#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 3.470108 3.309920 2.760440 3.349036 3.429130 2.991408 2.790242 2.918765 2.980232 3.220513 2.918765 3.028661 3.390014 3.010035 2.868474 2.849847 3.390014 3.268942 3.330410 3.209338 3.080815 2.969056 2.929941 2.959743 3.449619 3.380701 2.941117 3.248453 2.909452 3.520399 2.929941 3.499910 2.911314 3.540888 3.360212 3.309920 3.449619 3.019348 2.929941 2.929941 3.440306 3.019348 2.939254 2.920628 3.119931 3.229827 2.840534 3.261492 3.239140 2.779067 2.808869 2.879649 3.298745 2.989545 3.030524 2.989545 3.548339 3.270805 3.309920 2.859160 3.190711 3.369525 2.799556 2.888963 
1 2.941117 3.268942 3.209338 3.311783 3.010035 2.980232 2.779067 3.380701 3.039837 2.820045 2.900138 3.580004 3.520399 2.920628 2.870336 3.330410 3.229827 3.268942 2.739951 3.229827 3.548339 3.380701 2.900138 2.939254 3.410503 3.369525 2.870336 3.261492 2.939254 2.989545 2.840534 2.870336 3.540888 3.010035 3.190711 3.360212 3.529713 3.030524 3.330410 2.980232 2.939254 2.989545 2.998859 2.861023 3.069639 2.838671 2.911314 2.739951 3.229827 2.909452 2.799556 2.780929 3.250316 2.840534 2.861023 3.371388 2.929941 3.259629 2.831221 2.870336 3.289431 3.330410 3.268942 2.950430 
1 3.049150 3.200024 3.179535 3.378838 3.090128 2.991408 3.349036 3.369525 3.179535 2.760440 3.429130 2.959743 2.460554 2.989545 2.870336 3.341585 3.200024 3.321096 3.328547 3.289431 3.039837 3.369525 3.589317 3.451481 3.328547 3.298745 3.369525 3.300607 2.859160 2.520159 2.790242 2.859160 3.419816 2.851710 3.250316 2.829358 2.969056 3.021210 3.291294 3.430992 3.460795 3.499910 3.350899 2.808869 3.010035 2.840534 2.939254 3.350899 3.220513 3.268942 2.790242 3.268942 3.188848 3.380701 3.449619 3.470108 2.978370 3.349036 2.859160 2.918765 2.751127 3.280118 3.300607 2.920628 
1 3.051013 3.319234 2.671033 2.829358 3.078952 2.520159 2.868474 2.859160 2.518296 3.270805 2.870336 2.998859 2.929941 2.980232 2.879649 3.220513 3.200024 3.248453 3.220513 3.170222 3.021210 2.920628 3.099442 2.998859 2.911314 2.820045 2.870336 2.890825 3.371388 3.021210 2.790242 2.890825 2.879649 3.378838 3.758818 3.350899 3.451481 3.490597 3.280118 3.429130 3.449619 2.978370 3.399327 3.451481 2.950430 3.460795 2.909452 3.360212 3.319234 3.390014 3.349036 3.300607 3.179535 2.790242 3.429130 3.010035 3.021210 3.350899 2.870336 2.840534 2.801418 3.300607 3.300607 2.918765 
1 2.950430 3.289431 3.261492 2.790242 3.000721 3.129244 3.319234 3.458932 3.051013 2.719462 2.909452 2.980232 2.849847 3.039837 3.298745 2.779067 3.280118 3.229827 3.328547 3.241003 3.149733 3.429130 3.458932 2.961606 2.810732 2.758577 3.309920 2.870336 2.779067 3.490597 3.298745 3.339723 2.980232 3.460795 3.181398 3.330410 3.408641 3.481284 3.291294 2.900138 2.890825 3.419816 2.890825 2.900138 2.980232 3.468245 3.430992 3.350899 3.289431 3.879890 3.430992 3.349036 3.149733 3.280118 2.859160 3.419816 2.980232 2.870336 3.380701 2.991408 3.241003 3.410503 2.840534 2.861023 
1 3.010035 3.268942 3.319234 2.861023 2.568588 3.049150 2.909452 3.010035 2.980232 3.188848 2.959743 3.080815 2.948567 3.110617 2.829358 3.280118 3.280118 3.309920 2.730638 3.229827 3.030524 3.369525 2.909452 3.039837 2.790242 3.239140 2.840534 2.861023 2.810732 3.030524 3.300607 2.810732 2.969056 2.879649 3.229827 3.309920 3.369525 3.539026 3.289431 3.349036 3.390014 3.568828 3.350899 3.410503 3.099442 3.460795 3.321096 3.339723 3.268942 3.369525 3.449619 3.319234 2.739951 3.309920 2.970919 2.950430 3.600493 2.888963 3.218651 3.440306 3.328547 3.341585 3.380701 2.829358 
1 2.959743 3.241003 2.790242 2.849847 3.010035 3.099442 2.831221 3.021210 3.088266 3.200024 2.998859 3.051013 2.929941 2.980232 3.449619 3.270805 3.200024 3.239140 3.241003 2.790242 3.099442 2.929941 2.870336 3.010035 3.280118 3.360212 2.900138 2.888963 2.829358 2.920628 3.289431 2.991408 3.580004 3.490597 3.188848 3.259629 2.849847 3.550202 3.321096 2.998859 3.380701 3.039837 3.458932 3.380701 3.119931 3.328547 3.339723 3.360212 3.261492 3.300607 3.429130 3.408641 3.300607 3.390014 3.550202 3.410503 2.911314 3.349036 2.831221 2.950430 2.799556 3.360212 3.360212 3.339723 
1 2.920628 3.170222 2.780929 3.360212 2.861023 3.110617 2.780929 2.939254 3.071502 3.160909 2.870336 2.538785 3.488734 2.969056 2.888963 2.721325 3.330410 3.749505 3.211200 3.298745 3.030524 3.360212 2.888963 3.010035 3.280118 2.790242 2.909452 2.779067 3.289431 3.559515 2.739951 3.460795 3.479421 3.460795 3.330410 3.241003 2.969056 3.511086 3.360212 2.969056 3.390014 3.051013 3.010035 3.330410 3.609806 3.339723 3.349036 3.300607 3.278255 3.229827 3.390014 2.939254 3.350899 3.380701 3.000721 3.460795 2.920628 3.250316 2.719462 2.900138 3.429130 2.920628 2.900138 2.890825 
1 3.049150 3.209338 2.799556 2.888963 3.341585 3.090128 2.739951 2.929941 3.060326 3.220513 2.870336 3.039837 3.518537 2.900138 2.888963 2.779067 3.809109 3.129244 3.229827 3.291294 3.019348 3.390014 3.060326 2.998859 2.790242 3.360212 3.369525 3.270805 3.390014 3.619120 3.339723 2.929941 2.950430 3.520399 2.851710 3.280118 2.991408 3.511086 2.849847 2.881512 3.499910 2.939254 3.069639 2.879649 2.959743 3.220513 3.300607 2.769753 3.300607 3.259629 3.349036 3.429130 3.268942 2.970919 2.939254 2.490357 2.959743 2.808869 2.760440 2.900138 3.889203 3.419816 3.349036 3.399327 
1 3.648922 3.170222 2.769753 3.419816 3.390014 2.590939 2.859160 2.600253 3.499910 3.181398 2.879649 2.909452 3.481284 3.591180 3.479421 3.270805 3.309920 3.200024 2.710149 3.270805 2.970919 2.861023 2.488494 3.030524 3.321096 2.831221 2.909452 2.760440 3.309920 3.049150 2.861023 2.870336 2.911314 3.589317 3.280118 2.769753 2.969056 3.049150 2.829358 2.939254 3.490597 2.959743 2.851710 3.360212 3.520399 3.829598 2.820045 3.261492 3.250316 3.239140 3.339723 2.879649 3.229827 2.929941 2.929941 2.920628 3.529713 3.300607 2.689660 3.349036 3.298745 3.319234 3.360212 3.460795 
1 3.568828 3.660098 3.278255 3.339723 3.410503 3.030524 3.218651 2.950430 3.069639 3.211200 2.879649 2.969056 2.939254 3.110617 2.849847 2.760440 3.330410 3.630295 3.349036 2.790242 2.998859 3.390014 2.929941 3.490597 2.780929 3.360212 2.870336 3.309920 3.378838 3.529713 2.890825 2.829358 3.410503 2.920628 2.838671 3.209338 3.509223 3.010035 3.399327 3.399327 3.580004 2.909452 3.390014 2.801418 3.499910 3.309920 3.410503 3.270805 3.220513 3.781170 3.378838 2.929941 3.209338 3.311783 3.460795 3.429130 3.520399 3.250316 3.170222 2.888963 3.360212 3.330410 3.239140 2.920628 
1 3.490597 3.261492 2.749264 3.309920 2.980232 3.099442 2.799556 2.909452 3.021210 2.680346 2.840534 2.929941 2.931803 3.049150 2.801418 2.820045 3.341585 3.149733 2.870336 3.360212 3.088266 3.358349 2.959743 3.499910 2.861023 3.399327 3.349036 3.280118 2.970919 3.429130 2.859160 2.900138 2.980232 3.930181 3.268942 2.780929 2.888963 3.488734 2.900138 3.410503 2.870336 3.440306 3.350899 2.879649 3.099442 3.410503 2.870336 3.270805 3.179535 3.229827 3.350899 2.831221 3.401190 3.330410 3.060326 3.051013 3.529713 3.209338 3.218651 3.021210 3.339723 3.300607 2.801418 2.998859 
1 2.950430 3.719702 3.229827 2.849847 2.998859 3.529713 3.270805 2.890825 2.969056 3.321096 2.980232 3.049150 3.410503 2.909452 2.799556 3.319234 3.339723 3.630295 3.270805 3.328547 3.090128 3.470108 2.948567 2.989545 3.319234 2.840534 3.350899 2.769753 2.879649 3.039837 2.870336 2.838671 3.600493 3.458932 3.749505 3.371388 2.870336 3.499910 3.380701 3.051013 2.849847 3.600493 3.460795 2.929941 3.090128 3.410503 3.451481 3.200024 3.699213 3.879890 3.408641 3.289431 3.259629 3.648922 2.998859 2.989545 3.019348 3.220513 3.369525 2.998859 3.298745 3.339723 3.300607 3.460795 
1 3.520399 3.689900 3.239140 2.810732 3.401190 3.520399 2.829358 2.950430 2.529472 2.780929 2.970919 2.549961 3.419816 3.030524 2.831221 2.829358 3.321096 3.639609 3.289431 3.360212 2.998859 2.998859 3.380701 3.019348 2.870336 3.339723 3.339723 2.790242 3.421679 2.929941 3.390014 3.360212 3.488734 3.349036 3.378838 3.810972 3.909692 3.520399 3.909692 3.429130 3.401190 3.550202 3.399327 2.978370 3.620982 3.419816 3.390014 3.220513 3.680587 3.360212 3.390014 3.261492 3.369525 3.241003 2.991408 3.049150 2.959743 3.220513 2.799556 2.829358 3.740191 3.298745 3.220513 3.300607 
1 3.449619 3.149733 3.250316 3.259629 3.019348 3.138557 3.309920 3.319234 2.579764 2.749264 2.980232 2.991408 2.879649 2.989545 2.838671 2.849847 3.349036 3.110617 3.360212 3.330410 3.030524 3.451481 3.000721 3.458932 3.339723 2.838671 2.888963 2.760440 2.909452 3.049150 3.259629 2.840534 3.440306 3.540888 3.838912 3.291294 2.900138 3.060326 3.229827 3.440306 3.378838 3.529713 3.369525 3.449619 3.481284 3.518537 3.410503 3.268942 3.220513 3.268942 3.360212 3.321096 3.309920 3.280118 2.929941 3.060326 2.961606 2.779067 3.289431 2.900138 3.280118 3.430992 3.298745 2.890825 
1 2.961606 2.721325 3.229827 2.400950 3.419816 3.019348 2.840534 2.959743 2.970919 3.239140 2.870336 2.989545 2.879649 2.970919 3.458932 2.868474 3.241003 3.188848 3.309920 3.220513 3.580004 2.909452 3.060326 3.019348 2.881512 3.289431 2.829358 2.888963 2.859160 3.540888 2.790242 2.920628 3.460795 2.929941 3.229827 3.289431 2.959743 3.039837 3.339723 3.419816 3.419816 3.589317 3.509223 3.378838 2.970919 3.349036 2.790242 2.769753 3.129244 3.341585 3.390014 3.259629 3.321096 3.369525 3.531575 3.010035 2.920628 2.831221 2.849847 2.900138 2.769753 3.419816 3.328547 2.879649 
1 3.051013 3.280118 3.259629 2.900138 2.950430 3.119931 2.859160 3.449619 2.939254 3.259629 2.879649 3.049150 3.000721 3.499910 3.419816 3.330410 3.229827 3.648922 3.799796 2.739951 2.970919 3.350899 2.998859 3.030524 2.829358 3.298745 2.929941 2.861023 3.369525 3.021210 2.801418 3.479421 2.900138 2.969056 3.200024 3.330410 2.991408 3.039837 3.259629 2.980232 3.470108 2.950430 3.000721 2.829358 3.019348 3.309920 2.801418 2.820045 2.758577 3.339723 2.879649 2.808869 2.689660 2.950430 2.870336 3.000721 2.950430 2.840534 3.321096 2.840534 2.730638 3.401190 2.710149 2.900138 
1 3.600493 3.740191 3.209338 3.378838 2.920628 3.140420 3.419816 3.440306 3.019348 3.200024 2.890825 2.909452 2.939254 3.060326 3.410503 3.229827 3.280118 3.609806 3.850088 3.170222 3.119931 3.399327 3.589317 2.970919 2.849847 3.330410 3.390014 3.380701 3.350899 3.440306 3.250316 3.440306 3.399327 3.548339 3.730878 3.330410 2.998859 3.030524 3.268942 2.959743 3.490597 2.929941 3.030524 3.369525 3.080815 3.280118 3.390014 3.309920 3.239140 3.250316 3.509223 3.328547 3.291294 2.918765 2.939254 3.039837 2.359971 2.870336 2.820045 2.849847 3.179535 3.408641 3.349036 3.449619 
1 3.000721 3.280118 3.298745 3.390014 2.950430 3.039837 3.419816 3.408641 2.950430 3.259629 3.449619 3.580004 2.969056 3.069639 3.430992 3.321096 3.209338 3.129244 3.730878 3.291294 3.078952 3.378838 3.518537 3.529713 2.799556 3.319234 2.998859 3.399327 2.820045 3.440306 3.719702 2.829358 2.890825 3.488734 3.751367 3.309920 2.948567 3.509223 3.829598 3.449619 2.998859 2.911314 3.539026 2.849847 3.119931 3.218651 3.829598 3.378838 3.200024 3.289431 3.309920 2.769753 2.659857 2.879649 3.509223 3.479421 2.959743 2.859160 3.369525 2.959743 2.758577 2.849847 3.369525 2.909452 
1 2.991408 3.218651 3.259629 3.380701 2.890825 3.069639 3.349036 3.458932 2.929941 3.309920 3.550202 3.580004 3.529713 2.989545 3.449619 3.810972 2.719462 3.140420 3.689900 3.270805 3.030524 3.440306 3.369525 3.071502 3.309920 2.840534 3.449619 3.390014 3.289431 2.900138 3.220513 3.380701 2.998859 2.941117 3.188848 3.280118 2.861023 3.060326 3.300607 3.319234 2.980232 3.360212 3.360212 2.808869 3.071502 2.831221 3.300607 3.319234 2.790242 2.799556 3.291294 3.390014 3.259629 3.298745 3.520399 2.970919 3.570691 3.360212 3.220513 2.969056 2.758577 3.360212 3.328547 3.440306 
1 3.499910 3.259629 3.300607 3.438443 3.369525 3.000721 3.850088 3.458932 3.149733 3.321096 3.499910 3.049150 3.419816 2.920628 2.888963 3.250316 3.250316 2.730638 3.259629 3.229827 3.039837 3.021210 3.488734 3.531575 2.749264 2.808869 3.430992 3.369525 2.840534 2.440065 2.780929 3.369525 3.021210 2.939254 2.739951 3.248453 2.849847 3.028661 2.780929 3.399327 2.879649 3.060326 3.440306 3.499910 3.021210 2.779067 3.360212 3.328547 3.259629 3.339723 3.319234 3.410503 3.248453 2.788380 3.039837 3.410503 2.939254 2.749264 3.300607 2.980232 3.280118 3.289431 3.360212 3.479421 
1 3.479421 3.248453 3.280118 3.371388 3.539026 3.470108 3.250316 3.401190 3.090128 3.319234 3.570691 3.499910 3.401190 3.030524 3.350899 3.820285 2.760440 3.268942 3.710389 3.719702 3.609806 3.000721 3.600493 3.568828 2.888963 3.390014 3.920868 3.309920 2.771616 3.080815 3.341585 2.879649 2.419576 2.890825 3.220513 3.211200 2.849847 3.039837 3.378838 3.360212 2.950430 3.051013 2.879649 3.399327 2.460554 2.758577 2.771616 2.870336 3.220513 2.769753 3.850088 2.890825 3.341585 3.291294 3.509223 3.390014 2.911314 3.289431 3.261492 3.401190 2.808869 2.769753 3.339723 3.458932 
1 2.929941 3.268942 2.808869 2.790242 2.980232 3.039837 3.280118 2.909452 3.019348 3.170222 3.449619 3.509223 2.909452 2.920628 3.390014 3.200024 3.218651 2.780929 3.220513 3.170222 3.030524 3.401190 3.019348 3.568828 3.268942 2.870336 3.349036 3.300607 3.410503 3.051013 3.390014 3.350899 3.399327 3.520399 3.209338 3.250316 2.909452 3.010035 3.421679 3.349036 2.881512 3.010035 3.410503 3.429130 2.980232 2.799556 3.430992 3.349036 2.758577 3.231689 3.300607 2.890825 2.680346 2.888963 3.520399 3.419816 2.980232 2.771616 3.300607 3.330410 2.790242 3.330410 3.309920 3.360212 
1 2.520159 3.300607 3.268942 2.790242 2.540648 3.049150 3.229827 2.920628 3.580004 3.170222 3.511086 3.559515 2.920628 2.991408 3.349036 2.760440 3.220513 3.159046 3.200024 3.229827 2.959743 3.460795 3.039837 3.090128 2.769753 3.360212 3.330410 3.270805 2.870336 2.929941 3.350899 3.378838 2.900138 3.010035 3.250316 3.719702 3.460795 3.051013 3.889203 3.911555 2.929941 3.561378 3.339723 2.929941 3.010035 3.458932 4.028901 3.339723 3.239140 2.710149 3.520399 3.268942 3.280118 2.911314 3.390014 2.970919 3.010035 3.259629 3.781170 3.390014 3.300607 3.360212 3.378838 3.360212 
1 3.010035 3.250316 3.270805 2.760440 2.590939 3.030524 3.309920 2.879649 2.970919 3.211200 3.438443 2.950430 2.879649 3.600493 3.410503 3.790483 3.241003 3.239140 3.250316 3.259629 2.538785 2.831221 3.559515 3.119931 2.769753 3.309920 3.831461 3.319234 2.829358 3.440306 3.879890 3.539026 2.941117 3.499910 3.349036 3.248453 2.980232 3.229827 3.350899 3.060326 3.360212 3.438443 3.490597 3.449619 3.080815 3.440306 3.978610 3.349036 3.309920 3.289431 3.920868 3.380701 2.760440 2.888963 3.410503 3.470108 2.961606 3.291294 3.740191 3.401190 3.270805 4.000962 3.829598 3.369525 
1 2.978370 2.760440 3.270805 3.339723 3.090128 3.028661 3.769994 2.900138 2.959743 3.220513 3.438443 2.959743 3.499910 2.970919 3.488734 3.241003 3.229827 2.771616 3.200024 2.689660 3.099442 2.840534 3.470108 3.090128 2.950430 2.861023 3.349036 3.330410 2.849847 2.980232 3.349036 2.879649 2.939254 2.969056 3.300607 3.229827 2.969056 3.149733 3.378838 3.490597 2.881512 3.429130 3.010035 3.380701 3.080815 3.429130 3.440306 2.749264 2.810732 3.241003 3.419816 3.390014 3.401190 2.808869 2.881512 3.028661 3.090128 3.259629 3.261492 3.360212 2.868474 2.870336 3.350899 3.349036 
1 3.499910 3.259629 3.280118 3.259629 2.909452 2.980232 3.291294 3.449619 3.110617 3.190711 3.518537 3.630295 2.950430 2.959743 3.399327 2.760440 3.321096 3.289431 3.268942 3.278255 3.090128 2.870336 3.479421 3.119931 3.371388 2.859160 2.840534 2.799556 2.359971 2.900138 2.911314 2.888963 2.879649 2.861023 3.239140 2.751127 3.479421 3.658235 3.339723 2.980232 3.010035 2.970919 3.000721 3.399327 2.520159 2.939254 3.511086 3.259629 3.289431 3.729016 3.390014 3.259629 3.321096 3.241003 3.568828 3.049150 3.660098 2.779067 3.188848 3.499910 3.300607 3.408641 3.229827 3.319234 
1 2.859160 3.259629 2.769753 2.790242 2.950430 2.998859 3.339723 2.989545 3.119931 3.200024 3.550202 3.049150 3.490597 2.939254 3.390014 2.879649 2.808869 2.710149 2.739951 3.280118 3.078952 3.369525 2.959743 3.570691 3.371388 3.330410 2.799556 3.339723 2.900138 3.570691 3.378838 2.918765 2.980232 2.890825 2.790242 3.280118 2.929941 3.010035 2.780929 3.440306 3.470108 2.911314 2.939254 3.349036 3.039837 3.430992 3.291294 2.721325 2.739951 3.259629 3.499910 3.289431 3.390014 3.239140 2.980232 3.069639 2.980232 3.211200 3.159046 2.939254 2.820045 2.840534 3.289431 2.810732 
1 3.440306 3.160909 3.220513 3.360212 2.959743 3.131106 3.259629 3.499910 3.090128 3.239140 2.959743 3.419816 3.559515 2.959743 3.410503 3.360212 2.840534 3.239140 3.319234 3.309920 2.980232 2.969056 2.879649 3.529713 2.849847 2.829358 3.429130 3.369525 2.840534 3.060326 3.309920 3.419816 2.950430 2.888963 3.280118 2.751127 2.881512 3.090128 3.268942 2.970919 3.000721 2.989545 3.470108 3.339723 2.970919 2.790242 3.319234 3.289431 2.838671 3.220513 3.341585 2.779067 2.810732 2.810732 2.900138 2.980232 2.939254 2.728775 3.309920 2.980232 3.360212 3.408641 3.220513 3.479421 
1 3.000721 3.168359 3.190711 3.371388 3.390014 3.149733 2.920628 2.950430 3.529713 3.149733 2.918765 3.479421 3.410503 3.430992 3.311783 3.321096 2.780929 2.739951 3.270805 3.291294 3.609806 3.440306 3.030524 3.080815 3.451481 2.799556 2.890825 3.330410 3.330410 3.049150 3.390014 2.861023 3.559515 3.430992 2.799556 3.289431 3.360212 2.959743 2.790242 2.980232 3.419816 3.039837 2.870336 2.780929 3.010035 2.879649 2.820045 2.749264 3.278255 3.211200 2.840534 2.801418 3.261492 2.881512 2.870336 3.550202 3.479421 2.870336 2.829358 3.380701 3.231689 3.349036 3.218651 3.429130 
1 3.039837 3.229827 2.689660 2.840534 2.959743 3.069639 3.378838 3.360212 2.969056 2.678484 2.849847 3.550202 3.369525 3.080815 2.769753 3.328547 3.309920 3.231689 2.760440 3.339723 3.041700 2.969056 3.028661 3.039837 3.309920 3.239140 2.980232 2.849847 3.339723 3.440306 3.298745 3.360212 3.401190 2.861023 3.319234 3.298745 3.419816 3.069639 2.739951 2.961606 3.369525 3.619120 2.909452 2.969056 3.619120 2.808869 2.790242 3.298745 3.200024 3.390014 2.790242 3.268942 3.259629 3.319234 2.900138 3.488734 2.950430 3.339723 3.350899 3.350899 3.740191 3.319234 3.280118 3.479421 
1 3.090128 3.181398 3.220513 2.879649 3.390014 3.060326 2.820045 3.000721 2.980232 3.270805 3.440306 2.959743 2.970919 3.010035 2.849847 3.358349 3.280118 3.200024 3.309920 3.339723 3.080815 2.900138 2.970919 3.090128 3.309920 3.259629 3.479421 3.380701 3.339723 3.028661 3.239140 2.870336 2.918765 2.959743 3.229827 2.780929 2.970919 3.000721 3.289431 2.939254 2.909452 3.440306 2.881512 2.900138 3.058463 2.751127 3.300607 3.220513 3.268942 2.799556 3.349036 2.780929 3.229827 3.339723 2.918765 2.980232 2.989545 3.399327 2.799556 3.410503 3.218651 3.289431 3.319234 3.328547 
1 2.969056 3.209338 3.239140 3.468245 2.890825 3.529713 3.369525 3.429130 3.119931 3.289431 2.849847 3.561378 2.861023 3.039837 3.339723 3.270805 2.790242 3.140420 2.808869 2.710149 3.639609 3.440306 3.550202 3.101304 3.390014 2.808869 3.328547 2.780929 3.259629 2.941117 2.760440 2.840534 2.918765 3.000721 3.250316 3.328547 2.961606 3.060326 3.309920 3.399327 2.900138 2.998859 3.399327 2.870336 2.451241 2.801418 3.449619 2.721325 2.710149 2.838671 3.440306 2.790242 3.229827 3.339723 3.028661 2.609566 3.479421 3.369525 3.349036 2.849847 2.779067 2.790242 2.728775 2.879649 
1 2.929941 2.769753 2.739951 3.321096 3.019348 3.071502 3.408641 3.850088 3.069639 3.268942 3.039837 3.550202 2.941117 3.449619 2.820045 3.250316 3.261492 3.119931 3.300607 3.229827 3.090128 2.970919 2.931803 3.520399 3.259629 2.790242 3.371388 3.298745 2.808869 3.030524 3.339723 3.069639 2.849847 2.929941 3.270805 3.330410 2.909452 3.010035 3.339723 2.909452 2.929941 2.900138 3.550202 2.799556 3.028661 2.259389 3.399327 3.349036 3.209338 3.309920 3.390014 3.319234 3.229827 3.369525 2.980232 3.531575 3.069639 2.780929 3.309920 3.470108 3.200024 2.799556 3.419816 3.380701 
1 2.939254 3.239140 3.291294 3.321096 2.970919 3.039837 3.259629 3.499910 3.071502 2.810732 3.539026 2.920628 2.991408 3.000721 3.440306 3.291294 2.730638 2.661720 2.760440 2.719462 3.019348 3.030524 2.900138 3.540888 2.799556 2.829358 3.350899 3.298745 2.840534 3.069639 3.330410 3.430992 2.959743 2.929941 3.190711 3.250316 3.000721 3.049150 3.330410 3.309920 3.060326 2.900138 3.499910 3.390014 2.959743 2.879649 3.481284 3.321096 2.680346 2.799556 3.499910 2.849847 3.261492 2.849847 3.678724 3.460795 3.499910 3.250316 3.170222 3.030524 3.250316 2.900138 3.321096 3.339723 
1 2.460554 2.689660 3.270805 3.289431 3.458932 3.479421 2.790242 2.849847 3.069639 3.280118 3.499910 3.520399 3.039837 2.959743 3.410503 2.760440 2.760440 3.099442 3.250316 3.211200 3.010035 3.369525 3.010035 2.980232 2.879649 2.879649 2.861023 2.790242 2.438203 2.449378 2.849847 3.060326 2.950430 2.870336 3.200024 3.270805 3.410503 3.021210 3.339723 2.888963 3.460795 3.589317 3.490597 3.369525 3.119931 3.408641 3.429130 3.319234 3.200024 3.330410 3.410503 3.369525 3.259629 3.250316 3.470108 3.408641 2.929941 3.259629 3.200024 3.520399 3.229827 2.881512 3.330410 3.458932 
1 2.440065 3.339723 3.309920 3.289431 2.939254 3.039837 3.259629 3.229827 3.550202 2.760440 2.970919 3.511086 3.421679 2.989545 3.460795 3.241003 3.270805 3.160909 3.218651 3.220513 3.078952 2.918765 3.609806 3.000721 2.939254 3.360212 3.339723 3.268942 2.950430 2.959743 3.401190 3.390014 2.939254 2.929941 3.211200 3.220513 2.870336 2.998859 3.349036 3.341585 2.859160 3.580004 3.550202 3.401190 3.131106 2.881512 3.499910 2.840534 2.659857 3.218651 3.900379 3.309920 2.758577 2.870336 2.909452 3.529713 2.898276 3.220513 3.799796 3.390014 2.730638 2.950430 3.330410 3.399327 
1 3.019348 3.360212 3.280118 3.330410 3.030524 2.648681 3.280118 2.881512 2.469867 2.751127 3.410503 3.460795 2.881512 3.609806 3.350899 3.179535 2.760440 3.229827 3.209338 3.209338 3.080815 2.890825 3.529713 2.998859 2.888963 2.808869 3.449619 2.840534 2.840534 2.900138 3.401190 3.401190 2.941117 3.401190 3.270805 3.229827 3.401190 3.010035 3.360212 3.021210 2.890825 3.529713 3.390014 3.401190 3.131106 3.399327 3.300607 3.350899 3.319234 3.231689 3.321096 3.410503 2.689660 3.291294 3.449619 2.980232 2.969056 3.309920 3.268942 3.380701 3.360212 3.410503 3.339723 3.429130 
1 3.000721 3.220513 3.250316 2.838671 2.870336 3.499910 3.270805 2.920628 3.619120 3.401190 3.429130 3.110617 3.460795 3.568828 3.339723 3.259629 2.769753 3.129244 3.209338 3.209338 3.019348 2.849847 3.429130 3.000721 3.380701 3.380701 2.941117 3.289431 3.360212 2.920628 3.339723 3.330410 2.918765 3.010035 2.689660 2.359971 2.929941 2.579764 3.429130 2.929941 2.920628 3.460795 3.321096 2.888963 3.080815 2.810732 3.289431 2.920628 3.250316 2.678484 3.378838 3.248453 2.890825 3.378838 2.959743 3.470108 3.660098 3.270805 3.149733 3.378838 2.799556 3.300607 3.339723 3.470108 
1 2.879649 3.349036 3.309920 2.838671 3.429130 3.511086 3.220513 3.421679 3.069639 3.179535 3.550202 3.600493 2.920628 3.580004 3.309920 3.239140 2.730638 3.159046 3.259629 2.751127 3.078952 3.270805 2.969056 3.460795 3.380701 3.358349 2.920628 3.350899 2.829358 2.929941 3.280118 3.330410 2.888963 2.959743 3.319234 2.739951 2.479181 3.039837 2.739951 3.390014 2.879649 2.980232 3.408641 3.390014 3.030524 2.820045 2.838671 2.769753 3.321096 3.259629 3.300607 3.278255 3.250316 3.360212 3.069639 2.959743 2.969056 3.280118 3.250316 3.378838 3.321096 3.268942 3.818423 3.369525 
1 2.959743 3.749505 3.790483 3.369525 3.440306 3.101304 3.278255 3.350899 3.151596 3.160909 3.509223 3.069639 3.470108 2.959743 3.408641 3.410503 2.739951 3.149733 3.229827 3.220513 2.998859 3.410503 2.909452 2.950430 2.799556 2.849847 3.419816 2.909452 3.229827 3.620982 3.410503 2.840534 3.470108 3.470108 2.801418 2.728775 2.929941 3.600493 3.241003 2.970919 2.879649 2.911314 2.861023 2.980232 2.989545 3.300607 3.289431 3.270805 3.268942 3.289431 3.840774 3.309920 2.779067 3.349036 3.010035 3.440306 2.888963 3.319234 3.721565 3.520399 3.339723 3.321096 3.309920 3.850088 
