#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 382.021070 381.220132 380.439684 378.940254 379.240140 378.169119 377.420336 376.800075 378.729776 377.289951 376.800075 375.730917 378.120691 376.909971 375.600532 375.399366 376.969576 376.230106 375.241041 374.060124 375.051051 373.590738 372.380018 371.858478 386.629254 386.120752 384.969637 384.099782 387.059525 385.770574 385.070220 384.189188 385.010615 383.960083 383.231789 382.421538 384.779647 383.570790 383.200124 381.710008 382.579863 381.870195 380.659476 380.311161 381.371006 379.960984 378.919765 378.329307 379.130244 378.089026 377.191231 376.760960 377.738848 376.930460 375.740230 374.689698 376.259908 375.330448 374.330208 374.158844 381.700695 380.950049 380.240381 378.858298 
16384 384.021550 383.209437 382.749364 381.639227 381.730497 381.179154 380.739570 379.269943 380.329788 379.368663 377.759337 377.230346 377.520919 375.939533 375.220552 374.050811 376.479700 375.580043 374.089926 374.101102 373.989344 373.210758 372.329727 372.311100 387.769192 386.480242 385.550782 385.079533 384.930521 384.099782 383.140519 382.110476 383.239239 382.149592 381.330028 380.579382 380.519778 379.169360 378.290191 377.729535 378.850847 377.099961 375.820324 375.509262 376.431271 375.108793 373.911113 373.799354 374.389812 373.579562 372.821465 371.949747 374.119729 372.989103 372.530892 371.361151 372.208655 371.599570 370.759517 370.329246 383.051112 382.279977 380.780548 381.128863 
16384 379.770994 378.970057 378.400087 377.869233 377.679244 377.070159 375.989825 375.390053 377.411023 377.111137 376.150012 375.179574 376.429409 375.710428 375.069678 373.730436 378.780067 377.591699 376.660377 376.150012 378.109515 377.230346 376.610085 376.079232 388.819724 388.119370 387.299806 386.279076 386.759639 386.038795 384.518877 384.230167 385.459512 384.420156 383.429229 383.380800 385.750085 384.578481 383.680686 383.039936 382.730737 382.099301 381.199643 380.549580 382.160768 381.041318 380.450860 379.469246 380.989164 379.629433 379.219651 378.400087 379.610807 379.029661 377.809629 376.759097 377.049670 375.870615 375.131145 374.389812 380.588695 379.100442 378.170982 378.008932 
16384 381.579623 381.359830 380.640849 379.620120 380.119309 379.059464 377.539545 376.919284 377.340242 376.289710 375.850126 374.509022 375.648960 374.481082 373.439863 372.380018 378.239900 377.459452 376.449898 376.099721 375.850126 375.200063 373.790041 373.249874 386.599451 385.630876 384.788960 384.330750 384.889543 384.099782 382.898375 382.700935 382.959843 382.890925 381.469727 380.119309 381.739810 380.489975 379.439443 378.981233 378.970057 378.288329 377.180055 376.168638 377.209857 376.589596 375.449657 374.820083 375.339761 374.659896 373.549759 373.560935 374.630094 374.138355 372.430310 371.599570 372.171402 371.510163 370.379537 369.589776 382.430851 381.600112 380.750746 379.759818 
16384 383.799896 382.879749 382.240862 381.320715 381.590798 380.691141 378.919765 378.509983 381.568447 380.979851 379.899517 379.700214 379.849225 379.420817 377.338380 377.099961 379.139557 378.400087 376.570970 376.319513 379.510224 378.860161 378.189608 377.468765 388.430431 387.551263 386.629254 385.370106 386.670232 385.720283 385.239720 384.740531 385.649502 384.971499 383.839011 383.179635 386.530533 385.470688 383.879989 383.589417 384.001061 383.200124 381.460413 381.520018 382.380560 382.229686 380.560756 379.599631 380.581245 379.741192 378.601253 377.971679 378.491357 377.930701 376.880169 375.730917 376.868993 375.919044 374.820083 374.650583 383.920968 382.568687 381.849706 380.711630 
16384 379.720703 378.848985 377.960503 376.790762 377.230346 376.319513 375.799835 375.591218 375.390053 374.590978 373.641029 373.020768 374.060124 373.369083 371.310860 371.249393 379.201025 377.118587 377.299264 376.980752 376.539305 375.410542 374.739990 374.039635 387.450680 386.470929 386.450440 385.660678 386.370346 385.871157 384.958461 383.790582 382.818282 382.250175 380.989164 380.810350 382.609665 381.650403 380.700454 379.441306 379.418954 379.350036 377.489254 376.340002 377.800316 377.209857 375.451520 374.779105 373.860821 373.471528 372.068956 371.050090 372.109935 371.649861 370.040536 369.420275 370.029360 368.621200 367.829576 367.440283 378.349796 379.068777 377.189368 377.699733 
16384 381.210819 380.169600 379.880890 378.349796 378.539786 377.910212 377.260149 376.660377 378.761441 378.210098 377.198681 376.330689 377.839431 376.459211 375.960022 374.550000 375.589356 373.870134 373.590738 373.050570 376.310199 375.518575 374.371186 372.869894 389.579684 389.160588 388.659537 387.370586 392.049551 391.229987 390.149653 389.600173 389.968976 389.641151 388.590619 387.590379 389.289111 388.190150 387.411565 386.251137 386.159867 385.759398 384.209678 384.120271 383.969396 383.000821 381.909311 381.389633 382.490456 382.199883 380.979851 380.689278 380.918384 380.339101 378.880650 378.498808 379.009172 378.390774 377.969816 377.271324 380.370766 380.109996 378.958881 378.660858 
16384 383.730978 382.689759 382.140279 381.018966 380.961224 380.540267 379.359350 378.720462 379.469246 378.560275 377.440825 376.939774 376.740471 376.129523 374.780968 374.199823 375.188887 373.899937 373.499468 372.700393 373.540446 372.359529 370.658934 370.210037 387.730077 386.631116 386.100262 385.349616 385.699794 384.280458 383.369625 383.289531 383.120030 382.669270 381.190330 381.240621 381.609425 380.789861 379.480422 379.020348 379.709527 378.999859 377.390534 376.790762 377.589837 377.191231 375.470147 375.019386 375.419855 373.760238 373.318791 372.929499 376.500189 375.660136 374.531373 373.829156 374.978408 374.210998 372.990966 371.899456 382.218510 381.490216 380.059704 379.670411 
16384 383.561477 382.540748 381.821766 380.849466 381.119549 380.359590 379.879028 378.819183 380.748883 380.050391 378.761441 378.150493 378.049910 377.569348 376.870856 376.669690 377.079472 376.058742 374.639407 374.730676 375.788659 374.760479 374.060124 373.329967 387.620181 386.741012 385.979190 385.390595 387.230888 386.580825 385.448337 385.830179 385.610387 385.319814 384.030864 384.110957 384.401530 383.859500 382.721424 381.888822 382.980332 382.481143 381.181017 380.618498 381.458551 380.501151 380.020589 379.210338 380.201265 379.530713 378.869474 378.260389 378.469005 377.528369 376.559794 376.001000 377.109274 376.410782 375.049189 374.389812 381.920487 381.449237 380.970538 381.128863 
16384 382.998958 382.130966 381.790102 380.739570 381.750986 380.210578 379.441306 378.290191 380.830839 379.800797 378.960744 378.148630 378.519297 377.738848 375.831500 375.749543 379.558653 378.619879 377.960503 377.761200 377.999619 376.788899 375.639647 374.510884 387.839973 386.670232 385.928899 385.450199 385.450199 384.790823 383.829698 383.069739 382.900238 381.968915 381.510705 380.869955 380.799174 380.139798 378.480181 377.990305 378.910452 378.079712 377.569348 376.770273 376.461074 375.799835 375.520438 373.389572 374.140218 373.288989 372.840092 371.171162 375.518575 375.159085 373.149291 372.769311 373.519957 372.599810 371.970236 371.070579 381.030142 380.849466 379.391015 379.068777 
16384 380.760059 380.089507 379.400328 378.821045 378.780067 377.610326 377.399847 376.868993 379.141420 377.930701 376.749784 376.170501 377.548859 376.980752 375.909731 375.119969 377.399847 376.999378 376.969576 376.069918 378.001481 377.031043 376.639888 375.529751 386.830419 386.221334 385.168940 384.369865 386.210158 385.589898 384.900719 383.591279 384.619460 383.760780 382.939354 382.378697 384.140760 383.429229 382.771716 381.439924 383.488834 382.479280 381.739810 381.479040 381.460413 380.480662 379.350036 378.619879 380.260870 379.109755 378.491357 377.230346 378.008932 377.450138 376.230106 374.810770 377.150252 376.189128 375.330448 374.231488 380.178913 379.759818 379.759818 379.359350 
16384 384.228304 382.540748 382.190570 381.719321 381.499529 380.519778 379.398465 378.619879 379.551202 379.059464 378.059223 376.591459 376.630574 375.358388 374.559313 373.920426 376.868993 375.829637 374.419615 374.140218 375.470147 374.680385 373.780727 372.409821 391.399488 390.369445 389.849767 389.060006 389.629975 389.000401 387.970358 387.549400 387.139618 387.260690 385.681167 385.129824 385.669991 384.498388 383.239239 382.430851 382.911414 382.540748 381.179154 380.799174 380.670652 380.069017 379.070640 378.619879 378.711149 377.329066 376.800075 375.980511 375.799835 375.209376 373.460352 373.110175 373.329967 371.960923 371.119007 370.550901 382.641330 382.620841 381.059945 381.389633 
16384 382.758677 381.249934 380.640849 380.219892 380.840153 379.869714 379.689038 378.699973 380.778685 379.169360 378.450379 377.750024 378.549099 377.321616 375.870615 376.451761 377.360731 376.060605 375.080854 374.659896 376.241282 374.590978 373.940915 372.959301 387.120992 387.379900 386.441126 385.910273 387.609005 386.549160 385.880470 384.720042 385.640189 384.239480 384.001061 383.540988 385.679305 385.960564 384.880230 383.509323 384.228304 383.511186 382.419676 381.829217 382.158905 381.199643 380.720943 380.070880 380.329788 379.560515 378.310680 377.750024 378.789380 377.029181 376.800075 375.170261 376.839191 375.760719 375.129282 374.458730 382.250175 383.069739 381.430611 380.810350 
16384 377.889723 377.951190 376.481563 375.449657 375.641510 374.900177 373.650342 373.300165 374.840572 374.780968 373.549759 372.430310 373.139977 371.560454 370.360911 370.560214 373.279676 372.920185 371.810049 371.148810 371.139497 370.450318 368.850306 368.429348 387.959182 387.368724 387.061387 385.791063 386.849046 385.690480 384.889543 384.630635 384.109095 384.021550 383.170322 381.980091 383.770093 383.330509 382.371247 381.110236 381.121412 380.828977 379.579142 378.800556 379.819423 378.239900 377.489254 376.690179 376.559794 376.310199 375.209376 373.829156 374.969095 374.279916 373.240560 372.478738 373.920426 373.160467 372.270122 371.498987 377.690420 376.921147 375.939533 375.030562 
16384 381.618738 381.359830 381.000340 380.981714 381.410122 380.421057 379.910693 379.560515 380.409881 379.810110 379.089266 378.319994 378.590077 377.388671 376.429409 376.321375 378.068537 377.951190 377.209857 376.690179 377.399847 376.751646 375.108793 375.160947 388.490036 388.178974 387.290493 386.340544 390.760601 389.801338 388.709828 388.089567 389.298424 388.739631 388.331711 386.919826 387.500972 386.530533 385.390595 384.889543 385.981053 384.978950 384.461135 383.850187 383.470207 382.490456 381.899998 381.629914 382.140279 381.039456 381.210819 379.979610 379.759818 379.290432 378.539786 377.541408 379.210338 378.489494 377.289951 376.868993 382.648781 382.520258 381.559134 381.400809 
16384 381.609425 381.169841 380.620360 379.890203 380.029902 379.230827 378.260389 376.829877 377.500430 376.431271 375.580043 375.578180 375.598669 374.669209 373.940915 373.180956 377.001241 376.470387 375.671312 374.680385 375.131145 373.819843 372.499228 372.139737 388.378277 387.590379 386.830419 385.720283 386.169180 385.109335 384.749845 383.010134 383.518636 382.440165 381.790102 380.899757 381.899998 380.909070 379.089266 378.528610 379.489735 378.558412 377.450138 377.250835 377.330929 376.459211 375.900418 374.609604 375.799835 374.870375 374.449417 373.389572 373.719260 372.039154 370.791182 370.640308 371.398404 370.519236 369.319692 369.429588 379.459932 378.629193 378.118828 376.610085 
16384 384.369865 383.209437 382.300466 382.399186 382.939354 381.698832 380.789861 380.840153 381.689519 381.169841 379.929319 379.141420 379.700214 378.049910 377.280638 376.589596 381.398946 380.950049 380.089507 379.608944 380.039215 379.420817 378.388911 378.480181 389.918685 389.540568 389.300287 388.870016 389.220193 388.208777 387.920067 387.480482 388.208777 387.400389 386.379659 386.489555 387.059525 386.049971 385.168940 383.591279 384.550542 383.859500 383.529812 382.760540 382.849947 382.229686 381.961465 381.410122 381.730497 380.780548 380.119309 379.629433 380.029902 378.070399 377.770513 376.690179 377.271324 376.679003 375.328586 374.291092 385.159627 384.921208 384.310260 383.650884 
16384 379.940495 379.700214 378.429890 378.228724 377.969816 376.690179 376.399606 375.060365 375.820324 375.380740 374.410301 373.288989 373.629853 372.970477 371.830538 371.210277 376.280397 375.090167 374.389812 373.119488 374.328345 373.160467 372.009352 371.789560 387.119129 385.859981 383.419916 383.289531 385.148451 384.669751 383.589417 382.060185 382.669270 381.991267 380.979851 380.409881 380.830839 379.690900 378.360972 377.940014 378.049910 378.038734 376.600772 376.509503 376.299024 375.030562 374.371186 373.831019 373.819843 373.080373 372.160226 369.839370 374.179333 373.650342 372.519717 371.610746 373.041257 372.560695 370.949507 371.249393 377.150252 376.360491 375.710428 374.469906 
16384 383.919105 383.621082 383.701175 382.790342 382.838771 381.998718 382.348895 381.950289 381.430611 380.899757 379.849225 379.350036 379.608944 378.830358 377.468765 377.370045 380.380079 379.189849 379.910693 378.159806 379.510224 377.940014 378.500670 376.919284 389.790162 389.980152 390.000641 389.739871 389.659777 388.709828 387.270004 387.491658 387.659296 387.189910 386.988744 385.699794 386.651605 385.869294 385.779887 384.541228 385.830179 384.788960 383.390114 383.479521 383.490697 382.959843 382.430851 381.318852 381.570309 380.558893 379.830599 379.750505 379.499048 379.091129 378.549099 377.459452 376.461074 376.280397 375.930220 375.920907 383.840874 382.959843 383.300707 383.330509 
16384 381.089747 380.489975 379.201025 379.189849 379.089266 377.550721 377.168879 376.220793 376.740471 376.079232 374.220312 374.440104 374.080613 372.620299 371.970236 370.919704 371.919945 370.649621 369.990245 369.640067 369.848683 368.909910 368.099660 367.630273 388.570130 387.771055 386.819243 386.329368 386.320055 386.290252 385.170802 384.369865 384.110957 384.019688 382.959843 381.659716 383.440405 382.440165 381.819904 380.190089 380.370766 379.558653 378.530473 377.640128 377.530232 376.271084 375.879928 374.829397 375.239179 374.309719 373.780727 372.499228 373.909250 373.339280 372.540206 372.139737 372.029841 371.050090 370.331109 369.179994 377.509743 376.518816 376.109034 375.129282 
16384 386.741012 386.470929 385.530293 385.019928 385.759398 385.209918 383.788720 383.570790 383.799896 381.739810 381.359830 380.570069 380.890444 379.391015 378.400087 378.029421 378.729776 377.830118 377.319753 376.328826 376.269221 375.349075 374.989584 374.199823 387.150794 386.750326 386.029482 385.280699 385.439023 384.980813 384.209678 384.069979 384.919345 384.669751 383.898616 383.250415 384.520739 384.230167 383.609906 382.930040 383.188948 382.618979 381.909311 381.320715 381.838530 380.979851 380.950049 380.339101 380.950049 380.929559 379.379839 378.729776 379.869714 379.681587 379.011035 378.020108 379.169360 378.660858 377.370045 376.580283 387.370586 386.638567 386.150554 385.589898 
16384 378.450379 377.539545 376.921147 375.811011 376.369804 375.760719 374.078751 373.519957 374.959782 373.838469 372.530892 372.329727 372.739509 372.609124 371.230766 370.409340 373.080373 371.851027 371.150672 371.079892 371.109694 369.800255 368.909910 367.991626 385.118648 384.779647 383.300707 382.889062 383.809209 382.920727 381.868333 381.419435 382.119790 381.110236 380.828977 379.160047 381.210819 380.590558 378.789380 378.828496 378.720462 378.010795 376.770273 376.740471 376.950949 375.838950 374.009833 373.709947 373.430550 372.489914 372.178853 370.418653 373.309478 372.480601 371.539965 370.949507 371.670350 370.780006 370.070338 382.300466 384.150073 383.481383 375.891104 375.090167 
16384 389.669091 389.039516 388.389453 388.480723 388.160348 387.530774 387.230888 386.221334 387.080014 386.519358 384.189188 383.259729 383.598730 382.659957 380.609185 379.949808 384.168699 384.138897 383.140519 383.039936 383.161008 381.989405 381.240621 381.091610 391.280279 391.270965 389.920548 390.060246 392.420217 390.820205 390.160829 389.929861 389.790162 388.428569 388.368964 387.571752 388.339162 387.281179 386.480242 385.738909 386.191532 385.319814 384.891406 384.328887 384.170562 382.989645 382.339582 381.371006 382.009894 381.279737 380.428508 379.070640 380.011275 379.240140 378.379598 377.651304 378.251076 377.841294 377.109274 376.829877 390.229747 389.859080 389.249995 388.979912 
16384 379.929319 379.299745 378.249213 377.390534 377.470627 376.760960 376.319513 375.300646 375.838950 374.199823 373.549759 373.300165 374.069437 373.190269 372.720882 371.640548 376.040116 375.289470 374.110416 373.110175 372.949988 372.210518 371.489674 370.739028 385.070220 384.099782 382.969156 382.021070 382.900238 382.080674 381.259248 381.009653 380.279496 380.050391 378.919765 377.651304 381.449237 380.741432 379.789621 378.720462 379.130244 378.061086 377.239659 376.470387 377.841294 377.278775 375.540927 375.341624 375.820324 374.799594 374.039635 373.050570 373.529270 372.629613 371.361151 370.349735 371.949747 371.349975 370.150432 369.679183 379.009172 378.331169 376.971439 376.369804 
16384 391.000882 390.321016 389.629975 388.680026 389.099121 387.420878 385.999680 384.951010 386.349857 385.599211 384.069979 384.559855 384.829938 382.589176 381.790102 381.249934 385.159627 384.910032 384.360552 383.669510 385.088846 383.550301 382.469967 382.790342 392.399728 391.270965 390.430912 390.879810 391.099602 390.561298 388.890505 389.439985 389.579684 388.810411 388.409942 387.949869 388.910994 388.430431 387.189910 386.560336 386.670232 386.560336 385.418534 384.951010 384.438783 384.218991 383.399427 382.691622 383.559614 382.199883 381.899998 381.670892 381.579623 381.289050 380.519778 379.979610 380.769372 379.890203 378.679484 378.068537 390.650705 390.639529 390.529633 390.321016 
16384 379.659235 378.308818 378.940254 378.230587 378.480181 376.710668 376.030803 375.000760 375.779346 374.950469 374.179333 373.430550 374.048948 372.909009 370.349735 370.420516 373.000279 372.311100 371.519476 370.871276 371.299684 369.969755 368.490815 367.740169 383.900478 383.598730 382.330269 381.719321 382.240862 381.279737 379.940495 379.959121 380.679965 379.418954 379.249454 378.379598 386.489555 386.800617 385.999680 383.570790 384.198502 382.971019 381.650403 380.819663 381.879508 381.398946 381.210819 378.910452 379.350036 378.450379 377.299264 376.740471 377.271324 376.340002 375.740230 374.389812 374.900177 373.769552 372.819602 371.310860 377.750024 378.370285 376.880169 375.809148 
16384 390.039757 389.419496 388.970599 386.938453 387.988985 386.619940 385.699794 385.239720 385.601074 384.319574 383.200124 381.840393 382.829458 382.089987 381.909311 380.769372 383.069739 382.728875 381.929800 380.570069 381.600112 380.929559 380.611047 379.189849 389.840454 389.439985 388.810411 388.700515 388.050452 387.700275 387.459993 386.290252 387.679785 387.668610 386.850908 386.159867 386.338681 386.049971 385.038555 384.589657 384.790823 383.898616 383.580104 383.669510 383.369625 382.740051 382.078812 381.460413 382.861122 383.131206 382.399186 381.359830 381.210819 380.860642 380.719081 378.958881 380.579382 379.810110 378.388911 377.088785 390.360132 390.259549 389.890745 388.998538 
16384 379.189849 378.038734 377.411023 376.841053 376.928598 375.568867 374.870375 373.719260 373.760238 372.970477 372.139737 371.819362 372.610986 370.640308 370.141119 369.230285 370.869413 370.029360 368.900597 368.561596 368.708745 367.719680 366.298482 366.099179 385.299325 384.191051 383.339822 382.849947 382.510945 381.959602 380.728394 380.609185 380.650163 380.199403 378.819183 378.720462 380.380079 379.249454 378.020108 376.960263 378.100201 376.841053 376.060605 375.758857 376.129523 375.160947 374.689698 373.879448 375.108793 373.659655 373.259187 372.290611 373.059884 372.501090 371.569768 370.761380 370.800495 369.759277 368.999317 367.900357 378.159806 377.500430 376.110896 375.850126 
16384 387.370586 386.858359 385.979190 385.418534 385.629013 384.289771 383.170322 382.760540 383.770093 382.630154 381.609425 381.590798 381.210819 380.059704 379.461795 379.260629 385.940075 385.170802 385.070220 384.749845 384.381041 383.859500 382.080674 381.499529 394.858420 394.031405 393.010676 392.910093 392.910093 392.680988 391.779467 390.980393 391.690060 390.831381 389.870256 388.860703 390.000641 389.209017 388.398767 387.888402 388.389453 386.690721 385.120511 384.651124 384.928659 384.170562 383.159146 382.879749 382.971019 382.399186 381.551683 380.929559 381.059945 380.570069 379.910693 379.990786 380.160287 379.789621 378.308818 377.699733 389.510766 389.048830 388.270244 386.580825 
16384 377.910212 376.589596 375.639647 375.360250 375.449657 375.119969 373.790041 373.389572 374.669209 374.140218 373.139977 372.959301 373.020768 372.150913 370.860100 369.921327 375.540927 374.089926 373.359770 372.838229 373.039395 372.609124 371.949747 370.889902 385.290012 384.069979 383.188948 382.568687 382.440165 381.870195 380.190089 380.178913 380.890444 379.679725 378.860161 377.509743 381.710008 380.828977 379.331410 378.500670 378.580764 377.640128 377.569348 376.909971 376.719981 375.980511 374.659896 373.989344 374.760479 373.460352 373.039395 371.890143 372.400507 371.450558 370.340422 369.530171 369.900838 368.770212 367.740169 367.769971 374.510884 373.300165 372.549519 371.469185 
16384 389.199704 388.050452 388.061628 387.489796 386.470929 385.249034 384.278595 383.729115 384.690240 383.369625 382.499769 382.050872 382.950529 381.909311 380.430371 379.970297 388.910994 388.059765 387.281179 385.839492 386.400148 384.639949 384.571031 383.770093 394.899398 394.759700 393.819064 392.131507 394.750386 393.688679 392.520800 391.930342 392.779708 392.099842 390.710309 389.890745 390.449539 389.229506 387.590379 387.249514 388.739631 388.620421 387.949869 386.759639 387.590379 387.270004 386.081636 385.168940 385.908410 385.100022 384.431332 383.850187 384.479761 383.829698 382.740051 381.439924 382.000580 381.018966 379.849225 380.041078 390.699133 389.900059 387.970358 387.620181 
16384 375.691801 376.490876 376.410782 375.309959 374.859199 373.700634 373.808667 372.789800 374.069437 373.400748 372.471288 372.329727 372.320414 371.560454 370.571390 370.150432 370.658934 369.468704 368.589535 367.950648 370.129943 369.321555 368.220732 368.351117 388.380140 387.251377 387.409702 386.949629 386.800617 385.969877 384.539366 384.639949 384.390354 382.950529 382.348895 381.410122 382.540748 381.430611 380.579382 380.229205 380.160287 379.169360 378.329307 377.370045 377.990305 377.168879 377.269462 375.740230 375.499949 374.700874 373.939052 373.030081 374.099240 373.160467 372.329727 371.020287 371.929258 370.629132 369.450077 369.820744 371.750444 369.550660 369.830057 369.200483 
16384 385.418534 385.228544 383.719802 382.810831 382.611528 382.339582 381.039456 380.579382 381.199643 380.489975 379.750505 379.091129 379.318371 378.059223 377.189368 377.060845 381.439924 380.668789 380.100682 378.349796 379.009172 378.681347 378.230587 376.969576 397.479162 397.430733 396.460295 395.828858 396.348536 395.709649 394.709408 394.320115 394.249335 394.390896 393.370166 391.889364 392.539427 390.600413 389.918685 389.488414 389.888883 389.339402 388.700515 388.290733 387.720764 387.260690 385.830179 385.079533 385.230407 383.960083 383.369625 382.250175 382.561237 380.968675 380.050391 379.951671 380.950049 380.570069 378.539786 377.770513 387.769192 386.601314 385.969877 385.249034 
16384 379.739329 378.688797 378.200784 377.189368 377.850607 376.770273 375.188887 374.369323 375.548378 374.659896 373.689458 372.830778 373.519957 371.880829 371.299684 370.940194 372.068956 371.331349 370.450318 369.681045 370.020047 368.818641 367.900357 366.209075 384.310260 383.108854 382.039696 381.119549 382.298604 381.618738 380.791724 379.901379 379.908830 379.320234 378.180295 377.740711 380.069017 379.418954 378.230587 376.919284 377.289951 376.360491 375.321135 375.639647 375.900418 374.669209 374.101102 373.188406 374.291092 373.879448 372.419134 371.471047 371.510163 370.729715 370.059162 368.591398 369.690359 368.900597 368.339941 367.470086 374.108553 372.890383 372.141600 371.299684 
16384 386.549160 385.519117 385.070220 384.610146 385.070220 384.310260 384.019688 383.459032 384.390354 383.870676 382.648781 381.909311 381.868333 381.790102 380.650163 380.000100 385.470688 385.100022 383.820385 383.740291 383.900478 382.369384 381.030142 380.869955 396.059826 395.430252 395.288691 394.249335 394.610688 394.020230 393.919647 392.490998 393.100083 392.001122 390.399247 390.039757 390.179455 389.458612 389.320776 388.499349 389.210880 387.709588 386.409461 385.271385 384.928659 384.610146 383.740291 382.790342 383.239239 381.980091 381.549820 379.839912 380.789861 380.070880 379.418954 379.450619 378.619879 378.539786 377.511606 376.189128 388.529152 387.759879 386.979431 385.699794 
16384 376.310199 376.021490 375.119969 374.440104 374.590978 373.100862 372.370705 371.530652 373.929739 373.478979 372.501090 371.528789 371.729955 370.670110 369.621441 368.788838 371.770933 370.850787 369.960442 369.099900 368.809327 368.129462 367.261469 366.980210 384.680927 383.969396 382.199883 381.760299 381.920487 381.181017 380.650163 379.290432 380.339101 379.560515 378.981233 378.089026 377.379358 376.481563 375.689939 374.909490 375.350937 374.469906 373.849645 372.659415 374.330208 373.639166 372.549519 372.080132 372.510403 372.109935 370.260328 369.990245 371.761620 371.430069 369.800255 369.381160 370.258465 369.369984 368.470326 367.950648 373.899937 373.160467 372.691080 371.390954 
16384 388.240442 387.500972 387.201086 386.819243 386.619940 386.249274 385.779887 385.779887 386.571512 385.390595 383.969396 383.639708 383.770093 382.479280 381.698832 380.618498 384.140760 382.859260 382.300466 381.749123 381.611288 380.219892 379.730016 378.111377 397.359952 396.599993 395.201147 394.610688 394.649804 394.441187 394.150615 393.170863 393.429771 393.038616 392.779708 391.321257 390.918925 390.369445 388.558954 388.270244 388.029963 387.649983 386.159867 385.839492 386.649743 385.601074 385.088846 384.220853 384.399667 383.440405 382.769853 382.399186 382.371247 381.840393 381.028280 379.590318 379.800797 379.510224 378.178433 378.521159 388.789922 388.238579 387.510285 386.629254 
16384 379.499048 379.040837 378.029421 376.399606 377.280638 376.040116 374.160707 373.968855 375.431031 374.570489 373.980030 373.538584 373.609364 372.909009 371.919945 371.608883 372.769311 371.990725 370.809808 370.049849 372.000039 370.820984 370.400026 369.610265 383.619219 382.408500 381.400809 381.190330 382.089987 381.110236 380.359590 379.400328 380.240381 379.038975 378.049910 376.800075 379.940495 378.889963 378.219411 377.161428 377.660617 377.010554 375.749543 375.019386 375.028700 374.210998 373.559073 372.819602 372.389331 371.780246 370.301306 369.681045 371.389091 370.839611 370.079651 369.129702 370.290130 369.250774 368.099660 367.609784 374.611467 373.709947 372.029841 372.251496 
16384 387.199223 385.681167 385.908410 385.079533 385.221094 383.909792 383.280218 382.829458 384.408981 382.909551 381.108373 380.398706 381.181017 380.320475 379.249454 378.569588 379.890203 379.970297 379.031524 378.239900 379.560515 378.059223 377.880409 375.108793 396.339223 396.169722 395.920128 395.640731 394.910574 394.750386 393.290073 392.699614 392.729416 392.248854 392.150134 390.809029 390.850008 389.551744 388.540328 387.119129 387.279317 387.240201 385.889784 385.360792 385.880470 384.850428 384.340063 383.589417 383.580104 382.859260 381.600112 381.210819 382.440165 380.991027 380.499288 379.199162 379.750505 378.569588 377.349555 376.978889 388.048589 388.430431 386.970118 386.580825 
16384 377.530232 376.699492 375.919044 374.790281 375.740230 374.330208 373.629853 372.780487 374.309719 373.018906 371.990725 371.960923 371.901318 371.171162 370.159745 369.539484 370.860100 370.239839 369.191170 368.518755 369.869173 369.230285 367.969275 367.339700 382.790342 382.350758 380.869955 380.098820 381.600112 380.620360 379.450619 378.780067 379.530713 379.089266 377.459452 376.330689 379.521400 378.839672 378.059223 376.649201 377.280638 376.660377 374.820083 373.950228 374.659896 373.559073 372.910872 372.270122 373.430550 372.719020 371.439382 370.319933 371.349975 370.638445 369.708985 368.680805 368.880108 368.541107 367.550179 367.069617 374.060124 373.430550 371.988863 371.269882 
16384 387.240201 386.890024 386.150554 386.008993 386.180356 385.090709 384.459272 383.380800 383.669510 382.149592 382.129103 381.579623 381.460413 380.611047 379.879028 378.299505 381.160527 380.391255 378.930941 378.280878 378.768891 378.141180 376.950949 375.818461 393.239781 392.388552 391.438603 391.149893 392.090529 390.049070 389.270484 387.581065 389.210880 387.448817 386.871397 385.530293 386.631116 385.999680 385.139138 384.720042 385.100022 384.381041 383.930281 382.959843 384.271145 383.250415 382.179394 380.801037 381.678343 380.938873 379.260629 378.809869 378.649682 378.010795 377.019867 376.200303 376.589596 376.200303 375.600532 375.058502 388.618559 387.851149 386.390835 386.169180 
