#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
512 43.399632 43.138862 42.870641 42.678788 42.960048 42.660162 42.410567 42.449683 43.010339 42.969361 41.998923 42.270869 42.568892 42.870641 42.790547 42.641535 43.069944 42.850152 42.509288 42.559579 42.978674 42.570755 42.019412 42.229891 42.399392 42.689964 42.291358 42.451546 42.859465 42.490661 42.149797 42.049214 42.529777 42.458996 42.490661 42.540953 42.511150 42.930245 42.509288 42.149797 42.410567 42.781234 42.019412 41.959807 42.770058 42.490661 42.129308 42.190775 42.960048 42.809173 42.390078 42.550266 42.390078 42.419881 42.539090 42.229891 42.470172 42.960048 42.149797 42.470172 42.490661 42.339787 42.380765 42.660162 
512 42.559579 42.051077 41.849911 42.170286 41.998923 42.149797 41.730702 41.740015 42.220578 42.339787 41.231513 41.760504 42.328611 41.881576 41.900203 41.870400 42.190775 42.179599 41.831285 41.920692 42.211264 42.088330 41.469932 41.950494 42.099506 41.740015 41.389838 41.399151 42.399392 41.959807 41.570514 41.680411 42.220578 41.890889 41.451305 41.849911 41.620806 41.700900 41.689724 42.080879 41.710213 41.618943 41.369349 41.259453 42.149797 41.591004 41.339546 41.529536 41.939318 41.648746 42.010099 42.168424 42.349100 42.039901 41.749328 42.220578 41.849911 42.140484 41.689724 41.849911 42.220578 41.861087 41.568652 41.930005 
512 42.339787 42.049214 42.030588 41.820109 42.080879 42.030588 41.829422 42.010099 41.749328 41.689724 41.659921 41.840598 42.239204 42.309985 41.700900 41.749328 42.309985 42.211264 41.749328 41.689724 41.788444 41.769817 41.369349 41.760504 41.950494 41.469932 41.550025 42.079017 41.879714 41.279942 41.870400 41.689724 41.829422 41.730702 41.579828 41.689724 41.550025 41.639432 41.561201 41.540712 41.630119 41.401014 41.259453 41.509047 41.879714 41.730702 41.481107 41.279942 42.080879 41.808933 41.220337 41.959807 41.799620 41.600317 41.469932 41.930005 42.269006 41.859224 41.309744 41.469932 42.159110 41.859224 41.499734 41.490421 
512 41.700900 41.030347 41.300431 41.220337 41.460618 41.158870 40.870160 41.300431 41.330233 40.931627 40.799379 40.840358 41.360036 41.438267 41.039661 40.721148 41.380525 41.259453 40.810555 41.000545 41.300431 41.160733 40.890649 40.998682 41.659921 41.158870 40.819868 41.309744 41.401014 41.360036 41.060150 40.989369 41.309744 41.490421 40.819868 41.039661 41.060150 41.119754 40.899962 40.899962 41.060150 40.810555 40.510669 41.149557 41.140243 41.028485 40.819868 41.099265 41.389838 40.970743 41.069463 40.790066 41.749328 41.250139 40.991232 40.909275 41.181222 41.170046 40.739775 41.218475 41.410327 41.300431 40.801242 40.899962 
512 41.618943 41.179359 41.039661 41.170046 41.270629 41.419640 41.048974 41.330233 41.250139 41.168183 40.739775 41.108578 40.980056 41.080639 40.991232 41.021034 41.360036 41.350722 40.659681 40.840358 41.270629 41.220337 41.220337 40.899962 41.199848 41.149557 40.400773 40.778890 41.481107 40.709972 40.948391 40.939078 41.069463 41.360036 40.991232 41.101128 41.140243 41.170046 41.160733 41.069463 41.048974 40.909275 40.629879 40.970743 41.028485 40.870160 40.840358 40.868297 41.099265 41.199848 40.739775 41.129068 41.019171 41.401014 41.179359 41.009858 40.849671 41.300431 41.048974 40.929765 41.119754 41.309744 40.989369 41.050836 
512 42.129308 41.730702 41.538849 41.820109 42.119995 42.039901 41.451305 41.810796 42.131171 42.099506 41.259453 41.469932 41.680411 41.579828 41.298568 41.870400 42.200089 41.639432 41.291118 41.609630 41.790307 41.900203 41.490421 41.639432 41.659921 41.799620 41.300431 41.000545 41.799620 41.579828 41.719526 41.451305 41.859224 41.360036 41.570514 41.559339 41.998923 41.399151 41.229650 41.550025 41.930005 41.401014 40.929765 41.089952 41.630119 41.561201 41.399151 41.799620 42.049214 41.930005 41.348860 41.259453 42.250380 41.978434 41.220337 41.268766 41.889027 41.510910 41.410327 41.009858 41.611493 41.428953 41.149557 41.440129 
512 42.380765 42.049214 41.659921 41.630119 41.889027 41.980296 41.810796 41.618943 41.730702 41.861087 41.749328 41.751191 42.408705 42.079017 41.879714 41.890889 42.451546 41.859224 41.600317 41.591004 42.131171 41.678548 41.458756 41.648746 41.579828 41.829422 41.170046 41.339546 42.149797 41.460618 41.268766 42.079017 42.179599 41.950494 41.451305 41.769817 41.790307 41.630119 41.680411 41.820109 41.700900 41.751191 41.158870 41.579828 41.998923 42.019412 41.529536 41.529536 42.188913 42.209402 41.959807 41.550025 42.119995 41.889027 41.559339 41.998923 42.060390 41.851774 41.780993 41.710213 42.110682 41.419640 41.659921 41.799620 
512 42.270869 42.110682 41.760504 41.749328 42.000785 41.618943 41.389838 41.758642 41.950494 41.570514 41.440129 41.939318 42.280182 41.620806 41.870400 41.680411 42.429194 42.170286 41.630119 41.740015 41.870400 41.428953 41.570514 41.678548 41.469932 41.799620 41.250139 41.499734 42.088330 41.591004 41.149557 41.620806 42.110682 41.771680 41.490421 41.831285 41.840598 41.671097 41.499734 41.790307 41.428953 41.559339 41.188672 41.579828 41.838735 42.090192 41.430816 41.449443 42.079017 42.220578 41.659921 41.639432 42.108819 41.799620 41.440129 41.611493 41.831285 41.479245 41.360036 41.609630 42.080879 42.058527 41.399151 41.639432 
512 41.719526 41.440129 41.760504 41.710213 41.829422 41.529536 41.028485 41.501597 41.829422 41.389838 41.030347 40.899962 41.758642 41.339546 41.220337 41.611493 41.930005 41.831285 41.248277 41.479245 41.719526 41.829422 41.360036 41.339546 41.868538 41.749328 41.108578 41.428953 41.808933 41.348860 41.399151 41.410327 41.920692 41.410327 41.428953 41.520223 41.909516 41.710213 41.021034 41.170046 41.998923 41.909516 41.050836 41.140243 41.410327 41.250139 40.838495 41.520223 42.079017 41.930005 41.510910 41.568652 41.849911 41.341409 41.380525 41.881576 41.460618 41.350722 41.080639 41.479245 41.538849 41.378662 41.589141 41.639432 
512 42.399392 42.619184 41.969121 42.278320 42.520463 42.030588 41.909516 41.941181 42.140484 41.529536 41.700900 41.719526 42.591244 42.028725 41.710213 42.079017 42.321160 42.069703 41.898340 42.030588 42.090192 41.900203 41.211024 42.079017 41.861087 41.401014 41.648746 41.449443 42.200089 42.160973 41.430816 41.710213 42.380765 42.099506 41.930005 42.090192 42.030588 41.751191 41.890889 41.879714 41.779131 41.449443 41.449443 42.179599 42.119995 41.939318 41.710213 41.648746 42.479485 42.390078 41.838735 41.831285 42.021275 41.998923 41.680411 42.069703 42.101368 42.330474 41.449443 41.930005 42.200089 41.870400 41.930005 41.790307 
512 41.540712 41.579828 41.119754 41.279942 41.469932 41.080639 41.039661 40.799379 41.339546 41.021034 41.190535 40.730461 41.490421 41.300431 40.799379 40.920451 41.499734 41.689724 40.719286 40.918589 41.218475 41.188672 40.430576 40.799379 41.399151 41.089952 40.600076 40.659681 41.399151 41.220337 40.881336 40.730461 41.220337 40.849671 40.959567 40.968880 41.209161 40.549785 40.909275 40.540472 40.950254 40.829182 40.519983 40.879473 41.259453 40.899962 40.629879 40.780753 41.799620 41.469932 40.870160 40.940940 41.419640 41.499734 40.819868 40.929765 41.110441 41.330233 40.860847 40.829182 41.568652 41.419640 40.668994 40.799379 
512 42.838976 42.539090 42.481348 41.889027 42.309985 42.119995 41.911379 42.241067 42.280182 42.300671 41.369349 41.579828 42.200089 42.550266 42.049214 42.051077 42.509288 42.250380 42.129308 42.099506 42.809173 42.110682 42.051077 42.200089 42.229891 42.039901 42.030588 41.840598 42.220578 42.019412 41.659921 42.049214 42.200089 42.179599 41.751191 41.630119 42.160973 41.799620 41.820109 41.520223 42.030588 42.090192 41.510910 41.481107 42.019412 42.149797 41.820109 41.600317 42.390078 42.220578 41.769817 42.280182 42.300671 42.101368 42.051077 41.659921 42.149797 41.870400 41.618943 41.840598 42.490661 42.388216 41.810796 42.181462 
512 43.399632 43.170527 42.859465 43.449923 43.669716 43.500215 43.200329 43.150038 43.550506 43.079257 42.989850 42.978674 43.431297 43.379143 42.989850 43.069944 43.669716 43.138862 43.259934 42.989850 43.269247 42.900443 42.598695 43.001026 43.090433 42.429194 42.358413 42.760745 43.090433 43.319538 42.509288 43.259934 43.509528 43.028966 42.760745 43.140724 42.861328 42.740256 42.719766 42.719766 42.509288 43.090433 42.729080 42.669475 42.919070 42.591244 42.380765 43.040141 43.090433 42.719766 42.568892 42.630360 43.150038 42.900443 43.110922 43.069944 43.179840 43.019652 42.648986 42.829663 42.781234 42.879954 42.600557 43.019652 
512 43.060631 43.049455 43.351203 42.989850 43.280423 42.989850 42.699277 42.740256 42.941421 42.969361 42.680651 42.298809 43.559819 43.118373 42.799860 43.150038 43.360516 43.470412 42.820349 42.799860 42.969361 42.879954 42.689964 42.859465 43.090433 42.941421 42.349100 42.879954 43.539330 43.019652 42.719766 42.920932 43.230131 42.939559 42.648986 42.941421 42.891130 42.621046 42.568892 42.190775 42.770058 42.438507 42.619184 42.460859 43.321401 43.069944 42.630360 42.609870 43.189153 43.150038 42.909756 42.930245 43.420121 42.550266 42.639673 42.749569 42.909756 42.568892 42.319298 42.708591 43.250620 43.189153 42.919070 42.509288 
512 41.499734 41.630119 41.259453 41.220337 41.380525 41.399151 41.238964 41.201711 41.391701 41.350722 41.140243 41.428953 41.240826 41.300431 41.089952 40.911138 41.510910 41.579828 40.890649 41.039661 41.509047 41.339546 40.879473 41.101128 41.460618 41.339546 40.618703 40.810555 41.680411 40.909275 40.881336 41.451305 41.140243 40.980056 41.130930 40.881336 40.998682 41.149557 40.918589 40.868297 41.099265 41.330233 40.499493 40.749088 41.238964 41.339546 40.870160 41.300431 41.538849 41.348860 41.149557 41.339546 41.058287 41.419640 41.110441 41.320920 41.320920 41.240826 41.140243 40.929765 41.760504 41.760504 41.238964 41.339546 
512 43.259934 43.358654 43.038279 42.811036 43.259934 42.948872 42.559579 43.079257 42.900443 42.539090 42.440370 42.788684 43.060631 43.058768 42.589381 42.960048 43.150038 42.989850 42.770058 43.069944 42.721629 42.960048 42.648986 42.740256 43.030828 42.838976 42.339787 42.390078 43.330714 42.440370 42.760745 42.580068 43.090433 43.069944 42.770058 42.829663 42.611733 42.650849 42.639673 42.621046 42.868778 42.539090 42.371452 42.529777 43.099746 42.989850 42.738393 42.820349 43.440610 43.021515 42.490661 42.859465 43.191016 42.531639 42.550266 42.628497 42.831525 42.529777 42.030588 42.419881 42.969361 43.120235 42.401254 42.699277 
512 41.680411 41.449443 41.499734 41.630119 41.419640 41.481107 41.009858 41.119754 41.659921 41.399151 41.170046 41.240826 41.930005 41.760504 41.259453 41.371211 41.598454 41.540712 41.479245 41.240826 41.630119 41.479245 41.089952 41.460618 41.600317 40.989369 41.089952 40.721148 41.190535 41.648746 40.881336 41.419640 41.650608 41.570514 41.050836 41.440129 41.490421 40.970743 40.831044 41.149557 41.050836 41.160733 40.778890 40.950254 41.779131 41.309744 41.138381 41.259453 41.579828 41.179359 41.369349 40.840358 41.520223 40.939078 40.698797 41.179359 41.229650 41.060150 40.920451 40.879473 41.648746 41.579828 41.101128 41.319057 
512 42.261556 41.920692 41.630119 41.879714 41.630119 41.680411 41.440129 41.710213 41.579828 41.570514 41.859224 42.069703 42.119995 41.648746 41.699037 41.520223 42.030588 41.300431 41.540712 41.630119 41.268766 41.641295 41.149557 41.378662 41.559339 41.609630 41.199848 41.559339 41.700900 41.650608 41.419640 41.270629 42.099506 41.591004 41.490421 41.669235 41.799620 41.490421 41.309744 41.149557 41.600317 41.620806 40.939078 41.540712 41.870400 41.630119 41.149557 41.130930 41.810796 41.659921 41.579828 41.719526 41.959807 41.808933 41.240826 41.380525 41.609630 41.238964 41.030347 41.330233 41.909516 41.220337 41.430816 41.410327 
512 41.309744 40.750951 40.739775 40.631741 40.870160 40.618703 40.348619 40.590763 40.899962 40.378422 40.339306 40.451065 41.240826 40.538609 40.261075 40.700659 41.199848 40.799379 40.451065 40.650368 40.870160 40.508807 40.421262 40.259212 40.609390 40.709972 40.259212 40.398911 40.970743 40.890649 40.309504 40.479004 40.940940 40.398911 40.169805 40.709972 40.410087 40.389597 40.030107 40.089712 40.329993 40.540472 40.110201 40.000305 41.099265 40.430576 40.510669 40.069222 40.560961 40.849671 40.160492 40.749088 40.929765 40.479004 39.929524 40.160492 40.650368 40.529296 40.460378 40.849671 40.998682 40.581450 40.169805 40.479004 
512 42.850152 42.919070 42.449683 42.768195 42.300671 42.399392 42.149797 42.049214 42.660162 42.099506 41.510910 41.769817 42.660162 42.660162 42.170286 42.090192 42.460859 42.269006 42.110682 42.200089 42.648986 42.341650 41.749328 42.490661 42.380765 42.090192 41.769817 41.710213 42.589381 42.119995 42.229891 42.278320 42.200089 42.028725 41.950494 41.879714 42.319298 41.790307 42.039901 42.229891 41.879714 41.920692 41.650608 41.630119 42.390078 42.140484 41.849911 41.799620 42.540953 42.671338 42.108819 42.160973 42.458996 41.879714 41.941181 41.678548 42.229891 42.270869 41.719526 41.808933 42.758882 41.930005 42.039901 42.309985 
512 41.769817 42.039901 41.749328 41.568652 41.740015 41.780993 41.561201 41.179359 41.320920 41.570514 40.680170 41.339546 41.710213 41.889027 41.369349 41.419640 41.769817 41.300431 41.268766 41.270629 41.291118 41.540712 40.920451 41.449443 41.311607 41.151419 41.270629 40.810555 41.881576 41.410327 41.089952 41.220337 41.991472 41.799620 41.369349 41.339546 41.380525 40.980056 41.009858 41.339546 41.209161 40.911138 40.849671 40.870160 41.289255 41.488558 41.259453 41.428953 41.760504 41.659921 41.499734 41.520223 41.669235 41.440129 40.980056 41.250139 41.780993 41.451305 41.019171 41.250139 41.591004 41.449443 41.119754 41.538849 
512 42.071566 41.671097 41.371211 41.790307 41.769817 41.481107 41.700900 41.700900 41.769817 41.490421 41.671097 41.428953 41.998923 41.840598 41.620806 41.609630 42.051077 41.950494 41.561201 41.339546 42.149797 41.650608 41.550025 41.389838 41.749328 41.829422 41.421503 41.449443 42.019412 41.749328 41.330233 41.309744 41.680411 41.669235 41.380525 41.570514 41.378662 41.699037 41.220337 41.449443 41.559339 41.360036 41.250139 41.330233 41.609630 41.870400 41.211024 41.179359 41.970983 41.769817 41.360036 41.490421 41.529536 41.618943 41.170046 41.510910 41.831285 41.360036 41.181222 41.399151 41.849911 41.630119 41.730702 41.419640 
512 42.190775 41.838735 41.550025 41.790307 41.639432 41.428953 41.529536 41.669235 41.399151 41.810796 41.369349 41.199848 41.639432 41.410327 41.270629 41.238964 41.531399 41.440129 41.659921 41.419640 41.570514 41.671097 41.520223 40.950254 41.371211 40.769577 41.060150 41.158870 41.749328 41.460618 41.479245 41.360036 41.460618 41.188672 41.520223 41.259453 41.309744 41.160733 40.778890 40.918589 41.289255 40.831044 41.149557 41.289255 40.959567 41.108578 40.991232 41.298568 41.389838 41.309744 41.380525 41.641295 41.458756 41.479245 41.190535 40.968880 41.540712 40.849671 41.179359 41.229650 41.458756 41.600317 41.238964 41.380525 
512 42.349100 42.168424 41.699037 41.991472 42.229891 41.808933 41.490421 42.140484 42.309985 42.108819 41.630119 41.611493 42.200089 42.129308 41.829422 41.490421 42.019412 42.010099 41.600317 41.881576 41.881576 41.650608 41.490421 41.458756 41.779131 41.609630 41.240826 41.831285 42.188913 41.279942 41.339546 41.440129 41.900203 41.710213 41.520223 41.749328 41.859224 41.618943 41.170046 41.469932 41.490421 41.540712 41.190535 41.319057 41.840598 41.559339 41.510910 41.740015 41.861087 42.129308 41.808933 41.659921 41.991472 41.579828 41.639432 41.689724 41.810796 41.879714 41.399151 41.609630 41.961670 41.879714 41.309744 41.868538 
512 41.300431 40.698797 40.741637 40.920451 41.298568 40.950254 40.659681 40.689483 40.959567 41.050836 40.639192 40.458515 41.101128 40.668994 40.531158 40.749088 41.190535 40.668994 40.549785 40.680170 41.009858 40.760264 40.190294 40.858984 40.559098 40.721148 40.620565 40.499493 40.929765 41.078776 40.519983 40.648505 40.730461 40.620565 40.391460 40.629879 40.879473 40.650368 39.998442 40.639192 40.609390 40.149316 39.780512 40.460378 40.760264 40.780753 40.119514 40.549785 41.110441 40.600076 40.279701 40.590763 40.600076 40.460378 40.410087 40.579587 41.089952 40.121377 40.199608 40.709972 40.739775 40.808693 40.691346 40.369108 
512 42.248517 42.280182 41.808933 41.961670 42.149797 41.930005 41.900203 41.790307 42.339787 41.970983 41.451305 41.810796 41.969121 42.200089 41.861087 42.138621 42.250380 41.890889 41.609630 41.799620 42.030588 41.529536 41.259453 41.570514 41.730702 41.650608 41.630119 41.309744 41.959807 42.060390 41.540712 42.119995 42.151660 42.188913 41.410327 41.600317 41.550025 41.591004 40.989369 41.540712 41.710213 41.440129 41.199848 41.510910 41.941181 41.879714 41.099265 41.659921 42.190775 42.259693 41.829422 41.529536 42.241067 41.889027 41.110441 41.918829 41.849911 41.790307 41.591004 41.559339 41.879714 42.108819 41.671097 41.751191 
512 42.609870 42.419881 42.280182 42.149797 42.220578 42.339787 41.671097 41.970983 41.879714 41.870400 41.948631 41.861087 42.799860 41.941181 42.049214 41.930005 42.399392 42.328611 41.918829 41.930005 42.160973 42.099506 41.780993 42.200089 42.211264 42.179599 41.799620 42.049214 42.470172 42.051077 41.808933 41.600317 42.028725 41.600317 41.659921 41.378662 42.129308 41.920692 41.490421 41.460618 42.079017 41.829422 41.490421 41.509047 42.218715 41.710213 41.849911 41.810796 42.349100 42.300671 41.529536 42.021275 42.149797 41.948631 41.989610 41.831285 42.039901 41.859224 41.920692 41.440129 42.280182 41.950494 41.790307 41.978434 
512 42.730942 42.589381 42.449683 42.419881 42.280182 42.229891 42.069703 42.609870 42.591244 42.779371 42.378902 42.261556 42.669475 41.948631 42.049214 42.060390 42.660162 42.559579 42.090192 42.140484 41.970983 42.010099 42.160973 41.890889 42.470172 42.488798 41.760504 42.170286 42.678788 42.170286 42.229891 42.108819 42.378902 42.200089 41.898340 41.730702 42.250380 41.579828 41.570514 41.820109 42.289495 41.691586 41.708350 41.518360 42.429194 42.270869 42.090192 41.769817 42.669475 42.609870 42.520463 42.119995 42.229891 42.330474 41.570514 41.760504 42.449683 42.039901 41.659921 41.449443 42.410567 42.108819 42.010099 42.350963 
512 42.140484 41.998923 41.769817 42.149797 42.179599 41.980296 41.600317 42.000785 42.010099 41.799620 41.419640 41.719526 42.239204 41.689724 41.630119 41.639432 41.980296 41.998923 41.499734 41.669235 42.039901 41.680411 41.190535 41.550025 41.939318 41.561201 41.779131 41.330233 42.028725 41.728839 41.788444 41.840598 42.200089 41.831285 41.209161 41.799620 41.618943 41.430816 41.380525 41.099265 41.510910 41.780993 41.311607 41.281804 42.330474 41.700900 41.700900 41.710213 42.140484 41.780993 41.659921 41.719526 42.170286 41.451305 41.289255 41.469932 42.060390 41.740015 41.779131 41.170046 41.779131 42.140484 41.561201 41.499734 
512 43.079257 42.788684 42.419881 42.788684 42.591244 42.470172 42.099506 42.401254 42.900443 42.481348 42.090192 42.071566 42.939559 42.650849 42.218715 42.170286 42.559579 42.639673 42.509288 42.319298 42.239204 42.499974 42.129308 42.520463 42.600557 41.989610 42.000785 42.039901 42.458996 42.499974 42.119995 42.440370 42.639673 42.550266 42.399392 42.030588 42.699277 42.650849 42.168424 42.410567 42.349100 42.028725 41.861087 42.170286 42.399392 42.179599 41.950494 42.289495 42.941421 42.621046 42.499974 42.190775 42.431056 42.298809 42.280182 42.190775 42.639673 42.419881 42.140484 42.179599 42.580068 42.580068 42.220578 42.229891 
512 42.669475 42.408705 42.350963 41.870400 42.360276 42.589381 41.959807 42.021275 42.431056 42.451546 42.010099 42.319298 42.509288 42.321160 42.220578 42.241067 42.470172 42.419881 42.110682 42.049214 42.630360 42.170286 41.780993 42.170286 42.119995 42.269006 41.591004 41.918829 42.421743 42.269006 42.010099 42.080879 42.259693 42.138621 41.920692 42.259693 41.879714 41.829422 41.810796 41.779131 42.099506 42.119995 41.419640 41.920692 42.470172 42.241067 42.039901 42.028725 42.609870 42.349100 41.780993 42.000785 42.380765 42.458996 41.669235 42.149797 41.969121 42.300671 41.870400 42.350963 42.600557 42.410567 42.039901 42.028725 
512 43.161213 42.580068 42.378902 42.591244 42.790547 42.458996 42.680651 42.449683 42.870641 42.621046 42.021275 42.639673 42.740256 42.509288 42.449683 42.520463 42.790547 42.580068 42.269006 42.378902 42.960048 42.529777 42.250380 42.559579 42.790547 42.490661 42.129308 42.099506 42.479485 42.479485 42.060390 42.479485 42.941421 42.889267 42.030588 42.349100 42.850152 42.160973 42.360276 42.241067 42.820349 42.278320 41.991472 42.129308 42.669475 42.559579 42.051077 42.410567 42.799860 42.738393 42.408705 42.488798 42.621046 42.628497 42.710453 42.630360 42.570755 42.429194 42.309985 42.069703 43.019652 42.799860 42.200089 42.580068 
512 41.220337 41.270629 40.840358 41.030347 40.810555 41.140243 40.559098 40.929765 41.509047 41.151419 41.158870 40.909275 41.270629 41.160733 40.819868 40.600076 41.561201 40.728599 40.540472 41.050836 41.019171 41.060150 40.398911 40.899962 40.940940 40.380284 40.389597 40.559098 40.719286 41.330233 40.659681 40.639192 40.721148 41.160733 40.400773 41.129068 40.719286 40.961429 40.238723 40.730461 40.899962 40.700659 40.309504 40.059909 41.320920 40.739775 40.449202 40.780753 41.339546 41.199848 40.760264 41.069463 40.769577 40.870160 40.899962 40.950254 40.911138 40.670857 40.419400 41.050836 40.890649 40.680170 40.650368 40.739775 
512 42.850152 42.401254 42.190775 42.129308 42.488798 42.390078 42.248517 42.321160 42.390078 41.918829 41.920692 42.149797 42.429194 42.678788 42.010099 41.909516 42.481348 42.019412 42.019412 42.079017 42.300671 42.570755 42.049214 42.049214 42.241067 42.099506 42.039901 41.740015 42.179599 42.028725 41.989610 42.200089 42.248517 42.060390 42.071566 41.939318 42.160973 42.321160 41.930005 42.229891 42.028725 42.021275 41.540712 41.760504 42.390078 41.849911 42.190775 42.021275 42.699277 42.350963 41.989610 42.010099 41.959807 42.328611 42.159110 42.090192 42.259693 42.080879 41.859224 41.849911 42.479485 42.580068 41.749328 42.220578 
512 42.090192 41.980296 41.740015 42.218715 42.060390 41.568652 41.371211 41.840598 41.930005 41.419640 41.531399 41.678548 42.229891 41.920692 41.710213 41.529536 41.909516 41.689724 41.380525 41.680411 41.779131 41.950494 41.119754 41.600317 41.749328 41.689724 41.229650 41.348860 41.710213 41.719526 41.330233 41.680411 41.760504 41.740015 41.451305 41.680411 41.978434 41.488558 41.030347 41.339546 41.469932 41.149557 41.009858 41.140243 41.708350 41.540712 41.220337 41.410327 41.980296 41.840598 41.879714 41.410327 41.808933 41.648746 41.229650 41.630119 41.941181 41.780993 41.108578 41.229650 42.000785 41.719526 41.369349 41.419640 
512 43.189153 43.138862 42.699277 43.110922 43.440610 43.200329 42.799860 42.749569 43.220818 42.660162 42.559579 43.110922 43.168664 42.861328 42.740256 42.730942 43.330714 42.689964 42.598695 42.349100 43.120235 42.470172 42.600557 42.790547 43.280423 42.490661 42.369589 42.719766 42.660162 43.040141 42.740256 42.859465 42.930245 42.978674 42.309985 42.419881 42.811036 42.859465 42.190775 42.779371 42.820349 42.699277 42.209402 42.889267 42.781234 42.630360 42.248517 42.781234 43.209642 42.680651 42.390078 42.838976 43.109059 42.889267 42.488798 42.591244 42.950734 42.440370 42.140484 42.650849 43.299049 42.840838 42.481348 42.470172 
512 42.390078 42.069703 41.449443 41.540712 42.049214 41.671097 41.598454 41.529536 42.019412 41.808933 41.399151 41.669235 41.849911 41.829422 41.389838 41.529536 41.730702 42.030588 41.319057 41.449443 42.021275 41.419640 41.419640 41.201711 41.499734 41.769817 40.998682 41.630119 42.010099 41.870400 41.300431 41.360036 42.110682 41.300431 41.440129 41.579828 41.350722 41.518360 40.929765 41.160733 41.989610 41.300431 41.160733 41.181222 42.170286 41.419640 41.389838 41.238964 41.980296 42.080879 41.650608 41.780993 41.628256 41.618943 41.060150 41.650608 41.760504 41.399151 41.188672 41.438267 42.349100 41.669235 41.579828 41.568652 
512 42.431056 41.520223 41.630119 42.090192 41.849911 41.790307 41.488558 41.710213 41.749328 41.499734 41.130930 41.160733 41.820109 41.898340 41.419640 41.451305 41.900203 41.618943 41.380525 41.609630 41.920692 41.570514 41.101128 41.319057 41.490421 41.279942 41.160733 41.220337 41.591004 41.788444 41.401014 41.550025 41.740015 41.559339 41.158870 41.648746 41.380525 41.350722 40.829182 41.229650 41.550025 41.211024 40.879473 41.350722 42.069703 41.469932 41.039661 41.268766 42.039901 41.909516 41.538849 41.440129 41.900203 41.751191 41.179359 41.471794 41.851774 41.570514 41.170046 41.630119 41.810796 41.879714 41.348860 41.689724 
512 42.419881 42.529777 41.861087 42.330474 42.328611 42.350963 41.699037 42.200089 42.280182 42.129308 41.969121 42.071566 42.691827 42.788684 42.239204 42.060390 42.218715 42.090192 42.220578 42.211264 42.159110 42.079017 41.959807 42.280182 42.259693 41.980296 41.730702 42.049214 42.520463 42.339787 42.079017 41.810796 42.229891 41.788444 42.069703 42.218715 42.239204 42.330474 41.421503 41.749328 41.808933 41.740015 41.600317 41.639432 42.188913 41.710213 41.570514 41.749328 42.349100 42.099506 42.239204 42.419881 42.570755 42.280182 41.889027 41.799620 42.099506 42.108819 41.600317 41.460618 42.160973 41.810796 41.939318 42.360276 
512 41.659921 41.689724 41.030347 41.149557 41.579828 41.170046 41.110441 41.469932 41.639432 41.740015 41.229650 41.339546 41.540712 41.179359 41.078776 40.911138 41.339546 41.749328 41.039661 41.309744 41.708350 41.238964 41.060150 41.190535 41.669235 40.899962 40.808693 41.019171 41.250139 41.069463 40.909275 40.611252 41.609630 41.348860 41.060150 41.259453 41.201711 41.060150 41.259453 40.918589 41.319057 41.259453 41.110441 41.050836 41.259453 41.229650 40.750951 41.469932 41.808933 41.289255 41.211024 41.399151 41.659921 40.831044 40.689483 41.140243 41.199848 41.030347 40.911138 41.469932 41.820109 41.069463 41.039661 41.410327 
512 42.211264 42.179599 41.970983 42.080879 42.499974 42.049214 41.989610 41.970983 42.069703 41.849911 41.591004 41.589141 42.119995 41.859224 41.611493 41.969121 42.358413 42.129308 41.589141 41.808933 42.160973 41.959807 41.930005 41.820109 41.779131 41.550025 41.238964 41.600317 42.149797 41.671097 41.769817 41.749328 42.438507 42.170286 41.900203 41.751191 42.269006 41.799620 41.680411 41.499734 41.680411 41.799620 41.339546 41.499734 41.708350 41.710213 41.160733 41.380525 42.259693 41.879714 41.490421 41.620806 41.939318 42.300671 41.659921 42.010099 42.039901 41.680411 41.261315 41.330233 42.419881 41.810796 41.600317 41.959807 
