#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 34591.289237 34433.780238 34270.679578 34118.501469 33959.940076 33804.509789 33651.009202 33502.871171 33414.538950 33565.940335 33729.659393 33877.041191 34034.648910 34182.541072 34337.669611 34488.439560 34494.070336 34347.910434 34198.770300 34056.568518 33900.490031 33962.739632 34132.581204 34288.110211 34457.160160 34617.090598 34718.370065 34856.829792 34895.109013 34915.460274 34978.749231 34984.679893 34986.650571 34982.349724 34923.469648 34908.061847 34805.228934 34645.769745 34483.039752 34334.950149 34162.409604 34004.138783 34049.669281 34204.270691 34366.291016 34523.218870 34683.721140 34690.419212 34691.458568 34690.780565 34532.791004 34384.839237 34226.790071 34141.600132 33983.089030 34032.600001 34126.309678 34285.280854 34443.888813 34601.548687 34603.770822 34450.409934 34427.531064 34589.679912 
8388608 33146.500587 33140.350133 32978.229225 32826.149836 32667.919993 32514.490187 32354.351133 32204.849645 32037.520781 32152.080908 32314.138487 32467.350364 32630.059868 32787.039876 32945.631072 33096.190542 33100.109547 32958.099619 32803.570852 32647.740096 32519.610599 32368.451357 32313.371077 32465.990633 32596.860081 32754.600048 32910.980284 33067.628741 33074.241132 33167.950809 33236.190677 33241.730183 33243.868500 33241.270110 33175.749704 33017.730340 32851.699740 32693.270594 32532.719895 32379.429787 32207.019627 32094.920054 32259.309664 32414.479181 32578.660175 32736.118883 32895.760611 33054.819331 33059.479669 32908.290625 32751.280814 32594.520599 32506.329939 32350.350171 32342.361286 32495.839521 32584.531233 32744.970173 32905.148342 33063.281327 33068.438992 32971.099019 33134.529367 33144.950867 
8388608 33167.580143 33164.661378 33001.810312 32846.178859 32685.959712 32533.869147 32374.769449 32229.539007 32062.549144 32047.299668 32211.869955 32364.800572 32525.980845 32681.629062 32840.279862 32983.168960 32987.609506 32849.591225 32697.910443 32546.300441 32391.648740 32241.141424 32162.278891 32312.341034 32466.441393 32622.389495 32780.120149 32938.031480 32944.248989 33062.499017 33123.329282 33129.509538 33131.498843 33127.909526 33071.210608 32914.349809 32749.790698 32589.498907 32426.800579 32277.001068 32104.279846 32117.070630 32280.309126 32436.128706 32598.659396 32754.620537 32914.279029 33074.580133 33078.249544 32922.141254 32766.070217 32618.839294 32528.750598 32373.690978 32362.669706 32518.150285 32608.060166 32765.800133 32925.419509 33082.120121 33085.519448 32994.629815 33158.751205 33165.588975 
8388608 34473.290667 34470.900893 34468.699247 34322.040156 34155.478701 33997.450024 33837.750554 33686.859533 33517.351374 33456.049860 33617.081121 33766.930923 33928.140998 34080.559388 34234.000370 34343.790263 34348.059446 34247.009084 34095.520154 33946.979791 33786.149696 33670.701087 33514.900133 33629.858866 33762.929961 33923.158422 34086.769447 34248.959273 34258.980304 34422.188997 34475.930035 34481.460229 34483.000636 34479.020163 34430.250525 34271.730110 34107.159823 33948.600292 33788.621426 33638.630062 33468.918875 33308.569342 33451.559022 33604.830503 33768.061548 33924.451098 34083.260223 34239.349887 34246.640280 34095.849842 33939.680085 33785.948530 33658.690751 33499.550074 33550.050110 33707.220107 33835.940063 33994.099125 34153.161570 34288.309515 34308.899194 34458.540380 34466.810524 34471.489489 
8388608 33614.030108 33581.759781 33418.679610 33261.958510 33098.880202 32939.370722 32775.159925 32626.509666 32459.130511 32343.158498 32503.899187 32653.508708 32810.859382 32959.150150 33115.528524 33262.409270 33269.241452 33126.330003 32976.670191 32833.069563 32725.479454 32696.770504 32847.311348 32951.230183 33119.240776 33279.009163 33419.119194 33519.091085 33596.280962 33655.179664 33680.289984 33686.010167 33687.639982 33684.290946 33664.328977 33610.450104 33467.410132 33309.020102 33145.841211 32997.010276 32826.349139 32671.010122 32806.869596 32960.999757 33120.039850 33273.309469 33429.959789 33557.441086 33561.401069 33438.550308 33284.081146 33141.529188 32981.971279 32831.151038 32692.609355 32849.838957 33008.398488 33167.369664 33329.389989 33490.259200 33494.720235 33411.270007 33575.339243 33611.919731 
8388608 33330.840990 33325.880766 33166.231588 33014.141023 32853.420824 32698.418945 32537.169755 32386.070117 32216.470689 32134.611160 32291.430980 32433.750108 32591.409981 32740.280032 32893.400639 33008.789644 33012.561500 32906.768844 32757.610083 32609.499991 32454.969361 32352.160662 32207.129523 32304.789871 32434.940338 32596.338540 32762.389630 32925.080508 32935.539261 33099.520952 33146.779984 33152.120188 33154.509962 33151.058480 33106.079325 32948.579639 32782.308757 32623.559237 32460.959628 32308.271155 32136.190683 32278.889790 32440.699637 32597.219571 32761.679962 32919.239253 33079.629764 33239.040524 33243.879676 33086.340874 32928.640023 32777.039334 32692.179084 32537.050545 32531.728968 32681.729645 32766.999677 32927.531749 33088.119701 33246.031031 33250.570297 33159.209415 33320.421353 33329.119906 
8388608 34995.220602 34961.260855 34815.309569 34659.380093 34494.679421 34335.929900 34174.108878 34023.420885 33854.188398 33814.478666 33979.181200 34131.970257 34289.760515 34446.779639 34605.881199 34763.760865 34770.980477 34615.460783 34462.729469 34312.490374 34168.250859 34276.628867 34423.450008 34576.438367 34737.180918 34891.219810 34986.689687 35113.889724 35157.829523 35183.930770 35241.290927 35247.150809 35249.330103 35246.090963 35192.590207 35170.719028 35061.940551 34901.600331 34737.760201 34585.749730 34412.709996 34255.338833 34217.901528 34371.500835 34531.051293 34687.830135 34846.980125 34940.529615 34944.310784 34856.900573 34699.121490 34551.780671 34394.489601 34287.421033 34121.079370 34232.279286 34345.660359 34502.800554 34660.650417 34817.760810 34824.341536 34808.389843 34955.060109 34993.579611 
8388608 35311.950371 35296.360031 35156.769678 35001.639277 34836.720675 34680.100158 34518.150613 34366.460517 34197.280183 34137.189388 34294.631332 34444.279969 34600.829706 34750.958905 34908.059984 35056.900233 35064.501688 34919.468686 34766.770899 34619.079903 34473.070875 34486.051649 34635.148942 34782.929346 34951.219335 35114.469007 35238.860175 35349.750891 35413.511097 35462.439060 35498.408601 35504.259169 35506.650805 35502.979532 35469.170660 35427.959636 35299.468786 35139.409825 34977.370873 34825.580195 34657.709301 34499.319270 34502.519295 34657.068551 34817.479551 34974.999726 35133.630037 35237.029195 35241.600126 35147.629678 34990.509972 34834.820777 34677.660093 34534.970298 34378.409386 34513.529390 34665.619954 34825.179726 34983.349964 35139.380023 35147.469491 35149.829462 35290.820524 35310.020670 
8388608 33379.929140 33378.299326 33365.730196 33221.289515 33057.970926 32896.598801 32733.719796 32584.801316 32414.110377 32329.220325 32490.918413 32634.820789 32789.610326 32937.139273 33090.580255 33205.518499 33208.969980 33100.159839 32953.539863 32808.940858 32656.040043 32554.470003 32388.290390 32503.409311 32629.618421 32790.688798 32956.551760 33118.849620 33130.940050 33293.709159 33341.730013 33348.230645 33349.489793 33346.390352 33302.379772 33144.300804 32978.840172 32819.660380 32655.721530 32505.029812 32333.800569 32193.049788 32355.951145 32508.989796 32670.220360 32824.400812 32982.639968 33141.570166 33147.120848 32991.740853 32836.649567 32689.461485 32537.600026 32382.121310 32457.608730 32613.599673 32766.260207 32923.860475 33081.701025 33203.240484 33209.869638 33358.389512 33372.448757 33378.100023 
8388608 34818.030894 34659.469500 34501.420334 34350.680187 34190.369770 34033.250064 33877.011389 33731.060103 33639.939502 33795.019612 33955.721185 34109.320492 34268.600866 34419.309348 34576.648846 34725.090489 34731.909633 34589.450806 34436.710179 34287.389368 34128.628671 34176.530316 34338.811412 34495.340660 34663.278610 34825.129434 34936.919808 35062.000155 35111.811012 35145.159811 35196.069628 35201.840103 35203.941166 35200.420767 35151.299089 35125.110298 35010.619089 34852.920100 34689.800814 34538.490698 34370.290115 34208.850935 34278.601408 34432.688728 34595.509991 34753.380343 34913.459793 34920.699894 34922.609106 34921.510145 34768.139943 34612.631425 34452.689812 34369.271249 34211.479127 34267.481416 34355.670214 34516.269341 34676.138312 34831.149504 34834.159538 34683.760256 34654.680640 34816.401079 
8388608 33061.498776 32904.380932 32741.259784 32586.999238 32428.080216 32271.988690 32113.129273 31965.440139 31802.579761 31954.320148 32119.531184 32273.560762 32433.090732 32590.178773 32748.650759 32883.310691 32887.421548 32759.580761 32606.560737 32454.678789 32294.051722 32142.389566 32035.680488 32187.540084 32347.150147 32501.989976 32659.649849 32818.218693 32824.778929 32981.740311 33026.279882 33032.499254 33034.240827 33030.949533 32990.768552 32833.950594 32669.179142 32509.660348 32346.839085 32198.108733 32025.659457 32103.389502 32266.600057 32422.708347 32584.819943 32741.850242 32902.210951 33063.990995 33068.140969 32909.629866 32750.470564 32604.059204 32515.808940 32361.479476 32353.339717 32507.328317 32594.779506 32750.379294 32910.520211 33069.770783 33071.558923 32916.018739 32898.459584 33059.479669 
8388608 34205.248579 34202.979878 34127.729014 33971.920609 33806.091174 33647.298813 33486.189321 33334.668726 33167.120069 33004.600555 33042.469993 33189.460635 33344.460651 33490.929753 33648.289740 33794.078976 33800.579607 33659.270033 33508.179709 33363.260329 33210.260794 33279.519528 33445.039764 33603.901044 33774.821088 33936.919644 34033.600241 34174.731001 34209.769219 34227.410331 34294.070676 34300.131723 34301.539883 34298.619255 34234.270453 34223.059192 34123.679623 33963.320777 33800.169826 33647.069708 33478.729427 33318.839967 33302.688971 33454.088494 33615.140244 33773.399889 33932.169899 34070.538357 34075.239673 33945.659176 33788.628876 33634.601161 33474.739641 33320.508897 33229.831606 33382.369205 33544.419333 33701.620996 33859.970048 34017.739818 34024.769440 34121.079370 34199.539572 34203.611314 
8388608 33195.691183 33194.668591 33031.960949 32878.240570 32712.841406 32552.329823 32390.680164 32240.150496 32071.020454 32076.079398 32233.508304 32378.440723 32534.150407 32681.491226 32834.319398 32960.440964 32964.190468 32844.558358 32699.668780 32556.340098 32399.659976 32270.271331 32113.339752 32247.330993 32403.038815 32563.541085 32727.999613 32891.940325 32903.520390 33067.248762 33106.120303 33111.669123 33113.658428 33109.860495 33076.450229 32917.730510 32752.109692 32591.210678 32431.319356 32279.299572 32105.829567 32147.020102 32307.488844 32461.300492 32623.710111 32781.140879 32942.490652 33103.700727 33107.191324 32948.900014 32789.699733 32637.711614 32561.860979 32408.159226 32402.049750 32558.150589 32637.549564 32793.669030 32951.159403 33109.219745 33112.009987 33025.339246 33188.760281 33194.180578 
8388608 33103.980124 33100.139350 32939.448953 32785.531133 32625.628635 32471.280545 32312.719151 32163.279131 31997.580081 31895.060092 32057.160512 32211.510465 32372.480258 32531.090081 32690.221444 32822.050154 32826.500013 32702.630386 32547.280192 32391.641289 32232.070342 32081.989571 31972.130761 32126.020640 32287.970185 32444.590703 32601.019368 32757.140696 32764.479518 32895.199955 32956.710085 32962.970436 32965.019345 32961.441204 32903.071493 32745.709643 32580.040395 32421.281561 32259.751111 32108.310610 31938.200817 32052.431256 32215.459272 32371.560112 32534.979284 32692.098990 32852.390781 33012.399450 33016.249537 32859.340310 32706.631348 32550.441101 32464.830205 32308.351249 32298.751175 32456.139103 32542.560250 32701.879740 32862.320542 33018.389717 33023.029566 32932.721078 33094.791695 33102.219924 
8388608 33452.410251 33442.039043 33280.940726 33128.511161 32971.560955 32819.431275 32662.650570 32516.511157 32348.750159 32377.369702 32545.050606 32699.190080 32859.219238 33015.919849 33175.861463 33336.689696 33341.310918 33186.459914 33032.810315 32881.759107 32792.299986 32637.219876 32621.098682 32779.349014 32869.329676 33026.520163 33185.789362 33344.980329 33348.999918 33253.191039 33415.999264 33426.908776 33428.339288 33420.378342 33260.170370 33106.250688 32941.900194 32786.650583 32629.780471 32485.531643 32317.910343 32399.170101 32564.980909 32722.020522 32885.009423 33041.231334 33201.819286 33360.909671 33367.501572 33210.899681 33052.971587 32905.640081 32812.591642 32656.760886 32644.670457 32800.290734 32891.949639 33051.161095 33211.519942 33371.079713 33375.510946 33274.639398 33435.471356 33451.059833 
8388608 33034.749329 33029.530197 32868.769020 32716.549933 32556.390390 32402.940094 32243.650407 32093.821093 31925.139949 31922.860071 32085.061073 32239.379361 32399.879768 32558.670267 32717.559487 32855.749130 32860.599458 32730.231062 32575.810328 32419.061288 32260.419801 32108.750194 32019.840553 32173.220068 32334.368676 32491.371036 32647.538930 32803.909853 32810.609788 32952.180132 33001.130447 33006.500453 33008.471131 33004.941419 32960.750163 32801.939175 32636.499032 32478.360459 32316.241413 32166.048884 31994.920224 31981.568784 32145.559788 32302.821055 32465.949655 32623.291016 32783.830538 32941.991463 32946.549356 32795.410603 32636.329532 32482.020557 32396.560535 32238.779590 32228.989527 32384.419814 32473.880798 32632.099465 32792.920247 32950.229943 32954.741269 32862.339169 33024.709672 33033.188432 
8388608 33075.120300 33074.440435 33032.940701 32879.550010 32721.221447 32554.199919 32392.859459 32242.190093 32072.519884 31947.979704 32107.530162 32252.430916 32407.419756 32553.389668 32706.459984 32827.949151 32831.929624 32716.289163 32569.780946 32427.730039 32273.750752 32154.779881 31993.390992 32121.079043 32264.150679 32425.750047 32592.320815 32754.680142 32767.489552 32930.999994 32971.709967 32977.800816 32979.279757 32975.709066 32938.500866 32780.030742 32614.130527 32452.810556 32290.840521 32139.981166 31968.070194 31923.709437 32085.239887 32238.651067 32400.010154 32552.599907 32714.430243 32872.410491 32879.149541 32723.659649 32565.061003 32420.288771 32301.058993 32145.850360 32188.579440 32343.389466 32464.699820 32620.608807 32778.611407 32920.699567 32924.911007 33026.620746 33067.850396 33073.360100 
8388608 34692.930058 34537.300467 34381.220117 34233.050421 34073.660150 33918.131143 33763.930202 33618.859947 33534.251153 33686.200157 33847.481012 34000.938758 34162.029624 34315.569326 34474.270418 34625.990316 34631.639719 34487.040713 34332.280979 34181.119874 34021.910280 34078.329802 34241.490066 34396.210685 34562.809393 34723.360091 34834.170714 34958.560020 35009.339452 35043.310374 35094.100982 35099.720582 35101.069137 35097.500309 35050.719976 35022.120923 34906.890243 34748.449922 34587.601200 34437.019378 34266.840667 34110.391513 34168.859944 34324.521199 34488.821402 34647.978842 34802.628681 34809.321165 34811.530262 34810.110927 34663.429484 34506.870434 34344.978631 34259.350970 34101.100639 34155.119210 34246.580675 34408.120438 34569.369629 34719.649702 34721.489996 34576.090053 34531.699494 34691.199660 
8388608 33437.788486 33436.581492 33391.579986 33236.730844 33072.609454 32913.420349 32750.509679 32599.870116 32430.969179 32403.100282 32567.618415 32721.890137 32880.648971 33036.140725 33195.149153 33345.879987 33349.670470 33204.920590 33053.068444 32900.659367 32764.719799 32614.300027 32551.869750 32704.029232 32842.479646 32999.310642 33156.279474 33314.280212 33321.268857 33438.839018 33492.928371 33498.501405 33500.561491 33496.789634 33446.490765 33290.969208 33124.901354 32965.799794 32803.500071 32652.251422 32479.910180 32324.360684 32458.368689 32611.660659 32772.440463 32927.200198 33087.149262 33245.829865 33252.220601 33096.909523 32939.398661 32792.489976 32690.210268 32536.899671 32561.039552 32715.590671 32819.489017 32976.450399 33134.559169 33282.389864 33287.279308 33385.589719 33431.248739 33436.508849 
8388608 35365.110263 35363.748670 35292.310640 35134.850070 34968.629479 34804.180264 34638.449550 34483.639523 34314.559773 34154.700115 34256.070852 34411.070868 34572.541714 34723.889083 34880.461171 35033.790395 35040.820017 34894.730896 34740.550444 34589.670599 34431.720152 34497.050568 34659.450874 34814.501181 34982.949495 35144.269466 35249.389708 35377.819091 35425.610840 35455.340520 35509.090871 35514.300689 35516.699776 35513.801500 35462.129861 35439.509898 35327.030346 35168.699920 35007.141531 34857.209772 34689.160064 34529.099241 34534.610808 34691.110253 34858.090803 35010.430962 35161.139444 35248.190165 35252.230242 35174.690187 35025.240853 34875.370562 34712.400287 34632.738680 34453.600645 34540.360793 34618.631005 34779.289737 34946.009517 35108.558834 35121.168941 35285.159945 35358.389840 35363.629460 
8388608 33215.539530 33213.818446 33167.440444 33012.609929 32849.188894 32689.629123 32526.750118 32377.360389 32206.861302 32081.330195 32246.299088 32401.179895 32562.298700 32719.939947 32881.369814 33040.249720 33044.900745 32889.688388 32730.210572 32576.890662 32475.979999 32323.241234 32297.220081 32450.290397 32555.550337 32713.349909 32873.529941 33033.140004 33038.061112 32952.629030 33114.610240 33123.869449 33125.320449 33119.300380 32961.180434 32808.970660 32648.101449 32494.239509 32331.489027 32185.079530 32014.779747 32060.349360 32222.220674 32376.229763 32537.661493 32692.329958 32852.919772 33011.030406 33017.169684 32861.590385 32704.310492 32558.260486 32428.620383 32277.319580 32326.340675 32480.729744 32611.070201 32767.439261 32925.678417 33065.879717 33069.731668 33160.880208 33208.658919 33214.189112 
8388608 33324.539661 33310.860395 33150.238916 32997.488976 32842.280343 32686.090097 32527.539879 32379.839569 32215.241343 32102.709636 32264.320180 32416.159287 32577.790320 32734.470442 32890.990376 33017.139882 33022.269607 32903.911546 32752.260566 32594.719902 32438.859344 32285.949215 32160.969451 32312.421128 32473.061234 32632.321119 32791.689038 32951.790839 32962.230965 33124.711365 33164.089546 33169.509843 33171.519637 33167.388290 33132.670447 32975.381240 32811.410725 32653.259113 32490.359619 32337.978482 32166.700810 32281.450927 32446.738333 32601.810992 32765.461132 32924.080268 33085.189760 33244.360238 33248.730004 33093.821257 32933.268696 32781.220973 32677.680254 32524.591312 32499.140128 32651.619986 32755.929977 32916.799188 33077.171072 33232.828602 33240.729943 33142.739907 33305.549994 33322.829753 
8388608 33138.230443 33136.708662 33100.260422 32943.340018 32779.820263 32619.129866 32456.699759 32305.758446 32136.728987 32024.480402 32189.941034 32343.650237 32503.239810 32658.969983 32818.200067 32963.490114 32967.239618 32828.690484 32674.079761 32523.820177 32372.608781 32221.620902 32145.269215 32297.831029 32447.250560 32602.299005 32761.260867 32918.950543 32925.851643 33047.199249 33105.200157 33111.419529 33112.669364 33109.148964 33055.469394 32900.549471 32734.019682 32573.578879 32411.679626 32258.890569 32089.479268 31967.289746 32130.019739 32283.119857 32443.929464 32598.949969 32760.379836 32920.600846 32925.201580 32767.590135 32609.900460 32464.399934 32312.799245 32157.629728 32232.889906 32388.789579 32542.921603 32700.570300 32857.438549 32986.240461 32990.740612 33092.418686 33131.681383 33136.900514 
8388608 35654.651001 35626.878962 35461.669788 35301.880911 35133.948550 34972.621128 34809.160978 34656.880423 34487.638623 34481.169656 34639.960155 34785.799682 34942.029044 35092.020407 35249.369219 35399.449989 35406.619310 35262.400284 35108.340904 34960.769117 34806.350246 34831.630066 34985.279664 35143.770278 35312.760621 35473.009571 35592.930391 35708.358511 35768.089816 35810.090601 35851.521417 35857.519135 35858.821124 35855.209455 35817.209631 35781.530663 35658.890381 35499.621183 35337.118432 35186.208785 35016.220063 34858.230501 34877.728671 35024.829209 35177.558661 35325.970501 35476.820543 35592.310131 35596.670583 35490.039736 35339.999944 35195.611417 35045.498982 34913.439304 34774.370492 34887.049347 35034.321249 35195.859149 35359.749570 35520.300269 35528.130829 35455.079749 35621.510819 35652.609542 
8388608 33320.389688 33316.759393 33154.290169 32999.658957 32839.529216 32685.408369 32528.599724 32383.179292 32215.218991 32127.629966 32288.838178 32435.610890 32588.480040 32737.858593 32890.358940 33021.850511 33026.680350 32901.208848 32754.451036 32610.440627 32457.381487 32312.208787 32154.509798 32310.619950 32477.280125 32639.071345 32803.939655 32966.990024 32979.220152 33141.719177 33174.809068 33180.540428 33182.479441 33178.171143 33149.508759 32992.580906 32827.310264 32666.850835 32504.148781 32352.689654 32182.360068 32268.689945 32433.019951 32589.590177 32750.429586 32907.059416 33067.898825 33227.050677 33231.250942 33074.378967 32916.808501 32771.568745 32681.928948 32524.911687 32510.999590 32670.781016 32759.848982 32918.380573 33078.709617 33235.348761 33239.800483 33148.199320 33310.780302 33318.700269 
8388608 33737.659454 33732.898533 33570.621163 33414.449543 33253.999427 33098.679036 32941.410318 32794.609666 32630.980015 32533.990219 32696.278766 32849.099487 33009.611070 33168.010414 33328.421414 33482.218161 33486.479893 33340.219408 33183.941618 33028.108999 32914.541662 32762.439921 32719.900832 32874.869183 32990.159467 33147.849143 33306.960016 33461.650833 33469.291404 33361.630514 33526.601270 33553.510904 33555.518836 33530.609682 33368.930221 33212.598413 33048.160374 32891.379669 32725.829631 32574.929297 32532.500103 32687.779516 32851.411030 33005.340025 33168.328926 33325.269818 33484.889194 33644.340932 33648.841083 33496.979624 33341.310918 33186.780289 33100.929111 32943.870872 32935.349271 33093.171194 33178.579062 33337.660134 33496.329561 33652.881160 33657.779917 33563.040197 33727.290109 33735.709265 
8388608 33756.589517 33755.099401 33723.291010 33649.649471 33485.010266 33324.779943 33161.630854 33011.900261 32841.170207 32684.039325 32823.270187 32977.899536 33140.959218 33299.900591 33462.941647 33570.319414 33571.699634 33470.101655 33311.620355 33156.020567 32996.740192 32861.759886 32684.128731 32837.670296 32983.988523 33139.400184 33292.960376 33447.191119 33453.820273 33547.090366 33658.778295 33664.090559 33666.139469 33662.069589 33555.069938 33399.200067 33234.270290 33075.978979 32911.268994 32760.839909 32589.890063 32433.699816 32593.900338 32747.231424 32909.270376 33064.041287 33221.339807 33379.940316 33385.640010 33231.129870 33074.850217 32928.481698 32792.480662 32785.959542 32941.589132 33073.270693 33233.350143 33390.289173 33526.539803 33601.218835 33637.480810 33716.959879 33750.759438 33755.199984 
8388608 33062.310889 33054.400235 32893.309370 32741.539180 32583.750784 32427.158207 32265.000045 32117.748633 31951.399520 31950.270757 32111.840323 32265.409827 32426.390797 32584.151253 32742.209733 32890.189439 32894.380391 32755.900174 32600.190490 32445.268705 32306.879759 32154.809684 32089.119777 32243.849710 32384.200022 32541.889697 32698.230818 32854.599878 32861.011103 32990.429550 33038.370311 33043.909818 33045.860007 33042.158931 32998.960465 32840.630040 32675.098628 32515.350729 32354.149967 32201.990485 32031.480223 32019.179314 32183.129340 32336.890697 32500.660047 32659.539953 32819.930464 32978.769392 32983.329147 32827.811316 32668.119296 32515.680417 32413.830981 32259.410247 32234.000042 32389.869913 32491.300255 32652.169466 32811.800018 32969.778404 32975.519076 32887.449488 33048.888668 33060.219139 
8388608 34635.858610 34479.578957 34316.070378 34160.189331 33996.880054 33837.238327 33675.748855 33526.649699 33463.949338 33617.949113 33781.519160 33931.830898 34085.391089 34232.860431 34385.699779 34535.579383 34541.478381 34396.888688 34248.281270 34106.578678 33952.159807 34001.771361 34170.880914 34327.600151 34497.270361 34657.711163 34762.499854 34899.419174 34938.950092 34961.199388 35022.890195 35027.978942 35029.560328 35026.369616 34968.890250 34952.150658 34847.920761 34686.800092 34524.939954 34371.620044 34198.550507 34041.669220 34105.669707 34257.769585 34418.350086 34574.968740 34735.219553 34743.338823 34744.249657 34743.169323 34586.820751 34439.329058 34282.090142 34206.168726 34049.211070 34108.810127 34190.710634 34348.480403 34507.278353 34657.049924 34658.480436 34515.330568 34473.318607 34634.279087 
8388608 33411.109820 33408.809453 33352.049068 33195.730299 33031.929284 32871.728763 32712.349668 32560.380176 32390.080392 32387.889922 32549.759373 32705.690712 32867.079601 33027.380705 33186.839893 33344.890922 33349.901438 33199.219033 33043.250442 32886.410132 32801.799476 32644.819468 32630.149275 32791.450620 32876.979560 33036.489040 33196.240664 33353.600651 33357.949927 33260.630444 33424.180001 33435.080200 33437.229693 33429.520205 33268.598840 33114.381135 32952.619717 32799.320295 32638.890669 32490.821555 32325.599343 32389.789820 32551.340759 32703.490928 32864.039764 33017.130569 33172.210678 33278.850839 33283.410594 33185.509965 33032.760024 32880.591229 32723.180950 32602.349296 32452.059910 32559.368759 32687.770203 32848.149538 33011.499792 33172.268420 33182.449639 33344.900236 33404.080197 33409.349620 
8388608 33127.220348 33125.469461 33046.878874 32891.081646 32726.669684 32569.529489 32406.721264 32256.230712 32085.631043 32014.679164 32179.620117 32335.828990 32495.390624 32650.480047 32809.430733 32958.120108 32962.240279 32819.489017 32668.089494 32514.950261 32370.900735 32221.071422 32158.199698 32301.688567 32448.040321 32605.050132 32762.760296 32921.250910 32927.751541 33056.680113 33105.399460 33111.339435 33113.328740 33109.931275 33065.389842 32910.060138 32745.439559 32585.009933 32424.369827 32275.648788 32103.640959 32060.319558 32223.040238 32377.069816 32538.030297 32692.661509 32852.699980 32993.810251 32998.250797 32863.369212 32705.010846 32555.829734 32399.268821 32247.880474 32153.569162 32308.910042 32469.158992 32625.440508 32784.810290 32942.200080 32949.119806 33039.031550 33119.831234 33125.709742 
8388608 35544.419661 35508.248955 35362.191498 35206.429660 35040.609539 34882.960841 34721.031785 34569.198266 34400.219098 34371.819347 34532.500431 34685.399383 34847.280011 35000.970587 35158.349201 35307.541490 35313.699394 35170.609131 35016.680136 34865.969792 34706.480801 34771.621227 34936.029464 35089.990124 35257.250071 35418.370739 35525.219515 35654.570907 35700.490698 35730.751231 35784.929991 35790.329799 35792.591050 35788.418725 35737.600178 35714.119673 35603.031516 35445.019603 35283.111036 35131.819546 34962.110221 34803.919494 34770.390019 34922.979772 35084.249452 35241.391510 35399.669781 35490.078852 35494.331270 35412.948579 35256.449133 35102.000460 34943.670034 34837.130457 34683.478996 34780.580550 34894.229844 35052.111372 35211.039707 35367.460921 35374.550149 35355.860367 35503.549501 35542.579368 
8388608 34770.280123 34769.179299 34754.430875 34634.560347 34471.159801 34311.279655 34148.059785 33996.179700 33826.880157 33733.049408 33896.440640 34051.379189 34211.730585 34367.449582 34524.818882 34652.359784 34656.768665 34534.519538 34384.150058 34231.899306 34072.769806 33920.308575 33794.550225 33946.460113 34107.789397 34263.489768 34423.658624 34585.000947 34595.051780 34757.129848 34797.091037 34802.738577 34804.031253 34800.808877 34765.999764 34608.861431 34443.410113 34283.440560 34120.559692 33969.830722 33798.908815 33642.539755 33696.969971 33850.990236 34011.188895 34166.930243 34325.050190 34483.280033 34490.250051 34335.829318 34177.338704 34031.309187 33873.388544 33720.139414 33866.479993 34021.658823 34182.751551 34339.500591 34497.339278 34595.429897 34621.909261 34747.190773 34763.310105 34768.760204 
8388608 34526.480362 34524.528310 34451.739863 34296.931699 34134.268761 33975.729719 33816.648647 33664.878458 33495.320007 33335.190266 33399.080858 33553.900197 33713.940531 33871.509135 34026.820213 34176.269546 34183.138981 34038.938582 33888.960257 33732.511103 33574.979752 33424.369991 33563.360572 33715.348691 33879.481256 34038.970247 34201.780334 34306.429327 34374.650568 34482.019022 34491.160884 34496.510401 34498.330206 34495.338798 34490.220249 34388.879314 34222.589806 34066.010267 33902.289346 33751.560375 33580.990508 33528.409898 33690.191805 33841.850236 34003.259614 34160.070121 34318.340942 34410.851076 34415.779635 34332.059324 34175.449982 34022.150561 33863.559365 33776.739612 33623.669297 33699.098974 33794.039860 33954.190090 34114.640206 34273.978323 34283.200279 34445.019439 34519.771114 34524.960443 
