#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
512 148.398802 149.060041 149.140134 149.080530 148.169696 148.368999 149.691477 147.739425 148.989260 149.669126 148.721039 149.430707 148.240477 149.119645 148.799270 148.789957 149.769709 149.391592 149.460509 149.000436 148.858875 148.899853 150.261447 148.069113 149.799511 149.911270 149.499625 150.131062 149.549916 149.879605 149.318948 149.449334 148.769468 148.639083 149.840489 148.979947 150.030479 148.240477 150.520355 148.139894 150.280073 150.339678 149.210915 149.808824 149.739906 149.540603 149.210915 150.218606 149.600208 148.979947 149.240717 149.220228 149.939209 148.620456 149.879605 148.808584 149.769709 149.430707 149.078667 149.451196 149.670988 148.739666 148.870051 149.589032 
512 151.220709 149.849802 151.690096 151.971355 148.819759 149.639323 152.109191 148.439780 151.909888 152.060762 153.038651 152.688473 152.070075 152.898952 152.420253 152.099878 152.191147 150.728971 152.120367 152.798370 150.769949 150.209293 152.040273 150.969252 152.550638 152.889639 152.379274 153.658912 152.908266 153.310597 152.969733 152.859837 151.349232 151.440501 153.170899 153.049827 152.129680 148.249790 152.349472 150.790438 152.971596 152.440742 152.360648 152.930617 152.789056 152.770430 152.008608 152.980909 150.971115 150.369480 152.548775 152.518973 151.339918 147.510320 152.818859 151.859596 152.379274 151.449814 152.759254 152.729452 151.909888 152.349472 151.729211 151.809305 
512 149.050727 148.700550 150.339678 149.920583 148.860738 148.288906 151.129439 147.908926 150.509179 150.989741 150.889158 150.689855 150.408596 150.108710 151.129439 150.369480 149.840489 149.389729 149.941072 149.428844 149.650499 148.721039 150.451437 148.540363 151.200220 151.639804 150.639564 150.339678 150.928274 150.978565 150.600448 149.460509 150.930136 149.579719 149.989501 150.930136 151.539221 148.199499 150.380656 149.291009 151.570886 151.220709 150.879845 149.480999 150.840729 150.430948 149.909407 150.140375 150.268897 148.758292 149.739906 149.859115 150.900334 148.368999 149.799511 149.130821 151.051208 150.579959 150.319189 150.129199 150.520355 150.401145 149.879605 149.689615 
512 149.229541 149.369240 148.858875 148.510560 148.879364 148.920342 149.279833 147.419050 149.868429 149.639323 149.440020 149.499625 149.991363 150.101259 148.799270 149.410218 149.430707 148.631632 149.749219 149.820000 150.009990 148.668885 150.680542 148.590654 149.980187 150.360167 149.570405 150.470063 149.589032 149.678439 149.659812 149.110332 149.030238 148.409978 149.829313 149.089843 149.339437 148.151070 150.728971 148.950145 153.521076 150.479376 150.350854 149.380416 152.230263 149.510801 150.138512 149.350613 149.561092 148.829073 149.300322 150.330365 149.980187 147.540122 150.989741 148.938969 152.850524 151.380897 149.820000 150.300562 151.140615 150.030479 149.270520 150.300562 
512 148.670748 148.599967 148.721039 148.450956 148.290768 147.499144 149.071217 148.128718 148.750842 149.350613 148.879364 150.529668 148.680061 148.560852 148.810446 149.490312 148.240477 149.330124 149.080530 149.060041 148.510560 148.311257 149.371102 148.531049 149.220228 149.790198 149.078667 148.650259 149.380416 149.220228 149.460509 149.101019 148.499385 148.819759 149.579719 149.229541 149.270520 148.450956 149.890780 148.519874 149.480999 150.019303 149.380416 149.980187 149.561092 149.268657 149.609521 149.119645 148.558989 148.458406 148.089603 149.279833 149.359927 147.970393 149.289146 148.480758 149.341300 149.549916 148.860738 149.089843 148.950145 149.190426 149.579719 148.549676 
512 152.138993 150.511041 152.049586 151.889399 150.429085 149.659812 152.280554 150.009990 152.830034 152.330846 151.960179 152.830034 152.790919 152.138993 152.390450 153.169036 151.380897 150.579959 151.580200 151.660293 151.500106 150.721520 151.259825 150.108710 152.351335 151.738524 151.120126 150.540844 152.038410 151.610002 152.030960 152.310356 150.460750 151.149929 151.399523 151.610002 151.209533 149.451196 150.861219 149.929896 152.569264 151.541084 151.488930 151.520595 152.820721 151.680782 151.799992 152.248889 151.049346 150.529668 151.710585 151.669607 150.848180 149.108469 151.939690 150.831416 153.370202 151.949003 152.120367 152.498484 153.729692 152.358785 152.710825 152.891502 
512 149.639323 149.670988 148.929656 149.350613 149.140134 148.661435 149.309635 148.158520 149.350613 150.889158 149.630010 149.808824 149.609521 149.989501 149.769709 149.479136 150.781125 149.909407 149.240717 149.510801 150.138512 149.209052 149.458647 148.039311 150.078908 150.529668 149.359927 149.520114 150.149688 149.670988 150.119886 150.069594 149.840489 150.568783 149.291009 150.430948 150.170177 149.199739 149.361789 149.039552 150.479376 150.440261 150.069594 148.231164 150.389969 149.760395 150.630251 150.529668 149.238855 150.049105 149.829313 149.900094 149.849802 148.789957 150.069594 148.769468 149.760395 149.868429 150.561333 151.090324 149.989501 149.538741 151.431188 150.511041 
512 150.360167 151.500106 153.800473 152.010471 150.820240 150.879845 151.969492 150.918961 151.850283 152.369961 152.191147 152.450055 151.529908 151.410699 152.189285 152.060762 150.900334 151.060522 152.129680 150.749460 150.339678 150.490552 152.109191 150.041655 151.259825 151.509419 151.989982 153.191388 151.280314 150.751323 150.909647 152.431428 150.460750 152.220950 151.310116 151.140615 153.219327 149.831176 151.770189 149.950385 152.340159 152.420253 151.870772 152.509660 151.449814 151.520595 151.298940 152.161345 151.678920 151.410699 152.070075 154.720619 151.649117 149.529427 151.541084 151.149929 151.218846 153.509900 151.589513 152.120367 151.978806 152.610242 152.090564 153.219327 
512 149.119645 149.650499 151.030719 150.259584 148.640946 148.160383 149.639323 148.719177 149.309635 149.581581 149.870291 150.259584 149.570405 149.760395 150.060281 150.529668 149.101019 149.119645 151.209533 150.859356 148.760155 148.318708 150.449574 149.169937 149.469823 149.900094 150.209293 150.520355 150.179490 150.369480 150.779262 150.579959 149.868429 149.900094 151.330605 150.879845 149.829313 147.990882 150.639564 148.748979 150.408596 150.399283 149.970874 150.900334 150.918961 150.650740 150.568783 151.900575 149.300322 149.810687 150.660053 150.660053 150.000677 148.609281 150.300562 148.590654 150.220469 149.400905 149.900094 150.499865 150.829554 150.509179 150.341541 151.239336 
512 149.399042 148.998573 149.820000 150.600448 148.959458 147.840008 150.401145 149.780884 149.641186 149.428844 150.190666 150.898471 149.261206 149.389729 149.630010 149.929896 150.840729 149.039552 150.781125 151.570886 149.831176 149.080530 150.790438 149.929896 150.220469 150.619075 150.589272 151.149929 149.531290 149.469823 150.350854 150.911510 149.859115 149.380416 150.181353 150.440261 150.179490 148.579478 150.660053 150.101259 150.380656 150.369480 151.040033 151.500106 149.941072 149.080530 151.069835 151.470304 149.060041 148.840249 149.549916 150.321051 149.870291 148.041174 150.311738 149.270520 150.188804 149.719417 150.639564 151.319429 149.559230 148.968771 150.488690 150.319189 
512 149.440020 150.199980 149.529427 149.229541 148.400664 148.840249 148.938969 148.089603 149.551779 150.039792 149.900094 149.948522 149.009749 149.030238 150.199980 150.140375 149.998814 149.820000 149.488449 148.881227 149.790198 149.469823 149.469823 147.391111 150.369480 150.440261 149.849802 149.598345 150.261447 150.019303 150.069594 149.840489 150.369480 150.229782 148.739666 149.540603 150.639564 149.980187 149.020925 148.091465 149.430707 149.570405 149.369240 149.151310 149.199739 149.311498 149.019063 149.751082 149.900094 149.810687 148.979947 149.359927 150.229782 149.160624 149.490312 148.080289 149.009749 149.261206 149.490312 148.879364 148.599967 149.069354 149.480999 149.890780 
512 148.460269 148.110092 149.499625 148.989260 148.119405 147.670507 149.799511 148.190185 149.309635 150.071457 149.060041 149.669126 149.311498 148.780644 148.599967 148.100778 149.419531 148.540363 148.950145 148.691237 148.629770 148.179010 149.030238 147.879124 149.941072 149.710104 150.419772 150.078908 148.989260 148.668885 149.779022 149.359927 150.790438 149.721280 148.748979 149.151310 149.659812 147.510320 149.140134 148.609281 150.069594 149.790198 149.860978 150.360167 149.510801 150.099397 149.490312 149.060041 147.588551 148.890540 148.929656 148.139894 148.789957 147.739425 149.739906 148.059800 149.298459 149.259344 149.220228 149.600208 149.600208 149.250031 148.080289 148.769468 
512 151.319429 150.900334 151.319429 151.760876 151.110813 150.160864 152.159482 150.449574 150.749460 151.220709 151.349232 151.550397 150.131062 150.309876 151.051208 151.110813 151.488930 150.481239 151.220709 151.310116 151.628628 149.911270 151.390210 150.028616 150.850043 151.051208 150.870532 151.190907 150.199980 150.311738 150.708482 150.948763 150.740147 150.229782 150.490552 150.561333 150.900334 149.600208 151.060522 149.760395 150.950626 150.891021 150.889158 151.431188 150.838867 150.220469 150.479376 151.479617 150.870532 150.259584 150.971115 150.898471 151.120126 149.959698 151.259825 150.211155 151.030719 150.728971 151.390210 151.680782 151.168555 150.861219 151.230022 151.580200 
512 148.959458 149.739906 149.119645 148.741528 147.840008 148.920342 149.700791 147.748739 149.181113 149.719417 149.538741 149.980187 149.261206 149.181113 148.700550 148.981810 149.611384 149.909407 149.490312 149.950385 149.510801 149.609521 150.268897 148.659572 149.948522 150.609761 150.039792 150.179490 149.630010 149.229541 149.240717 149.870291 149.091706 149.751082 150.321051 149.959698 150.321051 148.490071 150.460750 148.840249 149.739906 150.239095 149.950385 149.849802 149.838626 150.440261 149.330124 150.479376 148.650259 149.380416 149.371102 149.000436 149.410218 148.260966 149.840489 148.549676 150.110573 149.600208 149.710104 149.538741 149.650499 149.399042 149.140134 149.140134 
512 148.348510 148.551539 149.849802 150.240958 148.110092 147.538260 149.959698 148.490071 148.810446 151.470304 149.728730 150.440261 149.199739 149.440020 149.969012 150.820240 148.490071 149.078667 149.700791 149.900094 148.190185 147.961080 149.499625 148.100778 148.739666 152.001157 149.460509 150.561333 149.158761 150.138512 149.959698 150.788575 148.549676 148.879364 148.979947 149.719417 149.030238 147.700310 149.030238 149.169937 148.560852 148.920342 149.279833 149.909407 148.279592 148.229301 149.549916 149.348751 147.711486 148.249790 148.769468 149.419531 148.110092 147.109851 148.110092 148.629770 148.810446 149.490312 148.748979 149.520114 148.151070 148.950145 149.728730 149.831176 
512 149.920583 149.991363 149.570405 148.130581 149.570405 149.460509 150.389969 149.289146 150.781125 151.271001 151.799992 152.600929 150.019303 150.259584 150.930136 150.078908 149.449334 149.710104 150.579959 150.250271 149.600208 149.140134 150.149688 149.440020 151.140615 151.859596 151.241198 151.628628 149.929896 150.511041 149.630010 150.350854 148.778781 150.330365 149.980187 149.060041 150.170177 148.760155 150.399283 149.641186 150.749460 149.890780 150.999054 150.708482 150.630251 150.678679 150.419772 149.181113 148.409978 151.511282 149.080530 151.190907 150.619075 149.181113 149.941072 149.449334 150.030479 150.809065 150.030479 150.660053 149.590895 149.950385 150.440261 149.959698 
512 148.879364 148.830935 149.410218 149.719417 148.560852 148.251653 149.920583 148.590654 149.909407 150.579959 150.000677 150.470063 149.449334 149.590895 149.378553 149.929896 149.428844 148.229301 149.600208 150.179490 148.581341 147.329643 150.069594 148.929656 149.739906 150.199980 149.870291 151.161104 150.570646 149.380416 150.160864 150.810927 148.719177 148.739666 150.309876 150.250271 149.659812 148.199499 150.408596 148.700550 149.879605 149.950385 149.520114 150.371343 149.229541 148.911029 149.359927 150.939450 148.931518 148.130581 149.829313 149.909407 149.300322 147.910789 149.518251 148.890540 149.989501 149.728730 150.369480 150.309876 149.689615 149.289146 149.788335 150.330365 
512 149.350613 149.529427 148.748979 149.169937 148.911029 148.829073 149.799511 148.540363 150.170177 150.348991 149.659812 150.730833 150.639564 149.609521 149.531290 149.291009 150.321051 149.799511 149.959698 149.128959 149.359927 149.190426 150.209293 148.810446 150.211155 150.570646 150.280073 151.079148 149.760395 149.769709 150.250271 150.300562 149.460509 150.119886 150.078908 149.950385 150.401145 149.030238 150.591135 149.071217 150.369480 151.259825 150.300562 149.909407 149.849802 149.529427 149.900094 149.749219 149.149448 149.261206 148.860738 148.979947 149.680302 148.409978 149.559230 148.568302 149.728730 150.108710 149.650499 149.600208 149.371102 149.749219 149.330124 148.899853 
512 148.409978 148.938969 149.270520 148.739666 148.320571 148.540363 149.609521 147.370622 149.430707 151.060522 149.540603 149.300322 149.948522 150.831416 148.760155 148.750842 149.238855 149.229541 149.490312 149.279833 148.748979 148.450956 149.020925 147.888437 150.319189 151.868910 149.879605 149.060041 150.021166 150.671229 149.428844 149.499625 148.959458 149.549916 149.270520 149.929896 149.538741 148.860738 149.888918 149.229541 149.561092 150.850043 149.371102 149.760395 149.769709 149.730593 149.080530 149.410218 148.609281 148.940831 149.380416 149.490312 149.250031 148.011371 149.959698 148.700550 149.600208 149.779022 149.698928 149.490312 149.320811 149.400905 148.549676 149.110332 
512 148.940831 150.250271 147.869810 148.529187 148.391351 149.380416 149.581581 148.018822 150.660053 149.488449 149.620697 149.609521 150.060281 149.318948 149.309635 148.650259 148.629770 149.790198 149.220228 148.588791 148.899853 149.149448 149.428844 147.730112 150.099397 148.778781 149.041414 149.261206 148.659572 148.249790 148.629770 148.300081 148.549676 148.428604 148.959458 148.149207 149.240717 147.629529 148.890540 147.350132 149.359927 150.289387 149.190426 150.050968 149.279833 148.860738 148.748979 148.560852 148.920342 148.730353 147.789717 148.640946 151.870772 148.121268 149.380416 148.018822 149.119645 152.401626 148.890540 149.669126 148.821622 148.730353 148.180872 148.659572 
512 148.361549 149.451196 148.721039 148.139894 147.581100 148.478895 149.369240 147.169456 148.721039 149.998814 148.270279 149.440020 148.398802 149.069354 147.581100 148.721039 148.948282 149.430707 149.128959 148.890540 148.279592 148.670748 149.279833 147.331506 149.130821 149.989501 148.810446 149.618834 148.151070 149.661675 148.380175 148.950145 148.409978 149.160624 148.970634 148.629770 149.050727 148.819759 149.630010 147.800893 149.428844 149.488449 149.440020 149.579719 149.209052 148.979947 148.840249 149.190426 148.950145 149.039552 148.670748 148.050487 148.668885 148.478895 149.480999 147.409737 149.300322 148.991123 148.560852 149.261206 149.128959 148.808584 148.659572 149.229541 
512 149.510801 149.179250 149.069354 149.680302 149.341300 148.471445 150.788575 149.330124 151.030719 150.769949 150.719658 150.701031 149.829313 150.140375 149.888918 149.790198 149.318948 149.410218 150.339678 149.531290 149.630010 148.989260 150.060281 148.529187 150.699168 150.399283 150.229782 150.309876 149.510801 149.209052 149.469823 149.630010 148.719177 149.810687 149.540603 149.719417 150.488690 148.599967 150.188804 149.181113 150.369480 151.470304 149.440020 149.820000 149.430707 149.920583 149.089843 149.648637 149.529427 148.899853 149.618834 150.140375 150.740147 148.339197 150.579959 150.090083 149.820000 150.160864 150.429085 150.330365 150.339678 149.350613 150.071457 150.159001 
512 148.680061 148.560852 148.799270 148.538500 148.259103 148.080289 149.561092 147.329643 149.108469 151.399523 149.369240 148.609281 149.190426 150.110573 149.680302 148.680061 149.630010 148.780644 148.570165 147.869810 149.060041 148.611143 148.989260 146.990642 149.680302 151.960179 149.399042 148.279592 149.939209 150.769949 149.749219 149.199739 149.600208 149.659812 149.181113 149.300322 149.620697 148.219988 149.480999 148.480758 150.330365 150.298700 149.089843 150.159001 149.888918 150.229782 149.920583 149.659812 149.330124 149.009749 148.458406 148.460269 149.620697 148.350373 149.380416 148.409978 150.559470 150.609761 148.829073 150.429085 150.369480 150.518492 149.689615 150.058419 
512 148.549676 148.739666 148.890540 148.279592 147.981569 147.940591 149.508938 147.989020 149.209052 149.140134 148.631632 149.169937 151.099637 148.860738 149.389729 149.330124 149.169937 148.789957 149.479136 148.709863 149.451196 148.231164 149.639323 148.199499 150.060281 149.710104 149.000436 150.049105 149.071217 148.979947 149.000436 149.989501 149.099156 149.080530 148.789957 148.929656 150.460750 148.128718 149.499625 148.348510 150.321051 150.671229 149.769709 150.959939 149.710104 149.330124 149.190426 150.078908 149.430707 149.630010 149.089843 147.940591 149.630010 148.359686 149.490312 147.709623 149.710104 149.490312 148.821622 150.579959 148.899853 149.060041 149.030238 148.540363 
512 149.080530 148.849562 150.090083 149.730593 149.121508 147.730112 150.391832 149.538741 149.259344 149.831176 149.838626 150.499865 148.890540 148.778781 150.080770 150.280073 149.719417 149.000436 149.840489 149.128959 150.170177 148.370862 150.270760 148.478895 149.888918 149.831176 149.300322 150.561333 151.069835 149.820000 149.879605 149.449334 149.820000 149.678439 149.538741 149.320811 149.920583 149.169937 150.239095 148.350373 150.591135 150.088221 149.749219 149.710104 149.820000 149.790198 149.749219 149.449334 149.698928 149.561092 148.920342 148.899853 149.859115 148.709863 148.991123 148.070976 149.941072 149.751082 149.941072 149.531290 149.451196 149.101019 149.250031 149.389729 
512 151.280314 151.190907 150.570646 151.000917 151.349232 150.511041 151.490793 150.119886 151.909888 151.989982 151.300803 151.289627 152.179971 151.839107 151.701272 151.330605 151.669607 150.840729 150.240958 150.250271 151.628628 150.410458 150.820240 149.650499 151.390210 151.811168 150.939450 150.701031 151.509419 151.561573 151.149929 150.838867 150.408596 151.200220 150.319189 150.259584 150.959939 149.948522 151.259825 149.330124 151.159242 150.909647 150.861219 150.669366 151.941553 150.600448 150.660053 150.550157 150.689855 152.099878 150.401145 150.570646 150.920823 150.309876 151.799992 150.129199 151.708722 151.399523 151.269138 150.850043 152.280554 150.948763 150.989741 151.010230 
512 149.291009 150.300562 149.389729 148.989260 148.689374 149.529427 149.790198 148.288906 148.719177 150.110573 151.071697 150.049105 148.639083 149.270520 150.440261 149.410218 150.149688 150.609761 148.689374 148.279592 149.399042 150.000677 149.130821 147.359446 149.328262 150.090083 150.348991 149.309635 148.769468 149.769709 150.140375 148.799270 149.799511 150.628388 148.531049 149.011612 150.211155 149.710104 148.599967 147.590414 150.188804 150.049105 149.250031 149.700791 149.978325 149.089843 149.350613 149.009749 149.661675 150.259584 148.771331 149.130821 149.540603 148.979947 149.110332 148.210675 150.129199 149.808824 149.378553 149.570405 149.751082 149.130821 149.870291 149.449334 
512 148.860738 150.209293 148.350373 148.300081 149.199739 148.769468 150.330365 147.821382 150.969252 150.671229 150.790438 149.279833 149.840489 149.939209 149.900094 148.938969 149.279833 148.540363 148.929656 148.870051 148.668885 147.938728 149.169937 148.000196 150.579959 149.829313 150.859356 149.589032 148.579478 148.799270 149.231404 150.559470 150.129199 148.799270 148.450956 148.588791 149.169937 147.750601 149.430707 148.050487 149.469823 150.300562 149.751082 149.428844 148.860738 149.181113 149.710104 149.259344 149.298459 149.749219 148.849562 148.991123 149.708241 149.311498 150.188804 148.959458 149.490312 151.639804 149.119645 150.170177 150.280073 149.691477 148.829073 148.909166 
512 149.678439 149.549916 149.391592 148.858875 149.449334 148.909166 149.840489 148.320571 150.669366 150.300562 149.989501 149.998814 149.879605 149.190426 149.609521 150.160864 149.238855 149.039552 149.520114 148.970634 149.920583 148.611143 149.641186 148.139894 150.030479 149.549916 149.890780 149.369240 148.959458 149.669126 150.270760 150.360167 149.769709 149.950385 150.250271 149.350613 150.671229 149.030238 150.699168 148.700550 150.309876 151.010230 150.859356 149.549916 149.460509 149.609521 150.149688 149.739906 150.099397 149.630010 149.760395 149.570405 150.280073 148.219988 150.360167 149.330124 150.360167 149.808824 150.429085 150.620937 149.760395 150.520355 149.780884 150.598586 
512 149.210915 149.989501 149.799511 149.209052 148.570165 148.929656 150.289387 148.959458 150.669366 150.689855 149.630010 150.339678 150.360167 150.598586 149.190426 149.291009 150.129199 150.131062 150.099397 149.980187 150.389969 149.728730 151.110813 149.618834 150.749460 150.479376 150.421634 151.069835 149.980187 149.769709 149.849802 150.619075 150.131062 149.989501 150.689855 150.380656 150.879845 148.840249 151.438639 149.669126 151.529908 151.509419 150.980428 150.719658 150.978565 150.429085 150.190666 149.831176 149.350613 150.570646 149.831176 149.989501 150.470063 149.508938 150.218606 149.069354 150.891021 150.740147 150.430948 150.509179 150.319189 149.900094 149.430707 149.320811 
512 149.408355 150.721520 148.110092 147.620216 148.300081 149.959698 149.089843 146.968290 148.748979 149.069354 149.330124 148.629770 147.869810 148.629770 148.890540 148.519874 149.561092 150.989741 148.668885 148.229301 149.879605 150.520355 149.419531 147.540122 149.499625 149.760395 148.970634 148.860738 148.219988 149.440020 149.520114 149.480999 149.739906 149.549916 148.421153 147.780403 149.769709 148.950145 148.791820 147.230923 149.728730 150.300562 149.101019 149.508938 149.460509 149.540603 148.419291 149.549916 149.160624 148.870051 148.110092 148.000196 149.630010 147.979707 148.270279 147.230923 149.529427 149.820000 148.549676 148.829073 149.279833 148.920342 148.190185 148.991123 
512 148.570165 148.549676 148.510560 148.069113 147.720799 147.679821 148.460269 147.130340 148.650259 148.950145 148.490071 149.369240 149.048865 149.609521 149.449334 149.030238 149.181113 149.309635 148.650259 148.780644 148.829073 148.840249 149.220228 147.789717 149.659812 149.440020 149.020925 148.789957 148.670748 148.959458 148.609281 148.400664 148.911029 148.748979 148.829073 148.380175 149.289146 147.469342 148.620456 148.039311 149.389729 150.751323 148.529187 149.108469 150.140375 149.428844 151.479617 149.939209 148.940831 149.318948 149.199739 147.901475 149.739906 147.240236 148.180872 147.771090 149.849802 151.159242 148.180872 148.840249 149.440020 150.339678 148.579478 151.559711 
512 149.069354 149.739906 149.820000 149.270520 148.858875 148.391351 150.289387 148.359686 149.870291 150.199980 149.669126 149.520114 148.901716 149.829313 150.270760 149.490312 149.350613 148.929656 149.080530 148.719177 149.820000 148.050487 149.561092 147.460029 149.259344 149.698928 149.391592 149.229541 148.881227 149.279833 149.669126 148.858875 148.689374 148.938969 149.291009 149.650499 149.101019 148.089603 149.779022 148.119405 150.149688 149.570405 150.039792 149.959698 149.698928 149.240717 149.808824 150.078908 149.130821 149.440020 149.680302 149.939209 149.581581 148.670748 149.449334 149.071217 149.801373 149.920583 150.639564 150.429085 149.728730 149.860978 149.920583 149.659812 
512 149.769709 149.048865 149.298459 149.751082 149.618834 149.140134 149.680302 148.791820 149.359927 150.378793 149.900094 149.909407 148.870051 149.749219 149.700791 149.669126 149.078667 148.480758 149.779022 150.129199 149.440020 148.709863 150.110573 149.499625 150.561333 149.721280 150.250271 150.641426 148.959458 148.570165 149.400905 149.579719 149.250031 149.089843 149.220228 149.639323 149.860978 148.350373 149.950385 148.899853 149.639323 150.209293 150.620937 150.199980 149.929896 149.941072 150.520355 149.820000 148.588791 149.330124 149.350613 149.320811 149.430707 148.730353 150.689855 148.750842 149.630010 149.929896 150.550157 150.050968 149.039552 150.129199 150.330365 150.050968 
512 149.529427 148.689374 148.888677 149.590895 148.570165 147.860497 149.101019 148.249790 150.829554 152.509660 149.080530 151.269138 149.680302 151.660293 149.428844 150.689855 150.300562 149.238855 149.531290 149.199739 149.451196 148.730353 149.879605 148.000196 151.110813 153.120607 149.499625 150.589272 150.619075 152.310356 148.938969 150.099397 150.149688 149.289146 150.179490 149.540603 150.630251 147.599727 150.330365 148.368999 151.479617 151.600689 150.289387 150.959939 150.829554 151.090324 149.730593 151.120126 149.510801 149.099156 149.279833 149.270520 149.998814 147.920102 149.911270 148.950145 150.550157 150.920823 149.870291 150.239095 150.609761 150.470063 149.780884 150.151551 
512 149.160624 150.421634 149.540603 148.180872 147.970393 148.870051 149.091706 146.700069 149.710104 149.611384 148.650259 148.449093 148.721039 149.518251 147.609040 147.908926 149.400905 149.209052 149.060041 148.091465 148.858875 148.478895 149.400905 147.800893 149.600208 149.369240 149.508938 148.870051 149.359927 148.970634 148.279592 149.099156 148.778781 148.359686 148.879364 148.210675 149.479136 147.679821 149.881467 147.869810 149.389729 150.110573 149.300322 148.890540 148.789957 149.220228 148.879364 148.739666 148.169696 147.821382 149.419531 148.920342 149.860978 147.189945 150.470063 147.270039 149.009749 149.019063 149.250031 148.069113 148.199499 148.450956 149.400905 147.409737 
512 148.799270 149.149448 149.261206 149.158761 148.020685 147.730112 149.538741 147.938728 148.560852 149.380416 149.359927 149.929896 148.810446 148.650259 149.199739 149.190426 148.819759 149.000436 148.929656 148.890540 148.549676 148.149207 149.630010 147.979707 149.279833 149.430707 148.959458 149.669126 149.330124 148.911029 149.400905 149.820000 148.460269 148.700550 149.950385 148.830935 149.158761 147.949904 150.330365 147.789717 149.130821 148.558989 149.261206 150.190666 148.959458 149.330124 149.300322 150.049105 148.789957 149.210915 149.330124 149.069354 149.309635 148.300081 149.589032 148.450956 149.659812 149.229541 149.840489 150.000677 149.399042 148.819759 148.698688 149.760395 
512 148.989260 149.488449 148.588791 148.799270 148.579478 148.469582 149.000436 148.421153 149.050727 148.840249 149.859115 149.339437 148.160383 148.119405 148.799270 149.210915 150.140375 149.549916 149.430707 149.300322 150.220469 149.391592 149.359927 148.510560 149.780884 149.689615 149.210915 150.209293 148.668885 148.549676 149.210915 149.190426 149.341300 150.090083 149.190426 149.400905 150.591135 148.771331 150.190666 148.590654 150.449574 150.289387 150.410458 150.680542 149.931759 149.529427 149.579719 150.039792 148.730353 149.160624 149.000436 148.979947 149.499625 148.361549 149.030238 148.201361 149.909407 149.421394 150.250271 149.909407 148.769468 149.140134 148.870051 149.158761 
512 149.490312 149.421394 150.309876 150.861219 148.460269 148.279592 150.941312 149.670988 149.030238 149.359927 149.779022 150.630251 148.639083 148.190185 149.110332 150.339678 149.939209 149.659812 149.650499 150.760636 149.831176 149.089843 150.479376 149.611384 149.430707 149.220228 149.570405 150.078908 149.119645 149.229541 148.879364 150.209293 150.199980 149.799511 149.700791 149.691477 150.458887 148.909166 149.648637 148.300081 149.510801 149.380416 149.670988 149.900094 148.979947 148.870051 149.158761 150.149688 149.780884 149.099156 149.410218 149.030238 149.179250 148.089603 150.000677 149.128959 148.911029 148.650259 150.209293 150.799751 148.829073 148.668885 150.419772 149.998814 
512 149.050727 148.858875 149.270520 148.959458 148.540363 148.430467 151.140615 148.389488 149.099156 150.430948 149.348751 148.979947 149.911270 149.218366 148.911029 148.938969 149.400905 148.748979 150.479376 149.350613 149.119645 148.000196 151.509419 148.460269 149.771571 149.410218 152.681023 149.520114 149.069354 148.909166 148.929656 148.799270 148.259103 148.329884 149.751082 149.739906 150.330365 147.519633 149.600208 148.579478 150.179490 148.979947 150.291249 149.561092 149.330124 148.890540 148.879364 149.831176 148.668885 148.938969 149.520114 149.130821 149.179250 146.979466 150.781125 148.268417 149.678439 149.359927 151.699409 149.739906 148.789957 148.979947 148.110092 149.140134 
512 149.000436 149.300322 149.060041 148.069113 148.570165 148.098916 149.639323 147.579238 148.650259 149.410218 150.099397 150.131062 148.249790 148.560852 149.728730 149.199739 148.691237 149.210915 148.760155 148.300081 148.670748 148.879364 150.170177 148.160383 148.531049 149.989501 149.268657 149.238855 148.290768 148.970634 149.020925 148.531049 147.599727 148.311257 148.160383 148.080289 148.799270 148.439780 149.328262 147.068873 148.290768 148.888677 149.739906 149.689615 148.160383 148.639083 149.989501 149.268657 148.080289 147.789717 148.229301 148.359686 148.670748 147.189945 148.801133 147.620216 148.709863 149.410218 149.309635 149.300322 148.398802 148.249790 149.071217 149.019063 
