#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 33149.100840 33150.000498 33148.501068 33150.279894 33149.329945 33149.318770 33149.700612 33150.050789 33149.311319 33149.069175 33149.570227 33149.039373 33148.819581 33150.220290 33149.249852 33150.089905 33149.279654 33148.789778 33149.510622 33148.659393 33148.989081 33149.680123 33149.570227 33148.730174 33148.860559 33150.110394 33148.489892 33148.569986 33149.510622 33150.009811 33149.581403 33149.490133 33149.139956 33148.920164 33149.749041 33148.610964 33149.428666 33150.009811 33149.819821 33148.940653 33149.080351 33150.259405 33148.819581 33148.759976 33150.300384 33149.451017 33150.089905 33148.908988 33149.199560 33149.519935 33148.840070 33148.920164 33150.160685 33150.350675 33149.238676 33149.000257 33150.218427 33149.151132 33149.009570 33150.250092 33149.911091 33150.410280 33149.480820 33149.698749 
8388608 33361.108974 33362.431452 33360.911533 33361.770213 33361.289650 33361.369744 33361.870795 33361.809328 33361.090347 33361.189067 33361.921087 33361.099660 33361.140639 33362.479880 33361.479640 33362.230286 33361.159265 33361.081034 33361.939713 33360.648900 33361.028880 33361.619338 33361.339942 33360.591158 33361.030743 33362.401649 33360.600471 33360.859379 33362.179995 33362.129703 33361.960202 33361.680806 33361.280337 33361.010253 33362.280577 33361.140639 33361.500129 33362.299204 33361.950889 33360.941336 33361.248672 33362.099901 33361.101523 33360.920846 33362.209797 33362.060785 33362.200484 33361.069858 33361.451700 33361.990005 33361.200243 33360.948786 33362.271264 33362.548798 33360.859379 33361.129463 33362.699673 33361.500129 33361.049369 33362.278715 33362.630755 33362.010494 33362.070099 33361.749724 
8388608 33219.119534 33220.238984 33218.510449 33220.380545 33219.000325 33218.938857 33219.618723 33219.659701 33219.059929 33219.229430 33219.849691 33219.160512 33219.359815 33220.659941 33219.350502 33219.859004 33218.938857 33219.099045 33220.048994 33218.709752 33218.959346 33219.290897 33219.220117 33218.540251 33219.071105 33219.911158 33218.299970 33218.869939 33220.030367 33219.749108 33219.359815 33219.600096 33219.169825 33218.940720 33220.181242 33218.860626 33219.309524 33220.339566 33219.389617 33218.691126 33219.300210 33220.089972 33218.858764 33218.989149 33220.410347 33220.039681 33219.859004 33218.819648 33219.041303 33219.590783 33218.629658 33218.750730 33220.639452 33220.320940 33218.950033 33218.998462 33220.479265 33219.020814 33218.720928 33220.170066 33219.959587 33220.810816 33219.778910 33219.549805 
8388608 33285.630867 33286.459744 33285.269514 33286.288381 33285.100013 33285.399899 33286.141232 33285.979182 33284.891397 33285.548910 33285.651356 33285.100013 33285.399899 33286.478370 33286.089078 33286.029473 33285.049722 33285.079524 33285.960555 33284.869045 33285.090700 33286.029473 33285.818994 33284.479752 33285.198733 33286.320046 33284.541219 33285.008743 33285.899088 33286.260441 33286.010846 33285.390586 33285.278827 33285.379410 33286.329359 33285.118639 33285.450190 33286.290243 33286.198974 33285.060897 33285.669982 33286.459744 33284.990117 33285.280690 33286.210150 33286.269754 33286.439255 33284.939826 33285.260201 33286.139369 33285.399899 33284.861594 33286.530524 33286.459744 33285.049722 33285.519108 33287.070692 33285.569400 33285.409212 33286.450431 33286.590129 33286.338672 33286.379650 33285.951242 
8388608 33089.309931 33090.220764 33088.650554 33089.630306 33089.090139 33089.239150 33089.930192 33089.980483 33088.840544 33088.920638 33089.749515 33089.280128 33089.200035 33090.529963 33089.470118 33090.159297 33088.760450 33088.840544 33089.179546 33088.779077 33088.959754 33089.468256 33089.758828 33088.799566 33088.970929 33090.090379 33088.630065 33089.030534 33089.989796 33089.889213 33089.740202 33089.630306 33089.490607 33088.810742 33089.609817 33088.559285 33089.190722 33090.550452 33089.749515 33088.879660 33089.460805 33090.118319 33089.019358 33089.138567 33090.109006 33089.630306 33090.449870 33088.739961 33089.309931 33089.770004 33088.589087 33088.840544 33090.189099 33090.651035 33089.051023 33089.390025 33090.800047 33089.440316 33089.160919 33090.028912 33089.820296 33090.410754 33089.630306 33089.980483 
8388608 32742.548734 32743.560150 32742.379233 32743.530348 32742.468640 32742.841169 32743.569463 32743.429765 32742.619514 32743.010670 32743.580639 32742.628828 32742.869109 32744.009048 32743.379474 32743.841410 32742.399722 32742.740586 32743.470743 32742.429525 32742.850482 32743.429765 32743.431628 32742.500305 32742.749900 32743.699849 32742.299139 32742.509618 32743.610442 32743.871212 32743.528485 32743.530348 32742.850482 32742.859796 32743.969932 32742.731273 32742.848620 32744.059339 32743.930817 32742.690295 32742.880285 32743.999735 32742.539421 32742.688432 32743.889838 32743.969932 32744.361088 32742.649317 32742.928714 32743.770629 32742.679119 32742.509618 32743.860036 32743.768767 32742.660493 32742.870972 32744.329423 32743.129879 32742.841169 32743.610442 32743.729651 32743.979245 32743.910328 32743.599266 
8388608 33257.950097 33259.050921 33257.760108 33259.009942 33257.720992 33257.989213 33258.819953 33259.071410 33257.909119 33258.050680 33258.751035 33257.810399 33258.099109 33259.050921 33258.691430 33258.929849 33257.970586 33258.000389 33258.719370 33258.020878 33257.851377 33258.790150 33258.670941 33257.748932 33257.989213 33259.030432 33257.801086 33258.209005 33258.698881 33259.140328 33257.661387 33258.719370 33258.350566 33257.940784 33259.199932 33257.840201 33258.130774 33259.158954 33259.131014 33257.920295 33258.160576 33258.659765 33258.009702 33257.961273 33259.339631 33258.529380 33259.669319 33257.691190 33257.920295 33258.439973 33258.009702 33257.989213 33259.179443 33259.298652 33258.108422 33258.119598 33259.259537 33258.369192 33258.240670 33259.170130 33259.509131 33259.108663 33258.680254 33259.019256 
8388608 33223.159611 33224.198967 33222.900704 33223.850653 33222.939819 33222.870901 33223.520964 33223.830163 33222.960308 33222.869039 33223.750070 33222.880214 33223.370090 33224.349841 33223.619685 33224.469051 33223.070204 33223.200589 33224.079758 33222.960308 33222.850412 33223.399892 33223.710954 33223.019913 33222.841099 33223.910257 33222.910017 33222.870901 33223.889768 33224.130049 33223.610371 33223.459497 33222.848549 33222.949132 33224.079758 33223.129809 33223.230392 33224.459738 33224.059269 33223.070204 33223.271370 33223.960549 33223.390579 33223.278821 33224.118873 33223.669976 33224.608749 33223.319799 33223.180100 33223.779872 33222.820610 33222.939819 33223.750070 33224.109560 33222.889528 33223.090693 33224.379644 33223.349601 33223.070204 33224.230632 33224.171028 33224.159852 33224.130049 33224.038780 
8388608 33364.050090 33365.480602 33364.379779 33365.830779 33364.590257 33364.389092 33365.018666 33365.229145 33364.569768 33364.269882 33365.281299 33364.519477 33364.331350 33365.529031 33365.190029 33365.270123 33364.260569 33364.569768 33365.089446 33364.349976 33364.210278 33365.299925 33364.679664 33364.150673 33364.450559 33365.709707 33364.009112 33364.269882 33365.260810 33365.720883 33365.149051 33365.190029 33364.711329 33364.739269 33365.329728 33364.379779 33364.638686 33365.800977 33365.221694 33364.219591 33364.720643 33365.828916 33364.200965 33364.290372 33365.650102 33365.029842 33366.110176 33364.340663 33364.439383 33365.640789 33364.681527 33364.631236 33365.890384 33365.949988 33364.510164 33364.601433 33365.959302 33364.579082 33364.498988 33365.620300 33365.579322 33365.128562 33365.050331 33365.219831 
8388608 32787.989825 32789.321616 32787.891105 32789.118588 32788.220793 32788.120210 32788.719982 32789.450139 32788.081095 32788.179815 32788.699493 32788.360491 32788.360491 32789.459452 32788.749784 32788.850367 32787.999138 32788.179815 32788.950950 32787.898555 32788.340002 32788.589597 32788.291574 32788.079232 32788.058743 32789.120451 32787.710428 32788.220793 32788.699493 32789.209858 32788.880169 32788.818702 32788.388431 32788.429409 32789.420336 32787.969336 32788.639888 32789.479941 32788.690180 32788.129523 32788.470387 32789.589837 32788.310200 32788.120210 32789.621502 32788.870856 32789.420336 32788.001001 32788.470387 32789.111137 32787.939534 32787.950709 32789.109275 32789.429650 32788.310200 32788.150012 32789.688557 32788.630575 32788.310200 32789.200544 32789.189368 32789.479941 32789.239660 32789.001241 
8388608 33293.660730 33294.480294 33293.239772 33294.579014 33293.578774 33293.431625 33294.759691 33294.148743 33293.360844 33293.338493 33294.320107 33293.878660 33293.819055 33294.679597 33294.089139 33294.448629 33293.290064 33293.580636 33294.050023 33293.260261 33293.539658 33294.329420 33294.409513 33293.200657 33293.660730 33294.249326 33293.450251 33293.599263 33294.850960 33294.608817 33294.139430 33294.748515 33293.819055 33293.901011 33294.670284 33293.370157 33293.601125 33294.750378 33294.711262 33293.439075 33293.701708 33294.500783 33293.711022 33293.779939 33294.890076 33294.320107 33295.460045 33293.509856 33293.379471 33294.260502 33293.610439 33293.271437 33294.659108 33294.789493 33293.629065 33293.670043 33294.809982 33293.869346 33293.589950 33295.169473 33294.910565 33295.150846 33294.711262 33294.608817 
8388608 33419.240266 33420.071006 33418.800682 33420.199528 33418.959007 33419.009298 33419.320360 33419.910818 33418.960869 33419.091254 33419.709653 33418.660983 33418.990672 33420.220017 33419.851214 33420.380205 33419.029787 33419.070765 33419.460058 33418.750390 33419.219777 33419.840038 33419.698477 33418.770880 33419.059590 33420.700580 33418.750390 33419.020474 33419.959247 33420.039341 33419.759944 33419.588581 33419.130370 33418.999985 33419.700339 33419.089392 33418.990672 33420.171589 33420.149237 33418.999985 33419.080079 33419.879153 33419.100568 33418.789506 33420.270309 33419.558778 33420.400694 33419.068903 33419.240266 33420.220017 33418.990672 33419.018611 33420.149237 33420.249820 33419.040963 33419.009298 33420.540392 33419.320360 33419.109881 33420.208842 33420.169726 33420.428634 33419.810236 33419.569954 
8388608 33199.409023 33200.399950 33198.859543 33200.150356 33199.381083 33199.319616 33200.500533 33200.310543 33199.619502 33199.429512 33200.090751 33199.530095 33199.321479 33200.509846 33199.809492 33200.038597 33199.479803 33199.440688 33199.870959 33199.060708 33199.289814 33200.100064 33200.331032 33199.179918 33199.720085 33200.329170 33199.079335 33198.989928 33200.159669 33200.118691 33200.209960 33200.038597 33199.280500 33199.379221 33200.001344 33198.909834 33199.379221 33200.580627 33199.951053 33199.228346 33199.490979 33200.249076 33199.310303 33199.179918 33200.468868 33199.530095 33200.560138 33199.179918 33199.280500 33199.900761 33199.109137 33199.001104 33200.440928 33200.539649 33198.948950 33199.161291 33200.679347 33199.589700 33199.479803 33200.168982 33200.750127 33200.379461 33200.461417 33199.870959 
8388608 32225.230709 32226.350158 32224.271446 32225.960866 32225.029543 32225.150615 32225.308940 32225.959003 32225.070521 32224.800438 32225.720584 32224.789262 32224.999741 32225.899398 32225.359231 32225.931063 32224.889845 32224.699855 32225.159928 32224.949449 32225.310802 32225.670293 32225.560397 32224.429771 32225.210220 32225.910574 32224.610448 32225.091010 32226.050273 32225.469127 32225.329429 32225.450501 32225.299627 32224.759459 32225.549221 32224.660739 32225.130126 32226.180658 32225.899398 32225.009054 32225.228846 32226.499170 32224.800438 32224.679366 32225.690782 32225.240022 32226.569951 32224.619761 32224.940136 32225.601375 32225.031406 32224.601135 32226.070762 32226.681709 32224.640250 32224.910334 32226.430252 32225.281000 32224.919647 32225.741073 32226.128504 32226.029783 32225.670293 32225.729898 
8388608 33501.159400 33502.150327 33500.811085 33502.480015 33501.010388 33501.021564 33501.651138 33502.038568 33500.839025 33501.360565 33501.969650 33501.369879 33501.328900 33501.958475 33501.580358 33502.390608 33500.939608 33501.159400 33501.589671 33500.829712 33500.850201 33501.859754 33501.539379 33501.049504 33501.150087 33502.599224 33500.930294 33501.250669 33502.081409 33502.168953 33501.999453 33501.619473 33500.989899 33501.081169 33502.141014 33501.051366 33501.200378 33502.290025 33502.178267 33500.729129 33501.179889 33502.118662 33501.090482 33501.049504 33502.480015 33502.040431 33502.880484 33500.660211 33501.140773 33502.060920 33501.390368 33501.159400 33502.349630 33502.269536 33501.138911 33501.259983 33502.358943 33501.431346 33500.939608 33502.060920 33502.090722 33502.191305 33502.219245 33501.848578 
8388608 33511.821181 33513.110131 33512.061462 33513.030037 33511.899412 33512.070775 33512.569964 33512.849361 33511.899412 33511.890098 33512.320369 33511.789516 33512.059599 33512.679860 33512.311056 33512.899652 33511.780202 33511.951566 33512.460068 33511.620015 33511.780202 33512.299880 33512.920141 33511.759713 33512.100577 33512.938768 33511.700109 33511.709422 33512.549475 33513.030037 33512.949944 33512.530848 33512.109891 33511.899412 33513.370901 33511.849120 33512.098715 33513.359725 33512.599766 33511.999995 33512.119204 33512.890339 33511.688933 33511.929214 33513.190225 33512.659371 33513.600007 33511.798829 33512.029797 33512.569964 33511.959016 33511.688933 33512.780443 33513.139933 33511.839807 33512.029797 33512.828872 33512.229100 33512.100577 33512.780443 33513.229340 33512.961119 33512.840047 33512.679860 
8388608 33302.489668 33303.361386 33302.281052 33303.450793 33302.459866 33302.450553 33303.258941 33303.299919 33302.139491 33302.441239 33302.890137 33302.560449 33302.450553 33303.570002 33302.679658 33303.819597 33302.489668 33302.450553 33303.070813 33302.200958 33302.290365 33303.389326 33303.329721 33302.290365 33302.500844 33303.439617 33302.450553 33302.649856 33303.150907 33303.389326 33301.610500 33303.480595 33302.830532 33302.448690 33303.350210 33302.489668 33302.580938 33303.959295 33303.409815 33302.349970 33302.610740 33303.631470 33302.631229 33302.688971 33303.769305 33303.059638 33304.089680 33302.661031 33302.370459 33303.368837 33302.560449 33302.569762 33303.629607 33303.661272 33302.759752 33302.489668 33303.858712 33302.938566 33302.620053 33304.059878 33303.299919 33303.169534 33303.448930 33303.149045 
8388608 32637.590542 32638.840377 32637.460157 32638.689503 32637.270167 32637.720928 32638.339326 32638.620585 32637.670636 32637.659460 32638.579607 32637.359574 32637.739554 32638.298348 32637.979835 32638.538629 32637.389377 32637.109980 32638.000324 32637.489960 32637.689263 32638.479024 32637.920231 32637.579367 32637.359574 32638.689503 32637.169585 32637.450844 32638.559118 32638.359815 32638.059929 32638.078555 32637.629658 32637.340948 32638.531178 32637.180761 32638.039440 32638.698816 32638.270408 32637.290657 32637.501135 32638.629898 32637.370750 32637.171447 32638.609409 32638.410106 32638.911158 32637.501135 32637.909055 32638.529316 32637.780532 32637.409866 32639.238983 32638.939098 32637.370750 32637.570053 32639.609650 32637.899742 32637.599856 32638.590783 32639.030367 32638.929784 32638.629898 32638.490200 
8388608 33301.940188 33302.899450 33301.219344 33302.690834 33301.979303 33301.530406 33302.299678 33302.828670 33301.839605 33301.999792 33302.500844 33302.040771 33301.699907 33302.789554 33302.379772 33302.869648 33301.850781 33301.640302 33302.089199 33301.489428 33302.199095 33302.340657 33302.148804 33301.440999 33301.549032 33303.240314 33301.590011 33301.739022 33302.510157 33302.539960 33302.331343 33302.331343 33302.001655 33301.750198 33302.519470 33301.319927 33301.848918 33302.860335 33302.230760 33301.679417 33302.459866 33302.979544 33301.498741 33301.969990 33302.560449 33302.459866 33303.320408 33301.711082 33301.990479 33302.700147 33301.340416 33301.860094 33303.009346 33303.171396 33301.711082 33301.919699 33303.190023 33302.260563 33301.880583 33303.339034 33302.789554 33302.860335 33302.269876 33302.159980 
8388608 33135.950565 33137.129620 33136.149868 33137.351274 33135.870472 33135.959879 33136.609942 33137.049526 33135.440201 33135.900274 33136.790618 33135.840669 33136.120066 33136.559650 33136.500046 33136.829734 33135.969192 33135.810867 33136.749640 33135.829493 33135.930076 33136.570826 33136.520535 33135.939389 33135.779202 33136.740327 33135.829493 33135.740086 33136.740327 33136.550337 33136.559650 33136.431128 33135.909587 33136.039972 33136.591315 33135.689795 33135.950565 33137.369901 33136.660233 33135.959879 33136.220649 33137.150109 33135.978505 33135.820180 33137.200400 33136.630431 33137.490973 33135.719597 33135.809004 33136.630431 33135.920763 33135.600388 33136.960119 33137.500286 33136.200160 33135.810867 33137.340099 33136.289567 33135.918900 33137.220889 33137.150109 33137.209713 33136.850223 33136.870712 
8388608 33326.780424 33327.819780 33326.530829 33327.879384 33326.799050 33326.599747 33327.169716 33327.640966 33326.830715 33326.860517 33327.490091 33326.810226 33326.938748 33327.789977 33327.279612 33327.760175 33326.599747 33326.989040 33327.220008 33326.549456 33326.631412 33327.380195 33327.119425 33326.189965 33326.890320 33327.668905 33326.450735 33326.668665 33327.329904 33327.700570 33327.640966 33327.300102 33326.830715 33327.011392 33327.670768 33326.659352 33326.910809 33328.369260 33327.540383 33326.519653 33327.288926 33327.780664 33326.819539 33326.778561 33328.229561 33327.449113 33328.449354 33326.830715 33326.569945 33327.588812 33326.949924 33326.558769 33328.121528 33327.881247 33326.650038 33326.499164 33328.099176 33327.128738 33327.320591 33327.789977 33328.060061 33328.440040 33327.730373 33328.030258 
8388608 33226.611093 33227.929845 33226.599917 33227.959648 33226.368949 33226.529136 33227.140084 33227.188513 33226.490021 33226.830885 33227.460459 33226.560801 33226.829022 33228.078857 33226.879314 33227.400854 33226.460218 33226.808533 33227.259293 33226.141706 33226.160333 33227.531239 33227.199689 33225.798979 33226.400614 33227.751032 33226.300031 33226.510510 33227.480948 33227.119595 33227.220178 33227.400854 33226.611093 33226.588741 33227.520064 33226.400614 33226.849511 33228.060231 33227.460459 33226.439729 33227.000386 33227.900043 33226.471394 33226.160333 33228.421584 33227.840438 33228.069544 33226.370811 33226.549625 33227.739856 33226.570114 33226.409927 33227.650449 33228.009939 33226.730302 33226.519823 33228.380606 33227.209002 33226.819709 33228.179440 33227.719367 33227.620646 33227.240667 33227.559179 
8388608 33099.560067 33100.930974 33099.900931 33101.109788 33099.750057 33099.699765 33100.461587 33100.839704 33099.699765 33099.791035 33100.379631 33099.850640 33099.859953 33100.949600 33100.530505 33101.031557 33099.720255 33099.500462 33099.859953 33099.669963 33099.899068 33100.379631 33100.340515 33099.789172 33099.990338 33101.050183 33099.500462 33099.930733 33100.690693 33100.489527 33100.558445 33100.450411 33099.999651 33099.979162 33100.979403 33099.589869 33100.290224 33101.158217 33100.700006 33099.759370 33099.919558 33100.970089 33099.548891 33099.859953 33101.430163 33100.379631 33101.299778 33099.610358 33100.049943 33100.569621 33099.619672 33099.740744 33101.009205 33101.070672 33100.029454 33099.949360 33101.079985 33100.230619 33100.020140 33101.269975 33100.901172 33100.958914 33100.370318 33100.830391 
8388608 33072.119579 33073.291183 33071.620390 33073.000610 33071.899787 33072.289079 33073.071390 33072.900027 33072.279766 33072.069287 33072.989434 33072.108403 33072.169870 33073.419705 33072.579652 33073.028550 33072.229475 33071.989194 33072.389662 33071.560785 33071.959391 33072.469756 33072.849736 33071.540296 33071.989194 33073.199913 33071.650192 33071.840182 33073.090017 33072.650433 33072.460443 33072.739840 33072.389662 33071.909100 33073.030412 33071.840182 33072.261140 33073.829487 33072.611317 33071.810380 33072.130755 33072.980121 33071.709797 33071.480691 33073.119819 33072.749153 33073.849976 33071.991056 33072.179183 33073.090017 33071.961254 33072.140068 33073.408529 33073.520288 33072.119579 33072.071150 33073.050901 33072.380349 33072.179183 33073.250204 33073.529601 33073.680475 33072.529361 33072.609454 
8388608 32879.829407 32881.239429 32879.559323 32880.689949 32880.021259 32879.779115 32880.550250 32881.110907 32880.010083 32879.959792 32880.960032 32880.010083 32880.149782 32880.729064 32880.621031 32881.209627 32879.950479 32880.449668 32880.658284 32879.769802 32880.160958 32880.730927 32880.699262 32879.749313 32879.849896 32881.019637 32879.609615 32880.129293 32880.591229 32881.109044 32880.971208 32881.120220 32880.470157 32879.918814 32881.010324 32880.181447 32880.119979 32881.081104 32880.909741 32880.108804 32880.380750 32880.790532 32880.079001 32880.149782 32881.259918 32880.930230 32881.740481 32880.339772 32880.170271 32880.760729 32880.190760 32879.909500 32881.138846 32880.909741 32880.090177 32880.049199 32881.360501 32880.298793 32880.330458 32881.010324 32881.259918 32880.840823 32880.490646 32880.689949 
8388608 33263.830468 33265.119419 33263.819292 33265.309408 33264.059573 33263.839781 33264.581114 33265.030012 33264.050260 33263.878897 33264.609054 33264.141530 33263.839781 33265.139908 33264.569938 33265.069127 33263.979480 33264.098689 33264.100552 33263.489604 33263.809979 33264.361322 33264.480531 33263.849095 33264.251426 33265.100792 33263.379708 33264.059573 33264.989033 33264.739439 33264.519647 33264.599741 33264.350146 33263.890073 33264.858648 33263.919875 33264.279366 33264.940605 33264.309168 33263.869584 33264.031634 33265.009522 33264.040947 33264.029771 33265.691251 33264.730126 33265.199512 33264.139667 33264.299855 33264.750615 33264.011145 33263.908699 33265.000209 33265.538514 33263.968304 33264.139667 33265.260980 33264.430240 33263.931051 33265.160397 33265.270293 33264.970407 33265.160397 33264.650032 
8388608 33181.380481 33182.021230 33180.480823 33181.691542 33181.039616 33181.238919 33181.350678 33181.479201 33181.089908 33181.000501 33181.538805 33180.989325 33181.019127 33182.090148 33181.158826 33182.078972 33181.009814 33181.078732 33181.758597 33180.680126 33181.009814 33182.010055 33181.458712 33180.508763 33181.138337 33181.758597 33180.570230 33180.989325 33181.779087 33181.721345 33181.941137 33181.400970 33180.991188 33180.849627 33181.570470 33181.149513 33181.229606 33182.060346 33182.000741 33181.069419 33181.261271 33182.069659 33180.631697 33180.968836 33182.039857 33181.289211 33182.170242 33180.590719 33181.330189 33181.769773 33180.911094 33180.810511 33182.080835 33182.209358 33180.709928 33181.041479 33182.520419 33181.250095 33180.931583 33182.248473 33182.108775 33182.160929 33181.710169 33181.440085 
8388608 33209.599555 33210.810274 33209.279180 33210.400492 33209.810033 33209.661022 33210.359514 33210.180700 33209.661022 33209.700137 33210.098743 33209.590241 33209.580928 33210.439608 33210.018650 33210.350201 33209.569752 33209.219575 33209.800720 33209.260553 33209.430054 33210.361376 33210.180700 33209.258690 33209.530637 33210.670575 33209.169284 33209.359273 33210.530877 33210.450783 33210.041001 33210.171387 33209.640533 33209.370449 33210.638911 33209.450543 33209.769055 33210.959285 33209.979534 33209.640533 33210.059628 33210.769296 33209.269866 33209.551126 33210.629597 33210.489899 33210.661262 33209.469169 33209.500834 33210.849389 33209.389076 33209.480345 33210.890368 33210.700378 33209.919930 33209.640533 33211.199567 33209.769055 33209.359273 33210.409805 33210.709691 33210.858703 33210.529014 33209.729940 
8388608 32691.059634 32692.359760 32690.610737 32691.910863 32691.029832 32691.240311 32691.709697 32692.121342 32691.068947 32691.061497 32691.689208 32691.009343 32691.290602 32692.091540 32691.959292 32691.949978 32690.979540 32691.199332 32691.501081 32690.381631 32691.121101 32691.599801 32691.508532 32690.539956 32690.780237 32692.089677 32690.750435 32690.869644 32691.879198 32692.259178 32691.810280 32691.810280 32691.080123 32691.080123 32691.959292 32690.720633 32691.149041 32692.391425 32692.030072 32691.039145 32691.089436 32692.009583 32690.988854 32690.759748 32692.350447 32691.469416 32692.199573 32690.830529 32691.569999 32692.389563 32690.830529 32690.869644 32692.529261 32692.400739 32691.260800 32691.130415 32692.080364 32691.350207 32691.050321 32691.569999 32692.039385 32692.080364 32691.631466 32691.549510 
8388608 33321.589231 33322.580159 33321.700990 33323.079348 33321.639523 33321.760595 33322.449774 33322.170377 33321.350813 33321.529627 33322.749659 33321.989700 33321.788535 33323.090523 33322.159201 33322.039992 33321.609721 33321.788535 33322.598785 33321.689814 33321.930096 33322.369680 33322.270960 33321.538940 33321.829513 33322.500065 33321.399242 33322.000876 33322.410658 33322.719857 33322.488889 33322.250471 33322.051167 33321.680501 33322.799951 33321.909606 33321.969211 33323.070034 33322.449774 33321.660012 33321.920782 33322.740346 33321.769908 33321.948722 33322.859555 33322.099596 33323.088661 33321.760595 33321.989700 33322.328702 33321.719617 33321.829513 33322.770149 33322.770149 33321.520314 33321.950585 33323.070034 33321.740106 33321.939409 33322.999254 33322.580159 33322.770149 33322.488889 33322.438598 
8388608 33183.950931 33184.660599 33183.541149 33184.710890 33183.529973 33183.850348 33184.679225 33184.809610 33183.909953 33183.760941 33184.560016 33183.731139 33183.939755 33184.850588 33184.319735 33184.619620 33183.921129 33184.090629 33184.191212 33183.861524 33183.800057 33184.630796 33184.191212 33183.498308 33183.470368 33184.809610 33183.420077 33183.800057 33184.841275 33185.031265 33184.761181 33184.489235 33184.278756 33183.570951 33184.841275 33183.520660 33183.749765 33184.709027 33184.440807 33183.500171 33183.570951 33184.930682 33183.570951 33183.719963 33184.869215 33184.150234 33185.278997 33183.719963 33183.861524 33184.699714 33184.029162 33183.600754 33185.079694 33184.979111 33183.760941 33183.548599 33185.010776 33184.070140 33183.978871 33185.388893 33184.859902 33185.049891 33184.390515 33184.619620 
8388608 32806.370407 32807.480544 32806.409523 32807.320356 32806.130126 32806.269825 32807.279378 32807.290554 32806.260511 32806.558535 32807.240263 32806.720585 32806.519419 32807.249576 32806.809992 32807.400450 32806.020230 32805.809751 32806.580886 32806.070521 32806.510106 32806.979492 32807.020470 32806.361094 32806.221396 32806.979492 32806.070521 32806.780189 32807.240263 32807.040960 32807.249576 32806.791365 32806.430012 32806.409523 32807.448879 32806.111500 32806.800678 32807.460055 32807.039097 32806.590199 32806.450501 32806.919888 32806.359231 32806.368545 32807.499170 32807.141542 32807.301730 32805.990428 32806.409523 32807.189971 32806.480303 32806.409523 32807.569951 32807.540148 32806.308940 32806.480303 32808.059826 32806.459814 32806.670293 32807.650045 32807.620242 32807.329670 32807.299867 32807.460055 
8388608 32826.999202 32828.100026 32826.410607 32827.910036 32827.099785 32827.019691 32827.490941 32828.081399 32826.839015 32826.740295 32827.680930 32826.989889 32827.239484 32828.150317 32827.321440 32827.990130 32826.660201 32826.829702 32827.049494 32826.760784 32826.989889 32827.479765 32827.310264 32826.658338 32826.570794 32827.699557 32826.259732 32826.378942 32827.470452 32828.049734 32827.340066 32827.740535 32826.980576 32826.678827 32827.999443 32826.539129 32827.200368 32828.120515 32827.360556 32826.779410 32826.609910 32827.720046 32826.511189 32826.561481 32827.788964 32827.788964 32828.150317 32826.559618 32827.321440 32828.029245 32827.109098 32826.449722 32827.660441 32828.230411 32826.919109 32826.850191 32828.360796 32827.110961 32826.868817 32827.800140 32828.239724 32827.930525 32827.520743 32827.250659 
8388608 33480.631188 33481.350169 33480.029553 33481.620252 33480.608836 33480.688930 33481.031656 33481.471241 33480.340615 33480.390906 33481.100574 33480.638638 33480.850980 33481.249586 33481.189981 33481.499180 33480.329439 33480.860293 33481.039107 33480.221406 33480.599523 33481.409773 33481.100574 33480.130136 33480.539918 33481.478691 33480.240032 33480.320126 33481.361344 33481.230959 33481.040969 33481.178805 33480.590209 33480.739221 33481.029794 33480.459824 33480.640501 33481.549472 33481.100574 33480.659127 33480.981365 33481.530845 33480.159938 33480.551094 33481.599763 33481.150866 33481.650054 33480.169252 33480.530605 33481.249586 33480.349928 33480.390906 33481.450751 33481.771126 33480.498940 33480.560407 33481.661230 33480.919898 33480.649814 33481.890336 33481.949940 33481.789753 33481.281251 33481.489867 
