#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 3971.310332 3973.269835 3971.461207 3972.701728 3971.779719 3971.291706 3972.500563 3972.681239 3971.500322 3971.289843 3972.940147 3971.399739 3971.731290 3972.830251 3972.999752 3972.819075 3971.118480 3971.550614 3972.791135 3971.399739 3971.168771 3972.649574 3972.450271 3971.429542 3971.150145 3972.889856 3971.129656 3971.179947 3972.720355 3972.200677 3972.649574 3973.178566 3971.030936 3971.250728 3972.940147 3971.420228 3971.248865 3973.009065 3972.940147 3971.209750 3971.289843 3972.560167 3971.559927 3971.179947 3972.779959 3972.290084 3972.889856 3971.418366 3971.150145 3972.969949 3971.589729 3971.870989 3972.979262 3972.589970 3971.720114 3971.390426 3973.510116 3971.658647 3971.900791 3973.009065 3973.038867 3972.660750 3972.521052 3972.990438 
1048576 3956.720233 3958.340734 3956.390545 3957.869485 3956.900910 3956.889734 3957.919776 3958.251327 3956.839442 3956.628963 3957.960755 3956.750035 3957.100213 3958.109766 3957.320005 3957.940266 3956.550732 3956.571221 3957.848996 3956.470639 3956.759349 3957.809880 3957.590088 3956.420347 3956.869245 3958.120942 3956.230357 3956.770524 3957.970068 3957.560286 3958.109766 3957.519308 3956.550732 3956.841305 3957.539797 3956.530243 3957.020119 3958.661109 3957.910463 3956.429660 3956.768662 3958.269954 3956.370056 3956.649452 3958.338872 3957.679495 3958.070651 3956.850618 3956.679255 3958.260641 3956.379369 3956.709057 3958.409652 3958.180547 3956.669942 3956.869245 3958.718851 3957.239911 3956.789151 3958.210349 3958.281130 3958.370537 3957.780078 3958.139569 
1048576 3957.699984 3959.840164 3957.880661 3959.119320 3957.940266 3957.869485 3959.609196 3959.160298 3957.999870 3957.699984 3959.119320 3958.128393 3958.120942 3959.650174 3959.441558 3958.931193 3958.340734 3957.919776 3959.201276 3957.848996 3957.839683 3958.920017 3959.251568 3958.040848 3958.299756 3959.400579 3958.038986 3958.169371 3959.480673 3959.039226 3959.540278 3959.810361 3958.418965 3957.889974 3959.070891 3958.309069 3958.031535 3959.849477 3959.501162 3958.340734 3958.361223 3959.519789 3957.958892 3958.091140 3959.668800 3959.309310 3959.659487 3958.189860 3958.279267 3959.629685 3958.081827 3958.210349 3959.519789 3959.449008 3957.848996 3958.031535 3959.689289 3957.930952 3957.889974 3959.629685 3959.380090 3959.679976 3959.460184 3959.359601 
1048576 3970.708698 3972.111270 3971.049562 3972.031176 3970.379010 3970.509395 3971.969709 3972.109407 3970.449790 3970.779479 3972.250968 3971.299157 3970.451653 3972.109407 3972.111270 3972.420469 3970.341757 3970.619291 3972.299397 3970.859572 3970.410675 3971.699625 3972.020000 3970.649093 3970.799968 3971.850500 3970.980644 3970.749676 3971.830010 3971.979022 3972.480074 3972.109407 3970.749676 3970.671445 3971.859813 3971.248865 3970.520571 3972.411156 3972.129896 3970.999271 3970.678896 3971.999511 3971.049562 3970.939666 3971.690312 3971.498460 3972.411156 3970.690072 3970.488906 3971.761093 3970.408812 3970.649093 3971.979022 3971.340135 3970.980644 3970.609978 3971.949220 3970.699385 3970.868886 3972.519189 3971.880302 3972.180188 3972.150385 3972.191364 
1048576 3979.749978 3981.519490 3979.859874 3980.619833 3979.628906 3979.789093 3981.759772 3981.100395 3980.061039 3980.118781 3981.459886 3980.148584 3980.219364 3981.029615 3981.130198 3981.160000 3979.861736 3979.250789 3981.050104 3979.450092 3979.951143 3981.178626 3980.871290 3979.910165 3979.999572 3981.370479 3980.120644 3979.818895 3981.240094 3980.649635 3981.059417 3981.500864 3980.088979 3979.640082 3981.160000 3979.688510 3979.990259 3981.150687 3981.130198 3979.690373 3980.150446 3981.180489 3980.210051 3980.008885 3981.569782 3980.770707 3981.569782 3980.249166 3979.749978 3981.539980 3979.880363 3980.001435 3981.338814 3980.901092 3979.749978 3979.749978 3981.988877 3980.480134 3980.079666 3981.960937 3981.070593 3981.720656 3980.841488 3981.279209 
1048576 3967.039287 3968.980163 3966.970369 3968.590870 3967.178985 3967.098892 3968.710080 3968.520090 3967.499360 3966.961056 3968.430683 3967.329860 3967.480734 3968.769684 3968.439996 3968.968987 3967.339173 3967.210650 3968.359903 3966.979682 3967.089579 3968.009725 3968.158737 3967.409953 3967.560828 3968.629986 3967.419267 3967.510536 3968.279809 3968.471661 3968.590870 3969.090059 3967.400640 3966.988996 3968.680277 3967.419267 3967.259079 3968.648612 3968.620673 3967.348486 3967.709839 3968.589008 3967.620432 3967.478871 3969.030455 3968.881443 3969.049081 3967.370838 3967.439756 3968.579695 3967.419267 3967.460245 3968.890756 3968.300298 3967.268392 3967.449069 3969.009966 3967.449069 3967.450932 3969.108686 3968.831152 3968.529403 3968.581557 3968.879580 
1048576 3967.190161 3969.280049 3967.409953 3968.799487 3967.368975 3967.629746 3969.090059 3969.030455 3967.739642 3967.648372 3969.479352 3967.709839 3967.460245 3968.980163 3969.158977 3968.989477 3967.501223 3967.439756 3969.000652 3967.851400 3967.611119 3968.829289 3969.291225 3967.709839 3967.279568 3969.410434 3967.620432 3967.380151 3968.380392 3968.739882 3969.009966 3969.069570 3967.911005 3967.769444 3969.129175 3967.259079 3967.529163 3969.371319 3969.429061 3967.609257 3967.700526 3968.751058 3967.409953 3967.758268 3968.920559 3968.609497 3968.989477 3967.348486 3967.290744 3968.968987 3967.829049 3967.609257 3969.000652 3968.410194 3967.849538 3967.611119 3969.298676 3967.719153 3967.810422 3968.998790 3968.829289 3968.860954 3968.380392 3968.849778 
1048576 3995.599225 3997.819498 3996.090963 3997.219726 3995.809704 3995.990381 3997.279331 3996.999934 3995.489329 3995.889798 3996.800631 3995.969892 3995.681182 3996.731713 3996.470943 3996.931016 3995.710984 3995.578736 3997.430205 3995.798528 3995.731473 3996.791318 3997.148946 3996.049985 3995.729610 3997.389227 3995.949402 3995.820880 3997.210413 3996.958956 3996.940330 3997.039050 3995.670006 3995.630890 3996.869549 3995.809704 3995.750099 3997.661173 3997.310996 3995.900974 3995.981067 3997.039050 3995.630890 3995.910287 3996.890038 3996.498883 3997.219726 3996.029496 3996.061161 3997.370601 3996.009007 3995.809704 3997.249529 3996.880725 3996.118903 3995.981067 3997.251391 3996.118903 3995.779902 3997.420892 3996.968269 3997.329623 3996.528685 3996.729851 
1048576 3967.020661 3968.350589 3966.748714 3968.220204 3967.190161 3966.908902 3968.510777 3968.320787 3966.759890 3967.098892 3968.110308 3967.018798 3966.590390 3968.389705 3967.970610 3968.259320 3967.240453 3966.890275 3968.790174 3967.240453 3966.609016 3968.130797 3968.378529 3967.080265 3966.959193 3968.330100 3966.920078 3966.860473 3968.019038 3967.979923 3968.510777 3968.199715 3966.949880 3966.839984 3968.469799 3967.249766 3966.659307 3968.479112 3968.048841 3966.629505 3967.009485 3968.400881 3967.080265 3967.050463 3968.480974 3968.300298 3968.289122 3966.929391 3967.190161 3968.399018 3967.158496 3967.130557 3968.019038 3968.199715 3966.920078 3966.750577 3968.589008 3966.908902 3966.959193 3968.179226 3968.250006 3968.529403 3967.821598 3968.579695 
1048576 3971.870989 3973.530605 3971.360624 3972.930834 3972.100094 3971.859813 3973.310813 3973.269835 3971.559927 3971.489146 3973.159939 3971.889615 3971.939906 3973.089159 3972.889856 3973.169252 3971.889615 3971.951082 3973.070532 3972.148523 3972.150385 3973.169252 3973.269835 3972.010687 3971.690312 3973.040730 3971.930593 3971.969709 3973.159939 3972.699866 3973.459825 3973.338753 3971.910104 3971.839324 3973.471001 3972.250968 3971.999511 3973.860294 3973.608837 3972.280771 3971.749917 3973.269835 3971.600905 3972.049803 3973.690793 3973.159939 3973.409534 3972.079605 3972.079605 3972.949460 3971.409053 3971.651196 3973.079845 3972.969949 3971.880302 3971.990198 3973.200917 3971.839324 3972.180188 3973.409534 3972.860053 3972.949460 3972.889856 3973.390907 
1048576 3951.549530 3953.309730 3951.448947 3952.259198 3951.609135 3951.409832 3952.609375 3952.691332 3951.460123 3951.590508 3952.831030 3951.439634 3950.960934 3952.890635 3952.579573 3952.519968 3951.311111 3951.299936 3952.689469 3950.988874 3951.640800 3952.719271 3952.650353 3951.380029 3951.558843 3952.728584 3951.180726 3951.581195 3952.618688 3952.950239 3953.060135 3952.570260 3951.689228 3951.350227 3952.709958 3951.558843 3951.251507 3953.410313 3952.849656 3951.679915 3951.929510 3953.209147 3951.631486 3951.799124 3952.858970 3952.790052 3952.519968 3951.270133 3951.508552 3953.039646 3951.201215 3951.469436 3953.270614 3952.739760 3951.610997 3951.320425 3953.238949 3951.590508 3951.670602 3952.559084 3952.639177 3953.268752 3952.428699 3953.060135 
1048576 3961.950541 3963.729367 3961.689770 3962.980583 3961.838782 3961.868584 3963.358700 3963.539377 3961.781040 3961.840644 3963.241354 3961.760551 3961.618990 3963.559866 3963.360563 3963.058814 3961.920738 3961.620852 3963.399678 3961.600363 3961.600363 3962.649032 3962.989897 3961.719573 3961.579874 3963.278607 3961.499780 3961.879760 3963.099793 3962.859511 3963.150084 3963.220865 3962.049261 3961.898386 3963.530064 3962.060437 3961.740062 3963.779658 3963.408992 3961.788490 3961.671144 3963.569179 3961.671144 3961.529583 3963.109106 3962.850198 3963.489085 3961.788490 3962.179646 3963.321447 3962.300718 3962.039948 3963.060677 3963.189200 3961.998969 3962.039948 3963.571042 3962.088376 3962.060437 3963.280469 3963.191062 3963.269293 3963.058814 3963.408992 
1048576 3965.999931 3967.881203 3966.119140 3967.059776 3966.320306 3966.368735 3967.860714 3967.661411 3966.290504 3966.070712 3968.019038 3966.080025 3966.119140 3967.538476 3967.180848 3967.370838 3966.148943 3965.720534 3967.300057 3966.098651 3966.130316 3967.190161 3967.419267 3966.109827 3966.400400 3967.229277 3966.180608 3966.219723 3967.389464 3967.029974 3967.748955 3967.460245 3965.970129 3966.180608 3966.988996 3966.091201 3966.039047 3967.810422 3967.478871 3966.299817 3966.109827 3967.769444 3966.219723 3966.419026 3967.680037 3967.029974 3967.560828 3966.439515 3966.029733 3967.419267 3966.199234 3966.359422 3967.460245 3967.370838 3966.329619 3966.229036 3967.780620 3966.428339 3966.439515 3967.629746 3967.879340 3967.670724 3967.259079 3967.629746 
1048576 3958.620131 3960.490227 3958.720714 3959.821537 3958.739340 3959.029913 3959.979862 3959.899768 3959.020600 3958.670422 3960.259259 3959.229216 3958.540037 3960.140049 3959.899768 3960.309550 3958.379850 3958.368674 3959.549591 3958.649933 3958.709538 3960.011527 3960.270435 3959.039226 3958.590329 3960.009664 3958.888352 3959.050402 3960.059956 3959.879279 3959.881142 3960.160539 3958.260641 3958.348185 3959.860653 3958.871588 3958.391026 3960.210830 3959.810361 3959.029913 3958.780318 3960.231319 3958.759829 3959.059715 3960.110247 3959.471360 3960.561007 3958.951682 3958.750516 3959.789872 3959.119320 3958.590329 3959.940746 3960.039467 3959.009424 3959.299996 3960.641101 3958.968446 3959.100693 3960.749134 3960.080445 3960.330039 3960.270435 3960.410133 
1048576 3970.310092 3971.749917 3970.138729 3971.150145 3970.539197 3970.580176 3971.749917 3972.060978 3970.859572 3970.680758 3971.800208 3970.270976 3970.479593 3971.640021 3971.330822 3971.610218 3970.129415 3969.809040 3971.999511 3970.248625 3970.509395 3971.150145 3971.399739 3970.580176 3970.289603 3972.020000 3970.511258 3970.080987 3971.720114 3971.109167 3971.610218 3971.910104 3970.529884 3970.220685 3971.379250 3970.280290 3970.330581 3971.960396 3971.410915 3970.541060 3970.559686 3971.800208 3970.719874 3970.319405 3971.559927 3971.720114 3971.900791 3970.010206 3970.289603 3971.850500 3970.379010 3970.520571 3971.949220 3971.869126 3970.520571 3970.630467 3972.310573 3970.958292 3970.729187 3972.219303 3971.580416 3972.088918 3971.479833 3972.040489 
1048576 4021.240398 4022.680223 4021.119326 4022.600129 4021.110013 4021.300003 4022.330046 4022.838548 4021.029919 4021.368921 4022.918642 4021.421075 4021.231085 4022.268578 4022.371024 4022.710025 4021.070898 4021.070898 4022.330046 4020.761698 4020.851105 4021.950066 4022.281617 4020.979628 4021.070898 4022.538662 4021.288827 4021.089524 4022.339359 4021.950066 4022.579640 4022.439942 4021.130502 4020.810127 4022.179171 4021.149129 4021.050408 4022.751004 4022.460431 4021.279514 4021.439701 4022.808746 4021.069035 4021.821544 4022.670910 4022.430629 4022.819921 4021.160305 4020.931199 4022.259265 4021.110013 4021.169618 4022.639245 4022.011533 4021.150991 4021.359608 4023.259506 4021.430388 4021.679983 4023.078829 4022.620618 4022.900015 4022.581503 4022.739828 
1048576 3970.980644 3972.889856 3971.520811 3972.459584 3971.468657 3971.600905 3972.608596 3972.960636 3971.640021 3971.319646 3972.869366 3971.779719 3971.571103 3972.619772 3972.209990 3972.869366 3971.379250 3971.369937 3972.731531 3971.241415 3971.258178 3972.308710 3972.498700 3971.328959 3971.498460 3973.109648 3971.319646 3971.280530 3972.159699 3972.321749 3972.908482 3972.841427 3971.010447 3971.230239 3972.880542 3971.420228 3971.349448 3973.029554 3972.699866 3971.651196 3971.530125 3972.930834 3971.571103 3971.539438 3972.869366 3972.480074 3972.480074 3971.260041 3971.280530 3972.500563 3971.800208 3971.479833 3972.979262 3972.519189 3971.660510 3971.459344 3973.230720 3971.690312 3971.761093 3973.260522 3972.990438 3972.908482 3972.921520 3972.720355 
1048576 4000.300542 4002.369940 4000.129178 4001.840949 4000.280052 4000.669345 4002.280533 4002.001137 4000.710323 4000.499845 4002.060741 4000.689834 4000.810906 4001.829773 4001.829773 4001.729190 4000.009969 3999.849781 4002.220929 4000.268877 4000.108689 4001.440480 4001.939669 4000.440240 4000.360146 4001.969472 4000.401124 4000.321031 4001.641646 4001.170397 4002.051428 4001.699388 3999.920562 4000.300542 4001.839086 4000.179470 4000.060260 4002.070054 4001.669586 4000.330344 4000.861198 4001.870751 4000.410438 4000.511020 4001.639783 4001.609981 4001.880065 4000.360146 4000.268877 4002.120346 4000.369459 4000.350833 4001.839086 4001.369700 4000.490531 4000.728950 4002.049565 4000.369459 4000.959918 4002.438858 4001.969472 4001.820460 4001.939669 4001.839086 
1048576 3958.679736 3960.099071 3958.879039 3960.350528 3958.528861 3958.441317 3960.460424 3960.369155 3958.560526 3958.560526 3960.020840 3958.910704 3958.510235 3959.879279 3960.091621 3960.380331 3958.959132 3958.350047 3960.121423 3959.020600 3958.620131 3959.719092 3960.350528 3958.890215 3958.979622 3959.950060 3958.899528 3958.819434 3960.320726 3960.039467 3960.909322 3960.460424 3958.929330 3959.029913 3960.190341 3959.208727 3958.839923 3960.590810 3960.600123 3958.869725 3958.649933 3960.279748 3959.070891 3958.880901 3960.158676 3960.529342 3960.279748 3958.869725 3958.949819 3960.130736 3959.178925 3958.798945 3960.071132 3959.890455 3959.011286 3959.089518 3960.339352 3958.789632 3958.789632 3960.629925 3960.158676 3960.490227 3960.359842 3960.510716 
1048576 3972.569481 3974.549472 3973.130137 3974.109888 3972.869366 3972.889856 3974.940628 3974.590451 3972.979262 3973.111510 3974.549472 3973.240033 3972.699866 3974.290565 3974.428400 3974.549472 3973.029554 3973.038867 3974.689171 3973.251209 3972.839564 3974.098712 3974.270076 3973.359242 3972.798586 3974.260762 3973.199055 3973.340616 3974.219784 3974.480554 3974.631429 3974.510357 3972.969949 3973.059356 3975.119442 3973.251209 3972.999752 3974.338993 3974.270076 3972.999752 3973.290324 3974.389285 3973.340616 3973.329440 3974.419087 3974.338993 3974.650055 3973.329440 3972.690552 3974.549472 3973.118961 3973.219544 3973.748535 3974.281251 3973.249346 3973.219544 3974.590451 3973.439336 3973.569721 3974.599764 3974.640742 3974.569961 3974.091262 3974.659368 
1048576 3948.699683 3950.510174 3948.878497 3950.130194 3948.720172 3948.900849 3949.869424 3950.539976 3948.960453 3949.020058 3950.180486 3949.049860 3948.599100 3950.079903 3949.819133 3950.349987 3948.859870 3948.971629 3950.459883 3948.949277 3948.790953 3949.999809 3949.789330 3948.699683 3948.479891 3950.200975 3948.740661 3949.020058 3949.750215 3949.919716 3950.411454 3950.558603 3948.919475 3949.020058 3950.050101 3949.040547 3948.900849 3950.500861 3950.079903 3948.951140 3949.090838 3950.528800 3948.839381 3949.109465 3950.279206 3949.938342 3951.180726 3949.170932 3949.129954 3950.038925 3948.708996 3948.878497 3950.629383 3950.070590 3948.839381 3948.729485 3950.919956 3949.200734 3948.839381 3950.409591 3950.329497 3950.670362 3950.150684 3950.480372 
1048576 3961.980343 3964.209929 3962.349147 3963.431343 3962.419927 3962.330520 3964.120522 3963.509575 3962.419927 3962.360322 3964.230418 3962.820396 3962.220624 3963.701427 3963.390365 3963.820636 3962.650895 3962.790594 3963.639960 3962.440416 3962.149844 3963.811323 3963.310272 3962.269053 3962.589428 3963.870928 3962.399438 3962.660208 3963.550553 3963.539377 3964.029253 3963.800147 3962.539136 3962.500021 3963.848576 3962.660208 3962.660208 3964.411095 3963.910043 3962.520510 3962.580115 3963.960335 3962.799907 3962.410614 3963.980824 3963.820636 3963.779658 3962.500021 3962.209448 3963.619471 3962.550312 3962.500021 3964.049742 3963.939846 3962.550312 3962.490708 3964.168951 3962.408751 3962.829709 3964.191303 3964.198753 3964.280710 3963.600844 3963.980824 
