#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 374.628231 374.170020 373.210758 371.789560 372.348353 371.629372 370.850787 369.349495 384.910032 384.218991 383.470207 382.049009 381.559134 381.140038 379.830599 379.361212 383.671373 383.419916 381.769612 381.048769 381.449237 380.830839 380.018726 379.219651 389.181077 388.929620 387.359411 386.349857 388.529152 387.560576 386.580825 386.010855 387.080014 386.700034 384.639949 383.159146 384.720042 383.460894 382.600352 382.158905 381.620601 380.380079 379.180536 378.541648 379.540026 379.020348 377.889723 377.159566 377.040356 376.438722 375.360250 375.429168 381.110236 380.128622 378.379598 377.809629 378.988683 378.530473 376.900658 376.310199 376.630574 375.699252 375.069678 373.890623 
16384 369.470567 369.189307 368.269160 368.200243 368.220732 368.021429 366.469845 366.659835 379.759818 379.979610 379.730016 379.920006 380.009413 379.551202 377.969816 377.910212 378.830358 378.780067 377.839431 377.360731 381.480902 380.920246 380.409881 379.558653 385.111198 385.150313 384.619460 383.520499 384.269282 384.109095 383.209437 383.149832 383.039936 382.561237 381.499529 381.380320 382.019207 380.609185 380.098820 379.860401 380.350277 379.510224 378.210098 377.619639 378.079712 377.409160 376.999378 376.679003 376.950949 376.299024 375.371426 374.609604 374.110416 373.620540 372.599810 371.789560 372.691080 372.068956 371.001661 370.599329 371.620059 370.979309 370.290130 369.640067 
16384 374.769792 373.819843 372.540206 372.389331 371.290371 369.990245 370.299444 369.109213 383.811072 383.019447 382.659957 381.760299 382.108614 380.840153 379.828736 379.471108 385.841355 385.468826 385.411084 383.140519 384.371728 383.200124 382.179394 380.709767 391.559675 391.989946 390.829518 390.259549 389.561057 389.011577 387.558714 387.439504 387.759879 386.890024 386.049971 384.088606 385.629013 383.861363 383.591279 381.851569 382.868573 382.140279 381.158665 379.439443 379.709527 378.329307 376.939774 376.539305 376.461074 376.131386 375.669450 374.739990 378.919765 379.780307 377.489254 376.380980 377.599150 376.850367 375.898555 375.019386 375.078991 374.710187 373.741612 373.180956 
16384 371.370465 371.249393 369.880348 369.811431 369.960442 369.699672 368.241221 367.699191 381.270424 381.238759 380.590558 380.130485 380.579382 380.070880 379.240140 378.988683 382.039696 381.929800 381.389633 381.080434 381.069258 380.309299 379.910693 379.249454 388.119370 387.670472 387.139618 386.251137 386.640429 386.448577 385.459512 384.951010 385.299325 385.029241 384.120271 383.218750 384.140760 383.639708 382.229686 380.860642 381.210819 381.130725 380.119309 378.770754 380.219892 379.398465 378.480181 377.010554 378.031284 377.159566 375.268981 374.509022 375.689939 374.350697 374.050811 372.879207 373.749062 372.709706 371.880829 371.558592 372.190028 371.638685 370.979309 370.601192 
16384 372.419134 371.100381 369.898975 368.779525 369.569287 368.980691 367.781147 366.831198 383.440405 382.600352 382.078812 381.341204 381.231308 380.478799 379.189849 379.050151 385.459512 384.571031 383.870676 383.101404 384.289771 383.399427 382.229686 381.000340 390.009955 389.561057 388.471410 387.750566 388.208777 387.469307 386.800617 385.740772 385.999680 385.189429 384.390354 383.701175 384.319574 383.349136 382.099301 381.540507 382.071361 380.089507 378.850847 378.340483 379.189849 378.489494 377.370045 376.749784 376.960263 376.369804 375.280157 375.200063 377.610326 376.630574 375.390053 374.771655 375.730917 374.970958 374.000520 373.398885 373.499468 372.469425 371.569768 371.269882 
16384 372.279435 371.590257 370.619819 370.770693 370.919704 369.681045 368.619338 367.300585 381.909311 381.600112 380.599871 379.839912 380.139798 379.301608 378.640369 378.649682 381.890684 381.760299 380.899757 380.549580 381.059945 379.599631 379.310921 378.049910 387.810171 387.100503 386.470929 385.820866 386.478379 385.550782 385.198742 385.049731 384.710729 384.159386 383.270904 382.769853 384.839252 384.420156 383.470207 382.900238 383.779407 383.190811 381.989405 381.730497 381.888822 381.359830 379.789621 379.679725 379.949808 379.148871 378.439203 377.969816 378.239900 377.619639 377.340242 376.190990 376.399606 375.861302 374.309719 373.668969 374.600291 373.771414 372.979790 371.400267 
16384 375.360250 373.728573 373.119488 372.679904 372.169539 371.670350 370.830297 369.619578 386.931002 385.519117 384.699553 384.600833 384.578481 383.948907 382.799655 382.430851 383.500010 382.710248 381.989405 380.909070 381.870195 380.869955 379.690900 379.599631 390.760601 390.270725 388.879329 388.059765 388.940796 388.210639 386.649743 386.210158 386.919826 386.361033 384.859741 384.209678 384.470448 383.580104 382.469967 381.359830 381.588936 380.750746 380.260870 379.219651 379.370525 378.500670 378.130004 377.159566 377.530232 376.690179 375.060365 374.298543 380.769372 379.931182 378.411263 377.980992 378.631055 377.638265 377.068296 375.781208 376.651064 375.678763 375.021249 374.389812 
16384 376.630574 376.699492 375.999138 375.080854 374.589115 374.309719 373.380259 373.080373 377.720222 377.450138 376.559794 376.340002 376.239419 376.049429 375.559554 374.089926 378.800556 378.658995 377.990305 377.530232 378.070399 375.678763 374.689698 374.820083 383.690000 383.250415 382.419676 381.721184 381.808728 380.959362 380.519778 379.590318 380.849466 379.769132 379.221514 377.791002 378.821045 378.010795 377.479941 376.120210 376.379117 375.868753 375.488773 374.048948 374.309719 373.199582 372.819602 371.430069 371.791422 371.299684 371.389091 370.150432 375.971198 374.808908 374.369323 373.790041 374.509022 373.629853 372.620299 372.480601 377.260149 376.850367 376.479700 376.159325 
16384 372.059643 371.668488 370.550901 369.759277 369.910151 368.161127 368.049368 366.941094 377.409160 377.489254 377.099961 376.008451 376.900658 375.309959 373.989344 373.531133 381.710008 379.839912 379.689038 379.391015 380.059704 379.091129 377.928838 377.280638 384.550542 382.570550 382.238999 382.049009 385.940075 385.100022 383.561477 383.269042 382.740051 382.598490 381.810591 380.150974 381.119549 380.290672 378.930941 378.539786 378.658995 377.528369 376.749784 376.190990 376.479700 375.969335 374.861062 375.039876 374.030322 374.250114 372.031704 370.759517 375.859439 375.160947 373.100862 373.620540 374.710187 374.270603 372.720882 372.728333 373.039395 372.480601 371.681526 370.629132 
16384 365.469605 365.391374 365.089625 364.260748 363.688916 363.439322 362.658873 361.960381 377.949327 377.738848 377.239659 376.598909 377.269462 375.660136 375.181437 373.659655 380.659476 379.780307 379.951671 378.601253 378.821045 378.539786 377.420336 376.619399 382.270664 381.531194 380.659476 380.199403 381.290913 380.760059 380.160287 379.230827 379.629433 379.370525 377.809629 377.709046 377.820805 377.390534 376.580283 376.310199 375.840813 375.380740 374.419615 374.199823 373.600051 372.979790 371.938571 371.661037 372.430310 371.970236 371.148810 370.599329 371.120870 370.820984 369.600952 368.628651 369.289890 367.978588 367.419794 366.730615 367.751345 366.620719 366.730615 365.670770 
16384 370.871276 370.360911 369.070098 368.511304 369.040295 368.490815 366.499647 365.208834 377.940014 377.111137 375.669450 375.371426 376.168638 375.479460 374.080613 374.240801 381.030142 380.460173 379.169360 378.821045 379.789621 378.789380 377.679244 376.479700 383.540988 383.049250 382.199883 381.009653 382.209197 381.641090 380.750746 379.528850 380.380079 378.729776 377.740711 376.669690 378.329307 377.560034 376.349315 375.770032 376.500189 375.980511 373.600051 373.531133 373.840332 372.851267 372.210518 370.770693 371.580943 370.649621 368.310139 368.200243 373.639166 372.771174 371.700153 370.090827 371.789560 370.860100 370.269641 369.111076 371.519476 370.521098 369.848683 368.550420 
16384 371.349975 370.670110 370.031223 369.358808 369.559973 368.248671 367.959961 367.030501 374.440104 374.050811 373.309478 372.080132 372.590497 371.858478 370.660797 369.390473 378.960744 378.379598 378.079712 377.299264 377.720222 377.079472 376.941636 375.919044 383.449718 383.410603 382.080674 381.870195 383.200124 382.579863 382.261351 381.149352 381.669030 380.249694 379.789621 379.091129 379.508361 378.901139 378.161669 377.109274 378.038734 376.529992 376.170501 375.289470 375.909731 374.751166 373.829156 373.279676 373.970717 372.409821 372.579321 371.938571 373.650342 373.389572 372.789800 371.828675 371.839851 370.740891 370.459631 369.509682 372.869894 372.419134 371.919945 370.088965 
16384 368.589535 367.820263 366.540626 366.421416 366.570428 365.540385 365.130603 364.569947 375.891104 374.820083 374.250114 373.600051 373.410061 372.288749 371.539965 370.830297 376.150012 375.831500 374.399126 373.700634 375.630334 374.760479 374.021009 373.201445 384.889543 384.829938 383.200124 382.600352 384.040177 382.799655 381.719321 380.679965 381.339341 381.059945 379.810110 379.029661 379.780307 378.940254 378.100201 376.679003 376.708806 376.129523 375.378877 374.518335 373.980030 372.620299 372.068956 371.430069 371.640548 369.880348 369.239599 369.131565 371.260568 370.310619 369.399786 368.520617 369.759277 368.820503 367.991626 367.069617 368.099660 366.879627 366.440043 366.130844 
16384 368.690118 367.490575 366.710126 366.080552 366.680324 364.929438 364.979729 364.329666 376.990065 376.328826 375.049189 374.801457 374.769792 374.190509 373.009592 371.929258 377.440825 376.529992 375.650823 374.769792 375.740230 375.099480 374.989584 373.709947 384.079292 383.220613 381.449237 381.371006 384.550542 383.291394 382.700935 381.870195 382.080674 381.158665 380.009413 379.759818 380.769372 379.519537 379.009172 377.720222 378.560275 377.969816 377.818942 376.360491 377.049670 375.250354 374.618918 374.110416 375.600532 374.630094 373.799354 373.009592 374.600291 374.000520 372.759998 371.269882 371.940434 371.439382 370.569527 370.429829 370.530412 369.729474 368.690118 368.509442 
16384 372.359529 371.521339 370.480120 369.749963 369.280577 368.760899 367.460772 367.239118 378.319994 377.379358 376.248732 375.339761 376.621261 375.000760 373.769552 373.369083 380.549580 380.009413 378.338620 376.950949 378.578901 377.438962 374.780968 374.669209 385.520980 383.649021 382.900238 382.009894 384.280458 383.490697 382.108614 382.078812 381.899998 380.920246 379.931182 379.279256 379.240140 378.329307 377.129763 376.939774 376.701355 376.069918 374.611467 374.419615 374.298543 373.380259 371.769071 371.769071 371.178612 370.409340 369.301066 368.641689 372.730196 371.620059 370.390713 370.020047 370.290130 369.589776 368.649140 367.678702 369.740650 368.949026 368.159264 367.529690 
16384 372.370705 371.398404 369.969755 369.640067 370.061025 368.669629 368.930399 367.479399 374.918804 374.341384 374.181196 373.560935 373.650342 373.300165 372.109935 371.599570 378.388911 378.848985 377.601013 375.969335 377.638265 376.449898 376.099721 374.609604 384.390354 385.079533 383.690000 382.479280 383.839011 384.520739 382.488593 381.680205 382.360071 381.108373 379.608944 379.459932 381.579623 380.279496 379.819423 378.780067 379.139557 377.628952 377.349555 376.669690 376.459211 375.339761 374.618918 373.620540 374.820083 374.630094 373.689458 372.899696 374.330208 373.508781 372.741371 371.700153 372.551382 371.931121 370.750204 369.479880 371.919945 372.279435 371.860340 370.819122 
16384 371.700153 371.139497 370.319933 369.271263 369.340181 368.960202 368.349254 367.389992 375.960022 375.360250 374.550000 374.160707 375.010073 374.410301 372.931361 372.160226 380.581245 379.540026 378.800556 378.251076 378.500670 377.589837 376.539305 375.419855 384.049490 383.699313 382.490456 381.659716 383.559614 383.069739 381.620601 380.709767 381.568447 380.290672 378.789380 378.170982 378.619879 377.830118 377.070159 376.319513 376.468524 375.570729 375.540927 374.689698 374.540687 374.250114 372.558832 371.709466 372.059643 371.299684 370.141119 369.280577 371.260568 370.489433 368.859619 367.920846 368.978828 368.369743 367.630273 366.609544 366.680324 365.920365 363.629311 363.020226 
16384 369.809568 369.129702 368.349254 367.490575 367.440283 366.810709 366.000459 365.318730 378.379598 377.120450 376.420096 375.529751 375.960022 375.099480 374.119729 374.069437 381.698832 380.590558 379.819423 379.400328 380.439684 379.780307 378.349796 378.640369 383.701175 382.849947 381.330028 381.169841 383.419916 382.529572 381.760299 380.860642 381.771475 380.899757 379.679725 378.530473 379.988924 379.038975 378.061086 377.420336 377.729535 377.390534 375.859439 374.998897 375.568867 374.739990 373.890623 373.451039 374.490395 373.661518 372.540206 371.970236 375.099480 374.071300 372.959301 371.690840 372.499228 371.469185 370.170921 369.571149 370.718539 369.610265 368.990004 368.090346 
16384 371.200964 370.521098 369.910151 368.978828 368.729234 368.051231 366.929919 366.199762 376.310199 375.879928 374.790281 374.320894 376.179814 375.200063 374.209136 373.190269 380.270183 379.329547 378.938392 378.169119 378.800556 377.820805 376.498327 375.999138 386.038795 385.541469 384.820625 383.349136 385.539606 384.500250 384.090468 382.440165 382.630154 381.929800 380.879268 380.558893 380.739570 379.679725 379.020348 378.690660 377.759337 377.239659 376.541167 376.278535 375.470147 374.909490 373.769552 372.799113 373.240560 372.759998 371.079892 371.098518 375.730917 375.200063 374.069437 373.179093 374.469906 373.439863 372.309238 371.579081 372.409821 371.349975 370.619819 369.591638 
16384 370.999798 370.059162 369.329005 369.450077 370.129943 368.790701 367.810950 366.320834 376.319513 375.900418 374.609604 374.190509 376.099721 375.149772 374.739990 373.529270 378.159806 377.129763 376.500189 375.211239 379.949808 378.940254 378.001481 377.468765 383.080915 381.909311 380.860642 379.890203 383.140519 381.899998 380.890444 379.901379 380.730256 380.150974 378.331169 377.889723 379.070640 377.731398 377.109274 375.820324 376.680866 376.120210 375.270844 373.620540 375.060365 374.589115 373.680145 372.730196 373.139977 372.540206 371.299684 371.031463 372.570008 371.860340 370.919704 369.530171 374.229625 373.128802 372.759998 372.231007 373.180956 372.348353 371.599570 370.729715 
16384 367.090106 366.048887 364.860520 364.460051 364.189968 363.189727 362.491235 362.159684 375.749543 374.689698 373.790041 373.298302 374.710187 374.179333 372.629613 371.521339 377.800316 376.848504 375.980511 375.809148 377.301127 376.209617 374.650583 374.371186 383.310020 382.430851 380.991027 380.421057 383.969396 383.470207 382.499769 381.570309 381.819904 380.460173 378.960744 378.711149 379.521400 378.789380 377.859920 377.239659 376.740471 375.559554 374.650583 374.440104 374.980271 374.089926 372.959301 372.570008 373.229384 372.800976 371.171162 370.899215 370.949507 368.939713 367.701054 366.920605 368.909910 368.170440 366.840512 365.979970 367.740169 367.309898 366.611406 365.778804 
16384 371.320173 370.189548 369.651243 368.380919 368.461013 367.680565 366.199762 366.330147 378.189608 377.301127 377.839431 376.539305 376.680866 376.159325 375.188887 374.099240 381.091610 380.128622 379.718840 379.679725 380.260870 379.119068 378.640369 377.569348 383.870676 382.490456 382.270664 381.119549 384.539366 384.120271 382.710248 382.909551 381.739810 380.638987 380.450860 378.249213 380.890444 379.709527 378.970057 378.930941 378.999859 378.919765 378.260389 377.129763 378.498808 377.230346 376.701355 375.960022 377.140939 376.580283 375.630334 375.490636 376.440585 375.650823 375.119969 374.659896 375.060365 374.030322 373.570248 373.300165 373.370945 372.199342 370.880589 370.500609 
16384 369.360670 368.978828 368.010253 367.140397 366.410241 365.749002 364.769250 363.929197 379.109755 378.360972 378.100201 377.031043 377.571210 376.921147 376.010314 375.181437 383.580104 382.989645 381.918624 381.441787 381.968915 381.041318 380.020589 379.350036 384.859741 383.900478 383.259729 381.859019 384.289771 383.179635 382.889062 381.570309 381.840393 381.421298 380.231068 379.189849 379.599631 378.448516 378.109515 377.399847 377.420336 376.630574 375.520438 375.051051 374.589115 373.929739 372.979790 372.160226 372.458249 371.979550 370.619819 370.441005 371.949747 370.999798 370.290130 369.120389 370.889902 370.301306 368.800014 368.138775 369.470567 368.999317 367.810950 367.360190 
16384 371.469185 370.729715 369.790941 369.260088 370.031223 368.939713 367.559493 366.590917 375.049189 374.209136 373.179093 372.679904 372.849405 372.320414 371.210277 370.560214 382.889062 382.160768 380.739570 379.770994 381.840393 381.059945 379.879028 378.958881 384.250656 383.490697 382.870436 382.469967 384.200364 383.231789 382.190570 381.330028 381.870195 380.991027 380.059704 379.610807 380.668789 379.608944 379.329547 378.640369 379.079953 378.210098 377.541408 377.729535 377.539545 376.800075 375.770032 375.680625 376.099721 375.710428 374.380499 374.188647 374.808908 373.421237 372.588634 371.940434 373.130664 372.650102 371.439382 370.770693 372.089446 371.210277 370.800495 369.960442 
16384 366.790220 366.449356 365.510583 364.730135 365.160406 364.428386 362.860039 362.630934 375.619158 374.529511 373.460352 373.071060 373.970717 373.329967 372.499228 371.839851 380.631536 379.839912 379.379839 378.729776 378.821045 377.438962 376.559794 375.641510 384.209678 383.719802 382.950529 382.279977 384.479761 383.440405 382.971019 381.870195 382.190570 381.261110 380.011275 379.631296 379.610807 378.070399 377.539545 377.209857 377.399847 375.980511 375.749543 375.138596 375.520438 374.289230 373.300165 372.970477 373.410061 372.709706 371.530652 370.390713 370.798633 370.439142 369.049609 368.880108 368.580222 368.131325 367.270783 366.110355 367.291272 366.600230 365.799293 364.599749 
16384 369.299203 368.630514 368.010253 367.499888 367.630273 366.859138 366.101041 365.721062 374.389812 373.560935 372.638926 372.840092 374.389812 373.980030 372.668728 371.990725 377.440825 376.509503 376.049429 375.209376 376.790762 376.019627 374.618918 373.940915 382.360071 380.920246 380.100682 379.730016 383.250415 382.270664 381.330028 380.640849 381.000340 380.119309 379.040837 377.660617 378.640369 377.839431 376.289710 375.939533 377.738848 376.559794 375.699252 375.090167 376.140699 375.229865 374.790281 374.060124 374.849886 374.099240 374.000520 372.309238 374.730676 374.261290 373.378396 372.178853 372.480601 371.770933 370.491296 370.239839 370.521098 369.310379 368.040055 367.611647 
16384 369.239599 368.479639 367.639586 367.220491 367.460772 366.199762 365.260988 364.640728 378.528610 377.399847 376.489013 375.399366 376.010314 375.369564 374.870375 373.931602 379.690900 379.189849 378.148630 377.589837 378.040597 377.120450 376.250595 375.241041 384.969637 384.900719 383.799896 382.401049 383.410603 382.229686 381.719321 380.760059 380.521640 380.311161 378.500670 377.791002 378.379598 377.768651 376.030803 375.568867 376.610085 374.589115 373.940915 373.490155 374.069437 372.860581 371.979550 370.340422 371.120870 370.439142 368.919224 368.559733 371.819362 371.349975 370.459631 369.539484 370.180234 369.539484 368.919224 367.619097 369.859859 368.800014 367.550179 367.110595 
16384 373.080373 371.901318 370.869413 371.200964 370.988622 369.908288 368.429348 367.490575 377.820805 377.360731 375.309959 375.570729 376.429409 376.170501 374.829397 375.188887 380.750746 379.808247 378.910452 377.530232 381.140038 380.139798 379.368663 378.649682 386.791304 386.251137 385.219231 384.230167 387.130305 386.558473 385.519117 383.920968 385.720283 385.001302 383.671373 382.339582 384.230167 383.408740 382.110476 381.320715 382.950529 381.220132 380.618498 379.970297 381.480902 380.620360 380.098820 379.599631 379.549339 379.500911 377.159566 376.740471 378.429890 377.669930 377.139077 376.209617 376.969576 376.300886 374.250114 373.110175 374.509022 374.240801 372.659415 371.979550 
16384 368.539244 367.930159 366.689637 365.899876 365.901738 365.149230 364.599749 363.610685 374.641269 374.250114 373.391435 372.281298 373.920426 373.229384 372.240320 371.180475 380.558893 381.339341 380.299985 378.770754 379.711390 378.469005 378.079712 376.699492 384.390354 385.338441 383.719802 383.080915 382.840633 382.618979 380.519778 380.719081 382.609665 380.430371 379.610807 378.599390 379.269943 378.068537 377.150252 375.680625 376.289710 374.739990 375.088304 373.670831 374.719501 373.359770 372.249633 371.819362 371.979550 371.888280 371.340662 370.601192 373.020768 371.839851 371.389091 369.779766 370.660797 369.779766 368.980691 368.021429 368.099660 367.300585 367.200002 366.371125 
