#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 3.250316 2.760440 3.330410 2.820045 2.618879 2.959743 2.739951 3.460795 3.028661 2.739951 2.840534 2.918765 2.911314 3.401190 2.790242 3.350899 3.239140 3.460795 2.799556 3.229827 2.989545 2.980232 2.918765 2.538785 2.700835 2.929941 2.790242 2.751127 2.801418 3.430992 2.799556 2.831221 3.419816 3.239140 3.229827 3.300607 3.440306 2.959743 2.961606 3.360212 3.220513 2.780929 2.749264 3.360212 2.989545 2.849847 3.289431 3.339723 3.190711 3.309920 3.268942 2.840534 3.360212 3.049150 3.408641 3.069639 3.390014 3.298745 3.200024 2.900138 2.998859 2.780929 2.758577 2.849847 
1 3.300607 3.209338 3.300607 3.291294 3.209338 3.000721 3.289431 3.010035 3.039837 3.309920 3.390014 2.829358 2.900138 3.371388 2.760440 3.259629 3.250316 3.399327 2.790242 2.730638 2.980232 3.390014 3.540888 3.051013 3.220513 2.890825 2.760440 3.241003 2.739951 3.339723 3.319234 2.810732 3.628433 3.209338 3.280118 2.829358 2.870336 2.941117 2.969056 3.369525 3.259629 2.849847 3.190711 2.918765 2.849847 2.808869 3.349036 3.369525 3.209338 2.769753 2.790242 2.849847 2.870336 3.099442 3.080815 2.529472 3.360212 3.378838 3.239140 3.000721 2.950430 2.790242 3.280118 2.909452 
1 3.268942 3.218651 2.820045 3.179535 3.200024 3.390014 3.319234 2.959743 3.620982 2.859160 2.909452 2.838671 3.399327 2.879649 3.190711 2.820045 3.280118 3.349036 2.820045 3.309920 2.950430 2.991408 3.039837 3.559515 3.220513 3.000721 3.280118 3.289431 2.829358 2.859160 3.328547 2.879649 3.529713 3.270805 3.200024 3.321096 2.820045 3.390014 3.069639 2.929941 2.779067 3.350899 2.760440 2.831221 2.929941 3.321096 2.810732 2.888963 3.159046 3.390014 2.810732 2.810732 2.849847 3.110617 2.970919 3.071502 2.769753 2.749264 3.220513 2.989545 2.859160 2.890825 3.309920 2.888963 
1 3.229827 3.328547 3.419816 3.170222 3.188848 2.851710 2.799556 2.970919 3.410503 2.779067 2.911314 2.868474 3.421679 3.369525 2.749264 3.291294 3.790483 3.369525 3.280118 3.291294 3.380701 3.449619 2.909452 3.490597 3.209338 2.810732 2.719462 2.749264 3.300607 3.369525 3.289431 3.330410 3.129244 3.699213 3.229827 3.870577 3.319234 3.390014 3.060326 3.371388 3.369525 3.349036 2.810732 2.859160 3.591180 3.401190 3.309920 3.470108 3.710389 3.371388 2.810732 3.371388 3.000721 3.069639 2.948567 3.019348 3.300607 3.380701 2.648681 2.918765 3.350899 3.360212 2.799556 2.838671 
1 3.181398 3.250316 2.700835 3.200024 3.218651 2.890825 2.810732 2.989545 3.499910 2.820045 2.840534 2.859160 3.509223 3.479421 3.349036 2.831221 3.861263 3.330410 2.739951 3.339723 3.360212 3.408641 2.941117 3.010035 3.190711 3.390014 3.218651 3.339723 3.769994 3.350899 2.810732 3.328547 3.520399 3.211200 2.760440 3.259629 3.309920 2.970919 3.051013 3.408641 3.309920 3.419816 2.840534 2.868474 3.488734 3.339723 3.300607 3.321096 3.149733 3.390014 2.721325 2.788380 2.861023 3.000721 2.440065 2.998859 3.250316 2.959743 2.669170 2.890825 3.369525 3.440306 2.820045 2.769753 
1 3.200024 2.780929 2.279878 3.170222 3.241003 2.909452 2.320856 2.488494 3.481284 3.321096 2.810732 2.918765 3.509223 3.460795 2.779067 3.390014 3.328547 3.291294 3.298745 2.790242 2.859160 2.859160 2.399087 3.060326 3.241003 3.330410 2.680346 3.358349 3.850088 3.440306 3.350899 3.470108 3.460795 3.309920 3.410503 3.250316 3.289431 3.479421 2.920628 2.980232 3.300607 3.380701 2.790242 3.410503 4.069880 3.291294 3.200024 3.309920 3.740191 2.859160 2.861023 3.488734 3.410503 3.090128 2.900138 2.920628 3.829598 3.399327 2.650544 2.929941 3.369525 3.429130 2.810732 3.268942 
1 3.721565 3.239140 2.719462 3.220513 3.179535 2.909452 2.801418 3.000721 3.499910 2.838671 2.801418 2.929941 3.531575 3.509223 3.390014 3.349036 3.390014 3.349036 3.250316 3.339723 3.470108 2.911314 2.941117 3.028661 3.200024 3.939494 2.659857 3.360212 3.840774 3.399327 3.358349 2.920628 3.468245 3.321096 2.799556 3.268942 3.300607 3.021210 2.980232 3.380701 3.870577 3.350899 3.360212 3.429130 4.081056 3.289431 3.218651 3.298745 3.159046 3.350899 2.900138 2.861023 2.870336 3.030524 2.369285 3.049150 3.259629 3.449619 2.700835 2.900138 3.440306 3.919005 3.311783 3.328547 
1 3.241003 3.270805 2.730638 2.691522 3.170222 2.900138 2.808869 2.479181 3.550202 3.440306 2.959743 2.918765 3.540888 2.941117 3.319234 3.239140 3.360212 3.449619 2.820045 3.350899 3.399327 3.369525 2.900138 3.030524 3.179535 3.360212 3.188848 3.319234 3.660098 3.479421 3.891066 3.451481 3.449619 3.261492 2.790242 3.270805 3.309920 3.039837 2.989545 2.939254 3.328547 3.241003 3.380701 2.879649 2.970919 3.250316 3.200024 3.298745 3.159046 3.369525 2.348796 2.911314 2.929941 2.481043 2.350658 2.499670 3.259629 2.998859 2.639368 2.941117 3.298745 3.291294 3.268942 3.268942 
1 2.680346 2.739951 3.270805 3.179535 3.149733 2.980232 2.840534 3.078952 2.969056 2.758577 3.421679 3.430992 2.900138 2.840534 3.298745 2.739951 3.319234 3.410503 3.339723 3.350899 2.879649 2.941117 3.071502 3.051013 2.689660 2.870336 3.159046 3.328547 3.250316 3.419816 3.380701 2.888963 2.961606 3.220513 3.339723 3.229827 2.829358 3.039837 2.980232 2.840534 3.309920 3.229827 3.360212 3.440306 2.909452 2.749264 3.250316 3.250316 2.719462 2.771616 2.820045 2.909452 2.829358 3.010035 2.929941 2.559274 2.780929 2.760440 3.270805 3.010035 3.030524 3.349036 3.358349 3.319234 
1 3.220513 3.268942 3.289431 3.149733 3.200024 2.950430 2.790242 3.570691 3.119931 3.229827 2.959743 2.909452 3.540888 2.859160 3.309920 3.229827 3.369525 2.989545 3.390014 3.270805 3.021210 2.840534 2.950430 3.000721 3.309920 2.978370 3.170222 3.440306 3.200024 3.350899 3.410503 2.870336 3.021210 2.780929 3.360212 2.760440 3.390014 2.568588 2.970919 3.309920 3.330410 3.300607 3.371388 2.840534 2.929941 3.289431 3.190711 3.309920 2.671033 2.771616 2.840534 2.790242 2.888963 3.010035 2.989545 2.989545 3.319234 2.769753 3.229827 3.000721 3.449619 3.369525 2.739951 3.410503 
1 2.669170 2.769753 3.261492 2.680346 2.730638 2.900138 3.200024 2.950430 2.939254 3.250316 2.888963 3.339723 2.929941 3.390014 3.309920 3.181398 3.380701 3.440306 3.289431 2.739951 2.959743 2.939254 2.989545 3.019348 3.291294 3.481284 2.710149 3.280118 3.160909 3.330410 3.380701 3.429130 3.049150 3.360212 3.360212 3.220513 2.890825 3.060326 3.099442 3.309920 3.268942 3.241003 3.229827 3.298745 2.980232 3.289431 3.179535 2.739951 2.779067 2.799556 3.349036 2.820045 2.810732 3.010035 2.978370 2.909452 2.861023 2.769753 2.788380 3.570691 3.039837 3.330410 2.801418 2.890825 
1 2.779067 3.250316 2.739951 3.209338 3.231689 2.959743 3.200024 2.520159 2.929941 3.300607 2.870336 2.879649 2.911314 3.399327 3.280118 3.241003 3.259629 3.309920 2.840534 3.220513 2.879649 2.991408 3.470108 3.060326 2.769753 3.470108 3.179535 3.190711 3.209338 3.309920 3.259629 3.378838 3.449619 3.241003 3.850088 3.339723 2.760440 3.019348 3.060326 3.339723 2.719462 2.710149 3.259629 2.879649 3.458932 3.319234 3.229827 2.890825 3.250316 3.248453 3.259629 2.801418 2.810732 3.060326 2.920628 2.920628 2.929941 2.749264 2.779067 2.929941 2.849847 3.470108 3.229827 2.888963 
1 3.298745 3.188848 3.339723 3.259629 2.879649 2.900138 3.229827 3.058463 2.449378 2.739951 2.840534 2.790242 3.039837 2.980232 3.699213 3.229827 2.790242 3.349036 3.429130 2.779067 2.909452 2.980232 2.948567 3.080815 2.868474 3.380701 2.698973 2.780929 2.749264 3.349036 3.300607 3.399327 3.509223 3.339723 3.259629 3.300607 3.291294 3.540888 3.518537 3.321096 3.369525 3.250316 3.779307 3.358349 3.650784 3.350899 3.289431 3.349036 3.200024 3.289431 3.751367 3.350899 2.879649 3.550202 3.451481 3.451481 2.879649 3.289431 3.220513 2.888963 2.840534 3.449619 3.291294 3.390014 
1 2.749264 3.259629 2.760440 3.220513 3.188848 3.278255 2.749264 3.030524 2.959743 3.239140 3.319234 2.900138 2.959743 2.929941 3.220513 3.291294 3.330410 3.330410 3.339723 3.241003 2.909452 2.980232 2.980232 3.080815 2.810732 2.849847 3.309920 3.270805 2.680346 2.810732 2.799556 2.881512 2.941117 3.291294 3.268942 3.309920 3.309920 3.000721 3.540888 2.929941 2.700835 3.229827 3.289431 3.429130 2.920628 3.291294 2.788380 2.909452 3.259629 3.321096 3.268942 3.390014 3.430992 3.449619 2.911314 3.410503 3.369525 2.790242 3.349036 3.421679 3.328547 3.429130 3.220513 3.360212 
1 3.321096 3.229827 2.849847 3.300607 3.259629 3.321096 2.769753 3.060326 2.950430 3.350899 3.390014 2.980232 2.929941 2.980232 2.829358 2.780929 2.769753 3.360212 2.769753 3.190711 3.421679 3.460795 3.080815 3.099442 2.710149 2.849847 2.749264 3.218651 2.749264 2.920628 2.808869 2.978370 2.959743 3.270805 3.268942 3.309920 3.270805 3.490597 3.440306 3.390014 3.229827 3.319234 3.229827 2.950430 3.449619 2.790242 3.280118 2.890825 3.321096 2.900138 3.261492 3.399327 3.451481 3.470108 3.529713 2.941117 3.280118 2.920628 3.209338 2.881512 3.360212 3.419816 3.259629 3.309920 
1 2.751127 2.710149 3.291294 3.319234 3.220513 2.859160 3.170222 3.080815 3.021210 2.820045 2.849847 3.429130 2.929941 2.808869 3.218651 3.319234 3.250316 3.410503 3.280118 3.209338 3.399327 2.980232 2.948567 3.069639 3.229827 2.820045 3.300607 2.810732 3.250316 3.460795 2.799556 3.470108 3.540888 3.211200 3.270805 3.309920 3.369525 3.481284 3.479421 3.401190 3.319234 2.879649 3.268942 2.948567 3.410503 2.810732 2.769753 3.360212 3.300607 2.861023 3.270805 3.419816 3.419816 3.509223 3.580004 3.561378 3.298745 2.909452 3.209338 2.941117 2.849847 3.319234 3.350899 3.289431 
1 3.341585 3.170222 2.888963 3.268942 2.730638 2.859160 3.200024 3.049150 3.010035 2.849847 2.879649 3.410503 2.900138 2.948567 3.229827 2.810732 3.298745 2.929941 2.779067 2.730638 3.460795 2.950430 2.939254 3.069639 2.739951 2.859160 3.270805 3.328547 3.239140 3.429130 2.820045 3.440306 3.078952 3.239140 3.250316 2.829358 3.358349 3.049150 3.069639 3.360212 2.790242 3.280118 3.380701 3.429130 3.559515 3.369525 3.268942 3.390014 3.300607 3.330410 3.289431 3.419816 3.470108 3.529713 2.991408 3.499910 3.330410 3.408641 3.190711 2.969056 2.840534 3.298745 2.779067 2.799556 
1 3.209338 2.749264 2.769753 3.229827 3.259629 2.939254 2.739951 2.609566 3.509223 2.859160 2.950430 3.339723 2.929941 2.849847 3.319234 2.820045 2.739951 3.440306 2.790242 2.820045 3.460795 3.369525 3.460795 2.991408 3.229827 2.909452 2.820045 3.300607 3.309920 3.330410 2.859160 3.451481 3.559515 3.229827 2.730638 3.350899 3.371388 3.049150 3.060326 2.920628 3.339723 3.330410 2.849847 3.289431 3.559515 3.339723 3.319234 3.270805 3.200024 2.879649 2.829358 3.399327 3.330410 3.049150 2.868474 3.129244 3.280118 2.801418 3.211200 3.069639 2.948567 3.330410 3.339723 2.780929 
1 3.209338 3.119931 2.751127 3.339723 3.159046 2.549961 2.780929 2.581626 3.501773 2.820045 2.440065 2.881512 3.390014 3.349036 3.330410 3.289431 3.360212 3.460795 3.239140 3.280118 3.438443 2.881512 2.378598 2.460554 3.220513 2.888963 3.330410 2.849847 3.319234 3.321096 2.870336 3.421679 4.000962 3.239140 3.339723 3.831461 3.430992 3.509223 2.950430 2.929941 3.309920 2.870336 2.820045 3.390014 3.600493 3.270805 2.719462 3.289431 3.170222 3.349036 2.879649 3.330410 2.829358 3.071502 2.870336 3.051013 3.809109 3.289431 3.209338 3.440306 3.470108 3.330410 3.278255 3.440306 
1 3.229827 3.179535 2.760440 3.170222 3.179535 2.980232 2.808869 3.060326 2.929941 3.319234 2.399087 2.829358 2.989545 2.790242 2.831221 2.728775 3.339723 2.820045 2.808869 3.380701 2.950430 2.888963 3.440306 2.939254 3.200024 2.909452 2.680346 3.300607 3.300607 2.820045 2.879649 3.328547 3.481284 3.259629 2.870336 3.261492 3.458932 2.939254 2.980232 2.780929 2.900138 3.360212 3.309920 3.369525 3.419816 2.760440 3.270805 3.349036 3.689900 3.298745 3.291294 3.349036 3.369525 3.051013 2.939254 3.000721 2.790242 2.820045 2.739951 3.479421 3.010035 2.820045 3.321096 2.849847 
1 2.741814 2.669170 2.359971 3.229827 3.200024 3.390014 2.799556 3.028661 2.911314 3.259629 2.900138 2.820045 3.039837 2.900138 2.801418 3.181398 3.360212 3.380701 3.289431 3.350899 3.390014 3.350899 3.058463 2.989545 3.220513 3.460795 3.181398 2.849847 3.289431 2.810732 2.389774 2.920628 3.430992 3.250316 2.838671 3.248453 3.969297 3.399327 2.970919 3.319234 3.371388 3.309920 2.900138 3.358349 3.401190 3.220513 2.710149 3.309920 3.160909 3.280118 2.810732 2.790242 3.410503 2.980232 3.440306 3.069639 3.309920 2.820045 2.730638 2.970919 3.470108 2.909452 2.810732 2.900138 
1 3.250316 3.309920 2.769753 2.671033 3.200024 3.010035 2.879649 3.140420 2.980232 2.739951 2.840534 2.959743 2.959743 2.929941 2.849847 2.751127 3.380701 3.419816 2.849847 2.840534 3.440306 3.449619 3.090128 2.980232 3.188848 3.360212 2.680346 3.369525 2.700835 2.849847 2.900138 2.888963 3.589317 3.280118 3.339723 3.211200 3.900379 3.380701 3.470108 3.300607 3.740191 3.229827 3.380701 2.769753 3.410503 2.751127 3.170222 2.769753 3.179535 3.309920 2.861023 2.810732 3.350899 3.010035 3.039837 2.998859 2.900138 3.300607 3.280118 2.911314 3.350899 2.849847 2.870336 3.460795 
1 3.151596 3.268942 3.250316 3.250316 3.200024 3.810972 3.330410 3.119931 2.989545 3.250316 2.859160 2.969056 2.909452 2.989545 2.849847 2.730638 2.859160 3.378838 3.309920 3.369525 3.429130 3.429130 3.639609 3.408641 2.719462 3.399327 3.209338 3.241003 3.200024 2.959743 3.378838 2.970919 3.049150 3.259629 2.840534 3.268942 3.309920 3.458932 3.099442 3.319234 3.440306 3.229827 2.769753 2.890825 2.900138 3.200024 2.758577 2.769753 3.110617 3.289431 3.330410 2.799556 3.399327 3.518537 2.959743 2.659857 2.888963 3.250316 2.779067 2.970919 2.900138 2.929941 2.730638 2.298504 
1 3.179535 3.250316 3.330410 3.140420 3.179535 3.270805 3.369525 3.520399 2.980232 3.250316 3.410503 3.419816 2.970919 2.838671 2.728775 3.190711 3.360212 3.470108 3.419816 3.209338 3.419816 3.380701 3.470108 3.490597 3.280118 3.360212 3.280118 2.760440 2.669170 2.861023 3.309920 2.481043 3.030524 3.259629 3.369525 2.758577 2.758577 3.440306 3.039837 2.859160 3.170222 3.200024 3.229827 2.861023 3.019348 2.760440 2.760440 2.881512 3.190711 3.261492 3.209338 2.870336 2.929941 3.518537 3.568828 3.078952 3.349036 3.509223 3.300607 2.989545 2.831221 3.460795 3.231689 3.358349 
1 2.669170 3.321096 3.339723 2.730638 3.110617 3.309920 3.270805 3.030524 2.909452 3.241003 2.810732 3.339723 3.449619 2.890825 3.300607 3.209338 2.810732 2.929941 3.330410 2.730638 2.909452 3.430992 2.969056 2.970919 2.829358 3.358349 3.289431 2.790242 3.200024 2.929941 3.270805 3.470108 2.948567 2.700835 3.280118 3.280118 2.739951 2.969056 3.080815 2.941117 2.728775 3.209338 3.300607 3.390014 3.069639 2.730638 3.239140 2.861023 2.730638 3.259629 3.270805 2.890825 2.861023 3.069639 2.870336 3.019348 2.831221 2.950430 3.309920 2.980232 2.810732 3.319234 3.241003 3.360212 
1 3.309920 3.270805 2.900138 3.160909 3.108755 2.909452 3.259629 3.131106 2.909452 3.190711 2.950430 3.349036 2.929941 3.380701 3.250316 3.339723 2.810732 3.458932 3.840774 3.280118 2.449378 2.969056 3.490597 3.019348 2.790242 2.900138 2.730638 3.261492 3.160909 3.399327 3.289431 3.360212 3.458932 3.309920 3.229827 3.360212 2.859160 2.950430 3.501773 3.430992 3.229827 3.229827 2.749264 2.929941 3.380701 3.369525 3.309920 3.360212 3.220513 3.350899 3.241003 3.378838 2.911314 2.980232 2.900138 3.051013 2.838671 3.408641 3.309920 3.438443 3.321096 3.300607 3.769994 3.330410 
1 2.719462 2.749264 3.350899 2.689660 2.630055 2.820045 2.810732 3.060326 2.989545 3.309920 3.419816 3.309920 3.039837 3.440306 3.259629 3.289431 2.758577 2.939254 3.289431 2.730638 2.440065 3.010035 3.030524 2.959743 2.829358 2.969056 3.309920 2.769753 3.188848 3.350899 3.291294 3.449619 2.959743 2.760440 3.300607 2.810732 2.309680 2.991408 3.039837 2.929941 2.780929 3.229827 2.769753 3.369525 3.390014 3.349036 3.289431 3.360212 3.330410 3.369525 3.248453 3.438443 2.838671 3.000721 3.499910 3.140420 3.268942 3.449619 3.309920 3.449619 3.060326 2.879649 3.779307 3.451481 
1 2.739951 2.739951 3.341585 3.259629 2.620742 2.890825 3.280118 3.019348 2.920628 2.790242 2.959743 3.309920 2.969056 2.888963 3.241003 3.339723 3.239140 2.799556 3.349036 3.220513 3.028661 2.911314 3.090128 3.401190 2.820045 2.991408 2.728775 3.280118 3.140420 2.799556 3.280118 3.350899 2.991408 3.250316 3.239140 3.371388 3.390014 3.000721 3.479421 3.349036 3.250316 3.350899 3.289431 3.390014 3.010035 2.779067 3.309920 3.330410 2.721325 2.849847 3.231689 3.358349 3.250316 3.021210 3.030524 3.458932 3.289431 3.319234 3.149733 3.490597 2.969056 2.831221 3.229827 3.360212 
1 2.730638 3.220513 3.360212 3.280118 3.119931 2.929941 3.229827 3.019348 2.989545 3.349036 3.369525 3.470108 2.959743 2.410263 2.739951 3.300607 3.330410 3.371388 3.200024 3.250316 3.419816 2.950430 3.540888 2.980232 3.289431 2.849847 3.270805 3.321096 3.160909 2.760440 2.780929 3.390014 3.051013 2.650544 3.220513 3.311783 3.378838 3.449619 3.580004 3.360212 3.339723 2.831221 3.321096 2.838671 2.900138 2.849847 2.859160 2.808869 3.270805 2.840534 2.771616 3.349036 3.390014 3.010035 3.550202 3.039837 3.270805 2.758577 2.698973 2.929941 2.950430 2.920628 2.799556 2.948567 
1 3.300607 3.179535 3.250316 3.309920 3.149733 2.920628 3.170222 3.058463 2.989545 3.309920 3.390014 3.490597 2.428889 2.911314 2.751127 2.799556 2.749264 3.339723 3.788620 3.790483 3.440306 3.259629 3.520399 3.429130 2.710149 2.849847 3.309920 3.360212 3.309920 2.909452 2.920628 2.978370 3.078952 3.170222 3.259629 3.349036 3.289431 3.419816 3.639609 3.419816 3.298745 3.241003 2.918765 2.840534 3.019348 3.410503 3.300607 3.330410 3.270805 3.341585 3.371388 2.820045 3.341585 2.998859 3.559515 3.099442 2.829358 2.760440 3.220513 2.989545 2.840534 2.849847 2.801418 3.419816 
1 2.719462 3.170222 3.298745 3.289431 3.099442 2.941117 3.350899 3.539026 3.039837 2.870336 3.369525 3.390014 2.950430 2.909452 3.289431 3.298745 3.321096 3.350899 3.211200 3.309920 3.470108 3.371388 4.040077 3.390014 3.200024 3.399327 3.339723 3.309920 2.790242 3.440306 3.399327 2.980232 2.929941 3.160909 3.270805 3.369525 3.309920 3.408641 3.099442 3.758818 2.870336 2.820045 3.369525 2.911314 3.119931 2.689660 3.268942 3.321096 2.730638 2.780929 3.321096 3.309920 2.859160 3.499910 3.390014 3.149733 2.799556 2.829358 3.680587 2.980232 2.870336 2.959743 2.859160 2.900138 
1 2.739951 3.259629 3.321096 2.739951 3.159046 3.399327 3.829598 3.550202 2.920628 3.369525 2.870336 2.939254 2.881512 2.859160 2.840534 2.739951 2.859160 3.449619 3.831461 2.840534 3.378838 3.369525 3.419816 3.460795 3.220513 3.390014 3.298745 3.360212 2.730638 2.969056 3.380701 2.890825 2.911314 3.188848 3.371388 3.188848 2.799556 3.458932 3.520399 3.241003 2.829358 3.280118 3.349036 3.371388 2.941117 3.270805 3.229827 2.799556 2.769753 2.769753 3.369525 2.909452 2.879649 3.069639 2.929941 3.110617 2.689660 2.730638 3.211200 2.998859 2.380461 2.840534 2.849847 2.300367 
1 3.220513 3.179535 3.278255 3.350899 3.099442 3.339723 3.339723 3.540888 2.939254 3.321096 3.390014 2.890825 2.870336 2.909452 3.300607 3.261492 2.861023 2.980232 3.360212 3.289431 3.509223 3.390014 3.580004 3.399327 3.188848 2.840534 3.820285 3.360212 3.211200 3.449619 2.870336 2.861023 2.909452 3.190711 3.309920 2.751127 2.790242 3.430992 3.019348 2.911314 2.820045 2.829358 2.861023 2.939254 2.369285 2.710149 2.689660 2.760440 2.689660 3.270805 3.309920 3.399327 2.879649 3.499910 3.369525 3.110617 2.870336 3.378838 2.689660 2.911314 3.330410 2.799556 2.810732 3.309920 
1 3.181398 3.188848 2.769753 3.239140 3.149733 3.360212 3.369525 3.049150 2.929941 3.250316 3.369525 3.401190 3.509223 3.410503 2.849847 3.211200 2.859160 3.429130 3.378838 2.831221 3.021210 3.458932 3.080815 3.380701 3.220513 2.939254 3.179535 3.319234 2.749264 2.840534 3.430992 2.851710 2.989545 2.650544 3.378838 3.248453 2.790242 3.039837 3.019348 2.900138 3.300607 3.309920 3.401190 2.861023 2.920628 2.760440 3.239140 2.788380 2.691522 2.751127 2.780929 2.909452 2.900138 3.451481 3.520399 3.099442 2.859160 3.440306 3.211200 3.499910 2.911314 3.360212 3.248453 2.849847 
1 3.200024 3.220513 3.241003 3.248453 3.110617 3.328547 2.890825 3.039837 3.511086 3.769994 2.939254 3.419816 3.460795 3.390014 3.360212 2.719462 2.840534 3.440306 3.270805 3.300607 2.941117 3.429130 3.000721 2.970919 3.220513 2.950430 3.168359 3.268942 3.268942 3.309920 3.280118 2.909452 3.051013 3.200024 2.861023 2.730638 2.840534 2.941117 2.998859 3.360212 3.399327 3.209338 3.250316 2.840534 2.870336 3.270805 3.170222 2.840534 3.209338 2.801418 3.330410 3.430992 3.419816 3.058463 2.980232 3.159046 3.399327 3.440306 3.298745 2.920628 2.831221 3.259629 3.241003 2.870336 
1 3.179535 3.330410 3.321096 3.200024 3.131106 3.239140 3.380701 3.010035 2.969056 2.760440 2.920628 2.838671 3.010035 3.470108 3.298745 2.749264 3.350899 3.358349 2.918765 3.339723 3.470108 2.959743 2.909452 2.978370 3.179535 2.929941 3.218651 2.790242 3.239140 2.849847 2.779067 3.378838 3.499910 2.669170 2.721325 2.771616 2.820045 2.939254 3.069639 2.959743 2.790242 2.689660 2.801418 2.849847 3.028661 3.239140 2.710149 2.909452 3.149733 3.241003 3.250316 3.371388 3.490597 2.991408 3.030524 3.110617 3.339723 3.529713 2.760440 2.929941 2.959743 3.270805 3.250316 3.440306 
1 3.289431 3.300607 3.840774 3.620982 3.080815 3.350899 3.259629 3.071502 3.568828 3.229827 3.479421 2.920628 2.920628 3.509223 3.239140 3.229827 2.779067 3.360212 3.321096 3.328547 3.349036 3.421679 3.499910 2.961606 2.689660 2.948567 3.140420 2.769753 3.280118 2.861023 3.300607 2.820045 2.970919 3.149733 3.259629 3.231689 2.861023 2.980232 3.589317 3.339723 2.749264 2.739951 2.779067 3.360212 2.499670 2.799556 3.319234 2.879649 2.719462 3.371388 3.349036 3.350899 3.350899 3.499910 3.490597 3.589317 3.309920 3.268942 3.321096 3.591180 2.959743 3.481284 3.181398 3.401190 
1 3.671274 3.790483 3.321096 3.160909 3.119931 3.419816 3.751367 3.049150 3.021210 2.760440 3.479421 2.888963 3.449619 3.460795 3.250316 3.369525 3.250316 3.298745 3.870577 3.309920 3.380701 2.959743 2.948567 3.449619 2.710149 2.911314 2.710149 3.270805 2.680346 2.929941 3.321096 2.881512 2.918765 3.211200 3.280118 3.360212 2.769753 2.969056 3.479421 2.959743 2.739951 2.739951 2.790242 2.820045 2.920628 2.820045 3.339723 3.410503 3.179535 3.360212 3.241003 3.358349 2.780929 3.039837 2.948567 3.010035 2.879649 2.808869 3.259629 3.010035 2.959743 3.399327 3.291294 3.410503 
1 3.159046 3.270805 3.350899 3.749505 3.129244 2.948567 2.831221 3.090128 2.920628 2.829358 3.390014 3.030524 2.948567 3.390014 3.229827 2.810732 3.270805 3.378838 3.790483 3.740191 3.321096 3.000721 2.849847 3.479421 3.241003 3.349036 3.280118 3.209338 3.108755 3.449619 3.291294 3.399327 2.929941 3.270805 3.239140 3.319234 2.769753 3.481284 3.499910 3.360212 2.739951 2.710149 3.248453 2.929941 2.840534 2.820045 2.790242 3.330410 2.710149 2.870336 3.321096 3.328547 2.820045 2.989545 2.900138 2.529472 2.799556 2.820045 2.730638 2.929941 2.870336 2.831221 3.181398 2.799556 
1 2.659857 2.799556 2.840534 3.140420 2.639368 2.929941 3.220513 2.998859 2.939254 2.790242 3.380701 2.820045 2.959743 2.840534 3.211200 3.268942 2.840534 3.440306 3.280118 3.710389 3.499910 3.410503 2.998859 3.458932 3.270805 2.831221 3.330410 2.840534 2.749264 2.909452 3.339723 2.948567 2.961606 2.790242 3.309920 3.380701 3.289431 3.019348 3.019348 3.390014 3.241003 2.710149 2.780929 3.470108 2.970919 2.810732 2.760440 3.330410 3.229827 3.371388 3.268942 3.399327 2.851710 2.989545 3.090128 3.110617 2.810732 2.779067 3.349036 2.900138 2.849847 2.948567 2.790242 2.859160 
1 2.760440 2.680346 3.401190 3.211200 3.209338 2.939254 3.190711 3.058463 3.010035 2.831221 3.378838 3.291294 2.980232 2.888963 3.270805 3.309920 2.769753 2.920628 3.250316 3.229827 2.950430 2.939254 3.559515 3.449619 2.829358 3.490597 3.328547 2.790242 3.168359 3.410503 2.838671 2.868474 3.010035 3.259629 3.200024 3.369525 2.790242 3.019348 3.580004 2.879649 3.239140 2.700835 3.380701 3.430992 2.939254 2.820045 3.309920 3.229827 3.339723 3.369525 3.280118 3.390014 2.840534 3.080815 3.010035 3.529713 2.810732 2.728775 3.160909 3.399327 2.879649 3.291294 3.309920 2.780929 
