#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 314.209610 313.051045 311.350450 310.581177 310.340896 309.230760 307.999551 307.079405 314.241275 313.170254 312.240794 311.030075 313.689932 312.801450 311.719254 310.851261 310.530886 309.558585 308.459625 307.360664 309.739262 308.789313 307.669863 306.719914 310.590491 309.530646 308.448449 307.289883 309.109688 307.999551 306.818634 305.660069 311.110169 310.199335 308.869407 307.800248 308.398157 307.301059 306.369737 304.909423 312.600285 311.760232 310.340896 309.389085 315.040350 314.010307 312.620774 311.940908 313.861296 312.689692 312.080607 310.920179 310.959294 309.951603 308.610499 307.580456 313.639641 312.458724 311.190262 310.149044 310.739502 308.889896 307.960436 306.919217 
2048 315.429643 314.321369 313.090160 312.089920 312.289223 311.240554 310.311094 308.800489 314.919278 313.788652 312.481076 311.508775 314.319506 313.108787 311.499462 311.000273 314.449891 313.289464 312.279910 311.370939 313.188881 311.799347 310.970470 309.871510 312.849879 311.499462 310.819596 309.759751 313.090160 311.840326 310.881063 309.338793 316.219404 315.038487 313.799828 312.650576 313.770026 312.238932 311.048701 310.119241 314.019620 312.950462 311.460346 311.000273 314.179808 313.861296 312.360004 311.538577 313.058496 312.209129 311.080366 310.268253 312.479213 311.531126 309.878960 309.120864 313.550234 312.609598 311.570242 310.059637 311.478972 310.489908 309.180468 308.860093 
2048 313.829631 312.730670 311.929733 310.599804 310.288742 309.269875 308.390707 306.949019 314.559788 313.170254 311.739743 310.689211 314.449891 313.378870 312.110409 311.460346 311.629847 310.929492 309.089199 308.141112 311.519951 310.229138 309.178606 307.859853 311.130658 309.901312 308.439136 307.939947 311.709940 310.759991 309.400260 309.111550 309.750438 308.521092 307.269394 306.250528 306.960195 305.639580 304.739922 303.350389 313.369557 312.339514 310.979784 310.460106 313.730910 312.980264 311.311334 310.219824 311.620533 310.439616 309.640542 308.819115 312.559307 311.279669 309.960917 308.850780 313.470140 312.639400 311.199576 310.249627 310.750678 309.789553 308.670104 307.869166 
2048 314.921141 313.770026 312.330201 311.840326 313.131139 311.721116 310.570002 310.020521 315.409154 314.518809 313.179567 312.389806 315.949321 314.809382 314.150006 313.458964 316.958874 315.718353 314.891338 314.211473 315.060839 313.900411 312.799588 312.469900 313.058496 312.389806 310.679898 310.150906 313.179567 311.730430 311.220065 309.361145 311.208889 310.590491 309.329480 309.171155 311.270356 309.938565 308.651477 307.789072 312.810764 311.829150 311.139971 310.249627 313.470140 312.039629 311.290845 310.519710 312.009826 310.881063 310.160220 309.320167 312.158838 311.080366 309.480354 308.809802 315.358862 313.730910 312.710181 311.659649 313.820317 312.920660 312.080607 311.089680 
2048 314.610079 313.319266 311.650336 310.700387 310.689211 309.450552 308.480114 307.468697 312.939286 312.048942 310.519710 310.260803 316.720456 315.129757 314.239413 313.220546 313.850120 312.600285 311.570242 310.180709 312.371179 311.011449 310.501084 308.910385 311.739743 310.860574 309.670344 308.161601 310.281292 309.310853 308.118761 307.338312 308.210030 307.308510 305.589288 304.920599 306.548551 305.280089 304.300338 303.469598 314.150006 313.110650 311.560929 310.899690 312.188640 311.100855 310.150906 309.219584 311.730430 310.851261 310.210511 309.299678 310.121104 308.981165 307.610258 306.740403 314.410776 313.250348 312.320888 311.180949 311.261043 310.709700 309.040770 308.020040 
2048 315.960497 315.589830 314.109027 313.660130 314.861536 313.680619 311.749056 310.780481 316.310674 314.930454 314.459205 313.799828 315.640122 315.289944 314.548612 313.280150 315.928832 314.710662 314.069912 313.438475 314.150006 312.730670 311.840326 310.890377 311.039388 309.778377 308.549032 307.830051 313.229859 312.291086 310.620293 309.869647 309.769064 309.580937 308.100134 307.491049 308.571383 307.369977 306.351110 305.648893 313.360244 313.149765 311.838463 311.449170 314.190984 313.781202 312.948599 312.069431 313.049182 312.721357 311.719254 310.570002 312.948599 311.950222 310.929492 310.190022 314.958394 314.150006 312.790275 312.108546 314.019620 313.270837 311.519951 310.780481 
2048 314.740464 314.379111 312.849879 311.870128 311.939046 310.689211 309.649855 308.489427 315.228477 313.980505 312.730670 312.419608 316.279009 315.058976 313.831493 312.641263 313.041732 311.890617 310.819596 310.128555 311.769545 310.229138 309.409574 307.990238 313.570723 312.209129 310.480595 309.290364 312.801450 311.709940 310.551375 309.189782 309.839845 308.940187 307.308510 305.939466 306.969509 305.600464 304.618850 303.409994 312.268734 310.890377 309.709460 308.780000 313.250348 312.220305 310.460106 309.560448 311.490148 310.331583 309.150666 308.049843 313.719735 312.330201 310.780481 310.100615 314.010307 313.069671 311.529264 310.309231 311.071053 310.109928 308.711082 307.779759 
2048 316.420570 315.830112 314.598903 313.840806 313.580036 312.669203 311.600044 310.719013 317.990780 317.079946 316.189602 315.610319 318.240374 317.629427 316.299498 315.628946 316.860154 315.690413 314.760953 314.040110 314.740464 313.589349 311.721116 310.920179 314.509496 313.509256 312.680379 311.939046 312.849879 311.810523 311.441720 310.828909 310.989097 310.139731 308.869407 308.590010 309.038907 307.919458 306.978822 306.310132 314.449891 313.399360 312.879682 312.460586 313.360244 313.080847 311.460346 311.350450 312.909484 312.438235 311.369076 310.990959 313.369557 312.490389 311.659649 310.679898 315.928832 315.070152 313.799828 313.559547 313.840806 313.369557 312.000513 311.119482 
2048 314.179808 313.280150 311.760232 311.171636 310.739502 309.711322 308.390707 307.049602 312.529504 311.629847 310.471281 309.769064 314.850360 313.930213 312.890857 311.549753 312.170014 311.089680 309.800729 309.359282 311.100855 310.180709 308.780000 307.770446 312.648714 311.300159 309.959054 309.020281 310.229138 309.418887 308.170915 307.060778 307.830051 306.719914 304.929912 304.350629 307.671726 306.509435 304.669142 303.890556 311.559066 310.719013 309.890136 308.919698 312.209129 311.110169 309.810042 308.610499 309.539959 308.351591 307.139009 306.749716 312.030315 310.789794 309.480354 308.020040 313.550234 312.719494 311.441720 311.139971 311.590731 310.309231 309.249386 308.159739 
2048 316.858292 316.191465 315.248966 313.991681 314.731151 314.259902 313.010067 312.430784 316.720456 315.658748 314.768404 314.509496 317.590311 317.009166 315.779820 315.388665 316.480175 315.479934 314.289704 313.449651 313.770026 312.620774 311.380252 311.059877 315.370038 314.550474 313.369557 312.710181 314.429402 313.580036 312.291086 312.440097 316.120684 314.751640 313.470140 312.220305 312.680379 311.849639 310.370699 309.029594 315.060839 314.699486 313.529745 313.211232 314.408913 313.431025 312.360004 312.021002 315.779820 314.690173 314.120203 313.449651 313.840806 312.920660 312.181190 310.719013 316.329300 315.381214 314.120203 313.540921 314.580277 313.568860 312.129036 311.689451 
2048 314.150006 313.419849 312.000513 310.888514 310.670584 309.480354 308.329239 307.651237 312.581658 311.659649 310.599804 309.780240 314.280391 312.950462 311.739743 310.789794 311.009586 309.830531 309.219584 308.390707 310.560688 309.409574 308.280811 307.040289 310.689211 309.119001 308.189541 307.099894 310.208648 309.579074 307.459384 306.809321 308.088958 307.479873 306.010246 305.430964 308.230519 306.820497 305.989757 305.160880 310.130417 309.409574 307.859853 307.630748 310.380012 309.389085 308.329239 307.589769 311.879441 310.899690 309.940428 308.860093 311.320648 310.288742 309.340656 307.979062 311.961398 310.370699 309.729949 308.349729 308.740884 307.830051 306.829810 305.820256 
2048 318.039209 317.269936 316.420570 315.280631 315.651298 314.559788 313.399360 312.520191 318.469480 318.000093 316.468999 316.090882 320.639461 320.108607 318.968669 318.340957 320.190564 319.130719 317.741185 316.819176 316.830352 315.779820 314.930454 314.449891 317.310914 316.210091 315.550715 314.248726 315.830112 314.969569 313.879922 313.378870 314.060599 312.989578 312.309712 310.849398 311.739743 310.800970 310.398638 309.240073 314.848498 314.580277 313.989818 312.749296 315.729529 315.159559 314.449891 313.580036 315.900892 315.360725 313.838944 313.971192 314.960256 314.138830 312.948599 311.780721 318.340957 317.739323 316.699967 316.129997 316.420570 315.619633 314.999372 313.580036 
2048 312.969089 311.879441 310.800970 309.798867 310.210511 308.891758 307.880342 306.069851 311.559066 310.299918 309.139490 308.169052 313.129276 312.030315 310.789794 310.229138 310.020521 309.068710 307.848677 306.580216 307.379290 306.470320 304.929912 304.069370 308.768824 307.850540 306.569040 305.939466 308.699906 307.779759 306.658447 306.069851 305.939466 304.300338 303.240493 302.800909 305.140391 304.009765 303.180888 302.379951 308.660790 307.461247 306.088477 305.810943 309.498981 308.269635 307.319686 306.788832 308.770686 307.280570 306.550413 305.799767 309.228897 307.898968 306.960195 305.889174 311.911106 310.890377 309.139490 308.310613 309.308991 308.681279 308.038667 306.310132 
2048 318.178907 317.588449 316.750258 315.319747 315.820798 314.790756 313.701108 312.680379 319.899991 319.089741 318.311155 317.640603 318.849459 318.050385 317.428261 316.420570 316.770747 315.770507 314.399600 314.010307 314.140692 313.209370 311.819836 311.119482 316.709280 315.880403 314.690173 314.291567 314.800069 313.900411 312.941149 312.579796 314.399600 312.989578 312.078744 311.190262 312.060118 311.020762 310.290605 308.901072 316.679478 316.139311 315.690413 315.099955 316.198915 315.340236 314.570963 313.589349 316.279009 315.809622 314.749777 313.850120 316.059217 314.939767 314.131379 312.840566 319.108367 317.890197 316.631049 316.658989 316.660851 316.239893 314.669684 313.820317 
2048 312.011689 311.011449 309.569761 308.880582 308.420509 307.390466 306.110829 304.760411 311.519951 310.279429 308.809802 308.059156 312.751159 311.139971 310.089439 309.418887 309.390947 308.629125 307.328999 306.429341 308.780000 307.859853 306.649134 305.550173 310.109928 308.990479 307.260081 306.909904 308.079645 306.969509 305.829570 305.490568 305.991620 304.380432 303.519890 302.130356 305.250287 304.110348 302.689150 301.638618 308.560207 307.710841 305.630267 305.360183 308.390707 307.681039 306.669623 305.220485 308.370218 307.640061 306.921080 305.650756 311.611220 310.570002 308.761373 308.278948 313.730910 312.531367 311.149284 309.959054 310.590491 309.729949 308.040529 307.239592 
2048 319.380313 318.320468 317.350030 316.599384 316.889957 315.520912 314.569101 313.419849 321.019441 320.211053 319.169834 318.178907 321.928412 321.179628 320.389867 319.801271 320.630148 319.559127 318.581238 317.180529 318.339095 316.720456 315.669924 315.278769 317.599624 316.089019 314.880162 314.960256 315.669924 314.200297 313.330442 312.509015 313.529745 312.289223 311.311334 310.890377 311.309472 310.428441 309.370458 309.381634 318.579376 317.789614 316.908583 316.290185 316.750258 316.290185 315.310434 314.339995 315.560028 315.058976 313.799828 313.099474 316.200778 315.599144 314.621255 313.550234 318.551436 318.210572 316.750258 316.360965 316.889957 315.800309 315.090641 314.150006 
2048 311.309472 310.441479 309.320167 308.100134 308.180228 307.269394 305.339694 304.128975 309.860334 308.580697 307.040289 305.959955 311.449170 310.631469 309.539959 308.088958 307.891518 307.150185 305.660069 304.531306 307.399780 306.740403 305.740163 304.209068 306.149945 304.879621 304.089859 302.691013 307.759270 306.721777 305.449590 304.680318 305.039808 304.179266 303.389505 301.999971 304.680318 303.160399 302.409753 301.301479 307.070091 305.950642 304.970890 303.741544 308.750197 308.219343 306.310132 305.669382 307.660550 306.539237 304.739922 304.520130 310.810283 309.780240 308.569521 308.280811 312.009826 310.849398 309.970230 308.960676 309.441239 308.359042 306.380913 305.829570 
2048 320.039690 319.359824 317.880884 317.350030 317.610800 316.889957 315.740705 314.639881 319.639221 318.938866 317.368656 316.658989 321.639702 320.389867 319.520012 319.000334 319.439918 318.149105 316.949561 316.219404 316.429883 315.301120 314.438716 312.998891 318.950042 318.380073 317.459926 316.370279 316.640362 316.198915 314.550474 313.928351 314.628705 312.998891 311.769545 310.959294 311.698765 310.450792 309.828669 309.240073 319.059938 318.128616 317.001715 316.809863 316.889957 316.120684 314.490870 313.621014 315.120444 314.610079 313.781202 313.250348 317.690894 316.880643 315.440819 315.029174 320.179388 319.208950 318.540260 317.940488 318.109989 316.800550 316.129997 314.880162 
2048 309.050083 308.189541 307.340175 306.159258 306.108966 304.520130 303.018838 302.430242 309.539959 308.319926 307.029113 305.769965 309.890136 308.780000 307.919458 307.139009 306.809321 305.240974 304.339454 303.380191 307.319686 306.099653 305.280089 304.389745 307.708979 306.729227 305.850059 304.460526 307.099894 306.708738 304.941088 304.039568 308.571383 307.278708 306.461006 305.170193 306.900591 305.600464 305.160880 303.721055 308.539718 307.351351 306.719914 305.589288 308.319926 307.299197 306.259841 305.401161 307.600945 305.980444 305.030495 304.389745 309.549272 308.148563 307.338312 306.708738 312.220305 311.000273 309.620053 307.999551 309.240073 307.530165 306.829810 306.051224 
2048 321.060419 320.371240 318.920240 318.339095 318.428501 317.139551 316.049904 314.880162 320.049003 318.819657 317.411497 317.009166 323.070213 321.980566 320.769846 319.749117 320.428982 319.140032 318.260863 317.841768 318.299979 316.791236 315.988436 315.079466 318.840146 317.869708 316.690654 315.951183 316.269696 315.530226 313.779339 313.570723 314.870849 313.261524 312.449411 311.238691 314.060599 312.929973 312.279910 311.158597 318.260863 317.480415 316.219404 315.878540 319.810584 319.549814 318.210572 317.040831 318.160281 318.039209 316.228718 315.889716 320.989639 319.870189 318.840146 317.890197 322.910026 322.259963 320.749357 319.670886 320.049003 319.201499 317.709520 317.120925 
2048 310.139731 309.390947 307.830051 306.658447 307.120383 305.790454 304.728746 303.599983 307.779759 306.671485 305.319205 304.350629 309.109688 307.779759 306.839123 305.650756 306.300819 304.529443 303.499401 302.471220 306.120142 305.078924 304.119661 303.100795 304.169953 302.679837 301.379710 300.839543 304.359943 303.309411 302.150846 301.329419 302.311033 300.949439 299.431384 299.049541 301.720574 300.209969 299.500301 298.390165 305.131078 304.559246 302.869827 302.070752 305.991620 305.119902 303.849578 302.869827 305.930153 305.041671 303.979963 302.338973 308.349729 307.070091 305.881724 305.240974 308.459625 307.550654 306.710601 305.369496 305.941328 304.870307 303.938985 302.700326 
2048 322.390348 321.310014 319.970772 319.130719 318.640843 317.428261 316.441059 315.880403 322.500244 321.239233 320.050865 319.041312 321.339816 320.238993 319.018960 318.190083 318.950042 317.730010 316.599384 316.100195 316.720456 315.280631 314.580277 312.829390 318.679959 317.389145 315.940008 315.001234 315.189362 314.529985 313.531607 312.728807 316.629186 315.271318 314.289704 313.708559 314.420089 313.410535 312.291086 310.909003 318.059698 317.389145 316.290185 315.409154 317.839906 316.679478 315.699726 314.449891 318.370759 317.109749 315.601006 314.930454 318.430364 317.659229 315.949321 315.040350 321.449712 320.630148 319.369137 318.638980 318.970531 317.970291 316.649675 315.710902 
2048 309.109688 308.219343 306.909904 305.598602 305.619091 304.149464 303.268433 302.370638 309.400260 308.088958 306.971371 305.950642 308.688730 307.029113 306.040049 305.639580 305.419788 304.119661 302.890316 302.379951 305.619091 304.250047 303.130597 302.270055 306.859612 305.749476 304.130837 303.428620 305.419788 304.389745 303.009525 302.059576 305.389985 304.458663 303.119421 301.970169 304.788351 303.680077 302.691013 301.849097 306.639820 305.380672 303.620473 303.020701 305.930153 304.739922 303.931534 302.229077 306.939706 305.829570 304.499641 303.428620 305.220485 304.359943 303.480774 301.970169 309.599563 308.319926 307.081267 305.950642 306.021422 304.540619 303.670764 302.959234 
2048 322.580338 321.600586 320.369378 319.020823 319.451094 318.080187 316.970050 316.049904 322.928652 321.531668 320.298597 319.419429 324.038789 323.180109 322.239473 321.211293 321.719795 320.740044 319.750980 319.048762 319.620594 318.109989 317.569822 316.370279 320.740044 319.899991 318.350270 317.361206 317.620113 316.871330 315.150246 314.479694 317.851081 316.610560 315.330923 314.680859 315.848738 314.230099 313.401222 312.210992 317.528844 316.239893 315.010548 314.248726 319.560990 318.650156 317.679718 316.429883 318.828970 318.091363 317.109749 316.139311 319.048762 317.940488 317.130238 316.020101 320.879743 319.890678 318.659469 318.368897 318.530947 317.279249 316.610560 315.248966 
2048 308.929011 308.161601 307.040289 306.090340 305.680558 304.650515 303.618610 302.759930 309.070572 307.628885 306.298956 305.579975 309.890136 309.130177 308.440998 307.230279 307.239592 306.278467 305.151567 303.460285 307.740644 306.690112 305.520371 304.671004 305.829570 305.019319 303.359702 302.638859 307.328999 306.190923 305.151567 303.719193 305.129215 304.009765 302.599743 301.908702 302.430242 301.150605 299.600884 299.030915 304.739922 303.760171 302.389264 301.800668 305.719674 304.829329 303.549692 302.201137 304.589048 303.350389 301.830471 301.409513 306.710601 305.648893 304.650515 303.370878 307.409093 306.289643 305.069610 303.409994 305.570662 304.240733 303.119421 302.121043 
2048 321.630388 321.071595 319.629908 318.810344 318.929553 317.789614 316.260383 314.928591 322.308391 321.460888 320.119783 318.430364 322.969630 321.840867 320.939347 320.140272 321.280211 319.840387 319.071114 318.091363 318.350270 317.040831 315.340236 314.459205 318.769366 318.059698 316.649675 315.779820 316.850841 315.530226 314.909965 313.829631 314.110890 313.021243 311.650336 311.421230 312.659889 311.469659 310.420990 308.880582 320.760533 319.989398 318.599865 317.590311 319.980085 319.030136 317.970291 317.079946 319.808722 319.030136 317.500904 316.889957 318.011269 316.349790 315.470621 314.209610 320.838764 319.860876 318.748876 317.968428 318.750739 317.851081 316.459686 315.738842 
2048 308.180228 306.960195 305.790454 304.870307 304.380432 303.100795 302.560627 301.269814 307.330862 306.529924 305.701047 304.630026 309.571624 308.670104 307.550654 306.461006 307.399780 306.559727 305.511057 304.460526 307.740644 306.779519 305.689871 304.739922 306.110829 304.978341 304.089859 302.759930 306.740403 305.790454 304.330140 303.529203 307.679176 306.511298 305.550173 304.060057 307.390466 306.438655 305.630267 304.359943 307.610258 306.619331 305.209309 304.529443 308.239833 307.191163 306.729227 304.719433 307.040289 305.980444 305.000693 303.899869 304.430723 303.199515 302.329659 301.379710 306.539237 306.040049 304.410234 303.810462 305.110589 304.710120 303.570181 302.409753 
2048 321.680680 320.829451 319.268554 318.540260 318.570063 317.389145 315.690413 314.289704 320.360065 319.870189 318.039209 316.988677 322.399661 321.200117 320.289284 319.410115 320.589170 318.290666 317.359343 316.290185 317.050144 315.800309 314.481556 313.539058 319.039449 317.739323 316.740945 316.191465 316.871330 315.658748 315.289944 314.500183 317.599624 316.688791 315.591693 314.950943 314.861536 313.719735 312.700868 311.499462 320.320949 319.499522 318.439677 317.679718 321.950763 320.989639 320.130959 318.709761 320.568681 319.980085 318.100676 317.608938 320.229679 319.190323 318.178907 316.610560 321.079046 319.890678 318.750739 318.149105 318.279490 317.370519 315.630808 314.841047 
2048 309.100375 307.891518 306.591392 305.669382 305.779278 304.510817 303.320587 302.489847 307.910144 306.490809 305.568799 304.479152 312.570482 311.309472 310.540199 309.269875 309.260562 308.439136 307.489187 306.749716 309.361145 307.731330 306.989998 305.069610 306.809321 305.499882 304.570422 303.849578 305.689871 304.300338 303.300098 302.398577 303.149223 302.368775 301.070511 299.761072 301.750377 300.720334 299.789011 298.399478 306.298956 305.330381 304.708257 303.709880 308.029354 306.731090 305.440277 304.840505 306.529924 304.980204 304.449350 303.661451 305.129215 303.989276 302.478671 301.869586 308.088958 307.470560 305.600464 305.380672 305.879861 305.099413 303.698704 302.650034 
