#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 140.510499 140.558928 140.899792 140.530989 140.869990 140.739605 140.829012 140.389428 141.110271 140.830874 141.140074 140.689313 140.881166 141.069293 141.130760 141.050667 140.549615 140.851364 140.938908 140.739605 140.879303 141.220167 140.739605 140.849501 140.920281 141.089782 140.730292 140.961260 140.920281 140.979886 140.700489 140.970573 140.929595 141.359866 140.810385 140.799209 140.959397 141.451135 141.110271 140.780583 141.020864 141.229481 141.071156 140.910968 141.030177 140.950084 141.011551 140.760094 140.590593 140.968710 140.709803 140.899792 140.810385 141.179189 140.629709 140.620396 141.149387 140.890479 140.979886 140.808523 140.739605 140.840188 141.199678 140.920281 
16384 140.799209 141.240656 140.899792 141.050667 140.771270 140.950084 140.909106 140.680000 140.728429 141.009688 140.830874 140.650198 140.929595 141.069293 140.631571 140.529126 140.728429 140.979886 141.099095 140.909106 140.801072 140.959397 141.181052 141.128898 140.778720 141.050667 140.499324 140.590593 140.899792 140.920281 141.099095 140.970573 140.659511 141.330063 141.019002 140.769407 140.819699 141.231343 141.000375 140.581280 140.819699 140.741467 140.909106 140.799209 140.961260 140.918419 140.680000 140.810385 140.661374 141.128898 140.879303 140.851364 140.808523 141.210854 141.169876 140.780583 140.860677 140.750781 141.140074 140.691176 140.730292 140.709803 140.620396 140.650198 
16384 140.009448 140.709803 140.300021 140.160322 140.270218 140.609220 140.139833 140.540302 140.469521 140.849501 140.380114 140.110031 140.130520 140.650198 140.000135 140.219927 140.318647 140.739605 140.620396 139.959157 140.400603 140.549615 140.471384 139.979646 140.529126 140.540302 140.119344 140.439719 140.398741 140.989199 140.139833 140.300021 140.780583 140.760094 140.611082 140.570104 140.670687 140.570104 140.110031 140.020624 140.680000 140.739605 140.029937 140.011311 140.510499 140.609220 140.259042 140.160322 140.439719 140.490010 140.190125 140.409917 140.490010 140.709803 140.611082 140.318647 140.400603 140.709803 140.210614 140.480697 139.979646 140.329823 140.249729 140.041113 
16384 141.799450 142.250210 141.909346 141.758472 141.911209 142.069533 142.220408 141.659752 142.110512 142.609701 142.131001 142.160803 142.160803 142.140314 141.998753 141.888857 141.760334 142.291188 142.000616 142.039731 142.229721 142.460689 141.929835 142.170116 142.520294 142.728910 142.280012 142.021105 142.108649 142.479315 142.330304 141.989440 141.650438 142.259523 141.879544 141.849741 141.900033 141.959637 141.778961 141.870230 142.060220 142.250210 142.049044 142.009929 142.069533 142.170116 142.030418 141.849741 141.860917 142.030418 141.950324 141.561031 141.989440 142.220408 141.989440 141.760334 141.920522 142.419711 142.199919 141.659752 142.199919 142.030418 141.840428 141.879544 
16384 139.929354 140.270218 140.000135 139.880925 140.149146 140.208751 140.018761 140.160322 140.421093 140.689313 140.529126 140.519813 140.000135 140.320510 140.139833 140.190125 140.039250 140.590593 140.270218 140.089542 140.419230 140.229240 140.219927 139.899552 140.778720 140.618533 140.229240 139.970332 139.959157 140.689313 140.070915 140.070915 139.979646 140.359625 140.110031 139.640644 140.329823 140.270218 139.990821 139.590353 140.219927 140.540302 139.949843 140.240416 139.959157 140.368938 140.178949 139.998272 139.959157 140.190125 140.290707 140.050426 140.370801 140.169635 139.970332 140.158460 140.231103 140.700489 140.130520 140.041113 140.149146 140.240416 140.359625 140.009448 
16384 139.389187 139.819458 139.500946 139.629468 139.409676 139.560550 139.489770 139.240175 139.409676 140.190125 139.560550 139.590353 139.510259 139.810145 139.910728 139.608979 139.249489 139.869750 139.839947 139.350072 139.679760 139.649957 139.180571 139.629468 139.860436 140.029937 139.730051 139.551237 139.791518 140.201300 140.141696 139.711425 139.530748 139.670447 139.381737 139.120966 139.780343 140.029937 139.620155 139.409676 139.409676 139.718875 139.830634 139.709562 139.430165 139.459968 139.499083 139.629468 139.571726 139.920041 139.929354 139.301643 139.890239 139.880925 139.569864 139.590353 139.411539 139.739364 139.649957 139.700249 139.629468 139.828771 140.070915 139.428303 
16384 141.700730 142.108649 141.980127 141.799450 141.639262 141.968951 142.030418 141.989440 141.769648 142.440200 142.239034 142.030418 142.009929 142.240897 142.490491 142.158940 141.941011 141.991302 142.090023 142.199919 141.870230 141.639262 141.941011 141.728669 141.769648 142.030418 142.019242 142.021105 141.879544 141.980127 142.129138 142.119825 142.160803 141.900033 142.419711 142.069533 141.769648 142.181292 141.989440 141.669065 141.851604 142.101198 141.810626 141.860917 142.389908 142.179430 142.330304 142.341480 141.980127 142.211094 142.030418 142.270699 141.920522 142.050907 141.849741 141.799450 142.039731 142.289326 142.090023 142.479315 142.280012 142.291188 142.440200 142.199919 
16384 141.911209 141.570345 141.749159 141.488388 141.698867 141.719356 141.510740 141.620636 141.698867 141.929835 141.939148 141.508877 141.520053 141.810626 141.879544 141.300261 141.350552 141.719356 141.669065 141.559169 141.529366 141.620636 141.900033 141.309574 141.799450 141.808763 141.950324 141.549855 141.510740 142.058358 142.009929 141.879544 141.568482 142.170116 141.739845 141.939148 141.669065 141.909346 141.849741 141.380355 141.950324 141.950324 141.920522 141.790137 141.810626 141.650438 141.909346 141.479075 141.838565 141.600147 141.778961 141.579658 141.520053 142.009929 141.819939 141.561031 141.909346 141.900033 141.561031 141.268596 141.890720 141.939148 141.911209 141.771510 
16384 140.659511 140.970573 140.959397 140.368938 140.380114 141.069293 140.739605 140.609220 140.709803 140.709803 140.590593 140.279531 140.639022 141.179189 140.540302 140.409917 140.478835 140.950084 140.748918 140.519813 140.950084 141.108409 140.799209 140.530989 140.769407 141.300261 140.659511 140.780583 141.048804 141.011551 140.890479 140.530989 140.540302 140.849501 140.490010 140.629709 140.590593 140.670687 140.359625 140.320510 140.888616 141.261145 140.680000 140.510499 140.819699 140.929595 140.739605 140.529126 140.728429 140.739605 140.611082 140.419230 140.560791 140.750781 140.259042 140.370801 140.581280 140.720978 140.639022 140.201300 140.611082 140.979886 141.009688 140.599906 
16384 140.599906 140.529126 140.709803 140.680000 140.270218 140.339136 140.469521 140.350312 140.309334 140.819699 140.950084 140.199438 140.480697 140.899792 140.659511 140.950084 140.449032 140.730292 140.631571 140.359625 140.419230 140.460208 140.560791 140.340999 140.560791 140.769407 140.899792 140.329823 140.359625 140.549615 141.091645 140.551478 140.460208 140.599906 140.680000 140.368938 140.331686 140.620396 140.359625 140.439719 140.320510 140.650198 140.680000 140.439719 140.320510 140.890479 140.959397 140.540302 140.281394 140.620396 140.579417 140.519813 140.329823 140.558928 140.650198 140.370801 140.521675 140.698627 140.769407 140.530989 140.680000 140.901655 140.799209 140.799209 
16384 141.039491 141.700730 141.719356 141.449273 140.899792 140.970573 141.670927 141.439959 141.298398 141.510740 141.890720 141.588971 141.290948 141.719356 141.710043 141.780823 141.059980 141.320750 141.300261 141.490251 141.169876 140.998513 141.339377 141.410157 141.169876 141.080469 141.611323 141.469762 141.190365 141.380355 142.050907 141.469762 141.451135 141.330063 141.730532 141.300261 141.320750 141.140074 141.259283 141.030177 141.130760 141.419470 141.859055 141.600147 141.289085 141.579658 141.849741 141.650438 141.220167 141.320750 141.879544 141.700730 141.410157 141.190365 141.089782 141.531229 141.499564 141.749159 141.529366 141.860917 141.508877 141.758472 141.609460 141.778961 
16384 141.268596 141.508877 142.039731 141.870230 141.549855 141.359866 141.950324 141.629949 141.398981 141.639262 141.751021 142.030418 141.439959 141.508877 141.639262 141.970813 141.238794 141.611323 141.860917 141.639262 141.819939 141.579658 141.710043 141.579658 141.549855 141.819939 142.060220 141.490251 141.810626 141.769648 141.980127 141.710043 141.790137 141.840428 141.819939 141.629949 141.309574 141.989440 142.039731 141.909346 141.609460 141.568482 141.860917 141.790137 141.561031 141.769648 141.859055 142.209232 141.529366 141.831115 142.270699 141.751021 141.261145 141.641125 142.041594 141.480938 141.570345 141.829252 142.039731 141.778961 141.570345 141.600147 142.099336 142.140314 
16384 141.369179 141.529366 141.970813 141.799450 141.570345 141.289085 141.629949 141.380355 141.920522 141.549855 141.559169 141.510740 141.618773 141.819939 142.149627 141.778961 141.009688 141.710043 141.568482 141.561031 141.190365 141.410157 141.618773 141.400844 141.380355 141.609460 141.959637 141.559169 141.499564 141.860917 141.890720 141.749159 141.508877 141.520053 141.970813 141.538680 141.629949 141.529366 141.860917 141.309574 141.549855 141.959637 141.719356 141.849741 141.371042 141.669065 142.049044 142.069533 141.680241 141.900033 141.950324 141.680241 141.270459 141.609460 141.691417 141.561031 141.749159 141.950324 141.888857 141.829252 141.801313 142.050907 142.248347 141.970813 
16384 140.329823 140.359625 140.270218 140.149146 140.098855 140.490010 140.300021 140.169635 140.238553 140.350312 140.398741 140.350312 140.199438 140.529126 140.471384 140.300021 139.810145 140.650198 140.098855 140.298158 140.700489 140.519813 140.409917 140.288845 140.190125 140.558928 140.210614 140.430406 140.151009 140.329823 140.609220 140.229240 140.359625 140.620396 140.229240 140.320510 140.201300 140.270218 140.478835 140.201300 140.540302 140.300021 140.519813 140.219927 140.268356 140.560791 140.810385 140.490010 140.119344 140.979886 140.318647 140.400603 140.089542 140.419230 140.530989 140.160322 140.471384 140.538439 140.680000 140.409917 140.340999 140.290707 140.609220 140.249729 
16384 139.789656 140.050426 140.039250 139.830634 139.959157 140.080228 139.839947 139.819458 139.759853 140.160322 140.229240 139.910728 139.830634 140.149146 139.608979 139.880925 139.739364 140.380114 140.199438 140.069053 140.149146 140.178949 139.949843 139.499083 140.281394 140.370801 140.119344 139.780343 140.091404 140.409917 140.141696 139.879063 140.178949 140.340999 140.039250 139.748678 140.151009 140.508637 139.810145 139.620155 140.070915 140.439719 139.979646 139.720738 139.839947 140.110031 139.929354 139.890239 139.771029 140.210614 139.499083 139.519572 139.890239 140.320510 139.858574 139.581040 139.810145 139.771029 139.398500 139.549375 139.908865 139.540061 139.640644 140.080228 
16384 138.631091 138.830394 138.370320 138.290226 138.938427 138.789415 138.530508 138.400123 138.940290 139.160082 138.590112 138.610601 138.670206 138.809904 138.510019 138.649717 138.839707 139.258802 138.759613 138.510019 139.119104 139.079988 138.979405 138.759613 139.029697 139.189884 139.020383 138.670206 139.039010 138.999894 138.889998 138.929114 138.688833 138.688833 138.690695 138.530508 138.889998 138.720497 138.510019 138.400123 139.229000 139.260665 138.750300 138.940290 138.899311 138.958916 138.359144 138.940290 138.359144 138.690695 138.301402 138.679519 138.429925 138.830394 138.390809 138.249248 138.940290 138.999894 138.478354 138.649717 138.580799 138.700008 138.660893 138.249248 
16384 139.649957 139.359385 139.558688 139.150769 139.800832 139.679760 139.141455 139.171258 139.869750 139.750540 139.430165 139.599666 139.409676 139.530748 139.109790 139.471143 139.329582 139.839947 139.530748 139.340758 139.588490 139.649957 139.689073 139.471143 139.839947 139.819458 139.689073 139.629468 139.528885 140.039250 139.510259 139.418989 139.469281 139.810145 139.310956 139.389187 139.640644 139.649957 139.700249 139.489770 140.029937 139.968470 139.361247 139.189884 139.899552 139.590353 139.649957 139.338896 139.890239 139.839947 139.588490 139.439479 139.819458 139.890239 139.530748 139.130279 139.649957 139.798969 139.269978 139.510259 139.400363 139.418989 139.251351 139.009207 
16384 139.530748 139.379874 139.579177 138.958916 139.569864 139.730051 139.251351 139.068812 139.858574 139.649957 139.448792 139.141455 139.540061 139.940530 139.260665 139.389187 139.690936 139.679760 139.260665 139.210373 139.821321 139.750540 139.849260 139.098614 139.638782 139.880925 139.400363 139.120966 139.359385 139.949843 139.368698 139.189884 139.778480 139.959157 139.668584 139.249489 139.519572 139.690936 139.340758 139.409676 139.581040 140.041113 139.400363 139.459968 139.959157 139.739364 139.299780 139.368698 139.551237 139.880925 139.599666 139.478594 139.679760 139.828771 139.400363 139.299780 139.618292 139.771029 139.629468 139.610842 139.420852 139.789656 139.469281 139.361247 
16384 139.929354 140.039250 140.139833 139.649957 140.178949 140.119344 139.940530 139.990821 140.288845 140.510499 140.171498 140.029937 139.839947 140.329823 140.000135 140.340999 140.231103 140.091404 139.920041 140.180811 140.510499 140.098855 139.819458 139.689073 140.510499 140.760094 140.089542 140.329823 140.588731 140.680000 139.990821 140.268356 140.419230 140.430406 139.910728 140.229240 140.290707 140.361488 140.190125 140.141696 140.259042 140.590593 140.300021 139.959157 140.409917 140.348449 140.460208 140.309334 140.130520 140.311196 140.430406 140.011311 140.240416 140.570104 140.199438 139.839947 140.519813 140.380114 140.398741 140.100718 140.229240 140.219927 140.259042 140.139833 
16384 138.279051 138.960779 138.768926 138.510019 138.839707 138.970092 138.759613 138.280913 138.560310 138.770789 138.560310 138.709322 138.711184 138.901174 138.429925 138.470903 138.709322 139.079988 138.679519 138.880685 138.569623 138.999894 138.929114 138.740987 138.560310 138.930976 138.690695 138.549134 138.739124 138.990581 138.640404 138.649717 138.798729 139.050186 138.940290 138.631091 139.050186 139.269978 138.839707 138.610601 138.999894 139.100477 138.889998 138.388947 138.990581 139.040872 138.649717 138.720497 138.500705 138.901174 138.560310 138.258561 138.958916 138.981268 138.688833 138.690695 138.631091 138.759613 138.729811 138.619915 138.249248 138.849020 139.139593 138.519332 
16384 140.611082 140.469521 140.730292 140.650198 140.789896 140.789896 140.460208 140.370801 140.769407 140.879303 140.329823 140.760094 140.659511 140.968710 140.439719 140.439719 140.519813 141.220167 140.530989 140.510499 140.340999 140.979886 140.769407 140.840188 140.920281 140.959397 140.439719 140.620396 140.558928 141.190365 140.490010 140.510499 140.620396 140.849501 140.890479 140.460208 140.560791 140.890479 140.609220 140.709803 140.691176 140.869990 140.998513 140.730292 140.428543 140.860677 140.899792 140.720978 140.650198 140.780583 140.599906 140.510499 140.670687 140.728429 140.659511 140.540302 140.540302 141.041353 140.659511 140.629709 140.490010 140.899792 140.801072 140.810385 
16384 139.238313 139.169395 139.189884 138.919801 139.251351 139.288604 139.379874 139.029697 139.620155 139.709562 139.400363 138.880685 139.059499 139.420852 139.418989 138.901174 139.361247 139.769167 139.011070 139.409676 139.310956 139.608979 139.480457 139.471143 139.400363 139.368698 139.521435 139.510259 139.480457 139.499083 139.569864 139.109790 139.690936 139.649957 139.269978 139.189884 139.910728 139.910728 139.620155 139.379874 139.189884 139.769167 139.608979 139.299780 139.620155 139.599666 139.210373 139.201060 139.258802 139.320269 139.120966 139.011070 139.350072 139.730051 138.919801 138.860196 139.510259 139.359385 139.329582 138.949603 139.249489 139.210373 139.499083 139.029697 
16384 140.201300 140.389428 140.240416 140.208751 140.471384 140.350312 140.400603 139.879063 140.210614 140.400603 140.329823 139.819458 140.300021 140.219927 140.450895 140.259042 140.290707 140.400603 140.570104 140.050426 140.510499 140.460208 140.009448 139.949843 140.320510 140.309334 140.210614 140.089542 139.998272 140.270218 140.249729 140.210614 140.110031 140.270218 140.380114 139.931217 140.611082 140.620396 140.240416 140.288845 140.050426 140.570104 140.579417 140.080228 140.579417 140.208751 140.631571 140.139833 140.368938 140.480697 140.428543 139.899552 140.350312 140.350312 140.350312 140.219927 140.130520 140.409917 140.478835 140.279531 140.130520 140.510499 140.478835 140.478835 
16384 139.040872 139.560550 139.528885 139.180571 139.800832 139.638782 139.730051 139.359385 139.338896 140.121207 139.851123 139.780343 139.379874 139.540061 139.739364 139.519572 139.918178 139.579177 139.780343 139.590353 140.020624 139.540061 139.750540 139.649957 139.769167 139.560550 139.851123 139.389187 139.530748 139.979646 139.709562 139.830634 139.931217 139.920041 140.151009 139.940530 139.668584 139.800832 139.981508 139.620155 140.048563 139.610842 139.709562 140.089542 139.931217 140.059739 139.739364 139.830634 139.640644 139.920041 139.961019 139.519572 139.469281 140.180811 139.879063 139.730051 139.810145 139.638782 139.748678 139.269978 139.560550 140.000135 139.519572 139.920041 
16384 140.309334 140.259042 140.398741 139.899552 140.320510 140.400603 140.639022 140.108168 140.480697 140.480697 140.151009 140.070915 140.300021 140.499324 140.231103 140.210614 140.620396 140.789896 140.350312 140.039250 140.739605 140.810385 140.599906 140.100718 140.588731 140.599906 140.490010 140.160322 140.409917 140.588731 140.599906 140.281394 140.100718 140.620396 140.311196 140.279531 140.750781 140.469521 140.499324 140.000135 140.650198 140.929595 140.538439 140.219927 140.510499 140.659511 140.430406 140.169635 140.331686 140.869990 140.059739 140.460208 140.819699 140.689313 140.398741 140.121207 140.519813 140.819699 140.629709 140.391290 140.398741 140.510499 140.249729 140.300021 
16384 140.130520 140.270218 139.979646 140.199438 140.430406 140.259042 140.398741 139.929354 140.149146 140.720978 140.130520 140.329823 140.121207 140.229240 140.110031 139.730051 140.339136 140.780583 140.329823 139.860436 140.190125 140.279531 140.380114 139.899552 140.439719 140.529126 140.419230 140.011311 140.201300 140.631571 140.361488 139.810145 140.000135 140.680000 140.380114 140.279531 140.219927 140.149146 140.130520 139.910728 140.011311 140.190125 140.249729 140.089542 139.789656 140.130520 139.689073 140.178949 139.949843 140.270218 139.778480 139.789656 139.988959 140.499324 140.290707 139.828771 140.219927 140.080228 140.178949 140.100718 140.070915 139.988959 140.210614 139.929354 
16384 140.521675 140.890479 140.869990 140.689313 141.080469 141.020864 141.000375 140.769407 140.700489 140.929595 140.970573 140.890479 140.579417 141.281635 141.419470 141.279772 140.929595 141.140074 141.249970 140.700489 141.030177 140.998513 140.840188 140.659511 141.240656 140.829012 140.819699 140.819699 140.910968 141.220167 141.130760 141.149387 140.640885 141.309574 141.110271 140.510499 140.810385 140.560791 140.650198 140.510499 140.549615 141.218305 140.931457 141.059980 140.849501 141.389668 141.100958 140.629709 140.830874 140.668824 141.089782 140.599906 140.810385 141.048804 141.279772 140.538439 141.030177 141.080469 140.810385 140.979886 140.799209 141.000375 141.220167 141.151249 
16384 139.981508 140.288845 140.260905 139.741227 139.839947 140.430406 140.160322 139.839947 140.458345 140.119344 140.359625 140.100718 139.869750 140.389428 140.620396 140.221789 140.041113 140.370801 140.300021 139.940530 140.290707 140.100718 140.208751 140.000135 139.988959 140.409917 140.000135 139.949843 140.208751 140.368938 140.469521 140.350312 140.300021 140.320510 140.409917 140.160322 139.949843 140.270218 140.231103 140.078366 140.119344 140.119344 140.119344 139.839947 140.588731 139.940530 140.709803 140.611082 139.988959 140.430406 140.640885 140.069053 140.629709 140.320510 140.339136 140.110031 140.549615 140.270218 140.558928 140.339136 140.508637 140.419230 140.929595 140.439719 
16384 141.520053 141.728669 141.749159 141.419470 142.080709 142.021105 141.559169 141.730532 142.330304 142.348930 142.140314 141.980127 141.819939 142.350793 142.110512 141.529366 141.959637 141.909346 141.670927 141.460449 142.300501 142.090023 142.039731 141.959637 141.810626 142.039731 142.060220 141.799450 141.760334 142.220408 141.730532 142.080709 141.700730 141.918659 141.719356 141.629949 142.211094 142.019242 141.710043 141.229481 141.689554 142.009929 141.819939 141.819939 142.179430 141.710043 141.689554 141.710043 141.859055 142.009929 141.650438 141.479075 141.689554 141.890720 141.629949 141.389668 142.019242 142.129138 141.890720 141.730532 141.639262 142.021105 141.568482 141.249970 
16384 140.789896 141.048804 141.030177 140.670687 140.599906 140.920281 140.760094 140.599906 140.719116 140.931457 140.720978 140.631571 140.620396 141.089782 141.039491 140.620396 141.009688 141.330063 140.830874 140.829012 141.261145 141.149387 140.849501 141.078606 140.858814 140.929595 140.890479 140.780583 140.659511 140.849501 141.000375 140.378252 141.048804 140.920281 141.059980 140.720978 141.000375 141.231343 141.071156 140.970573 140.929595 141.199678 140.741467 140.890479 140.789896 140.819699 140.840188 140.810385 141.030177 140.890479 140.730292 140.309334 140.771270 140.849501 140.750781 140.350312 140.780583 140.920281 140.579417 140.549615 140.529126 140.940771 140.819699 140.979886 
16384 156.739727 156.920403 156.840310 156.838447 157.129019 157.039613 156.808645 156.959519 157.099217 157.169998 156.911090 156.860799 156.870112 157.050788 157.169998 156.929716 156.980008 157.110393 157.019123 157.071277 156.829134 157.259405 157.140195 156.939030 156.909227 157.231465 156.918541 157.199800 156.881288 157.380477 157.030299 156.879425 156.659633 156.920403 156.670809 156.920403 157.030299 156.970695 140.720978 156.670809 157.270581 156.750903 157.188624 156.620517 156.980008 157.019123 156.911090 157.080591 156.810507 156.899914 156.799331 156.991184 156.860799 156.819820 156.810507 156.819820 156.551600 156.808645 157.160684 156.629831 156.929716 157.179311 157.030299 156.989321 
16384 140.350312 140.709803 140.599906 140.530989 140.599906 140.499324 140.400603 140.439719 140.400603 140.540302 140.931457 140.259042 140.849501 140.521675 140.689313 140.791759 140.490010 140.400603 140.819699 140.190125 140.460208 140.650198 140.419230 140.510499 140.380114 140.549615 140.659511 140.490010 140.119344 140.771270 140.810385 140.490010 140.201300 140.780583 140.558928 140.469521 140.700489 140.780583 140.780583 140.389428 140.529126 140.629709 140.620396 140.359625 140.840188 140.730292 140.760094 140.540302 140.199438 140.421093 140.639022 140.430406 140.540302 140.609220 140.778720 140.490010 140.938908 140.970573 141.071156 140.739605 140.769407 140.720978 140.478835 140.650198 
16384 139.620155 139.759853 140.080228 139.608979 139.810145 139.459968 139.769167 139.629468 139.750540 140.050426 140.098855 139.810145 139.739364 140.061602 139.810145 139.810145 139.510259 139.659271 139.879063 139.560550 140.210614 139.839947 139.949843 140.080228 139.821321 139.830634 139.951706 139.480457 139.869750 139.961019 139.938667 139.800832 139.569864 139.659271 139.839947 139.839947 139.819458 139.661133 139.880925 139.489770 139.789656 140.219927 140.260905 139.448792 139.771029 139.938667 140.340999 139.899552 139.869750 140.029937 140.000135 140.091404 139.949843 139.748678 139.759853 140.270218 140.130520 140.050426 139.979646 139.940530 139.830634 140.160322 140.259042 140.151009 
16384 139.258802 139.260665 139.288604 139.130279 139.290467 139.400363 139.180571 138.919801 139.361247 139.350072 139.389187 139.499083 139.350072 139.499083 139.560550 139.549375 138.979405 138.981268 139.450654 139.160082 139.079988 138.910487 138.729811 139.100477 139.320269 139.279291 139.409676 139.450654 139.480457 139.361247 139.389187 139.620155 139.201060 139.638782 139.210373 139.389187 138.999894 139.279291 139.400363 139.551237 139.350072 139.430165 139.471143 139.499083 139.361247 139.040872 139.519572 139.500946 138.919801 139.679760 139.279291 139.350072 139.029697 139.439479 139.260665 139.029697 139.391050 139.581040 139.549375 139.338896 139.201060 139.551237 139.299780 139.599666 
16384 140.618533 140.959397 141.499564 141.190365 141.050667 141.078606 141.300261 141.151249 141.371042 141.149387 141.210854 141.199678 141.279772 141.169876 141.439959 141.220167 140.778720 141.110271 141.439959 140.910968 140.899792 140.890479 141.110271 141.009688 141.011551 141.199678 141.289085 140.888616 140.979886 141.389668 141.249970 140.991062 140.991062 141.149387 141.311437 141.110271 141.000375 141.100958 141.529366 141.128898 141.009688 141.240656 141.201541 141.130760 140.920281 141.151249 141.859055 141.171739 141.309574 141.380355 141.728669 141.359866 141.089782 141.270459 141.380355 141.238794 141.549855 141.089782 141.359866 141.598284 141.499564 141.751021 141.939148 141.460449 
16384 139.329582 139.759853 139.698386 139.251351 139.331445 139.558688 139.620155 139.240175 139.769167 139.620155 140.149146 139.661133 139.379874 139.540061 139.860436 139.540061 139.610842 139.860436 139.430165 139.288604 139.879063 139.309093 139.519572 139.489770 139.359385 139.979646 139.610842 139.661133 139.338896 139.350072 139.579177 139.810145 139.471143 139.668584 139.730051 139.860436 139.459968 139.558688 139.690936 139.370561 139.791518 139.530748 139.690936 139.839947 139.469281 139.309093 139.959157 139.920041 139.480457 139.631331 139.620155 139.849260 139.720738 139.711425 139.730051 139.510259 139.530748 140.050426 139.920041 139.841810 139.920041 139.519572 139.949843 139.750540 
16384 141.769648 142.039731 141.609460 141.549855 141.588971 141.529366 141.611323 141.410157 142.019242 141.950324 141.780823 141.400844 141.760334 141.989440 141.639262 141.359866 141.661614 142.158940 141.831115 141.439959 141.909346 141.778961 141.490251 141.840428 141.780823 142.220408 141.849741 142.220408 141.739845 142.099336 141.900033 141.659752 141.419470 141.900033 141.620636 141.089782 141.710043 141.728669 141.909346 141.588971 141.939148 141.911209 141.618773 141.460449 141.609460 142.039731 141.561031 141.529366 141.499564 141.941011 141.089782 140.991062 141.670927 141.698867 141.279772 140.979886 141.771510 141.639262 141.499564 141.261145 141.469762 141.659752 141.428784 141.380355 
16384 139.389187 139.549375 140.059739 139.400363 139.540061 139.601529 139.880925 139.620155 139.340758 139.769167 139.771029 139.480457 139.599666 139.730051 139.700249 139.620155 139.379874 139.711425 139.810145 139.640644 139.869750 139.560550 139.830634 139.210373 139.480457 139.450654 139.700249 139.590353 139.709562 139.590353 139.759853 139.629468 139.229000 139.579177 139.929354 139.748678 139.370561 139.489770 139.819458 139.379874 139.668584 140.031800 139.871612 139.510259 139.791518 139.549375 139.599666 139.819458 139.478594 139.579177 139.709562 139.730051 139.430165 139.659271 139.750540 139.459968 139.499083 139.910728 140.070915 140.000135 139.789656 139.778480 140.160322 139.860436 
16384 139.050186 139.638782 139.638782 139.720738 139.370561 139.739364 139.800832 139.798969 139.420852 139.910728 139.879063 139.569864 139.418989 139.480457 139.690936 140.059739 139.329582 139.759853 139.610842 139.480457 139.631331 139.448792 139.871612 139.759853 139.988959 140.009448 139.810145 139.929354 139.389187 139.549375 139.649957 139.750540 139.759853 139.590353 139.519572 139.590353 139.560550 139.821321 139.771029 139.849260 139.899552 139.739364 139.869750 139.839947 139.530748 139.679760 140.039250 139.769167 139.489770 139.579177 139.899552 139.640644 139.469281 139.519572 139.739364 139.810145 139.411539 139.929354 140.070915 139.908865 139.839947 139.439479 139.901415 139.990821 
16384 139.828771 139.931217 140.240416 139.910728 140.000135 140.249729 140.089542 139.979646 140.190125 140.259042 139.968470 140.119344 140.009448 139.730051 140.311196 139.640644 140.249729 139.860436 140.158460 139.899552 140.300021 140.359625 139.990821 140.180811 140.380114 140.270218 140.270218 140.180811 140.409917 140.320510 140.190125 139.828771 139.821321 140.110031 140.180811 139.590353 140.100718 139.839947 139.690936 139.931217 140.130520 140.350312 140.009448 140.080228 139.849260 140.110031 139.709562 139.689073 139.640644 139.929354 139.899552 139.500946 140.178949 140.149146 139.940530 140.070915 140.290707 140.208751 140.059739 140.041113 139.899552 140.059739 140.029937 139.789656 
16384 141.629949 141.920522 141.989440 141.911209 141.860917 142.231584 142.101198 142.140314 142.438337 142.220408 142.300501 141.929835 142.140314 142.039731 141.739845 141.911209 141.980127 142.389908 141.879544 141.840428 142.280012 142.689794 142.140314 141.840428 142.300501 142.328441 142.438337 142.259523 142.060220 142.229721 141.860917 141.918659 142.099336 142.129138 142.389908 141.929835 142.199919 142.600387 142.540783 142.140314 142.039731 142.561272 142.041594 142.030418 142.090023 142.019242 141.689554 141.700730 141.799450 141.980127 141.888857 141.639262 142.211094 142.330304 141.819939 141.780823 142.170116 142.259523 142.440200 141.900033 141.998753 142.000616 142.190605 141.909346 
