#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 6969.628856 6968.339905 6961.420178 6954.599172 6951.520219 6941.000000 6923.148409 6913.229823 6901.858374 6891.870871 6879.590452 6871.270016 6856.970489 6837.690249 6829.768419 6845.880300 6850.089878 6837.379187 6825.160235 6834.961474 6845.779717 6863.510236 6871.400401 6886.059418 6899.090484 6906.019524 6926.020607 6936.600432 6941.499189 6947.409362 6959.289312 6964.100525 6965.139881 6963.480264 6953.278556 6943.939254 6940.949708 6938.250735 6921.809167 6903.160363 6896.199659 6880.700588 6864.290684 6849.659607 6834.300235 6830.250844 6842.879578 6856.100634 6862.139329 6851.110607 6840.819493 6836.960092 6846.370175 6870.470941 6881.630048 6898.898631 6913.870573 6920.590997 6928.650662 6937.829778 6945.669651 6954.530254 6963.219494 6969.040260 
1048576 7029.149681 7028.440014 7019.199431 7014.129311 7010.200992 6999.520585 6989.849731 6979.590282 6965.620443 6957.389414 6938.710809 6921.639666 6902.528927 6884.720176 6866.110489 6847.510114 6842.469797 6835.930049 6832.299754 6857.000291 6866.119802 6886.661053 6894.990802 6910.320371 6916.619837 6924.271584 6936.669350 6944.730878 6950.231269 6961.010396 6970.429793 6976.189092 6976.971403 6974.749267 6967.181340 6960.149854 6956.700236 6950.959563 6941.009313 6922.500208 6919.389591 6904.829293 6892.209873 6890.758872 6875.731051 6890.539080 6906.319410 6923.070177 6929.600611 6916.848943 6898.630410 6888.819858 6893.049926 6920.499727 6932.230666 6951.808929 6970.670074 6978.988647 6986.360997 6998.538971 7004.410028 7011.970505 7023.040205 7028.911263 
1048576 6960.410625 6959.680468 6952.380762 6943.238899 6929.028779 6915.770471 6896.529347 6884.390488 6877.688691 6866.849959 6856.629625 6852.010265 6828.250363 6815.949455 6830.120459 6845.340133 6849.389523 6840.649992 6824.780256 6813.619286 6801.480427 6789.470091 6802.540272 6821.578369 6837.019697 6852.120161 6867.749617 6873.821840 6885.338575 6894.579157 6900.168955 6906.030700 6906.449795 6904.289126 6901.299581 6896.389648 6881.151348 6869.180128 6854.299456 6842.419505 6833.419204 6827.959791 6822.049618 6837.660447 6855.130196 6868.548691 6879.609078 6894.260645 6898.518652 6887.959316 6880.311295 6869.940087 6860.060617 6842.030212 6851.939484 6873.020902 6893.189624 6908.521056 6922.310218 6930.619478 6935.469806 6946.370006 6955.940276 6960.021332 
1048576 6938.420236 6937.369704 6932.359189 6927.330047 6917.608902 6906.419992 6899.420172 6887.611002 6870.929152 6857.220083 6839.180365 6827.969104 6809.730083 6796.428934 6775.951013 6771.139801 6776.569411 6764.899939 6786.810234 6805.289537 6818.260998 6838.340312 6847.038865 6855.420768 6862.338632 6881.140172 6890.589371 6898.868829 6903.890520 6914.390251 6924.169138 6929.628551 6930.438802 6928.689778 6920.969114 6913.101301 6903.750822 6901.919842 6893.200800 6882.749498 6876.140833 6866.270676 6855.200976 6836.399436 6819.300354 6828.710437 6844.488904 6860.630587 6867.298856 6855.251268 6839.569658 6828.559563 6821.429357 6823.908538 6842.380390 6854.610518 6871.988997 6889.419630 6899.809465 6906.108931 6917.430088 6925.569847 6931.798533 6937.669590 
1048576 6967.529655 6966.330111 6959.529594 6953.649223 6948.208436 6938.459352 6928.320974 6919.570267 6911.041215 6909.249350 6899.869069 6866.240874 6856.318563 6860.619411 6876.541302 6894.240156 6898.500025 6885.830313 6869.278848 6882.239133 6897.410378 6909.189746 6916.979328 6931.019947 6946.479902 6954.710931 6975.850090 6987.309083 6991.079077 6998.930126 7010.471076 7015.401497 7015.749812 7013.900205 7005.579770 6996.739656 6997.659802 6987.631321 6973.369047 6958.581507 6944.919005 6927.980110 6912.359968 6906.230003 6892.740726 6891.250610 6880.739704 6854.129955 6860.589609 6848.558784 6838.271394 6835.170090 6847.079843 6866.211072 6878.240034 6896.149367 6911.698729 6919.920444 6926.950067 6935.819983 6944.460794 6952.948868 6961.610168 6966.859102 
1048576 6986.189634 6984.859705 6976.431236 6965.439767 6957.739592 6956.029683 6946.129724 6939.399987 6939.779967 6915.470585 6905.600429 6890.090182 6875.719875 6866.000593 6863.709539 6875.291467 6881.561130 6874.170154 6864.059716 6847.310811 6837.129593 6844.190881 6862.008944 6882.030517 6901.210174 6916.159764 6925.260648 6931.850687 6939.841434 6950.139999 6958.520040 6964.361295 6965.629756 6963.029504 6957.309321 6949.270144 6940.580904 6926.368922 6913.600489 6896.639243 6890.930235 6890.108809 6871.810183 6853.310391 6839.709356 6820.909679 6802.689284 6794.398651 6805.079058 6823.889911 6839.379668 6856.890395 6871.141493 6889.309734 6895.210594 6904.499605 6924.189627 6935.780868 6945.488974 6955.171004 6959.320977 6968.580186 6979.819387 6985.189393 
1048576 7061.250508 7059.860975 7051.648572 7043.270394 7038.990036 7037.758827 7033.480331 7025.480270 7004.689425 6990.090013 6972.128525 6953.390315 6946.869195 6965.421140 6983.440369 7000.211626 7006.790489 6994.118914 6975.010037 6957.819685 6953.839213 6947.081536 6961.919367 6971.370429 6987.290457 7005.799562 7025.469095 7038.841024 7055.541500 7066.879421 7072.748616 7077.859715 7078.109309 7076.540962 7073.709741 7064.571604 7046.109065 7028.870285 7009.429857 6997.598335 6986.388937 6968.650967 6951.851770 6935.080513 6927.641109 6918.590516 6907.850504 6889.311597 6893.519312 6898.030639 6908.880547 6919.281557 6931.880489 6955.729797 6969.310343 6982.630119 6998.548284 7009.638473 7020.751014 7030.149922 7034.450769 7045.960054 7054.669783 7060.410455 
1048576 6969.358772 6968.360394 6961.328909 6956.910715 6948.079914 6938.898936 6933.540106 6916.509941 6905.009970 6883.529946 6866.838783 6849.149242 6830.548868 6818.439811 6807.709113 6823.780015 6828.770041 6816.171110 6804.788485 6812.859327 6828.300655 6841.070950 6846.969947 6862.480193 6876.969710 6887.041032 6908.079609 6917.070597 6922.759116 6931.008771 6942.460313 6947.688758 6948.228925 6946.159527 6938.081235 6930.029020 6926.320493 6919.389591 6907.969713 6893.869489 6875.799969 6859.570742 6842.100993 6836.600602 6841.640919 6856.260821 6871.899590 6887.611002 6894.269958 6881.149486 6863.269955 6856.139749 6856.851280 6845.029071 6866.099313 6881.888956 6901.610643 6920.700893 6929.630414 6937.310100 6947.580725 6954.690441 6962.800398 6968.909875 
1048576 6943.618879 6942.400709 6931.908429 6921.488792 6904.128939 6884.410977 6872.629747 6841.229275 6833.519787 6817.698479 6799.859926 6804.199889 6822.800264 6839.908659 6853.770465 6865.220144 6869.329140 6865.920499 6850.691512 6840.070710 6825.620309 6835.220382 6855.038926 6876.250729 6894.530728 6909.599528 6917.960942 6924.510002 6932.809949 6943.641230 6950.899959 6956.249475 6956.780329 6955.338642 6949.611008 6941.629574 6932.580844 6915.120408 6897.829473 6882.298738 6873.879582 6855.500862 6840.430200 6824.910641 6831.118837 6848.780438 6861.070171 6873.020902 6876.839325 6870.429963 6860.660389 6848.739460 6830.489263 6812.160835 6830.180064 6851.309910 6873.421371 6890.499964 6905.309856 6914.699450 6919.030100 6926.769391 6937.880069 6943.190470 
1048576 7018.379867 7016.859949 7007.919252 7000.138983 6996.510550 6990.339607 6978.500634 6966.680288 6958.639249 6950.929761 6938.289851 6922.060624 6907.420233 6888.760254 6869.880483 6885.679439 6891.708821 6881.849840 6866.959855 6847.379729 6845.200434 6848.920137 6865.559146 6884.099916 6900.489330 6921.619177 6929.500028 6935.618818 6945.028901 6955.001503 6961.990148 6967.470050 6967.991590 6966.078654 6961.859763 6955.349818 6944.719702 6936.030462 6925.018504 6913.600489 6903.100759 6889.378652 6870.780140 6853.159517 6836.609915 6851.879880 6868.030876 6883.250549 6890.390068 6878.159940 6870.349869 6888.220087 6902.979687 6921.550259 6930.969656 6950.339302 6957.568228 6964.679807 6977.839395 6988.029927 6992.140785 6999.928504 7012.100890 7017.700002 
1048576 6952.309981 6950.600073 6946.180016 6940.750405 6931.439042 6920.339540 6919.451058 6910.139695 6889.689714 6877.928972 6857.249886 6839.949638 6830.019876 6842.110306 6856.961176 6873.140112 6876.859814 6863.370538 6853.869185 6842.589006 6837.470457 6824.150681 6834.460422 6853.329018 6868.889555 6883.800030 6897.490472 6904.570386 6914.440542 6924.159825 6931.340322 6936.749443 6937.570870 6935.499609 6930.259988 6924.299523 6910.040975 6896.320730 6877.349690 6868.349388 6854.629144 6852.099672 6849.940866 6827.920675 6843.060255 6859.458983 6875.280291 6891.539320 6895.629689 6882.449612 6870.111451 6857.231259 6845.649332 6832.590327 6848.320365 6864.970550 6882.330403 6896.629930 6912.499666 6919.929758 6930.779666 6939.150393 6945.511326 6950.870156 
1048576 6997.739896 6997.019053 6985.789165 6973.739713 6964.130327 6962.979212 6960.880011 6946.509704 6931.599230 6920.181215 6904.670969 6894.670427 6879.048422 6879.659370 6893.539801 6909.810007 6914.051250 6902.338937 6891.740486 6874.890998 6867.619231 6886.100397 6899.479777 6915.958598 6930.839270 6946.340203 6955.919787 6975.838915 6981.050596 6986.770779 6999.399513 7004.989311 7005.641237 7004.160434 6993.699819 6990.829483 6986.919791 6969.720125 6957.000121 6942.929700 6932.429969 6923.830137 6911.549717 6892.019883 6884.321570 6865.119562 6853.520870 6848.469377 6852.941588 6841.190159 6847.810000 6863.668561 6874.449551 6889.039651 6902.169436 6917.160004 6922.999397 6946.738809 6957.890466 6969.479844 6972.560659 6978.930905 6991.129369 6997.039542 
1048576 7052.648813 7051.279768 7042.540237 7032.629102 7024.889812 7023.081183 7011.288777 7005.751133 7006.840780 6980.530918 6967.928261 6951.101124 6936.231628 6918.950006 6907.209754 6903.160363 6905.220449 6891.779602 6871.450692 6860.040128 6868.079305 6896.249950 6906.419992 6927.300245 6947.459653 6957.489997 6964.750588 6972.810254 6982.289255 6990.469992 6998.669356 7003.391162 7004.268467 7002.349943 6997.330114 6991.619244 6986.608729 6969.040260 6950.858980 6943.458691 6929.229945 6926.890463 6924.800575 6895.018741 6879.318506 6859.440356 6845.640019 6861.990318 6874.900311 6888.661534 6899.479777 6910.080090 6924.699992 6947.148591 6956.979632 6969.880313 6991.650909 7002.210245 7014.369592 7022.509351 7026.320323 7036.149502 7046.770304 7052.240893 
1048576 6982.270628 6981.879473 6974.948570 6966.749206 6957.510486 6955.819204 6944.399327 6938.200444 6938.999519 6915.248930 6902.679801 6890.838966 6879.910827 6878.830492 6851.769984 6866.049021 6869.789213 6862.320006 6854.621693 6841.879338 6827.760488 6837.219000 6858.920678 6879.009306 6893.809885 6908.578798 6916.198879 6924.830377 6932.159886 6942.030042 6951.780990 6957.709789 6958.410144 6956.281140 6948.558614 6942.139938 6934.458390 6921.159104 6905.239075 6887.439638 6877.390668 6863.130257 6852.440536 6845.988333 6826.071069 6814.179942 6795.398891 6795.350462 6807.059050 6824.739277 6837.168708 6851.689890 6871.458143 6887.750700 6894.379854 6904.089823 6923.539564 6935.650483 6944.041699 6951.389834 6957.210600 6967.939436 6976.779550 6981.691346 
1048576 7031.479850 7030.300796 7022.410631 7013.389841 7014.298812 7005.719468 6996.519864 6978.340447 6963.299587 6946.770474 6927.920505 6913.330406 6896.778941 6879.210472 6878.560409 6892.971694 6897.509098 6889.579818 6878.010929 6871.839985 6891.850382 6910.119206 6919.240579 6934.991106 6949.899718 6957.059726 6964.359432 6976.179779 6982.950494 6991.229951 7001.610473 7006.460801 7007.259876 7005.790249 6997.529417 6992.470473 6987.949833 6980.869919 6962.768734 6951.270625 6946.140900 6933.581084 6932.230666 6923.850626 6899.200380 6895.950064 6905.680522 6921.639666 6924.130023 6912.849844 6907.690316 6899.220869 6900.539622 6906.969473 6924.981251 6941.979751 6963.200867 6974.458694 6991.598755 7001.340389 7005.648687 7016.289979 7025.510073 7030.678913 
1048576 7028.980181 7027.769461 7020.769641 7011.260837 7003.109902 6984.198466 6972.229108 6941.709667 6932.288408 6916.599348 6898.280233 6881.330162 6867.920980 6850.680336 6837.740541 6847.929209 6852.090359 6842.678413 6833.489984 6822.550669 6841.350347 6858.630106 6875.740364 6890.440360 6903.089583 6910.089403 6920.469925 6930.559874 6936.389953 6946.168840 6956.329569 6962.349638 6962.999701 6960.621104 6951.799616 6946.329027 6943.108514 6936.820224 6919.531152 6907.770410 6895.760074 6877.359003 6874.870509 6873.808801 6891.649216 6910.320371 6923.409179 6934.870034 6939.420477 6933.400407 6925.148889 6907.589734 6892.438978 6909.230724 6928.630173 6949.350238 6964.929402 6980.789825 6990.291178 6997.140124 7002.620026 7013.240829 7022.039965 7028.330117 
1048576 7038.259879 7036.680356 7026.309147 7022.321224 7017.768919 7007.230073 6996.041164 6977.600977 6970.500574 6956.009194 6942.490116 6932.169199 6917.620078 6917.139515 6934.260949 6951.401010 6956.331432 6944.399327 6927.890703 6911.361590 6902.569905 6897.930056 6890.758872 6884.571165 6896.479055 6913.369521 6929.060444 6947.839633 6955.351681 6940.359250 6945.671514 6961.150095 6961.889565 6950.750947 6940.510124 6929.600611 6921.160966 6908.699870 6890.999153 6880.320609 6866.030395 6853.930652 6868.990138 6886.240095 6901.130080 6916.999817 6933.171302 6948.700175 6953.431293 6940.940395 6926.679984 6913.740188 6908.260286 6921.390072 6937.930360 6955.109537 6970.720366 6985.738873 6993.759423 7008.800283 7014.980540 7020.018995 7032.079622 7037.580013 
1048576 7072.290406 7071.189582 7062.179968 7058.529183 7054.019719 7036.400959 7017.510012 7001.779974 6991.520524 6974.581629 6956.961006 6939.351559 6924.930960 6926.719099 6942.741573 6958.499551 6963.070482 6949.609146 6938.360631 6925.180554 6911.709905 6901.929155 6915.809587 6931.280717 6949.489936 6963.130087 6979.700178 6986.601278 7000.880316 7008.729503 7014.980540 7020.281628 7020.669058 7018.910721 7015.349343 7012.790069 6998.920813 6985.289976 6970.111281 6961.161271 6963.049993 6936.430931 6924.690679 6911.689416 6915.520877 6935.110316 6950.741634 6960.410625 6967.280060 6961.369887 6946.580485 6928.881630 6926.799193 6940.018386 6953.589618 6972.700357 6991.010159 7009.230554 7024.221122 7041.919976 7048.569620 7055.290043 7065.270096 7071.509957 
1048576 7048.290223 7046.250626 7041.919976 7034.610957 7027.899846 7015.781477 6997.371092 6987.720728 6984.550506 6972.389296 6959.289312 6940.130144 6923.669949 6906.559691 6887.588650 6905.591115 6910.471246 6897.700951 6879.311055 6863.601506 6861.429662 6852.760911 6868.410856 6879.128516 6893.770769 6908.720359 6926.810369 6935.808808 6952.960044 6962.180138 6967.350841 6972.849369 6973.680109 6971.830502 6969.040260 6962.599233 6947.148591 6933.590397 6913.108751 6904.669106 6890.378892 6873.380393 6865.730509 6875.250489 6890.060380 6905.460730 6922.969595 6935.909390 6943.410262 6931.610405 6917.430088 6901.189685 6915.749982 6936.829537 6952.809170 6975.470111 6992.310286 7002.588362 7008.381188 7015.891373 7026.111707 7035.341114 7041.789591 7046.919316 
1048576 7007.459179 7006.319240 6998.389959 6990.479305 6987.040862 6980.270147 6962.290034 6951.291114 6940.070540 6932.061166 6930.550560 6921.229884 6895.599887 6876.811385 6856.650114 6844.641641 6853.820756 6871.419027 6895.069033 6913.200021 6930.919364 6949.920207 6954.571232 6960.049272 6968.790665 6978.459656 6987.210363 6994.459778 7003.659382 7012.519985 7021.149620 7026.281208 7026.728243 7025.331259 7019.519806 7012.199610 7007.779554 7006.820291 6994.329393 6986.260414 6982.970983 6970.928982 6956.810132 6955.619901 6936.829537 6920.589134 6896.238774 6890.509278 6895.219907 6885.960698 6877.550855 6867.099553 6889.421493 6901.860237 6921.749562 6935.549900 6948.059425 6955.539808 6965.721026 6976.209581 6981.229410 6991.630420 7001.139224 7006.380707 
1048576 6941.439584 6940.159947 6933.620200 6927.970797 6923.580542 6923.509762 6908.079609 6907.099858 6905.969232 6883.960217 6866.229698 6849.789992 6834.611297 6817.920133 6800.908595 6811.410189 6815.560162 6807.819009 6792.349741 6787.320599 6806.759164 6827.030331 6835.270673 6852.241233 6867.239252 6873.950362 6882.790476 6895.231083 6901.379675 6909.709424 6919.769570 6925.258785 6926.178932 6924.910471 6915.580481 6910.089403 6907.349452 6900.830194 6886.441261 6869.159639 6861.319765 6842.989475 6843.291223 6838.049740 6812.609732 6799.539551 6776.141003 6759.649143 6764.199585 6780.970842 6799.299270 6817.929447 6830.669940 6845.450029 6855.139509 6870.709360 6887.068972 6894.700229 6902.160123 6909.228861 6919.490173 6928.840652 6935.019046 6940.539926 
1048576 6930.379197 6928.769872 6918.130443 6907.610223 6907.869130 6901.329383 6886.839867 6871.419027 6859.010085 6843.820214 6827.151403 6824.931130 6815.081462 6832.148880 6842.799485 6856.510416 6860.401481 6854.210049 6846.919656 6834.059954 6848.800927 6871.279329 6883.561611 6899.479777 6914.090365 6920.740008 6930.179894 6938.690320 6947.170943 6956.608966 6965.570152 6970.319897 6971.301511 6968.948990 6963.210180 6956.510246 6950.849667 6944.328547 6925.171241 6916.750222 6902.851164 6895.780563 6895.789877 6885.251030 6850.019097 6841.178983 6822.329015 6802.318618 6805.749610 6789.259613 6778.549403 6798.328832 6808.349863 6828.330457 6839.798763 6855.590269 6865.238771 6872.050464 6889.389828 6900.360808 6904.240698 6910.670549 6922.829896 6928.300485 
1048576 6996.549666 6995.270029 6990.188733 6981.959566 6970.800459 6960.680708 6959.049031 6946.749985 6927.231327 6909.469143 6893.558428 6874.579936 6859.270856 6842.549890 6854.059175 6872.341037 6879.061460 6865.778938 6846.019998 6827.769801 6845.800206 6861.759350 6880.629808 6899.630651 6920.399144 6930.230185 6937.561557 6945.140660 6955.120713 6964.499131 6972.150877 6977.431476 6978.269666 6976.569071 6970.111281 6964.670494 6959.348917 6942.188367 6930.658594 6914.289668 6907.878444 6905.380636 6889.048964 6871.988997 6866.421551 6881.929934 6898.010150 6915.599108 6921.490654 6906.479597 6891.049445 6880.458444 6882.989779 6868.699566 6897.279993 6908.489391 6929.071620 6949.469447 6957.489997 6964.039057 6973.451003 6983.458996 6990.129128 6994.970143 
1048576 6973.359734 6972.631440 6960.289553 6957.029924 6951.641291 6942.460313 6930.809468 6912.069395 6895.570084 6877.610460 6860.090420 6844.909862 6825.609133 6823.290139 6840.880960 6857.860833 6863.581017 6850.929931 6832.320243 6819.151342 6815.331057 6809.869781 6829.271093 6834.190339 6845.029071 6862.699986 6881.829351 6895.139813 6910.629570 6923.330948 6928.749382 6934.989244 6935.460493 6933.771074 6930.369884 6921.300665 6902.590394 6889.879704 6872.171536 6853.790954 6842.829287 6824.299693 6817.439571 6833.670661 6849.279627 6857.480854 6872.739643 6888.320670 6893.541664 6877.319887 6870.981306 6865.059957 6858.520210 6857.698783 6872.300059 6879.530847 6895.350292 6916.290149 6926.050410 6945.678964 6949.780509 6953.118369 6966.359913 6972.430274 
1048576 6938.260049 6936.891004 6929.559633 6920.529529 6915.280595 6914.539263 6906.758994 6892.219186 6892.940030 6886.059418 6859.451532 6843.589246 6830.999628 6846.250966 6858.089939 6871.569902 6875.909865 6869.550794 6857.570261 6845.159456 6836.811081 6845.390424 6865.639240 6884.319708 6900.290027 6915.239617 6922.518834 6929.060444 6939.649582 6948.530674 6955.580786 6961.200386 6962.079555 6959.620863 6955.640391 6947.709247 6941.769272 6924.299523 6912.698969 6891.909987 6886.361167 6870.320067 6869.250908 6865.199655 6845.459342 6825.339049 6807.791069 6788.540632 6787.639111 6775.500253 6794.409826 6810.940802 6820.799783 6841.911003 6852.770224 6865.089759 6873.419508 6890.280172 6898.080930 6905.140355 6913.170218 6923.580542 6931.560114 6937.999278 
1048576 7076.298818 7075.568661 7063.610479 7051.620632 7051.641122 7050.080225 7042.771205 7024.250925 7009.129971 6991.779432 6969.708949 6953.001022 6937.069818 6920.229644 6908.381358 6914.550439 6921.580061 6908.219308 6893.320009 6876.740605 6873.819977 6865.229458 6881.790236 6890.429184 6904.479116 6919.959560 6939.740852 6952.390075 6968.829781 6982.490420 6988.231093 6990.840659 6992.058828 6990.700960 6989.980116 6978.610530 6959.849969 6943.179294 6931.589916 6912.149489 6901.290268 6883.280352 6865.890697 6876.500323 6893.290207 6909.940392 6924.711168 6933.480501 6938.029081 6936.000660 6924.230605 6929.021329 6933.920085 6956.120953 6966.751069 6985.319778 7000.559941 7015.740499 7037.058473 7047.580555 7052.460685 7056.890056 7069.339976 7075.851783 
1048576 7042.549551 7041.320205 7032.539696 7025.200874 7025.569677 7014.470175 7003.609091 6982.110441 6967.950612 6952.429190 6933.329627 6916.528568 6900.520995 6882.870570 6871.649995 6872.320548 6878.890097 6865.700707 6890.140474 6908.548996 6921.740249 6945.550442 6956.279278 6969.461218 6985.800341 7000.090554 7006.760687 7013.520226 7024.010643 7032.860070 7039.960474 7046.069950 7046.218961 7043.860853 7038.960233 7031.939924 7025.940344 7020.140067 7014.529780 7007.861510 6993.731484 6980.881095 6961.200386 6945.848465 6930.088624 6913.190708 6896.659732 6911.991164 6919.439882 6904.030219 6888.020784 6899.358705 6912.529469 6919.151172 6933.320314 6952.021271 6970.619783 6982.469931 7000.820711 7012.020797 7018.050179 7026.450709 7036.570460 7041.759789 
1048576 6972.281262 6971.100345 6962.399930 6953.438744 6943.330169 6925.931200 6909.590214 6897.501647 6887.340918 6878.769025 6866.959855 6856.700405 6841.210648 6824.389100 6812.568754 6793.549284 6797.678769 6811.570376 6826.320663 6845.559925 6859.639660 6867.459044 6882.170215 6894.789636 6917.620078 6928.449497 6939.129904 6949.050352 6953.859702 6962.429732 6973.320618 6978.979334 6980.428472 6977.871060 6969.129667 6960.168481 6952.760741 6951.449439 6939.480081 6932.489574 6933.270022 6910.121068 6895.979866 6879.430264 6870.130077 6860.239431 6869.399920 6882.520393 6889.250129 6880.529225 6865.810603 6848.970428 6834.309548 6843.810901 6864.989176 6883.149967 6903.119385 6922.358647 6932.679564 6941.629574 6945.729256 6955.349818 6965.918466 6972.000003 
1048576 6987.448782 6986.189634 6979.830563 6973.790005 6968.360394 6951.330230 6939.798594 6928.630173 6922.749802 6915.410981 6895.549595 6877.770647 6860.299036 6843.650714 6827.568635 6842.089817 6847.439334 6838.899106 6828.028709 6814.498454 6805.369630 6792.079657 6799.550727 6819.590926 6838.029251 6853.269413 6869.031116 6875.520572 6881.941110 6893.340498 6902.659312 6907.170638 6908.169016 6906.248629 6899.090484 6890.460849 6878.539920 6860.999390 6849.821657 6834.389642 6827.929989 6825.819612 6809.730083 6814.960390 6829.639897 6843.909621 6863.240153 6884.388626 6890.589371 6871.450692 6855.839863 6838.509813 6853.630766 6874.270737 6890.300661 6909.890100 6930.761039 6941.400468 6947.079673 6955.930963 6965.650246 6974.469870 6981.709972 6986.679509 
1048576 7001.269609 6999.319419 6989.650428 6985.051557 6980.199367 6971.869618 6959.939376 6944.350898 6932.780147 6925.258785 6923.420355 6900.839508 6889.309734 6864.730269 6847.608835 6853.889674 6858.559325 6847.999990 6837.680936 6827.570498 6820.680574 6831.830367 6852.550432 6866.930053 6881.810725 6894.160062 6901.659071 6917.010993 6923.440844 6927.989423 6940.660998 6945.870817 6946.420297 6945.300847 6934.968755 6930.880249 6927.130744 6914.999336 6897.009909 6879.789755 6869.768724 6852.200255 6844.831631 6843.570620 6843.209267 6857.948378 6870.409474 6886.160001 6890.609860 6882.069632 6872.991100 6866.989657 6874.859333 6902.040914 6912.481040 6928.820163 6942.259148 6949.739531 6957.000121 6971.159950 6976.129487 6983.250380 6993.919611 7000.159472 
1048576 6981.939077 6981.160492 6974.540651 6967.818365 6963.269785 6953.470409 6941.869855 6929.459050 6921.041757 6919.609383 6912.849844 6885.780022 6868.589669 6851.401180 6832.640618 6816.169247 6813.289598 6819.929928 6835.101172 6848.979741 6854.239851 6872.968748 6887.650117 6897.138432 6904.510781 6911.359727 6924.709305 6933.040917 6938.841194 6949.499249 6958.659738 6963.809952 6964.059547 6962.399930 6956.098601 6948.478520 6945.058703 6938.550621 6930.490956 6915.349513 6907.189265 6895.439699 6885.441020 6868.390366 6859.110668 6846.049801 6854.010746 6868.381053 6873.870268 6863.109767 6853.209808 6844.891235 6863.269955 6880.449131 6894.459948 6912.320852 6927.130744 6933.420897 6941.739470 6950.320676 6959.389895 6968.829781 6976.690143 6981.888786 
1048576 7051.739842 7050.639018 7044.019178 7035.609335 7027.849555 7026.059553 7016.530260 7010.841742 7005.330175 6985.599175 6970.649585 6958.480924 6939.789280 6931.269541 6916.278973 6932.459772 6937.330589 6924.439222 6913.270801 6895.139813 6889.440119 6907.170638 6921.719760 6936.609745 6952.529773 6968.790665 6978.400052 6996.650249 7002.249360 7008.289918 7020.268589 7025.929168 7026.670501 7023.999467 7015.019655 7011.588663 7009.258494 6991.760805 6979.711354 6961.569190 6951.158866 6937.069818 6927.469745 6917.249411 6902.350113 6889.639422 6870.010868 6881.650537 6886.739284 6886.590272 6910.569966 6925.409660 6938.079372 6963.869557 6969.880313 6975.410506 6993.081421 7004.130632 7011.640817 7019.348443 7026.430219 7036.959752 7045.241073 7050.890476 
1048576 7001.310587 7000.088692 6993.429735 6985.010579 6974.080577 6960.321218 6947.789341 6942.590699 6933.869794 6916.420534 6898.919120 6881.970912 6865.231320 6847.269833 6850.531325 6867.149845 6872.650236 6862.279028 6849.911064 6866.909564 6884.090602 6902.640685 6913.419813 6933.910772 6940.970197 6948.290393 6956.249475 6968.759000 6975.710392 6983.390078 6993.390620 6999.019533 6999.790668 6997.659802 6989.000365 6983.969361 6979.860365 6973.490119 6956.238300 6944.909692 6931.129843 6928.721443 6926.311180 6905.240938 6886.560470 6882.918999 6899.910048 6916.180253 6923.669949 6909.759715 6893.718615 6876.688451 6876.079366 6881.879643 6896.350533 6914.589554 6935.101002 6953.539327 6962.459534 6969.470531 6976.360455 6987.189874 6995.480508 7000.761107 
1048576 7042.670622 7042.240351 7032.029331 7031.809539 7024.539635 7007.649168 6995.780393 6976.909935 6966.749206 6952.561438 6933.590397 6916.819140 6902.359426 6888.881326 6883.330643 6898.188964 6900.271401 6890.000775 6890.229881 6873.888895 6859.509274 6875.749677 6896.110252 6916.480139 6937.101483 6949.489936 6971.528754 6983.149797 6986.791268 6991.870701 7005.009800 7010.860369 7011.530921 7009.230554 6998.719648 6987.450644 6987.189874 6982.300431 6979.469210 6955.359131 6944.689900 6917.901337 6901.940331 6883.529946 6894.409657 6912.138313 6929.330528 6946.800277 6952.069700 6939.370185 6924.370304 6907.209754 6911.030039 6928.250194 6935.149431 6950.769573 6966.609508 6984.289736 6994.020194 7013.790309 7019.810379 7024.850696 7036.959752 7042.398676 
