#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8 61.519444 61.780214 62.070787 62.320381 61.990693 62.251464 62.130392 62.139705 61.690807 61.908737 61.960891 62.210485 61.849132 62.130392 61.839819 62.070787 62.080100 62.059611 62.370673 62.460080 62.201172 62.320381 62.219799 62.439591 62.039122 62.519684 62.219799 62.258914 61.620027 62.171370 62.229112 62.130392 61.959028 61.750412 62.340870 62.119216 61.839819 61.711296 62.219799 62.510371 61.800703 62.061474 62.420964 62.359497 61.990693 62.139705 62.139705 62.130392 61.748549 61.739236 62.210485 62.318519 61.688945 62.078238 62.510371 62.210485 61.530620 61.839819 61.981380 61.700121 61.510131 61.931089 61.791390 61.810017 
8 62.789768 63.348562 63.510612 63.121319 62.959269 63.220039 63.199550 63.460320 62.929466 63.249841 63.300133 63.089654 62.799081 62.739477 63.110143 62.970445 63.380226 63.199550 63.719228 63.110143 63.439831 63.020736 63.579530 63.611194 63.071027 63.059852 63.728541 63.119456 62.689185 62.741339 63.400716 63.151121 63.039362 63.119456 63.288957 63.179061 63.050538 63.139945 63.098967 63.210726 62.830746 62.899664 63.160434 63.119456 63.220039 62.910840 62.990934 62.990934 62.860548 63.080341 63.400716 62.800944 62.720850 63.059852 63.359737 63.030049 62.851235 63.329935 63.421205 63.359737 62.780455 62.579289 63.300133 62.890351 
8 62.448904 62.569976 62.800944 62.679872 62.679872 62.581152 63.110143 62.709674 62.471256 62.661245 62.780455 62.590465 62.219799 61.990693 62.458217 62.199309 62.089413 62.780455 63.139945 62.910840 62.759966 62.769279 62.789768 62.938780 62.679872 62.650070 62.759966 62.949955 62.299892 62.439591 62.920153 62.538311 62.091276 62.700361 62.478706 62.659383 62.778592 62.689185 62.778592 62.860548 62.370673 62.739477 62.691048 62.840059 62.130392 62.430277 62.450767 62.489882 61.780214 62.329695 62.530860 62.240288 61.959028 62.281266 62.489882 62.439591 62.439591 62.610954 62.469393 62.650070 62.098727 62.480569 62.588602 62.109903 
8 62.480569 62.290579 62.288716 62.620267 62.450767 62.540174 62.549487 62.718987 62.340870 62.260777 62.469393 62.340870 62.039122 62.478706 62.558800 62.709674 62.510371 62.339008 62.821433 62.720850 62.650070 62.730163 62.789768 62.851235 62.150881 62.528998 62.540174 62.610954 61.988831 62.430277 62.640756 62.098727 62.419102 62.480569 62.638894 62.620267 62.439591 62.460080 62.780455 62.650070 62.199309 62.270090 62.430277 62.670559 61.960891 62.070787 62.339008 62.178820 62.409788 62.460080 62.659383 62.189996 62.569976 62.599778 62.640756 62.409788 61.919913 62.219799 62.469393 62.048435 62.350184 61.949715 62.189996 62.080100 
8 63.000247 62.469393 63.139945 63.249841 62.400475 62.961131 63.188374 63.290820 62.650070 62.730163 62.920153 63.190237 62.810257 62.750652 62.810257 62.869862 62.929466 62.881038 63.231215 63.128769 62.759966 63.329935 63.421205 63.460320 62.879175 63.030049 62.940642 62.899664 62.640756 62.888488 62.970445 63.059852 62.748790 63.098967 62.881038 63.430518 62.890351 62.940642 62.819570 63.339248 62.659383 63.020736 62.810257 62.780455 62.750652 62.901527 63.110143 63.190237 62.700361 62.700361 63.119456 63.300133 62.359497 62.739477 63.119456 62.789768 62.519684 62.650070 62.769279 62.659383 62.579289 62.629580 62.569976 62.689185 
8 62.659383 62.949955 62.819570 62.629580 62.400475 62.869862 63.270330 62.899664 62.361360 62.830746 62.949955 62.540174 62.210485 62.540174 62.989071 62.618405 62.730163 63.199550 63.089654 63.069165 62.799081 62.808394 63.460320 63.210726 62.430277 62.750652 62.961131 63.199550 62.460080 62.569976 63.071027 62.670559 62.679872 62.828884 62.979758 62.730163 62.480569 62.840059 63.220039 63.208863 62.538311 62.780455 63.059852 62.789768 62.340870 62.501058 62.990934 62.899664 62.229112 62.670559 62.800944 62.810257 62.560663 62.668696 63.208863 62.579289 62.579289 62.510371 62.780455 62.549487 62.581152 62.281266 62.679872 62.379986 
8 62.858686 62.709674 62.920153 62.549487 62.569976 63.160434 63.059852 62.929466 62.551349 63.119456 62.728301 62.771142 62.549487 62.339008 62.689185 62.851235 62.460080 62.789768 62.990934 62.620267 62.869862 63.119456 63.480809 63.320622 62.739477 63.020736 63.300133 63.169748 62.860548 62.920153 62.959269 62.998384 62.420964 62.419102 63.208863 62.679872 62.640756 62.940642 63.410029 62.860548 62.851235 62.569976 63.288957 62.840059 62.320381 62.728301 62.879175 62.810257 62.419102 62.890351 62.780455 62.908977 62.601641 62.899664 63.069165 62.959269 62.340870 62.450767 62.881038 62.780455 62.290579 62.368810 62.350184 62.599778 
8 62.471256 62.368810 62.720850 62.759966 62.471256 62.368810 63.160434 62.789768 62.240288 62.759966 62.869862 62.398612 61.919913 62.180683 62.439591 62.080100 62.320381 62.661245 63.011423 62.810257 62.890351 62.769279 63.318759 62.929466 62.510371 62.549487 63.000247 63.130632 62.091276 62.450767 62.821433 62.590465 62.270090 62.620267 62.489882 62.510371 62.609091 62.530860 62.869862 62.849373 62.689185 62.640756 62.810257 62.750652 62.469393 62.210485 62.668696 62.320381 62.029809 62.260777 62.439591 62.560663 62.309206 62.379986 62.810257 62.979758 62.150881 62.409788 62.448904 62.840059 61.821193 62.249601 62.558800 62.489882 
8 62.560663 62.739477 63.030049 62.718987 62.579289 62.819570 62.810257 62.640756 62.540174 62.569976 62.739477 62.460080 62.100589 61.979517 62.650070 62.359497 62.489882 62.879175 62.599778 63.130632 62.400475 63.089654 63.220039 63.110143 62.581152 62.949955 62.590465 62.881038 62.590465 62.579289 62.700361 62.750652 62.601641 62.361360 62.430277 62.819570 62.199309 62.659383 63.139945 62.629580 62.221661 62.528998 62.860548 62.659383 62.229112 62.119216 62.549487 62.629580 62.219799 62.430277 62.489882 62.471256 62.419102 62.579289 62.579289 62.830746 62.501058 62.499195 62.489882 62.821433 62.258914 62.229112 62.208623 62.329695 
8 62.629580 62.471256 62.869862 62.959269 62.640756 62.931329 62.990934 63.199550 62.771142 62.929466 62.940642 62.940642 62.391162 62.249601 62.670559 62.439591 62.471256 63.039362 62.961131 62.990934 62.510371 63.249841 63.199550 63.428655 62.789768 63.188374 63.139945 63.380226 62.430277 63.030049 62.908977 62.691048 63.030049 63.039362 63.281506 62.780455 62.979758 62.769279 63.180923 62.799081 62.769279 62.869862 63.009560 62.810257 62.569976 62.579289 62.881038 62.748790 62.590465 62.679872 63.069165 62.718987 62.540174 62.799081 63.341111 62.730163 62.409788 62.668696 63.100830 63.069165 62.460080 62.730163 62.700361 62.460080 
8 62.530860 62.579289 62.759966 62.650070 63.080341 62.869862 63.110143 63.220039 62.659383 62.849373 62.908977 62.938780 62.430277 62.279403 62.759966 62.769279 62.670559 63.050538 63.098967 63.169748 63.041225 63.089654 63.259155 63.030049 63.009560 62.989071 63.151121 63.149258 62.439591 62.240288 62.888488 62.869862 62.618405 62.879175 63.309446 62.970445 62.711537 63.059852 63.190237 63.130632 62.679872 62.759966 63.119456 63.009560 62.610954 62.869862 62.851235 63.110143 62.650070 62.599778 62.949955 62.638894 62.379986 62.469393 63.190237 63.000247 62.899664 62.601641 62.819570 62.638894 62.260777 62.379986 62.528998 62.350184 
8 62.409788 62.368810 63.080341 62.979758 62.510371 62.890351 62.840059 62.888488 62.469393 62.979758 63.050538 62.748790 62.469393 62.359497 63.039362 62.750652 62.420964 62.590465 63.020736 63.050538 62.730163 62.528998 63.439831 63.190237 62.590465 62.910840 63.098967 62.819570 62.769279 62.590465 62.890351 62.700361 62.620267 62.789768 62.668696 63.011423 62.730163 62.961131 62.938780 62.851235 62.478706 62.860548 63.098967 62.959269 62.150881 62.739477 62.590465 62.528998 62.178820 62.430277 62.519684 62.379986 62.769279 62.769279 62.819570 63.030049 62.350184 62.400475 62.920153 62.979758 62.368810 62.100589 62.379986 62.350184 
8 62.819570 63.041225 63.028187 63.210726 63.069165 63.268468 63.430518 63.469633 63.348562 63.199550 63.590705 63.620508 62.810257 63.279644 62.959269 62.949955 63.050538 63.208863 63.439831 63.270330 63.240528 63.329935 63.689426 63.469633 63.499436 63.668936 63.890591 63.300133 62.929466 63.419342 63.620508 63.119456 63.370913 63.179061 63.478947 63.179061 63.020736 63.309446 63.369051 63.499436 63.009560 63.139945 63.700601 63.190237 62.851235 63.160434 63.430518 63.139945 63.069165 62.899664 62.938780 63.069165 62.860548 63.158572 63.329935 63.240528 62.789768 62.769279 63.220039 63.339248 62.219799 62.391162 63.179061 62.890351 
8 62.549487 62.599778 62.849373 62.959269 62.609091 63.160434 63.419342 63.119456 62.411651 62.830746 63.300133 63.080341 62.391162 62.970445 62.670559 62.961131 62.720850 63.169748 63.329935 63.249841 63.348562 63.121319 63.410029 63.119456 63.208863 62.920153 63.499436 63.270330 62.881038 62.970445 62.940642 62.908977 62.590465 62.979758 63.210726 62.860548 62.849373 63.000247 63.329935 63.300133 62.800944 62.759966 63.169748 63.350424 62.629580 62.771142 62.670559 62.830746 62.631443 62.780455 63.089654 62.879175 62.590465 63.018873 63.009560 62.819570 62.609091 62.828884 62.821433 62.718987 62.329695 62.530860 62.480569 62.629580 
8 62.251464 62.679872 63.030049 62.540174 62.799081 62.650070 63.261017 62.959269 62.629580 62.739477 63.050538 62.560663 62.650070 62.590465 62.780455 62.679872 62.810257 62.670559 63.190237 62.810257 62.489882 62.679872 63.329935 63.059852 62.430277 62.329695 62.890351 62.970445 62.368810 62.519684 62.899664 62.908977 62.448904 62.869862 62.901527 62.968582 62.270090 62.828884 63.180923 63.100830 62.679872 62.609091 62.869862 62.759966 62.279403 62.270090 62.430277 62.679872 62.180683 62.230974 62.480569 62.730163 62.499195 62.629580 63.160434 62.510371 62.540174 62.679872 63.128769 62.638894 62.150881 62.460080 62.240288 62.828884 
8 62.599778 62.320381 62.851235 63.048676 62.499195 62.579289 62.819570 62.789768 62.530860 62.871724 62.908977 62.590465 61.949715 62.249601 62.899664 62.700361 62.610954 62.581152 63.050538 62.938780 62.700361 62.819570 63.098967 63.041225 62.849373 62.830746 62.689185 62.691048 62.670559 62.288716 62.739477 63.119456 62.450767 62.689185 62.528998 62.750652 62.329695 62.769279 62.899664 63.030049 62.000006 62.540174 62.799081 62.631443 62.230974 62.478706 62.270090 62.439591 62.219799 62.368810 62.679872 62.689185 62.728301 62.599778 62.851235 62.759966 62.050298 62.301755 62.640756 62.748790 62.258914 61.798841 62.629580 62.530860 
8 61.629340 61.819330 61.959028 61.979517 61.759725 61.739236 61.979517 62.160194 61.498955 61.389059 62.020496 61.590225 61.510131 61.700121 61.549246 61.750412 61.791390 62.178820 61.880797 62.059611 61.489642 62.000006 62.320381 62.320381 61.720610 61.970204 62.270090 62.091276 61.711296 61.929226 61.830506 61.759725 61.420724 61.741099 62.089413 61.539933 61.748549 61.839819 61.869621 62.050298 61.679631 61.489642 61.741099 61.819330 61.430037 61.608851 61.610714 61.640516 61.521307 61.608851 61.798841 61.830506 61.800703 61.679631 61.970204 62.361360 61.649829 61.439350 61.810017 61.800703 61.759725 61.471015 61.590225 61.741099 
8 61.670318 61.849132 62.311068 62.068924 61.849132 62.331557 62.629580 62.249601 61.959028 62.270090 62.270090 61.940402 61.759725 61.681494 62.109903 62.171370 61.970204 62.508509 62.379986 62.130392 62.258914 62.139705 62.620267 62.409788 62.230974 62.240288 62.290579 62.350184 61.810017 61.990693 62.171370 61.839819 62.039122 61.960891 62.519684 62.400475 61.860308 62.320381 62.709674 62.080100 61.940402 62.350184 62.299892 62.420964 61.899424 61.821193 62.000006 62.210485 61.709434 61.880797 62.299892 61.960891 61.720610 61.878935 62.400475 62.409788 61.569735 61.988831 62.000006 62.098727 61.810017 61.469153 61.908737 62.178820 
8 62.398612 62.350184 62.819570 62.489882 62.609091 62.439591 62.698498 62.620267 62.340870 62.149018 62.661245 62.409788 61.929226 62.160194 62.508509 62.430277 62.571838 62.718987 62.610954 62.540174 62.599778 62.620267 62.851235 62.890351 62.489882 62.748790 62.510371 62.970445 61.979517 62.469393 62.230974 62.530860 62.489882 62.439591 62.508509 62.741339 62.230974 62.700361 62.830746 62.560663 62.270090 62.508509 62.398612 62.489882 62.130392 62.260777 62.569976 62.149018 62.258914 61.830506 62.080100 62.249601 62.270090 62.400475 62.689185 62.620267 62.320381 62.610954 62.350184 62.130392 61.839819 62.011182 62.169507 62.180683 
8 62.080100 61.720610 62.240288 62.070787 62.240288 62.009320 62.219799 62.040985 62.128529 62.100589 62.180683 61.949715 61.949715 61.938539 62.189996 61.770901 62.230974 62.029809 62.610954 62.210485 62.311068 62.219799 62.419102 62.258914 62.050298 62.391162 61.949715 62.510371 61.661005 61.919913 62.379986 62.398612 61.880797 61.759725 62.389299 62.040985 62.210485 62.279403 62.609091 62.199309 61.741099 61.908737 62.180683 61.949715 61.579049 61.780214 62.260777 61.610714 61.688945 61.770901 62.098727 61.959028 61.798841 62.160194 62.540174 61.810017 61.800703 62.299892 61.910599 61.580911 61.759725 61.919913 62.061474 61.769038 
8 62.920153 63.069165 63.329935 63.098967 62.908977 63.169748 63.220039 63.119456 62.819570 63.151121 63.478947 62.938780 62.219799 62.920153 63.348562 62.869862 62.989071 63.169748 63.490123 62.899664 63.318759 63.139945 63.680112 63.519925 62.989071 63.069165 63.359737 62.961131 62.620267 62.840059 62.998384 63.288957 62.830746 63.210726 63.179061 63.020736 62.890351 62.830746 63.410029 63.229352 62.908977 62.849373 63.259155 63.000247 62.588602 62.979758 62.938780 62.771142 62.640756 62.730163 63.000247 62.990934 62.730163 62.860548 63.410029 62.931329 62.430277 62.670559 62.981620 62.700361 62.769279 62.519684 62.730163 62.609091 
8 62.650070 62.489882 63.110143 62.931329 62.698498 62.970445 62.990934 62.869862 62.489882 62.590465 62.569976 62.949955 62.039122 62.549487 62.579289 62.700361 62.281266 62.890351 63.139945 62.840059 62.679872 62.981620 63.048676 63.009560 62.519684 62.929466 62.659383 62.910840 62.540174 62.750652 62.938780 62.819570 62.009320 62.489882 62.471256 62.430277 62.590465 62.389299 62.940642 62.840059 62.469393 62.618405 62.799081 62.530860 62.400475 62.810257 62.679872 62.741339 62.160194 62.478706 62.569976 62.471256 62.339008 62.860548 62.590465 62.709674 62.368810 62.251464 62.480569 62.489882 62.080100 62.240288 62.508509 62.400475 
8 62.599778 62.679872 62.411651 62.869862 62.638894 62.920153 62.661245 62.871724 62.409788 62.869862 62.478706 62.489882 62.419102 62.620267 62.661245 62.299892 62.741339 63.190237 62.899664 62.929466 62.480569 62.959269 63.110143 63.139945 62.590465 62.780455 62.720850 62.609091 62.590465 62.629580 62.938780 62.869862 62.629580 62.860548 62.819570 62.780455 62.640756 62.670559 62.890351 62.679872 62.318519 62.650070 62.949955 62.558800 62.320381 62.320381 62.709674 62.389299 62.409788 62.588602 62.929466 62.840059 62.391162 62.549487 62.469393 62.439591 62.229112 62.590465 62.691048 62.339008 62.361360 62.569976 62.460080 62.089413 
8 61.949715 61.890110 62.128529 62.100589 61.810017 61.810017 62.169507 62.091276 61.770901 61.908737 61.878935 62.089413 61.370432 61.498955 62.089413 61.379746 61.968341 62.029809 61.981380 62.009320 61.759725 62.249601 62.430277 61.949715 61.759725 61.830506 62.229112 62.000006 61.620027 61.789528 62.020496 61.789528 61.679631 61.899424 62.109903 61.709434 61.670318 62.000006 61.979517 61.929226 61.381608 61.908737 62.040985 61.810017 61.191618 61.830506 61.821193 61.310828 61.338767 61.651692 61.880797 61.739236 61.869621 62.029809 62.258914 61.880797 61.649829 61.659142 61.970204 61.988831 61.269850 61.498955 61.478466 61.551109 
8 61.610714 62.139705 62.080100 61.770901 61.681494 62.000006 62.398612 62.219799 61.700121 61.990693 62.219799 61.919913 61.461702 62.009320 61.919913 61.910599 62.040985 62.149018 62.558800 62.180683 61.720610 61.919913 62.389299 62.430277 61.949715 62.169507 62.379986 62.340870 61.929226 62.011182 61.819330 61.750412 61.901286 61.951578 61.970204 61.979517 61.988831 62.109903 61.919913 62.139705 61.670318 62.119216 62.119216 61.890110 61.368570 61.590225 62.199309 61.759725 61.569735 61.448663 62.130392 61.839819 61.819330 61.979517 62.650070 61.940402 61.398372 61.741099 62.039122 61.890110 61.459839 61.860308 61.750412 61.839819 
8 62.339008 62.590465 62.940642 63.011423 62.491745 62.508509 62.879175 62.698498 62.130392 62.549487 63.110143 62.350184 62.320381 62.210485 62.599778 62.769279 62.091276 62.780455 63.121319 62.620267 62.400475 62.668696 62.869862 62.789768 62.368810 62.359497 62.899664 62.789768 62.450767 62.329695 62.398612 62.471256 62.139705 62.480569 62.558800 62.799081 62.480569 62.661245 62.700361 62.881038 62.409788 62.599778 62.679872 62.698498 62.229112 62.419102 62.700361 62.299892 62.430277 62.139705 62.780455 62.739477 62.350184 62.350184 62.480569 62.489882 62.219799 62.270090 62.510371 62.279403 62.499195 62.089413 62.881038 62.620267 
8 62.288716 62.709674 62.359497 62.439591 62.501058 62.610954 62.430277 62.840059 62.029809 62.270090 62.569976 62.659383 61.871484 62.260777 62.361360 62.210485 62.400475 62.379986 62.929466 62.419102 62.448904 62.858686 62.789768 62.419102 62.439591 62.638894 62.489882 62.899664 62.350184 62.309206 62.599778 62.799081 62.469393 62.441453 62.670559 62.711537 62.139705 62.510371 62.579289 62.881038 62.068924 62.460080 62.361360 62.569976 62.109903 62.439591 62.661245 62.169507 62.180683 62.409788 62.219799 62.489882 62.230974 62.109903 62.670559 62.400475 62.320381 62.279403 62.510371 62.238425 61.979517 62.299892 62.339008 62.139705 
8 61.860308 61.990693 61.970204 61.869621 61.970204 61.919913 62.169507 61.810017 61.620027 61.498955 62.121078 62.098727 61.459839 61.890110 61.979517 61.789528 61.810017 61.839819 62.050298 62.311068 62.100589 62.070787 62.249601 62.409788 61.860308 61.910599 62.009320 62.070787 61.901286 61.560422 62.149018 61.530620 61.770901 62.000006 62.320381 61.770901 61.880797 61.959028 62.029809 62.329695 61.720610 61.750412 62.370673 61.979517 61.670318 61.979517 62.230974 61.510131 61.299652 61.411411 61.858445 62.098727 62.050298 61.670318 62.000006 61.919913 61.480328 61.539933 61.819330 61.439350 61.620027 61.281025 61.629340 61.720610 
8 62.448904 62.819570 63.069165 62.959269 62.989071 63.320622 63.030049 62.970445 62.929466 62.720850 63.300133 63.190237 62.379986 62.890351 62.869862 63.018873 62.720850 62.810257 62.979758 63.208863 63.110143 63.030049 63.050538 63.149258 62.910840 62.970445 62.890351 63.281506 62.858686 62.659383 62.931329 62.910840 62.840059 62.819570 62.929466 63.039362 63.199550 63.179061 63.139945 63.059852 62.668696 62.739477 63.199550 63.110143 62.370673 63.039362 62.840059 62.650070 62.869862 62.599778 63.249841 62.828884 62.979758 62.989071 62.860548 62.759966 63.009560 62.638894 62.938780 62.929466 62.650070 62.638894 62.629580 62.940642 
8 62.489882 63.011423 62.778592 62.700361 62.741339 62.890351 63.110143 63.220039 62.519684 62.659383 63.000247 63.059852 62.450767 62.290579 62.711537 62.771142 63.108280 62.800944 63.220039 63.069165 62.899664 63.160434 63.311309 62.910840 62.819570 63.149258 63.050538 62.920153 62.540174 62.840059 63.030049 63.050538 62.400475 63.030049 62.970445 62.810257 62.789768 62.970445 63.249841 63.018873 62.560663 62.709674 63.169748 62.769279 62.419102 62.601641 62.508509 62.718987 62.650070 62.590465 63.188374 62.700361 62.579289 62.709674 63.059852 62.949955 62.290579 62.670559 62.940642 63.169748 62.519684 62.551349 62.789768 62.560663 
8 62.400475 62.599778 62.761828 62.650070 62.759966 63.169748 63.361600 62.989071 62.810257 62.929466 63.469633 62.959269 62.299892 62.439591 62.920153 62.918290 62.908977 63.000247 63.380226 62.819570 62.860548 62.989071 63.510612 63.201413 63.089654 63.110143 63.499436 63.350424 62.718987 63.119456 63.000247 62.970445 62.771142 63.300133 63.180923 62.830746 62.849373 63.180923 63.391402 62.989071 62.819570 62.849373 63.071027 63.300133 62.869862 62.881038 63.080341 62.730163 62.631443 62.769279 62.938780 62.851235 62.910840 62.650070 63.208863 63.048676 62.709674 62.709674 62.918290 63.089654 62.480569 62.920153 62.750652 62.759966 
8 61.979517 61.798841 62.249601 62.070787 62.121078 62.309206 61.899424 62.039122 61.990693 61.919913 62.281266 61.819330 61.519444 61.489642 61.770901 61.890110 62.029809 62.249601 62.249601 62.189996 62.430277 62.348321 62.478706 62.299892 62.249601 62.040985 62.189996 61.869621 61.448663 62.130392 62.290579 62.139705 61.480328 61.929226 62.169507 62.029809 61.698258 62.279403 62.050298 62.149018 61.990693 61.880797 62.158331 61.821193 61.798841 61.931089 62.119216 62.011182 61.899424 61.800703 62.039122 61.901286 61.830506 62.189996 62.169507 62.180683 61.800703 61.459839 62.091276 61.959028 61.649829 61.819330 61.899424 61.890110 
8 62.230974 62.469393 62.290579 62.450767 62.180683 62.618405 62.569976 62.480569 62.350184 62.501058 62.748790 62.329695 62.279403 62.281266 62.409788 62.171370 62.279403 62.908977 62.949955 62.501058 62.260777 62.460080 62.650070 62.549487 62.359497 62.540174 62.720850 62.460080 62.229112 62.350184 62.499195 62.519684 62.389299 62.540174 62.670559 62.750652 62.299892 62.590465 62.519684 62.689185 62.299892 62.059611 62.659383 62.128529 62.219799 62.020496 62.519684 62.180683 61.880797 62.048435 62.441453 62.270090 62.059611 62.320381 62.288716 62.048435 61.789528 62.201172 62.029809 62.290579 62.080100 62.219799 62.050298 62.068924 
8 62.068924 61.821193 62.281266 61.960891 62.040985 61.970204 62.169507 62.080100 62.029809 61.800703 62.320381 62.149018 61.478466 61.800703 61.690807 61.638653 62.011182 62.290579 62.510371 62.109903 61.769038 62.219799 62.398612 62.180683 62.299892 62.000006 62.391162 62.160194 61.789528 61.940402 62.029809 61.659142 62.018633 62.000006 62.311068 62.158331 62.040985 61.819330 62.080100 62.260777 61.990693 61.718747 62.489882 61.880797 61.839819 61.569735 62.180683 61.769038 61.539933 61.860308 62.130392 61.560422 61.750412 62.210485 62.040985 62.011182 62.050298 61.979517 61.949715 61.579049 61.731786 61.649829 61.640516 61.780214 
8 62.169507 62.560663 62.650070 62.659383 62.739477 62.679872 62.761828 62.689185 62.119216 62.638894 62.759966 62.780455 62.098727 62.260777 62.599778 62.270090 62.869862 62.750652 62.920153 62.558800 62.700361 62.780455 63.279644 62.789768 62.558800 62.508509 63.149258 62.970445 62.350184 62.569976 62.549487 62.789768 62.109903 62.329695 62.590465 62.560663 62.489882 62.679872 62.609091 62.791631 62.620267 62.700361 62.750652 62.558800 62.499195 62.700361 62.620267 62.270090 62.379986 62.759966 62.681735 62.700361 62.379986 62.629580 62.851235 62.428415 62.050298 62.208623 62.501058 62.709674 62.059611 62.391162 62.480569 62.149018 
8 61.919913 61.549246 62.080100 62.091276 61.890110 61.459839 61.979517 62.409788 61.940402 61.711296 62.238425 61.729923 61.580911 61.539933 62.000006 61.620027 61.748549 62.279403 62.510371 62.419102 62.139705 62.379986 62.230974 62.270090 62.029809 62.210485 62.009320 62.109903 61.640516 61.690807 61.901286 62.290579 61.869621 62.290579 62.149018 62.080100 62.040985 61.810017 61.970204 62.020496 61.739236 61.908737 61.981380 61.700121 61.700121 61.739236 61.709434 61.960891 61.661005 61.919913 62.119216 61.890110 61.988831 61.878935 62.320381 62.128529 61.459839 61.439350 61.981380 61.729923 61.590225 61.530620 61.530620 61.620027 
8 63.121319 63.309446 63.300133 63.171610 63.270330 63.270330 63.240528 63.410029 63.080341 63.249841 63.531101 63.270330 63.110143 63.089654 63.540414 62.940642 62.920153 63.199550 63.670799 63.421205 63.151121 63.350424 63.499436 63.600019 63.210726 63.629821 63.650310 63.588843 63.089654 63.199550 63.199550 63.208863 63.329935 63.009560 63.110143 63.240528 63.050538 63.180923 63.210726 63.421205 62.881038 63.110143 63.410029 63.069165 62.961131 62.650070 63.458458 62.899664 63.020736 63.000247 63.139945 63.490123 63.300133 63.180923 63.480809 62.860548 62.789768 63.229352 62.940642 63.149258 62.931329 63.091516 63.199550 62.799081 
8 62.379986 62.609091 62.430277 62.219799 62.139705 62.309206 62.290579 62.569976 61.839819 62.000006 62.270090 62.150881 61.970204 62.109903 62.130392 61.940402 62.149018 61.890110 62.638894 62.219799 62.089413 62.329695 62.718987 62.599778 62.091276 62.318519 62.840059 62.528998 62.180683 62.050298 62.119216 62.189996 61.690807 62.439591 62.389299 62.320381 62.288716 62.258914 62.320381 62.439591 61.569735 61.888248 62.311068 62.309206 61.679631 61.970204 62.100589 62.020496 61.981380 61.949715 62.409788 62.430277 62.020496 62.150881 62.679872 61.949715 61.800703 61.759725 61.970204 62.199309 61.560422 62.050298 62.119216 61.919913 
8 62.549487 62.359497 62.849373 62.279403 62.650070 62.819570 62.560663 62.409788 62.089413 62.309206 62.510371 62.400475 61.990693 62.379986 62.400475 62.599778 62.530860 62.448904 62.448904 62.329695 62.650070 62.689185 62.299892 62.700361 62.059611 62.689185 62.419102 62.400475 62.011182 62.480569 62.409788 62.379986 62.569976 62.471256 62.458217 62.050298 62.329695 62.579289 62.769279 62.419102 62.180683 62.288716 62.029809 62.309206 62.000006 62.171370 62.368810 62.029809 62.391162 62.400475 62.379986 62.400475 62.579289 62.689185 62.329695 62.150881 61.990693 62.201172 62.510371 62.100589 62.061474 62.590465 62.579289 62.039122 
8 64.499676 64.920634 65.021217 65.268949 65.039843 65.300614 65.328553 65.229833 65.099448 65.090135 65.529719 64.859167 64.700842 64.639375 64.829364 64.730644 64.728782 65.080822 65.449625 64.969063 65.179542 65.220520 65.339729 65.619126 65.190718 65.078959 65.609813 65.241009 64.758584 65.390021 65.330416 65.200031 64.950436 65.099448 65.309927 65.280125 65.051019 65.430999 65.458938 65.090135 64.870343 64.739957 65.051019 65.159053 64.829364 64.790249 65.140426 64.719468 64.771622 64.868480 65.110624 65.028667 65.298751 64.710155 65.598637 65.200031 65.119937 64.671040 64.820051 65.220520 64.739957 64.920634 64.881518 64.611435 
8 63.199550 63.179061 63.410029 62.979758 63.000247 63.389540 63.309446 63.510612 62.890351 63.430518 63.348562 63.529238 62.569976 63.339248 63.199550 63.018873 63.309446 63.808635 63.778833 63.519925 63.341111 63.689426 63.840300 63.551590 63.439831 63.389540 63.290820 63.339248 62.938780 63.389540 63.128769 63.350424 63.119456 63.460320 63.279644 63.849613 63.210726 62.979758 63.480809 63.451007 63.220039 63.188374 63.648447 63.391402 63.179061 63.540414 63.471496 63.400716 63.100830 63.179061 63.240528 63.270330 62.970445 63.139945 63.549727 63.249841 62.819570 63.270330 63.229352 63.428655 62.638894 62.981620 63.119456 62.968582 
