#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 17.980114 18.460676 18.719584 18.289313 17.639250 18.630177 18.550083 17.840415 18.369406 18.320978 18.220395 17.790124 17.581508 18.479303 18.989667 18.101186 18.341467 18.849969 17.929822 18.619001 17.199665 18.149614 17.721206 16.959384 17.140061 17.479062 17.069280 17.359853 18.460676 18.158928 17.650425 18.469989 18.790364 18.170103 18.509105 18.419698 18.160790 17.948449 17.860904 18.069521 18.378720 18.350780 18.270686 18.520281 18.609688 18.369406 17.819926 18.129125 18.879771 19.131228 18.980354 18.650666 18.510967 18.110499 18.749386 17.879531 18.080696 18.430874 18.600374 17.920509 17.808750 19.580126 19.129366 18.199906 
64 18.300489 19.419938 19.811094 18.369406 17.680228 18.700957 18.550083 17.849728 18.110499 18.399209 18.140301 18.330291 18.419698 20.379201 20.369887 18.710271 19.440427 17.939135 18.510967 19.568950 16.849488 18.430874 18.678606 16.789883 17.300248 18.268824 18.158928 17.108396 20.429492 17.700717 18.399209 20.340085 18.330291 19.330531 19.090250 18.490478 17.989427 17.881393 17.929822 17.579645 17.469749 17.859042 18.078834 17.838553 19.229949 18.348917 18.170103 18.950552 18.181279 19.719824 19.971281 18.501654 18.648803 18.600374 18.820167 18.140301 18.110499 18.609688 18.320978 18.568709 18.801540 19.630417 19.779429 18.941239 
64 18.641353 18.959865 18.710271 18.481165 17.341226 18.130988 17.689541 17.080456 17.490238 18.740073 18.211082 17.639250 18.540770 18.980354 18.818304 18.900260 17.531216 18.769875 18.330291 17.700717 17.300248 18.000603 18.229708 17.419457 17.479062 18.510967 18.680468 17.538667 17.499551 18.360093 18.550083 17.719343 17.700717 18.209219 18.941239 18.300489 17.179176 17.538667 18.250197 17.350540 17.369166 17.680228 17.849728 17.110258 18.369406 18.350780 18.639490 18.300489 18.179417 18.790364 18.121675 18.170103 17.391518 17.948449 17.989427 17.510727 17.751008 17.700717 18.220395 17.579645 18.311664 17.529353 18.190593 18.268824 
64 18.250197 17.920509 18.108636 18.138438 17.590821 17.961487 18.501654 17.900020 18.101186 17.769635 18.320978 17.831102 18.481165 18.529594 18.868595 18.460676 17.769635 18.060207 18.311664 17.849728 18.211082 17.799437 18.030405 17.669052 17.421320 18.039718 17.780811 17.588958 18.270686 17.909333 18.199906 17.959625 18.060207 18.078834 18.090010 18.499792 17.508864 17.659739 18.110499 17.208979 18.319115 18.341467 18.090010 18.279999 19.209459 18.300489 17.710030 18.831342 19.310042 19.039959 19.378960 19.580126 17.451122 18.140301 18.138438 17.421320 17.799437 17.039478 17.730519 17.650425 19.598752 18.721446 18.799677 19.250438 
64 18.849969 18.319115 18.659979 18.799677 17.801300 17.341226 17.659739 18.019229 18.009916 17.330050 17.059967 17.948449 18.481165 18.309802 18.291175 18.591061 18.449500 18.170103 18.129125 17.959625 16.840175 17.520040 17.490238 16.869977 17.190352 17.149374 17.158687 17.210841 18.630177 17.730519 18.190593 18.529594 18.250197 19.300729 19.669533 18.199906 18.229708 17.210841 17.290935 17.710030 17.669052 17.428771 17.760321 17.881393 18.099323 18.071383 18.250197 18.650666 18.529594 19.010156 18.419698 18.030405 17.840415 17.439947 17.149374 17.790124 18.440187 18.239021 17.780811 18.250197 18.348917 18.620864 18.969178 18.421561 
64 18.211082 18.781051 18.360093 18.589199 17.160550 18.050894 17.609447 17.300248 16.670674 17.730519 18.039718 16.819686 18.499792 18.231571 18.119812 18.609688 17.849728 18.829480 19.161031 17.950311 18.240884 17.959625 17.991289 18.211082 17.819926 18.289313 18.060207 18.261373 18.160790 17.890707 18.849969 18.158928 18.190593 18.479303 19.000843 18.119812 17.380342 17.840415 17.859042 18.170103 17.970800 17.859042 17.920509 18.320978 17.410144 18.529594 18.499792 17.838553 18.000603 18.348917 17.879531 18.239021 17.199665 17.819926 18.099323 17.030165 17.320737 17.778948 18.510967 17.659739 18.060207 17.838553 18.689781 18.211082 
64 18.499792 18.009916 18.320978 18.140301 18.229708 18.170103 18.408522 17.849728 18.300489 18.980354 18.648803 18.790364 17.831102 18.320978 18.229708 17.840415 18.009916 18.520281 18.859282 18.358231 18.229708 17.739832 18.071383 18.129125 17.859042 18.009916 17.989427 17.259270 17.790124 18.229708 18.550083 17.980114 17.980114 18.170103 18.520281 17.728657 18.419698 18.350780 18.149614 18.009916 18.199906 17.590821 17.749146 17.870218 18.229708 17.760321 18.460676 18.469989 18.550083 18.630177 18.429011 18.808991 18.309802 18.371269 18.188730 18.160790 18.650666 18.430874 17.950311 18.021092 17.968938 18.330291 18.600374 18.021092 
64 18.320978 18.529594 18.469989 17.810613 17.739832 17.888844 18.110499 18.099323 17.801300 17.700717 18.291175 18.071383 18.389896 18.740073 18.419698 18.108636 17.838553 17.369166 17.669052 18.181279 18.250197 17.600134 17.970800 18.130988 18.410385 17.290935 17.488375 18.330291 18.009916 17.920509 17.398968 17.909333 17.480925 17.790124 17.790124 17.419457 17.790124 17.089769 17.181039 17.451122 18.069521 17.259270 17.309561 17.559156 17.929822 17.970800 17.579645 17.739832 18.538907 18.760562 18.609688 18.451363 18.339604 17.050654 17.879531 18.360093 17.959625 17.449260 17.900020 18.380582 18.529594 18.568709 18.419698 18.350780 
64 18.298626 18.181279 18.460676 18.421561 17.620623 18.049031 18.058345 17.249957 17.760321 18.708408 18.298626 17.689541 18.399209 18.380582 18.699095 18.069521 17.739832 18.170103 18.130988 17.849728 17.659739 18.129125 17.900020 17.080456 17.480925 17.238781 17.570332 17.208979 18.410385 18.019229 17.968938 17.968938 18.019229 17.778948 17.710030 17.680228 17.900020 17.851591 18.140301 17.508864 18.360093 17.998740 18.039718 17.888844 17.879531 17.469749 17.808750 17.350540 18.831342 18.989667 19.021332 18.259510 17.369166 17.888844 18.369406 16.879290 17.570332 17.950311 17.980114 17.398968 18.090010 19.021332 18.291175 18.499792 
64 18.199906 18.319115 18.039718 18.550083 18.170103 17.460436 17.691404 18.209219 17.989427 18.279999 18.460676 18.510967 17.689541 17.961487 18.620864 18.030405 18.320978 17.920509 17.900020 17.940998 18.268824 17.680228 17.778948 17.970800 17.380342 17.911196 18.360093 17.808750 18.090010 17.799437 18.090010 18.421561 17.840415 18.019229 18.619001 18.160790 17.980114 17.659739 18.039718 18.069521 18.389896 17.710030 18.179417 17.968938 18.989667 18.078834 17.778948 18.870458 18.140301 18.250197 18.341467 18.190593 17.449260 17.799437 18.348917 17.581508 18.300489 17.380342 17.639250 18.239021 18.550083 18.339604 18.799677 18.080696 
64 18.630177 17.760321 17.229468 18.440187 17.380342 17.380342 17.831102 17.490238 18.330291 18.419698 18.330291 17.838553 18.969178 17.648563 17.989427 18.229708 18.039718 18.229708 17.629936 18.158928 18.060207 17.918646 18.030405 17.529353 18.069521 18.039718 17.980114 18.028542 17.460436 17.849728 17.920509 18.090010 17.339364 18.849969 18.609688 17.469749 17.879531 17.879531 18.099323 17.371029 18.149614 18.449500 17.831102 18.589199 17.799437 18.911436 18.648803 17.840415 18.808991 17.769635 18.218532 18.728897 17.739832 17.920509 18.209219 17.730519 18.268824 18.110499 18.071383 18.211082 18.190593 18.360093 17.959625 18.268824 
64 17.689541 18.229708 18.639490 18.220395 17.579645 17.780811 17.650425 17.760321 17.650425 17.480925 17.730519 17.980114 18.239021 17.920509 18.099323 17.870218 18.309802 18.829480 18.419698 18.728897 16.808510 18.130988 18.149614 17.249957 17.590821 18.211082 18.000603 17.810613 18.060207 18.369406 18.209219 18.021092 18.050894 18.199906 18.188730 18.080696 17.490238 18.119812 18.199906 17.099082 17.888844 17.780811 17.639250 17.920509 18.779188 18.289313 17.888844 18.639490 18.469989 19.369647 19.529834 18.360093 18.538907 17.499551 17.341226 17.659739 17.600134 18.429011 18.581748 17.980114 17.801300 19.051135 18.859282 18.378720 
64 18.289313 18.300489 18.080696 17.920509 17.160550 17.199665 17.769635 17.261133 17.900020 18.179417 18.479303 17.900020 18.410385 17.659739 18.568709 18.380582 18.239021 18.220395 17.778948 18.769875 17.769635 17.998740 18.099323 17.719343 18.129125 18.170103 18.209219 18.060207 18.579885 18.119812 18.861145 18.810853 19.339845 18.160790 18.460676 18.620864 18.019229 17.540529 17.581508 18.110499 18.069521 17.810613 17.380342 17.700717 19.399449 18.211082 18.490478 18.980354 18.030405 17.739832 18.140301 18.069521 17.819926 17.710030 18.179417 17.888844 17.289072 18.149614 18.509105 17.350540 18.250197 18.130988 18.408522 18.170103 
64 17.410144 18.300489 18.019229 17.309561 17.471611 17.909333 17.730519 17.380342 17.739832 17.950311 18.069521 17.870218 17.620623 17.739832 17.870218 17.790124 18.119812 18.021092 18.158928 17.950311 17.780811 17.639250 17.629936 17.508864 18.140301 18.250197 17.710030 17.909333 17.940998 18.419698 17.968938 18.639490 17.561018 18.959865 18.838793 16.920269 17.480925 17.829239 17.549843 17.108396 18.090010 17.719343 17.788261 17.290935 17.281622 18.188730 17.870218 17.160550 18.840656 18.959865 18.239021 18.570572 18.279999 17.929822 18.121675 17.588958 18.369406 18.350780 18.179417 18.319115 17.950311 18.270686 18.490478 17.579645 
64 17.939135 18.030405 18.009916 18.009916 17.059967 17.648563 17.730519 17.249957 17.419457 17.950311 18.090010 17.639250 17.279759 17.911196 18.069521 17.790124 18.119812 18.291175 17.950311 17.618760 17.210841 17.588958 17.900020 16.989186 17.559156 18.080696 17.890707 17.020851 16.599894 17.859042 18.069521 16.778708 17.778948 17.940998 17.840415 17.831102 17.179176 17.849728 18.049031 17.199665 16.950071 18.469989 17.831102 17.039478 18.090010 17.829239 17.469749 17.410144 17.831102 18.740073 17.909333 17.751008 17.870218 17.790124 17.819926 17.920509 17.469749 18.158928 17.680228 18.130988 18.130988 18.240884 18.838793 18.389896 
64 18.969178 18.289313 18.270686 18.371269 17.808750 17.238781 17.929822 18.218532 17.629936 18.071383 18.620864 17.829239 18.268824 18.058345 18.080696 18.149614 18.499792 18.039718 18.440187 18.239021 18.000603 17.929822 17.849728 17.900020 17.849728 18.360093 17.959625 17.629936 18.019229 17.769635 18.009916 17.490238 17.128885 18.231571 18.591061 17.350540 17.689541 17.659739 17.648563 17.430633 18.060207 18.129125 17.229468 17.790124 18.320978 18.611550 18.499792 17.870218 18.639490 18.659979 19.051135 18.589199 18.300489 17.659739 18.419698 17.879531 17.689541 17.970800 17.480925 18.279999 18.820167 18.790364 18.360093 18.639490 
64 18.250197 18.479303 18.689781 18.648803 17.359853 17.318875 17.739832 17.760321 17.959625 17.311424 17.670915 17.568469 18.609688 18.659979 18.250197 19.108877 18.410385 18.110499 17.900020 18.410385 18.170103 18.460676 18.289313 17.810613 16.950071 17.350540 17.870218 17.670915 18.099323 17.980114 17.330050 18.451363 17.629936 18.021092 18.039718 18.179417 17.220154 17.799437 17.870218 17.739832 17.888844 18.341467 17.961487 18.019229 17.689541 17.849728 18.019229 17.520040 18.859282 18.890947 19.159168 18.591061 18.220395 17.900020 17.751008 17.968938 18.160790 17.849728 17.559156 18.179417 18.019229 19.289553 18.751249 18.389896 
64 17.849728 17.980114 18.039718 17.970800 17.611310 17.849728 17.698854 17.769635 17.680228 18.430874 18.240884 18.039718 18.499792 17.890707 17.870218 18.330291 17.659739 18.918887 18.509105 17.710030 17.171726 17.741695 18.209219 17.320737 16.890466 18.190593 18.039718 17.670915 17.490238 18.380582 18.279999 18.190593 17.618760 18.550083 18.430874 18.000603 17.710030 16.920269 17.730519 17.309561 16.819686 16.890466 17.410144 17.900020 18.419698 17.929822 18.348917 18.110499 18.520281 18.190593 18.190593 18.820167 18.220395 17.860904 17.790124 17.799437 18.330291 17.879531 17.730519 18.419698 18.538907 18.078834 18.030405 18.199906 
64 18.758699 18.300489 18.671155 18.719584 17.710030 17.851591 18.149614 17.130747 17.870218 17.940998 18.239021 17.778948 19.261613 18.060207 17.680228 18.479303 18.820167 18.620864 18.179417 18.730760 17.808750 17.838553 18.339604 17.559156 18.268824 18.371269 18.319115 18.320978 19.051135 19.000843 19.039959 19.010156 18.108636 18.199906 17.849728 18.220395 17.780811 17.050654 17.190352 17.449260 17.520040 17.840415 17.011538 18.090010 18.190593 17.179176 17.508864 18.158928 18.350780 17.710030 18.130988 18.041581 17.998740 17.659739 17.441809 17.641112 18.440187 17.710030 17.249957 18.659979 18.149614 17.350540 17.289072 18.360093 
64 18.419698 18.959865 19.028783 18.700957 17.469749 18.060207 18.220395 18.099323 17.790124 18.520281 18.291175 17.940998 18.391758 18.499792 18.799677 18.659979 18.090010 18.680468 18.510967 18.000603 17.700717 18.179417 18.179417 17.309561 17.330050 17.888844 17.950311 17.508864 18.108636 17.900020 17.648563 18.071383 17.609447 17.790124 17.579645 18.330291 17.710030 18.188730 18.270686 17.890707 18.129125 18.339604 18.490478 17.549843 17.989427 18.090010 17.520040 18.300489 18.019229 18.529594 18.158928 18.490478 17.561018 17.641112 17.510727 17.700717 17.710030 18.399209 18.229708 17.980114 17.609447 18.170103 17.888844 18.239021 
64 18.250197 18.229708 17.790124 17.760321 18.261373 18.410385 18.429011 18.090010 18.401071 17.700717 17.970800 18.540770 18.600374 18.550083 18.279999 17.730519 18.380582 18.708408 18.239021 18.499792 17.780811 17.240644 17.339364 17.510727 17.790124 16.959384 17.169863 17.339364 17.959625 18.248335 18.140301 17.769635 17.600134 17.730519 17.710030 17.510727 17.659739 17.698854 18.078834 17.279759 16.869977 18.369406 18.179417 17.279759 17.419457 18.021092 17.579645 17.449260 18.391758 18.289313 17.769635 18.229708 18.300489 18.060207 18.568709 17.691404 18.749386 18.699095 18.719584 18.520281 18.319115 18.719584 18.488616 18.220395 
64 17.670915 17.810613 17.920509 17.739832 18.419698 17.680228 17.868355 18.009916 17.888844 17.421320 18.129125 18.410385 17.439947 17.799437 18.559396 18.149614 17.751008 17.819926 17.980114 18.371269 16.851351 16.849488 17.259270 17.110258 17.179176 17.121434 17.279759 17.859042 18.808991 18.000603 18.309802 19.241124 17.769635 18.110499 18.188730 17.680228 17.100945 17.231330 17.600134 17.000362 16.640872 17.240644 17.641112 17.348677 17.391518 17.838553 17.778948 18.170103 18.009916 18.609688 18.279999 17.749146 18.049031 17.439947 17.970800 17.669052 18.550083 17.629936 17.929822 18.719584 18.291175 17.689541 18.360093 18.360093 
64 17.819926 19.539148 19.500032 17.719343 17.300248 17.940998 18.000603 17.629936 17.790124 17.929822 18.401071 18.039718 17.911196 19.390136 19.500032 17.790124 18.689781 18.399209 18.570572 18.859282 17.920509 18.579885 18.119812 17.320737 18.080696 18.190593 18.330291 18.050894 17.968938 17.769635 17.540529 17.870218 17.739832 18.129125 18.760562 17.831102 17.220154 17.199665 17.790124 17.119572 17.540529 17.359853 17.469749 17.700717 18.030405 17.590821 17.700717 18.179417 17.980114 18.991530 19.131228 17.719343 17.719343 17.320737 17.428771 17.549843 18.270686 17.741695 18.320978 18.659979 18.719584 18.879771 19.161031 17.920509 
64 18.279999 18.779188 18.760562 18.490478 17.369166 17.369166 17.240644 17.309561 17.590821 17.410144 17.371029 17.641112 18.199906 18.320978 18.119812 18.039718 18.350780 18.279999 17.700717 17.909333 16.599894 16.469508 16.750768 16.819686 17.270446 16.260892 15.940517 16.970560 17.950311 17.270446 17.050654 17.840415 17.169863 18.000603 17.641112 17.430633 17.238781 16.350299 16.629696 16.989186 17.579645 17.398968 17.089769 17.529353 17.760321 17.670915 17.451122 17.629936 18.619001 17.810613 17.749146 18.330291 17.520040 17.229468 17.330050 17.669052 17.190352 17.430633 17.380342 17.140061 17.920509 18.090010 17.739832 18.449500 
64 17.199665 18.440187 17.870218 17.520040 16.970560 17.140061 17.311424 16.910955 17.201528 17.700717 17.059967 17.398968 18.199906 19.190833 18.669292 17.629936 17.870218 19.390136 19.369647 17.840415 17.371029 16.549602 16.309321 17.140061 17.220154 16.208738 16.281381 16.869977 17.629936 18.838793 18.669292 17.851591 18.799677 18.941239 19.060448 18.769875 16.789883 16.439706 16.549602 16.720966 17.540529 16.929582 17.080456 16.968697 18.810853 19.229949 18.659979 18.170103 17.710030 17.520040 17.320737 17.831102 16.570091 17.579645 17.659739 16.400591 16.760081 17.670915 17.629936 16.689301 18.060207 17.510727 17.760321 17.721206 
64 16.771257 17.900020 17.089769 16.370788 17.069280 17.641112 17.140061 16.989186 16.780570 17.641112 17.179176 16.730279 17.659739 17.369166 16.910955 17.389655 17.220154 17.020851 17.439947 17.330050 17.169863 17.799437 17.531216 16.899779 17.639250 17.449260 17.451122 16.938895 17.181039 17.300248 16.920269 16.769394 17.689541 17.620623 17.531216 17.311424 17.220154 16.259030 16.350299 16.590580 17.520040 16.711652 16.530976 16.970560 17.201528 16.771257 16.419217 17.119572 17.400831 17.140061 16.778708 17.108396 17.650425 17.311424 17.721206 16.611069 17.289072 17.710030 17.590821 16.899779 16.810372 16.828999 16.821548 17.348677 
64 17.428771 18.350780 17.879531 17.549843 17.380342 17.220154 17.428771 17.421320 16.879290 17.190352 17.201528 17.359853 17.419457 17.741695 17.439947 17.359853 16.959384 16.760081 17.439947 17.380342 17.311424 17.620623 17.279759 17.220154 17.018989 16.469508 16.609207 16.968697 17.309561 16.219914 16.720966 17.309561 16.799197 17.311424 17.270446 16.810372 16.910955 16.879290 16.620383 16.840175 16.771257 17.100945 16.910955 17.020851 17.000362 17.469749 16.890466 17.080456 17.439947 17.751008 17.829239 17.249957 17.289072 17.119572 17.710030 17.581508 17.009676 16.778708 16.920269 16.709790 17.978251 17.920509 18.209219 17.829239 
64 17.650425 18.019229 18.339604 18.030405 17.650425 17.270446 17.568469 17.661601 17.279759 17.499551 17.479062 17.730519 16.849488 17.350540 17.300248 17.100945 16.991049 17.780811 17.359853 16.590580 16.771257 18.030405 18.000603 17.100945 16.679987 17.769635 17.398968 16.890466 17.238781 17.249957 16.808510 17.639250 16.748905 17.568469 17.920509 16.529113 16.650185 17.061830 16.730279 17.151237 17.538667 17.458573 17.119572 17.169863 17.719343 17.860904 17.451122 17.128885 17.648563 17.451122 17.018989 17.330050 17.751008 17.439947 17.231330 17.588958 17.890707 17.430633 17.050654 17.451122 17.758459 18.229708 18.458813 17.568469 
64 17.778948 17.909333 18.229708 18.369406 17.689541 17.451122 18.021092 17.449260 17.549843 18.078834 17.909333 18.021092 17.579645 17.659739 17.749146 17.751008 17.609447 17.920509 17.881393 18.350780 17.609447 17.490238 17.259270 17.741695 17.380342 17.261133 17.460436 17.659739 17.590821 17.700717 17.421320 18.380582 18.069521 17.499551 18.149614 18.350780 18.110499 17.309561 17.089769 18.110499 18.071383 17.689541 17.600134 18.900260 17.499551 17.849728 17.719343 18.170103 17.801300 17.110258 17.309561 17.790124 17.980114 17.320737 17.421320 17.741695 18.229708 17.549843 17.559156 18.179417 17.561018 17.689541 18.030405 18.110499 
