#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 743.959099 743.109733 740.800053 739.760697 738.469884 734.990463 733.379275 731.870532 731.470063 724.490732 722.700730 720.780343 716.801733 713.409856 711.150467 709.680840 707.559288 706.421211 702.859834 700.971112 700.879842 700.321048 698.478892 697.679818 694.889575 694.010407 692.181289 691.400841 692.550093 691.561028 690.208748 691.270456 695.370138 694.381073 693.390146 692.380592 693.341717 692.369416 690.679997 690.201297 763.680786 764.168799 762.650743 763.010234 767.869875 766.860321 764.209777 763.259828 763.559714 762.648880 761.538744 760.689378 761.099160 760.210678 758.849084 757.148489 756.939873 755.049288 752.689317 751.389191 748.809427 747.289509 745.780766 745.330006 
131072 713.549554 712.610781 710.880384 709.500164 708.550215 707.389787 707.160681 705.890357 705.059618 703.949481 702.500343 700.959936 699.969009 699.250028 696.139410 694.720075 695.180148 693.630427 692.520291 691.929832 692.939386 690.920278 690.639019 689.180568 689.569861 689.359382 687.489286 686.328858 733.090565 733.939931 734.239817 732.420012 734.930858 733.580440 732.459128 729.350373 729.888678 728.679821 725.729391 723.799691 724.829733 722.970814 721.490011 717.699528 719.960779 719.679520 719.029456 717.069954 717.811286 717.058778 716.539100 714.559108 714.890659 713.419169 712.869689 710.319728 715.328380 715.300441 712.068751 711.189583 712.519512 712.100416 712.471083 712.489709 
131072 721.249729 719.450414 716.868788 715.890899 716.520473 716.591254 713.599846 712.670386 729.991123 730.210915 730.449334 730.670989 731.090084 729.499385 728.160143 727.159902 727.279112 725.070015 723.760575 723.009929 722.240657 719.510019 718.820840 717.250630 717.248768 715.678558 714.311376 712.798908 713.059679 712.139532 710.939988 709.408894 708.060339 706.190243 704.750419 701.529905 701.259822 699.270517 698.490068 696.590170 746.019185 746.691599 745.229423 745.059922 747.811049 746.289268 745.819882 743.679702 743.959099 741.461292 739.090145 738.300383 737.989321 735.390931 730.710104 729.640946 729.151070 727.878883 725.191087 723.540783 724.690035 724.209473 723.369420 719.981268 
131072 744.109973 743.418932 741.640106 739.069656 735.739246 734.949484 733.939931 732.040033 733.120367 731.779262 729.339197 727.629289 727.919862 726.031139 719.700009 718.310475 716.600567 714.998692 713.810325 711.631030 712.309033 711.411238 707.859173 706.071034 706.570223 703.010708 699.739903 697.959214 701.939687 702.319667 700.248405 701.010227 703.528523 703.150406 702.060759 700.229779 699.669123 698.469579 696.919858 696.578994 761.030242 761.820003 761.540607 762.259588 766.379759 766.269863 765.789300 764.919445 764.580444 763.580203 762.430951 761.048868 761.060044 759.650022 758.759677 753.941014 753.780827 752.309337 750.269741 748.310238 750.280917 747.499987 746.509060 745.860860 
131072 726.699829 726.301223 722.840428 721.979886 721.270218 718.411058 716.419891 715.289265 728.409737 728.581101 728.219748 728.869811 727.931038 726.109371 724.261627 724.880025 724.459067 722.510740 721.139833 720.180571 719.010830 717.740506 716.529787 715.209171 715.501606 714.188442 711.940229 711.400062 711.319968 710.600987 709.149987 706.760213 707.900152 708.010048 706.780702 706.018880 705.340877 702.690333 701.950863 702.729449 753.290951 753.849745 752.309337 753.140077 755.049288 754.710287 753.259286 751.880929 751.279294 749.399886 745.790079 744.750723 744.009390 742.780045 739.369541 738.369301 738.689676 733.669847 731.289387 730.728731 730.369240 729.110092 727.849081 726.889819 
131072 741.919503 739.179552 738.529488 736.910850 734.550878 731.490552 730.659813 728.400424 726.830214 725.399703 724.200159 720.690936 719.899312 719.649717 711.970031 710.031018 709.699467 708.559528 704.219565 701.021403 698.849559 696.608797 696.089119 695.319846 694.610178 692.959875 692.479312 690.910965 710.530207 711.880624 710.740685 706.680119 709.241256 708.010048 707.060099 705.331564 706.899911 705.640763 704.180449 703.170896 760.030001 761.488453 761.749223 760.460272 763.420016 762.591138 762.280077 760.668889 761.399046 760.290772 759.210438 758.729875 757.599249 756.651163 755.351037 752.961263 748.351216 746.820122 745.709985 744.540244 745.080411 744.311139 743.540004 741.360709 
131072 707.568601 707.130879 706.290826 705.828890 705.569983 705.190003 704.180449 702.798367 716.209412 716.080889 715.779141 716.028735 715.309754 712.499022 711.299479 710.440800 710.010529 709.630549 707.929954 706.579536 706.870109 705.849379 704.580918 703.509897 702.269375 700.470060 699.689612 697.391108 724.850222 725.800171 726.610422 726.530328 728.020445 726.880506 725.548714 724.708661 724.708661 724.069774 723.319128 722.380355 721.270218 720.759854 719.400123 716.820359 716.188923 715.319067 713.588670 712.269917 712.269917 711.789355 710.180029 709.179789 709.569082 708.950683 708.870590 707.281753 709.820539 727.338716 728.020445 727.951527 720.301643 719.919801 706.100836 706.650317 
131072 745.099038 740.930438 740.559772 739.399344 737.369061 736.579299 735.009089 731.341541 731.879845 730.659813 727.990642 723.529607 723.559409 722.410157 717.090443 714.240596 713.029876 710.681081 709.280372 705.979764 705.670565 704.089180 702.600926 700.348988 700.918958 699.508935 696.890056 695.480034 700.870529 701.678917 700.699165 700.891018 701.040030 700.321048 699.311495 697.899610 698.469579 697.270036 696.500763 695.100054 763.308257 764.310360 765.569508 764.150172 766.869634 766.670331 766.219571 764.518976 765.409321 763.999298 763.459131 762.039796 761.840492 760.341063 759.171322 756.520778 753.600150 753.059983 751.620159 748.569146 750.310719 747.840852 746.650621 744.508579 
131072 711.830333 711.251050 710.519031 709.429383 708.408654 707.270578 705.521554 702.669844 711.420551 710.859895 708.619133 709.179789 707.609579 706.240535 705.048442 704.079866 704.729930 703.981146 702.660531 701.110810 701.449811 700.401142 699.641183 697.379932 696.890056 696.280971 694.550574 693.500042 713.590533 712.681562 713.469461 714.018941 713.700429 712.489709 710.599124 710.049644 710.390508 709.658489 707.140192 706.119463 738.030300 737.460330 736.759976 737.918541 738.479197 737.739727 733.898953 732.790679 732.220709 729.279593 727.130100 726.370141 726.459548 724.839047 722.479075 720.750540 721.631572 719.830394 716.369599 715.360045 714.810565 713.650137 712.210312 710.530207 
131072 721.979886 719.029456 716.421753 714.888796 713.929534 713.109970 712.759793 710.830092 711.420551 710.459426 709.690154 708.460808 708.019361 707.080588 702.500343 700.460747 699.289143 697.690994 696.999952 695.100054 694.930553 693.669543 692.678615 690.860674 691.389665 690.190122 687.809661 685.919076 703.699887 704.439357 703.800470 701.680779 704.118982 702.699646 702.379271 701.040030 700.589269 699.268654 698.450953 697.599724 712.359324 711.070374 710.230321 709.818676 741.260126 741.301104 741.560012 741.640106 741.960481 741.099939 737.730414 736.281276 735.370442 732.978806 729.430467 727.629289 727.940351 726.819038 724.880025 722.520053 723.971054 723.699108 723.190606 721.249729 
131072 720.500946 718.930736 717.800111 716.369599 715.980306 715.630129 713.530928 711.871311 717.930496 718.099996 716.449693 716.280192 715.829432 715.669245 714.270398 712.709501 713.139772 711.830333 711.008906 710.111111 709.500164 707.149506 706.300139 704.409555 704.988837 704.821199 703.569502 701.289624 716.939569 717.049465 715.419650 715.378672 718.230382 718.010589 717.259943 715.799630 715.751201 715.028495 712.780282 711.951405 740.468502 739.909708 739.119947 739.669427 740.259886 738.559291 735.878944 734.739006 735.020265 733.740628 732.600689 731.259584 730.169937 728.650019 727.929175 727.400184 726.081431 725.511461 724.250451 723.341480 724.880025 724.399462 722.609460 721.229240 
131072 711.400062 710.470602 709.500164 707.559288 707.000494 706.311315 704.729930 703.770667 704.061240 703.008845 702.230260 701.429322 701.040030 700.270757 695.930794 694.388524 694.539398 693.049282 691.989437 690.199435 690.551475 688.159838 686.960295 685.939565 687.560067 686.768442 685.309991 684.179366 688.640401 687.429681 686.509535 689.009205 692.570582 691.799447 691.099092 690.180808 691.410154 689.839944 688.990578 689.730048 733.109191 734.200701 734.198838 733.338296 734.899193 733.518973 732.669607 729.029998 727.089122 725.679100 724.518672 722.719356 721.830875 720.709562 718.340278 715.389848 716.539100 715.270638 713.789836 713.208690 712.839887 712.739304 712.569803 711.590052 
131072 716.740265 716.749579 715.350732 714.888796 713.199377 712.320209 711.271539 710.301101 715.021044 714.858994 713.318586 713.460147 712.009147 711.660832 710.560009 709.099695 709.140673 709.580258 708.330423 707.240775 707.030296 705.700368 703.429803 702.060759 702.798367 702.518970 701.090321 699.970871 734.390691 735.679641 736.190006 736.428425 736.569986 734.819099 732.319430 733.159482 731.838867 729.490072 728.769228 726.761296 734.789297 734.530389 734.370202 731.740147 732.820481 731.760636 730.620697 730.030239 729.190186 728.840008 726.910308 726.280734 725.060701 724.570826 724.019483 722.669065 723.669305 723.809004 722.959638 722.190365 720.480457 720.160082 719.569623 716.770068 
131072 708.939508 707.879663 706.698745 706.149265 705.881044 705.141574 704.389066 703.189522 725.060701 726.541504 725.800171 722.089782 724.589452 723.199919 721.190125 719.159842 721.160322 720.730051 719.370320 718.370080 718.560070 717.340037 714.220107 711.560249 712.908804 710.779801 709.690154 708.300620 709.429383 707.158819 705.869868 704.759732 706.719235 706.078485 705.759972 704.299659 704.729930 703.530386 702.710822 702.118501 714.659691 714.119524 713.288784 713.448972 714.229420 712.489709 712.139532 710.589811 712.029636 711.370260 711.349770 709.529966 710.589811 709.809363 709.321350 707.659870 712.849200 713.370740 711.901113 710.621476 711.729750 710.939988 709.200278 708.939508 
131072 707.238913 708.021224 707.650557 706.499442 706.989318 706.641003 704.441220 704.061240 705.061480 704.379752 703.640282 700.779259 700.550154 698.929653 696.120784 695.278868 694.969669 694.580376 693.440437 692.311674 692.078844 690.478832 689.709559 688.169152 690.728426 690.100715 689.340755 688.059255 715.550035 716.840848 717.440620 717.138872 717.109069 716.280192 715.300441 713.899732 713.709742 712.299719 710.710883 709.550455 719.789416 719.700009 718.360767 717.110932 718.019903 717.381015 715.840608 713.620335 714.689493 713.810325 712.439418 710.230321 711.379573 710.278749 710.040331 708.071515 709.339976 708.270818 706.929713 705.849379 707.589090 707.600266 706.460327 705.739483 
131072 738.920644 736.670569 734.759495 732.179731 731.930137 730.900094 728.599727 727.819279 726.871192 725.599006 724.339858 714.570284 713.989139 711.491331 707.190484 706.288964 708.570704 707.449391 706.920400 706.149265 706.160441 704.979524 704.521313 702.669844 704.880804 703.938305 702.889636 702.109188 702.949241 701.379031 700.240955 699.440017 699.831173 698.989257 698.080286 696.670264 698.119402 696.860254 695.399940 694.489107 753.261149 755.440444 755.818561 755.188987 758.489594 756.930560 756.299123 755.401328 755.889341 753.980130 752.719119 750.821084 750.789419 749.139115 748.489052 747.671351 747.060403 745.449215 742.938370 741.681084 741.669908 740.788877 739.719719 738.149509 
131072 731.829554 730.618834 728.949904 726.979226 726.070255 724.639744 723.948702 720.640644 720.420852 719.448552 718.059018 715.129077 714.799389 707.350671 705.450773 704.491511 706.700608 706.309453 704.409555 703.839585 703.409314 702.021644 700.740144 699.790195 699.840486 699.101016 697.730109 696.239993 711.139292 710.250810 709.310174 709.339976 712.789595 712.810084 711.649656 709.800050 709.369779 707.101077 705.689192 704.638660 755.831599 754.959881 753.849745 754.440203 759.230927 758.919865 756.589696 755.330548 755.669549 754.520297 753.000379 751.519576 750.141218 746.559352 745.160505 742.999837 742.468983 741.289929 738.359988 737.560913 736.579299 735.539943 733.859837 731.330365 
131072 710.170716 709.109008 709.328800 708.909705 707.969069 706.160441 704.849139 703.530386 729.039311 731.049106 729.439780 728.510320 730.128959 729.659572 725.649297 724.371523 724.978745 724.468380 723.591074 722.229481 721.000135 720.329583 715.820119 713.789836 714.829192 713.130459 712.100416 710.939988 711.780041 710.420310 708.770007 710.070133 711.210072 709.861517 708.730891 707.499683 707.300380 705.990940 704.620034 704.279169 727.960840 728.620216 728.549436 728.210434 727.569684 724.190846 723.261386 721.300021 721.551478 720.221549 720.040873 718.358904 718.548894 717.651099 716.539100 713.711604 715.238973 714.030117 711.631030 711.539760 711.968169 710.330904 709.358603 709.690154 
131072 712.580979 712.670386 711.191446 711.219385 711.670145 710.198656 709.669665 709.440559 728.171319 728.059560 728.830695 728.940591 728.869811 725.919381 724.751502 724.449754 723.160803 720.670447 719.821081 718.198717 719.100237 717.969611 715.659931 714.259222 713.141635 712.759793 711.198896 709.969550 710.209832 709.719956 709.859654 709.129497 710.230321 710.699707 709.440559 707.600266 708.810985 708.121806 707.030296 705.858693 706.458464 706.190243 705.389306 704.521313 718.470663 718.189403 718.619674 716.619194 715.659931 715.009868 713.961199 712.638721 712.240115 711.830333 710.530207 709.170476 710.349530 709.081069 709.099695 707.520172 709.000975 708.431005 707.460567 706.529245 
131072 755.680725 755.039975 754.300505 752.409920 749.530271 746.930018 744.581223 742.349774 741.491094 739.548355 735.240057 732.090324 731.879845 727.469102 724.390149 721.229240 720.061362 718.401745 714.180991 711.020082 711.750239 710.470602 708.440319 706.320629 706.819817 703.020021 701.449811 697.938725 698.160380 695.530325 693.380833 692.978501 693.960115 691.199675 689.759851 688.949600 690.769404 689.620152 688.910484 689.750537 761.838630 761.039555 760.389492 760.309398 767.219812 767.881051 765.299425 764.701515 766.869634 765.031204 763.559714 761.939213 762.049109 760.490075 760.020688 758.461654 759.169459 758.349895 755.550340 756.049529 756.280497 754.909590 754.998997 754.140317 
131072 723.389909 722.089782 720.959157 719.910488 718.500465 718.168914 715.939328 715.089962 714.540482 710.729510 708.838925 707.481056 707.179308 705.929473 702.699646 701.939687 701.170415 701.649114 700.889155 699.890777 699.700788 699.300319 698.730350 695.351511 695.120543 695.360824 693.479553 691.929832 705.730170 706.460327 705.530867 705.480576 705.020502 704.551116 703.349710 702.518970 700.870529 700.240955 698.789954 698.419288 750.809908 752.169639 751.050189 751.119107 754.479319 754.131004 752.709806 750.718638 751.389191 749.308616 743.849203 742.800534 742.031261 739.870593 737.531111 736.180693 734.731555 731.749460 727.569684 726.699829 726.170838 726.019964 724.529848 723.749399 
131072 706.501305 705.299899 705.199316 704.430044 704.159960 703.489408 702.058896 700.710341 701.351091 700.039789 698.700547 698.059797 697.480515 696.929172 694.299117 692.591071 694.230199 693.259761 692.220405 691.719353 692.090020 691.210851 690.070912 688.821077 691.659749 690.670684 690.311193 689.359382 715.009868 716.660172 715.181231 711.219385 712.620094 712.338835 711.059198 709.380955 708.829612 707.609579 706.370920 705.229118 714.598224 712.551177 711.768866 711.120665 712.519512 710.919499 710.740685 709.090382 711.688772 710.658729 710.200518 709.300861 709.060580 708.250329 706.989318 705.730170 708.021224 707.300380 705.689192 704.599544 706.041232 705.240294 704.560429 704.620034 
