#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 147.240236 146.560371 147.061422 148.208812 143.978745 144.559890 145.358965 144.058838 145.869330 145.230442 144.649297 146.159902 147.659332 146.798790 146.770850 147.819519 146.148726 146.390870 146.349892 145.910308 146.010891 146.040693 146.528706 145.569444 146.148726 147.530809 147.178769 146.640465 146.228820 145.949423 146.199018 145.969912 146.890059 145.949423 146.498904 147.229061 146.949664 145.239756 146.029517 147.061422 146.370381 145.489350 145.548955 146.038830 146.230683 146.090984 146.819279 146.560371 147.389248 147.290528 147.130340 147.860497 145.079568 145.278871 145.141035 144.820660 145.221129 145.630911 145.059079 144.829974 147.059560 146.750361 147.160143 147.169456 
16384 146.580860 145.949423 146.299601 146.809965 144.129619 144.060701 144.589692 144.449994 144.759193 145.239756 145.308673 145.219266 146.599486 145.988539 146.320090 147.091225 146.439299 146.970153 147.148967 146.409497 145.388767 145.258382 145.489350 144.779682 145.731494 145.370141 145.940110 145.761296 147.419050 146.459788 146.759674 146.890059 145.269558 145.480037 145.930797 145.580620 145.738944 145.329162 145.670027 146.109611 145.869330 146.279112 146.210194 145.819038 145.308673 145.750120 146.459788 145.640224 147.748739 147.178769 147.139654 147.819519 145.040452 145.029277 145.750120 145.798549 146.331266 145.060942 145.249069 146.079808 146.981329 146.770850 147.290528 147.249550 
16384 146.489590 146.279112 146.118924 146.750361 143.490732 145.120546 145.038590 143.419951 144.749880 145.411119 145.040452 144.239515 145.830214 146.498904 146.569684 145.770609 147.519633 146.159902 146.239996 146.729872 145.331025 143.220648 143.550336 145.150349 145.049766 144.500285 144.910067 145.999715 146.910548 146.310776 145.990402 146.659091 146.560371 146.100298 146.171078 146.750361 145.740807 145.878643 145.688653 145.759434 144.749880 145.640224 145.109370 144.150108 146.491453 146.489590 145.750120 146.349892 146.478415 147.109851 146.839768 146.990642 144.509599 145.278871 145.910308 144.360587 145.200640 145.670027 145.290047 144.539401 146.608800 146.199018 146.500766 146.789476 
16384 147.229061 146.200880 146.221370 147.270039 144.580379 144.690275 145.029277 144.420192 145.340338 144.930556 144.539401 144.910067 146.750361 145.770609 145.940110 146.599486 145.388767 146.420673 146.189705 144.921243 146.500766 145.120546 145.489350 144.949183 145.830214 145.548955 145.280734 145.981088 144.900754 146.560371 145.798549 145.100057 145.360827 144.660473 145.019963 144.310296 146.359205 145.640224 145.820901 145.381317 145.079568 145.820901 145.269558 144.680962 145.828351 145.450234 145.031139 144.550577 147.620216 145.848840 146.390870 147.650018 144.660473 145.759434 146.338716 144.470483 145.221129 146.120787 145.379454 144.869089 146.601349 145.759434 145.889819 146.770850 
16384 147.050247 146.109611 146.020204 147.160143 144.949183 144.131482 144.580379 144.550577 146.159902 145.370141 145.358965 146.038830 145.740807 145.340338 145.860016 145.779923 146.798790 146.530569 146.670267 146.370381 146.040693 145.569444 146.038830 144.919381 146.169215 145.560130 145.979226 146.269798 146.418810 145.489350 145.088881 145.420432 146.269798 145.729631 145.830214 145.519152 146.539882 145.448372 146.329403 145.910308 145.610422 145.910308 146.079808 145.720318 146.700069 145.999715 146.370381 146.070495 147.240236 146.929175 146.320090 147.059560 145.189464 145.571306 145.649537 145.129859 145.230442 145.679340 145.690516 144.900754 146.748498 145.830214 146.340579 146.631151 
16384 148.540363 146.878883 146.498904 148.400664 144.109130 145.509839 145.228580 143.958256 145.129859 145.601109 144.980848 145.019963 147.040933 146.880746 146.821141 146.890059 147.901475 146.420673 146.089122 147.890300 145.930797 144.788995 144.990161 145.530328 146.670267 146.390870 146.569684 147.249550 147.800893 146.619976 145.988539 147.089362 148.400664 146.649778 146.180391 147.609040 145.239756 146.798790 147.020444 145.040452 145.679340 145.919621 145.649537 146.200880 147.478655 146.759674 146.619976 147.100538 146.791339 146.521255 146.340579 146.219507 145.278871 144.928694 145.498663 145.198777 145.090744 145.899132 145.949423 144.449994 146.990642 145.789236 145.509839 146.780163 
16384 146.549195 146.489590 146.210194 147.258863 143.740326 145.159662 145.200640 143.960118 145.209953 145.459548 145.658851 145.429745 146.180391 145.981088 146.279112 145.791098 146.141276 146.189705 145.589933 146.171078 147.379935 146.361068 146.809965 147.260725 146.500766 146.670267 146.729872 147.148967 146.189705 146.349892 146.280974 146.308914 147.011131 147.040933 147.398561 146.979466 146.061182 146.400183 147.100538 146.400183 145.541504 146.329403 145.988539 145.999715 146.171078 146.210194 146.731734 146.400183 147.089362 147.009268 146.929175 146.871433 144.319609 144.999474 145.779923 144.729391 144.690275 145.509839 145.530328 144.381076 146.619976 147.180632 146.800652 147.460029 
16384 147.189945 146.528706 146.619976 147.430226 144.639984 144.051388 143.919140 144.729391 145.280734 145.100057 144.449994 145.388767 148.281455 147.130340 146.739185 147.959217 146.949664 147.061422 146.470964 146.318227 146.040693 144.738704 145.129859 145.740807 145.979226 147.240236 147.258863 146.349892 146.480277 147.549435 146.690756 146.159902 146.849081 145.640224 145.468861 146.580860 146.390870 145.310536 146.729872 145.869330 146.439299 146.189705 145.718455 146.100298 147.281215 146.390870 146.530569 146.649778 147.849321 146.660954 146.130100 147.260725 144.459307 144.539401 145.180151 144.328922 144.379213 145.658851 144.520774 144.239515 147.329643 146.931037 147.020444 147.240236 
16384 147.990882 146.280974 146.580860 148.629770 143.630430 143.978745 143.570825 144.140795 144.040212 144.649297 145.150349 144.969672 147.400424 146.418810 147.400424 147.359446 146.081671 146.001577 145.779923 146.700069 145.109370 144.239515 144.589692 144.539401 145.569444 145.439059 145.008788 145.830214 146.370381 146.100298 146.118924 146.130100 146.150589 145.541504 146.521255 145.560130 144.699588 144.800171 144.749880 144.788995 143.589452 144.770369 144.399703 143.460929 145.260245 145.649537 145.850703 145.249069 147.460029 146.489590 146.599486 147.759914 143.790618 143.660232 144.720078 143.829733 144.720078 144.280493 144.500285 144.790858 146.718696 146.050006 146.320090 146.841630 
16384 145.690516 146.020204 146.059319 146.050006 143.760815 143.051147 143.859535 144.239515 144.340098 143.840909 143.740326 144.090503 145.629048 145.839527 145.729631 145.319849 145.468861 147.420913 147.309154 145.658851 144.081190 144.351274 144.010410 143.909827 145.029277 144.660473 145.019963 144.880265 145.399943 146.090984 145.949423 146.100298 146.210194 145.811588 146.510080 146.219507 145.560130 144.321471 145.709142 144.999474 145.880505 144.880265 145.170838 145.658851 145.399943 146.279112 146.890059 145.228580 146.470964 146.429986 146.929175 146.659091 143.928453 144.639984 145.500526 144.470483 144.340098 144.429505 144.179910 144.628808 145.399943 145.509839 146.161765 146.340579 
16384 146.931037 146.349892 147.100538 147.379935 143.259764 144.440681 144.850463 143.270940 145.029277 145.589933 144.720078 145.019963 145.761296 146.860257 145.990402 145.308673 146.219507 147.230923 146.711245 145.690516 144.030899 144.269317 144.980848 143.440440 145.269558 144.731253 144.600868 144.939870 146.089122 147.199258 146.901235 145.990402 146.491453 146.679580 146.958977 146.010891 144.919381 144.010410 144.420192 144.120306 144.768506 145.491213 144.798309 144.509599 145.509839 145.550817 145.228580 144.919381 146.970153 147.359446 147.050247 146.558508 144.338235 144.459307 144.688413 143.840909 145.271420 144.859776 144.921243 144.530088 146.290287 146.759674 146.739185 145.949423 
16384 148.920342 147.119164 147.240236 148.680061 144.710764 145.310536 146.150589 144.701451 146.310776 146.029517 145.979226 146.670267 148.231164 146.729872 146.789476 148.240477 147.560611 148.270279 147.899613 147.480518 145.720318 145.729631 146.649778 145.429745 145.999715 146.251172 145.908445 146.500766 148.389488 147.249550 146.590173 147.720799 146.560371 145.720318 146.469101 146.139413 145.470724 145.850703 146.450475 145.079568 146.139413 145.271420 146.150589 146.159902 145.999715 145.109370 146.251172 146.308914 148.449093 146.901235 146.709383 148.449093 145.189464 145.871192 146.530569 144.470483 145.779923 145.809725 145.820901 144.990161 148.540363 145.979226 146.670267 148.011371 
16384 147.588551 147.150829 147.240236 147.849321 144.379213 145.159662 145.869330 144.381076 145.329162 145.738944 145.439059 144.869089 146.910548 147.789717 147.491693 146.580860 147.160143 147.730112 148.421153 147.409737 146.159902 144.548714 145.779923 145.170838 146.608800 146.280974 146.670267 147.219747 147.070736 146.729872 146.578997 146.850944 147.530809 147.320330 147.210434 147.439539 145.930797 145.280734 145.370141 146.118924 145.809725 144.619495 145.699829 146.439299 147.080049 147.070736 147.329643 147.029757 146.910548 147.819519 148.421153 147.400424 144.999474 145.889819 146.729872 144.790858 145.491213 146.450475 145.940110 145.230442 146.469101 146.159902 146.720558 146.739185 
16384 147.130340 147.249550 147.089362 147.350132 143.200159 145.711005 145.580620 143.229961 144.889578 145.619735 145.399943 145.640224 146.349892 146.809965 147.739425 146.290287 146.549195 146.690756 146.729872 145.969912 146.709383 145.120546 145.440921 146.469101 145.019963 146.379694 146.789476 145.718455 146.551058 147.450715 147.540122 146.239996 146.100298 146.180391 146.418810 145.960599 146.349892 145.489350 145.640224 146.269798 145.750120 146.700069 146.450475 145.340338 146.228820 145.750120 146.619976 146.299601 146.960840 147.150829 146.990642 147.340819 144.328922 144.988298 145.841390 144.548714 144.610181 146.020204 145.809725 144.939870 146.429986 147.638842 147.059560 147.031620 
16384 146.850944 146.370381 146.171078 147.219747 143.989921 144.910067 145.500526 144.209713 145.429745 146.029517 145.560130 144.571066 147.178769 145.269558 145.599246 146.940351 147.249550 146.230683 145.969912 146.919861 145.580620 145.060942 145.670027 145.221129 145.759434 146.139413 145.500526 146.109611 147.279352 145.571306 145.578757 146.979466 147.350132 146.020204 146.290287 146.441162 146.109611 144.300982 144.990161 146.459788 145.889819 145.290047 145.899132 146.120787 146.189705 146.800652 146.409497 146.299601 147.501007 147.080049 146.549195 146.999955 145.168975 146.050006 146.741048 145.219266 146.118924 147.020444 147.009268 145.269558 146.221370 146.171078 145.819038 146.839768 
16384 146.539882 146.768987 147.020444 146.578997 144.518912 144.390389 144.859776 143.699348 144.809484 144.580379 144.228339 144.919381 145.809725 146.038830 146.010891 145.539641 146.239996 145.219266 145.729631 146.070495 144.829974 144.159421 143.809244 144.241378 144.459307 144.099817 143.868849 144.319609 145.820901 145.420432 145.509839 147.558749 145.619735 145.779923 145.670027 145.630911 145.660713 144.168735 144.779682 145.550817 145.690516 145.100057 144.060701 144.930556 146.619976 144.449994 145.219266 147.100538 146.819279 145.480037 145.290047 146.709383 144.168735 144.090503 144.800171 143.880025 144.228339 144.729391 143.909827 143.829733 146.510080 145.409256 145.619735 145.491213 
16384 146.230683 145.880505 146.050006 145.770609 143.161044 144.070014 144.468620 143.030658 143.790618 144.269317 144.081190 143.870711 145.958737 145.820901 146.681443 146.389008 145.718455 146.001577 146.631151 146.351755 145.860016 145.340338 145.439059 145.979226 146.320090 145.249069 144.559890 146.299601 145.940110 144.669786 143.909827 145.550817 146.659091 145.221129 145.480037 146.640465 145.560130 145.068392 145.740807 145.548955 146.219507 145.358965 145.409256 145.928934 144.701451 144.289806 144.751742 145.200640 148.959458 147.409737 147.290528 149.160624 143.930316 144.518912 144.720078 144.271180 143.690035 144.669786 145.059079 144.138932 147.029757 145.921484 146.109611 146.739185 
16384 147.368759 146.308914 145.999715 147.528946 144.688413 145.278871 145.200640 144.809484 145.560130 144.360587 143.701211 145.230442 146.679580 146.690756 145.699829 146.871433 146.729872 147.730112 147.379935 146.200880 146.530569 144.800171 145.459548 145.519152 146.489590 146.118924 146.038830 146.681443 147.020444 146.768987 146.210194 146.830454 147.629529 147.039071 146.759674 147.130340 145.848840 146.290287 146.470964 144.820660 146.389008 146.629289 146.109611 145.910308 148.121268 146.659091 147.100538 147.560611 148.339197 147.609040 147.309154 148.419291 144.960359 145.200640 145.509839 145.159662 145.249069 146.079808 145.500526 145.420432 147.450715 145.789236 145.869330 147.789717 
16384 147.109851 147.011131 146.619976 147.460029 144.690275 144.449994 145.260245 144.109130 145.299360 145.470724 145.399943 145.429745 146.400183 146.320090 146.569684 146.588311 146.420673 147.400424 147.109851 146.929175 146.239996 145.049766 145.541504 146.139413 146.510080 146.370381 145.930797 146.560371 147.698447 147.189945 147.309154 146.688893 146.910548 145.738944 146.090984 146.869570 147.180632 146.171078 146.120787 146.310776 146.578997 145.779923 145.699829 146.698207 146.498904 146.269798 146.199018 146.480277 147.668645 147.610903 146.489590 147.789717 146.739185 145.839527 146.089122 146.191567 146.631151 147.750601 146.590173 146.239996 147.618353 146.519393 146.441162 147.549435 
16384 146.830454 146.688893 147.160143 147.679821 144.109130 145.960599 145.860016 144.360587 144.841149 146.411359 145.461410 145.440921 146.908686 146.469101 147.178769 146.949664 146.750361 147.350132 146.370381 146.370381 146.109611 145.260245 145.949423 145.420432 145.969912 146.260485 146.159902 145.550817 146.729872 146.420673 146.029517 147.471204 146.500766 146.159902 146.729872 145.850703 146.798790 145.738944 145.738944 146.050006 145.278871 145.958737 146.480277 145.629048 145.690516 146.700069 146.711245 145.429745 147.059560 147.050247 146.780163 146.750361 145.459548 145.230442 146.349892 145.470724 145.459548 146.308914 146.050006 145.340338 147.560611 146.139413 146.741048 147.299841 
16384 146.349892 146.029517 146.219507 146.850944 145.060942 144.621357 144.951046 144.518912 145.589933 145.198777 144.779682 145.299360 146.970153 146.180391 145.900995 146.349892 146.059319 146.290287 145.969912 145.969912 144.438818 146.349892 145.768747 143.960118 144.260004 145.860016 145.331025 144.260004 146.010891 145.830214 145.958737 146.251172 145.809725 145.049766 145.468861 145.299360 145.209953 145.109370 145.928934 145.399943 144.401565 145.608559 145.120546 144.328922 145.319849 145.249069 145.860016 145.209953 146.139413 146.098435 145.800412 146.150589 144.410878 144.248828 144.880265 144.878402 145.280734 145.521015 145.740807 145.111233 146.619976 146.141276 146.539882 147.040933 
16384 146.070495 145.688653 145.880505 146.711245 143.080950 144.870952 144.951046 143.399462 144.680962 144.300982 144.170597 145.070255 146.320090 145.060942 145.848840 145.670027 146.649778 146.610662 147.311017 147.009268 146.530569 144.260004 144.910067 145.630911 147.309154 145.791098 146.899372 147.301704 145.720318 146.331266 145.969912 145.930797 145.850703 145.589933 146.079808 145.891681 146.329403 143.850222 144.768506 146.411359 145.679340 144.839287 144.809484 146.079808 145.509839 145.880505 146.178529 145.589933 146.551058 145.439059 145.180151 146.230683 143.300742 144.680962 145.250931 143.729150 144.468620 144.060701 144.500285 144.269317 145.809725 145.629048 145.638362 145.519152 
16384 147.471204 145.630911 145.828351 147.270039 144.690275 144.919381 145.189464 144.410878 145.310536 145.990402 145.399943 145.088881 147.638842 145.889819 145.530328 147.130340 148.108229 147.148967 147.920102 146.849081 146.400183 145.830214 145.869330 145.290047 146.208331 145.010650 144.999474 146.098435 147.260725 147.389248 146.349892 146.688893 146.800652 146.429986 145.999715 146.890059 146.739185 145.660713 146.258622 146.400183 146.659091 145.869330 145.420432 145.990402 146.718696 146.279112 146.629289 146.940351 147.258863 146.480277 146.619976 147.288665 145.401806 144.850463 145.189464 145.180151 145.191327 146.269798 145.809725 144.468620 146.510080 146.420673 145.871192 146.450475 
16384 147.588551 146.919861 146.809965 147.938728 144.999474 144.839287 145.450234 145.589933 145.711005 146.029517 145.949423 145.779923 147.588551 147.281215 147.419050 148.089603 146.331266 146.709383 146.429986 146.908686 145.589933 145.649537 146.210194 144.571066 145.319849 146.189705 146.651641 146.159902 146.269798 147.528946 147.219747 146.189705 146.798790 146.029517 146.409497 146.979466 144.649297 146.809965 147.489831 143.719837 145.040452 145.869330 145.779923 145.250931 147.048384 147.230923 147.400424 147.098675 149.000436 147.430226 147.409737 149.069354 145.271420 145.670027 145.899132 145.960599 144.848600 147.320330 146.498904 145.111233 147.650018 146.800652 146.830454 147.599727 
16384 148.041174 146.970153 146.599486 148.041174 144.870952 145.960599 146.169215 145.500526 146.290287 147.270039 146.560371 145.601109 146.931037 147.279352 147.139654 146.389008 146.070495 148.009509 147.029757 144.859776 146.199018 144.269317 144.859776 145.409256 145.230442 145.670027 145.459548 145.910308 146.230683 146.729872 146.999955 145.979226 146.569684 147.169456 146.759674 146.718696 146.500766 145.109370 145.679340 145.358965 145.729631 145.610422 145.530328 145.509839 146.169215 146.649778 146.940351 145.789236 147.791579 148.389488 147.029757 147.270039 145.530328 146.318227 146.288425 145.219266 146.009028 147.389248 147.100538 146.439299 147.160143 147.029757 146.679580 147.171319 
16384 147.290528 146.038830 146.789476 147.959217 143.380836 144.690275 144.099817 143.779442 144.749880 145.088881 144.559890 145.109370 146.958977 146.908686 147.260725 147.050247 146.280974 147.558749 146.798790 146.020204 144.559890 145.560130 145.539641 144.179910 144.928694 146.610662 146.690756 144.708902 146.660954 146.958977 146.551058 146.389008 146.690756 145.109370 145.610422 146.320090 145.969912 146.549195 146.800652 144.800171 146.729872 146.878883 146.089122 146.020204 146.150589 146.599486 146.020204 145.951286 147.849321 147.089362 146.828592 147.800893 146.059319 145.060942 146.111473 146.169215 144.818798 146.379694 146.470964 145.019963 147.199258 146.359205 146.299601 146.549195 
16384 146.118924 145.560130 145.729631 146.130100 145.459548 145.571306 145.470724 145.619735 145.180151 145.370141 145.189464 144.559890 145.889819 145.509839 145.869330 145.200640 145.990402 145.860016 145.819038 146.139413 145.060942 144.429505 144.580379 144.910067 145.429745 144.898891 144.159421 145.580620 145.619735 146.059319 145.450234 146.050006 145.040452 144.669786 145.720318 145.500526 145.150349 144.949183 146.331266 145.019963 145.129859 145.368278 145.191327 145.170838 145.029277 145.060942 145.331025 145.670027 147.840008 146.359205 146.590173 147.631392 145.209953 144.459307 145.159662 144.930556 144.371763 144.410878 145.278871 144.548714 146.210194 145.539641 146.448612 146.560371 
16384 146.709383 145.740807 145.619735 147.210434 144.850463 144.818798 144.418329 144.410878 146.150589 145.969912 144.599006 145.658851 146.050006 146.608800 147.400424 145.949423 147.350132 147.040933 146.441162 146.009028 144.660473 144.919381 144.850463 144.790858 145.530328 146.070495 145.439059 145.820901 146.750361 146.720558 146.370381 146.750361 146.610662 145.969912 145.960599 146.340579 144.740567 145.200640 145.141035 144.449994 145.420432 145.850703 145.189464 145.969912 146.150589 146.919861 146.869570 146.009028 146.999955 147.361308 147.029757 146.919861 144.749880 144.928694 145.228580 144.600868 146.169215 145.230442 144.559890 145.750120 146.929175 146.159902 147.089362 146.711245 
16384 145.439059 145.491213 145.539641 146.150589 143.598765 144.058838 144.219026 143.671408 144.770369 145.230442 145.498663 144.710764 145.800412 146.018341 145.880505 144.850463 146.659091 146.009028 146.219507 146.050006 143.831596 144.280493 144.690275 143.168494 144.179910 144.239515 144.001096 143.989921 146.439299 145.889819 145.541504 145.779923 145.999715 145.370141 146.420673 145.180151 144.429505 143.511221 144.619495 144.541264 145.290047 144.148245 143.839046 144.720078 145.470724 146.361068 146.679580 145.928934 146.290287 146.070495 145.850703 146.120787 144.708902 144.738704 145.329162 144.431368 144.969672 144.379213 145.159662 144.630671 145.411119 145.798549 146.120787 146.489590 
16384 146.631151 144.889578 144.820660 146.919861 142.829493 142.579898 143.440440 143.509358 143.909827 142.930076 143.069774 144.008547 146.141276 145.049766 145.399943 145.910308 146.631151 146.340579 145.960599 146.331266 145.489350 144.779682 146.079808 145.008788 145.269558 147.448853 146.349892 145.530328 146.349892 146.528706 147.061422 146.759674 146.210194 146.590173 145.988539 146.269798 146.739185 144.928694 145.370141 146.150589 146.260485 145.999715 146.389008 146.381557 145.560130 145.629048 146.169215 145.429745 146.450475 145.610422 145.761296 146.649778 143.749639 143.911690 144.330785 143.729150 144.729391 144.479796 144.120306 144.260004 145.900995 146.020204 146.280974 146.219507 
16384 146.759674 145.049766 144.898891 146.850944 143.529847 144.219026 144.788995 143.229961 144.369900 144.060701 143.859535 144.509599 145.621598 144.930556 144.990161 145.681202 145.260245 145.630911 146.180391 144.969672 143.868849 143.930316 144.800171 143.161044 143.649057 145.530328 145.439059 144.040212 144.898891 145.059079 145.610422 144.340098 146.258622 144.649297 145.129859 145.731494 143.280253 144.280493 144.919381 143.241137 144.299120 145.150349 144.788995 143.930316 144.898891 145.221129 145.699829 143.980607 146.279112 146.090984 145.221129 146.418810 143.740326 144.470483 144.310296 143.449754 144.079328 144.351274 144.449994 143.529847 145.519152 145.329162 145.580620 145.120546 
16384 146.070495 144.779682 144.619495 145.910308 142.669305 142.429024 142.280012 142.568722 144.250691 143.209472 144.191086 143.580139 145.830214 145.129859 144.951046 144.800171 145.019963 145.491213 145.681202 144.939870 144.569203 144.299120 144.999474 143.719837 143.639743 144.669786 144.461170 143.960118 144.550577 145.789236 145.519152 144.561753 144.731253 144.299120 144.589692 144.490972 144.109130 144.051388 144.200400 144.198537 145.560130 144.619495 144.630671 145.150349 144.939870 144.578516 145.411119 145.200640 148.119405 144.409016 144.479796 146.139413 143.110752 143.241137 143.658370 143.319368 144.319609 144.710764 144.250691 144.278631 145.759434 144.029036 144.310296 145.899132 
16384 145.791098 145.360827 145.271420 145.649537 143.431127 143.550336 143.989921 142.930076 143.930316 144.740567 144.859776 144.200400 144.900754 144.800171 145.269558 144.870952 145.578757 144.971535 145.170838 145.370141 142.950565 143.419951 143.241137 142.499804 143.360347 144.289806 143.660232 143.539160 144.420192 144.129619 144.449994 144.390389 145.420432 144.168735 144.669786 145.729631 143.840909 142.879784 143.390149 142.961740 144.260004 143.589452 143.170357 144.381076 144.578516 143.909827 143.850222 144.241378 146.230683 146.798790 146.629289 146.830454 144.720078 143.570825 144.219026 144.891441 145.159662 144.990161 144.470483 144.859776 146.150589 145.809725 146.390870 146.040693 
16384 144.820660 144.580379 144.990161 144.768506 142.829493 142.410398 142.669305 142.790377 143.289566 143.028796 142.520294 143.850222 144.209713 143.930316 144.209713 143.880025 143.919140 144.479796 143.930316 144.019723 143.500045 142.879784 143.500045 141.941011 142.799690 143.369660 144.150108 142.110512 143.738464 144.470483 143.580139 144.518912 143.960118 144.010410 144.001096 143.669546 143.339857 143.399462 143.921003 142.430887 143.609941 143.529847 143.500045 142.859295 143.298879 143.200159 143.220648 143.110752 145.319849 145.228580 145.599246 144.699588 143.799931 143.190846 143.680722 143.628567 143.531710 143.520534 143.179670 143.550336 144.129619 144.120306 144.200400 144.449994 
16384 144.349411 144.841149 145.029277 144.759193 142.538920 143.609941 143.500045 142.209232 142.980367 143.401325 143.829733 143.200159 145.619735 144.859776 145.349652 145.111233 145.571306 145.159662 144.900754 145.301223 144.219026 144.440681 145.060942 143.870711 144.010410 144.539401 144.459307 144.371763 144.869089 145.390630 144.349411 144.990161 145.459548 144.619495 144.829974 145.450234 143.598765 144.569203 145.090744 142.699108 143.069774 144.619495 145.059079 143.030658 145.338476 144.328922 144.029036 145.589933 145.830214 146.869570 146.578997 146.031380 143.459067 143.069774 143.760815 142.959878 143.328682 143.561512 143.071637 142.769888 145.249069 145.060942 144.589692 145.278871 
16384 146.139413 146.389008 146.200880 146.338716 143.799931 142.529607 143.200159 143.678859 143.919140 143.339857 143.209472 143.360347 146.130100 146.759674 145.839527 145.500526 146.700069 146.981329 146.549195 146.200880 144.191086 146.029517 146.079808 143.039972 144.058838 145.658851 145.031139 143.889338 144.509599 146.379694 146.148726 144.660473 145.860016 146.679580 146.679580 146.010891 144.770369 144.669786 145.738944 144.001096 145.079568 143.598765 143.351033 144.530088 144.289806 146.718696 146.089122 144.589692 147.160143 146.009028 147.730112 146.459788 144.409016 144.239515 144.099817 144.500285 144.328922 144.679099 143.941492 143.660232 146.590173 145.100057 145.129859 146.159902 
16384 146.608800 145.800412 146.079808 146.999955 142.050907 144.360587 144.720078 142.399222 143.071637 144.889578 145.290047 143.330544 145.548955 146.050006 146.470964 145.450234 145.010650 145.928934 146.210194 145.239756 144.930556 143.690035 144.818798 144.738704 144.749880 145.599246 145.450234 144.749880 146.480277 145.619735 146.230683 146.919861 145.699829 145.489350 146.029517 145.358965 145.658851 144.260004 145.411119 145.690516 145.610422 144.818798 145.271420 145.750120 145.459548 146.409497 146.349892 145.409256 146.068633 146.679580 146.720558 146.109611 143.570825 144.740567 145.439059 143.809244 145.090744 146.018341 145.070255 144.179910 146.100298 145.878643 146.139413 146.578997 
16384 145.180151 145.399943 145.429745 145.889819 143.831596 145.029277 145.260245 143.889338 144.299120 145.358965 145.200640 144.269317 145.800412 145.221129 145.198777 145.439059 145.541504 145.990402 145.779923 145.630911 144.390389 143.729150 144.360587 143.630430 145.049766 145.569444 144.759193 145.308673 145.571306 145.809725 146.010891 145.509839 145.178288 145.709142 145.729631 145.848840 145.079568 144.921243 146.150589 144.571066 144.140795 145.079568 144.829974 143.850222 145.189464 145.399943 145.500526 145.420432 146.729872 145.539641 145.770609 146.489590 143.811107 143.891200 145.031139 143.351033 145.031139 144.630671 144.550577 144.319609 147.139654 145.090744 145.578757 147.448853 
16384 146.560371 147.989020 147.828832 147.080049 144.720078 144.770369 144.630671 145.789236 145.500526 145.450234 145.429745 145.729631 146.439299 147.700310 147.858635 145.940110 146.809965 148.309395 149.160624 147.199258 145.791098 146.040693 146.180391 145.809725 145.001337 146.839768 146.389008 145.331025 146.560371 147.959217 148.098916 146.510080 147.560611 147.689134 148.009509 148.089603 146.439299 145.679340 146.489590 146.130100 146.340579 146.850944 146.539882 146.320090 146.979466 148.199499 148.400664 147.361308 147.599727 147.690997 147.739425 147.949904 145.439059 144.530088 145.319849 146.070495 146.910548 145.860016 145.960599 146.821141 147.109851 147.430226 147.759914 146.700069 
16384 147.029757 147.750601 147.828832 147.299841 145.519152 145.411119 146.081671 146.059319 146.860257 145.949423 145.940110 147.510320 146.940351 146.821141 147.080049 146.880746 146.681443 147.521496 147.061422 147.361308 146.610662 146.001577 146.770850 146.558508 146.629289 146.189705 145.571306 146.258622 147.551298 147.659332 147.569925 147.171319 147.400424 145.649537 146.208331 147.601590 147.439539 146.050006 147.148967 147.340819 147.370622 146.839768 147.689134 147.430226 146.450475 146.599486 147.480518 146.489590 147.039071 148.320571 148.320571 147.029757 146.469101 145.299360 146.880746 146.519393 147.430226 145.951286 146.059319 147.610903 146.849081 146.890059 147.439539 147.320330 
16384 149.229541 147.320330 146.839768 148.611143 145.439059 145.040452 145.468861 145.910308 146.450475 146.020204 145.679340 146.349892 147.219747 146.200880 146.409497 146.780163 147.610903 148.650259 148.309395 147.949904 145.610422 146.441162 146.659091 144.910067 146.210194 147.089362 146.720558 146.379694 148.029998 148.389488 147.931278 147.959217 148.899853 147.569925 148.029998 149.480999 147.981569 147.650018 148.130581 148.149207 147.499144 147.210434 147.750601 147.338957 148.439780 148.789957 148.959458 148.039311 149.151310 147.739425 147.100538 148.680061 146.849081 145.999715 145.999715 146.159902 146.750361 146.670267 146.029517 146.009028 147.780403 148.260966 147.441402 148.249790 
