#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 2.840534 2.870336 2.751127 3.349036 3.069639 3.160909 3.220513 3.060326 3.049150 3.330410 2.859160 3.358349 2.911314 2.980232 3.010035 2.689660 3.419816 3.620982 3.460795 3.350899 3.570691 2.909452 2.870336 2.989545 2.829358 3.419816 3.339723 2.948567 3.479421 2.900138 2.779067 2.859160 2.941117 3.429130 3.291294 3.239140 3.369525 3.010035 3.220513 3.078952 2.881512 3.049150 2.888963 2.760440 3.568828 2.900138 2.780929 3.421679 2.970919 2.861023 3.369525 2.879649 3.328547 3.049150 2.790242 3.209338 3.289431 2.861023 2.801418 2.868474 3.218651 3.200024 2.859160 3.390014 
1 3.380701 3.360212 3.268942 3.401190 3.559515 3.108755 3.220513 3.051013 3.039837 3.319234 3.360212 2.859160 3.410503 3.520399 2.941117 3.211200 3.390014 3.589317 3.309920 3.460795 3.559515 3.390014 2.939254 3.360212 3.430992 3.449619 3.350899 3.408641 3.481284 3.360212 3.330410 3.419816 2.939254 3.470108 3.270805 3.250316 3.339723 3.129244 3.170222 3.090128 3.390014 2.961606 2.861023 3.259629 2.970919 3.481284 3.339723 2.879649 3.108755 2.829358 2.970919 3.060326 2.840534 3.051013 2.989545 3.090128 2.788380 2.890825 2.840534 2.980232 3.261492 3.300607 2.879649 2.900138 
1 3.289431 3.319234 3.200024 3.419816 3.639609 3.140420 2.769753 3.069639 2.989545 2.849847 3.429130 2.879649 2.890825 3.520399 2.970919 2.790242 3.380701 3.550202 3.460795 3.470108 4.081056 3.339723 2.879649 3.360212 3.479421 3.380701 2.870336 3.458932 3.401190 3.360212 3.350899 3.499910 2.959743 3.360212 3.200024 3.268942 2.808869 3.069639 2.741814 3.080815 2.769753 2.959743 3.339723 2.780929 3.488734 2.991408 2.751127 3.280118 3.058463 3.378838 2.991408 3.010035 2.900138 3.078952 3.509223 3.149733 3.280118 3.390014 2.861023 2.959743 3.200024 2.780929 2.870336 2.730638 
1 3.488734 3.309920 3.280118 2.890825 3.639609 3.529713 3.218651 3.490597 2.959743 3.460795 2.840534 3.328547 2.959743 2.879649 2.888963 3.270805 3.451481 3.531575 2.769753 2.900138 4.008412 3.809109 3.430992 3.479421 3.971159 3.919005 3.309920 3.460795 3.499910 3.369525 2.849847 2.900138 3.520399 3.360212 3.188848 2.710149 3.479421 2.991408 3.170222 3.520399 3.408641 3.090128 2.710149 3.250316 3.399327 2.859160 2.810732 2.820045 2.948567 3.349036 2.479181 3.000721 3.410503 3.060326 2.950430 3.078952 3.300607 3.430992 2.810732 2.929941 3.241003 2.799556 2.400950 2.788380 
1 3.438443 3.229827 3.250316 3.429130 3.589317 3.131106 3.250316 3.440306 2.918765 3.429130 3.349036 2.888963 3.371388 2.859160 2.931803 2.760440 3.378838 3.060326 3.369525 2.879649 3.399327 3.390014 3.429130 2.950430 3.390014 3.449619 3.270805 3.330410 3.410503 3.390014 3.309920 3.429130 3.580004 3.451481 3.159046 3.319234 3.390014 3.479421 3.241003 2.950430 3.399327 3.080815 2.749264 2.820045 2.920628 2.838671 2.820045 2.829358 2.969056 2.820045 2.950430 2.900138 3.429130 3.071502 2.820045 3.080815 3.241003 3.220513 2.831221 3.520399 2.700835 2.799556 2.879649 2.769753 
1 2.890825 3.358349 3.209338 3.380701 3.099442 3.160909 3.250316 3.539026 2.918765 2.929941 3.440306 3.410503 2.980232 2.849847 3.419816 3.321096 2.829358 2.508983 3.321096 3.410503 2.861023 3.369525 3.529713 3.430992 3.440306 3.309920 3.280118 3.360212 3.280118 3.349036 2.799556 3.399327 3.000721 3.430992 3.241003 3.241003 2.920628 3.049150 3.190711 3.458932 2.879649 3.639609 3.289431 3.339723 2.549961 2.918765 2.769753 3.341585 2.950430 2.779067 3.499910 2.929941 3.460795 2.630055 3.339723 3.119931 2.691522 3.231689 2.870336 3.390014 2.689660 2.730638 3.401190 2.780929 
1 2.929941 3.229827 2.719462 3.259629 3.261492 3.060326 3.179535 3.028661 2.911314 2.970919 3.509223 3.339723 3.401190 2.859160 3.390014 2.751127 2.849847 2.970919 2.771616 3.330410 3.080815 2.879649 2.959743 3.360212 2.859160 3.369525 3.229827 2.840534 2.810732 2.780929 3.360212 3.371388 2.941117 3.430992 3.200024 3.241003 2.950430 2.600253 3.250316 2.929941 3.390014 3.021210 3.259629 2.799556 3.069639 2.888963 3.200024 2.849847 2.970919 2.920628 3.440306 2.909452 3.319234 3.080815 2.879649 3.099442 3.211200 2.790242 2.799556 2.829358 3.220513 2.820045 3.280118 2.779067 
1 2.829358 3.259629 3.371388 2.900138 3.179535 3.179535 3.278255 3.520399 3.039837 2.840534 2.939254 2.799556 2.859160 2.861023 3.010035 3.209338 2.838671 2.989545 2.918765 3.390014 3.520399 3.390014 2.991408 3.399327 2.861023 3.430992 3.239140 3.330410 2.959743 3.289431 3.309920 3.390014 2.909452 3.410503 3.330410 3.390014 3.399327 3.080815 3.200024 3.380701 3.410503 3.000721 3.229827 3.350899 2.929941 2.851710 3.179535 3.268942 3.090128 2.851710 2.879649 3.419816 3.360212 3.039837 3.470108 3.170222 3.231689 2.780929 3.458932 3.349036 3.239140 3.330410 2.840534 2.760440 
1 3.278255 3.259629 3.369525 3.289431 3.119931 3.101304 3.250316 3.520399 3.030524 2.861023 3.449619 3.309920 2.831221 3.548339 3.000721 2.719462 2.810732 2.939254 2.888963 3.390014 2.941117 2.989545 3.401190 3.280118 2.879649 3.449619 2.810732 2.918765 3.440306 3.280118 2.760440 3.410503 2.941117 3.401190 3.200024 3.360212 2.840534 3.460795 3.259629 3.419816 3.319234 2.980232 2.788380 3.390014 2.989545 3.019348 3.248453 3.451481 3.080815 2.909452 2.881512 3.039837 3.321096 3.078952 2.989545 3.099442 2.719462 2.820045 3.349036 2.799556 2.799556 2.700835 2.840534 2.861023 
1 3.380701 3.229827 3.349036 3.309920 3.218651 3.119931 3.781170 3.021210 3.570691 3.408641 3.360212 3.319234 2.838671 2.989545 3.499910 3.200024 2.991408 3.060326 2.890825 3.319234 3.440306 3.399327 3.410503 2.859160 3.349036 3.449619 3.259629 3.460795 3.511086 3.330410 3.769994 3.429130 2.469867 2.440065 2.721325 2.849847 2.840534 3.090128 3.149733 2.959743 2.808869 3.609806 3.248453 2.831221 2.929941 2.911314 3.239140 3.358349 3.021210 2.808869 2.890825 3.030524 2.840534 3.071502 3.499910 3.108755 3.239140 3.218651 3.390014 3.550202 2.779067 3.248453 3.300607 2.859160 
1 3.440306 3.190711 3.339723 2.808869 3.131106 3.060326 3.820285 3.539026 2.969056 3.319234 3.419816 3.339723 2.939254 2.769753 3.380701 3.179535 2.939254 3.051013 3.499910 3.499910 3.449619 2.959743 3.490597 3.330410 3.309920 3.458932 3.309920 3.440306 2.920628 2.810732 3.241003 3.440306 2.991408 2.939254 3.268942 2.879649 2.801418 3.458932 3.339723 2.980232 2.859160 3.080815 3.350899 2.771616 2.410263 2.980232 3.220513 2.879649 2.929941 2.831221 2.959743 3.030524 2.801418 3.049150 2.961606 3.140420 2.700835 2.769753 2.890825 3.440306 2.279878 2.671033 2.790242 2.829358 
1 3.330410 3.218651 3.408641 3.380701 3.160909 3.101304 2.861023 3.039837 2.961606 2.859160 2.861023 2.868474 2.939254 2.969056 3.458932 3.209338 3.438443 2.980232 3.298745 3.520399 2.920628 2.911314 2.838671 3.369525 3.410503 2.810732 3.280118 3.488734 2.799556 2.769753 3.309920 3.440306 3.039837 2.780929 3.248453 3.349036 3.328547 2.581626 2.801418 3.390014 2.820045 2.449378 3.369525 3.259629 3.119931 2.790242 2.810732 2.870336 2.920628 2.820045 3.499910 3.419816 2.888963 3.119931 3.419816 3.078952 2.708286 2.831221 2.799556 2.870336 2.760440 2.659857 2.840534 2.758577 
1 3.429130 3.209338 3.229827 3.399327 3.140420 3.099442 3.300607 3.559515 2.918765 3.000721 2.799556 2.829358 3.421679 3.419816 2.881512 3.170222 3.380701 3.630295 3.339723 2.941117 3.049150 2.970919 3.010035 3.408641 2.460554 2.801418 2.859160 2.859160 2.879649 2.861023 3.339723 3.449619 2.929941 3.410503 2.849847 3.309920 2.959743 2.549961 3.339723 2.959743 2.810732 2.980232 2.400950 2.710149 2.961606 2.900138 3.298745 3.449619 3.390014 3.390014 3.499910 3.470108 3.419816 3.049150 3.410503 3.539026 3.350899 2.920628 2.920628 2.820045 3.291294 3.218651 3.410503 3.328547 
1 3.440306 3.330410 3.298745 3.458932 3.149733 3.039837 3.291294 3.580004 2.888963 2.959743 3.429130 3.369525 3.429130 3.378838 2.840534 3.749505 3.339723 3.000721 2.918765 3.479421 3.000721 2.969056 2.929941 2.989545 2.950430 3.360212 2.820045 3.321096 2.820045 3.330410 2.849847 3.369525 2.909452 3.339723 3.349036 3.280118 2.950430 3.501773 3.291294 3.021210 2.849847 2.490357 2.820045 3.211200 2.941117 2.920628 2.799556 3.280118 3.090128 2.790242 3.390014 2.879649 2.929941 2.520159 3.401190 3.149733 2.779067 2.831221 3.319234 2.831221 3.289431 2.708286 3.401190 2.790242 
1 3.440306 3.319234 3.229827 3.430992 3.188848 3.060326 3.188848 3.550202 3.060326 2.939254 3.458932 3.440306 3.350899 2.991408 3.458932 3.179535 3.298745 3.069639 3.289431 3.399327 3.550202 2.970919 3.589317 3.408641 2.950430 3.349036 3.360212 3.350899 3.499910 2.840534 3.319234 3.350899 2.909452 3.360212 3.241003 3.330410 2.909452 2.549961 3.321096 3.570691 2.859160 3.140420 2.749264 2.779067 2.991408 2.920628 3.280118 2.820045 3.078952 2.918765 2.941117 2.920628 2.788380 2.929941 3.408641 3.110617 3.231689 2.399087 2.829358 3.289431 2.721325 3.220513 2.900138 2.760440 
1 3.440306 3.289431 3.239140 3.268942 3.149733 2.698973 3.250316 3.499910 3.060326 2.840534 3.440306 3.220513 3.360212 2.980232 2.970919 2.728775 3.390014 3.620982 3.470108 3.369525 3.458932 2.840534 2.879649 3.350899 3.460795 3.429130 3.220513 3.349036 2.909452 3.410503 3.321096 3.408641 2.859160 2.890825 2.698973 3.289431 3.390014 3.531575 3.390014 3.550202 2.911314 3.049150 3.259629 3.259629 2.941117 2.980232 2.840534 3.270805 3.550202 3.369525 2.888963 2.989545 3.349036 3.030524 3.039837 3.110617 2.780929 2.840534 2.861023 2.859160 3.229827 2.680346 2.808869 3.330410 
1 3.360212 3.339723 2.861023 2.808869 3.071502 3.119931 3.280118 3.119931 2.909452 3.390014 3.470108 3.349036 3.369525 2.929941 3.499910 3.239140 3.399327 2.980232 2.980232 2.909452 3.490597 3.369525 3.390014 3.401190 3.309920 3.449619 3.280118 2.870336 2.941117 3.360212 2.810732 3.360212 2.520159 2.920628 3.181398 3.330410 2.829358 3.019348 2.751127 3.430992 3.429130 3.021210 3.188848 3.270805 3.080815 2.950430 3.259629 3.330410 2.970919 3.458932 2.870336 2.479181 2.799556 2.918765 2.950430 2.989545 3.231689 3.268942 3.339723 2.989545 2.730638 3.350899 3.309920 2.851710 
1 3.399327 3.350899 3.241003 3.289431 3.160909 3.028661 3.218651 3.099442 3.499910 2.801418 3.349036 3.719702 2.900138 3.399327 2.861023 3.298745 3.369525 2.969056 3.369525 2.861023 2.929941 2.879649 2.849847 2.998859 2.911314 3.440306 2.751127 2.760440 2.810732 2.799556 2.760440 3.479421 3.039837 2.939254 3.200024 3.319234 3.300607 2.549961 2.648681 3.119931 2.790242 2.950430 2.710149 2.751127 3.060326 2.920628 3.261492 3.229827 2.920628 3.430992 3.499910 3.570691 2.799556 3.000721 2.888963 3.080815 2.831221 3.250316 2.849847 2.970919 3.179535 2.769753 2.810732 3.419816 
1 3.309920 3.298745 3.289431 3.339723 3.160909 3.110617 3.710389 3.509223 2.939254 3.330410 3.419816 3.250316 3.410503 2.970919 3.499910 3.820285 3.458932 3.000721 3.380701 3.421679 3.019348 2.970919 2.931803 3.401190 2.870336 2.991408 3.298745 3.010035 2.900138 2.790242 3.289431 3.449619 2.929941 2.939254 2.719462 3.369525 2.870336 2.561137 3.309920 3.049150 2.820045 2.440065 3.248453 3.360212 2.948567 2.790242 3.289431 3.218651 3.481284 3.360212 3.499910 3.490597 2.799556 2.969056 3.440306 3.069639 3.341585 3.309920 3.369525 3.539026 2.739951 2.808869 3.268942 3.399327 
1 2.810732 3.259629 3.341585 3.349036 3.229827 3.099442 3.179535 3.580004 3.481284 2.838671 3.410503 3.861263 3.440306 2.829358 3.429130 3.250316 2.820045 2.469867 2.859160 2.920628 2.980232 2.929941 2.920628 3.490597 2.900138 2.829358 2.799556 3.360212 2.849847 2.769753 3.209338 3.460795 2.939254 2.849847 3.179535 3.410503 2.810732 3.058463 3.140420 3.520399 3.380701 3.458932 3.779307 3.810972 2.939254 3.369525 3.829598 3.419816 3.648922 2.820045 3.509223 3.499910 3.369525 3.490597 3.360212 3.591180 3.330410 3.311783 3.449619 3.419816 3.211200 2.780929 3.298745 3.419816 
1 2.831221 2.700835 3.328547 2.779067 3.080815 3.110617 3.179535 3.080815 3.039837 2.840534 3.369525 3.330410 2.980232 2.849847 3.511086 2.829358 2.818182 3.010035 2.840534 2.929941 3.051013 2.959743 2.998859 2.900138 2.808869 3.360212 3.270805 2.911314 2.870336 3.280118 3.280118 2.918765 2.948567 2.801418 3.190711 3.440306 2.840534 3.110617 3.200024 3.080815 2.820045 3.069639 3.218651 2.989545 2.941117 3.339723 3.170222 2.918765 3.090128 2.808869 3.419816 2.948567 2.870336 2.959743 2.879649 2.980232 3.229827 3.330410 3.380701 3.399327 3.231689 3.339723 3.339723 3.321096 
1 2.929941 3.140420 3.410503 2.888963 3.099442 3.110617 2.728775 3.019348 2.998859 3.451481 2.801418 3.369525 3.360212 3.520399 2.959743 3.289431 2.799556 3.671274 2.870336 3.481284 3.419816 3.490597 2.989545 3.330410 3.390014 3.369525 3.298745 3.430992 3.390014 3.330410 3.241003 3.378838 2.929941 3.319234 3.289431 2.859160 2.829358 3.069639 3.319234 3.069639 3.429130 3.580004 3.401190 3.270805 3.511086 3.369525 3.390014 3.358349 3.049150 3.350899 2.879649 2.419576 2.849847 3.010035 3.470108 2.589077 3.220513 3.749505 3.390014 3.429130 3.229827 2.780929 3.369525 2.779067 
1 2.959743 3.280118 2.810732 3.380701 3.108755 3.080815 2.739951 2.630055 3.000721 2.961606 2.950430 2.820045 3.410503 3.499910 2.950430 2.751127 2.820045 2.959743 2.820045 3.360212 2.950430 3.460795 2.859160 2.849847 3.440306 2.849847 2.790242 2.929941 3.419816 3.261492 3.270805 2.829358 2.970919 3.300607 3.160909 2.751127 3.438443 3.039837 2.751127 3.051013 2.900138 2.989545 2.831221 2.849847 3.540888 3.440306 3.209338 2.859160 3.488734 3.380701 3.449619 3.051013 2.870336 3.449619 2.888963 2.959743 3.259629 3.229827 2.780929 2.829358 3.209338 3.259629 2.909452 2.788380 
1 2.918765 3.330410 3.350899 2.870336 2.708286 3.041700 2.810732 3.019348 2.920628 2.950430 2.929941 2.909452 3.410503 3.499910 2.909452 3.209338 3.330410 2.989545 2.870336 3.438443 2.859160 2.939254 2.829358 2.929941 2.920628 3.360212 2.779067 2.808869 3.410503 2.779067 3.280118 2.868474 3.550202 3.371388 3.270805 3.239140 3.401190 3.028661 3.229827 3.030524 2.890825 2.909452 2.810732 3.408641 3.099442 3.479421 3.218651 2.888963 3.539026 3.369525 3.339723 3.049150 3.429130 3.479421 3.010035 2.980232 3.220513 3.369525 2.831221 3.490597 3.319234 3.809109 2.888963 3.289431 
1 3.339723 3.170222 2.710149 2.879649 3.589317 3.010035 3.280118 3.511086 3.499910 3.449619 2.969056 2.861023 3.300607 3.429130 2.881512 3.159046 2.779067 2.991408 2.929941 2.829358 2.900138 3.401190 2.840534 3.319234 2.909452 2.900138 3.350899 2.840534 2.900138 2.870336 2.769753 2.840534 3.570691 3.390014 3.270805 3.270805 3.390014 3.170222 2.710149 3.090128 2.918765 3.580004 3.390014 2.749264 2.959743 2.959743 2.689660 3.408641 3.010035 3.449619 3.060326 3.488734 3.328547 2.941117 3.019348 3.460795 3.170222 3.339723 3.319234 3.511086 3.319234 3.280118 3.410503 3.360212 
1 2.820045 3.259629 2.758577 2.840534 2.691522 2.531335 2.790242 3.090128 2.929941 3.380701 2.849847 3.390014 3.449619 2.870336 3.460795 2.719462 2.879649 3.019348 2.879649 2.829358 2.969056 2.510846 2.911314 2.859160 2.849847 2.900138 2.859160 2.801418 3.410503 3.350899 2.870336 2.849847 3.550202 2.929941 3.319234 2.779067 3.460795 2.998859 2.739951 2.590939 2.820045 2.900138 3.380701 2.769753 2.978370 2.961606 3.259629 3.241003 3.600493 3.419816 3.010035 2.888963 3.330410 2.989545 2.859160 2.959743 3.220513 3.298745 3.300607 3.429130 3.319234 3.239140 3.410503 2.868474 
1 3.319234 3.229827 3.220513 3.309920 3.218651 2.989545 3.360212 3.080815 2.918765 3.341585 3.360212 3.319234 3.470108 2.881512 2.879649 3.179535 2.840534 2.410263 3.000721 2.909452 3.049150 2.980232 2.868474 2.980232 3.300607 2.950430 2.721325 2.861023 3.309920 2.780929 2.820045 2.939254 2.918765 2.911314 3.248453 3.300607 3.309920 3.060326 3.291294 3.449619 3.350899 3.071502 3.350899 3.289431 3.449619 2.900138 2.719462 3.309920 3.058463 3.449619 3.499910 3.430992 3.360212 2.989545 2.849847 3.430992 3.209338 3.349036 3.790483 3.369525 3.289431 3.241003 3.291294 3.369525 
1 2.359971 2.659857 2.760440 3.259629 2.669170 2.991408 3.349036 3.090128 2.980232 3.339723 3.430992 2.749264 2.469867 2.831221 2.980232 2.689660 2.920628 2.989545 3.430992 3.401190 2.859160 3.349036 3.468245 2.941117 3.330410 3.419816 3.261492 3.280118 3.319234 3.380701 3.390014 2.939254 2.950430 2.959743 3.298745 3.268942 3.319234 3.060326 3.339723 3.550202 3.300607 3.630295 3.280118 3.289431 3.529713 3.378838 3.268942 3.298745 3.090128 3.341585 3.360212 2.939254 3.341585 3.019348 3.408641 3.051013 3.309920 3.358349 3.289431 2.879649 2.810732 3.170222 3.298745 3.438443 
1 2.859160 3.211200 3.259629 2.780929 3.179535 3.010035 3.309920 3.078952 3.561378 2.859160 3.371388 2.730638 3.440306 3.069639 3.479421 3.259629 3.440306 2.959743 3.309920 2.939254 2.948567 2.929941 2.991408 2.959743 2.829358 3.349036 3.250316 2.909452 3.390014 2.890825 3.330410 2.861023 3.039837 3.330410 3.298745 3.250316 2.890825 3.058463 3.430992 3.529713 3.289431 2.950430 3.229827 2.790242 3.080815 3.410503 2.790242 3.309920 2.980232 2.838671 3.460795 3.039837 3.399327 3.499910 2.799556 3.078952 3.259629 3.350899 3.380701 3.401190 3.349036 3.211200 3.319234 2.749264 
1 3.488734 3.321096 3.250316 2.779067 3.218651 3.019348 3.810972 3.609806 3.589317 2.818182 3.319234 3.371388 3.349036 3.509223 3.499910 3.229827 3.278255 2.989545 2.780929 3.429130 3.401190 3.430992 3.520399 2.929941 3.360212 3.360212 3.229827 3.419816 3.300607 3.350899 3.289431 3.419816 3.019348 3.378838 2.769753 2.870336 2.909452 3.499910 2.788380 2.980232 3.360212 3.458932 3.259629 2.749264 3.051013 2.849847 2.799556 3.330410 2.929941 3.341585 3.410503 3.010035 3.408641 3.568828 2.810732 3.039837 3.291294 2.780929 2.929941 2.868474 3.280118 3.200024 2.810732 2.849847 
1 3.460795 3.360212 3.280118 3.259629 3.188848 3.591180 3.280118 3.548339 3.490597 3.499910 2.881512 3.289431 3.339723 3.518537 3.440306 3.321096 2.808869 3.650784 3.369525 3.479421 3.511086 2.890825 3.419816 3.419816 2.868474 3.430992 3.289431 2.950430 2.808869 3.250316 3.241003 3.369525 2.989545 2.808869 3.200024 3.378838 3.319234 3.108755 3.300607 3.399327 2.769753 2.479181 2.801418 2.820045 2.479181 2.859160 2.788380 3.270805 2.959743 3.360212 3.408641 3.520399 3.390014 3.039837 2.991408 3.458932 3.241003 3.259629 2.929941 3.580004 2.710149 2.689660 3.289431 3.319234 
1 3.499910 3.220513 3.309920 3.390014 3.179535 3.101304 3.289431 3.041700 2.929941 2.939254 2.929941 2.799556 2.810732 3.499910 3.479421 3.261492 3.369525 3.099442 3.380701 2.879649 3.490597 2.879649 3.419816 3.449619 2.799556 2.840534 3.209338 3.350899 3.440306 3.350899 3.280118 3.360212 2.948567 3.321096 3.151596 3.298745 2.840534 3.078952 3.289431 2.970919 3.390014 2.941117 3.298745 3.360212 2.950430 2.820045 3.261492 3.289431 2.970919 2.810732 3.540888 3.470108 2.868474 2.609566 2.939254 3.030524 2.739951 2.810732 2.970919 2.959743 2.760440 2.630055 3.289431 3.341585 
1 3.470108 2.818182 3.360212 2.849847 3.160909 2.590939 3.211200 3.039837 2.920628 2.939254 2.870336 2.890825 2.790242 2.989545 2.900138 3.248453 2.820045 2.399087 3.289431 3.328547 2.460554 3.360212 2.939254 2.980232 3.369525 2.810732 2.799556 3.449619 3.419816 3.319234 3.220513 3.350899 3.499910 3.350899 3.218651 3.321096 2.890825 3.080815 3.220513 3.000721 3.380701 3.099442 3.399327 3.401190 2.929941 3.410503 3.309920 3.349036 3.090128 2.849847 3.429130 2.879649 2.790242 2.561137 2.950430 3.010035 3.209338 3.289431 3.390014 3.419816 3.229827 3.330410 3.369525 3.339723 
1 3.380701 2.799556 3.330410 3.378838 3.170222 2.559274 3.200024 3.088266 2.881512 2.879649 2.948567 2.849847 2.849847 3.410503 2.840534 3.309920 2.780929 3.010035 3.490597 3.349036 2.991408 2.879649 2.780929 2.868474 2.911314 2.918765 2.820045 3.300607 3.390014 3.300607 2.779067 3.371388 2.929941 3.449619 3.719702 3.339723 2.909452 3.060326 3.160909 3.080815 2.870336 3.051013 2.890825 3.321096 2.941117 2.980232 3.298745 3.330410 3.568828 2.900138 3.539026 3.440306 2.810732 3.051013 3.440306 2.948567 2.751127 2.780929 3.321096 2.810732 3.740191 3.268942 3.380701 3.369525 
1 3.399327 3.350899 3.360212 3.360212 3.149733 3.060326 3.188848 2.980232 3.039837 3.339723 2.829358 2.838671 2.918765 2.838671 3.559515 2.779067 2.868474 3.019348 3.460795 2.799556 2.950430 3.280118 2.950430 3.390014 2.900138 2.859160 3.330410 2.859160 2.859160 2.758577 3.220513 2.861023 2.969056 3.408641 3.218651 3.218651 3.430992 3.470108 3.298745 3.390014 2.840534 2.989545 2.829358 3.051013 3.069639 2.929941 3.829598 3.438443 3.481284 3.430992 2.920628 3.509223 3.300607 3.458932 3.371388 3.518537 3.250316 3.319234 2.849847 2.829358 3.220513 2.749264 3.488734 3.419816 
1 3.390014 3.229827 2.769753 2.909452 3.179535 3.010035 3.190711 3.019348 3.039837 3.309920 2.820045 2.849847 3.380701 2.950430 2.941117 3.319234 2.918765 3.080815 2.918765 2.890825 2.939254 3.349036 3.010035 2.888963 2.950430 2.929941 2.879649 2.829358 2.790242 3.291294 2.790242 2.950430 3.600493 3.520399 3.151596 2.771616 2.879649 3.559515 3.200024 2.978370 2.849847 3.490597 3.309920 2.769753 3.568828 3.390014 3.188848 2.900138 3.470108 3.419816 3.419816 3.559515 3.300607 3.090128 3.390014 3.051013 2.669170 2.790242 3.319234 2.868474 3.250316 3.268942 3.380701 2.870336 
1 3.319234 3.410503 3.330410 2.820045 3.140420 3.030524 3.211200 2.549961 2.929941 2.829358 2.849847 2.799556 2.829358 2.989545 2.890825 2.689660 2.861023 3.140420 3.430992 3.419816 2.970919 3.000721 2.980232 2.888963 2.829358 2.820045 2.861023 3.300607 2.859160 2.881512 2.870336 2.870336 3.010035 3.408641 3.278255 3.220513 3.321096 3.518537 3.239140 3.010035 2.831221 3.039837 3.390014 3.270805 2.978370 2.961606 3.268942 3.390014 3.010035 3.371388 3.401190 2.998859 3.369525 3.561378 2.870336 3.060326 3.229827 3.321096 2.820045 2.881512 3.220513 2.808869 3.298745 2.870336 
1 3.429130 3.179535 3.220513 2.790242 3.119931 3.060326 3.250316 3.499910 2.900138 2.879649 2.861023 2.779067 2.861023 3.468245 3.430992 3.239140 3.419816 3.561378 3.369525 2.969056 3.499910 3.360212 3.429130 2.870336 3.270805 2.900138 3.220513 2.861023 3.330410 3.380701 3.410503 2.920628 3.479421 3.349036 3.339723 3.270805 3.309920 3.479421 3.229827 2.989545 2.790242 3.138557 3.248453 3.440306 3.529713 2.959743 3.209338 3.250316 3.600493 3.369525 3.419816 3.470108 3.419816 3.539026 3.488734 3.010035 2.700835 2.879649 2.909452 3.550202 3.200024 3.289431 2.859160 3.319234 
1 3.460795 3.211200 3.241003 3.270805 3.080815 3.490597 2.808869 2.989545 2.950430 2.838671 2.829358 2.799556 3.309920 3.481284 2.929941 3.160909 3.309920 3.000721 2.890825 2.870336 3.509223 2.989545 2.849847 3.280118 2.808869 2.820045 2.739951 2.309680 3.330410 2.890825 2.838671 2.859160 3.499910 3.339723 3.309920 3.229827 3.399327 3.458932 2.700835 3.019348 2.799556 3.099442 2.829358 3.289431 2.950430 3.458932 3.200024 3.300607 3.058463 3.311783 3.479421 3.419816 3.449619 3.589317 3.438443 3.039837 3.229827 3.369525 2.959743 2.970919 3.300607 3.309920 2.870336 2.818182 
1 3.449619 3.248453 3.250316 3.261492 3.088266 3.479421 3.250316 3.000721 2.890825 2.920628 2.941117 3.300607 3.349036 2.859160 2.868474 3.280118 3.360212 2.970919 2.859160 2.849847 2.998859 3.378838 2.918765 2.909452 2.840534 2.911314 3.250316 2.929941 2.730638 2.799556 3.399327 2.810732 2.961606 3.309920 3.280118 3.259629 3.341585 3.119931 3.261492 2.939254 2.810732 2.950430 2.730638 2.810732 2.479181 3.408641 2.728775 2.771616 3.600493 3.339723 2.998859 2.900138 2.859160 3.119931 3.509223 3.069639 3.229827 3.349036 2.888963 2.840534 3.289431 3.200024 2.820045 2.779067 
1 3.460795 3.190711 3.319234 3.319234 3.129244 3.060326 3.319234 3.019348 2.490357 2.970919 2.920628 2.751127 3.399327 2.840534 3.518537 3.209338 3.309920 3.090128 3.419816 2.900138 2.970919 2.989545 2.851710 2.909452 2.870336 2.881512 3.211200 2.950430 2.920628 3.430992 3.289431 2.790242 3.559515 3.380701 3.309920 3.369525 3.399327 3.529713 2.799556 3.399327 2.870336 2.998859 2.769753 2.779067 3.090128 3.540888 3.200024 2.810732 2.959743 3.390014 3.529713 2.879649 3.430992 3.080815 3.371388 3.039837 3.229827 3.429130 2.989545 3.339723 3.270805 3.159046 3.319234 3.330410 
