#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 152.319670 152.120367 149.790198 153.930858 149.929896 150.529668 153.239816 148.139894 150.799751 152.179971 154.040754 150.630251 152.960420 149.659812 151.559711 151.479617 150.099397 155.009329 152.841210 150.309876 154.029578 147.938728 151.099637 149.630010 153.329223 150.479376 149.689615 152.880326 150.609761 152.800232 153.498724 148.899853 149.879605 155.040994 152.280554 150.989741 153.388828 148.029998 150.538981 150.410458 154.281035 149.549916 150.579959 153.129920 149.969012 152.468681 153.869390 149.149448 152.971596 152.580440 150.060281 152.939931 151.539221 149.749219 154.050067 147.340819 151.179731 152.960420 152.710825 150.268897 153.509900 150.520355 150.401145 152.090564 
16384 151.170418 152.319670 148.810446 152.008608 148.501247 150.799751 152.170658 147.400424 149.259344 152.971596 152.500346 149.220228 152.060762 150.170177 150.190666 153.718516 148.409978 155.540183 152.058899 149.600208 152.990222 148.098916 150.520355 149.389729 151.799992 151.610002 148.709863 152.248889 149.430707 153.360888 152.699649 150.220469 148.730353 155.890360 151.671469 150.218606 152.179971 147.828832 149.531290 149.559230 152.079388 150.810927 149.790198 152.271241 148.909166 153.180212 152.939931 151.868910 151.040033 152.999535 149.670988 152.690336 150.678679 150.619075 153.280795 146.748498 149.199739 153.919682 151.289627 149.820000 151.891261 151.280314 149.900094 153.008848 
16384 152.720138 150.250271 149.210915 152.958557 149.659812 150.030479 152.088702 146.508217 150.179490 151.649117 153.429806 149.879605 151.799992 149.238855 149.430707 150.728971 149.630010 153.129920 151.479617 149.229541 153.638422 147.679821 149.838626 148.350373 153.198838 149.410218 149.570405 151.429325 150.538981 151.360407 152.349472 148.579478 149.939209 153.860077 152.509660 150.758773 152.919441 147.799030 149.719417 148.689374 152.980909 149.650499 150.740147 152.321532 149.341300 152.219087 152.369961 148.320571 152.099878 151.220709 149.030238 151.269138 150.149688 150.330365 152.939931 146.029517 150.209293 152.459368 152.090564 149.041414 152.910128 148.739666 149.590895 151.028857 
16384 151.740387 150.740147 148.158520 153.589994 150.250271 150.600448 153.388828 146.860257 149.600208 152.269378 153.230503 149.840489 153.020024 150.019303 150.730833 151.371583 148.750842 153.869390 152.129680 150.999054 154.290348 148.240477 151.770189 149.300322 153.118744 150.220469 148.650259 153.340399 150.900334 152.070075 152.939931 149.780884 148.270279 153.491274 151.520595 150.330365 152.079388 147.050247 151.010230 149.849802 151.850283 149.808824 150.090083 152.580440 149.810687 151.749700 153.640285 148.460269 151.900575 151.099637 149.019063 153.450295 151.859596 149.939209 153.789297 146.741048 149.849802 152.070075 151.639804 151.168555 153.489411 149.339437 149.980187 153.420493 
16384 153.610483 150.820240 149.799511 152.589753 149.929896 151.200220 153.629109 148.290768 151.580200 152.939931 154.159963 150.060281 153.809786 150.540844 150.879845 151.989982 151.019543 153.990462 153.360888 150.179490 154.349953 148.320571 152.060762 150.350854 153.599307 151.040033 150.959939 152.960420 151.051208 153.059140 153.390691 149.209052 150.710344 152.910128 152.640045 150.378793 152.898952 148.700550 150.859356 150.430948 155.000016 150.071457 151.770189 154.009089 150.348991 153.550878 153.509900 149.829313 153.351575 151.669607 150.898471 152.489170 152.019784 150.509179 154.308975 147.979707 151.291490 153.750181 153.329223 150.710344 153.709203 150.319189 150.458887 151.600689 
16384 153.779984 152.809545 150.971115 154.459849 150.339678 152.159482 155.359507 148.849562 152.070075 154.979527 156.700611 152.749941 154.079869 151.619315 151.500106 154.269859 151.099637 155.260786 153.848901 150.728971 156.000257 149.320811 153.580680 150.630251 155.689195 153.249130 152.900815 155.190006 151.358545 153.489411 153.809786 150.889158 151.129439 155.080110 153.530389 151.650980 153.750181 148.911029 153.059140 150.810927 155.000016 152.511522 153.720379 155.489892 151.138753 154.959038 153.871253 151.541084 153.848901 153.798610 151.550397 153.690577 153.370202 152.058899 155.979767 148.039311 153.271481 155.679882 154.869631 152.459368 153.869390 151.149929 150.460750 154.210255 
16384 153.079629 151.379034 150.300562 153.990462 151.099637 152.209774 153.871253 148.130581 150.399283 154.899433 154.849142 151.230022 153.049827 152.019784 151.190907 152.980909 149.849802 154.929236 153.539702 150.399283 155.000016 149.110332 152.610242 149.980187 153.088942 152.990222 151.088461 153.889880 151.660293 154.320151 153.020024 150.971115 150.101259 154.629350 152.559951 150.978565 154.139474 149.609521 151.460990 149.980187 153.250992 152.209774 151.859596 154.219568 150.239095 154.310837 154.310837 150.119886 152.459368 152.230263 151.529908 152.731314 152.090564 151.680782 155.128539 147.420913 150.458887 155.691057 153.349712 151.179731 153.990462 151.520595 150.678679 153.470784 
16384 152.351335 150.829554 149.529427 152.759254 148.029998 151.099637 153.219327 146.780163 150.600448 152.779743 153.720379 149.680302 152.140856 150.540844 150.080770 151.989982 149.669126 153.400004 152.541324 149.220228 153.360888 147.849321 150.669366 148.748979 153.429806 152.140856 149.948522 152.800232 150.188804 153.040513 151.779503 149.028376 150.389969 153.800473 151.719898 150.419772 151.909888 148.558989 151.220709 149.909407 152.859837 150.660053 150.740147 153.020024 149.110332 152.841210 152.770430 149.531290 152.220950 150.749460 150.090083 152.010471 150.900334 150.769949 153.549016 146.619976 151.520595 154.590234 153.008848 150.699168 152.539462 150.570646 149.348751 152.010471 
16384 153.711066 151.159242 149.119645 152.340159 150.289387 149.870291 153.489411 147.229061 150.980428 152.230263 153.420493 150.769949 152.958557 149.380416 150.069594 151.678920 150.179490 153.800473 152.289867 149.149448 154.290348 147.629529 151.408836 149.480999 154.491514 150.520355 149.719417 153.429806 150.781125 151.529908 152.269378 148.441643 151.321292 153.889880 151.811168 150.009990 153.420493 147.279352 150.719658 149.918720 153.940171 149.790198 150.609761 153.550878 149.980187 152.060762 152.729452 149.449334 153.560191 151.839107 149.868429 152.328983 151.401386 150.470063 153.830275 146.720558 151.650980 152.800232 152.500346 151.298940 153.459609 148.739666 149.320811 151.559711 
16384 151.658431 150.220469 148.881227 151.710585 149.250031 149.469823 151.550397 147.320330 149.240717 152.390450 151.980668 150.099397 151.108950 148.160383 147.949904 151.749700 149.019063 153.319910 150.689855 149.609521 153.029338 146.910548 149.570405 149.391592 152.239576 150.138512 148.128718 153.899193 150.250271 151.829794 150.900334 149.350613 149.440020 153.670087 151.209533 149.428844 152.410939 147.279352 149.419531 149.989501 152.971596 149.199739 148.689374 152.779743 148.860738 151.911750 151.049346 149.000436 150.909647 150.699168 147.219747 152.280554 151.071697 149.870291 153.100118 146.878883 150.470063 151.880085 151.399523 150.969252 152.599066 148.558989 147.311017 152.699649 
16384 154.661015 152.140856 151.138753 154.629350 150.930136 151.639804 154.150650 148.519874 151.431188 153.411180 154.031441 150.460750 153.839588 150.330365 151.360407 152.491033 151.220709 155.139714 154.169276 151.179731 155.901536 148.020685 151.839107 150.321051 155.040994 152.070075 150.760636 153.658912 152.630731 153.601170 153.880566 150.660053 151.989982 154.890120 153.910369 152.140856 153.919682 148.460269 151.470304 150.548294 154.560432 150.820240 151.269138 153.088942 151.069835 153.180212 154.590234 150.449574 154.020265 153.049827 151.600689 153.651461 152.530149 150.199980 153.940171 147.689134 152.049586 154.050067 153.860077 151.731074 155.379996 150.838867 150.820240 153.278932 
16384 155.240297 153.169036 151.259825 155.379996 151.058659 150.799751 155.510381 150.159001 151.779503 154.990703 155.700371 152.468681 153.830275 150.119886 151.539221 153.750181 151.600689 155.759975 154.059380 151.369721 155.091286 149.039552 152.939931 151.820481 154.899433 153.200701 151.930377 155.350193 152.409077 154.148787 154.279172 150.870532 152.138993 155.739486 153.411180 152.179971 154.409558 148.229301 153.370202 152.219087 154.418871 153.200701 153.020024 155.320391 151.751563 153.539702 153.921545 151.108950 153.839588 153.349712 150.799751 154.469162 152.301043 150.850043 155.929476 148.799270 151.710585 155.610964 154.430047 153.381377 154.130161 150.989741 150.950626 153.798610 
16384 153.321773 152.340159 150.188804 152.990222 150.719658 152.049586 153.779984 148.158520 152.330846 154.329464 155.098736 151.328743 153.381377 151.941553 152.081251 153.141096 150.868669 154.560432 154.109672 151.079148 154.228881 149.110332 152.310356 150.280073 153.880566 151.358545 151.598826 154.079869 151.038170 153.921545 152.969733 150.939450 149.849802 155.299902 153.169036 150.449574 153.919682 149.220228 152.170658 150.699168 154.919922 151.768327 152.269378 154.210255 151.291490 154.359266 154.420733 150.719658 153.580680 152.489170 150.969252 153.670087 152.179971 151.230022 154.420733 148.009509 152.209774 154.778361 153.878704 151.529908 154.240057 151.319429 150.749460 153.580680 
16384 152.589753 150.021166 149.939209 153.040513 150.399283 150.831416 153.360888 146.638602 150.050968 152.049586 153.619796 150.570646 152.530149 149.449334 149.490312 150.550157 150.099397 152.960420 153.230503 149.769709 154.580921 148.059800 151.408836 148.098916 153.129920 150.119886 149.710104 152.710825 150.831416 152.790919 152.399763 148.588791 149.549916 153.278932 152.250752 150.719658 153.120607 148.560852 150.889158 149.710104 153.640285 150.229782 151.000917 153.040513 149.568543 152.749941 152.049586 148.478895 153.150409 151.019543 149.490312 152.209774 151.108950 150.520355 154.100358 145.601109 150.199980 152.720138 153.440982 150.680542 153.949484 150.218606 150.188804 151.518732 
16384 152.669847 150.758773 149.119645 152.980909 149.799511 149.870291 153.290108 146.748498 149.201602 152.030960 153.360888 149.890780 151.840970 149.060041 150.129199 151.090324 149.451196 153.789297 151.559711 149.989501 154.068694 146.839768 151.230022 149.480999 152.640045 149.641186 149.469823 152.770430 149.890780 152.189285 152.140856 149.009749 149.540603 152.759254 151.399523 149.318948 152.399763 147.109851 150.488690 149.810687 152.720138 149.300322 150.660053 152.429566 149.391592 151.539221 152.470544 148.789957 152.640045 150.900334 148.409978 152.630731 151.328743 148.629770 153.290108 146.791339 150.470063 152.030960 152.369961 150.170177 152.779743 149.620697 149.259344 151.889399 
16384 151.390210 148.691237 148.730353 151.909888 149.128959 150.170177 151.449814 146.368518 148.689374 151.140615 152.630731 148.219988 150.451437 148.899853 149.291009 151.060522 148.661435 151.919201 151.520595 148.458406 152.409077 147.189945 150.131062 148.339197 151.941553 149.220228 149.460509 151.770189 149.030238 151.859596 151.358545 147.880986 148.409978 151.809305 151.900575 149.259344 152.559951 149.700791 149.950385 149.510801 151.870772 148.819759 148.870051 151.870772 148.309395 152.619556 151.989982 149.009749 152.030960 150.330365 148.270279 151.110813 150.950626 149.980187 153.180212 145.660713 149.969012 152.740628 151.989982 147.961080 152.599066 149.549916 149.181113 151.170418 
16384 152.209774 150.291249 149.689615 152.649358 149.169937 150.790438 153.528526 146.590173 149.618834 152.250752 152.900815 149.700791 151.621178 149.060041 150.129199 151.060522 149.918720 152.729452 152.399763 150.088221 154.091045 148.011371 150.740147 148.350373 153.470784 150.701031 149.289146 152.539462 150.330365 152.420253 152.099878 148.549676 149.400905 153.789297 152.379274 149.440020 152.580440 148.629770 150.959939 148.799270 152.770430 149.998814 150.630251 152.559951 149.250031 152.518973 152.898952 148.760155 153.141096 151.218846 149.950385 152.289867 151.410699 150.119886 154.670328 146.109611 150.920823 153.681263 152.179971 150.119886 152.610242 150.131062 149.779022 152.729452 
16384 153.630972 152.820721 153.250992 154.459849 151.649117 151.429325 155.510381 148.620456 151.369721 153.791159 156.380236 151.610002 154.459849 150.419772 152.658671 153.020024 150.419772 155.430287 154.979527 151.390210 155.631453 148.700550 153.139234 150.408596 154.279172 152.170658 154.439360 154.148787 152.200460 153.530389 154.919922 151.149929 150.939450 155.301765 155.249611 151.859596 154.510140 149.169937 152.459368 150.779262 153.949484 151.259825 153.498724 154.059380 152.029097 152.919441 155.320391 150.989741 153.500587 153.129920 152.049586 153.649598 152.708963 151.468441 156.519935 147.899613 152.479857 154.770911 155.009329 151.978806 155.068934 151.209533 152.789056 153.720379 
16384 154.489651 152.749941 150.589272 153.949484 151.969492 151.518732 153.530389 149.078667 152.409077 154.498965 155.130401 150.999054 154.050067 152.058899 152.779743 153.601170 149.939209 154.919922 153.429806 151.460990 155.439600 149.048865 152.168795 151.319429 154.400244 152.830034 151.429325 154.029578 152.779743 154.189765 153.960660 150.799751 151.600689 154.960901 153.088942 151.310116 154.530630 149.179250 151.090324 151.108950 154.890120 152.150169 152.379274 153.791159 151.200220 154.091045 154.139474 151.529908 153.029338 152.500346 150.591135 153.880566 152.619556 151.360407 155.318528 149.019063 151.889399 155.569986 154.370442 151.090324 154.729933 151.809305 151.200220 153.278932 
16384 153.020024 150.309876 149.330124 152.250752 148.929656 151.021406 152.500346 146.551058 150.579959 152.051449 153.219327 149.410218 151.339918 148.998573 150.579959 150.969252 149.149448 153.129920 152.770430 148.870051 152.999535 147.979707 151.120126 148.478895 152.761117 149.918720 150.099397 153.880566 150.080770 152.150169 152.450055 148.549676 149.959698 152.770430 151.831657 149.838626 151.650980 148.329884 150.259584 148.959458 154.269859 149.719417 150.330365 152.330846 148.400664 152.120367 153.111294 149.000436 152.260065 149.980187 149.900094 151.790679 150.838867 150.009990 153.709203 146.070495 150.131062 152.971596 152.660534 149.540603 152.550638 149.881467 149.689615 151.209533 
16384 152.340159 149.291009 148.171559 151.928514 148.460269 149.399042 151.898712 145.649537 149.400905 152.138993 152.871013 149.099156 151.701272 148.771331 150.050968 151.878223 149.488449 152.150169 151.569024 149.838626 152.848661 147.579238 149.760395 147.989020 151.708722 150.000677 148.991123 152.470544 150.199980 151.339918 151.479617 149.389729 150.149688 152.340159 151.028857 149.590895 151.900575 147.279352 149.730593 148.549676 151.671469 148.929656 149.749219 151.470304 149.229541 151.580200 152.280554 149.289146 152.600929 149.128959 149.158761 152.749941 150.129199 150.188804 152.630731 146.299601 149.071217 152.999535 151.909888 149.739906 152.630731 148.879364 148.540363 152.520835 
16384 150.570646 148.789957 149.229541 151.470304 148.680061 148.899853 152.630731 145.459548 148.810446 149.888918 151.220709 148.849562 151.650980 146.750361 150.229782 149.820000 147.130340 151.399523 151.529908 147.899613 152.580440 146.280974 148.938969 148.039311 152.029097 147.620216 147.741288 151.950866 148.558989 150.689855 151.079148 147.949904 147.530809 152.040273 150.639564 148.709863 151.850283 145.740807 149.611384 147.780403 152.500346 148.519874 149.218366 151.110813 148.959458 149.820000 152.129680 147.599727 150.838867 148.201361 148.089603 150.959939 150.511041 148.050487 152.450055 145.310536 149.710104 151.060522 151.060522 149.039552 152.248889 148.519874 148.989260 150.930136 
16384 152.939931 151.759014 149.710104 153.630972 149.859115 150.939450 152.440742 148.519874 150.850043 153.521076 154.569745 150.470063 152.859837 150.458887 150.328502 151.971355 149.751082 153.860077 152.930617 150.160864 154.340640 148.119405 150.801614 149.469823 152.939931 151.440501 150.971115 153.129920 150.730833 152.919441 153.180212 149.799511 150.401145 154.279172 152.248889 150.211155 152.651221 148.691237 150.259584 151.040033 153.400004 150.600448 151.410699 153.150409 150.199980 152.988359 153.029338 150.071457 152.958557 151.909888 150.319189 153.349712 151.818618 150.419772 153.180212 147.361308 151.319429 153.800473 153.290108 149.769709 153.640285 150.829554 150.380656 152.260065 
16384 154.100358 151.839107 151.829794 153.951347 151.149929 151.699409 153.629109 148.439780 152.809545 154.180452 155.819580 151.410699 154.679641 150.650740 151.161104 152.939931 151.129439 154.750422 154.240057 150.579959 155.691057 148.469582 152.029097 150.199980 155.238435 151.680782 151.729211 153.239816 152.289867 153.250992 153.969973 149.590895 151.239336 153.940171 154.169276 151.280314 154.299662 148.918480 151.639804 150.490552 155.681744 151.628628 152.999535 153.509900 152.058899 153.468922 154.018402 150.399283 154.159963 151.909888 151.310116 153.589994 152.761117 151.030719 155.018643 147.808343 153.109431 154.361129 154.120848 150.920823 154.851004 150.348991 151.630491 153.360888 
16384 153.560191 151.678920 150.229782 153.301284 150.671229 151.699409 155.130401 147.970393 152.040273 153.889880 155.409798 151.799992 153.999776 150.229782 150.989741 153.269619 150.119886 154.599547 153.070316 150.108710 154.931098 148.719177 153.049827 149.449334 154.539943 152.470544 151.818618 154.979527 152.781606 153.290108 152.910128 151.909888 150.799751 154.091045 152.660534 150.790438 153.420493 148.439780 152.058899 150.360167 154.940411 151.339918 152.880326 154.860318 151.488930 153.360888 153.290108 150.678679 153.409317 152.340159 150.378793 152.900815 152.239576 150.369480 155.899674 146.919861 152.340159 155.091286 154.880807 152.409077 155.169517 150.710344 150.430948 154.569745 
16384 152.220950 149.609521 149.440020 152.811408 148.668885 149.780884 152.230263 148.100778 149.318948 152.720138 154.390931 150.460750 151.980668 148.899853 151.289627 151.459128 149.158761 152.379274 152.410939 149.609521 153.079629 147.111714 150.520355 149.538741 151.930377 150.119886 150.170177 153.090805 149.730593 151.600689 153.088942 149.179250 148.970634 152.289867 151.949003 149.518251 151.829794 147.620216 149.849802 150.710344 152.280554 150.490552 150.959939 153.699890 149.311498 151.921064 153.210014 149.540603 152.090564 150.378793 149.860978 152.520835 150.701031 149.721280 153.699890 147.489831 149.371102 153.509900 152.431428 150.069594 152.198598 149.959698 150.680542 152.198598 
16384 153.239816 150.090083 150.950626 152.921304 150.080770 150.529668 154.038891 147.338957 150.509179 152.491033 154.020265 149.531290 152.740628 149.980187 150.989741 151.799992 150.600448 152.869150 153.619796 149.240717 154.528767 148.240477 151.481479 149.281695 153.299421 150.280073 150.259584 151.749700 151.010230 151.868910 153.500587 149.779022 150.650740 153.230503 153.139234 150.689855 153.129920 147.359446 151.379034 149.790198 153.899193 149.820000 150.948763 152.191147 150.110573 152.209774 153.578818 149.698928 153.740868 150.939450 150.019303 152.109191 151.570886 149.948522 154.228881 146.979466 151.369721 153.239816 152.640045 150.220469 154.269859 149.128959 150.650740 153.079629 
16384 152.070075 149.829313 148.721039 152.440742 149.698928 150.261447 152.159482 146.599486 150.589272 151.561573 153.340399 149.110332 152.770430 148.531049 149.831176 150.300562 149.549916 153.500587 151.399523 149.700791 154.640526 146.931037 150.021166 148.810446 153.569505 149.540603 148.979947 152.960420 149.669126 151.410699 152.161345 148.560852 149.579719 152.351335 151.479617 149.140134 152.850524 147.979707 150.140375 148.739666 152.518973 149.969012 149.399042 152.559951 149.389729 151.809305 151.701272 147.849321 152.399763 149.808824 149.240717 151.969492 151.261687 149.140134 153.210014 146.230683 150.209293 153.020024 151.889399 149.529427 152.220950 149.410218 149.169937 150.820240 
16384 153.779984 151.440501 150.009990 153.191388 151.090324 150.959939 152.070075 147.350132 151.829794 153.720379 153.340399 149.419531 153.549016 150.719658 149.589032 151.230022 151.310116 153.919682 152.759254 150.181353 155.558810 148.171559 151.509419 148.389488 154.970214 151.399523 149.909407 152.830034 150.870532 153.360888 152.640045 148.899853 151.010230 154.260546 152.470544 150.701031 154.240057 148.691237 149.929896 149.350613 154.750422 151.110813 150.280073 152.280554 150.850043 153.131783 152.191147 148.611143 154.301524 151.190907 149.440020 152.209774 152.591616 150.360167 153.848901 146.750361 151.950866 154.299662 152.790919 150.190666 153.759494 150.840729 149.909407 152.019784 
16384 153.999776 152.159482 150.170177 152.969733 150.280073 150.239095 154.301524 146.940351 152.330846 153.349712 153.960660 149.749219 153.919682 149.119645 149.611384 152.571127 151.310116 155.339018 152.230263 150.250271 155.469403 147.750601 151.209533 149.639323 154.910609 151.149929 150.181353 152.811408 151.669607 152.010471 153.331086 149.790198 151.500106 154.839829 152.390450 150.138512 153.150409 147.109851 151.660293 149.289146 155.000016 151.149929 151.000917 152.459368 151.069835 151.939690 152.790919 149.950385 153.848901 152.569264 148.860738 152.301043 152.379274 149.920583 153.899193 147.080049 151.628628 153.848901 152.189285 150.719658 154.320151 149.179250 150.650740 152.150169 
16384 152.198598 149.600208 148.119405 151.678920 148.348510 149.181113 151.980668 148.029998 149.620697 151.880085 152.379274 148.529187 152.239576 148.819759 149.508938 150.809065 148.370862 151.589513 150.550157 148.640946 153.349712 146.970153 149.549916 148.529187 152.399763 150.769949 148.339197 151.500106 149.840489 152.140856 151.000917 148.769468 149.510801 152.008608 150.190666 148.758292 151.768327 146.118924 148.739666 150.309876 152.189285 149.579719 149.140134 151.500106 149.378553 151.040033 151.719898 147.869810 151.230022 149.579719 147.840008 151.269138 150.138512 149.089843 152.179971 145.681202 149.298459 152.871013 150.989741 148.059800 152.491033 148.989260 148.449093 151.000917 
16384 150.799751 149.410218 148.180872 151.578337 149.019063 149.980187 151.289627 145.899132 148.380175 151.999295 152.749941 147.521496 152.310356 148.199499 148.870051 149.730593 148.089603 152.640045 150.950626 148.398802 153.630972 146.549195 149.000436 147.109851 151.559711 149.279833 148.400664 151.179731 149.071217 151.580200 151.731074 147.428364 148.320571 151.939690 150.680542 148.361549 151.980668 147.599727 149.279833 147.629529 151.120126 149.909407 149.469823 150.600448 149.389729 150.699168 151.829794 147.530809 150.438398 149.849802 148.739666 151.189044 150.999054 148.998573 152.038410 144.628808 149.259344 151.641667 150.889158 148.409978 152.379274 148.659572 148.480758 150.360167 
16384 150.769949 149.119645 147.361308 151.140615 147.689134 148.100778 149.840489 144.440681 147.219747 150.550157 151.069835 147.730112 150.710344 147.270039 147.080049 148.158520 148.510560 151.209533 149.689615 148.318708 151.740387 145.409256 147.650018 148.169696 150.199980 147.989020 147.130340 150.861219 148.529187 150.050968 149.570405 146.280974 147.810206 151.868910 149.831176 148.629770 151.140615 145.439059 147.929415 146.720558 149.978325 148.009509 148.080289 150.229782 147.970393 150.259584 149.760395 146.040693 151.339918 148.510560 146.510080 150.620937 148.650259 147.359446 150.209293 143.548474 147.989020 150.730833 150.209293 148.039311 151.379034 147.439539 147.029757 149.201602 
16384 152.189285 148.730353 148.519874 149.929896 149.030238 148.948282 151.310116 144.358724 148.849562 151.230022 151.440501 147.169456 150.939450 147.858635 147.849321 150.531530 151.511282 152.949244 150.319189 147.700310 152.759254 146.050006 150.270760 148.320571 151.939690 148.929656 147.491693 149.140134 148.810446 151.090324 150.518492 147.471204 149.739906 151.779503 150.898471 146.711245 151.529908 146.109611 149.639323 147.089362 151.930377 148.009509 148.540363 149.620697 147.599727 150.030479 150.399283 148.000196 154.079869 150.108710 148.139894 150.220469 148.819759 148.911029 153.159723 145.599246 150.099397 151.729211 150.760636 147.448853 151.490793 148.439780 148.380175 149.359927 
16384 152.170658 149.369240 149.771571 152.250752 149.359927 149.998814 152.530149 146.029517 149.730593 152.118504 152.969733 149.758533 153.088942 147.981569 151.351094 150.499865 149.359927 152.729452 151.969492 149.250031 153.878704 146.981329 150.630251 148.529187 152.559951 150.009990 149.801373 151.839107 149.689615 150.809065 153.020024 147.540122 149.538741 152.990222 152.330846 149.451196 152.541324 147.970393 150.870532 148.709863 152.768567 151.809305 149.639323 152.049586 150.220469 151.200220 154.010952 147.961080 152.161345 149.939209 149.829313 151.731074 150.879845 149.888918 153.990462 146.379694 150.250271 153.051689 152.589753 149.199739 152.919441 148.551539 151.610002 151.058659 
16384 152.861699 151.181594 150.840729 153.081492 151.060522 151.349232 153.530389 147.549435 150.710344 153.299421 153.949484 149.659812 153.338537 149.440020 149.618834 151.950866 151.120126 154.690817 153.521076 150.380656 154.810026 147.970393 152.140856 149.400905 153.349712 150.609761 150.509179 152.001157 150.540844 152.759254 153.560191 149.300322 150.689855 153.850764 153.569505 152.351335 156.559050 150.639564 151.380897 150.160864 153.020024 150.220469 150.939450 152.360648 150.458887 152.058899 153.100118 149.318948 154.200941 152.319670 150.879845 152.779743 152.081251 150.799751 154.869631 146.979466 150.399283 153.301284 153.349712 151.559711 153.599307 150.218606 150.740147 152.379274 
16384 152.589753 150.969252 149.199739 153.068453 150.039792 150.529668 152.930617 147.361308 150.350854 152.979046 152.869150 150.159001 153.411180 149.669126 149.069354 151.460990 149.330124 153.850764 151.390210 150.030479 154.120848 148.029998 150.701031 149.689615 153.191388 151.360407 149.520114 153.360888 151.269138 152.550638 152.269378 148.629770 149.620697 154.718757 151.980668 150.790438 153.169036 148.139894 150.009990 150.119886 153.550878 150.520355 150.790438 153.370202 150.630251 152.349472 152.060762 149.281695 152.481720 151.449814 148.929656 153.139234 151.650980 150.561333 154.180452 146.880746 150.589272 153.830275 152.628869 150.540844 153.159723 149.339437 149.479136 152.090564 
16384 151.490793 149.399042 150.630251 151.898712 150.009990 149.490312 151.799992 147.080049 148.769468 151.578337 152.979046 148.670748 151.399523 148.430467 149.590895 151.170418 148.549676 152.518973 152.338296 149.389729 153.498724 147.080049 149.298459 148.329884 151.699409 149.270520 149.769709 151.859596 148.721039 151.300803 151.708722 148.858875 148.920342 152.518973 153.170899 149.920583 152.768567 147.020444 150.660053 149.169937 151.710585 149.298459 150.531530 151.809305 148.810446 151.719898 151.868910 148.968771 151.401386 150.101259 150.259584 152.060762 150.999054 149.119645 152.301043 145.850703 149.149448 151.989982 152.340159 149.339437 151.989982 148.911029 148.950145 150.891021 
16384 153.660774 151.880085 150.009990 155.899674 150.730833 152.269378 151.958317 148.899853 150.948763 153.459609 154.739246 151.658431 152.690336 150.209293 149.730593 153.608620 150.209293 155.109912 153.560191 152.360648 154.659152 149.520114 150.460750 150.760636 154.700130 152.021646 151.429325 154.430047 150.891021 153.770670 153.029338 151.529908 150.220469 154.729933 152.889639 152.260065 153.521076 149.259344 149.970874 151.239336 154.130161 151.220709 151.509419 154.821202 149.799511 153.109431 152.330846 151.488930 153.228641 152.491033 150.810927 155.210495 151.619315 151.939690 152.651221 148.050487 151.781365 154.249370 154.020265 151.760876 153.299421 151.449814 150.099397 153.519213 
16384 151.360407 149.529427 149.190426 152.401626 147.970393 148.830935 151.239336 147.679821 150.069594 151.010230 152.518973 149.689615 152.640045 148.700550 149.840489 151.541084 148.739666 152.559951 151.930377 149.950385 152.779743 146.910548 149.790198 149.831176 152.150169 149.250031 148.121268 153.848901 148.039311 151.859596 152.138993 149.769709 148.199499 151.069835 151.390210 150.149688 151.550397 146.670267 148.830935 149.820000 152.699649 147.650018 149.350613 152.770430 148.709863 151.589513 152.898952 149.689615 151.859596 148.901716 149.188563 152.649358 149.389729 149.589032 152.800232 146.960840 149.169937 151.759014 151.909888 150.710344 151.079148 148.968771 150.009990 152.550638 
16384 152.040273 150.190666 149.831176 153.530389 149.801373 150.470063 154.599547 146.951526 151.010230 153.400004 154.089183 150.531530 152.820721 148.179010 151.140615 151.701272 148.748979 153.200701 153.230503 150.589272 152.129680 147.420913 152.200460 148.190185 154.010952 151.019543 150.058419 152.839348 149.659812 151.759014 152.850524 148.620456 148.508698 152.820721 152.951106 150.920823 153.429806 148.471445 152.088702 149.069354 153.440982 151.310116 151.749700 153.230503 149.710104 151.218846 153.960660 149.259344 151.839107 150.628388 150.490552 153.010711 149.810687 149.879605 154.638663 145.759434 151.108950 154.020265 152.921304 150.270760 152.550638 148.810446 150.410458 151.131302 
