#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 377.191231 376.358628 375.678763 375.369564 375.200063 375.090167 373.691320 373.320654 375.600532 375.041738 373.600051 373.149291 374.060124 373.229384 372.469425 371.649861 377.129763 376.759097 375.570729 374.710187 376.818702 375.870615 374.889001 374.170020 377.319753 376.790762 376.019627 375.440344 377.390534 376.669690 375.710428 375.419855 377.649441 376.800075 375.919044 375.270844 377.530232 376.589596 375.470147 375.211239 379.601493 378.429890 377.530232 377.139077 377.619639 376.399606 376.081094 375.119969 378.109515 377.759337 376.300886 375.790522 377.040356 375.950709 375.239179 374.300405 375.580043 374.760479 373.469666 373.300165 378.340483 377.878547 376.770273 376.218930 
16384 373.870134 373.639166 372.940674 369.980931 371.590257 369.939953 368.788838 368.559733 375.999138 374.499708 374.341384 372.890383 373.680145 372.849405 371.739268 371.349975 379.411504 378.651544 377.809629 377.161428 377.090648 376.310199 375.250354 374.499708 377.750024 376.630574 375.950709 374.210998 375.591218 374.980271 374.158844 373.231247 373.911113 372.508541 372.210518 370.129943 377.740711 376.729295 375.378877 374.861062 378.189608 377.099961 376.239419 376.021490 376.239419 375.410542 374.129042 373.961404 374.419615 373.460352 372.700393 372.270122 372.970477 371.590257 370.660797 370.139256 370.780006 369.919464 369.289890 369.070098 375.730917 374.699011 373.689458 373.469666 
16384 375.270844 374.691561 373.840332 372.970477 373.190269 372.329727 370.731577 370.159745 376.399606 375.539064 374.680385 373.478979 374.050811 372.570008 372.080132 371.100381 378.910452 378.379598 377.519056 377.070159 378.638506 378.029421 376.729295 375.999138 379.139557 377.999619 377.031043 376.170501 377.550721 377.019867 376.591459 375.820324 376.600772 375.770032 374.810770 374.229625 378.420576 377.789140 376.800075 375.630334 379.858539 379.420817 378.338620 377.470627 378.159806 377.619639 376.520678 376.040116 378.189608 378.070399 376.179814 375.749543 376.310199 375.360250 374.149531 373.501331 374.060124 373.220071 372.711569 371.849164 375.831500 374.859199 373.819843 373.441726 
16384 375.211239 374.188647 373.169780 371.901318 372.849405 371.519476 369.789079 369.299203 374.890864 373.881310 372.940674 372.130424 372.050330 371.640548 370.571390 370.228663 376.891345 376.259908 375.689939 374.369323 374.909490 373.709947 372.750685 372.329727 378.059223 376.479700 375.829637 375.941396 376.340002 375.170261 374.291092 373.909250 374.870375 373.410061 372.629613 371.899456 379.519537 378.789380 377.649441 376.729295 377.699733 377.340242 375.870615 375.000760 375.481322 374.801457 373.659655 373.329967 374.808908 374.270603 372.679904 372.530892 372.860581 371.919945 370.910391 369.410962 370.120630 369.209796 367.730856 366.769731 376.731157 375.600532 374.900177 373.821706 
16384 377.250835 376.351178 375.550240 375.140458 375.669450 374.101102 373.400748 372.858718 375.090167 374.119729 372.830778 372.670591 373.939052 373.208895 372.450799 371.750444 378.629193 377.669930 377.248973 376.569107 380.450860 379.910693 378.880650 378.089026 379.411504 378.759578 377.269462 376.541167 377.450138 376.500189 375.408679 374.389812 376.850367 376.170501 375.470147 375.000760 378.889963 378.070399 376.958400 375.770032 379.830599 378.819183 377.740711 377.450138 378.169119 376.690179 375.758857 375.140458 376.770273 376.529992 375.831500 375.069678 375.829637 374.618918 373.128802 372.599810 373.629853 373.160467 371.700153 371.439382 377.580523 376.351178 375.699252 375.080854 
16384 375.930220 375.149772 374.780968 373.149291 373.080373 371.810049 371.249393 370.789319 377.129763 375.360250 375.499949 374.600291 374.620780 373.389572 372.000039 372.068956 379.040837 378.349796 378.189608 376.110896 376.719981 375.660136 374.581665 374.158844 379.549339 378.429890 377.530232 377.269462 378.120691 377.029181 376.079232 374.440104 376.049429 376.120210 375.429168 374.250114 380.508602 378.590077 378.601253 377.319753 378.198922 377.209857 376.729295 375.699252 377.099961 375.989825 375.159085 373.890623 375.078991 373.989344 373.739749 372.231007 373.419374 371.860340 370.901078 370.901078 371.038914 370.109454 369.749963 368.760899 377.159566 377.370045 376.969576 377.351418 
16384 379.659235 379.459932 378.429890 377.861783 378.418714 377.280638 376.319513 376.271084 377.900898 376.708806 375.781208 374.890864 376.429409 375.429168 374.771655 373.641029 377.010554 375.630334 375.049189 375.250354 378.249213 377.349555 376.749784 375.758857 377.150252 376.470387 375.609845 374.348834 375.309959 374.309719 373.490155 372.949988 375.811011 374.859199 373.929739 372.771174 378.109515 376.729295 375.991687 375.499949 380.288810 379.009172 378.150493 377.980992 377.571210 376.500189 376.159325 375.529751 376.490876 375.390053 374.440104 374.199823 377.099961 375.801697 374.879688 374.611467 375.190750 374.369323 373.870134 372.581184 379.638746 378.798693 378.141180 377.740711 
16384 374.879688 373.778865 373.810530 372.659415 372.890383 371.931121 370.269641 370.489433 380.160287 378.910452 378.429890 377.450138 377.599150 377.129763 376.138836 374.639407 377.980992 376.841053 376.690179 375.811011 375.930220 374.700874 373.799354 373.201445 378.640369 378.450379 377.379358 376.118347 378.260389 376.949087 376.379117 375.811011 376.349315 375.909731 374.700874 374.140218 380.039215 378.951430 378.329307 377.720222 380.700454 379.601493 379.189849 378.159806 378.809869 378.180295 376.269221 375.630334 376.150012 375.609845 374.440104 373.499468 374.279916 372.480601 371.439382 370.809808 371.528789 370.820984 369.280577 368.619338 377.289951 376.429409 375.889242 374.689698 
16384 379.679725 378.709286 378.441066 377.250835 377.770513 377.230346 375.749543 375.989825 378.349796 377.129763 376.850367 376.490876 377.779827 376.868993 376.081094 375.919044 379.340723 378.839672 378.569588 377.940014 380.069017 379.269943 378.299505 377.630815 379.279256 378.521159 377.560034 377.139077 378.141180 377.550721 376.628712 376.179814 377.461314 377.019867 375.850126 374.980271 377.429649 377.260149 376.580283 376.369804 379.018486 378.331169 377.789140 377.140939 377.349555 376.369804 375.790522 374.780968 376.990065 376.410782 375.349075 375.051051 376.969576 375.879928 375.099480 374.689698 375.188887 374.270603 374.069437 372.361392 378.778204 378.360972 377.411023 376.719981 
16384 377.440825 376.550481 376.220793 375.529751 375.449657 374.579802 373.199582 372.350216 379.430130 378.368422 377.530232 376.900658 377.090648 375.699252 374.611467 374.490395 379.139557 378.720462 377.409160 376.390293 376.420096 375.531614 374.749303 373.629853 380.711630 379.910693 378.699973 378.130004 378.770754 377.040356 375.889242 375.758857 376.479700 375.740230 375.369564 373.780727 378.819183 378.210098 377.040356 376.349315 377.358869 376.429409 375.209376 375.138596 375.339761 374.078751 373.458490 372.361392 376.868993 376.081094 375.108793 373.760238 374.889001 373.939052 373.128802 372.190028 372.098759 371.219590 370.649621 369.329005 379.109755 377.889723 377.230346 377.029181 
16384 376.870856 376.259908 375.509262 375.131145 375.280157 374.570489 374.060124 373.480842 374.499708 373.730436 373.469666 372.810289 374.458730 373.190269 372.420996 372.039154 378.319994 377.871096 377.958640 377.539545 379.350036 378.431752 377.470627 376.919284 377.720222 376.941636 376.610085 376.189128 377.830118 376.939774 376.081094 375.309959 377.239659 376.340002 375.950709 374.881551 379.988924 379.819423 378.670171 377.990305 382.160768 381.648540 379.931182 379.940495 380.760059 379.981473 378.590077 378.210098 379.769132 379.258767 378.150493 377.660617 379.899517 378.871337 377.519056 377.159566 377.740711 376.941636 375.861302 375.069678 376.399606 375.760719 375.270844 374.710187 
16384 374.428928 373.661518 372.909009 372.549519 372.409821 370.439142 370.020047 369.599089 376.449898 375.499949 374.510884 373.270363 374.790281 374.589115 372.428447 372.570008 376.731157 375.820324 375.680625 374.421477 375.190750 373.840332 373.020768 372.581184 378.310680 377.809629 376.800075 375.779346 377.209857 376.660377 375.449657 374.669209 376.330689 375.349075 375.021249 374.110416 376.351178 374.929979 374.080613 373.689458 378.368422 377.811491 377.031043 374.989584 376.250595 375.159085 375.000760 374.710187 376.449898 375.749543 374.421477 374.801457 374.238938 373.950228 372.650102 372.469425 372.620299 371.770933 370.830297 369.779766 375.540927 374.939293 373.989344 374.289230 
16384 377.299264 376.189128 374.499708 374.520198 375.170261 374.980271 374.039635 373.180956 375.390053 375.451520 375.160947 374.648720 375.360250 375.229865 373.799354 373.190269 377.720222 377.239659 377.150252 376.461074 378.809869 377.530232 377.019867 375.699252 377.919525 375.770032 376.410782 375.479460 376.749784 375.829637 376.500189 375.470147 377.530232 376.719981 375.838950 375.069678 377.159566 376.841053 376.639888 375.149772 377.850607 377.099961 376.369804 375.470147 376.449898 375.039876 374.069437 373.698771 374.488533 374.099240 373.559073 372.638926 374.838710 373.639166 373.270363 371.869653 373.059884 372.029841 372.080132 370.809808 375.909731 376.788899 375.589356 374.838710 
16384 373.028219 372.610986 370.951369 370.610505 370.670110 370.129943 369.289890 368.429348 376.800075 375.999138 375.470147 374.600291 374.838710 373.750925 372.748822 372.149050 375.250354 374.289230 373.989344 372.238457 372.730196 372.041017 371.128321 370.251015 375.209376 374.840572 373.531133 372.629613 374.119729 372.730196 372.258946 371.640548 372.830778 371.759757 371.480361 370.200723 375.309959 374.838710 373.700634 372.940674 377.720222 376.520678 375.129282 374.691561 375.168398 374.309719 373.650342 372.691080 374.289230 373.570248 372.311100 371.979550 372.771174 372.329727 371.070579 369.500369 370.290130 369.049609 367.950648 367.579982 374.929979 374.360010 372.439623 371.869653 
16384 379.100442 378.221273 377.479941 376.699492 378.200784 377.731398 376.820564 375.600532 376.770273 376.529992 375.449657 375.449657 375.898555 374.659896 374.190509 374.000520 377.329066 376.390293 376.539305 376.408920 376.719981 375.779346 375.529751 374.330208 377.450138 377.180055 376.921147 375.840813 377.401710 376.541167 375.140458 375.390053 377.060845 375.960022 375.200063 374.920666 382.620841 382.389873 381.059945 380.780548 382.188708 381.721184 380.599871 379.789621 380.450860 380.460173 379.420817 379.038975 379.960984 379.370525 379.148871 378.498808 379.711390 378.919765 377.440825 377.271324 378.441066 377.390534 376.410782 375.799835 379.679725 379.210338 378.210098 378.070399 
16384 371.869653 371.031463 370.111316 369.869173 369.820744 369.360670 368.451700 368.110836 374.110416 373.050570 372.419134 372.059643 371.919945 371.361151 370.549038 369.669870 377.899036 377.191231 376.010314 375.280157 375.540927 374.339521 373.410061 372.901559 377.610326 377.040356 376.449898 375.270844 376.569107 375.719741 375.250354 374.641269 375.580043 374.261290 373.298302 372.240320 377.859920 376.660377 376.340002 375.460833 379.949808 378.848985 378.178433 377.550721 377.610326 376.669690 374.889001 374.998897 377.621502 376.390293 375.239179 374.769792 374.559313 373.510644 373.009592 371.780246 372.201204 371.379778 370.129943 369.479880 374.160707 373.160467 372.540206 371.320173 
16384 378.830358 377.358869 377.679244 377.278775 378.029421 377.198681 376.740471 376.610085 376.868993 375.829637 375.229865 374.339521 375.090167 374.469906 373.840332 373.220071 378.759578 377.859920 377.660617 377.351418 377.969816 377.250835 376.800075 376.271084 378.089026 377.079472 377.148390 376.420096 377.491117 377.139077 376.319513 376.019627 376.230106 375.410542 374.980271 374.449417 377.791002 377.519056 376.759097 376.518816 378.420576 377.580523 375.980511 376.319513 375.930220 375.831500 375.010073 374.920666 375.740230 375.470147 374.529511 374.300405 374.419615 373.220071 372.720882 371.679664 373.119488 372.499228 370.750204 369.990245 380.041078 379.489735 378.400087 378.370285 
16384 373.139977 372.480601 371.789560 371.599570 370.809808 370.040536 368.721783 367.419794 377.459452 376.690179 376.230106 375.879928 375.799835 375.200063 373.961404 373.270363 376.218930 375.799835 374.609604 374.311581 374.350697 373.270363 372.368842 372.489914 379.050151 378.809869 377.219170 376.408920 376.960263 376.200303 375.421718 374.831259 375.051051 374.300405 373.709947 372.700393 377.269462 376.310199 375.259668 374.520198 378.640369 378.049910 377.060845 376.520678 377.068296 376.010314 374.579802 373.879448 375.108793 374.950469 373.769552 372.299924 373.149291 371.949747 370.690599 370.100141 370.699912 369.859859 369.170681 368.900597 376.058742 375.119969 373.858958 372.938812 
16384 378.839672 378.249213 377.969816 376.639888 376.779586 376.129523 376.509503 376.220793 376.770273 376.841053 376.289710 375.600532 375.909731 376.269221 375.069678 375.149772 380.570069 379.279256 379.949808 378.599390 379.169360 378.720462 378.299505 377.438962 379.281119 379.109755 378.029421 377.260149 378.940254 378.210098 378.020108 377.379358 378.148630 378.230587 377.040356 377.049670 379.690900 378.338620 379.530713 378.159806 378.608704 378.619879 377.791002 377.120450 377.839431 377.990305 377.140939 376.379117 376.511365 376.490876 376.019627 374.520198 375.749543 374.820083 374.250114 373.780727 373.831019 372.190028 372.599810 371.498987 377.690420 378.360972 378.340483 378.310680 
16384 374.449417 373.419374 372.709706 372.311100 372.670591 371.519476 369.800255 369.308516 374.900177 374.119729 373.389572 372.709706 373.309478 372.240320 370.889902 370.360911 375.119969 374.648720 373.998657 373.020768 373.279676 372.739509 372.769311 370.530412 377.429649 376.449898 375.600532 374.861062 376.069918 375.090167 374.078751 373.300165 374.890864 373.870134 373.199582 372.460112 375.460833 374.810770 373.410061 372.869894 376.449898 375.209376 374.941155 373.771414 374.309719 373.709947 372.929499 372.290611 374.870375 374.289230 373.190269 372.331589 373.480842 372.489914 370.748341 370.020047 370.441005 369.140878 368.140638 367.529690 373.950228 372.940674 372.311100 371.679664 
16384 385.239720 384.079292 383.891165 383.779407 384.381041 383.129343 382.270664 381.790102 382.689759 382.779166 381.899998 381.609425 382.659957 381.149352 380.570069 378.860161 380.501151 380.059704 379.638746 378.871337 379.519537 379.199162 378.040597 377.589837 379.249454 378.761441 377.809629 377.589837 378.290191 378.031284 377.928838 376.990065 377.180055 376.880169 375.788659 375.639647 379.789621 379.279256 378.381461 377.720222 379.510224 378.830358 378.340483 377.789140 377.589837 377.131626 376.719981 376.289710 377.571210 377.040356 375.980511 375.708565 376.399606 375.369564 374.330208 373.110175 373.648480 373.229384 372.789800 371.150672 386.359170 386.040658 385.111198 384.559855 
16384 372.068956 371.709466 370.630994 370.061025 369.790941 369.491056 368.859619 368.600711 372.318551 371.839851 371.279195 370.210037 370.580703 369.889662 369.289890 368.490815 374.179333 373.451039 372.430310 371.718779 372.048467 370.720401 370.040536 369.390473 374.900177 373.870134 372.899696 372.890383 372.650102 371.498987 370.509923 370.299444 372.158363 371.841714 370.560214 370.139256 373.400748 372.219831 371.810049 371.510163 376.129523 375.190750 373.911113 373.398885 373.370945 373.270363 371.830538 371.221453 372.929499 372.670591 370.958820 370.949507 371.951610 371.180475 369.628891 369.859859 369.688496 368.529931 368.190929 366.751105 373.300165 372.149050 371.670350 370.498747 
16384 382.520258 381.829217 380.901620 380.309299 380.359590 380.450860 379.920006 379.281119 379.169360 378.949568 377.969816 377.450138 378.370285 377.360731 376.520678 376.209617 383.999199 382.948667 383.321196 382.760540 383.310020 382.188708 381.330028 380.370766 382.050872 381.318852 380.819663 379.629433 380.670652 379.038975 378.359109 377.889723 379.029661 376.980752 376.790762 376.679003 383.079052 382.279977 382.179394 381.600112 381.710008 381.300226 380.080193 380.519778 381.290913 380.661339 380.119309 379.659235 379.700214 379.489735 378.239900 377.239659 377.809629 376.891345 375.598669 374.918804 375.570729 374.831259 374.609604 374.509022 383.349136 382.671133 382.609665 381.641090 
16384 372.810289 372.679904 371.290371 370.260328 370.660797 370.228663 368.960202 368.950889 371.638685 370.910391 369.839370 369.559973 369.740650 368.479639 368.161127 366.959721 374.710187 374.330208 373.270363 371.830538 372.299924 371.308997 371.089205 369.878486 375.660136 375.010073 374.259427 373.208895 376.708806 376.150012 374.861062 374.199823 375.680625 374.630094 373.288989 372.759998 378.070399 377.271324 375.639647 375.330448 377.509743 376.909971 375.449657 375.589356 375.321135 374.879688 372.759998 372.480601 373.469666 373.179093 371.869653 371.459872 370.679423 370.038673 369.019806 368.060544 368.218869 367.430970 366.989523 366.520137 373.419374 372.979790 371.679664 370.820984 
16384 384.220853 383.850187 382.438302 381.018966 381.240621 379.759818 378.880650 377.669930 378.379598 377.720222 377.660617 377.530232 378.368422 376.138836 376.340002 375.980511 385.949388 386.180356 384.308398 384.550542 385.688618 384.869054 383.261591 382.371247 383.589417 383.419916 382.190570 382.080674 381.970778 379.949808 380.119309 379.111618 380.398706 378.869474 378.349796 377.640128 385.971740 385.150313 383.740291 383.760780 384.900719 383.919105 383.080915 381.860882 382.479280 382.041559 381.840393 381.359830 381.611288 380.190089 379.869714 378.919765 378.960744 378.141180 377.170742 376.841053 376.319513 375.298783 374.481082 374.238938 383.639708 384.520739 383.039936 383.479521 
16384 374.820083 373.670831 372.650102 371.681526 372.139737 371.070579 370.420516 369.530171 375.939533 375.850126 374.620780 373.780727 374.479219 374.021009 372.709706 372.249633 374.820083 373.611227 372.750685 371.290371 372.838229 371.169299 370.170921 369.230285 374.199823 374.041498 374.190509 372.711569 372.480601 372.041017 371.109694 370.118767 372.219831 371.329486 370.299444 369.559973 375.129282 374.529511 373.680145 372.340903 375.399366 375.840813 374.360010 374.101102 374.250114 373.300165 372.769311 371.469185 373.100862 372.489914 371.349975 370.340422 371.018425 370.280817 369.310379 368.079171 369.010493 368.630514 368.149951 366.300344 375.829637 376.559794 374.529511 374.499708 
16384 383.259729 382.158905 382.319093 381.439924 381.220132 379.489735 379.269943 378.061086 378.310680 377.880409 377.589837 377.381220 377.930701 377.029181 375.971198 375.689939 382.600352 382.050872 382.170081 380.799174 381.398946 380.940735 380.400568 379.379839 384.390354 383.710489 382.699072 382.499769 382.769853 382.609665 382.279977 381.490216 382.371247 382.220373 380.910933 380.041078 383.449718 383.058563 382.710248 381.698832 382.639468 382.060185 381.330028 380.139798 380.929559 380.450860 379.750505 379.260629 379.910693 379.199162 377.720222 377.329066 377.109274 376.811251 375.339761 375.470147 375.859439 375.429168 374.820083 374.900177 383.779407 383.690000 382.890925 383.010134 
16384 371.098518 370.040536 369.528309 369.289890 370.079651 369.170681 367.719680 366.650522 372.890383 372.730196 371.461734 370.699912 370.940194 369.990245 368.511304 368.401408 373.600051 372.719020 371.551141 370.711088 387.340784 386.150554 385.319814 385.249034 386.880711 386.640429 385.370106 384.639949 385.390595 384.179875 383.818522 382.950529 383.520499 382.889062 382.568687 381.769612 381.600112 380.629674 378.800556 378.469005 378.729776 378.040597 377.289951 376.380980 376.520678 374.630094 373.968855 373.238698 373.039395 372.190028 370.670110 369.839370 371.068716 370.100141 369.429588 368.310139 368.090346 367.289409 366.060063 366.009772 372.350216 371.210277 370.420516 370.070338 
16384 386.539847 385.370106 383.879989 383.889303 383.930281 383.470207 381.460413 380.879268 382.428989 382.179394 380.909070 380.769372 381.389633 381.071121 380.318612 379.521400 387.459993 386.709347 386.560336 385.630876 385.779887 385.120511 384.420156 383.978710 386.381522 386.489555 385.999680 384.781510 385.500491 384.749845 384.720042 383.868814 398.609787 397.389755 397.440046 396.659598 397.469848 396.870077 396.760181 396.050513 396.478921 395.631418 394.931063 394.899398 394.070521 393.619761 393.100083 392.429531 393.509865 391.621143 390.918925 390.321016 390.680507 388.620421 387.061387 385.399908 384.259969 377.479941 376.610085 376.069918 387.748703 386.819243 385.988504 385.729596 
16384 368.909910 368.529931 367.561355 366.749242 366.481021 365.940854 365.190208 364.700332 371.750444 370.929018 369.969755 369.479880 369.621441 368.371606 367.660075 366.980210 373.240560 372.380018 371.798873 370.601192 371.949747 370.418653 369.280577 368.779525 376.529992 375.609845 374.440104 374.209136 376.340002 375.211239 374.520198 374.630094 374.659896 373.369083 372.860581 372.150913 373.819843 373.149291 371.629372 371.400267 376.079232 375.289470 374.590978 374.360010 374.238938 373.670831 372.629613 371.720642 372.720882 372.258946 371.390954 370.359048 370.780006 370.439142 368.909910 367.829576 368.509442 367.999077 366.371125 365.739688 368.749723 367.788598 367.000699 366.998836 
16384 381.419435 381.119549 379.949808 379.160047 378.299505 377.740711 377.619639 375.889242 383.200124 383.069739 382.160768 381.689519 382.130966 381.499529 381.410122 380.609185 388.709828 388.540328 387.599692 386.951491 386.960804 386.159867 385.578722 384.349376 385.290012 384.360552 383.460894 383.360311 383.380800 382.890925 382.499769 381.650403 382.719561 382.058322 380.558893 381.099060 388.540328 387.389213 386.498868 386.118889 386.681408 385.690480 384.740531 384.749845 383.969396 383.649021 382.669270 381.059945 382.069498 381.700695 380.558893 379.970297 380.489975 379.839912 378.619879 377.560034 378.441066 377.789140 377.250835 376.248732 383.010134 382.291153 381.279737 381.341204 
16384 367.639586 367.028639 366.579741 365.089625 366.149470 364.910811 364.959240 363.331288 371.800736 370.791182 369.960442 369.209796 369.699672 369.209796 368.289649 368.099660 371.789560 370.129943 370.429829 368.470326 369.649380 368.850306 368.019566 367.570668 374.918804 374.291092 374.110416 372.869894 375.989825 374.799594 373.311341 372.849405 373.590738 372.879207 372.370705 370.768830 375.770032 374.360010 374.348834 372.899696 378.791243 377.189368 375.919044 375.838950 375.840813 375.010073 374.170020 373.048708 374.250114 373.359770 372.719020 371.169299 373.039395 372.149050 371.159986 370.489433 370.740891 368.950889 368.610024 367.421657 368.809327 368.179753 366.959721 366.531312 
16384 378.930941 378.560275 376.900658 376.770273 376.349315 375.360250 374.009833 373.829156 380.640849 380.260870 379.299745 378.519297 379.281119 378.299505 377.610326 377.200544 383.950770 383.419916 381.749123 381.490216 381.480902 380.689278 379.819423 379.418954 385.740772 385.150313 384.470448 384.520739 384.880230 384.500250 382.550061 382.231548 382.240862 381.879508 380.989164 380.739570 382.479280 381.480902 381.279737 380.430371 380.231068 379.610807 378.480181 378.830358 378.690660 378.118828 377.239659 377.051532 378.809869 378.450379 377.390534 376.651064 376.729295 376.360491 374.969095 374.941155 375.438482 374.920666 374.229625 373.218209 381.398946 380.409881 379.199162 378.800556 
16384 371.038914 370.619819 369.589776 369.369984 369.539484 368.868932 367.678702 366.618857 376.209617 375.378877 374.408439 373.270363 374.101102 373.249874 372.290611 371.409580 373.780727 372.450799 372.579321 371.411443 373.369083 372.130424 371.610746 371.089205 374.909490 373.728573 372.679904 372.141600 373.059884 372.610986 371.839851 371.439382 372.769311 372.549519 370.711088 370.269641 371.959060 371.171162 370.459631 369.910151 376.569107 375.319272 375.110656 373.629853 374.048948 372.961164 372.530892 371.379778 373.020768 371.869653 371.111557 370.839611 370.619819 369.269401 368.118286 367.131084 368.038192 367.479399 366.399065 366.071239 369.569287 368.559733 367.179513 366.570428 
16384 381.618738 380.581245 380.119309 378.670171 379.340723 378.590077 378.018245 377.539545 382.080674 381.369144 381.050631 380.009413 380.419195 379.608944 379.448757 378.910452 385.180116 384.328887 384.500250 383.019447 383.909792 382.330269 382.119790 381.249934 385.578722 385.349616 384.479761 384.390354 384.790823 383.619219 382.300466 382.039696 382.440165 381.670892 380.869955 379.940495 385.921448 385.569409 384.358689 384.099782 384.079292 382.820144 382.458791 381.849706 381.868333 380.478799 379.949808 379.269943 380.970538 380.519778 379.940495 379.258767 379.780307 378.578901 377.569348 377.180055 377.060845 376.140699 375.080854 374.989584 383.339822 382.559374 382.179394 381.449237 
16384 367.568806 367.200002 366.549939 366.279855 365.998596 365.300104 364.420936 364.320353 372.208655 371.368602 370.070338 369.500369 369.958580 368.790701 367.859378 367.550179 369.379297 368.149951 367.069617 366.190448 370.649621 369.450077 368.621200 367.939472 373.698771 372.650102 371.638685 371.560454 371.720642 370.921567 370.169058 368.820503 371.579081 370.560214 370.139256 369.409099 370.951369 369.729474 368.470326 368.069857 370.189548 369.410962 368.868932 366.579741 369.951129 369.038433 368.149951 367.470086 369.090587 367.939472 367.140397 366.810709 366.721302 365.810469 364.670530 364.338979 364.379957 363.960862 362.759456 361.818820 367.429107 366.410241 365.519896 365.000218 
16384 381.208956 380.398706 379.160047 378.601253 379.690900 378.180295 376.719981 376.408920 383.829698 382.879749 382.360071 381.819904 382.218510 380.899757 380.750746 380.400568 383.578241 383.140519 382.380560 381.380320 382.678583 380.540267 380.368903 378.970057 384.170562 383.490697 382.790342 382.339582 382.428989 381.849706 380.640849 379.590318 380.739570 379.269943 379.050151 377.770513 387.959182 386.949629 386.400148 385.198742 386.090949 385.349616 383.779407 383.298844 383.980572 382.980332 381.760299 381.849706 382.829458 382.451341 381.059945 380.709767 381.680205 379.830599 378.249213 378.010795 378.549099 377.610326 376.099721 375.648960 383.328646 382.089987 381.190330 380.750746 
16384 370.189548 369.619578 369.070098 368.159264 368.529931 367.099419 365.778804 366.179273 372.240320 371.370465 370.230526 368.161127 369.168818 368.259847 367.380679 366.620719 371.510163 371.070579 370.079651 368.509442 373.020768 372.130424 371.320173 370.020047 374.250114 373.559073 372.320414 371.979550 373.011455 372.070819 371.150672 369.921327 371.189788 370.290130 369.388610 368.960202 372.139737 370.798633 369.958580 368.479639 374.889001 374.190509 373.410061 371.700153 372.480601 371.919945 371.100381 370.860100 371.409580 370.129943 369.159505 368.140638 369.090587 368.049368 367.010012 366.350636 367.099419 365.789980 365.098938 364.501029 368.630514 367.479399 366.959721 366.169959 
16384 381.778926 380.080193 380.249694 379.160047 379.079953 377.569348 378.331169 376.179814 385.571271 385.031104 384.999439 383.310020 384.910032 383.449718 382.829458 382.529572 384.779647 384.030864 382.531434 382.520258 382.740051 381.391495 381.600112 380.679965 386.329368 386.169180 386.171043 384.759158 383.850187 383.019447 382.291153 382.529572 383.390114 382.341444 382.389873 380.748883 385.090709 384.390354 383.550301 382.341444 382.918864 381.778926 381.380320 380.700454 381.780788 381.020829 380.231068 378.239900 380.840153 380.139798 379.750505 378.180295 379.139557 377.409160 376.431271 375.539064 376.639888 375.051051 375.049189 374.440104 383.069739 383.239239 382.119790 381.760299 
16384 369.120389 368.790701 368.010253 367.270783 367.769971 367.440283 366.671011 365.950167 370.029360 369.349495 368.060544 367.060304 367.909670 367.140397 366.849825 364.881009 368.189067 367.170200 366.451219 364.989042 368.561596 367.270783 366.671011 366.469845 368.509442 367.240980 367.211178 366.119668 369.310379 368.431211 368.131325 367.069617 368.399546 367.898494 367.499888 366.538763 371.340662 370.750204 370.120630 368.960202 375.900418 375.291333 374.600291 373.570248 374.330208 373.629853 372.979790 372.130424 372.270122 372.050330 371.169299 370.521098 373.139977 372.789800 371.919945 371.189788 371.199101 370.079651 369.651243 369.129702 369.219109 368.868932 367.799774 367.101282 
16384 381.130725 379.791483 378.429890 377.889723 378.660858 377.750024 376.358628 376.159325 384.420156 383.879989 382.771716 382.078812 382.890925 382.089987 380.100682 380.380079 385.040417 383.570790 382.751226 382.499769 382.760540 381.549820 380.380079 379.769132 385.159627 383.710489 382.810831 382.479280 382.058322 381.428748 380.668789 380.659476 382.469967 381.600112 380.320475 380.320475 384.299085 383.310020 382.179394 381.270424 381.609425 380.611047 380.000100 379.640609 379.199162 379.079953 378.498808 377.548859 381.169841 380.739570 379.068777 377.850607 378.411263 377.681106 376.328826 375.701115 376.680866 375.440344 374.859199 374.920666 383.030623 382.069498 381.261110 380.368903 
