#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1036.150381 1035.910100 1034.909859 1035.019755 1035.090536 1036.280766 1035.980880 1036.379486 1035.580412 1036.390662 1035.690308 1036.420465 1035.410911 1035.420224 1035.669819 1035.388559 1035.571098 1036.711037 1035.919413 1035.589725 1036.170870 1036.530361 1037.171111 1036.459580 1036.209986 1037.400216 1036.649570 1036.759466 1036.409289 1035.980880 1036.519185 1035.939902 1035.839319 1036.658883 1035.410911 1035.120338 1035.509631 1036.619768 1036.690548 1036.640257 1035.779715 1037.009060 1036.649570 1036.409289 1036.161557 1036.088914 1036.260277 1036.169007 1034.870744 1035.479829 1036.280766 1035.390422 1035.559922 1036.109403 1035.969704 1036.450267 1035.749912 1036.791131 1035.841182 1035.770401 1035.710797 1035.809517 1035.630703 1036.269590 
1048576 1025.609672 1025.199890 1024.600118 1024.680212 1024.808735 1025.620848 1025.410369 1025.790349 1024.588943 1025.469974 1024.778932 1025.360078 1024.490222 1024.840400 1024.549827 1024.691388 1024.590805 1025.890931 1025.341451 1025.250182 1025.248319 1026.159152 1025.900245 1025.671139 1024.849713 1026.500016 1026.211306 1025.738195 1025.760546 1025.419682 1025.591046 1025.089994 1024.900004 1025.309786 1024.849713 1024.819911 1025.130972 1025.868580 1026.289538 1025.600359 1025.009900 1026.200131 1026.220620 1025.630161 1024.918631 1025.030389 1025.790349 1025.099307 1025.021076 1025.000587 1025.561243 1024.710014 1024.449244 1025.240868 1024.600118 1025.259495 1024.359837 1025.490463 1024.538651 1024.959609 1024.760306 1025.220379 1024.739817 1025.469974 
1048576 1025.149599 1025.060192 1024.609432 1024.369150 1024.659723 1025.829464 1024.870202 1025.520265 1024.600118 1025.659963 1025.250182 1024.859026 1024.689525 1024.929807 1024.728641 1024.879515 1024.829224 1025.769860 1025.309786 1024.469733 1025.218517 1026.259735 1026.369631 1025.460660 1025.108621 1026.170328 1026.090235 1025.209203 1025.389880 1025.170088 1025.760546 1024.929807 1025.019214 1025.298610 1024.939120 1024.050638 1025.348902 1025.870442 1025.740057 1025.760546 1025.240868 1026.468351 1026.319340 1025.570557 1025.119796 1024.870202 1025.570557 1024.829224 1023.899764 1025.181264 1025.430858 1024.691388 1024.290919 1025.740057 1025.089994 1025.190577 1024.970785 1025.561243 1024.689525 1024.778932 1024.780795 1024.918631 1024.849713 1025.460660 
1048576 1037.620008 1037.059352 1036.379486 1036.779955 1036.789268 1038.240269 1037.320122 1037.869602 1036.940143 1037.919894 1037.240028 1037.210226 1036.750153 1037.210226 1036.640257 1036.740839 1037.070528 1037.759706 1037.590206 1037.050039 1037.171111 1037.940383 1038.219780 1037.800685 1037.770882 1038.549468 1038.730145 1037.809998 1037.809998 1037.929207 1037.880778 1037.141308 1037.290320 1037.510112 1037.308946 1036.699861 1037.800685 1038.279384 1038.398594 1037.750393 1037.899405 1038.530841 1038.350165 1037.640497 1037.910581 1037.649810 1038.199291 1037.711278 1036.759466 1037.400216 1037.640497 1036.800444 1037.130132 1038.270071 1037.478447 1037.290320 1037.169248 1037.990674 1036.889851 1037.230715 1037.258655 1037.331298 1037.569717 1037.789509 
1048576 1029.331237 1029.010862 1028.349623 1028.409228 1028.340310 1029.619947 1029.029489 1029.400155 1029.001549 1029.279083 1029.059291 1029.510051 1028.429717 1028.859988 1028.558239 1028.770581 1028.681174 1029.500738 1029.239967 1029.120758 1028.889790 1029.929146 1030.329615 1029.359177 1029.390842 1030.169427 1030.309126 1029.100269 1029.510051 1029.670238 1029.929146 1028.560102 1028.809696 1029.480249 1028.848812 1028.100029 1029.469073 1029.828563 1030.189916 1029.999927 1028.880477 1030.309126 1030.029729 1029.349864 1029.118896 1029.148698 1029.821113 1029.288396 1028.498635 1028.599218 1029.251143 1028.010622 1028.170809 1029.320061 1028.880477 1029.660925 1029.150560 1029.180363 1028.960571 1029.198989 1028.429717 1028.779894 1028.500497 1029.660925 
1048576 1030.251384 1029.800624 1028.921455 1028.819010 1029.230654 1030.730084 1029.759645 1030.148938 1029.759645 1030.558720 1029.910520 1029.601321 1029.400155 1029.750332 1029.159874 1029.720530 1029.610634 1030.249521 1029.510051 1029.541716 1030.020416 1030.968502 1031.020656 1030.180603 1030.290499 1031.400636 1030.819491 1030.201092 1030.430198 1030.478626 1030.441374 1029.569656 1029.619947 1030.229032 1029.469073 1029.299572 1029.979438 1031.009480 1030.679792 1030.851156 1030.299813 1031.579450 1030.938700 1030.549407 1030.070707 1030.160114 1030.471176 1030.029729 1028.859988 1029.748470 1030.331478 1029.619947 1029.359177 1030.860469 1029.880717 1030.340791 1029.871404 1029.919833 1029.869542 1030.009240 1029.958948 1030.288637 1029.949635 1030.310988 
1048576 1041.339710 1040.561125 1040.071249 1039.909199 1040.339470 1041.650772 1040.849835 1040.700823 1040.348783 1041.350886 1040.549949 1040.881500 1040.218398 1040.568575 1040.419564 1040.250063 1040.060073 1041.430980 1040.330157 1040.229574 1040.769741 1041.699201 1041.781157 1040.790230 1041.570678 1042.541116 1041.740179 1040.678471 1041.149721 1040.929928 1040.900126 1040.279865 1040.419564 1040.980220 1040.490344 1039.840281 1040.950418 1041.650772 1041.891053 1040.929928 1040.861011 1042.168587 1041.568816 1041.200012 1040.900126 1040.918753 1041.449606 1040.838659 1040.121540 1040.671021 1041.429117 1040.320843 1040.149480 1040.989533 1039.870083 1040.909439 1040.728763 1040.721312 1039.899886 1040.559262 1040.281728 1040.810719 1040.499657 1041.200012 
1048576 1030.579209 1030.119136 1029.470935 1029.100269 1029.230654 1030.899584 1029.778272 1030.169427 1030.100510 1030.489802 1029.809937 1029.750332 1029.271632 1029.599458 1029.631123 1030.048355 1029.189676 1030.610874 1029.860228 1029.439270 1029.899344 1030.860469 1030.949876 1030.029729 1030.329615 1031.819731 1031.169668 1029.619947 1030.080020 1030.499116 1030.368730 1029.919833 1029.590145 1030.329615 1029.748470 1029.049978 1030.229032 1030.828804 1030.819491 1030.290499 1030.130312 1030.910760 1030.849293 1030.379906 1029.988751 1030.359417 1030.260697 1030.029729 1029.219478 1029.958948 1030.011103 1029.329374 1029.469073 1029.949635 1029.949635 1029.530540 1029.968262 1030.091196 1029.299572 1029.498875 1029.420644 1029.770821 1029.370353 1030.331478 
1048576 1023.899764 1023.409888 1022.631302 1022.489741 1023.160294 1024.229452 1023.210585 1023.650169 1023.020595 1023.698598 1023.368910 1023.469493 1023.098826 1023.638994 1023.121178 1023.009419 1023.149118 1023.950055 1023.359597 1023.039222 1023.769379 1024.648547 1024.410129 1023.728400 1023.899764 1024.959609 1024.600118 1023.389399 1023.700461 1023.801044 1024.039462 1023.091376 1022.960991 1023.141667 1023.279503 1022.640616 1023.909077 1024.030149 1024.300233 1023.970544 1023.819670 1024.680212 1024.231315 1023.849472 1023.709774 1023.231074 1023.691148 1023.689285 1023.000106 1023.290679 1023.288816 1022.569835 1022.899523 1023.579389 1023.080200 1023.229212 1023.549587 1023.819670 1022.970304 1023.439690 1023.219898 1023.819670 1023.309305 1023.288816 
1048576 1036.899164 1036.509871 1035.889611 1035.979018 1036.269590 1037.279144 1036.189497 1037.130132 1036.239788 1037.349924 1036.180183 1036.681235 1036.230475 1036.390662 1036.390662 1036.500558 1036.649570 1037.470996 1036.711037 1036.230475 1036.770642 1037.789509 1037.379727 1036.720350 1036.938280 1038.329676 1037.979499 1036.489382 1037.469134 1036.949456 1037.050039 1036.360860 1036.509871 1036.871225 1036.619768 1035.770401 1036.619768 1037.331298 1037.571579 1037.320122 1036.819071 1038.121060 1037.370414 1036.940143 1036.699861 1036.418602 1037.200913 1036.938280 1035.720110 1036.100090 1036.919653 1036.120579 1035.960391 1036.670059 1036.468893 1036.399975 1036.411151 1036.819071 1035.848632 1036.470756 1036.129892 1036.290079 1036.429778 1036.560163 
1048576 1029.141247 1028.649509 1028.370112 1028.129831 1028.709114 1029.560342 1029.159874 1029.210165 1028.791070 1029.619947 1028.720289 1028.910279 1028.690487 1028.990373 1028.459519 1028.560102 1028.830186 1029.729843 1028.981060 1028.709114 1029.079780 1029.869542 1030.210406 1029.029489 1029.450446 1030.480489 1030.210406 1029.090956 1029.388979 1029.681414 1029.318199 1028.800383 1028.409228 1029.200852 1028.660685 1028.278843 1029.478386 1029.949635 1029.629260 1029.629260 1029.279083 1030.210406 1030.238345 1029.459760 1029.118896 1029.539853 1029.221341 1029.169187 1028.269529 1028.830186 1029.079780 1028.390601 1028.440893 1029.441133 1028.830186 1028.869301 1028.839499 1029.759645 1028.800383 1029.148698 1028.429717 1029.090956 1029.128209 1029.429957 
1048576 1036.468893 1035.559922 1035.250723 1035.280526 1035.230234 1036.059111 1035.889611 1036.019996 1035.269350 1035.830006 1035.870984 1035.928726 1035.090536 1035.559922 1035.479829 1035.960391 1035.230234 1036.640257 1035.869122 1035.310328 1036.239788 1036.670059 1036.370173 1035.990193 1036.599278 1036.979258 1037.308946 1035.841182 1036.560163 1036.420465 1036.640257 1035.640016 1035.360619 1035.710797 1035.500318 1034.919173 1036.141068 1036.690548 1037.038863 1036.269590 1035.690308 1037.079841 1036.809757 1036.409289 1036.239788 1035.669819 1036.630943 1035.850495 1034.790650 1035.759225 1035.908237 1035.131514 1035.418361 1036.219299 1035.889611 1035.820693 1035.580412 1036.370173 1035.809517 1035.898924 1035.571098 1035.530120 1035.429537 1036.860049 
1048576 1010.458916 1009.769738 1009.501517 1009.469852 1009.410247 1010.619104 1010.250300 1010.619104 1009.671018 1010.410488 1009.998843 1010.600477 1009.630039 1009.751111 1009.449363 1009.710133 1009.400934 1010.449603 1010.360196 1009.831205 1009.939238 1011.101529 1010.779291 1010.231674 1009.909436 1011.140645 1011.399552 1010.460779 1010.529697 1010.019332 1011.058688 1009.739935 1009.428874 1010.240987 1009.620726 1009.140164 1010.060310 1010.619104 1010.600477 1010.509208 1009.840518 1010.850072 1010.950655 1010.889187 1009.998843 1010.088250 1010.369509 1010.080799 1009.199768 1009.678468 1010.319218 1009.620726 1009.328291 1010.341570 1009.710133 1010.140404 1009.510830 1010.680571 1010.540873 1010.050997 1009.449363 1010.321081 1010.188833 1010.470092 
1048576 1032.700762 1032.179222 1031.499356 1031.348482 1031.680033 1033.090055 1032.060012 1032.529399 1032.531261 1032.639295 1032.169908 1032.279804 1032.071188 1031.881198 1031.629741 1031.771302 1031.870022 1032.561064 1032.391563 1032.050699 1032.549888 1033.419743 1033.360139 1032.460481 1032.169908 1033.570617 1033.110544 1032.408327 1032.419503 1032.620668 1032.829285 1032.158732 1031.890512 1032.538712 1031.940803 1031.629741 1032.309607 1032.879576 1032.959670 1032.669097 1032.140106 1033.540815 1033.220440 1032.751054 1032.240689 1032.259315 1032.859087 1032.490283 1031.659544 1032.140106 1032.469794 1031.659544 1032.078639 1032.639295 1032.080501 1031.970605 1032.190397 1032.199711 1032.100990 1032.309607 1031.950116 1032.439992 1031.989232 1032.609493 
1048576 1014.230773 1013.759524 1013.299450 1013.230532 1013.349742 1014.539972 1013.498753 1014.150679 1014.029607 1014.381647 1014.500856 1014.370471 1013.640314 1013.809815 1013.159752 1013.629138 1013.679430 1014.359295 1014.040783 1013.660803 1013.990492 1014.849171 1015.050337 1013.848931 1014.189795 1015.368849 1014.970243 1014.400274 1014.390960 1014.279202 1014.590263 1013.869420 1013.359055 1013.970003 1013.441011 1013.269648 1014.061272 1014.599577 1014.810055 1014.240086 1014.171168 1015.499234 1014.819369 1014.469191 1014.310867 1013.601199 1014.400274 1013.811678 1012.939960 1013.670117 1014.070585 1013.198867 1013.429835 1014.349982 1013.960689 1014.018431 1013.370231 1014.338806 1013.571396 1013.569534 1013.580710 1014.420763 1013.690606 1014.670357 
1048576 1024.059951 1023.709774 1022.879034 1022.789627 1023.100689 1023.899764 1023.579389 1024.538651 1023.529097 1024.009660 1023.260877 1023.359597 1023.219898 1023.439690 1023.041084 1022.990793 1022.940502 1024.128869 1023.750752 1023.449004 1023.540273 1024.460420 1024.808735 1024.290919 1023.899764 1025.380567 1024.391502 1023.570076 1023.691148 1024.270430 1024.508849 1023.460180 1023.469493 1023.780555 1023.400575 1022.810116 1024.289057 1024.769619 1024.840400 1024.570316 1023.739576 1024.769619 1025.160775 1024.190336 1024.158671 1023.700461 1024.160534 1023.769379 1023.139805 1023.299992 1023.819670 1023.389399 1023.469493 1024.190336 1023.679972 1024.018973 1023.510471 1024.220139 1023.510471 1023.590565 1023.549587 1023.748890 1023.840159 1024.330035 
1048576 1033.691689 1033.298671 1032.460481 1032.629982 1032.698900 1034.269109 1033.321023 1034.168527 1032.868400 1034.129411 1033.309847 1033.570617 1032.948494 1033.499837 1033.231616 1033.140346 1032.918692 1033.719629 1033.548266 1032.840461 1033.401117 1034.490764 1034.660265 1033.820212 1033.520326 1035.170630 1034.820452 1033.630222 1033.760607 1033.930108 1034.280285 1033.170149 1033.190638 1033.799723 1032.989472 1032.380387 1034.310088 1034.509391 1034.110785 1033.509150 1033.840701 1034.960151 1034.371555 1033.971086 1033.520326 1033.449546 1034.259796 1033.799723 1032.860950 1033.868641 1033.559442 1032.788306 1032.929868 1033.959910 1033.449546 1033.460721 1033.529639 1033.650711 1033.291221 1033.078879 1033.110544 1033.740118 1033.039764 1033.650711 
1048576 1039.789990 1038.419083 1037.770882 1037.970185 1038.361341 1039.169729 1038.799062 1039.300114 1038.670540 1039.249822 1038.810238 1038.970426 1038.391143 1038.510352 1038.709655 1038.279384 1038.480550 1039.430499 1039.139926 1038.519666 1038.780436 1039.840281 1039.600000 1039.249822 1039.549708 1040.309668 1039.760187 1038.920134 1039.139926 1039.488241 1039.789990 1038.908958 1038.460061 1039.059833 1038.199291 1037.970185 1038.730145 1039.899886 1039.410010 1039.119437 1038.840041 1040.110365 1040.259376 1039.391384 1039.240509 1038.629562 1039.789990 1038.849354 1038.340852 1038.629562 1039.169729 1038.139686 1038.430259 1039.169729 1038.700342 1038.739458 1038.618386 1039.318740 1038.569957 1038.338989 1038.691029 1039.180905 1038.439572 1039.320603 
1048576 1019.060612 1018.449664 1018.268988 1017.870381 1018.259674 1019.001007 1019.248739 1019.150019 1018.261537 1018.950716 1019.058749 1019.120216 1018.458977 1018.451527 1018.488780 1018.280163 1018.490642 1019.489020 1019.049436 1018.479466 1018.630341 1019.719988 1020.170748 1019.440591 1018.939540 1020.081341 1019.790769 1019.550487 1018.969342 1019.770280 1019.459218 1019.159332 1018.660143 1018.909737 1018.499956 1018.429175 1018.458977 1019.719988 1019.809395 1019.328833 1018.829644 1019.820571 1019.939780 1019.729301 1018.930227 1018.930227 1019.800082 1018.861309 1017.989591 1018.280163 1019.278541 1018.559560 1018.088311 1019.069925 1019.069925 1019.090414 1018.788666 1019.351184 1018.639654 1018.920913 1018.669456 1019.010320 1018.749550 1019.449905 
1048576 1052.629203 1051.779836 1051.520929 1051.299274 1051.679254 1052.489504 1052.120700 1052.439213 1051.709056 1052.699983 1051.919535 1052.409410 1051.738858 1051.859930 1051.351428 1051.669940 1052.061096 1052.509993 1052.271575 1051.571220 1052.429900 1053.359360 1053.389162 1052.720472 1052.079722 1053.389162 1053.480431 1052.638516 1052.320004 1052.189618 1052.521169 1051.981002 1051.699743 1052.580774 1051.681116 1050.870866 1052.280888 1053.180546 1053.050160 1052.590087 1052.349806 1053.359360 1052.850857 1052.500680 1052.500680 1051.999629 1053.009182 1052.029431 1051.530242 1052.178442 1052.049920 1051.601022 1051.779836 1053.009182 1051.919535 1051.949337 1051.770523 1052.649692 1051.949337 1052.150503 1051.530242 1052.040607 1052.008942 1052.699983 
1048576 1032.790169 1032.270491 1031.950116 1031.210646 1031.640917 1032.600179 1032.181084 1033.060253 1032.078639 1033.039764 1032.488421 1032.339409 1031.959429 1031.970605 1031.700522 1032.099128 1032.220200 1032.691449 1032.369211 1032.028347 1032.680273 1033.021137 1033.499837 1032.629982 1032.371074 1033.408567 1033.348963 1032.060012 1033.000648 1032.819971 1033.099368 1031.970605 1031.750813 1032.589003 1032.110304 1031.469554 1032.959670 1032.941043 1033.039764 1032.590866 1032.589003 1033.581793 1033.369452 1033.080742 1032.270491 1032.309607 1032.710075 1032.659784 1031.519845 1031.890512 1032.810658 1031.799242 1031.730324 1032.551751 1032.199711 1032.540575 1032.540575 1032.531261 1032.369211 1032.080501 1031.810418 1032.469794 1031.890512 1033.289358 
1048576 1041.289419 1040.240750 1039.760187 1039.709896 1039.950177 1041.218638 1041.010022 1041.339710 1040.639356 1040.980220 1040.518284 1041.010022 1039.920375 1040.570438 1040.250063 1040.218398 1040.149480 1040.980220 1040.659845 1040.140167 1040.339470 1041.470096 1041.559502 1040.881500 1040.980220 1041.730866 1041.619107 1041.200012 1040.820032 1041.129231 1041.030511 1040.449366 1040.140167 1041.380689 1040.048897 1039.709896 1040.939242 1041.250303 1041.401178 1041.179523 1040.650532 1041.410491 1041.218638 1040.751114 1040.641218 1040.920615 1041.149721 1040.998846 1039.510593 1040.421426 1040.769741 1040.540636 1040.289178 1040.799543 1040.190458 1040.210947 1040.060073 1041.240990 1040.069386 1040.410250 1040.250063 1040.680334 1039.970666 1041.099429 
