#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 2980.109304 2976.790071 2949.791029 2945.160493 2978.589386 2973.400056 2947.369590 2943.528816 2994.550392 2994.081005 3019.459546 3019.319847 2934.610471 2929.899842 2993.579954 2995.649353 2975.840122 2970.179543 2960.540354 2955.250442 2976.329997 2969.970927 2960.439771 2956.550568 2995.999530 2996.709198 3022.419289 3022.858873 2940.259874 2936.810255 2994.298935 2997.269854 2896.049991 2874.689177 2957.750112 2956.680954 2917.720005 2882.760018 2955.060452 2952.020615 2936.778590 2930.050716 2958.878875 2956.280485 2918.940037 2915.829420 2956.191078 2956.209704 2890.689299 2871.859819 2970.971167 2964.289859 2927.418798 2885.218710 2966.720611 2966.258675 2930.719405 2923.579887 2924.650908 2935.910597 2911.880612 2911.049873 2947.749570 2947.650850 
8388608 3088.070080 3059.839830 3066.910431 3052.100539 2973.878756 3040.291369 3043.189645 2979.040146 2981.299534 3049.841151 3053.920344 2983.650193 3092.389554 3059.739247 3065.418452 3054.739907 3092.499450 2983.940765 2987.509593 3036.219627 3003.701568 2947.740257 2948.520705 2979.710698 3006.519750 2948.759124 2943.519503 2982.629463 3100.041300 2982.189879 2985.609695 3040.291369 3093.779087 3051.940352 2975.238487 3038.760275 3057.669848 3048.218787 2947.051078 2980.209887 3072.220832 3070.769832 2946.820110 2987.548709 3099.439666 3064.719960 2970.559523 3043.919802 3090.260550 3065.509722 3053.320572 3054.829314 3072.109073 3065.058962 3043.739125 2981.370315 3083.679825 3077.810630 3047.769889 2988.670021 3091.730177 3076.629713 3059.271723 3056.399524 
8388608 3128.180280 3104.750067 3116.220236 3161.061555 3058.649600 3037.991002 3109.320998 3121.068701 3058.690578 3040.900454 3112.390637 3124.589100 3125.850111 3113.599494 3116.389737 3164.330497 3116.430715 3106.499091 3125.589341 3143.528476 3202.738240 3104.679286 3142.500296 3172.760829 3205.889836 3110.289574 3145.499155 3177.860752 3115.190193 3109.490499 3127.569333 3146.691248 3114.409745 3104.809672 3122.370690 3141.039982 3201.231360 3102.280200 3141.170368 3172.058612 3203.170374 3109.609708 3146.810457 3177.110106 3112.819046 3109.110519 3124.160692 3148.399293 3123.400733 3104.029223 3116.359934 3160.169348 3074.260429 3036.810085 3104.740754 3119.539469 3073.900938 3040.229902 3111.589700 3124.320880 3123.920411 3110.470250 3117.050976 3163.570538 
8388608 2972.058952 2967.340872 3106.011078 3121.940419 3020.919859 2959.938720 3102.440387 3116.259351 3020.500764 2924.960107 2972.979099 3023.240715 2936.778590 2912.778407 2976.829186 2980.500460 3104.789183 3041.239455 3105.578944 3120.679408 3141.609952 3063.520417 3101.060167 3142.900765 3139.479086 3063.019365 3062.488511 3143.589944 3100.540489 3038.028255 3033.909947 3105.590120 3090.320155 3048.039973 3128.871322 3147.598356 3140.930086 3057.230264 3127.630800 3141.529858 3137.718886 3058.459610 3063.790500 3144.619986 3088.660538 3046.220168 3049.269319 3094.490618 3002.980724 2999.620512 3131.270409 3148.119897 3007.609397 2998.000011 3129.230812 3142.809495 3006.959334 2936.059609 2956.539392 3009.200096 2939.850092 2934.150398 2968.190238 2968.709916 
8388608 2984.879538 3003.211692 2999.719232 3055.000678 2968.139946 2996.029332 2999.609336 3051.271662 2973.360941 3009.548411 3061.830997 3065.539524 2921.279520 3020.189703 3066.111356 3069.190308 2998.039126 2988.290042 2981.599420 3054.581583 3026.900813 3021.009266 3022.409976 3051.450476 3012.608737 3032.490611 3059.890121 3063.218668 3001.090139 2943.620086 3063.399345 3066.109493 3081.969917 3080.720082 3066.260368 3099.819645 3083.109856 3075.510263 3062.119707 3095.550463 3036.100417 3035.178408 3035.981208 3018.930554 3037.489951 3035.329282 3007.790074 3013.348207 3046.439961 3043.010831 3068.389371 3101.900220 3048.310056 3039.170057 3062.721342 3097.729757 3024.579957 3019.800410 3019.019961 3021.050245 3025.500104 3028.161824 3020.390868 3022.050485 
8388608 3110.511228 3075.780347 3080.461174 3115.270287 3091.460094 3088.660538 3096.589819 3094.440326 3094.460815 3092.950210 3097.139299 3099.009395 3111.829981 3081.310540 3082.940355 3118.529916 3083.320335 3061.790019 3062.719479 3084.680066 3034.850582 3051.009029 3059.279174 3036.120906 3067.310899 3053.359687 3056.671470 3040.639684 3089.070320 3065.679222 3067.661077 3088.470548 3065.999597 3064.818680 3084.789962 3084.801137 3020.269796 3047.721460 3086.041659 3082.329407 3058.779985 3060.789779 3089.210019 3092.089668 3065.370023 3063.710406 3085.339442 3089.929000 3086.769953 3069.240600 3083.329648 3087.069839 3061.689436 3118.760884 3121.901304 3080.110997 3070.460632 3122.169524 3124.170005 3066.450357 3088.530153 3070.840612 3073.990345 3091.190010 
8388608 3020.860255 3010.969609 2971.930429 3004.550934 3046.439961 3037.039191 2976.730466 3029.879183 3100.369126 3115.039319 2976.890653 3027.010709 3095.779568 3111.239523 2970.989794 3007.698804 3017.080948 3011.310473 2969.009802 2930.779010 3023.069352 3040.999174 3044.398502 2992.341295 3099.130467 3112.480044 3042.630851 2991.490066 3095.420077 3108.790144 2956.939861 2925.939858 2994.690090 2963.490784 2952.190116 2928.959206 2999.801189 3000.760451 3000.980243 2988.949418 3094.540909 3084.380180 2999.121323 2986.609936 3090.560436 3079.500049 2951.970324 2926.869318 3010.079265 2975.771204 2977.030352 3012.109548 3046.490252 3035.150468 2977.499738 3027.640283 3096.979111 3086.019307 2971.719950 3026.571125 3093.209118 3080.729395 2976.650372 3009.190783 
8388608 2969.130874 3037.849441 3093.730658 2983.199432 2941.580489 2951.771021 2977.641299 2973.740920 3030.149266 3037.981689 2972.189337 2952.940762 3034.099936 3049.349412 3099.370748 2968.991175 3095.420077 3101.879731 3102.589399 3094.300628 2952.380106 2913.679928 2974.420786 2976.041287 3032.090142 3041.841090 2916.298807 2982.379869 3089.370206 3041.349351 3042.479977 3086.829558 3098.709509 3105.020151 3109.341487 3101.039678 2995.388582 2993.421629 2999.089658 3001.518548 3008.229658 3001.639619 2953.380346 2985.659987 3090.120852 3046.909347 3046.169877 3090.219572 3012.700006 3038.560972 3093.959764 3010.019660 2999.149263 2998.070791 2998.720855 3004.400060 3003.669903 2999.128774 2971.891314 2970.829606 3007.858992 3039.348871 3098.189831 2986.820415 
8388608 2995.850518 2992.618829 3001.559526 2998.581156 2990.040928 2984.810621 2981.480211 2980.379388 3087.189049 3081.269562 2937.421203 2926.578745 3090.938553 3086.149693 2936.869860 2928.700298 2997.199073 2992.618829 2993.430942 2994.559705 2993.309870 2988.141030 2979.639918 2979.259938 3089.230508 3083.098680 2936.849371 2933.040261 3092.259169 3084.709868 2938.041463 2930.790186 3088.889644 3088.530153 2985.669300 2968.870103 3089.910373 3079.898655 2991.421148 2962.781116 3099.579364 3117.788583 2937.991172 2929.599956 3100.929782 3119.269386 2919.008955 2924.000844 3089.558333 3085.650504 2990.499139 2971.900627 3088.951111 3078.769892 2991.680056 2964.790910 3099.320456 3116.220236 2914.339304 2921.128646 3099.730238 3117.930144 2916.058525 2923.699096 
8388608 3017.269075 3015.220165 2949.221060 2967.679873 3058.688715 3015.439957 2940.900624 3054.969013 3065.809608 2889.851108 2992.060035 3062.250093 2967.199311 2886.500210 2990.609035 2995.688468 3012.729809 3011.139110 2943.500876 3037.819639 3099.909052 3014.178947 2953.240648 3102.518618 3101.900220 2938.019112 2984.240651 3108.531237 2989.988774 2909.379080 2981.020138 3044.139594 2999.018878 2997.709438 2929.870039 3037.460148 3097.120672 2979.790792 2938.639373 3101.909533 3101.428971 2961.749211 2937.829122 3108.318895 2987.090498 2953.279763 2910.930663 3041.058779 2997.620031 2995.548770 2934.070304 2972.550690 3058.200702 2980.731428 2929.780632 3053.849563 3063.829616 2965.519205 2925.219014 3061.080351 2973.228693 2959.830686 2905.139700 2975.909039 
8388608 3047.859296 3056.770191 3059.379756 3049.399704 3065.619618 3044.089302 3052.499145 3069.000319 3071.209416 3049.468622 3054.829314 3083.949909 3049.589694 3056.779504 3059.970215 3087.360412 3029.789776 3025.671467 3015.780821 2987.870947 3018.811345 2995.660529 2961.618826 2972.079441 2969.149500 2988.280728 3055.790439 3082.688898 2986.349165 3027.230501 3058.299422 3087.770194 3068.320453 3070.959821 3003.319725 3001.740202 3031.199798 3016.918898 2964.658663 3033.461049 3031.169996 2991.510555 3001.820296 3032.729030 2998.119220 3018.010408 3003.539518 3012.470901 3068.249673 3070.101142 3019.500524 3050.999716 3084.508702 3149.630502 3153.949976 3085.691482 3084.670752 3155.089915 3158.168867 3090.240061 3051.059321 3024.870530 3023.389727 3054.458648 
8388608 3011.040390 3022.870049 3166.969866 3147.888929 3003.550693 3017.891198 3170.970827 3142.479807 3079.298884 3088.921309 3130.480647 3094.580024 3082.109615 3091.311082 3132.969141 3101.209179 3082.290292 3101.499751 3170.369193 3149.380907 3007.799387 3019.038588 3170.439973 3147.060052 3077.710047 3088.651225 3132.041544 3098.890185 3082.599491 3109.099343 3131.289035 3099.240363 3088.869154 3104.399890 3193.840384 3103.040159 3080.209717 3101.071343 3191.599622 3095.788881 3119.520843 3105.450422 2983.929589 2982.810140 3124.190494 3106.789663 3041.598946 3087.779507 3081.871197 3102.969378 3189.830109 3101.309761 3076.599911 3101.389855 3188.719973 3094.209358 3120.100126 3102.779388 2979.559824 2981.670201 3122.990951 3105.999902 2986.039966 3006.009385 
8388608 2963.609993 2970.369533 3022.499382 3066.079691 2962.790430 2960.890532 3019.070253 3059.649840 2919.109538 2963.069826 2962.509170 2928.910777 2925.179899 2969.140187 2965.200692 2929.599956 2983.538434 2965.779975 3020.390868 3063.779324 3012.940288 3010.429442 3019.129857 3058.079630 3012.970090 3013.029695 3009.269014 3010.150045 2986.919135 2950.780094 2949.621528 2978.879958 2988.299355 2966.919914 2998.650074 3015.190363 3007.868305 3086.859360 3084.318712 3003.209829 3008.199856 3089.079633 3090.480343 3007.728606 2992.020920 2984.730527 2999.139950 3000.561148 2930.259332 2984.259278 2994.660288 2995.040268 2927.649766 2964.390442 2991.469577 2988.839522 2979.120240 2987.079322 2994.820476 2984.009683 2975.638956 2981.619909 2990.759909 2981.441095 
8388608 2973.638475 2948.861569 2851.510420 2976.721153 2916.419879 2995.880321 3010.880202 2901.159227 2900.639549 3003.520891 3017.330542 2902.280539 2975.828946 2875.430509 2874.901518 2979.010344 2924.639732 2949.869260 2930.728719 2900.650725 2922.900021 2988.079563 3003.090620 2876.549959 2883.369103 2993.280068 3007.700667 2883.000299 2908.769995 2906.700596 2932.170406 2919.798717 2952.380106 2948.120236 2931.300551 2905.908972 2950.679511 2991.469577 3003.489226 2893.840894 2867.799252 2992.849797 3005.258739 2900.840715 2913.448960 2912.769094 2936.281264 2910.049632 3004.359081 2945.190296 2907.050774 3006.068990 2948.729321 3001.239151 3014.370799 2906.460315 2903.219312 3006.700426 3017.650917 2902.660519 3005.070612 2870.419994 2896.040678 3008.700907 
8388608 2956.330776 2951.970324 2949.550748 2964.219078 2986.690030 3032.181412 3038.229421 2988.889813 2988.159657 3031.799570 3032.650799 2987.740561 2954.220399 2949.958667 2947.360277 2957.910299 3056.690097 2959.929407 2962.799743 3060.130402 3036.879003 2955.950797 2964.951098 3039.250150 3037.201241 2957.139164 2959.450707 3037.700430 3057.889640 2954.240888 2959.119156 3057.120368 3063.039854 2955.809236 2955.868840 3070.591018 3055.850044 2968.890592 2976.099029 3057.310358 3052.189946 2970.090136 2978.039905 3057.239577 3061.760217 2948.610112 2952.070907 3063.740209 2949.049696 2930.020913 2925.369889 2952.540293 2978.490666 3053.370863 3058.049828 2977.890894 2975.730225 3054.318950 3052.240238 2979.500219 2945.749089 2918.930724 2912.679687 2950.919792 
8388608 3112.819046 3190.528601 3180.019557 3121.521324 3007.080406 3142.358735 3148.019314 3005.899489 3097.649664 3150.928766 3151.681274 3048.669547 3115.789965 3195.708618 3182.539716 3127.010539 3003.630787 3175.828606 3226.909786 3007.819876 3009.770066 3138.359636 3153.249621 3010.038286 3098.219633 3138.840199 3157.390282 3049.969673 3094.131127 3178.939223 3222.521394 3045.929596 3003.418446 3179.268911 3225.510940 2970.460802 3004.699945 3136.759624 3150.010481 2993.600443 3085.389733 3138.579428 3155.428916 2999.471501 3080.649301 3181.830049 3220.379353 2977.151424 3108.968958 3189.370036 3179.509193 3119.789064 3007.890657 3140.481189 3147.859126 3006.929532 3084.860742 3146.979958 3151.500598 3009.948879 3114.391118 3190.279007 3182.679415 3123.670816 
8388608 3028.219566 3032.641485 3025.410697 2988.219261 3036.089242 3047.339618 3053.249791 3030.490130 3080.090508 3082.329407 3083.810210 3084.210679 3070.181236 3079.310060 3081.930801 3070.110455 2953.039482 2954.401076 2922.050655 2925.578505 2971.580252 2972.189337 2981.249243 2976.380289 2971.921116 2972.459421 2972.530201 2974.931151 2891.529351 2911.770716 2951.340750 2953.991294 2945.668995 2944.050357 2928.080037 2910.798416 2966.750413 2972.209826 2976.579592 2961.719409 3005.729988 3008.728847 3080.079332 3079.609945 3019.150347 3021.039069 3040.639684 3040.481359 2991.920337 3024.989739 3028.409556 2990.260720 3034.450114 3045.430407 3049.820662 3038.989380 3084.320575 3086.280078 3096.301109 3089.340404 3078.648821 3082.109615 3085.369244 3074.850887 
8388608 2882.370725 2916.239202 2951.620147 2946.678549 2879.869193 2885.669470 2948.880196 2941.630781 2966.109663 2970.250323 2990.420908 2989.159897 3032.669425 3030.659631 3025.740385 3026.079386 2884.371206 2885.570750 2945.819870 2939.971164 2884.680405 2966.199070 2971.829847 2937.490121 2961.279824 2973.509952 2987.409011 2988.331020 3029.851243 3026.878461 3023.849800 3020.999953 2918.258309 2914.849669 2922.119573 2918.120474 2917.509526 2963.408828 2971.069887 2907.240763 3000.540659 3005.439416 3006.139770 3006.590530 3023.810685 3025.580198 2963.939682 2961.000428 2883.581445 2920.920029 2927.439287 2926.219255 2885.190770 2870.768309 2913.419157 2909.520641 3007.490188 3006.638959 3005.171195 3008.719534 3028.020263 3029.949963 2965.589985 2964.979038 
8388608 3038.048744 3076.668829 3073.001280 3032.071516 3153.119236 3101.991490 3099.180758 3147.751093 3155.879676 3105.521202 3100.140020 3153.709695 3038.220108 3076.070920 3076.629713 3036.329523 2967.050299 2932.170406 2874.419093 2961.410210 2974.579111 2986.880019 2964.379266 2961.060032 2974.659204 2995.280549 2965.550870 2973.169088 2968.329936 2879.081294 2874.998376 2964.621410 2968.329936 2930.939198 2918.321639 2962.749451 2982.048318 2991.020679 2989.700064 2962.410450 2982.210368 2995.509654 2992.570400 2978.861332 2969.728783 2956.781536 2914.119512 2965.608612 3063.619137 3061.048687 3058.200702 3060.340881 3184.190020 3123.950213 3120.409325 3174.550831 3184.149042 3128.789365 3125.999123 3179.330379 3066.629171 3062.359989 3062.710166 3063.218668 
8388608 3143.841401 3141.518682 3106.359392 3157.299012 3136.498854 3117.348999 3090.489656 3151.219338 3165.550530 3168.839961 3211.500123 3215.700388 3166.249022 3166.750073 3186.879680 3187.989816 3147.579730 3138.629720 3108.240664 3153.190017 3137.508407 3114.251420 3084.979951 3149.529919 3162.639216 3162.870184 3208.210692 3208.559006 3165.710717 3162.471578 3182.420507 3184.268251 3153.201193 3152.890131 3166.738898 3166.811541 3096.871078 3092.309460 3107.370809 3103.759140 3165.781498 3104.031086 3110.580146 3176.229075 3174.209967 3137.499094 3110.140562 3178.538755 3159.129992 3157.310188 3169.581294 3174.439073 3098.169342 3096.049652 3110.030666 3105.329350 3165.379167 3105.049953 3114.080057 3177.819774 3172.758967 3138.549626 3110.270947 3179.481253 
8388608 2998.720855 3056.310117 3046.220168 3016.188741 2897.741273 2970.438451 3020.469099 2998.119220 2950.038761 2972.580492 3013.130277 2951.350063 2996.180207 3053.989261 3042.191267 2993.810922 2993.229777 3055.600449 3052.620217 3014.041111 3001.630306 3067.480400 3064.990044 2994.978800 2998.050302 3068.199381 3064.630553 2997.279167 2992.458642 3054.510802 3045.139834 2986.149862 2999.611199 3055.529669 3049.300984 2996.599302 3012.249246 3038.570285 3035.619855 3003.129736 3007.948399 3039.401025 3036.480397 3005.359322 2997.908741 3051.418811 3045.959398 2994.081005 2979.839221 3054.220229 3043.331206 2975.238487 2944.389358 2969.050780 3016.190603 2934.299409 2949.509770 2969.639376 3011.750057 2950.850874 2977.618948 3051.770851 3041.729331 2975.450829 
8388608 3166.709095 3099.849448 3071.868792 3084.490076 3156.360239 3092.950210 3070.609644 3080.610186 3041.919321 3037.920222 3087.319434 3069.641069 3028.800711 3033.829853 3091.590479 3074.359149 3169.760108 3100.080416 3073.399886 3088.738769 3161.270171 3092.918545 3070.030361 3083.828837 3026.429564 3030.130640 3087.310120 3070.190549 3030.229360 3036.011010 3092.790022 3075.970337 3100.149333 3117.650747 3046.529368 3118.690103 3102.719784 3110.969439 3057.640046 3107.540309 3146.430477 3172.948956 3079.831600 3099.000081 3145.709634 3176.029772 3067.800775 3102.859482 3101.009876 3116.000444 3046.471626 3114.460036 3101.630136 3105.619922 3059.910610 3106.780350 3145.528957 3171.330318 3080.081195 3098.400310 3140.689805 3174.260259 3068.739548 3101.231530 
8388608 3004.059196 2997.770905 2955.339849 2973.310649 3044.569865 2998.540178 2958.729863 3031.918779 3054.520115 3013.899550 3022.389486 3044.938669 3025.269136 3014.378250 3026.099876 3025.518730 3067.560494 2972.500399 2970.701084 3065.830097 3207.119182 2983.981743 2953.419462 3178.209066 3208.620474 3012.798727 3021.629527 3183.450550 3064.529970 3017.390147 3025.269136 3064.438701 3078.408539 3015.739843 2987.099811 3074.560314 3209.259361 2985.540777 2896.489576 3180.580214 3211.280331 3001.790494 2972.099930 3188.610077 3079.740331 3003.720194 2991.380170 3073.951229 3010.118380 3010.200337 2906.009555 2974.040806 3050.530329 2988.019958 2922.829241 3035.249189 3053.039312 3000.650555 2970.479429 3036.251292 3007.350489 2998.989075 2973.590046 2985.071391 
8388608 2975.139767 2964.681014 2957.560122 2980.930731 2962.730825 2965.239808 2954.920754 2930.138260 2896.439284 2925.850451 2920.269966 2908.509225 2958.180383 2906.329930 2904.379740 2957.930788 2967.620268 2968.359739 2961.860970 2958.569676 2969.440073 2969.199792 2955.719829 2931.989729 2882.540226 2963.330597 2958.709374 2911.640331 2944.778651 2956.239507 2955.019474 2961.380407 2943.329513 2944.201231 2970.350906 2996.640280 2930.620685 2942.008898 2965.610474 2989.038825 2956.040204 2965.720370 2972.370014 3006.121144 2962.900326 2966.800705 2976.160496 3011.610359 2978.570759 2925.070003 2967.530861 2996.619791 2925.850451 2920.119092 2961.790189 2987.589687 2921.698615 2960.368991 2971.319482 3005.398437 2961.099148 2963.170409 2974.851057 3006.208688 
8388608 2952.480689 2955.030650 2967.210487 2948.520705 3083.249554 3132.600337 3187.710419 3094.049171 3089.839593 3141.609952 3192.329779 3102.090210 2952.849492 2957.239747 2910.489216 2912.940457 2946.838737 2947.889268 2978.241071 2963.738516 3020.171076 3002.250567 3051.500767 3019.729629 3047.119826 3078.630194 3078.998998 3050.331026 2930.201590 2925.880253 2910.630777 2918.470651 2962.620929 2964.600921 2964.770421 2940.690145 3017.449751 3015.769646 3049.058840 3013.150766 3042.750061 3073.580563 3074.079752 3044.450656 2939.010039 2942.649648 2967.391163 2965.848893 2943.539992 2920.310944 2961.421385 2937.519923 3082.068637 3131.359816 3184.139729 3094.099462 3083.501011 3139.590845 3188.539296 3098.219633 2952.750772 2950.200811 2980.358899 2974.340692 
8388608 3049.509600 3071.509302 3064.250574 2898.780629 3046.561033 3070.618957 3044.459969 2930.309623 3100.659698 3209.229559 3040.349111 2951.418981 3098.901361 3208.950162 3060.789779 2931.609750 3018.690273 3070.970997 2976.698801 2942.800522 3019.850701 3073.180094 2991.950139 2984.561026 3069.968894 3208.890557 2991.911024 2988.280728 3069.190308 3207.940608 2981.519327 2945.238724 3034.509718 3115.579486 2923.918888 2945.069224 3038.041294 3108.458593 2996.129915 2995.230258 3039.021045 3131.790087 2995.260060 3000.320867 3040.159121 3128.910437 2923.330292 2947.138622 3065.211698 3111.498430 3064.790741 2872.901037 3064.211458 3103.500232 3045.799211 2928.560600 3071.019426 3129.819408 3039.699048 2935.020253 3067.709506 3125.160933 3062.969074 2876.289189 
8388608 2917.470410 3060.569987 3064.109012 2883.728594 2917.859703 3069.190308 3068.791702 2915.069461 2907.428890 3069.231287 3068.109974 2904.180437 2923.499793 3058.070317 3060.650080 2882.439643 2948.340029 2983.899787 2985.669300 2943.878993 2947.818488 2932.759002 2927.690744 2944.540232 2953.721210 2947.868779 2950.869501 2951.070666 2946.160734 2979.950979 2981.990576 2941.839397 2927.299589 2999.329939 2995.599061 2925.090492 2953.359857 2934.960648 2939.529717 2947.399393 2956.898883 2946.110442 2948.479727 2953.588963 2928.340808 2994.799986 2992.929891 2923.099324 2919.169143 3079.218790 3077.439964 2887.690440 2922.311425 3070.209175 3064.800054 2917.150036 2911.141142 3070.838749 3064.839169 2905.558795 2924.660221 3080.280498 3079.030663 2884.568647 
8388608 2960.398793 3003.399819 2999.158576 2978.609875 2969.449386 2996.670082 3042.200580 2978.879958 2971.559763 3005.329520 3042.848781 2976.279706 2931.579947 3005.791456 3001.740202 2975.428477 3189.159557 3131.279722 3134.120256 3186.989576 3269.629553 3193.890676 3193.968907 3266.209736 3272.769973 3199.649975 3193.739802 3265.870735 3189.489245 3136.590123 3134.969622 3186.220303 3215.860575 3133.598715 3129.761666 3209.428862 3264.820203 3182.800487 3179.579973 3261.739388 3268.120810 3184.620291 3182.200715 3264.259547 3213.750198 3135.239705 3131.281585 3210.358322 3056.319430 3049.960360 3006.940708 2959.441394 3053.989261 3048.971295 3039.371222 2976.389602 2986.039966 3004.590049 3045.780584 2978.758886 2950.910479 3012.148663 3008.890897 2926.921472 
8388608 3024.470061 3029.311076 3026.770428 3036.359325 3104.170784 3092.380241 3096.358851 3107.331693 3103.559837 3089.278936 3094.540909 3106.459975 3026.101738 3028.079867 3026.731312 3036.459908 3032.470122 2997.489646 2961.499617 3027.049825 2998.670563 2993.669361 2975.419164 2992.801368 3001.669422 2969.019115 2971.449867 2988.910303 3031.339496 2956.399694 2963.108942 3027.459607 3024.319187 3005.478531 2991.320565 3027.210012 3018.770367 3016.408533 2979.710698 2992.480993 3005.288541 2965.791151 2968.989313 2993.520349 3023.020923 2965.189517 2968.341112 3027.200699 3029.270098 3032.369539 3029.799089 3037.989140 3105.198964 3099.840134 3107.350320 3102.181479 3100.210801 3102.811053 3104.979172 3103.159368 3026.828170 3030.220047 3030.939028 3039.099276 
8388608 3164.909780 3166.319802 3092.089668 3090.940416 3180.710599 3184.068948 3154.270351 3146.300092 3105.659038 3107.069060 3051.510081 3046.460450 3109.309822 3112.129867 2994.440496 2994.971350 3161.249682 3164.879978 3121.750429 3089.310601 3181.640059 3181.019798 3150.299191 3146.300092 3102.909774 3104.399890 3055.449575 3045.059741 3108.538687 3119.319677 3117.591143 3004.109487 3125.039861 3156.809136 3173.649311 3170.309588 3103.090450 3101.330251 3139.410168 3133.380786 3032.870591 3060.899675 3057.140857 3046.728671 3078.689799 3149.181604 3147.559240 3148.380667 3128.269687 3131.479025 3175.050020 3175.700083 3102.440387 3101.930022 3137.450665 3136.949614 3033.541143 3035.869449 3049.639985 3049.589694 3082.949668 3081.999719 3152.420744 3151.649609 
8388608 3064.889461 3113.929182 3052.821383 2918.830141 3057.679161 3103.779629 3019.399941 2935.240045 3203.390166 3149.248660 3024.460748 3020.519391 3201.561049 3149.049357 3049.379215 3024.399281 3066.351637 3114.530817 2963.609993 2956.520766 3057.889640 3108.369187 2962.598577 2957.969904 3206.631169 3152.178600 3024.870530 3024.829552 3202.300519 3149.639815 3029.510379 3023.801371 3097.089007 3111.930564 3007.760271 3021.780401 3095.259890 3104.560077 3011.019900 3011.459485 3136.349842 3123.680130 3017.410636 3033.241257 3141.719848 3126.170486 3019.278869 3036.219627 3096.548840 3109.589219 3053.339198 3017.259762 3091.739491 3102.280200 3023.408353 3010.889515 3135.969862 3120.260313 3014.579415 3030.609339 3137.391061 3122.840077 3051.280975 3033.740446 
8388608 3076.098859 3061.510623 2933.420241 2949.640155 3070.009872 3052.938730 2937.240526 2971.019596 2987.699583 2981.409431 2975.240350 3019.070253 2988.800406 2986.120060 2987.289801 3023.900092 3074.320033 3058.940172 2932.518721 2956.099808 3070.341423 3053.640947 2948.690206 2973.290160 2976.469696 2977.758646 2971.509472 3017.408773 2985.030413 2982.329577 2984.719351 3020.688891 3032.479435 3020.508215 3084.279597 3089.779988 3028.670326 3018.861637 3088.040277 3087.941557 3026.118502 3024.689853 2979.639918 2989.070490 2995.081246 2991.680056 2989.439294 2987.740561 3034.099936 3021.979704 3096.139058 3100.439906 3032.589331 3018.550575 3095.010296 3099.881113 3028.839827 3027.278930 2986.920998 2989.068627 2998.141572 2996.951342 2993.559465 2993.721515 
8388608 3113.539889 3049.630672 3061.069176 3063.660115 3111.390397 3048.671409 3062.639385 3064.820543 3093.849868 3088.200465 2988.310531 2979.490906 3092.229366 3084.959462 3005.251288 3000.460565 3111.889586 3049.189225 3062.799573 3064.490855 3117.339686 3052.750602 3064.509481 3067.970276 3094.419837 3088.619560 2988.489345 2998.810261 3091.380000 3083.951771 3000.579774 2977.119759 3094.080836 3088.669851 3024.140373 3053.450957 3099.629655 3086.190671 3025.090322 3050.640225 3128.109500 3030.469641 2988.319844 3078.470007 3123.600036 3032.490611 2995.520830 3075.130284 3093.600273 3082.979470 3022.579476 3047.181293 3099.631518 3084.650263 3023.641184 3050.630912 3125.360236 3030.320629 2986.440435 3076.110035 3122.149035 3030.991182 2997.759730 3074.280918 
8388608 3027.509898 3046.169877 2992.019057 2950.159833 3073.720261 3140.090033 3137.869760 3076.938912 3061.961383 3140.941262 3138.300031 3080.530092 3065.440804 3108.149394 2991.329879 2954.239026 3061.600029 3048.319370 2964.459360 3055.540845 3073.379397 3044.169396 3026.710823 3071.589395 3071.099520 3108.769655 3027.770668 3071.388230 3068.570048 3111.960366 2962.589264 3055.660054 3062.490374 3072.179854 2951.079980 3054.670990 3068.041056 3062.879667 3005.068749 3057.379276 3086.211160 3098.469228 3006.160259 3057.919443 3094.149753 3100.339323 2961.169928 3053.270280 3055.280074 3068.460152 2990.189940 2945.391461 3070.048988 3110.749647 3109.300509 3074.258566 3089.299425 3114.040941 3110.699356 3080.729395 3093.188629 3099.478781 2990.411595 2974.459901 
