#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 2.799556 2.861023 3.380701 3.250316 3.049150 3.090128 3.349036 3.000721 3.529713 3.330410 3.550202 3.261492 2.870336 3.010035 3.429130 3.350899 2.810732 2.851710 3.390014 3.289431 2.929941 3.430992 3.969297 3.470108 3.440306 2.929941 3.859401 3.390014 2.849847 3.390014 3.350899 3.511086 3.000721 2.929941 3.429130 2.769753 2.939254 3.060326 3.449619 2.950430 2.739951 3.490597 3.410503 3.280118 3.058463 3.369525 3.229827 2.820045 2.540648 2.799556 2.859160 3.369525 2.570450 3.060326 3.399327 3.039837 3.449619 2.820045 3.289431 2.870336 2.881512 2.900138 3.380701 3.021210 
1 3.280118 3.390014 3.339723 3.360212 2.969056 3.149733 3.859401 3.470108 3.580004 3.399327 4.051253 3.300607 2.888963 2.950430 3.499910 3.280118 3.268942 3.499910 3.870577 3.831461 3.369525 3.470108 3.900379 3.920868 3.440306 3.518537 3.850088 3.479421 2.900138 3.458932 3.889203 3.449619 2.991408 2.900138 3.458932 3.419816 2.950430 3.559515 3.401190 3.430992 3.188848 3.568828 3.490597 3.369525 2.861023 2.849847 3.289431 3.250316 2.549961 2.820045 3.451481 2.739951 3.170222 3.099442 3.360212 3.080815 2.879649 3.319234 3.829598 2.801418 2.410263 2.829358 2.849847 3.000721 
1 3.300607 2.900138 3.410503 3.241003 3.051013 3.509223 3.270805 3.080815 3.470108 3.298745 4.008412 3.309920 3.520399 3.548339 3.449619 3.319234 3.300607 2.959743 3.248453 2.749264 2.939254 3.000721 3.401190 3.349036 2.909452 3.540888 3.838912 3.479421 3.350899 3.460795 3.341585 3.520399 3.010035 3.000721 3.401190 2.900138 2.959743 2.950430 3.460795 2.980232 3.270805 3.399327 3.499910 3.390014 2.909452 3.250316 3.289431 2.779067 2.460554 2.888963 3.419816 3.259629 3.218651 2.929941 2.799556 3.069639 2.911314 2.840534 3.328547 3.380701 2.870336 3.559515 3.330410 3.080815 
1 3.239140 3.339723 3.360212 3.250316 2.969056 2.989545 3.289431 3.470108 3.458932 3.390014 3.470108 2.840534 2.920628 3.019348 3.449619 3.280118 2.799556 3.499910 3.330410 3.229827 2.920628 3.550202 3.410503 3.419816 3.449619 3.568828 3.298745 3.460795 3.470108 3.399327 3.360212 3.470108 2.900138 3.039837 2.861023 3.380701 2.469867 2.980232 3.298745 2.870336 2.680346 3.390014 3.499910 2.840534 2.900138 3.360212 3.360212 3.280118 2.959743 3.350899 3.490597 3.229827 2.639368 2.969056 2.980232 3.049150 3.440306 3.430992 3.369525 3.401190 2.950430 3.479421 3.321096 3.090128 
1 2.749264 2.790242 3.371388 2.769753 3.021210 3.039837 2.808869 3.028661 3.460795 2.920628 3.481284 2.888963 3.000721 3.030524 3.479421 3.291294 2.760440 2.879649 3.259629 3.280118 2.929941 3.030524 3.321096 2.900138 3.321096 3.531575 3.289431 3.540888 3.440306 2.849847 3.349036 3.440306 3.419816 3.591180 2.820045 3.401190 2.959743 3.440306 3.360212 3.289431 3.369525 3.399327 2.861023 2.879649 3.401190 3.289431 2.790242 3.289431 2.929941 2.879649 2.991408 3.168359 3.119931 2.959743 2.950430 3.550202 2.989545 3.419816 3.321096 3.399327 2.939254 2.959743 3.378838 2.969056 
1 3.321096 2.780929 3.229827 3.369525 2.998859 3.000721 2.790242 3.101304 2.991408 3.390014 3.561378 3.369525 3.440306 3.600493 3.520399 3.250316 2.849847 3.449619 2.801418 3.330410 3.010035 3.410503 3.330410 3.481284 3.330410 3.520399 3.809109 3.479421 3.449619 2.959743 3.239140 3.419816 2.970919 3.440306 2.820045 2.961606 2.888963 2.939254 2.749264 2.900138 2.790242 2.859160 2.799556 3.378838 2.989545 2.808869 3.300607 2.808869 2.939254 2.929941 3.490597 3.250316 3.080815 3.360212 2.900138 3.440306 2.948567 2.909452 3.349036 3.410503 3.440306 3.429130 3.220513 3.049150 
1 3.291294 3.360212 3.280118 3.339723 3.049150 2.989545 3.309920 2.980232 2.989545 2.939254 3.010035 2.831221 3.371388 3.509223 3.550202 3.339723 2.799556 2.870336 2.769753 2.790242 2.980232 2.969056 3.360212 2.980232 2.840534 2.970919 3.270805 3.349036 3.479421 3.550202 3.838912 3.419816 2.939254 3.440306 2.820045 3.309920 2.900138 3.028661 3.328547 2.870336 2.831221 2.939254 3.339723 3.319234 3.000721 2.810732 3.309920 2.890825 2.941117 2.890825 3.509223 3.170222 3.160909 3.369525 3.470108 3.041700 2.950430 2.950430 3.339723 2.851710 3.449619 3.440306 3.289431 2.950430 
1 2.749264 2.758577 3.300607 3.289431 2.950430 3.010035 3.360212 3.390014 3.000721 3.488734 3.010035 3.349036 2.820045 3.499910 2.929941 3.360212 2.859160 2.890825 3.369525 3.360212 2.980232 3.371388 3.339723 3.488734 2.849847 2.980232 3.810972 3.449619 2.840534 2.980232 3.229827 2.859160 3.019348 3.479421 3.989786 3.291294 2.900138 3.430992 3.309920 2.829358 3.309920 3.499910 3.378838 3.330410 3.039837 2.810732 3.328547 2.840534 3.078952 3.419816 3.399327 3.291294 2.639368 2.980232 3.399327 3.010035 3.430992 3.449619 3.449619 3.369525 2.840534 2.939254 3.220513 3.099442 
1 2.920628 2.879649 3.280118 3.410503 2.920628 3.481284 3.408641 3.369525 3.000721 3.319234 2.980232 3.218651 2.838671 2.980232 3.460795 3.350899 3.349036 2.980232 2.881512 3.330410 2.918765 3.019348 2.829358 3.078952 3.280118 2.950430 3.369525 3.440306 2.868474 2.870336 3.311783 2.900138 3.030524 3.419816 3.390014 3.270805 2.879649 2.948567 3.309920 2.961606 2.820045 2.989545 3.401190 2.790242 2.969056 2.909452 3.298745 3.390014 3.051013 2.948567 3.440306 3.270805 3.179535 3.430992 3.378838 3.069639 3.470108 3.360212 3.280118 2.829358 3.378838 2.879649 3.309920 3.669411 
1 2.849847 2.840534 3.349036 2.840534 2.918765 3.049150 3.410503 2.961606 2.950430 3.321096 3.540888 3.270805 2.859160 2.948567 3.479421 2.868474 2.879649 2.929941 3.350899 3.330410 2.941117 2.909452 3.449619 3.479421 2.861023 3.010035 3.399327 3.358349 2.861023 2.861023 2.820045 2.941117 2.989545 3.010035 3.460795 3.259629 2.859160 2.520159 3.350899 3.399327 3.360212 2.941117 3.518537 3.870577 2.920628 2.888963 3.360212 3.349036 3.149733 2.900138 3.419816 3.190711 3.078952 2.970919 3.410503 3.049150 3.401190 3.330410 3.239140 3.270805 3.360212 3.369525 3.280118 3.580004 
1 2.890825 2.870336 2.799556 3.339723 2.989545 3.470108 3.419816 3.410503 2.900138 2.831221 3.458932 3.321096 2.849847 2.510846 2.929941 2.879649 3.349036 3.550202 3.319234 3.330410 2.920628 3.440306 3.460795 3.010035 2.890825 3.000721 3.360212 3.028661 2.851710 3.380701 3.241003 2.929941 2.879649 3.019348 2.939254 3.289431 3.449619 3.401190 3.440306 3.419816 3.179535 3.449619 3.010035 3.309920 2.911314 2.888963 3.239140 2.879649 3.080815 3.330410 3.390014 3.328547 3.090128 3.470108 3.380701 3.030524 2.888963 2.829358 3.241003 3.399327 2.900138 2.959743 3.289431 3.030524 
1 2.820045 3.369525 3.410503 3.250316 2.948567 3.080815 3.380701 2.989545 2.939254 3.369525 3.501773 3.280118 2.279878 3.021210 2.998859 2.851710 2.969056 2.851710 3.399327 2.861023 2.890825 3.449619 3.399327 3.010035 2.909452 3.021210 3.360212 2.920628 2.820045 2.829358 3.449619 2.929941 2.969056 3.000721 3.429130 3.319234 3.399327 3.479421 3.410503 3.390014 3.250316 2.911314 3.479421 3.390014 2.859160 2.920628 3.248453 3.378838 3.058463 2.868474 3.501773 3.360212 3.140420 3.490597 3.460795 3.609806 2.970919 3.330410 3.289431 3.330410 2.888963 3.490597 3.241003 3.010035 
1 3.440306 3.369525 3.349036 3.259629 3.430992 3.108755 2.810732 3.021210 3.440306 3.330410 3.531575 3.250316 2.969056 3.010035 3.470108 3.401190 3.328547 2.888963 3.339723 3.430992 2.879649 3.049150 3.410503 3.021210 2.909452 2.950430 3.309920 2.941117 2.918765 2.929941 3.339723 2.911314 2.929941 2.920628 2.840534 3.289431 2.980232 3.019348 3.460795 3.399327 2.810732 2.900138 3.399327 3.410503 3.021210 3.388152 3.229827 3.300607 3.429130 3.440306 2.950430 3.319234 3.170222 3.019348 3.561378 3.650784 2.941117 3.328547 3.229827 3.408641 2.920628 2.918765 3.291294 3.099442 
1 2.760440 3.339723 3.390014 3.289431 2.980232 3.090128 3.291294 3.371388 3.570691 3.380701 3.520399 3.309920 3.490597 2.998859 3.039837 3.280118 2.801418 2.840534 3.259629 3.350899 2.888963 3.028661 3.319234 3.069639 3.488734 3.499910 3.451481 3.458932 3.451481 2.920628 3.380701 3.410503 2.909452 2.959743 3.309920 2.838671 2.989545 3.039837 2.900138 3.280118 3.268942 2.868474 3.390014 2.861023 2.950430 3.358349 3.289431 3.309920 2.549961 3.390014 3.520399 2.790242 3.200024 2.969056 3.580004 3.660098 2.970919 2.849847 3.809109 3.360212 2.950430 3.501773 3.879890 3.701076 
1 2.820045 2.779067 2.900138 3.309920 2.939254 3.069639 3.339723 2.991408 3.019348 2.879649 3.028661 3.339723 3.470108 2.969056 3.511086 3.261492 3.289431 2.909452 3.239140 3.309920 3.028661 3.010035 3.300607 2.939254 2.879649 3.511086 3.239140 3.399327 2.959743 2.950430 3.390014 2.900138 2.939254 2.920628 3.339723 3.390014 2.859160 3.030524 3.449619 3.330410 3.291294 2.838671 3.378838 2.868474 2.980232 2.840534 3.239140 3.330410 2.559274 2.929941 3.488734 3.360212 3.039837 3.010035 3.410503 3.650784 3.481284 3.449619 3.291294 2.911314 2.948567 2.849847 3.309920 2.991408 
1 3.259629 2.790242 3.419816 2.799556 2.890825 3.099442 3.270805 2.969056 3.049150 2.941117 2.989545 3.341585 3.369525 2.989545 2.959743 3.259629 2.808869 2.909452 3.311783 3.250316 2.950430 2.959743 3.319234 2.959743 2.861023 3.010035 3.220513 2.879649 2.801418 2.989545 3.311783 2.861023 2.991408 2.918765 3.408641 2.918765 2.870336 3.110617 3.309920 2.859160 2.669170 2.980232 3.440306 3.380701 2.941117 2.799556 2.758577 3.309920 3.071502 2.898276 3.419816 2.808869 3.129244 3.021210 3.410503 3.060326 3.458932 2.939254 3.319234 3.410503 2.950430 3.380701 3.350899 3.019348 
1 2.739951 2.741814 3.349036 2.739951 3.499910 3.090128 3.268942 3.470108 2.920628 2.929941 3.490597 2.840534 2.859160 3.039837 2.870336 2.780929 2.760440 2.920628 2.749264 2.758577 2.929941 3.080815 3.330410 2.980232 2.870336 3.039837 3.259629 2.870336 2.900138 2.929941 3.259629 3.440306 3.039837 2.929941 3.410503 2.859160 2.879649 3.010035 3.410503 3.291294 3.259629 3.039837 3.529713 3.321096 2.941117 3.309920 3.241003 2.769753 2.939254 3.419816 3.438443 3.330410 3.090128 3.028661 3.410503 3.630295 3.401190 3.449619 3.350899 3.419816 2.929941 3.419816 2.870336 2.959743 
1 3.289431 2.808869 3.300607 3.298745 3.010035 3.550202 3.321096 3.099442 2.909452 3.390014 2.941117 2.861023 2.859160 3.060326 3.440306 3.289431 3.350899 2.929941 2.769753 3.259629 2.900138 3.390014 3.449619 2.959743 2.849847 3.598630 3.309920 2.849847 3.319234 2.900138 3.250316 2.969056 2.900138 2.950430 3.378838 2.909452 2.879649 3.511086 3.319234 3.399327 2.730638 2.970919 2.929941 3.309920 3.429130 3.419816 2.739951 2.779067 2.920628 2.820045 2.870336 3.289431 3.039837 2.609566 2.861023 3.090128 2.849847 2.911314 3.328547 3.408641 2.859160 3.350899 3.328547 3.060326 
1 3.270805 2.900138 3.328547 2.831221 3.030524 3.499910 3.378838 3.039837 2.900138 3.349036 2.989545 2.881512 3.350899 2.970919 3.540888 3.259629 3.390014 2.929941 3.211200 3.250316 3.390014 2.980232 3.380701 3.341585 3.268942 2.941117 3.188848 3.449619 3.399327 2.900138 3.350899 2.939254 2.920628 3.520399 2.939254 2.870336 3.390014 2.989545 2.829358 2.980232 2.859160 3.490597 2.980232 3.349036 2.920628 3.410503 2.829358 3.360212 2.959743 3.430992 2.879649 3.209338 3.138557 3.078952 2.918765 2.600253 2.970919 3.481284 2.849847 3.378838 2.870336 3.451481 3.229827 3.149733 
1 3.309920 2.829358 3.241003 3.349036 3.458932 2.989545 3.371388 3.449619 3.481284 3.339723 3.518537 3.360212 3.430992 3.529713 2.959743 2.799556 2.870336 2.909452 2.760440 3.330410 2.890825 2.939254 2.950430 3.380701 3.449619 2.989545 3.280118 3.490597 3.440306 2.849847 2.749264 2.969056 2.970919 3.529713 3.490597 3.390014 3.529713 3.041700 3.300607 2.939254 3.268942 3.410503 3.369525 3.330410 3.010035 2.909452 3.298745 2.859160 3.481284 3.349036 2.989545 3.218651 3.760681 3.039837 3.490597 3.518537 2.970919 3.291294 3.390014 3.369525 3.410503 3.490597 3.229827 3.559515 
1 3.328547 3.410503 2.808869 2.909452 2.998859 3.019348 3.309920 3.088266 2.948567 2.829358 3.589317 3.179535 2.959743 2.920628 2.989545 2.861023 3.371388 2.909452 2.861023 3.211200 2.929941 2.900138 2.890825 3.000721 3.429130 3.429130 3.241003 3.539026 2.950430 2.978370 3.309920 2.909452 3.451481 3.408641 3.360212 3.330410 3.010035 3.010035 3.479421 3.838912 2.849847 3.429130 2.849847 2.849847 3.000721 2.888963 3.321096 2.849847 2.939254 3.309920 3.458932 3.250316 3.078952 3.019348 3.509223 3.589317 3.019348 2.849847 3.369525 2.840534 3.369525 3.479421 3.250316 2.989545 
1 2.859160 3.309920 3.328547 3.380701 3.010035 3.458932 3.399327 3.520399 3.570691 3.309920 3.589317 3.259629 2.900138 2.929941 3.529713 3.309920 3.369525 2.879649 3.321096 3.311783 3.458932 3.399327 3.930181 3.458932 3.440306 3.550202 3.319234 3.358349 3.479421 2.870336 3.330410 3.870577 2.900138 3.410503 3.319234 3.339723 3.429130 3.000721 3.861263 3.838912 3.319234 3.419816 3.390014 3.460795 3.580004 3.410503 3.280118 3.390014 2.659857 2.820045 3.000721 3.280118 3.071502 2.970919 3.438443 3.119931 2.918765 2.838671 3.360212 3.481284 2.838671 2.959743 3.140420 3.010035 
1 3.339723 2.758577 3.399327 2.810732 3.099442 3.030524 3.408641 3.470108 2.950430 3.300607 3.449619 3.740191 2.941117 3.021210 3.429130 3.380701 3.358349 2.929941 3.330410 3.360212 3.481284 3.520399 3.440306 3.460795 3.408641 3.531575 3.820285 3.449619 3.430992 3.030524 3.360212 3.399327 2.989545 3.490597 3.390014 3.229827 2.980232 3.449619 3.360212 2.879649 3.298745 3.520399 3.390014 3.410503 2.879649 2.769753 3.280118 2.840534 2.568588 2.879649 2.861023 2.659857 3.119931 3.399327 3.369525 3.108755 3.429130 3.309920 3.369525 3.371388 2.840534 2.831221 2.790242 2.941117 
1 2.879649 2.790242 3.341585 3.241003 2.989545 3.401190 3.390014 3.509223 2.970919 2.820045 3.470108 3.280118 2.859160 3.030524 3.438443 3.330410 2.939254 2.900138 3.360212 2.820045 2.959743 2.941117 3.319234 3.131106 3.449619 3.520399 3.380701 3.380701 2.820045 2.911314 3.349036 3.410503 3.028661 3.419816 3.360212 3.250316 2.859160 3.010035 3.390014 3.339723 3.350899 3.490597 3.499910 3.390014 2.430752 3.330410 3.280118 3.350899 3.069639 3.430992 3.419816 3.218651 2.579764 2.920628 3.419816 3.080815 3.419816 3.330410 3.330410 3.451481 2.929941 3.390014 3.229827 3.101304 
1 2.870336 2.810732 2.849847 3.250316 3.021210 2.980232 3.250316 3.160909 2.870336 2.929941 3.531575 3.300607 3.430992 3.099442 3.479421 3.360212 2.799556 2.950430 3.378838 3.339723 3.509223 3.458932 3.339723 2.978370 2.909452 3.550202 3.360212 3.369525 2.838671 3.479421 3.341585 3.380701 3.028661 3.049150 3.369525 3.360212 2.898276 2.920628 2.909452 3.321096 2.739951 3.509223 3.499910 3.390014 3.419816 3.369525 3.339723 3.419816 2.959743 3.429130 3.410503 3.170222 2.659857 2.929941 3.438443 2.669170 2.888963 3.339723 3.218651 2.879649 2.980232 2.890825 3.241003 3.049150 
1 3.369525 3.328547 3.350899 2.799556 3.039837 3.069639 2.810732 3.030524 2.918765 3.440306 2.929941 3.321096 2.849847 3.499910 2.959743 3.349036 2.829358 2.911314 3.300607 3.390014 3.039837 3.010035 3.321096 3.030524 2.849847 2.929941 2.970919 2.870336 2.808869 3.488734 3.371388 3.430992 2.939254 3.511086 3.410503 2.760440 2.890825 2.980232 3.371388 2.909452 2.710149 3.580004 3.479421 2.881512 3.470108 3.350899 3.250316 3.309920 2.980232 2.911314 2.879649 2.698973 3.239140 3.419816 3.430992 2.671033 2.939254 2.859160 3.729016 3.390014 2.950430 3.369525 3.239140 3.619120 
1 2.820045 2.780929 3.430992 3.229827 3.090128 3.030524 2.808869 3.539026 3.499910 3.408641 3.039837 3.241003 3.419816 3.479421 3.518537 2.779067 3.280118 2.849847 2.831221 2.859160 2.950430 3.021210 2.810732 3.039837 2.849847 2.890825 3.330410 3.490597 2.861023 2.861023 3.250316 3.460795 3.511086 3.049150 3.470108 3.369525 2.870336 2.929941 3.289431 3.421679 3.289431 3.440306 3.458932 3.378838 3.479421 3.349036 3.749505 3.270805 2.948567 2.838671 3.390014 3.300607 3.131106 2.980232 3.430992 3.181398 2.998859 2.939254 3.218651 3.369525 3.429130 3.358349 3.349036 2.989545 
1 3.309920 3.339723 3.360212 3.820285 2.941117 3.090128 2.829358 3.010035 2.900138 2.980232 2.950430 2.779067 2.840534 3.010035 2.980232 3.270805 2.790242 2.868474 3.300607 3.360212 2.820045 2.529472 2.929941 2.959743 2.350658 2.970919 3.270805 2.950430 2.780929 2.918765 3.371388 2.950430 3.470108 3.529713 3.470108 3.350899 2.870336 2.989545 3.239140 2.969056 3.250316 2.900138 3.360212 2.799556 3.470108 3.378838 3.229827 3.250316 3.520399 3.341585 3.539026 3.280118 3.119931 3.488734 3.511086 3.069639 2.970919 3.358349 3.749505 3.360212 3.490597 3.520399 3.930181 3.600493 
1 2.719462 3.408641 3.328547 3.218651 2.920628 3.060326 3.250316 3.390014 2.941117 2.890825 3.060326 2.719462 2.870336 3.000721 3.540888 3.289431 3.330410 2.840534 3.250316 3.430992 2.989545 3.080815 2.950430 2.948567 2.879649 3.010035 3.330410 2.950430 2.929941 2.859160 3.220513 3.458932 3.429130 3.470108 3.458932 3.371388 2.840534 2.969056 3.300607 2.959743 2.730638 3.470108 2.861023 3.309920 3.010035 3.419816 3.209338 3.298745 3.600493 3.930181 3.458932 3.749505 3.580004 3.550202 3.529713 3.188848 2.868474 2.929941 3.250316 3.358349 3.350899 3.529713 3.378838 3.019348 
1 3.349036 3.401190 3.330410 3.419816 3.339723 2.680346 3.300607 3.470108 3.030524 2.829358 2.941117 2.849847 3.099442 3.039837 2.969056 3.270805 3.349036 2.859160 3.300607 3.250316 2.870336 2.969056 2.900138 3.378838 2.849847 2.991408 3.280118 3.390014 2.831221 2.849847 2.780929 3.540888 3.490597 2.950430 3.339723 2.870336 2.920628 3.380701 3.321096 2.950430 3.188848 2.881512 2.849847 3.268942 2.890825 3.419816 3.270805 2.810732 3.060326 2.810732 2.950430 3.341585 3.151596 3.000721 3.350899 3.119931 2.859160 2.399087 2.730638 3.300607 2.881512 2.879649 3.360212 3.099442 
1 3.280118 2.859160 3.330410 3.350899 2.950430 3.099442 2.808869 2.959743 2.980232 2.861023 3.019348 3.440306 3.470108 3.028661 3.419816 3.278255 2.790242 3.019348 3.309920 3.270805 2.941117 3.019348 3.369525 3.390014 2.859160 3.010035 3.241003 2.909452 2.959743 2.909452 3.280118 3.440306 2.959743 2.890825 3.300607 2.829358 2.969056 2.499670 2.861023 3.390014 2.760440 2.970919 3.419816 2.859160 2.870336 3.470108 3.769994 3.309920 3.049150 2.849847 2.890825 3.259629 2.620742 2.540648 2.849847 3.099442 2.909452 2.929941 3.380701 2.799556 2.808869 2.888963 3.311783 3.671274 
1 3.268942 3.300607 3.241003 2.859160 2.900138 2.579764 2.870336 2.970919 2.909452 3.309920 2.920628 3.339723 3.470108 3.039837 3.460795 3.250316 2.888963 2.950430 3.339723 3.259629 2.989545 3.021210 3.390014 3.401190 3.430992 3.470108 3.330410 3.930181 3.300607 2.950430 3.241003 3.380701 2.950430 2.909452 3.390014 3.399327 2.920628 2.961606 3.300607 3.380701 2.730638 3.438443 3.511086 2.900138 3.408641 2.918765 3.291294 3.360212 2.969056 2.959743 2.849847 2.829358 3.110617 3.051013 2.820045 3.099442 2.861023 2.890825 2.790242 2.918765 2.870336 2.879649 3.341585 2.991408 
1 2.780929 2.849847 3.321096 3.309920 2.909452 2.969056 3.339723 3.468245 3.511086 3.369525 3.600493 3.850088 3.440306 2.989545 3.499910 3.280118 3.360212 2.909452 2.900138 3.250316 3.051013 3.000721 3.360212 3.408641 3.460795 3.509223 3.209338 4.069880 3.371388 2.980232 3.350899 3.879890 3.010035 2.969056 3.350899 3.300607 2.879649 3.090128 3.330410 3.309920 3.339723 3.509223 3.540888 3.989786 3.511086 2.799556 3.339723 3.390014 2.469867 2.488494 2.888963 3.291294 3.099442 2.540648 2.810732 3.080815 3.550202 2.808869 3.339723 3.470108 3.330410 2.849847 3.239140 3.598630 
1 2.769753 2.769753 3.360212 3.350899 3.360212 3.449619 2.909452 3.419816 2.909452 3.289431 3.539026 3.390014 2.859160 2.948567 3.479421 2.820045 2.849847 2.868474 3.330410 3.259629 2.998859 3.369525 3.820285 3.429130 3.440306 3.470108 3.870577 3.980473 3.339723 3.481284 3.280118 3.401190 2.890825 2.950430 2.820045 3.270805 3.380701 3.030524 3.360212 3.328547 3.289431 3.470108 3.509223 3.390014 3.010035 3.330410 3.440306 3.328547 2.490357 2.419576 2.870336 3.300607 3.110617 3.008172 3.568828 3.149733 2.970919 2.840534 3.330410 2.959743 2.859160 2.758577 3.280118 2.998859 
1 2.870336 3.309920 3.369525 3.380701 2.959743 3.000721 3.350899 2.939254 2.879649 3.419816 3.580004 3.330410 2.831221 2.991408 3.540888 3.330410 3.430992 3.429130 3.891066 3.211200 2.879649 2.948567 3.339723 3.408641 3.419816 3.488734 3.350899 4.010275 3.419816 3.479421 3.339723 3.438443 2.861023 2.989545 2.909452 2.779067 3.378838 3.479421 3.438443 3.349036 3.280118 3.408641 3.540888 3.430992 2.950430 2.851710 3.289431 2.861023 2.451241 2.389774 2.840534 2.710149 3.080815 3.041700 3.438443 3.071502 2.980232 2.849847 3.410503 3.451481 2.920628 2.838671 3.330410 3.069639 
1 2.428889 2.820045 3.390014 2.760440 2.481043 3.039837 3.330410 3.470108 3.019348 2.870336 3.568828 3.280118 2.890825 3.051013 3.509223 3.330410 2.918765 2.900138 3.319234 3.259629 2.890825 3.430992 3.419816 3.479421 3.330410 2.980232 3.889203 3.460795 3.300607 2.879649 3.900379 3.430992 2.920628 2.909452 3.440306 3.289431 3.378838 3.090128 3.380701 3.410503 3.349036 2.840534 3.369525 3.339723 3.039837 3.239140 3.369525 3.339723 2.430752 2.808869 2.950430 3.200024 2.659857 3.028661 3.509223 3.580004 2.879649 3.360212 3.330410 3.380701 2.469867 2.790242 3.250316 3.069639 
1 2.799556 2.810732 2.868474 3.250316 3.051013 3.049150 3.399327 3.051013 2.991408 2.939254 3.490597 3.259629 2.838671 3.028661 3.568828 3.371388 2.801418 2.849847 3.350899 3.330410 2.970919 3.378838 3.440306 3.518537 3.319234 3.030524 3.390014 3.499910 2.808869 3.410503 3.300607 3.470108 2.909452 3.429130 3.430992 3.229827 2.881512 3.049150 3.410503 2.939254 3.360212 3.440306 3.859401 3.239140 2.888963 3.360212 3.859401 3.470108 2.549961 2.870336 3.531575 2.639368 2.708286 3.051013 3.511086 3.101304 2.870336 3.330410 3.309920 3.369525 2.939254 2.859160 3.268942 3.060326 
1 2.838671 2.870336 2.870336 2.808869 2.499670 3.039837 3.289431 3.049150 2.941117 3.371388 3.440306 3.261492 3.000721 3.039837 3.440306 3.330410 3.339723 3.460795 3.440306 2.829358 2.911314 3.378838 2.890825 3.069639 2.831221 3.028661 3.831461 3.350899 2.890825 2.929941 3.378838 2.959743 2.998859 3.410503 3.540888 3.291294 2.911314 3.080815 2.859160 2.900138 2.820045 2.888963 3.380701 3.319234 2.870336 2.790242 3.330410 3.399327 2.579764 2.801418 3.458932 2.650544 3.080815 2.998859 2.840534 3.181398 2.870336 2.838671 3.330410 2.820045 2.959743 2.900138 3.280118 3.580004 
1 2.879649 2.831221 3.408641 3.229827 2.980232 2.980232 3.259629 2.989545 3.499910 3.429130 3.501773 3.231689 3.099442 3.570691 3.438443 3.371388 2.779067 3.499910 3.280118 3.330410 2.890825 2.939254 3.390014 3.430992 3.339723 3.000721 3.460795 3.419816 2.959743 2.900138 3.840774 2.870336 2.989545 3.449619 3.350899 3.220513 2.920628 3.010035 3.419816 2.939254 3.390014 2.890825 3.421679 3.330410 2.929941 2.799556 3.349036 3.319234 3.058463 2.840534 3.458932 3.229827 3.149733 2.929941 3.419816 3.159046 2.929941 3.429130 3.358349 2.810732 3.458932 2.929941 3.319234 3.039837 
1 2.751127 3.429130 3.300607 3.300607 2.970919 3.099442 3.360212 3.019348 2.978370 2.831221 2.890825 3.289431 2.929941 3.479421 3.378838 3.341585 3.280118 2.978370 2.760440 3.280118 2.890825 2.989545 3.419816 3.168359 3.380701 3.429130 3.358349 3.390014 2.890825 2.890825 3.250316 2.881512 2.961606 2.950430 3.349036 3.300607 2.950430 2.641231 3.280118 2.950430 2.680346 2.980232 3.509223 3.369525 2.911314 3.419816 3.341585 2.849847 2.980232 2.838671 3.458932 2.689660 3.110617 2.920628 3.390014 3.170222 2.861023 2.909452 3.211200 2.769753 2.911314 2.929941 2.751127 3.648922 
1 2.779067 2.838671 2.840534 2.739951 2.600253 3.108755 3.270805 3.030524 2.929941 3.309920 3.030524 3.639609 2.950430 2.941117 3.509223 3.319234 2.840534 2.888963 3.259629 3.421679 2.970919 3.458932 3.309920 3.520399 3.390014 3.470108 3.321096 3.390014 2.890825 2.918765 3.250316 2.888963 3.499910 2.959743 3.350899 3.401190 3.460795 3.051013 3.319234 2.879649 3.229827 3.010035 3.509223 2.799556 2.929941 3.440306 3.239140 3.280118 2.469867 2.998859 3.410503 3.211200 2.538785 2.980232 3.390014 3.149733 2.950430 3.358349 3.719702 2.898276 2.890825 3.490597 3.350899 3.069639 
