#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1738.050953 1735.869795 1711.759716 1712.929457 1737.320796 1736.180857 1713.059843 1713.799313 1714.359969 1713.629812 1709.930599 1711.040735 1713.531092 1712.350175 1708.511263 1709.789038 1738.611609 1736.620441 1713.410020 1714.089885 1739.000902 1737.279817 1714.270562 1714.978367 1715.200022 1714.130864 1710.889861 1712.691039 1714.149490 1712.910831 1709.209755 1711.029559 1739.619300 1737.378538 1718.139276 1720.130444 1741.319895 1737.190410 1719.810069 1719.759777 1718.489453 1714.939252 1713.899896 1714.291051 1717.219129 1713.849604 1712.450758 1712.989062 1738.689840 1735.959202 1717.209816 1718.990505 1740.260050 1736.460254 1718.768850 1718.729734 1716.999337 1713.799313 1712.089404 1712.750643 1715.980470 1712.620258 1711.549237 1711.931080 
1048576 1835.631207 1832.989976 1858.700067 1858.659089 1834.370196 1830.501482 1856.928691 1857.260242 1834.860072 1832.239330 1848.170534 1851.199195 1836.240292 1833.079383 1848.600805 1851.839945 1834.450290 1831.650734 1857.820898 1857.839525 1833.658665 1829.130575 1855.868846 1856.118441 1833.358780 1830.320805 1846.350729 1849.740744 1834.860072 1831.639558 1847.689971 1850.580797 1834.210008 1830.710098 1854.421571 1854.009926 1832.420006 1828.569919 1853.039488 1853.240654 1828.890294 1828.020439 1844.510436 1845.968887 1830.739900 1828.590408 1846.080646 1847.671345 1835.551113 1832.211390 1856.079325 1855.690032 1834.141091 1829.648390 1855.060458 1854.950562 1830.620691 1829.409972 1845.769584 1847.190782 1831.879839 1829.959452 1847.269014 1848.479733 
1048576 1543.240622 1543.089747 1543.439925 1543.320715 1542.450860 1543.059945 1544.849947 1543.279737 1544.561237 1545.330510 1545.010135 1545.390114 1543.469727 1543.568447 1544.250175 1544.041559 1544.341445 1543.730497 1544.179395 1544.440165 1543.641090 1543.460414 1545.730978 1543.600112 1545.341685 1544.030383 1544.110477 1544.259489 1544.319093 1544.039696 1542.521641 1543.939114 1545.820385 1544.378698 1544.959843 1545.669511 1544.490457 1542.620361 1544.538885 1543.508843 1545.090228 1544.140279 1544.989645 1544.130966 1546.319574 1544.998959 1544.769853 1545.349136 1544.941217 1543.320715 1544.790342 1544.609666 1544.561237 1542.588696 1545.760781 1544.240862 1546.209678 1544.728875 1546.390355 1544.998959 1544.969156 1543.790102 1545.369625 1544.449478 
1048576 1543.641090 1544.179395 1543.290913 1542.789862 1544.659957 1543.659717 1544.719562 1543.479040 1546.978951 1546.960324 1546.029001 1545.920968 1544.961706 1545.660198 1544.918865 1543.739811 1545.010135 1545.600593 1542.629674 1543.730497 1545.900479 1544.108614 1543.609425 1543.959603 1547.290012 1546.099782 1545.269042 1546.209678 1545.559615 1545.820385 1545.190811 1544.360071 1543.089747 1543.289050 1543.490216 1544.410363 1544.449478 1543.980092 1545.200124 1544.870436 1546.880230 1546.008512 1547.740772 1547.090709 1544.218510 1545.028761 1545.989886 1545.168459 1544.220373 1544.781029 1546.410844 1543.780789 1545.500010 1545.099542 1546.660438 1543.980092 1547.630876 1547.681168 1547.150314 1546.381041 1545.451581 1546.099782 1547.029242 1546.060666 
1048576 1544.959843 1545.969397 1547.981054 1546.878368 1546.060666 1546.148211 1550.009474 1547.150314 1544.998959 1546.889544 1547.850668 1547.079533 1543.290913 1544.829458 1546.610147 1546.001062 1543.950289 1544.510946 1546.829939 1545.131207 1545.220613 1545.019448 1548.210159 1545.999199 1544.911414 1544.909552 1546.939835 1546.081156 1542.000100 1543.181017 1545.589417 1544.101164 1544.740051 1545.978710 1549.759880 1548.560336 1546.330750 1546.710730 1550.870016 1548.970118 1544.950530 1545.600593 1547.859982 1548.079774 1543.240622 1544.570550 1546.559855 1545.459032 1546.250656 1547.731459 1551.410183 1549.549401 1548.109576 1547.988504 1552.868634 1550.151035 1546.340063 1547.390595 1549.178734 1548.860222 1544.600353 1545.580104 1547.599211 1546.850428 
1048576 1547.541469 1546.759158 1547.940075 1548.929140 1548.081636 1547.520980 1549.480483 1550.029963 1551.268622 1550.531015 1558.231190 1559.820026 1549.620181 1548.970118 1556.830481 1558.179036 1548.210159 1547.429711 1548.668370 1550.460234 1549.059525 1547.951251 1550.430432 1551.089808 1552.099362 1550.940797 1559.460536 1560.820267 1551.009715 1549.640670 1557.549462 1559.469849 1552.728936 1549.350098 1554.189250 1558.069140 1554.388553 1550.560817 1555.301249 1558.650285 1553.999260 1551.471651 1566.339284 1568.960026 1552.188769 1550.350338 1564.670354 1567.140222 1551.900059 1549.240202 1553.580165 1556.450501 1553.110778 1549.229026 1554.198563 1557.881013 1552.719623 1550.231129 1564.791426 1567.659900 1551.048830 1549.100503 1563.610509 1566.009596 
1048576 1570.159569 1567.309722 1574.371010 1575.849950 1571.379602 1567.199826 1575.510949 1576.259732 1564.059407 1560.270786 1562.459394 1565.590501 1562.600955 1558.270305 1561.189070 1564.450562 1568.909734 1566.030085 1573.421061 1574.680209 1570.319757 1565.339044 1573.979855 1575.071365 1562.759280 1558.620483 1560.371369 1564.519480 1561.678946 1556.899399 1559.380442 1562.971622 1562.848687 1560.799778 1567.909494 1571.100205 1564.439386 1560.950652 1569.179818 1571.640372 1553.740352 1551.719382 1560.891047 1562.330872 1552.069560 1550.089568 1559.570432 1561.110839 1564.180478 1562.539488 1569.859684 1572.659239 1565.920189 1561.990008 1570.360735 1573.259011 1555.198804 1552.950591 1561.779529 1563.549042 1553.719863 1551.100984 1560.350880 1562.759280 
1048576 1545.049250 1545.179635 1547.681168 1547.070220 1545.690000 1544.309780 1546.600834 1546.220854 1548.441127 1546.800137 1548.210159 1547.349617 1547.040418 1545.529813 1548.610628 1546.600834 1545.030624 1545.699313 1549.499109 1548.089087 1545.380801 1545.760781 1548.198983 1547.390595 1546.379179 1546.189189 1548.549160 1547.290012 1546.779647 1546.289772 1549.389213 1548.139378 1547.221094 1547.170803 1550.329849 1549.039036 1545.850188 1545.350999 1549.508423 1546.550542 1546.449959 1546.289772 1549.128443 1547.930762 1547.180116 1546.889544 1549.940556 1549.210399 1545.270905 1546.058804 1549.519598 1547.740772 1545.790583 1544.840634 1548.869535 1546.299085 1546.680927 1545.909792 1548.079774 1547.640190 1545.820385 1545.839012 1549.350098 1547.699794 
1048576 1550.570130 1549.420878 1551.719382 1552.520320 1549.290493 1547.889784 1551.710069 1551.618800 1552.030444 1550.748944 1554.220915 1555.589959 1552.930102 1552.728936 1552.840695 1553.909853 1551.819965 1550.080255 1553.140581 1553.699374 1550.199464 1548.338681 1553.101465 1552.689821 1552.959904 1551.490277 1555.338502 1557.059586 1553.809270 1554.030925 1554.008573 1555.198804 1551.859081 1551.588997 1552.730799 1553.541049 1550.950110 1548.700035 1554.079354 1554.120332 1553.390175 1552.440226 1556.860283 1557.620242 1554.569229 1552.460715 1554.910094 1556.908712 1550.961286 1550.428569 1551.529393 1552.520320 1550.029963 1547.789201 1552.969217 1553.138718 1552.140340 1551.080495 1555.409282 1556.091011 1553.039998 1551.119611 1553.701237 1555.370167 
1048576 1541.201025 1541.310921 1542.000100 1542.150974 1541.880891 1541.290432 1543.460414 1542.119309 1543.380320 1545.170322 1543.531194 1545.650885 1543.059945 1543.920487 1543.199643 1543.780789 1542.711630 1542.240381 1543.119550 1543.769613 1543.309540 1542.750746 1544.080675 1543.041319 1544.948667 1544.641331 1544.529572 1545.410603 1543.588936 1543.151215 1542.910933 1544.330269 1542.970538 1542.288810 1542.950049 1544.680446 1544.680446 1542.210579 1544.600353 1545.609906 1543.870196 1544.000581 1544.479281 1544.870436 1542.828977 1542.599872 1542.149112 1544.568688 1542.499289 1542.640850 1543.279737 1543.110237 1543.771476 1543.300226 1543.939114 1544.181257 1544.861123 1544.810832 1546.299085 1545.080915 1543.710008 1543.710008 1543.769613 1543.359831 
1048576 1544.849947 1545.730978 1547.370106 1544.600353 1545.410603 1546.109095 1548.890024 1546.159387 1545.039937 1547.070220 1547.779888 1546.509564 1545.749605 1544.989645 1546.220854 1545.021310 1545.520499 1546.751708 1548.120752 1546.280459 1546.200365 1547.079533 1549.880952 1546.420157 1546.239480 1547.429711 1548.919827 1547.550783 1547.129825 1545.559615 1547.370106 1547.230408 1546.850428 1548.418775 1549.620181 1548.599452 1547.569409 1548.251137 1551.240683 1548.990607 1546.559855 1547.580585 1549.839973 1548.638567 1545.749605 1545.999199 1548.558474 1546.919346 1545.481384 1547.090709 1548.619941 1547.539607 1546.889544 1547.351480 1549.808308 1548.031345 1545.380801 1546.770334 1549.361274 1547.349617 1544.659957 1545.680687 1547.480002 1545.621082 
1048576 1543.588936 1543.009654 1542.860642 1543.698832 1544.719562 1543.480903 1544.838771 1544.930041 1545.989886 1545.799896 1545.529813 1546.509564 1544.309780 1545.449719 1543.870196 1545.360312 1544.930041 1544.600353 1543.080434 1543.959603 1545.200124 1544.600353 1544.341445 1543.859020 1547.480002 1546.470448 1544.870436 1546.310261 1546.241343 1546.408981 1545.609906 1544.030383 1545.799896 1545.039937 1543.760300 1545.179635 1546.960324 1545.310020 1544.460654 1544.358209 1548.539847 1547.360793 1546.770334 1547.809690 1547.330990 1545.568928 1545.649022 1546.029001 1544.140279 1543.689519 1543.559134 1543.859020 1545.580104 1544.620842 1544.469967 1543.989405 1546.958461 1546.358690 1545.229927 1546.129584 1545.619220 1545.188949 1544.121653 1544.410363 
1048576 1547.550783 1548.100263 1551.568508 1549.089327 1547.960564 1548.361033 1552.019268 1549.299806 1547.310501 1548.759639 1549.249515 1547.468826 1545.380801 1547.690481 1548.290253 1546.289772 1548.118889 1548.990607 1550.270244 1547.859982 1549.130306 1549.879089 1551.179215 1548.770815 1547.470689 1549.489796 1547.629014 1547.118649 1546.980813 1547.589898 1546.239480 1546.090469 1546.060666 1547.139138 1546.340063 1545.410603 1547.958702 1547.589898 1547.429711 1546.358690 1547.088847 1547.329128 1546.919346 1546.140760 1547.619700 1546.461135 1546.749845 1546.619460 1545.330510 1546.669751 1548.100263 1546.749845 1546.939835 1546.910033 1549.450681 1547.820866 1547.740772 1547.489315 1547.889784 1546.269283 1546.328887 1545.868814 1546.639949 1545.729116 
1048576 1621.790230 1620.359719 1600.099728 1600.049436 1619.478688 1618.620008 1598.590985 1600.319520 1630.509272 1630.039886 1600.299031 1603.739336 1631.710678 1630.639657 1601.310447 1604.659483 1622.600481 1621.380448 1601.040363 1601.779833 1621.220261 1619.528979 1599.911600 1599.540934 1631.449908 1630.259678 1601.248980 1604.899764 1632.601023 1631.839201 1602.780074 1605.480909 1621.708274 1619.949937 1598.348841 1599.699259 1620.680094 1618.258655 1597.659662 1597.879454 1624.271274 1623.809338 1597.089693 1600.639895 1625.370234 1624.790952 1598.600298 1601.809636 1621.069387 1618.931070 1597.158611 1598.620787 1619.171351 1617.019996 1596.789807 1596.471295 1622.950658 1622.639596 1596.618444 1599.341631 1624.070108 1623.829827 1597.039402 1600.459218 
1048576 1695.360988 1693.569124 1677.559689 1677.319407 1693.191007 1692.138612 1675.439999 1676.009968 1716.688275 1715.749502 1691.510901 1692.058519 1718.340442 1716.369763 1693.150029 1693.479717 1696.879044 1695.370302 1678.928733 1678.789034 1694.750041 1693.649217 1676.879823 1677.330583 1717.939973 1717.070118 1692.831516 1693.651080 1719.160005 1717.939973 1693.969592 1694.420353 1700.378954 1698.870212 1680.539921 1680.970192 1698.831096 1696.810126 1678.939909 1678.880304 1718.489453 1717.690378 1692.298800 1693.731174 1719.100401 1718.459651 1693.699509 1694.850624 1699.151471 1696.839929 1679.589972 1679.509878 1697.288826 1695.539802 1678.058878 1677.550375 1716.690138 1715.920866 1690.959558 1693.088561 1717.830077 1716.529950 1692.099497 1693.980768 
1048576 1627.389342 1631.530002 1656.470820 1653.328538 1627.380028 1631.030813 1656.679437 1654.250547 1608.919352 1612.680033 1634.171233 1630.460843 1607.879996 1611.500978 1633.409411 1629.319042 1628.950238 1632.489264 1658.421010 1654.518768 1629.488543 1632.308587 1658.299938 1654.529944 1610.210165 1613.490283 1635.318622 1631.679013 1608.058810 1612.599939 1634.050161 1630.699262 1634.130254 1638.229936 1664.269716 1661.499962 1635.299996 1637.648791 1665.320247 1661.689952 1617.241651 1619.590446 1640.290022 1636.680216 1615.300775 1618.010923 1639.449969 1636.750996 1632.628962 1637.758687 1663.250849 1659.870148 1633.049920 1637.129113 1664.530486 1660.499722 1616.340131 1617.370173 1639.761031 1635.279506 1614.009961 1616.660506 1638.131216 1635.350287 
1048576 1545.339823 1544.561237 1546.211541 1547.198743 1545.650885 1544.820145 1547.418535 1547.930762 1546.321437 1548.780128 1545.749605 1546.960324 1544.820145 1546.600834 1544.259489 1545.218751 1546.740532 1544.829458 1547.418535 1548.340544 1547.459513 1545.568928 1548.921689 1549.098641 1546.859741 1546.619460 1547.090709 1548.750326 1545.770094 1545.639709 1545.950770 1546.960324 1545.781270 1544.259489 1545.609906 1546.829939 1546.580344 1544.790342 1546.559855 1547.209918 1546.150073 1546.818763 1547.329128 1548.610628 1545.138657 1546.679065 1546.759158 1547.230408 1544.270664 1542.979851 1544.419676 1545.479521 1545.779407 1543.991268 1545.829698 1546.069980 1546.109095 1546.580344 1546.479762 1546.809450 1544.959843 1545.570791 1545.319334 1546.058804 
1048576 1545.261592 1543.380320 1545.900479 1546.509564 1546.569169 1543.899998 1546.569169 1547.610387 1547.610387 1547.278836 1547.589898 1549.780369 1546.109095 1545.591280 1546.889544 1547.869295 1543.680206 1543.298364 1544.110477 1545.609906 1545.639709 1543.540508 1545.039937 1546.379179 1546.369866 1545.840874 1546.399668 1548.448578 1544.559374 1544.559374 1544.749364 1546.530053 1542.279497 1542.558894 1544.350758 1544.009894 1543.829218 1543.499529 1545.099542 1545.479521 1544.419676 1544.870436 1548.059285 1549.920067 1544.240862 1542.510465 1547.100022 1548.249274 1543.449238 1542.918384 1544.220373 1545.680687 1545.431092 1543.199643 1545.600593 1546.589658 1545.699313 1545.090228 1549.880952 1551.110297 1544.659957 1543.428749 1548.519358 1549.361274 
1048576 1548.210159 1546.720043 1544.849947 1546.539366 1548.610628 1546.859741 1546.509564 1547.129825 1550.739631 1549.629495 1547.299325 1548.560336 1548.999920 1547.748223 1546.690241 1547.468826 1546.660438 1545.459032 1543.480903 1545.200124 1547.299325 1545.319334 1545.328647 1545.529813 1549.389213 1548.079774 1545.989886 1546.628773 1548.420638 1547.079533 1545.360312 1545.211300 1545.010135 1543.568447 1542.910933 1544.609666 1545.809209 1544.130966 1543.549821 1543.808728 1548.120752 1546.518877 1544.380561 1545.401290 1546.019688 1545.470208 1543.341205 1543.939114 1545.570791 1544.840634 1544.730738 1545.861363 1547.550783 1545.479521 1545.179635 1545.529813 1549.059525 1547.740772 1545.818523 1546.749845 1547.889784 1546.949148 1544.428989 1545.490697 
1048576 1550.799236 1551.408321 1550.648361 1550.110057 1551.819965 1552.049071 1551.700756 1549.419016 1550.829038 1552.550122 1551.900059 1551.659778 1551.739872 1552.920789 1552.209258 1552.758738 1551.089808 1552.650705 1550.870016 1551.309600 1551.849768 1552.950591 1553.120092 1550.009474 1551.540568 1553.419977 1552.499831 1553.248614 1552.220434 1552.529633 1553.649083 1554.470509 1551.009715 1550.730318 1550.499350 1552.309841 1551.650465 1550.830901 1552.360132 1550.029963 1551.629975 1552.799717 1552.740112 1551.911235 1551.611349 1551.641151 1551.209018 1551.911235 1551.220194 1549.469307 1549.489796 1551.039517 1552.710310 1550.210640 1550.970599 1550.879329 1552.600414 1551.641151 1551.568508 1551.810652 1550.879329 1550.130546 1551.430672 1551.499590 
1048576 1647.969708 1645.280048 1659.590751 1661.108807 1645.499840 1641.258597 1659.341156 1658.860594 1655.519009 1654.829830 1657.510176 1659.890637 1657.018438 1655.129716 1659.020782 1661.980525 1646.220684 1644.058153 1658.299938 1660.371199 1644.380391 1639.919356 1658.489928 1657.729968 1654.468477 1652.529463 1656.418666 1659.240574 1655.491069 1653.211191 1658.370718 1659.689471 1640.958712 1636.629924 1657.010987 1658.611000 1640.129834 1641.049981 1655.658707 1656.889915 1650.890335 1648.779958 1652.618870 1655.468717 1651.288942 1649.508253 1653.999090 1655.209810 1642.510295 1637.969166 1658.780500 1659.560949 1641.349867 1635.480672 1657.199115 1657.940447 1651.849598 1650.230959 1653.891057 1656.090841 1652.130857 1651.018858 1655.310392 1657.219604 
1048576 1543.350518 1543.659717 1544.669271 1544.000581 1543.369144 1544.000581 1545.971259 1544.618979 1544.820145 1546.209678 1547.269523 1545.850188 1544.108614 1544.520259 1545.440406 1545.419917 1544.330269 1544.700935 1545.188949 1545.360312 1545.110717 1543.749124 1545.840874 1545.829698 1544.019207 1544.220373 1545.650885 1545.259729 1544.339582 1545.069739 1544.879749 1544.591039 1545.548439 1544.350758 1545.639709 1546.869054 1546.990126 1544.879749 1547.079533 1547.489315 1545.900479 1545.200124 1546.589658 1547.370106 1544.350758 1545.900479 1545.829698 1546.140760 1544.689760 1544.820145 1546.530053 1545.790583 1545.449719 1544.879749 1547.750086 1546.349376 1545.360312 1546.019688 1547.919586 1546.630636 1544.078812 1545.500010 1545.939595 1545.310020 
1048576 1641.409472 1639.049500 1608.489081 1611.961052 1642.379910 1638.630405 1610.009000 1612.918451 1651.080325 1650.379971 1625.020057 1629.419625 1649.299636 1647.928730 1624.058932 1627.719030 1639.569178 1637.620851 1607.349142 1610.940322 1640.960574 1637.799665 1608.591527 1612.870023 1649.430022 1648.150384 1623.839140 1627.460122 1648.250967 1646.630466 1622.680575 1626.810059 1642.428339 1641.698182 1612.080261 1613.380387 1643.570140 1642.640680 1613.309607 1614.430919 1652.300358 1649.368554 1628.819853 1628.849655 1650.830731 1647.980884 1627.288759 1627.670601 1643.659547 1643.599942 1613.620669 1614.579931 1645.060256 1643.469557 1614.339650 1614.280045 1653.378829 1650.199294 1629.710197 1630.289480 1651.881263 1649.748534 1628.519967 1629.229635 
1048576 1546.470448 1547.839493 1546.619460 1548.610628 1547.299325 1548.521221 1547.921449 1548.308879 1549.810171 1550.540328 1548.778266 1550.989226 1548.221335 1548.919827 1547.789201 1548.970118 1545.028761 1546.980813 1547.539607 1547.791064 1546.269283 1546.761021 1547.819003 1546.869054 1548.020169 1549.120992 1549.759880 1549.068838 1547.699794 1547.919586 1548.381522 1547.861844 1546.479762 1547.981054 1546.720043 1548.221335 1548.090950 1548.008993 1548.029482 1548.899338 1548.700035 1550.730318 1550.478861 1551.140100 1549.098641 1549.148932 1549.128443 1549.819484 1548.480242 1549.100503 1548.370346 1549.499109 1548.729837 1549.450681 1549.599692 1550.089568 1550.288871 1551.959664 1551.508904 1552.479342 1549.091190 1550.409943 1550.210640 1551.451162 
1048576 1552.671194 1554.230228 1558.000222 1559.101045 1551.380381 1552.158967 1556.549221 1556.551084 1555.031165 1556.940377 1561.589539 1561.930403 1555.858180 1558.169723 1562.859863 1563.319936 1551.620662 1552.110538 1559.309661 1560.080796 1550.499350 1550.970599 1558.009535 1558.119431 1553.090289 1554.930583 1562.450081 1563.450322 1554.621384 1556.370407 1563.699916 1564.750448 1553.170383 1555.360854 1563.878730 1563.210040 1552.170143 1552.559435 1561.850309 1561.971381 1554.328948 1555.949450 1567.050815 1568.669453 1555.750147 1557.389274 1568.689942 1570.010558 1554.189250 1556.558535 1562.621444 1562.029123 1553.358510 1553.701237 1560.751349 1560.309902 1555.768773 1557.059586 1565.750688 1567.060128 1557.070762 1558.540389 1566.329971 1568.479463 
1048576 1555.310562 1554.129645 1553.321257 1554.628834 1555.539668 1554.539427 1554.949209 1555.940136 1555.550843 1554.839313 1557.538286 1559.199765 1553.729177 1553.278416 1555.530354 1557.169482 1554.060727 1552.719623 1552.239060 1553.598791 1554.729417 1553.891227 1553.559676 1554.500312 1554.049551 1553.360373 1555.059105 1557.819545 1552.501693 1552.520320 1553.850248 1556.381583 1552.488655 1553.149894 1551.110297 1552.639529 1554.869115 1552.158967 1552.639529 1553.850248 1554.850489 1552.781090 1554.040238 1554.880291 1551.931724 1551.270485 1552.348956 1553.321257 1554.219052 1552.339643 1552.950591 1554.090530 1555.560157 1552.900299 1554.010436 1554.500312 1555.649564 1553.531736 1554.399729 1555.869356 1553.550363 1552.440226 1552.810892 1555.088907 
1048576 1645.300537 1645.728946 1603.540033 1601.470634 1643.979922 1643.670723 1602.329314 1599.509269 1638.339832 1641.390845 1610.999927 1609.219238 1639.399678 1642.100513 1612.110063 1610.668376 1643.959433 1643.730327 1602.221280 1600.001007 1643.409953 1641.679555 1601.479948 1597.989351 1637.559384 1639.578491 1609.798521 1607.390121 1638.410613 1640.859991 1610.631123 1608.330756 1649.620011 1650.959253 1605.698839 1602.491364 1648.798585 1647.898927 1604.611054 1600.790769 1645.850018 1647.250727 1613.659784 1610.599458 1646.479592 1648.120582 1614.030451 1611.519605 1651.089638 1652.490348 1607.319340 1604.190096 1650.311053 1650.068909 1606.209204 1602.141187 1647.209749 1648.319885 1614.939421 1611.778513 1647.669822 1649.810001 1615.310088 1612.810418 
1048576 1591.550186 1595.720649 1572.770998 1572.281122 1592.569053 1596.549526 1574.520022 1574.140042 1600.719988 1604.208723 1585.640013 1581.838354 1600.399613 1602.940261 1584.339887 1581.121236 1592.848450 1597.249880 1574.529335 1573.260874 1593.789086 1597.590744 1575.760543 1574.700698 1601.690426 1605.311409 1586.299390 1583.321020 1601.569355 1604.018733 1585.880294 1581.609249 1583.360136 1587.500796 1570.891589 1569.129527 1583.870500 1587.549224 1572.448760 1568.840817 1596.000046 1599.589363 1578.081399 1574.769616 1595.329493 1599.289477 1577.019691 1573.089510 1582.091674 1586.358994 1569.680870 1567.868516 1582.760364 1586.908475 1571.658999 1568.140462 1595.119014 1598.389819 1577.310264 1574.169844 1594.729722 1597.190276 1575.540751 1572.100446 
1048576 1543.181017 1544.050872 1545.039937 1544.371247 1543.799415 1541.959122 1544.639468 1544.909552 1544.140279 1543.859020 1543.920487 1545.010135 1543.989405 1543.721184 1543.991268 1544.140279 1543.059945 1542.789862 1543.540508 1543.760300 1542.709768 1541.709527 1543.838531 1543.398947 1544.829458 1543.909311 1544.609666 1545.619220 1545.509323 1544.309780 1543.840393 1544.428989 1543.799415 1542.860642 1543.560997 1544.639468 1542.950049 1542.780548 1543.220133 1542.920247 1545.548439 1544.909552 1544.598490 1545.740291 1546.539366 1545.349136 1544.799656 1545.550302 1543.110237 1543.140039 1544.591039 1543.680206 1544.129103 1543.190330 1543.911174 1544.350758 1545.429230 1544.199884 1545.021310 1547.040418 1545.239240 1544.779167 1543.801278 1545.030624 
1048576 1555.860043 1553.159207 1548.059285 1549.419016 1554.191113 1551.119611 1547.079533 1547.239721 1566.648483 1564.109698 1548.590139 1549.860463 1567.218453 1565.000042 1549.350098 1550.881192 1557.299867 1554.200426 1549.718902 1550.309360 1555.690542 1552.259549 1548.370346 1547.979191 1567.438245 1565.139741 1549.439505 1550.851390 1568.630338 1566.199586 1550.599933 1552.131027 1559.128985 1554.770395 1550.380141 1551.220194 1557.169482 1553.239301 1549.039036 1549.379900 1570.779830 1567.820087 1553.779468 1556.139439 1572.249457 1568.378881 1555.090770 1557.558775 1557.610929 1553.438604 1549.050212 1549.929380 1556.221396 1552.039757 1547.999680 1548.269764 1570.109278 1566.270366 1552.650705 1554.850489 1571.180299 1567.330211 1553.369686 1556.191593 
1048576 1578.819007 1574.428752 1553.129405 1555.969939 1579.940319 1575.160772 1554.580405 1557.018608 1585.830003 1583.570614 1567.609608 1572.009176 1584.701240 1581.689343 1565.679908 1570.800319 1580.050215 1575.829461 1555.299386 1557.961106 1580.890268 1576.540992 1555.830240 1558.750868 1586.999744 1584.410667 1568.559557 1572.789624 1585.999504 1582.758501 1567.320898 1572.260633 1576.660201 1572.079957 1553.079113 1553.989947 1577.610150 1571.919769 1554.910094 1555.029303 1585.101709 1580.569893 1563.170925 1567.680389 1583.680511 1578.930765 1562.340185 1566.190273 1575.469971 1570.550725 1551.540568 1552.999020 1575.820148 1570.610330 1553.289592 1553.749666 1585.340127 1578.908414 1561.339945 1566.439867 1582.328230 1578.001305 1561.271027 1565.139741 
1048576 1549.910754 1549.189910 1546.759158 1545.090228 1547.990367 1547.798514 1545.868814 1544.479281 1549.610868 1550.888643 1547.530293 1546.630636 1550.890505 1552.080736 1548.718661 1547.871158 1548.500732 1549.160108 1546.280459 1545.839012 1548.919827 1549.299806 1547.161490 1546.498388 1550.009474 1551.540568 1548.390836 1548.340544 1549.389213 1550.840214 1547.440886 1547.299325 1549.040899 1549.331471 1547.381282 1545.928419 1550.000161 1549.789682 1548.759639 1546.649262 1551.719382 1552.110538 1549.670473 1548.498869 1549.569890 1550.959423 1548.739150 1547.578722 1547.308639 1548.279077 1546.138898 1544.699073 1548.619941 1548.830420 1547.608525 1545.419917 1549.748704 1550.519839 1548.521221 1547.228545 1549.569890 1550.219953 1547.569409 1547.100022 
1048576 1545.170322 1545.259729 1544.909552 1545.449719 1545.470208 1544.389874 1544.440165 1543.669030 1546.459273 1546.289772 1544.639468 1546.239480 1545.179635 1546.179876 1545.760781 1546.999440 1546.449959 1544.900239 1546.530053 1546.811312 1546.539366 1545.261592 1545.790583 1544.170082 1545.809209 1546.129584 1546.060666 1547.468826 1546.470448 1546.550542 1547.081396 1548.020169 1547.260210 1546.589658 1547.779888 1547.660679 1548.498869 1547.740772 1546.081156 1545.690000 1547.710970 1547.599211 1547.310501 1549.370587 1548.858359 1547.321677 1548.899338 1550.029963 1546.209678 1546.109095 1546.010375 1546.941698 1547.409222 1546.960324 1545.539126 1544.930041 1546.449959 1546.850428 1546.550542 1547.791064 1547.560096 1546.239480 1547.578722 1549.299806 
1048576 1548.109576 1546.880230 1548.640430 1549.189910 1546.518877 1544.890925 1547.651365 1547.660679 1549.521461 1548.880711 1547.450200 1548.999920 1551.009715 1550.510526 1549.558714 1550.691202 1547.040418 1545.630395 1547.509804 1548.020169 1545.779407 1544.538885 1546.019688 1546.461135 1548.968256 1547.319815 1546.790823 1547.729596 1550.110057 1549.050212 1548.480242 1549.329609 1546.850428 1545.229927 1545.960084 1547.029242 1546.541229 1542.888582 1545.261592 1545.321196 1547.629014 1546.029001 1545.058563 1548.619941 1548.748463 1547.329128 1545.410603 1548.679546 1547.640190 1546.269283 1547.709107 1547.550783 1547.550783 1544.440165 1546.239480 1546.500251 1548.871398 1547.399908 1546.328887 1549.459994 1550.009474 1548.990607 1547.899097 1549.968496 
