#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5414.670333 5412.029102 5409.920588 5420.489237 5390.141159 5393.600091 5408.281460 5393.208936 5421.379581 5409.890786 5408.860743 5415.249616 5421.871319 5414.109677 5419.509485 5425.728858 5426.630378 5425.309762 5433.298647 5430.620164 5413.400009 5404.669791 5406.569690 5409.108475 5421.489477 5428.019911 5427.939817 5414.210260 5436.191335 5421.049893 5425.300449 5434.241146 5437.951535 5412.260070 5419.200286 5427.919328 5433.490500 5390.889943 5409.838632 5408.460274 5414.791405 5421.878770 5416.039377 5418.090150 5438.201129 5410.559475 5400.659516 5439.398810 5416.579545 5415.368825 5390.889943 5422.471091 5422.689021 5406.610668 5425.460637 5413.439125 5434.868857 5419.358611 5425.719544 5417.870358 5422.329530 5413.400009 5407.789722 5433.268845 
1048576 5409.609526 5406.679586 5403.548479 5410.220474 5394.840613 5382.150412 5386.929959 5394.980311 5425.209180 5396.040156 5393.780768 5415.920168 5413.539708 5402.769893 5408.450961 5409.399047 5425.250158 5422.659218 5427.870899 5424.361676 5404.150113 5412.740633 5410.348997 5405.599251 5423.249677 5431.538448 5426.730961 5418.280140 5435.319617 5427.230150 5424.540490 5431.560799 5435.090512 5421.129987 5413.949490 5429.310724 5422.489718 5398.610607 5418.270826 5413.819104 5414.439365 5432.680249 5426.850170 5412.420258 5443.969741 5417.929962 5412.599072 5436.120555 5408.231169 5406.379700 5404.759198 5413.200706 5414.638668 5389.420316 5401.898175 5405.470729 5427.559838 5407.480523 5413.029343 5416.488275 5418.689921 5409.920588 5404.161289 5428.358912 
1048576 5424.749106 5411.369726 5409.920588 5422.379822 5397.619680 5383.079872 5393.469706 5395.730957 5423.570052 5398.990586 5400.789902 5417.369306 5425.181240 5406.999961 5418.809131 5428.031087 5432.359874 5423.530936 5418.960005 5424.780771 5408.339202 5411.880091 5418.280140 5404.548720 5424.378440 5425.190553 5427.509546 5424.909294 5457.140505 5419.211462 5428.580567 5451.921374 5425.740033 5424.320698 5423.350260 5419.589579 5426.280200 5391.590297 5408.000201 5410.378799 5403.270945 5419.420078 5416.890606 5417.540669 5433.220416 5390.621722 5406.320095 5436.979234 5413.480103 5409.428850 5392.540246 5421.290174 5426.868796 5395.371467 5410.170183 5417.818204 5442.649126 5400.570109 5413.250998 5429.681391 5424.879491 5415.501073 5410.660058 5438.489839 
1048576 5415.968597 5407.560617 5406.061187 5416.709930 5390.901119 5391.120911 5401.220173 5391.580984 5421.681330 5397.850648 5397.820845 5416.549742 5416.410044 5398.191512 5397.360772 5421.569571 5423.979834 5422.929302 5421.379581 5427.639931 5416.531116 5415.409803 5415.929481 5413.889885 5424.419418 5431.510508 5430.471152 5433.820188 5414.130166 5427.211523 5423.059687 5418.898538 5422.120914 5410.300568 5417.549983 5415.540189 5413.770676 5396.990106 5416.490138 5406.189710 5429.260433 5421.660841 5416.290835 5425.410345 5439.689383 5416.451022 5411.200225 5429.169163 5410.909653 5412.740633 5417.989567 5410.859361 5424.451083 5397.999659 5416.059867 5416.139960 5436.619744 5405.209959 5425.101146 5425.810814 5414.420739 5417.888984 5411.379039 5421.821028 
1048576 5415.329710 5420.910195 5416.160449 5421.999842 5404.708907 5398.849025 5407.780409 5407.148972 5437.050015 5411.379039 5407.631397 5430.079997 5429.459736 5402.568728 5409.019068 5423.819646 5434.378982 5444.820970 5445.169285 5437.098444 5404.220894 5402.859300 5395.660177 5401.700735 5417.209119 5426.850170 5427.839234 5422.240123 5432.190374 5434.831604 5434.790626 5434.740335 5431.350321 5423.260853 5417.479202 5413.571373 5421.919748 5404.360592 5421.981215 5407.448858 5407.119170 5419.449881 5403.248593 5424.119532 5432.629958 5427.770317 5425.140262 5434.179679 5419.459194 5425.469950 5427.019671 5418.410525 5428.189412 5400.499329 5417.989567 5414.821208 5443.660542 5403.310061 5413.640290 5424.709991 5428.029224 5411.570892 5411.490798 5436.049774 
1048576 5409.410223 5404.250696 5407.469347 5414.910614 5393.290892 5382.010713 5395.730957 5390.699953 5421.578884 5392.469466 5393.309519 5408.009514 5410.060287 5398.759618 5408.369005 5419.269204 5419.559777 5422.389135 5432.020873 5418.449640 5407.501012 5398.748443 5400.368944 5402.470008 5417.119712 5419.399589 5417.790264 5420.070142 5418.660119 5426.220596 5428.930745 5416.940898 5414.890125 5418.978631 5421.871319 5414.670333 5423.190072 5394.179374 5412.619561 5399.620160 5414.178595 5420.349538 5418.978631 5414.590240 5425.609648 5417.320877 5413.500592 5413.448438 5408.680066 5400.801077 5410.190672 5410.039797 5413.498729 5398.789421 5415.020511 5401.499569 5437.240005 5408.240482 5409.270525 5428.370088 5407.840014 5407.879129 5395.609885 5424.400792 
1048576 5415.899679 5415.041000 5414.979532 5421.839654 5402.589217 5392.201245 5400.460213 5401.719362 5427.399650 5399.309099 5401.439965 5420.720205 5426.928401 5410.160869 5416.069180 5429.601297 5431.171507 5400.810391 5422.750488 5427.680910 5417.590961 5404.669791 5404.690281 5413.960665 5428.479984 5424.380302 5425.710231 5430.599675 5420.899019 5425.568670 5422.331393 5423.501134 5413.969979 5413.081497 5416.199565 5421.940237 5421.480164 5395.449698 5411.198363 5407.039076 5419.950932 5424.899980 5420.111120 5414.929241 5432.749167 5408.309400 5388.511345 5432.730541 5416.439846 5416.508764 5418.790504 5420.809612 5422.770977 5399.750546 5412.869155 5413.210019 5439.160392 5417.579785 5420.239642 5430.350080 5421.489477 5407.080054 5402.969196 5433.399230 
1048576 5419.589579 5419.598892 5423.061550 5420.409143 5386.799574 5400.750786 5410.639569 5390.020087 5414.439365 5401.868373 5405.079573 5410.080776 5418.378860 5419.319496 5423.691124 5421.118811 5428.019911 5424.689502 5424.719304 5422.700197 5402.490497 5409.650505 5409.639329 5404.410884 5422.608927 5429.221317 5429.819226 5418.630317 5436.170846 5434.241146 5433.620885 5430.439487 5428.269506 5424.801260 5426.298827 5424.378440 5430.620164 5402.920768 5422.079936 5414.860323 5423.849449 5414.880812 5417.959765 5418.790504 5440.179259 5424.039438 5417.009816 5437.850952 5389.900878 5417.518318 5419.420078 5405.239761 5425.129086 5410.730839 5419.250578 5411.060527 5422.199145 5415.569991 5423.601717 5415.279418 5425.050855 5412.599072 5400.961265 5436.429754 
1048576 5408.409983 5408.680066 5406.251177 5409.430712 5383.780226 5385.169759 5389.999598 5382.200703 5409.300327 5400.400609 5402.369425 5404.669791 5411.049351 5405.729637 5409.959704 5414.100364 5429.919809 5419.079214 5421.400070 5425.989628 5405.729637 5395.909771 5402.421579 5400.780588 5423.909053 5422.608927 5416.359752 5417.259410 5430.780351 5423.469469 5425.730720 5430.920050 5415.810272 5413.889885 5412.729457 5415.070802 5423.428491 5397.498608 5415.879190 5408.070982 5416.389555 5412.029102 5394.900218 5414.050072 5428.791046 5409.270525 5404.420197 5422.888324 5387.900397 5414.608866 5390.629172 5388.790742 5413.219333 5392.758176 5408.080295 5403.589457 5426.920950 5403.820425 5417.929962 5413.988605 5403.071642 5406.161770 5402.609706 5419.429392 
1048576 5417.618901 5414.370447 5409.710109 5417.659879 5383.290350 5389.999598 5402.699113 5383.759737 5411.930382 5394.279957 5389.871076 5405.250937 5411.850289 5411.449820 5416.100845 5415.590480 5438.210443 5430.599675 5432.730541 5435.289815 5405.629054 5411.840975 5406.159908 5402.309820 5426.069722 5428.779870 5431.270227 5424.119532 5430.849269 5430.940539 5432.620645 5430.908874 5439.169705 5422.839895 5427.889526 5426.170304 5425.799638 5399.219692 5418.639630 5410.680547 5417.080596 5423.549563 5416.480824 5410.309881 5440.991372 5412.930623 5409.680307 5439.519882 5399.929360 5411.040038 5385.288969 5418.179557 5403.129384 5392.391235 5413.198844 5395.101383 5426.350981 5411.799997 5416.009575 5413.221195 5423.340946 5414.219573 5401.700735 5436.150357 
1048576 5404.150113 5409.820005 5414.590240 5422.700197 5388.088524 5389.081314 5401.708186 5389.658734 5421.340466 5406.089127 5408.750847 5416.549742 5420.951173 5409.769714 5417.000502 5418.920889 5436.120555 5424.369127 5428.370088 5435.490981 5405.999720 5402.870476 5401.639268 5406.741053 5423.000082 5426.390097 5432.849750 5422.171205 5436.141044 5419.790745 5427.131429 5432.311445 5437.469110 5423.000082 5419.999361 5423.460156 5423.180759 5397.468805 5417.000502 5382.699892 5411.731079 5428.370088 5423.089489 5404.029042 5443.710834 5418.300629 5416.620523 5442.060530 5398.729816 5416.180938 5420.161411 5402.559415 5427.971482 5405.550823 5420.530215 5410.419777 5438.491702 5415.489897 5416.659638 5428.830162 5425.561219 5416.149274 5407.840014 5436.411127 
1048576 5406.979471 5409.840494 5408.000201 5411.440507 5386.119708 5395.939574 5402.641371 5385.359749 5412.219092 5401.099101 5400.959402 5405.910313 5404.870957 5409.410223 5408.430472 5412.260070 5424.950272 5419.190973 5419.749767 5419.690162 5406.150594 5393.790081 5393.380299 5400.760099 5425.250158 5414.549261 5417.849869 5428.209901 5425.060168 5424.579605 5426.049232 5418.701097 5427.619442 5412.150174 5410.728976 5419.891328 5422.590300 5395.948887 5409.419537 5405.470729 5409.410223 5417.840555 5401.458591 5415.229127 5434.609950 5411.300808 5401.698872 5429.279059 5380.278453 5410.078913 5409.099162 5399.299785 5422.389135 5405.249074 5420.470610 5404.971540 5424.359813 5412.330851 5417.900160 5415.329710 5413.290113 5414.411426 5409.261212 5421.550944 
1048576 5406.830460 5415.769294 5418.609828 5420.889705 5392.588675 5396.040156 5403.460935 5397.800356 5425.520241 5408.611149 5411.010236 5418.740213 5419.578403 5416.519940 5421.740934 5424.330011 5431.260914 5428.221077 5421.299487 5432.799459 5418.419838 5404.029042 5408.210680 5414.111540 5414.180458 5420.411006 5426.770076 5422.540009 5436.969921 5425.080657 5428.511649 5430.879071 5437.599495 5408.899859 5414.329469 5428.548902 5420.411006 5390.910432 5411.639810 5404.571071 5422.718823 5421.031266 5424.220115 5422.649905 5443.770438 5414.659157 5412.040278 5432.810634 5391.359329 5412.138999 5412.140861 5413.001403 5424.750969 5401.790142 5420.301110 5415.810272 5436.660722 5406.551063 5415.219814 5418.378860 5423.549563 5415.331572 5409.190431 5435.490981 
1048576 5413.670093 5418.321118 5415.720865 5419.429392 5391.338840 5399.608985 5407.650024 5396.181718 5419.040099 5402.790383 5407.201126 5408.629775 5423.860624 5416.510627 5422.130227 5420.140922 5423.139781 5420.470610 5430.050194 5423.380062 5413.619801 5408.929661 5407.849327 5405.319855 5422.221497 5422.849208 5431.849509 5420.051515 5429.198965 5412.759259 5419.671535 5433.620885 5419.868976 5415.029824 5418.539047 5417.160690 5419.030786 5399.970338 5411.760882 5411.140621 5421.750247 5427.440628 5422.949791 5419.049412 5429.258570 5413.779989 5409.801379 5436.519161 5408.229306 5414.940417 5414.148793 5412.179977 5423.760042 5400.419235 5418.339744 5413.029343 5436.509848 5414.839834 5420.461297 5419.639871 5417.041481 5415.629596 5410.831422 5434.939638 
1048576 5412.090570 5414.230749 5411.650985 5412.749946 5396.030843 5385.659635 5389.399827 5395.751446 5419.220775 5397.880450 5405.178294 5413.429812 5409.840494 5408.089608 5412.980914 5413.461477 5430.251360 5421.390757 5426.980555 5429.860204 5404.578522 5399.020389 5393.529311 5398.299545 5417.499691 5408.840254 5415.959284 5418.179557 5432.700738 5428.599194 5429.120734 5431.840196 5428.280681 5410.760641 5418.360233 5420.189351 5425.199866 5393.659696 5417.870358 5411.481485 5423.119292 5417.939276 5413.820967 5419.921130 5449.181423 5412.280560 5400.171503 5436.699837 5384.420976 5414.029583 5413.619801 5400.799215 5417.669192 5396.328866 5411.289632 5402.151495 5427.509546 5413.940176 5419.770256 5419.569090 5413.779989 5411.140621 5403.399467 5425.089970 
1048576 5421.558395 5414.370447 5415.331572 5417.810753 5399.130285 5395.678803 5409.069359 5400.281399 5423.169583 5402.149633 5405.440927 5412.360653 5423.869938 5414.489657 5420.070142 5430.711433 5430.070683 5429.070443 5427.649245 5425.609648 5412.198603 5409.710109 5410.490558 5407.780409 5409.119651 5432.790145 5429.029465 5415.128544 5433.330312 5422.700197 5423.340946 5432.160571 5429.729819 5420.470610 5419.339985 5424.430594 5426.701158 5392.510444 5412.610248 5404.690281 5421.631038 5427.869037 5415.759981 5418.859422 5442.460999 5420.610309 5409.900099 5434.919149 5412.081257 5412.269384 5412.969738 5416.510627 5429.659039 5399.730057 5413.739011 5408.460274 5430.879071 5415.968597 5418.568850 5421.550944 5423.970520 5403.848365 5397.589877 5433.181301 
1048576 5406.280980 5409.678444 5406.219512 5407.340825 5393.849686 5386.779085 5394.779146 5394.659936 5426.110700 5404.489115 5408.279598 5424.739793 5409.840494 5406.619981 5412.658677 5415.679887 5422.260612 5420.600995 5420.951173 5412.498489 5403.639749 5399.068817 5400.149152 5403.529853 5413.509905 5423.611030 5427.099764 5421.839654 5423.400551 5429.551005 5433.790386 5421.699956 5410.689861 5414.800718 5413.221195 5420.088768 5428.519100 5397.651345 5414.420739 5389.280617 5417.410284 5424.391478 5399.430171 5413.429812 5438.979715 5408.968776 5403.660238 5434.440449 5390.208215 5414.659157 5391.668528 5393.318832 5423.719063 5394.579843 5409.870297 5410.259590 5434.960127 5401.460454 5415.139720 5411.431193 5411.351100 5411.410704 5406.351760 5420.600995 
1048576 5410.589278 5410.268903 5411.870778 5412.990227 5387.868732 5382.390693 5394.218490 5387.509242 5417.499691 5400.510505 5396.030843 5410.708487 5404.340103 5411.380902 5421.800539 5414.018407 5430.370569 5424.179137 5425.019190 5432.659760 5411.049351 5406.649783 5408.501253 5404.189229 5429.230630 5418.650806 5429.210141 5430.079997 5436.159670 5429.700017 5431.890488 5431.219935 5433.950573 5420.958623 5413.269624 5426.820368 5427.969620 5396.110937 5409.879610 5405.990407 5417.680368 5407.510325 5401.400849 5419.051275 5435.928702 5403.539166 5400.059745 5433.309823 5390.919745 5411.300808 5383.968353 5394.360051 5423.530936 5394.099280 5409.561098 5407.100543 5434.039980 5410.410464 5414.480343 5414.398387 5391.990766 5411.930382 5396.930501 5416.739732 
1048576 5419.800058 5417.808890 5408.700556 5417.108536 5394.779146 5390.981212 5401.378497 5392.340943 5425.648764 5401.421338 5397.800356 5412.708968 5419.559777 5407.018587 5416.950211 5422.428250 5426.870659 5405.049771 5425.250158 5427.459255 5406.109616 5398.280919 5398.940295 5403.170362 5421.239883 5421.530455 5424.249917 5420.640111 5427.369848 5419.569090 5421.448499 5427.150056 5419.729277 5415.210500 5412.299186 5417.419598 5399.070680 5392.879248 5412.589759 5390.850827 5406.711251 5424.249917 5415.400490 5404.639989 5438.471213 5396.390334 5400.419235 5436.209962 5393.709987 5414.409563 5411.889404 5407.920107 5426.241085 5396.390334 5416.879430 5413.811654 5442.190915 5404.289812 5403.699353 5430.120975 5422.839895 5408.979952 5405.129865 5435.489118 
1048576 5413.539708 5413.889885 5412.239581 5414.599553 5387.529731 5397.919565 5404.951051 5387.289450 5416.639149 5408.400670 5403.809249 5411.580205 5417.481065 5403.749645 5408.499390 5421.349779 5443.310365 5422.810093 5429.849029 5439.419299 5411.930382 5402.380601 5407.871678 5406.979471 5419.941619 5427.150056 5428.299308 5429.068580 5427.610129 5421.521142 5431.860685 5423.620343 5439.748988 5423.309281 5422.640592 5432.579666 5422.879010 5375.400186 5408.870056 5408.721045 5410.781130 5421.590060 5408.409983 5417.380482 5436.411127 5410.039797 5407.050252 5435.658619 5407.169461 5414.320156 5415.480584 5412.090570 5427.399650 5399.929360 5416.329950 5407.629535 5423.368886 5414.938554 5421.821028 5414.089188 5416.711792 5417.320877 5410.920829 5435.399711 
1048576 5406.381562 5410.689861 5410.389975 5406.059325 5392.650142 5394.389853 5402.669311 5390.148610 5415.149033 5411.040038 5407.439545 5404.548720 5413.470790 5408.059806 5414.459854 5414.139479 5431.029946 5428.828299 5429.750308 5427.220836 5399.340764 5403.960124 5403.749645 5403.259769 5423.439667 5414.368585 5423.359573 5418.710411 5436.269566 5424.080417 5431.940779 5433.021113 5427.910015 5417.069420 5416.449159 5420.560017 5417.739972 5402.170122 5422.310904 5411.310121 5421.549082 5426.289514 5417.011678 5416.911095 5442.870781 5399.201065 5390.660837 5435.070023 5407.169461 5411.230028 5410.239100 5415.460095 5426.770076 5403.649062 5421.180278 5411.500111 5435.850471 5411.520600 5418.168381 5421.541631 5414.789543 5406.729877 5402.430892 5435.120314 
1048576 5407.450721 5405.610427 5399.068817 5394.469947 5385.100842 5388.800055 5394.309759 5385.380238 5415.869877 5405.649543 5407.800898 5409.689620 5411.740392 5396.880209 5397.589877 5415.750667 5429.459736 5403.999239 5409.710109 5428.969860 5409.838632 5406.118929 5400.029942 5403.818563 5416.018888 5408.510566 5416.641012 5420.960486 5429.320037 5416.519940 5426.101387 5422.839895 5436.029285 5409.039557 5413.729697 5427.388474 5418.678746 5393.410102 5408.240482 5412.308499 5420.830101 5407.840014 5409.240723 5414.821208 5436.521024 5413.290113 5407.720804 5439.089611 5398.539826 5413.278937 5415.450782 5404.109135 5426.589400 5396.969616 5417.449400 5407.739431 5426.751450 5405.988544 5414.228886 5407.311022 5404.978991 5408.400670 5404.049531 5438.771099 
1048576 5408.160388 5413.640290 5408.989266 5408.128724 5382.580683 5392.430350 5402.879789 5388.360471 5414.269865 5399.558693 5404.019728 5408.819765 5413.360894 5396.179855 5406.700075 5416.948348 5434.809253 5424.739793 5431.059748 5430.091172 5411.660299 5408.510566 5408.650264 5403.751507 5410.879850 5422.029644 5425.838754 5415.439606 5431.199446 5423.340946 5422.739312 5434.619263 5420.381203 5420.310423 5412.500352 5404.669791 5412.580445 5392.109975 5411.049351 5403.831601 5414.521322 5409.190431 5404.120311 5407.299846 5438.821390 5420.370027 5417.319015 5442.278460 5402.609706 5405.040458 5404.679105 5409.190431 5412.070081 5398.660898 5406.560376 5403.278396 5428.900942 5398.720503 5407.460034 5411.310121 5406.090990 5410.850048 5409.389734 5419.880152 
1048576 5407.860503 5406.629294 5409.790203 5408.920348 5377.478898 5397.409201 5407.650024 5374.731496 5400.190130 5406.988785 5401.870236 5395.960063 5406.070501 5386.710167 5410.449579 5408.581346 5424.581468 5413.500592 5414.079875 5423.050374 5402.119830 5397.560075 5384.299904 5395.310000 5412.280560 5423.879251 5425.250158 5414.020270 5414.780229 5412.090570 5416.529253 5416.229367 5419.619381 5418.071523 5417.630076 5411.749706 5404.511467 5394.069478 5413.940176 5396.850407 5390.951410 5409.190431 5405.480042 5402.730778 5410.168320 5412.070081 5392.469466 5410.689861 5408.950150 5407.808349 5410.898477 5406.841636 5402.050912 5399.649963 5412.150174 5389.330909 5408.989266 5406.290293 5421.109498 5393.780768 5418.809131 5401.829258 5402.820185 5433.030427 
1048576 5411.690101 5410.969257 5414.398387 5411.369726 5385.849625 5391.130224 5401.059985 5386.689678 5409.570411 5407.830700 5408.769473 5398.700014 5414.210260 5391.839892 5406.750366 5419.740453 5416.011438 5428.548902 5428.450182 5412.759259 5398.370326 5412.150174 5405.759439 5395.390093 5426.529795 5430.208519 5432.929844 5426.838994 5423.050374 5419.950932 5422.560498 5423.819646 5412.379280 5415.109918 5415.340886 5394.911394 5417.689681 5397.940055 5416.080356 5403.570831 5397.200584 5419.669673 5415.039137 5410.039797 5424.339324 5403.129384 5400.689319 5424.011499 5395.440385 5416.119471 5420.111120 5410.710350 5420.699716 5407.189950 5419.759080 5404.530093 5424.490198 5418.030545 5424.110219 5413.148552 5412.120372 5413.679406 5410.069600 5427.530035 
1048576 5414.620042 5410.149693 5413.860083 5409.710109 5384.569988 5406.010896 5413.008854 5387.850106 5411.190912 5411.058664 5415.670574 5399.830639 5410.099402 5406.009033 5408.838391 5414.800718 5423.139781 5415.759981 5421.640351 5427.028984 5391.480401 5398.700014 5395.920947 5399.301648 5412.289873 5421.251059 5425.998941 5413.180217 5426.520482 5411.019549 5418.598652 5428.669974 5428.628996 5414.459854 5414.649844 5419.509485 5413.299426 5402.339622 5425.389856 5396.781489 5395.339802 5407.819524 5405.690521 5410.779268 5436.390638 5417.410284 5404.490978 5434.429273 5393.968895 5408.240482 5415.130407 5398.450419 5414.159968 5405.640230 5414.508283 5395.190790 5417.799577 5416.139960 5428.571254 5402.019247 5417.399108 5419.841036 5406.960845 5429.020151 
1048576 5412.390456 5410.399288 5406.631157 5415.610969 5399.260670 5388.461053 5399.700254 5400.599912 5420.878530 5400.950089 5406.899378 5415.149033 5409.670994 5402.389914 5401.359871 5410.410464 5426.770076 5419.949070 5418.559536 5422.711372 5388.580263 5408.370867 5414.409563 5398.390815 5423.748866 5419.570953 5428.429693 5425.229669 5423.760042 5408.389494 5420.109257 5427.289754 5425.149575 5418.730900 5412.770435 5418.291315 5417.369306 5397.949368 5419.351161 5400.409922 5404.779688 5418.909714 5413.440987 5390.739068 5448.430777 5414.830521 5403.149873 5441.870540 5407.730117 5410.380661 5411.719903 5406.059325 5414.450541 5400.469527 5413.409323 5404.599011 5433.840677 5406.800658 5420.869216 5412.850529 5421.459675 5417.980254 5410.060287 5434.529856 
1048576 5407.689139 5404.328927 5402.548239 5408.190191 5382.759497 5388.788879 5391.858518 5383.441225 5407.940596 5397.379398 5400.860682 5399.759859 5417.620763 5390.878767 5395.179614 5411.880091 5437.400192 5412.029102 5412.498489 5436.779931 5400.680006 5414.878950 5413.379520 5401.760340 5425.078794 5430.320278 5433.669314 5425.119773 5439.860746 5422.290415 5418.511108 5433.630198 5425.449461 5420.180038 5421.789363 5418.209359 5427.520722 5390.150473 5413.439125 5405.271426 5408.318713 5412.019789 5402.849987 5410.669371 5445.500836 5419.241264 5407.700315 5435.800180 5399.199203 5394.689739 5399.249494 5398.500711 5407.739431 5394.000560 5407.959223 5399.810150 5418.550223 5398.388952 5411.949009 5412.880331 5416.819826 5403.479561 5390.878767 5427.829921 
1048576 5405.269563 5397.871137 5395.619199 5407.610908 5394.579843 5387.758836 5390.960723 5395.310000 5424.929783 5397.699773 5393.940955 5419.151857 5401.939154 5394.609645 5391.368642 5402.959883 5431.478843 5423.048511 5418.170244 5429.040641 5397.649482 5394.140258 5395.200104 5401.361734 5413.319916 5419.699475 5414.789543 5415.350199 5433.740094 5418.179557 5427.680910 5426.838994 5431.009457 5414.050072 5417.989567 5423.359573 5408.219993 5386.650562 5405.480042 5396.811292 5398.729816 5412.949249 5399.759859 5401.270464 5440.410227 5409.510806 5411.569029 5428.489298 5383.269861 5392.720923 5395.088345 5396.099761 5410.751328 5395.440385 5414.230749 5399.750546 5430.109799 5404.818803 5416.639149 5416.961387 5405.059084 5404.740572 5403.699353 5419.690162 
1048576 5394.600332 5409.630015 5401.950330 5410.188809 5387.399346 5392.311141 5397.779867 5389.990285 5414.029583 5403.710529 5399.718881 5409.559235 5409.119651 5406.340584 5404.239520 5405.509844 5431.670696 5419.529974 5417.659879 5427.729338 5403.561518 5402.229726 5409.430712 5397.640169 5413.878709 5421.590060 5421.729758 5407.130346 5427.809432 5425.758660 5425.289273 5430.540070 5430.350080 5407.830700 5410.218611 5423.631519 5411.360413 5393.959582 5411.179736 5388.950929 5409.419537 5410.969257 5398.439243 5406.171083 5423.210561 5393.929780 5395.920947 5418.248475 5395.760760 5411.241204 5405.480042 5404.369906 5403.839052 5403.978750 5413.459614 5394.279957 5418.568850 5412.559956 5417.140201 5402.129143 5414.038897 5398.990586 5400.409922 5422.320217 
1048576 5420.099944 5416.208878 5410.110578 5419.878289 5386.268720 5395.770073 5403.660238 5388.559774 5414.439365 5400.629714 5402.939394 5392.888561 5409.639329 5416.508764 5421.899259 5416.929722 5404.820666 5418.550223 5413.109437 5411.818624 5399.780348 5409.481004 5408.450961 5396.498367 5401.451141 5419.930443 5422.050133 5411.390215 5415.398628 5416.831002 5419.500172 5418.049172 5412.921309 5417.650566 5416.329950 5401.870236 5415.638909 5393.469706 5407.860503 5400.139838 5406.189710 5405.720323 5410.050973 5402.769893 5432.430655 5404.291674 5396.079272 5424.059927 5407.180637 5403.880030 5399.949849 5405.699834 5418.529734 5398.459733 5418.609828 5402.930081 5423.439667 5412.669852 5414.688960 5405.429751 5425.250158 5407.970399 5407.311022 5435.999483 
1048576 5417.419598 5406.010896 5404.839292 5418.021232 5395.159125 5403.351039 5413.569510 5395.051092 5419.241264 5414.269865 5410.760641 5406.590179 5417.460576 5399.020389 5403.999239 5421.739072 5424.560979 5423.139781 5416.831002 5424.950272 5408.009514 5405.429751 5400.389433 5403.909832 5421.068519 5416.009575 5418.529734 5428.381264 5428.500473 5417.268723 5425.781012 5428.479984 5425.618961 5413.440987 5417.250097 5421.079695 5412.260070 5382.619798 5395.390093 5390.899256 5417.879671 5421.658978 5415.439606 5416.208878 5443.049595 5419.408903 5410.809070 5430.189893 5406.280980 5408.290774 5403.999239 5411.950871 5421.478301 5409.840494 5421.020091 5402.499810 5426.598713 5422.919989 5428.330973 5415.810272 5424.419418 5401.238799 5395.499989 5431.821570 
1048576 5411.490798 5411.868915 5408.009514 5411.840975 5391.780287 5380.420014 5394.019186 5394.350737 5423.529074 5398.239940 5395.149812 5410.069600 5409.199744 5407.080054 5414.810032 5411.799997 5422.791466 5425.591022 5419.930443 5422.599614 5400.270224 5405.219272 5404.580384 5393.840373 5412.269384 5414.940417 5425.348878 5421.159789 5425.410345 5426.280200 5428.589880 5423.719063 5425.080657 5411.300808 5404.809490 5414.960906 5416.169763 5391.940475 5410.309881 5396.289751 5421.280861 5418.870598 5414.029583 5420.509726 5430.560559 5410.749465 5408.529192 5421.759561 5400.639027 5398.940295 5380.580202 5399.661139 5425.369367 5396.550521 5413.250998 5418.920889 5438.189954 5409.860983 5415.789783 5420.200527 5405.411124 5405.049771 5396.720022 5424.261093 
1048576 5412.021652 5403.870717 5407.230929 5414.128304 5388.000980 5392.480642 5397.560075 5393.739790 5421.519279 5404.409021 5405.750126 5406.880751 5415.920168 5404.889584 5409.630015 5417.339504 5425.870419 5417.669192 5410.950631 5426.591262 5399.070680 5392.899737 5392.549559 5398.830399 5404.161289 5407.840014 5409.050733 5403.470248 5425.969139 5410.270765 5416.378379 5430.899560 5435.019732 5410.969257 5410.840735 5419.669673 5417.080596 5389.640108 5402.131006 5402.179435 5420.619622 5419.410765 5414.579064 5416.089669 5446.029827 5406.629294 5404.440686 5431.110039 5390.200764 5407.821387 5406.830460 5403.161049 5415.171385 5405.610427 5423.799157 5404.351279 5422.079936 5405.928940 5416.659638 5417.920649 5424.080417 5407.240242 5402.470008 5433.600396 
