#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
512 317.160040 316.100195 314.850360 313.710421 313.639641 312.769786 311.590731 310.638919 314.861536 313.879922 313.179567 312.140211 323.198736 322.081149 321.339816 319.911167 320.158899 318.689272 318.050385 316.509977 317.130238 315.599144 315.090641 313.948840 315.738842 314.639881 313.431025 312.419608 312.479213 311.229378 310.320407 308.880582 309.290364 308.519229 306.989998 306.431204 313.200057 311.879441 310.691074 309.679657 312.369317 310.920179 310.199335 309.329480 313.589349 312.570482 310.920179 310.858712 312.129036 311.030075 310.480595 309.620053 319.220126 317.839906 316.958874 315.111130 318.489969 318.160281 316.699967 315.848738 319.689512 318.558887 317.821279 316.770747 
512 313.209370 312.650576 310.959294 309.780240 309.420750 307.550654 306.570902 305.218622 306.369737 304.749236 304.080546 303.041190 313.200057 311.991200 311.030075 310.100615 312.119722 311.050564 309.638679 308.681279 309.929252 308.679417 307.569280 306.919217 309.068710 308.049843 306.498259 305.579975 305.879861 304.989517 304.080546 303.570181 303.439796 302.480534 301.659107 300.370157 305.010006 303.691253 302.759930 301.839784 303.531066 302.350149 300.958753 299.749896 303.300098 302.029774 301.139429 300.271437 302.361324 301.040709 300.670043 299.431384 307.720155 306.310132 305.751339 304.870307 316.429883 315.310434 314.310193 312.929973 315.008685 313.749537 312.909484 312.179327 
512 320.190564 319.089741 318.130478 317.478552 317.130238 315.710902 314.220786 314.479694 315.640122 314.520672 313.390046 312.760472 325.800851 323.599204 322.679058 321.749598 322.410837 320.971012 319.879502 319.181010 319.400802 317.720696 316.210091 316.189602 316.549093 315.820798 313.529745 313.179567 317.659229 316.290185 315.370038 314.241275 314.339995 313.300639 312.149525 311.849639 317.068771 316.049904 315.031037 313.818455 315.438956 312.989578 312.270597 310.819596 316.651538 315.468758 314.600766 313.889235 315.299258 314.030796 313.719735 312.808901 320.369378 319.359824 318.309292 316.889957 318.730250 317.430124 316.081569 315.219164 320.371240 318.931416 318.251550 317.409635 
512 312.389806 311.480835 309.500843 307.669863 307.900831 306.580216 305.071473 304.399058 306.289643 305.470079 303.091481 302.989036 312.490389 311.139971 310.970470 310.199335 311.810523 310.759991 309.588388 308.278948 309.869647 308.848917 307.889655 307.539478 307.129696 306.500122 304.639339 304.199755 305.930153 304.939225 303.739682 303.240493 302.949920 302.620232 301.478431 300.850719 302.629545 301.299617 299.859792 299.429521 300.209969 299.520791 298.630446 297.410414 301.310793 299.789011 298.541039 298.149884 299.939886 298.909843 298.410654 297.028571 307.681039 306.868926 305.460766 304.190442 316.798687 315.779820 315.010548 313.350931 315.219164 314.410776 312.620774 312.149525 
512 319.100916 318.190083 317.299739 316.379592 317.359343 315.750018 314.170495 312.469900 313.129276 312.330201 311.110169 310.050324 319.639221 319.130719 317.839906 317.359343 317.450613 316.750258 315.200537 314.120203 314.900652 313.861296 313.390046 311.879441 312.929973 312.170014 310.771167 310.549513 314.150006 313.300639 312.199816 310.530886 311.538577 311.149284 308.869407 308.049843 314.408913 313.179567 311.980024 311.160460 312.089920 310.940668 309.260562 307.070091 315.519050 314.159319 314.410776 314.349309 313.820317 312.751159 312.360004 311.220065 319.540501 318.299979 316.239893 316.381454 317.350030 316.619873 315.891579 314.058736 315.798447 315.161422 314.678997 312.600285 
512 314.919278 313.470140 312.559307 311.179087 312.030315 310.769305 310.219824 308.150426 308.629125 307.140872 306.459144 305.511057 313.078985 312.820077 311.268494 310.819596 311.650336 311.240554 309.390947 308.420509 309.718773 308.329239 307.399780 306.468457 307.410955 306.401402 305.300578 305.010006 305.889174 304.630026 303.709880 302.750617 303.529203 302.180648 301.029533 299.319625 304.270536 302.249566 301.960856 300.750136 301.789492 299.939886 299.571082 298.570842 300.560147 299.800187 298.561528 297.948718 300.630927 299.200416 299.179927 298.110768 308.699906 308.839604 307.280570 306.779519 316.100195 315.088779 314.090401 313.229859 315.669924 314.190984 312.639400 311.650336 
512 317.638740 315.979123 315.710902 314.749777 315.479934 313.799828 312.529504 311.110169 311.641023 310.169533 309.551135 308.999792 322.179869 320.650637 319.590792 318.849459 319.020823 317.931175 317.350030 316.359103 316.970050 314.960256 313.840806 312.730670 313.330442 312.129036 312.319025 310.169533 312.689692 311.460346 310.320407 309.741125 309.819356 308.820978 308.440998 307.660550 313.278288 312.888995 311.730430 309.750438 310.810283 309.821218 308.649614 308.159739 314.719975 313.710421 313.119963 312.199816 313.829631 312.538818 311.840326 310.339034 318.139791 316.750258 315.718353 314.639881 317.238271 316.388905 315.669924 314.440578 319.670886 319.559127 317.919999 317.310914 
512 310.860574 309.871510 308.878720 309.029594 308.560207 307.518989 306.040049 305.181369 306.179747 305.239111 304.231420 303.691253 312.509015 311.780721 310.670584 309.940428 310.391188 309.849158 308.839604 308.370218 308.400020 307.250768 305.760652 305.349007 308.359042 307.809561 307.200477 306.209549 306.850299 305.769965 304.721296 303.789973 304.229558 303.231180 302.359462 301.919878 301.990658 301.128253 299.720094 298.969448 299.559906 298.749655 298.269093 297.321007 305.460766 304.300338 303.179026 302.569941 303.950161 303.210691 302.270055 302.080065 309.640542 308.729708 307.589769 306.941569 316.750258 315.578654 314.479694 313.429162 313.509256 312.229618 310.869887 309.700146 
512 318.901613 318.180770 316.809863 315.280631 315.649435 314.759091 313.740224 312.369317 313.818455 312.870368 311.650336 310.560688 322.099775 320.879743 319.339335 318.679959 319.110230 317.810103 316.821039 316.109508 315.990299 314.479694 313.410535 312.549993 314.479694 313.319266 311.968848 311.020762 312.790275 311.540440 310.199335 309.420750 310.048461 308.709219 307.669863 307.140872 311.441720 310.119241 309.249386 307.559967 308.930874 307.761133 306.829810 306.181610 315.269455 314.369798 313.209370 312.469900 312.790275 312.060118 311.169773 310.210511 314.740464 313.481316 311.950222 311.370939 316.439196 315.379351 313.820317 313.138589 316.629186 315.779820 314.349309 313.621014 
512 311.490148 310.380012 309.679657 309.400260 309.400260 308.470801 307.189301 306.390226 307.120383 306.399539 305.699185 305.090100 313.429162 312.419608 311.549753 310.938805 311.460346 310.489908 309.990719 308.699906 309.670344 308.491290 306.870788 306.408852 308.468938 307.530165 306.719914 306.209549 306.690112 305.918977 304.650515 303.938985 303.851441 302.881002 302.370638 301.789492 302.180648 300.809741 299.548730 298.939645 299.369916 297.980383 297.229737 297.229737 300.321728 299.360603 298.779458 297.660008 300.170854 299.310312 298.589468 298.058614 307.168812 306.339934 305.369496 304.469839 315.040350 313.539058 313.140452 312.158838 312.540680 311.478972 310.430303 309.620053 
512 318.679959 318.149105 316.789374 315.768644 316.239893 314.690173 313.920900 313.039869 313.380733 312.728807 311.858952 310.348347 319.341198 318.560749 317.079946 316.329300 316.750258 315.779820 314.539298 313.699245 313.920900 312.630087 311.819836 310.890377 313.390046 311.959535 311.171636 309.759751 310.279429 309.109688 308.260322 307.319686 311.208889 310.000032 308.960676 307.930633 313.360244 312.149525 311.080366 310.448930 310.909003 309.130177 308.189541 307.219103 313.030556 312.291086 311.259180 309.981406 313.960016 313.069671 312.089920 311.449170 316.249207 315.388665 313.919038 312.980264 316.439196 315.660611 313.889235 313.350931 316.249207 315.779820 314.708799 313.280150 
512 312.048942 311.270356 310.489908 309.709460 310.208648 308.940187 307.610258 306.149945 307.681039 306.919217 306.200236 305.371359 316.739082 315.438956 314.740464 314.319506 314.339995 313.360244 312.238932 311.590731 312.170014 310.640782 309.789553 308.910385 311.318785 310.499221 309.299678 308.459625 308.740884 308.219343 307.090580 306.230038 306.610018 305.579975 304.609537 303.830951 303.460285 302.549452 301.579013 301.219523 300.901011 300.530344 299.459323 299.369916 304.950401 304.101035 303.300098 302.549452 303.680077 302.959234 302.040949 302.210450 310.759991 309.560448 308.679417 307.679176 315.489247 314.189121 312.691554 312.570482 313.499942 312.950462 312.130898 311.030075 
512 316.711143 315.669924 314.120203 313.790515 313.259661 312.348828 310.830772 310.098752 310.519710 309.491530 308.230519 307.679176 318.720937 317.851081 316.819176 315.738842 316.329300 314.749777 313.149765 312.481076 312.339514 311.110169 310.000032 309.249386 314.278528 313.449651 312.659889 311.549753 312.289223 310.380012 309.349969 308.590010 309.029594 307.939947 306.740403 306.198373 309.031457 308.249146 307.058915 306.401402 307.131559 306.479633 305.350870 304.779038 312.019140 310.890377 309.949741 308.880582 311.719254 311.041251 309.880823 308.519229 316.241756 315.049663 313.350931 312.929973 318.719074 317.679718 316.079706 315.539539 316.169113 314.909965 313.788652 313.241035 
512 315.539539 314.921141 313.451514 312.998891 313.108787 311.989337 310.869887 310.389325 310.970470 310.150906 308.979303 308.219343 316.258520 315.539539 314.690173 313.650817 314.749777 313.390046 312.330201 310.851261 311.020762 310.000032 308.331102 307.619572 312.421471 311.879441 311.158597 310.059637 311.130658 309.169292 308.308750 308.049843 308.969989 308.699906 307.278708 306.660309 307.019800 305.699185 304.840505 304.101035 304.160640 302.338973 301.450491 301.148742 303.588808 302.840024 302.098691 301.430002 303.320587 302.720815 301.718712 300.820917 313.090160 312.039629 310.910866 310.059637 317.031518 316.120684 315.200537 314.529985 316.560268 316.020101 315.001234 314.628705 
512 313.831493 312.719494 311.650336 311.030075 311.050564 310.039148 308.180228 307.269394 310.529023 309.230760 308.420509 307.429582 318.419188 317.389145 316.640362 315.090641 315.370038 314.410776 312.799588 312.119722 312.389806 310.830772 309.370458 309.010968 314.379111 313.339755 312.248245 311.370939 311.240554 310.480595 309.310853 308.599323 308.640301 307.219103 305.850059 305.049121 310.970470 309.851021 308.619812 308.038667 308.649614 307.109207 305.689871 305.339694 309.789553 308.480114 307.131559 306.241214 312.099233 311.160460 309.759751 308.919698 314.880162 313.350931 311.721116 311.110169 314.591452 313.900411 312.579796 311.071053 315.638259 314.699486 314.150006 312.298536 
512 315.370038 314.129516 313.309953 312.421471 312.941149 312.291086 310.299918 310.279429 310.400501 309.100375 307.738781 306.999311 317.089260 315.669924 314.300880 314.090401 314.248726 313.639641 311.840326 311.110169 311.231241 309.489667 308.219343 307.230279 312.719494 312.250108 311.339274 310.240313 310.380012 309.299678 307.979062 307.310373 307.420269 306.209549 305.090100 304.590911 307.818875 306.699425 306.090340 304.639339 304.849818 304.410234 303.748995 302.899629 309.839845 308.720395 307.781622 307.559967 308.629125 308.129936 307.340175 306.619331 313.220546 312.279910 310.560688 309.620053 316.940248 315.921381 315.120444 313.971192 316.681340 315.390527 314.658508 314.330682 
512 314.790756 313.529745 312.680379 311.790034 311.650336 310.540199 308.979303 308.381394 308.619812 307.628885 306.898728 305.689871 316.651538 315.040350 314.120203 312.970951 313.820317 312.609598 311.300159 310.219824 310.098752 309.301540 308.129936 306.749716 311.100855 310.160220 308.949500 308.219343 309.020281 307.658687 306.919217 305.790454 306.220725 304.929912 304.199755 302.819535 311.568379 310.350209 309.459865 308.299437 308.630988 307.530165 306.960195 305.030495 308.718532 308.049843 306.090340 305.309892 306.149945 305.760652 304.598361 303.139910 311.970711 310.638919 309.448689 308.580697 315.390527 314.431265 313.129276 311.868265 317.441300 316.478312 314.939767 314.399600 
512 315.811485 315.099955 314.110890 313.440338 313.291326 312.499702 311.000273 310.130417 311.139971 309.679657 308.878720 307.610258 318.881124 317.750499 316.658989 315.500423 315.790996 315.150246 313.829631 312.920660 312.549993 311.419368 310.011208 309.668481 312.389806 310.979784 309.990719 309.489667 308.930874 308.271497 307.459384 306.889415 306.310132 306.030735 304.840505 304.169953 304.751098 304.019079 303.270295 302.091241 302.780420 301.640481 300.729647 300.560147 307.580456 307.049602 306.230038 305.430964 308.079645 307.358801 306.759030 305.980444 315.260142 314.520672 313.149765 312.069431 317.389145 316.860154 315.790996 315.260142 317.409635 316.509977 315.450132 315.099955 
512 314.420089 313.239172 312.101096 310.799107 311.030075 309.990719 308.539718 307.600945 308.539718 307.230279 306.129456 305.669382 318.069011 316.500664 315.789133 314.749777 315.058976 313.861296 312.259421 311.348587 311.600044 310.750678 308.699906 308.031216 312.320888 311.350450 310.450792 309.631228 310.080126 308.979303 307.541341 306.870788 307.358801 305.971131 304.440036 303.970650 309.379771 308.070332 306.889415 306.470320 306.699425 305.799767 304.669142 303.931534 308.340415 307.518989 306.449831 305.620953 307.239592 306.101516 305.259600 304.600224 313.650817 312.590972 310.979784 309.970230 314.850360 313.859433 312.300399 310.910866 316.390768 315.271318 313.820317 313.080847 
512 316.219404 314.900652 313.999131 313.390046 312.909484 312.119722 310.689211 309.750438 309.679657 308.610499 307.049602 306.790695 319.048762 318.130478 316.379592 315.539539 315.889716 314.969569 313.078985 312.400982 312.499702 310.519710 309.439376 308.820978 311.838463 310.610980 309.858471 308.910385 309.739262 308.908522 307.710841 307.600945 307.440758 306.250528 305.039808 304.220244 310.549513 309.670344 308.919698 307.990238 307.980925 307.610258 306.259841 305.870548 313.010067 311.989337 310.961157 310.339034 310.130417 309.519470 308.159739 306.980684 314.369798 312.941149 311.581418 310.251489 317.730010 316.919759 315.830112 314.639881 318.119302 316.850841 316.290185 315.509737 
512 312.838703 311.739743 310.979784 309.240073 308.990479 308.079645 306.900591 306.300819 306.710601 305.460766 304.641202 303.819776 318.929553 317.750499 316.280872 314.909965 315.491110 314.598903 313.539058 312.410295 312.549993 311.620533 309.970230 309.800729 310.029835 308.930874 307.410955 306.589529 309.271738 308.359042 306.909904 305.511057 306.339934 304.991379 304.430723 303.640962 309.379771 308.550894 307.491049 305.920839 306.880102 305.648893 304.520130 303.659588 314.939767 313.870609 312.378630 311.519951 312.510878 311.089680 310.290605 309.260562 313.941389 312.859192 311.329961 310.098752 315.399840 314.200297 313.211232 311.851501 315.079466 313.820317 312.779099 312.309712 
512 316.720456 315.869227 314.710662 313.730910 313.710421 312.831253 311.769545 310.961157 310.920179 310.620293 309.400260 307.939947 318.109989 316.509977 315.990299 313.891098 315.280631 314.218923 313.119963 312.199816 312.509015 311.439857 309.661031 308.979303 312.030315 311.130658 310.201198 309.210271 311.329961 309.770927 309.159979 307.960436 308.349729 307.679176 305.719674 304.661691 309.638679 308.221206 307.200477 306.461006 307.209790 306.129456 305.369496 304.760411 315.450132 314.420089 313.170254 311.920419 312.449411 311.959535 311.180949 310.299918 313.520432 312.380493 310.711563 309.931114 319.059938 318.259001 317.510217 316.821039 318.940729 317.558646 316.791236 316.388905 
512 310.599804 309.180468 308.001414 307.569280 307.630748 306.710601 305.209309 304.689631 306.408852 305.190682 303.929672 303.348526 319.080427 318.020582 316.280872 315.070152 315.790996 314.330682 313.729048 312.520191 312.870368 311.911106 310.650095 309.620053 313.859433 312.829390 311.199576 310.599804 311.339274 309.819356 309.070572 307.999551 308.569521 307.809561 306.861475 305.999070 310.840085 309.940428 308.711082 307.910144 307.800248 307.081267 305.550173 305.010006 313.779339 312.590972 311.041251 310.279429 311.061740 310.171396 308.828428 308.640301 315.168872 313.859433 312.680379 311.460346 313.669443 312.140211 311.059877 310.091302 313.820317 312.790275 311.590731 310.679898 
512 318.691134 317.700207 316.059217 315.839425 315.411016 314.289704 312.469900 311.579555 313.350931 311.799347 310.771167 310.121104 320.199877 318.618491 317.839906 316.901132 316.850841 315.610319 314.479694 313.580036 314.090401 312.440097 311.151147 310.910866 312.449411 311.020762 310.258940 308.789313 310.799107 309.539959 308.670104 308.070332 307.960436 307.189301 306.500122 305.470079 312.810764 311.199576 310.109928 309.430063 309.251249 308.251008 307.390466 306.649134 314.610079 312.929973 311.879441 311.279669 311.309472 310.270116 309.240073 309.228897 315.090641 313.719735 312.529504 311.400741 321.429223 320.339575 319.659710 318.750739 321.149826 319.840387 318.709761 317.819417 
512 310.499221 309.430063 307.980925 307.328999 307.600945 306.710601 305.620953 304.499641 311.549753 309.960917 309.111550 307.990238 316.288322 315.429643 314.380974 312.609598 313.809142 312.939286 310.990959 309.551135 310.380012 309.379771 308.459625 307.319686 308.981165 307.759270 306.429341 306.000933 307.280570 306.200236 305.010006 303.760171 304.680318 303.730369 303.009525 301.649794 310.540199 309.329480 308.381394 307.179987 307.649374 306.829810 305.369496 304.490328 313.760713 312.671065 311.478972 311.110169 311.210752 310.018659 308.919698 308.290124 313.621014 312.630087 311.110169 310.018659 314.909965 313.879922 312.451273 311.890617 312.050804 310.819596 310.029835 309.459865 
512 317.901373 316.839665 315.470621 314.140692 313.909724 312.799588 311.370939 310.750678 313.790515 312.589109 311.290845 310.430303 318.799168 317.350030 316.310674 315.530226 316.129997 315.170735 313.458964 312.929973 312.749296 311.678275 310.689211 309.411436 311.199576 309.510157 308.739021 307.850540 309.770927 309.061259 307.830051 307.129696 307.660550 306.488946 305.030495 304.080546 311.139971 310.409814 309.068710 307.921320 308.681279 307.241455 305.930153 304.799527 316.409394 315.040350 313.939527 312.708318 313.399360 312.339514 311.650336 310.821459 314.669684 313.859433 312.579796 311.449170 321.689993 320.579857 319.819897 319.110230 320.451334 319.389626 317.890197 317.329541 
512 310.929492 310.180709 308.269635 307.708979 307.830051 306.868926 305.850059 304.669142 310.830772 309.579074 308.688730 308.139250 319.639221 318.581238 317.249447 316.280872 316.420570 315.170735 313.779339 313.358381 313.678756 312.378630 310.748816 309.528783 312.490389 311.410055 310.029835 309.370458 309.569761 308.770686 307.230279 306.461006 306.010246 305.550173 304.579735 303.801149 307.969749 307.030976 305.660069 304.581597 305.069610 304.149464 303.309411 301.869586 315.330923 313.960016 312.689692 311.760232 312.579796 311.600044 310.540199 309.420750 315.651298 314.280391 312.849879 311.620533 315.569341 314.349309 312.620774 311.588868 313.010067 312.190503 310.519710 309.919938 
512 318.121165 317.400321 315.809622 315.180048 314.690173 313.740224 312.760472 311.510637 312.769786 311.639160 310.890377 309.791416 316.709280 315.310434 313.989818 313.298777 314.008445 312.700868 311.641023 310.800970 311.030075 310.128555 308.901072 308.500603 312.011689 310.620293 309.640542 309.079885 310.949981 310.020521 308.731571 307.699665 308.679417 308.070332 306.939706 306.300819 308.061019 306.960195 306.110829 304.400921 305.030495 303.439796 302.899629 302.020460 314.570963 313.630328 312.009826 311.210752 312.460586 311.020762 310.050324 309.210271 314.669684 313.540921 312.611461 311.449170 322.079286 321.000814 320.298597 318.810344 320.579857 319.771469 318.150967 317.981467 
512 313.799828 313.069671 311.668962 310.620293 311.059877 310.180709 308.480114 307.658687 312.989578 312.140211 310.448930 309.931114 317.979604 316.800550 315.040350 314.300880 314.541161 313.479453 312.630087 311.499462 312.129036 310.469419 308.839604 307.859853 310.078263 309.109688 307.960436 306.909904 308.109447 307.001173 305.719674 305.030495 306.090340 305.140391 303.778797 303.329900 308.269635 307.230279 305.769965 304.959714 305.559486 304.069370 302.959234 302.240252 313.509256 312.419608 311.499462 310.640782 310.460106 309.659168 308.249146 307.569280 314.019620 312.758610 311.831012 310.340896 314.900652 314.000994 312.419608 311.490148 314.919278 313.760713 312.838703 312.009826 
512 318.961218 317.629427 316.660851 315.420330 315.040350 313.898548 313.160941 311.899930 311.870128 310.860574 310.290605 308.809802 317.510217 316.770747 315.370038 314.719975 316.239893 315.479934 314.410776 313.779339 313.930213 312.840566 311.890617 310.789794 311.659649 310.279429 309.649855 308.429822 310.020521 309.299678 307.599083 306.859612 307.830051 306.719914 306.120142 304.648653 309.230760 307.939947 306.559727 305.609778 306.259841 305.188820 304.030254 303.110108 310.929492 309.450552 308.889896 307.898968 308.999792 308.439136 307.010487 306.630507 312.009826 311.030075 309.709460 308.560207 323.830172 323.019922 321.580097 320.769846 321.218744 320.309773 318.469480 317.459926 
512 313.758850 312.339514 311.359763 310.460106 310.499221 309.519470 308.020040 307.019800 312.909484 311.790034 311.009586 309.839845 317.240134 316.370279 315.219164 313.641503 313.559547 312.531367 311.151147 310.610980 311.611220 310.448930 309.448689 307.999551 310.499221 309.349969 308.040529 307.500362 309.949741 308.960676 307.720155 306.880102 307.248905 306.459144 305.280089 304.810703 308.679417 307.710841 306.639820 305.021182 305.991620 304.399058 303.531066 302.940607 314.190984 313.149765 311.920419 311.460346 312.089920 310.830772 309.940428 309.361145 314.129516 312.969089 311.778858 310.249627 313.840806 312.371179 311.011449 309.940428 314.449891 313.619152 312.611461 311.279669 
512 318.668783 317.659229 316.288322 315.319747 315.649435 313.740224 312.099233 311.570242 313.468277 312.041491 310.961157 309.960917 316.770747 315.750018 314.470381 314.088538 316.660851 316.081569 314.820558 313.650817 313.779339 313.039869 311.139971 310.711563 312.030315 311.160460 309.661031 309.020281 311.540440 310.361385 309.070572 308.750197 309.189782 308.750197 307.340175 306.731090 311.188400 309.579074 308.770686 307.260081 308.120623 306.800008 306.069851 305.591151 316.360965 315.358862 313.710421 312.730670 313.909724 313.058496 311.899930 310.558826 313.460827 312.410295 311.300159 310.158357 323.859975 323.008746 321.760774 320.941210 321.529806 320.740044 318.668783 317.860395 
512 312.700868 311.980024 310.789794 309.919938 310.000032 308.390707 307.871029 306.749716 310.869887 309.770927 308.590010 308.169052 316.629186 316.141173 314.380974 313.859433 313.580036 312.559307 311.639160 310.629606 310.830772 309.981406 308.940187 308.150426 311.551616 310.720876 309.340656 308.599323 310.020521 309.288502 307.638198 307.509676 307.431445 306.500122 305.719674 304.581597 307.049602 305.980444 304.600224 303.469598 304.700807 303.780660 302.510336 301.809981 317.551196 316.070393 315.411016 314.168632 314.539298 313.751400 312.989578 311.519951 312.980264 312.060118 310.579315 309.789553 314.230099 312.920660 311.309472 310.380012 314.839184 313.799828 312.479213 311.819836 
512 317.489728 316.459686 315.370038 313.719735 314.239413 312.959775 311.860815 310.759991 314.891338 313.770026 312.739983 311.709940 316.500664 315.468758 314.589590 314.211473 315.509737 314.339995 313.229859 312.620774 312.590972 311.780721 310.560688 309.670344 310.629606 309.519470 309.700146 308.681279 310.070813 308.889896 307.871029 306.989998 308.629125 307.660550 306.710601 306.239352 310.869887 309.849158 308.560207 307.520851 308.658928 307.200477 306.008384 304.101035 315.560028 314.319506 313.021243 312.959775 314.190984 313.188881 312.350690 311.069191 315.889716 314.639881 313.941389 313.229859 322.859734 321.470201 320.579857 319.259241 320.250168 318.979844 318.029895 316.930935 
512 313.889235 312.650576 311.389565 310.460106 311.009586 308.929011 307.939947 306.738541 313.369557 311.860815 310.949981 310.670584 318.329781 316.929072 315.900892 315.569341 315.818936 314.708799 312.428921 311.510637 312.021002 311.018899 309.381634 308.791175 311.369076 309.759751 308.940187 307.999551 309.668481 308.431685 307.759270 307.260081 307.738781 305.939466 305.131078 304.680318 307.060778 306.060538 304.671004 303.490087 304.128975 303.359702 301.700085 301.379710 318.400562 316.629186 315.859914 315.150246 315.921381 313.991681 312.760472 311.739743 315.250829 314.468518 312.501565 311.650336 315.569341 314.749777 313.278288 312.769786 314.781442 313.939527 312.829390 312.071294 
512 318.950042 318.109989 317.228958 316.049904 315.699726 314.140692 312.870368 311.730430 312.650576 311.488286 310.748816 309.240073 320.890918 319.780782 319.279730 317.810103 319.760293 318.560749 317.860395 317.400321 317.730010 316.880643 315.200537 314.379111 314.358622 313.600525 312.648714 311.790034 312.969089 312.060118 311.069191 310.219824 310.840085 310.039148 308.910385 308.169052 310.041010 309.230760 307.749957 306.850299 306.649134 305.918977 304.469839 303.389505 314.110890 313.719735 313.159078 312.101096 312.559307 311.719254 311.018899 310.139731 315.260142 314.319506 313.529745 312.510878 325.230882 323.960558 322.990119 321.978703 322.548673 321.438536 319.939107 318.940729 
512 313.639641 312.039629 311.119482 310.940668 310.519710 309.510157 308.539718 307.140872 312.998891 311.909243 310.620293 310.000032 319.680199 318.499282 316.960737 316.800550 316.830352 315.198675 314.040110 313.470140 313.600525 312.490389 311.009586 310.450792 312.138349 311.318785 309.880823 309.349969 309.551135 308.718532 307.019800 306.250528 306.300819 305.449590 304.279849 303.380191 304.481015 303.179026 302.020460 300.990418 302.819535 301.860273 301.310793 300.589949 312.900171 311.739743 310.128555 309.759751 313.309953 312.281772 311.169773 310.840085 313.000754 311.629847 310.789794 309.560448 312.320888 311.048701 309.858471 309.169292 315.830112 314.880162 313.891098 312.639400 
512 320.591033 319.121405 318.819657 317.111611 316.910446 315.578654 314.040110 313.209370 315.381214 314.379111 313.630328 312.801450 322.600827 321.568921 320.289284 320.170075 320.250168 319.549814 318.771228 317.150727 318.620354 317.599624 315.910205 315.289944 315.960497 315.589830 314.230099 313.429162 313.971192 312.861055 312.048942 311.989337 312.360004 311.059877 310.590491 309.430063 311.018899 309.849158 308.560207 307.738781 307.951123 306.548551 304.590911 303.659588 316.008925 315.219164 314.101577 313.309953 315.010548 313.870609 313.220546 312.449411 315.971673 314.889476 314.010307 312.659889 326.080248 325.119123 323.500484 322.500244 322.809443 321.680680 320.769846 319.449231 
512 314.120203 313.010067 311.780721 311.270356 311.089680 310.029835 308.578834 307.898968 311.769545 310.819596 310.020521 309.200957 319.220126 318.059698 316.800550 315.958634 315.770507 314.921141 313.758850 312.710181 313.108787 311.449170 310.391188 309.580937 313.041732 311.600044 310.579315 310.089439 311.011449 309.878960 308.489427 307.759270 308.660790 307.798386 306.729227 306.099653 310.480595 309.400260 308.109447 307.179987 307.559967 306.610018 305.458903 304.510817 313.419849 312.460586 310.929492 310.370699 311.050564 310.178846 309.340656 308.040529 313.840806 312.641263 311.519951 309.979543 312.810764 311.840326 310.929492 309.620053 316.809863 315.411016 314.079225 313.470140 
512 317.450613 316.610560 316.319987 315.530226 315.951183 314.710662 313.971192 312.959775 314.269215 313.179567 312.408432 311.849639 322.919339 322.079286 321.030617 320.369378 320.689753 320.119783 319.149345 318.050385 318.599865 317.441300 315.759331 315.830112 315.789133 315.230340 314.168632 313.730910 314.479694 313.140452 312.209129 311.149284 311.259180 310.629606 310.080126 309.659168 311.359763 310.450792 309.070572 308.638439 309.159979 308.489427 307.450071 306.559727 315.221027 314.010307 313.188881 312.689692 313.330442 312.350690 311.771408 311.559066 316.260383 314.880162 314.248726 313.770026 322.280452 321.049243 319.950283 318.899751 319.169834 318.329781 317.450613 316.688791 
512 313.291326 312.089920 310.840085 310.309231 310.169533 309.120864 307.779759 306.859612 310.061499 308.910385 307.848677 306.680799 317.819417 316.550955 315.688550 314.498320 314.969569 313.820317 312.289223 310.460106 311.389565 310.150906 308.761373 307.651237 311.600044 310.389325 309.010968 308.519229 309.120864 307.610258 306.619331 305.529684 305.810943 304.371119 303.320587 302.009284 309.109688 308.141112 306.770205 305.879861 307.530165 306.479633 305.410475 304.790214 312.000513 310.979784 310.041010 308.578834 309.510157 307.479873 306.658447 306.019560 313.080847 311.709940 310.398638 309.480354 312.371179 311.451033 309.940428 308.910385 315.120444 313.989818 312.650576 311.529264 
