#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4341.909662 4340.428859 4326.239228 4314.741120 4308.439791 4295.609891 4279.090092 4260.299727 4254.229367 4240.730777 4228.970036 4224.140197 4207.478836 4194.090143 4176.950082 4189.010710 4190.389067 4184.339195 4173.260182 4162.469879 4147.849977 4134.418443 4120.251164 4107.940942 4119.860008 4137.080163 4152.830690 4169.961438 4173.079506 4185.179248 4199.950024 4206.890240 4207.421094 4204.608500 4192.249849 4179.190844 4165.248945 4155.000672 4164.248705 4179.639742 4196.619615 4214.480519 4231.799394 4247.240722 4259.688780 4275.210202 4291.180521 4311.708733 4316.050559 4299.478605 4286.859185 4271.209240 4266.081378 4253.748804 4242.990166 4241.660237 4252.970219 4269.581288 4288.939759 4306.869581 4313.450307 4319.190979 4334.298894 4340.900108 
1048576 4257.410765 4251.560196 4239.879549 4227.930680 4211.219028 4193.831235 4177.430645 4165.930673 4159.649834 4172.800109 4191.730171 4211.040214 4230.368882 4249.259830 4264.220595 4278.698936 4283.139482 4272.809252 4260.528833 4247.149453 4232.900217 4213.919863 4223.709926 4241.349176 4253.478721 4266.111180 4280.880094 4296.600819 4307.929426 4325.160757 4331.849515 4337.649792 4338.270053 4335.230216 4331.560805 4319.930449 4304.239526 4288.028926 4269.599915 4260.109738 4250.269383 4242.749885 4240.790382 4232.048988 4198.759794 4210.820422 4228.310660 4244.890064 4248.959944 4233.261570 4219.880328 4212.629050 4205.709323 4191.441461 4173.440859 4178.781062 4187.399521 4203.910008 4222.471267 4240.538925 4246.030003 4235.029221 4245.718941 4256.119952 
1048576 4319.479689 4318.550229 4304.809496 4295.459017 4288.168624 4273.960367 4256.710410 4238.080233 4232.520238 4219.269380 4216.158763 4198.830575 4192.000255 4204.059020 4216.790199 4235.100001 4238.599911 4223.709926 4214.510322 4207.098857 4199.629650 4181.979224 4163.971171 4184.599966 4202.269018 4218.289629 4229.230806 4244.569689 4246.370867 4266.029224 4271.879792 4277.251661 4279.090092 4277.030006 4272.179678 4255.080596 4240.488634 4225.850105 4208.249971 4177.059978 4175.979644 4194.369540 4209.430888 4226.790741 4239.790142 4253.650084 4269.840196 4288.649186 4292.530939 4277.979955 4262.918606 4251.120612 4244.901240 4242.571071 4220.159724 4224.710166 4230.860621 4247.549921 4265.900701 4282.779992 4288.619384 4298.578948 4311.900586 4318.280146 
1048576 4395.229742 4393.350333 4382.479936 4371.039569 4361.240193 4342.248663 4331.139848 4317.330196 4312.019795 4294.609651 4284.540191 4274.120554 4258.370027 4245.009273 4236.569628 4231.249914 4233.838990 4221.430048 4212.740809 4201.948643 4189.299420 4178.339615 4181.560129 4195.490852 4206.459969 4222.590476 4239.330068 4251.990467 4264.838994 4276.430234 4282.020032 4287.580028 4288.919270 4286.060110 4282.370210 4274.759442 4262.810573 4249.110818 4231.130704 4237.839952 4251.630977 4267.029464 4283.301532 4301.730543 4316.359758 4331.039265 4346.799105 4363.639280 4367.511719 4354.080185 4343.438894 4332.121462 4317.509010 4309.240729 4293.510690 4298.638552 4309.039563 4322.469234 4339.288920 4355.991259 4361.119121 4377.361387 4387.769848 4394.290969 
1048576 4271.810874 4269.208759 4254.531115 4244.389012 4239.089787 4225.110635 4208.439961 4189.679399 4183.210433 4178.389907 4199.558869 4218.678921 4237.430170 4254.650325 4268.389195 4283.988848 4287.520424 4277.238622 4266.999662 4249.209538 4239.208996 4220.880568 4201.430827 4215.100780 4231.430590 4242.880270 4258.219153 4274.239764 4277.879372 4266.250879 4283.549264 4293.680191 4294.399172 4287.350923 4270.758480 4253.419116 4242.639989 4224.389791 4204.619676 4196.399823 4181.940109 4164.891317 4162.669182 4177.639261 4190.590233 4204.489291 4221.819341 4241.319373 4244.791344 4229.329526 4212.729633 4201.659933 4196.109250 4184.121266 4173.491150 4171.090201 4181.180149 4198.670387 4216.998816 4235.649481 4241.529852 4249.189049 4263.490438 4269.881174 
1048576 4208.080471 4203.030840 4189.491272 4179.181531 4168.329760 4149.310291 4131.469876 4114.478827 4110.220820 4113.771021 4129.441455 4145.709798 4160.240293 4175.070673 4189.800471 4206.739366 4211.550578 4198.290408 4190.050066 4179.010168 4163.580015 4152.968526 4136.018455 4150.629044 4166.491330 4183.519632 4198.661074 4215.721041 4218.999296 4206.769168 4213.329405 4224.980250 4225.529730 4218.259826 4205.930978 4189.999774 4181.411117 4169.099033 4150.331020 4141.280428 4137.009382 4122.789949 4119.589925 4135.789350 4148.339853 4163.229838 4179.779440 4196.830094 4200.110212 4187.179729 4171.099514 4159.450531 4152.350128 4150.269553 4129.169509 4133.831710 4142.219201 4157.928750 4174.191505 4190.560430 4195.431247 4184.070975 4196.649417 4207.121208 
1048576 4193.179309 4189.008847 4174.359143 4162.959754 4147.849977 4136.340693 4124.129191 4109.131172 4102.250561 4090.059549 4098.789766 4117.211327 4130.700603 4143.880680 4158.319905 4176.730290 4180.161282 4165.969789 4153.840244 4144.638777 4133.639857 4125.310108 4127.170891 4139.861092 4151.370376 4167.510197 4186.188802 4196.280614 4203.999415 4217.870533 4224.149510 4229.869694 4231.309518 4228.720441 4225.049168 4213.970155 4207.139835 4196.740687 4174.988717 4166.390747 4156.690091 4145.000130 4143.159837 4136.620089 4133.868963 4148.010164 4163.930193 4180.859774 4185.069352 4170.039669 4160.080105 4149.150103 4133.159295 4122.870043 4111.411050 4113.608971 4127.899185 4142.140970 4158.381373 4175.418988 4180.530086 4169.959575 4182.018340 4191.650078 
1048576 4219.351336 4205.929115 4188.150167 4178.339615 4170.669243 4158.589989 4147.699103 4141.900688 4123.920575 4112.379625 4125.909880 4142.630845 4155.490547 4171.589389 4187.820479 4206.910729 4210.619256 4195.651039 4183.409736 4170.829430 4161.870107 4153.279588 4138.309509 4149.939865 4165.390506 4179.120064 4194.339737 4211.928695 4213.869572 4201.689735 4215.389490 4223.179072 4224.279895 4220.079631 4207.709804 4191.519693 4180.358723 4164.710641 4148.101434 4140.960053 4126.690328 4124.859348 4121.240228 4139.630124 4154.710099 4170.900211 4190.590233 4211.539403 4215.089604 4198.430106 4186.179489 4169.080406 4157.101735 4137.439653 4120.269790 4137.171432 4152.238369 4169.560969 4186.850041 4205.619916 4211.390391 4195.880145 4199.599847 4218.539223 
1048576 4211.869091 4201.481119 4183.970392 4173.239693 4163.440317 4152.430221 4140.080884 4130.801186 4123.510793 4115.920514 4131.861031 4148.459062 4164.310172 4180.420190 4195.339978 4212.351516 4217.240959 4203.660414 4192.661494 4180.870950 4168.650135 4154.199734 4169.758409 4185.039550 4200.531170 4217.280075 4233.570769 4241.470248 4246.778786 4260.040820 4267.200828 4272.039980 4273.761064 4271.849990 4265.658557 4257.140681 4247.579724 4235.489294 4222.130403 4209.479317 4198.970273 4189.619794 4170.680419 4160.780460 4154.579714 4168.801010 4187.470302 4204.049706 4208.190367 4194.341600 4181.768745 4165.289924 4155.639559 4142.679274 4121.329635 4132.900387 4148.209468 4165.070131 4180.660471 4192.380235 4199.279472 4190.199077 4194.580019 4211.038351 
1048576 4242.429510 4240.598530 4225.639626 4216.959700 4210.790619 4196.779802 4176.700488 4165.640101 4155.999050 4143.500701 4140.239209 4136.709496 4148.250446 4164.120182 4179.241136 4195.390269 4200.130701 4186.870530 4172.239453 4160.089418 4155.110568 4153.629765 4130.261019 4134.159535 4140.919074 4158.269614 4175.430164 4192.139953 4197.260365 4183.501005 4196.750000 4207.329825 4209.099337 4201.559350 4189.999774 4178.289324 4168.590531 4149.749875 4131.820053 4122.329876 4110.759124 4114.599898 4132.619128 4149.500281 4161.721095 4174.999893 4192.870110 4211.099818 4214.920104 4200.180992 4182.690755 4172.340035 4165.839404 4153.430462 4133.891314 4143.040627 4154.689610 4170.401022 4188.029096 4205.571488 4212.340340 4220.359027 4234.269261 4241.010174 
1048576 4363.371059 4361.091182 4351.809621 4341.380671 4332.549870 4319.639876 4300.000146 4289.509729 4280.349240 4267.148674 4256.000742 4245.359451 4229.150712 4218.010232 4197.949544 4191.810265 4189.759493 4175.620154 4165.129736 4154.169932 4144.288599 4133.500159 4151.780158 4161.730409 4176.810384 4190.469161 4206.478596 4214.668646 4228.109494 4235.159606 4240.760580 4246.789962 4247.570410 4244.750366 4240.239039 4239.959642 4224.760458 4215.441644 4194.241017 4201.820120 4210.559651 4228.619859 4244.020209 4260.810092 4275.130108 4291.450605 4307.869822 4324.140027 4328.180104 4314.368591 4302.369431 4291.720688 4277.560860 4265.280440 4253.471270 4268.020391 4280.628636 4296.161234 4311.829805 4330.359399 4333.870485 4346.970469 4355.508834 4361.880943 
1048576 4225.319251 4224.011675 4209.170118 4200.089723 4193.579778 4179.390147 4160.309210 4143.768921 4141.218960 4126.589745 4113.009200 4100.050777 4115.810618 4131.291062 4146.108404 4162.669182 4168.219864 4156.000912 4144.949839 4132.570699 4121.400416 4108.320922 4090.890288 4102.829844 4120.450467 4136.791453 4153.778777 4171.300679 4175.208509 4160.879180 4164.580256 4179.470241 4180.589691 4168.940708 4156.470299 4144.160077 4135.340452 4123.339429 4111.099988 4096.889868 4090.379924 4097.979516 4116.719589 4131.460562 4144.160077 4159.029573 4176.350310 4194.488749 4199.158400 4183.840007 4167.178646 4156.921059 4150.409251 4136.420786 4126.470536 4125.650972 4137.119278 4153.499380 4171.470180 4189.599305 4195.639864 4203.571007 4217.790440 4223.430529 
1048576 4279.211164 4277.279601 4267.118871 4256.401211 4245.869815 4227.330908 4215.210676 4203.571007 4196.638241 4179.289564 4178.069532 4159.919918 4143.219441 4142.349586 4154.650494 4168.940708 4174.111411 4164.600745 4156.369716 4140.518606 4131.900147 4114.748910 4097.260535 4111.349583 4128.219560 4145.460203 4163.470119 4180.390388 4183.450714 4170.989618 4173.660651 4187.628627 4188.779742 4177.600145 4161.829129 4151.260480 4141.829908 4132.488742 4120.200872 4122.579470 4134.958610 4151.590168 4167.620093 4185.140133 4199.570045 4214.571789 4229.569808 4246.551543 4250.729457 4236.631095 4225.449637 4209.809005 4200.428724 4190.430045 4170.069471 4180.099815 4192.549735 4207.570106 4222.949967 4239.449278 4246.901721 4261.560738 4271.170124 4277.849570 
1048576 4332.309589 4330.480471 4316.419363 4312.070087 4302.829504 4281.450063 4262.190312 4246.838391 4242.870957 4225.119948 4224.549979 4208.380356 4191.279411 4197.670147 4213.819280 4231.078550 4234.569147 4220.830277 4224.428907 4245.350137 4258.450121 4276.379943 4284.180701 4298.290238 4304.319620 4323.629662 4334.580153 4341.050982 4346.009344 4357.628524 4367.310554 4373.719916 4374.079406 4370.501265 4364.900291 4354.059696 4346.588627 4344.979301 4336.299375 4326.561466 4314.610735 4300.219938 4284.819588 4283.610731 4265.090451 4263.160750 4280.760884 4296.960309 4303.019494 4286.859185 4272.369668 4262.669012 4256.911576 4246.160388 4226.550460 4231.888801 4239.190370 4257.069901 4278.501496 4298.869520 4304.299131 4313.459620 4324.639216 4330.869764 
1048576 4718.979821 4717.789590 4705.689847 4698.479548 4698.570818 4690.919071 4677.960649 4667.909816 4660.889506 4658.939317 4649.909213 4619.430751 4610.039294 4589.430988 4578.050226 4570.959136 4554.871470 4544.410855 4539.038986 4538.839683 4539.148882 4520.229995 4510.110244 4498.550668 4491.809756 4480.900243 4467.960447 4457.639530 4461.878911 4475.269467 4486.538470 4492.139444 4493.270069 4490.390420 4482.759163 4470.869899 4466.649145 4451.900721 4449.890926 4467.410967 4472.939298 4491.029307 4505.110905 4521.580413 4535.900429 4551.518708 4569.349810 4586.569965 4590.069875 4576.340318 4568.880424 4580.261186 4598.850384 4616.029561 4626.700655 4640.160128 4651.010036 4659.298807 4676.768556 4688.039422 4691.909999 4701.580852 4711.939022 4718.130454 
1048576 4188.010469 4186.490551 4172.129557 4164.190963 4155.868664 4142.999649 4124.568775 4109.790549 4120.931029 4135.750234 4151.688889 4168.169573 4183.080047 4199.130461 4213.789478 4231.099039 4235.358909 4221.819341 4210.459068 4195.209593 4185.659811 4175.100476 4161.480814 4173.940048 4188.941792 4204.088822 4220.761359 4237.091169 4240.980372 4256.179556 4263.920709 4270.579666 4271.009937 4268.629476 4262.670875 4251.180217 4238.989204 4227.090627 4213.409498 4198.901355 4189.150408 4178.959876 4159.748554 4149.310291 4133.161157 4127.221182 4138.570279 4157.209769 4161.050543 4145.529121 4134.429619 4118.131474 4112.331197 4111.468792 4088.640213 4093.369469 4098.419100 4115.819931 4133.390263 4151.029512 4157.438874 4167.310894 4180.720076 4187.129438 
1048576 4347.220063 4345.569760 4332.499579 4324.188456 4315.450788 4300.570115 4282.349721 4271.689802 4258.139059 4252.480343 4251.830280 4223.529249 4214.670509 4212.839529 4222.739488 4230.078310 4230.141640 4227.660596 4219.349474 4219.749942 4208.641127 4196.021706 4178.101197 4167.029634 4154.669121 4144.608974 4146.719351 4165.990278 4168.858752 4173.779860 4192.801192 4204.589874 4205.390811 4196.250811 4181.141034 4168.888554 4165.489227 4169.279709 4182.809964 4190.709442 4203.069955 4221.070558 4237.661138 4254.661500 4266.910255 4281.820729 4298.388958 4315.679893 4320.189357 4305.729643 4291.038960 4278.991371 4272.639751 4258.818924 4242.358729 4247.281700 4258.871078 4274.390638 4293.059930 4312.459379 4318.010062 4327.708855 4340.259358 4346.549511 
1048576 4238.938913 4237.659276 4232.071340 4227.979109 4219.379276 4200.810567 4185.849801 4175.851122 4162.428901 4177.529365 4194.609821 4211.680964 4225.898534 4240.920767 4256.140441 4273.129627 4277.560860 4264.229909 4254.240543 4242.110997 4227.040336 4216.091707 4201.268777 4214.420915 4231.341183 4248.000681 4263.419658 4280.028865 4283.549264 4295.639694 4305.418581 4311.250523 4312.170669 4309.440032 4301.680252 4290.459678 4279.600456 4265.761003 4252.450541 4243.340343 4235.859960 4221.780226 4201.279953 4192.439839 4178.039730 4165.761173 4161.220044 4178.559408 4182.361066 4167.338833 4157.051444 4146.169871 4135.949537 4123.359919 4137.769341 4153.620452 4167.960957 4182.640463 4197.759554 4206.269979 4219.949245 4227.960482 4232.650623 4237.620160 
1048576 4223.389551 4221.539944 4210.619256 4202.941433 4191.689193 4172.500223 4154.819995 4144.230857 4134.960473 4133.040085 4147.090018 4161.398858 4177.279770 4193.080589 4209.239036 4231.749102 4236.089066 4218.799993 4207.011312 4190.910608 4181.569442 4171.300679 4159.349948 4159.379750 4173.129797 4189.979285 4209.030420 4228.981212 4234.189168 4236.189649 4255.330190 4260.709509 4261.760041 4259.020090 4242.569208 4231.339321 4222.609103 4212.969914 4200.540483 4183.040932 4178.170115 4164.079204 4146.151245 4137.409851 4144.769162 4158.040509 4173.969850 4190.418869 4194.330424 4180.001095 4170.130938 4159.400240 4149.949178 4139.108583 4116.790369 4126.509652 4134.729505 4150.271416 4168.219864 4186.360165 4194.779322 4206.320271 4216.119647 4222.229123 
1048576 4408.000037 4406.530410 4393.648356 4382.828251 4372.859374 4361.620173 4343.539476 4333.550110 4320.180044 4308.249801 4290.599376 4281.530157 4271.579906 4262.039438 4249.580204 4231.670871 4236.809909 4221.480340 4205.958918 4199.290648 4202.730954 4224.920645 4238.821566 4258.979112 4277.750850 4287.680611 4294.959828 4310.600460 4314.828664 4322.050139 4333.660007 4339.300096 4340.248182 4337.439314 4326.950759 4322.189838 4320.051521 4310.641438 4300.769418 4294.728860 4285.410047 4281.179979 4297.019914 4313.331097 4327.990115 4343.640059 4361.238331 4378.760234 4381.140694 4367.770627 4354.970530 4339.559004 4329.849035 4320.051521 4304.409027 4308.169708 4320.260137 4335.450009 4351.859912 4368.519410 4373.399541 4388.019443 4400.810227 4406.640306 
1048576 4226.280376 4222.530872 4207.769409 4196.349531 4181.239754 4169.380292 4156.639799 4140.360281 4134.850577 4121.609032 4105.119035 4093.119875 4096.230492 4111.249000 4126.580432 4143.349826 4146.881402 4134.031013 4123.341292 4110.699520 4101.200029 4090.391099 4075.359553 4086.880013 4101.879895 4117.431119 4133.360460 4149.239510 4152.698442 4141.150042 4151.079804 4160.130396 4161.899909 4156.779498 4143.388942 4126.271233 4118.099809 4107.449204 4084.151238 4094.310105 4101.820290 4119.720310 4135.658965 4152.741283 4166.970029 4180.939868 4197.411239 4212.711006 4217.499867 4202.429205 4190.970212 4178.680480 4169.389606 4157.070071 4138.559103 4147.579893 4159.929231 4173.809662 4192.048684 4208.611324 4213.619977 4202.568904 4215.840250 4225.010052 
1048576 4466.680810 4462.799057 4448.710009 4437.940195 4431.400448 4418.160766 4400.780424 4386.091605 4376.269877 4386.119545 4402.071238 4417.110234 4433.298483 4449.160770 4463.369027 4481.779411 4491.580650 4508.500919 4522.830248 4539.350048 4545.900971 4566.488788 4577.809945 4589.499906 4609.311000 4618.668929 4625.551403 4634.080455 4642.561078 4651.490599 4660.859704 4665.549845 4666.861147 4664.039239 4657.730460 4649.529234 4645.179957 4643.630236 4633.849487 4623.789340 4620.280117 4612.678662 4589.579999 4579.199478 4567.841068 4548.929632 4539.890215 4522.750154 4515.551031 4504.799843 4493.689165 4489.960149 4481.211305 4463.210702 4452.509806 4440.629855 4436.301067 4415.920004 4409.100860 4427.649081 4433.909431 4442.550242 4456.808791 4466.019571 
