#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 3.280118 3.220513 3.410503 3.369525 3.060326 3.531575 3.289431 3.200024 2.929941 2.909452 3.030524 3.360212 3.039837 3.430992 3.339723 3.378838 2.790242 2.950430 3.349036 2.879649 3.430992 3.399327 3.330410 2.970919 2.890825 3.369525 2.879649 3.259629 2.700835 2.909452 3.458932 3.438443 2.900138 2.779067 3.151596 3.390014 2.900138 3.021210 3.460795 3.529713 2.810732 2.911314 3.470108 2.790242 2.970919 2.929941 3.270805 3.248453 2.879649 2.909452 3.309920 3.449619 3.380701 3.019348 3.231689 3.039837 3.000721 3.511086 3.319234 3.339723 3.289431 3.051013 3.449619 3.319234 
1 3.298745 3.229827 3.399327 3.350899 3.509223 2.989545 3.270805 3.209338 2.890825 2.861023 3.689900 3.309920 3.030524 2.929941 3.339723 3.250316 3.378838 2.980232 2.730638 3.350899 3.419816 2.911314 3.321096 3.399327 2.779067 3.421679 2.840534 3.268942 3.220513 3.641471 3.380701 3.419816 3.341585 2.859160 3.188848 3.289431 2.948567 3.019348 3.600493 3.099442 3.380701 2.849847 2.970919 3.321096 2.948567 3.010035 2.760440 2.760440 2.929941 2.851710 3.200024 3.430992 2.861023 3.039837 2.749264 3.078952 3.010035 3.429130 2.831221 2.810732 3.248453 2.978370 3.278255 2.820045 
1 2.820045 2.719462 2.911314 2.849847 3.069639 3.030524 3.390014 3.209338 2.879649 3.421679 3.449619 3.349036 3.051013 2.788380 2.799556 2.730638 3.330410 2.890825 2.719462 2.909452 3.490597 3.479421 3.330410 2.950430 2.939254 3.339723 2.849847 3.399327 3.259629 3.069639 2.849847 2.918765 2.838671 3.339723 3.229827 2.801418 2.829358 3.049150 3.430992 3.090128 3.430992 2.900138 3.458932 3.330410 2.909452 3.550202 2.879649 2.749264 3.440306 3.380701 3.309920 3.458932 3.449619 3.051013 3.380701 3.110617 2.941117 3.490597 3.291294 3.300607 3.339723 3.481284 3.278255 2.820045 
1 2.719462 3.211200 2.879649 2.859160 3.090128 3.110617 3.300607 3.200024 3.051013 3.300607 2.929941 3.449619 3.049150 2.859160 2.808869 3.239140 2.829358 2.838671 3.229827 2.879649 3.410503 3.350899 3.330410 3.390014 2.909452 3.341585 2.970919 3.309920 2.700835 3.060326 3.339723 2.918765 2.840534 3.429130 3.131106 3.259629 3.390014 3.479421 2.929941 3.069639 3.429130 3.371388 3.330410 3.319234 2.920628 3.080815 2.911314 3.211200 2.900138 3.399327 3.179535 3.330410 3.429130 3.540888 3.390014 3.229827 3.369525 3.350899 3.378838 3.300607 3.419816 3.460795 2.760440 2.941117 
1 3.259629 3.220513 2.790242 2.861023 3.069639 3.060326 3.440306 3.211200 3.019348 3.321096 2.959743 3.410503 3.470108 3.309920 2.909452 3.209338 2.939254 2.900138 3.220513 3.380701 3.360212 3.399327 3.410503 2.998859 2.941117 3.429130 3.438443 2.870336 3.289431 2.970919 3.330410 3.511086 2.929941 2.870336 3.259629 3.291294 3.349036 2.630055 3.350899 3.039837 3.429130 3.339723 3.360212 3.380701 2.950430 3.099442 3.350899 3.250316 2.918765 2.820045 2.749264 3.360212 3.458932 3.131106 3.350899 3.159046 3.419816 2.859160 2.820045 3.300607 3.341585 2.950430 2.779067 2.929941 
1 2.700835 2.790242 2.879649 2.799556 3.060326 3.051013 2.859160 3.211200 2.939254 3.321096 3.589317 3.390014 2.929941 3.369525 2.820045 3.270805 2.820045 3.390014 2.749264 3.248453 2.810732 3.010035 3.350899 3.390014 3.419816 2.959743 3.019348 2.909452 2.779067 2.969056 3.458932 2.959743 2.911314 2.859160 2.760440 3.330410 3.339723 3.019348 3.539026 3.071502 3.518537 3.339723 3.401190 3.490597 2.980232 3.559515 3.390014 2.728775 2.989545 2.950430 3.270805 3.309920 3.378838 2.568588 3.529713 3.159046 3.399327 3.339723 3.339723 3.280118 2.840534 2.888963 2.769753 3.408641 
1 2.710149 2.799556 2.769753 2.790242 3.080815 2.998859 2.849847 2.680346 2.939254 3.298745 3.030524 3.509223 3.019348 2.751127 2.879649 2.719462 3.289431 2.849847 3.220513 2.780929 2.810732 3.021210 2.849847 3.449619 3.280118 3.499910 3.460795 3.399327 3.280118 2.969056 3.501773 2.959743 3.000721 3.380701 3.300607 2.861023 2.918765 3.458932 3.019348 3.479421 2.829358 3.330410 2.790242 3.429130 3.010035 2.950430 3.250316 2.799556 3.000721 2.888963 2.900138 3.380701 3.360212 3.030524 3.241003 3.200024 3.550202 3.371388 3.200024 3.280118 3.250316 2.859160 2.909452 3.330410 
1 2.719462 3.250316 2.788380 3.300607 2.611428 2.989545 2.870336 3.200024 2.929941 3.369525 3.039837 3.360212 2.970919 2.879649 3.378838 2.810732 3.349036 2.980232 3.339723 3.259629 2.739951 3.069639 3.360212 3.430992 3.268942 3.470108 3.390014 3.300607 3.349036 2.969056 3.440306 3.460795 2.840534 3.349036 3.259629 2.840534 2.920628 2.998859 3.030524 3.000721 2.820045 2.730638 3.509223 3.390014 3.561378 2.950430 3.259629 3.360212 2.970919 2.840534 2.879649 3.438443 2.831221 3.149733 3.181398 3.170222 2.888963 2.849847 3.179535 3.200024 2.810732 2.559274 2.909452 3.380701 
1 3.209338 2.799556 2.790242 2.790242 2.549961 2.970919 3.378838 2.609566 2.939254 2.849847 3.470108 3.330410 3.010035 2.929941 3.349036 2.799556 2.779067 2.978370 3.300607 3.259629 2.950430 3.550202 3.399327 2.969056 3.309920 3.360212 3.360212 3.280118 3.289431 3.041700 3.440306 3.349036 3.330410 3.259629 2.739951 2.829358 2.909452 3.078952 3.479421 3.030524 2.820045 2.920628 3.511086 3.311783 2.888963 3.069639 3.220513 2.870336 2.890825 2.849847 2.838671 3.419816 3.430992 3.090128 2.710149 3.149733 3.010035 2.890825 3.309920 2.680346 2.739951 2.969056 2.898276 3.321096 
1 2.710149 3.319234 3.410503 3.369525 3.010035 2.980232 3.289431 3.129244 3.060326 2.849847 3.470108 3.350899 2.911314 3.369525 3.410503 3.298745 2.829358 3.511086 3.850088 3.250316 2.939254 3.028661 3.339723 3.488734 3.321096 3.378838 3.451481 3.321096 3.280118 3.028661 3.380701 3.499910 2.840534 2.890825 3.280118 2.881512 2.861023 3.028661 3.410503 2.980232 2.849847 2.900138 3.509223 3.328547 2.879649 3.010035 3.248453 3.339723 2.838671 2.799556 3.321096 2.909452 2.831221 3.030524 2.710149 2.659857 2.879649 2.881512 3.218651 3.190711 2.769753 2.980232 3.470108 3.300607 
1 3.390014 3.280118 3.360212 2.820045 3.010035 3.410503 3.300607 3.131106 2.980232 3.350899 3.509223 2.820045 3.499910 3.410503 3.339723 2.820045 3.319234 3.419816 3.289431 2.769753 3.458932 3.060326 3.371388 3.440306 2.771616 3.371388 2.831221 3.250316 3.181398 3.460795 3.350899 3.419816 2.810732 3.319234 3.801659 3.399327 2.831221 2.969056 2.900138 3.021210 2.861023 2.861023 2.799556 2.801418 2.870336 3.030524 3.309920 2.760440 2.879649 3.419816 2.840534 3.438443 2.490357 3.090128 3.250316 2.689660 2.920628 2.980232 2.790242 2.630055 2.749264 2.849847 3.380701 2.831221 
1 3.740191 3.280118 3.380701 3.369525 3.049150 3.410503 2.779067 3.149733 2.980232 2.881512 2.920628 2.808869 3.499910 3.350899 2.760440 3.350899 3.360212 3.378838 3.328547 2.788380 3.360212 3.069639 2.769753 3.019348 2.859160 3.339723 2.790242 2.799556 3.229827 2.939254 2.820045 2.929941 3.360212 3.349036 3.689900 3.280118 2.831221 3.639609 2.890825 3.419816 3.490597 3.449619 3.378838 2.831221 2.920628 3.529713 2.730638 3.261492 3.419816 3.309920 3.291294 3.300607 3.511086 3.540888 3.280118 3.570691 2.870336 3.440306 3.239140 3.190711 3.330410 3.479421 3.380701 2.918765 
1 3.350899 3.289431 2.950430 3.360212 2.970919 3.449619 3.321096 3.131106 2.920628 3.380701 3.028661 3.010035 3.021210 3.369525 2.859160 2.739951 3.339723 3.369525 3.358349 3.380701 3.360212 2.900138 3.268942 3.090128 2.888963 2.810732 2.939254 2.268702 3.259629 3.561378 3.369525 3.419816 3.458932 3.870577 3.220513 3.241003 2.820045 3.479421 3.071502 3.069639 3.399327 3.360212 3.360212 2.739951 3.099442 3.509223 3.449619 3.241003 3.440306 3.948808 3.289431 3.360212 3.889203 3.559515 3.339723 3.151596 2.900138 3.930181 3.220513 3.229827 3.349036 3.911555 3.280118 2.900138 
1 3.330410 3.239140 3.460795 2.888963 3.490597 3.410503 2.820045 2.620742 2.929941 3.250316 3.030524 2.870336 3.000721 2.829358 2.909452 3.229827 3.410503 3.380701 3.241003 2.820045 3.371388 2.970919 2.790242 2.959743 2.911314 2.941117 2.969056 2.890825 3.268942 2.989545 2.820045 2.499670 3.380701 2.849847 3.200024 3.341585 3.360212 3.499910 2.959743 3.010035 3.470108 3.330410 3.330410 2.900138 3.529713 3.449619 2.859160 2.730638 3.520399 3.449619 3.758818 3.350899 3.440306 3.060326 2.950430 3.129244 3.360212 3.339723 3.371388 2.728775 3.339723 2.870336 3.218651 2.959743 
1 2.840534 3.200024 3.289431 3.380701 3.550202 2.950430 3.289431 3.110617 3.458932 2.769753 2.980232 2.950430 3.039837 2.810732 3.378838 3.241003 2.849847 2.929941 2.730638 2.851710 3.350899 2.989545 3.280118 2.948567 2.948567 2.900138 2.980232 2.920628 2.760440 3.019348 2.799556 2.840534 2.941117 3.321096 3.099442 3.280118 2.980232 3.060326 3.019348 3.010035 2.870336 2.808869 3.390014 2.849847 2.950430 3.000721 2.861023 3.280118 3.540888 2.890825 3.289431 3.280118 3.419816 3.080815 3.380701 3.188848 3.479421 3.330410 2.859160 3.170222 2.879649 3.039837 3.280118 2.829358 
1 3.360212 3.229827 3.280118 3.250316 3.099442 3.060326 3.449619 3.639609 2.959743 2.810732 2.969056 3.380701 3.440306 3.388152 3.438443 3.241003 2.941117 2.941117 2.700835 2.879649 3.458932 2.929941 2.769753 2.998859 3.350899 2.939254 2.840534 2.849847 3.190711 3.049150 2.939254 2.861023 2.920628 2.929941 2.689660 2.820045 2.939254 3.110617 2.909452 2.980232 3.378838 2.799556 2.879649 2.849847 2.909452 2.991408 2.829358 3.218651 3.499910 2.859160 2.728775 3.330410 3.429130 3.049150 2.870336 3.689900 2.970919 3.339723 2.820045 3.280118 3.378838 3.499910 3.330410 3.360212 
1 3.280118 3.250316 3.291294 3.259629 3.520399 3.080815 2.920628 3.218651 3.060326 2.859160 3.470108 3.369525 2.959743 3.429130 3.339723 3.211200 3.399327 2.939254 3.229827 3.399327 3.419816 2.929941 2.879649 3.390014 3.360212 3.449619 2.838671 3.369525 3.270805 2.980232 2.900138 2.959743 2.820045 2.870336 3.170222 2.801418 3.488734 3.030524 2.939254 3.550202 3.369525 2.760440 2.939254 3.429130 2.888963 2.561137 3.369525 3.319234 3.470108 2.799556 2.680346 3.440306 3.360212 3.470108 3.339723 3.671274 2.998859 2.810732 3.350899 3.289431 3.259629 3.470108 2.428889 2.840534 
1 2.739951 2.728775 2.820045 2.779067 3.030524 3.499910 2.859160 3.019348 3.509223 3.250316 2.969056 3.380701 2.939254 3.319234 2.840534 2.771616 3.280118 2.870336 3.220513 2.751127 2.948567 3.419816 2.840534 3.380701 3.360212 3.440306 3.349036 3.280118 2.671033 3.548339 2.918765 3.380701 2.790242 2.769753 3.211200 2.888963 2.820045 3.028661 2.870336 3.039837 2.840534 2.909452 3.380701 3.339723 2.970919 3.030524 2.760440 2.840534 2.929941 2.801418 3.360212 2.419576 3.399327 2.998859 3.259629 2.691522 3.430992 3.410503 2.881512 3.330410 3.250316 3.399327 2.859160 2.779067 
1 2.769753 3.250316 2.989545 2.799556 3.069639 3.049150 2.769753 3.069639 2.911314 3.390014 3.568828 3.330410 3.039837 3.401190 2.810732 3.360212 3.270805 2.861023 2.728775 2.758577 3.380701 3.479421 2.870336 2.929941 3.259629 3.358349 3.360212 3.259629 3.309920 2.970919 2.870336 3.458932 2.810732 3.289431 2.678484 2.831221 3.410503 3.609806 2.808869 3.110617 2.950430 3.410503 3.321096 3.330410 2.989545 3.430992 2.790242 2.799556 2.900138 2.808869 2.820045 2.410263 2.939254 2.998859 3.250316 3.170222 3.369525 3.499910 3.229827 3.211200 3.298745 2.929941 2.849847 2.788380 
1 3.229827 2.689660 2.909452 2.840534 3.030524 3.039837 3.268942 3.129244 2.888963 2.959743 3.078952 3.369525 3.060326 3.339723 2.890825 3.309920 2.870336 2.900138 2.838671 2.801418 3.330410 3.030524 2.810732 3.419816 3.280118 3.358349 3.330410 3.321096 3.211200 2.989545 2.829358 3.481284 2.831221 3.261492 3.280118 2.881512 3.341585 3.010035 3.010035 3.119931 2.900138 3.410503 2.849847 3.319234 2.989545 2.961606 3.231689 2.831221 2.870336 2.790242 2.769753 2.840534 2.989545 3.021210 2.758577 3.170222 2.859160 2.929941 3.339723 2.881512 3.259629 2.929941 3.309920 2.911314 
1 3.211200 2.820045 2.909452 2.868474 3.000721 2.989545 2.829358 3.140420 3.481284 2.900138 3.019348 3.430992 3.598630 3.390014 2.950430 3.390014 2.780929 2.829358 2.820045 3.250316 3.369525 3.010035 3.339723 2.939254 3.419816 3.490597 2.909452 3.229827 2.820045 3.030524 2.909452 2.929941 2.829358 3.319234 3.200024 2.820045 3.470108 3.039837 3.010035 3.119931 3.460795 3.339723 2.829358 3.330410 2.911314 3.021210 3.268942 2.749264 2.861023 2.890825 2.820045 2.790242 2.909452 2.950430 2.769753 2.639368 2.829358 3.499910 3.250316 3.218651 3.360212 2.810732 3.280118 2.870336 
1 3.179535 3.270805 3.390014 3.360212 3.090128 3.078952 2.779067 3.200024 3.511086 3.410503 2.939254 3.380701 3.460795 3.330410 2.829358 3.291294 3.289431 3.490597 3.330410 3.261492 3.330410 3.000721 3.339723 2.989545 3.390014 2.959743 2.920628 3.380701 3.298745 3.021210 2.861023 2.900138 3.419816 2.799556 3.190711 3.291294 3.470108 3.039837 3.010035 2.611428 2.808869 3.298745 2.749264 3.449619 3.451481 3.589317 3.239140 3.211200 3.488734 2.929941 3.319234 3.339723 3.458932 2.989545 3.220513 3.119931 2.941117 3.380701 3.250316 3.241003 2.829358 3.539026 3.289431 2.950430 
1 3.289431 3.280118 3.268942 2.879649 3.010035 3.010035 2.790242 3.200024 2.980232 3.278255 2.900138 2.879649 2.950430 2.820045 2.900138 3.390014 3.339723 2.900138 3.339723 2.801418 2.941117 2.961606 2.790242 2.630055 3.410503 2.900138 2.970919 2.870336 3.270805 2.991408 3.339723 2.840534 3.429130 2.780929 2.721325 3.270805 3.490597 3.099442 3.369525 3.039837 2.879649 2.780929 2.909452 3.390014 2.969056 3.069639 3.339723 3.280118 3.490597 2.861023 2.769753 2.840534 3.399327 3.039837 2.749264 3.140420 3.000721 3.339723 2.751127 3.149733 3.369525 3.490597 3.209338 2.840534 
1 2.771616 3.300607 2.790242 2.849847 3.078952 3.000721 2.810732 3.179535 2.950430 3.300607 3.481284 3.000721 2.989545 2.870336 2.820045 2.751127 2.870336 3.000721 2.730638 2.831221 2.939254 2.969056 2.829358 2.959743 3.410503 2.959743 2.950430 2.888963 2.671033 3.000721 2.339482 2.881512 3.429130 3.349036 3.250316 3.309920 3.451481 3.010035 2.849847 3.069639 3.378838 3.291294 3.449619 3.449619 3.559515 2.950430 2.840534 3.220513 3.490597 3.369525 3.229827 3.339723 3.390014 3.470108 3.350899 3.188848 2.961606 3.330410 3.330410 3.650784 2.849847 3.529713 2.749264 2.820045 
1 3.349036 2.780929 2.808869 2.760440 3.000721 2.959743 2.849847 3.170222 3.049150 2.840534 2.950430 2.799556 3.071502 2.769753 2.739951 2.739951 3.341585 3.438443 2.698973 3.339723 2.870336 3.090128 2.769753 2.721325 3.270805 2.831221 2.870336 3.360212 3.170222 2.950430 2.959743 2.849847 3.390014 3.248453 3.268942 3.289431 2.829358 3.021210 3.330410 3.559515 3.309920 2.859160 3.440306 3.369525 3.568828 2.939254 2.909452 3.291294 3.481284 3.371388 2.728775 3.440306 3.339723 3.410503 2.870336 3.630295 2.909452 2.879649 2.749264 3.190711 3.349036 3.429130 2.909452 2.810732 
1 3.350899 3.248453 2.790242 3.280118 3.078952 2.950430 3.390014 2.648681 2.911314 2.859160 3.039837 2.810732 3.630295 2.881512 3.380701 2.730638 3.438443 2.911314 3.250316 3.419816 2.870336 2.909452 2.879649 2.959743 2.799556 2.900138 2.840534 2.779067 3.220513 2.959743 3.460795 3.529713 3.360212 2.861023 3.330410 3.250316 3.410503 3.039837 2.829358 3.049150 2.849847 2.929941 3.358349 2.780929 3.030524 3.520399 2.829358 3.248453 3.399327 3.349036 3.270805 2.900138 3.350899 3.039837 3.378838 3.090128 2.849847 2.820045 2.829358 2.689660 3.289431 2.861023 2.948567 2.779067 
1 2.870336 3.220513 3.540888 3.300607 3.078952 3.378838 3.390014 3.200024 2.909452 2.790242 2.989545 3.360212 2.959743 2.888963 3.349036 3.229827 3.369525 3.399327 3.179535 3.358349 3.440306 2.909452 2.879649 3.108755 2.788380 3.339723 2.911314 2.799556 3.200024 3.561378 3.499910 2.989545 3.349036 3.371388 3.131106 3.330410 2.820045 3.090128 2.978370 3.049150 2.900138 2.849847 3.339723 3.339723 2.970919 2.980232 2.758577 3.399327 3.399327 3.390014 3.300607 2.959743 3.479421 2.959743 3.339723 3.229827 3.421679 2.879649 3.259629 3.179535 3.229827 2.929941 2.840534 2.799556 
1 3.350899 3.211200 3.390014 3.268942 3.049150 2.939254 3.360212 2.719462 3.440306 2.900138 3.568828 3.300607 3.479421 3.460795 3.330410 3.220513 3.268942 3.430992 3.691763 3.380701 2.840534 2.959743 3.410503 3.490597 2.799556 3.369525 2.881512 3.289431 3.179535 3.049150 3.330410 2.980232 3.360212 3.419816 3.740191 3.309920 2.380461 2.540648 3.518537 3.099442 2.879649 2.870336 2.799556 3.328547 3.010035 3.039837 3.248453 3.369525 3.468245 3.410503 3.209338 2.779067 3.419816 3.000721 3.330410 3.090128 2.859160 2.909452 3.309920 3.188848 3.229827 2.859160 3.380701 3.531575 
1 3.229827 3.190711 3.419816 3.280118 2.570450 2.969056 2.810732 3.200024 2.920628 3.430992 3.490597 3.330410 2.911314 2.888963 3.378838 3.339723 2.808869 2.870336 3.220513 3.239140 2.790242 2.939254 3.380701 2.950430 3.309920 2.849847 3.339723 3.250316 2.689660 3.021210 2.881512 3.339723 2.838671 3.229827 3.110617 2.799556 2.959743 2.529472 3.499910 3.060326 2.920628 2.779067 3.369525 3.369525 2.929941 3.021210 3.268942 3.321096 3.410503 2.950430 2.739951 3.280118 3.490597 3.049150 3.220513 3.660098 3.580004 3.401190 2.829358 3.170222 2.739951 2.969056 2.849847 3.421679 
1 2.659857 3.229827 2.890825 2.769753 3.039837 3.401190 3.330410 3.209338 3.021210 3.339723 3.470108 3.470108 2.961606 3.270805 3.399327 3.321096 2.779067 2.980232 2.671033 3.268942 2.929941 2.920628 2.831221 3.591180 3.380701 2.941117 3.421679 3.339723 3.248453 2.980232 3.408641 3.470108 2.831221 2.760440 3.190711 2.870336 2.900138 2.559274 3.419816 3.071502 3.399327 3.270805 3.410503 3.430992 2.991408 3.570691 3.250316 2.820045 2.900138 3.419816 3.339723 3.360212 3.440306 2.998859 3.261492 3.101304 2.950430 3.470108 3.360212 3.339723 3.250316 3.520399 3.289431 2.861023 
1 3.291294 3.229827 3.390014 2.859160 2.590939 2.510846 3.300607 3.140420 3.041700 3.460795 3.470108 2.991408 3.039837 3.378838 3.520399 3.309920 3.259629 2.939254 3.380701 3.280118 2.920628 2.900138 2.760440 2.941117 3.390014 2.929941 3.419816 3.270805 2.779067 3.499910 2.859160 3.369525 2.909452 3.259629 3.209338 3.380701 2.849847 2.499670 2.838671 3.039837 2.810732 2.790242 3.429130 3.390014 3.069639 3.030524 2.739951 3.390014 2.989545 2.810732 3.339723 3.268942 2.820045 2.890825 3.250316 2.648681 2.998859 2.859160 3.248453 2.769753 3.360212 3.511086 3.309920 2.810732 
1 2.710149 2.710149 3.369525 3.419816 2.559274 2.991408 3.360212 3.140420 2.939254 3.378838 3.568828 2.909452 3.021210 3.330410 3.470108 3.298745 3.270805 2.890825 3.250316 3.321096 3.429130 2.929941 3.291294 2.929941 2.900138 2.970919 3.399327 3.319234 2.739951 2.970919 2.868474 3.378838 2.929941 3.309920 3.209338 3.220513 2.820045 3.090128 2.838671 3.060326 2.840534 2.831221 2.950430 3.438443 2.959743 2.950430 2.799556 3.270805 2.989545 2.870336 3.321096 3.250316 2.849847 2.991408 3.261492 2.751127 2.888963 2.831221 3.241003 3.250316 3.358349 2.879649 2.779067 2.790242 
1 3.641471 3.138557 3.399327 3.369525 3.499910 3.440306 3.289431 3.600493 3.481284 3.309920 3.078952 3.419816 2.939254 2.870336 3.339723 3.349036 2.801418 3.378838 3.259629 3.250316 3.360212 2.989545 3.280118 3.330410 2.879649 3.430992 3.449619 3.349036 3.259629 3.580004 2.909452 3.438443 2.900138 3.218651 3.321096 2.721325 2.859160 3.110617 2.861023 2.909452 2.879649 2.808869 2.799556 3.488734 2.490357 2.929941 3.369525 3.259629 3.490597 2.799556 2.820045 3.371388 2.870336 3.401190 3.870577 3.080815 3.360212 2.870336 3.268942 3.250316 2.380461 2.808869 2.900138 2.808869 
1 3.160909 3.200024 3.319234 3.321096 3.540888 3.430992 3.891066 3.699213 3.520399 3.369525 3.568828 3.410503 2.918765 3.390014 3.330410 3.390014 3.360212 2.939254 3.309920 2.779067 3.390014 3.438443 3.769994 3.460795 3.419816 2.820045 4.030764 3.360212 2.760440 3.099442 3.430992 2.481043 2.918765 3.259629 3.280118 3.229827 2.829358 3.499910 3.479421 3.470108 2.849847 3.410503 3.408641 3.350899 2.449378 3.060326 3.319234 2.760440 3.399327 3.380701 3.350899 3.399327 3.330410 3.529713 3.328547 3.619120 3.369525 3.349036 3.760681 3.339723 2.859160 3.390014 3.360212 3.380701 
1 3.239140 3.360212 3.321096 3.349036 3.030524 3.049150 3.410503 3.159046 3.488734 3.309920 2.978370 3.369525 2.959743 2.849847 3.300607 2.719462 2.840534 2.870336 3.298745 2.751127 3.390014 3.380701 3.309920 3.380701 2.790242 2.870336 3.371388 2.820045 2.820045 3.000721 3.421679 2.948567 2.820045 2.730638 3.280118 2.749264 3.339723 3.561378 2.959743 2.989545 2.900138 2.900138 2.840534 2.799556 3.479421 3.019348 3.349036 3.241003 2.890825 3.419816 3.360212 2.920628 2.890825 2.998859 2.890825 3.209338 2.929941 3.300607 3.229827 3.298745 3.390014 2.909452 2.879649 3.298745 
1 3.149733 3.321096 3.349036 3.840774 3.028661 3.060326 3.360212 3.170222 3.030524 3.280118 3.499910 2.790242 2.911314 3.408641 3.360212 3.280118 3.369525 2.881512 3.319234 3.349036 2.769753 2.991408 3.451481 2.911314 2.790242 3.369525 3.330410 3.369525 3.270805 3.580004 3.390014 3.470108 3.321096 3.339723 3.289431 3.280118 2.369285 3.078952 3.539026 3.460795 2.909452 2.849847 2.859160 2.779067 3.440306 3.071502 3.380701 3.270805 3.401190 3.369525 3.838912 3.440306 2.849847 3.021210 2.831221 2.680346 2.840534 2.861023 3.749505 2.769753 2.790242 2.870336 3.410503 2.799556 
1 2.700835 3.309920 3.378838 3.241003 3.060326 3.028661 2.870336 3.119931 3.000721 2.799556 3.540888 2.820045 2.890825 3.421679 3.300607 3.200024 2.859160 2.941117 3.268942 3.319234 2.820045 2.939254 3.369525 3.460795 2.820045 2.369285 2.829358 2.920628 2.790242 3.499910 3.460795 3.360212 2.849847 2.849847 3.229827 3.270805 2.929941 2.540648 3.529713 2.989545 2.909452 2.879649 2.820045 2.810732 3.499910 2.989545 2.929941 3.241003 3.440306 3.499910 3.280118 3.430992 2.920628 3.060326 3.360212 3.121793 2.970919 2.929941 3.280118 3.229827 3.239140 2.980232 3.408641 3.449619 
1 3.291294 2.730638 3.390014 3.280118 3.049150 2.970919 2.849847 3.190711 3.000721 2.829358 2.929941 2.820045 3.021210 2.950430 2.859160 2.769753 2.920628 2.970919 2.730638 2.838671 2.909452 3.019348 2.920628 2.978370 2.861023 2.868474 2.911314 3.270805 3.330410 2.989545 3.378838 3.419816 2.851710 2.849847 3.278255 3.280118 2.998859 3.078952 2.950430 3.449619 3.410503 3.358349 3.520399 2.790242 3.010035 3.049150 3.360212 3.380701 3.410503 3.429130 3.188848 3.298745 2.998859 3.131106 3.339723 3.110617 3.470108 3.410503 3.341585 3.298745 3.239140 3.470108 3.360212 3.360212 
1 2.780929 2.799556 2.849847 2.790242 2.611428 3.078952 3.430992 3.099442 2.989545 3.369525 3.570691 3.440306 2.510846 2.739951 3.499910 3.289431 2.330169 2.861023 3.209338 3.369525 2.929941 3.470108 3.330410 3.509223 3.341585 2.978370 3.350899 3.259629 2.719462 2.959743 3.369525 3.390014 2.799556 3.390014 3.250316 3.380701 3.449619 3.600493 3.430992 3.449619 3.410503 3.369525 3.430992 3.520399 2.980232 2.929941 3.280118 3.410503 2.481043 2.890825 3.270805 3.270805 2.900138 3.509223 3.850088 3.160909 2.991408 3.440306 3.280118 3.179535 2.760440 2.959743 3.259629 3.410503 
1 3.289431 2.780929 2.870336 2.799556 3.019348 3.078952 3.300607 3.080815 2.911314 2.909452 3.529713 3.350899 2.929941 3.309920 3.350899 3.241003 2.838671 2.918765 3.268942 3.321096 2.810732 2.890825 3.380701 3.010035 2.779067 2.879649 3.470108 3.330410 3.190711 2.950430 2.820045 3.449619 2.849847 2.849847 3.239140 2.840534 3.378838 2.531335 2.840534 3.010035 3.390014 3.350899 2.909452 2.888963 2.959743 2.911314 2.758577 2.840534 2.959743 3.408641 3.218651 2.879649 3.490597 3.069639 3.220513 3.179535 2.900138 2.918765 3.350899 3.710389 2.801418 2.870336 2.808869 3.401190 
1 2.840534 3.259629 2.829358 3.229827 2.589077 2.941117 3.259629 3.060326 2.929941 3.328547 3.041700 3.378838 2.978370 3.349036 3.449619 2.769753 2.820045 2.879649 3.209338 2.771616 2.831221 3.410503 3.360212 3.010035 3.369525 2.929941 3.460795 3.289431 2.700835 3.049150 3.321096 2.980232 2.829358 3.349036 3.321096 2.881512 2.918765 3.021210 2.810732 3.069639 2.870336 2.801418 2.799556 3.369525 3.019348 3.030524 3.270805 2.870336 2.970919 2.831221 3.298745 2.840534 2.870336 3.039837 3.250316 2.680346 2.888963 2.840534 3.360212 3.131106 2.810732 2.918765 3.319234 3.349036 
