#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 660.419464 660.730526 660.769641 660.769641 660.790130 660.691410 660.959631 661.110505 660.970807 661.021098 661.009923 660.968944 660.790130 660.780817 660.888851 660.870224 660.929829 660.970807 660.728663 660.810620 660.490245 661.060214 661.060214 660.810620 660.570338 660.980120 660.710037 660.950318 660.790130 660.831109 660.700724 661.209226 660.929829 660.950318 660.909340 660.710037 660.790130 660.950318 660.719350 660.860911 661.130995 661.069527 661.030412 660.941005 660.959631 661.069527 660.959631 660.559162 660.799444 660.900027 660.870224 660.929829 660.829246 660.769641 660.801306 660.829246 660.948455 660.879537 660.879537 661.129132 661.009923 660.941005 661.101192 660.570338 
131072 662.051141 662.289560 662.470236 662.209466 662.170351 662.220642 662.630424 662.319362 662.539154 662.580132 662.850216 662.650913 662.310049 662.259758 662.470236 662.321225 662.179664 662.349164 662.550330 662.110746 662.259758 662.609935 662.449747 662.280247 662.701204 662.529841 662.641600 662.431121 662.690029 662.419945 662.729144 662.500039 662.259758 662.310049 662.380829 662.339851 662.289560 662.349164 662.229955 662.300736 662.600622 662.509352 662.481412 662.639737 662.548468 662.270933 662.269071 662.330538 662.349164 662.149861 662.600622 662.438571 662.339851 662.509352 662.440434 662.690029 662.589446 662.440434 662.820414 662.490726 662.479550 662.399456 662.749633 662.149861 
131072 655.731186 655.740499 655.818731 655.960292 655.839220 655.610114 655.651093 655.720010 655.910000 655.880198 655.811280 656.280667 655.669719 656.239688 655.928627 656.040385 655.850396 656.269491 655.921176 655.939803 655.779615 655.749813 655.980781 655.651093 655.811280 656.178221 655.759126 656.031072 655.729324 656.081364 655.859709 655.898824 656.129792 656.230375 655.768439 655.850396 655.930489 656.168908 655.818731 655.669719 655.841082 656.049699 655.818731 656.090677 655.971467 656.189397 655.639917 656.090677 656.049699 656.140968 655.910000 655.729324 656.038523 655.751675 655.829906 655.999407 656.200573 655.930489 655.848533 656.230375 655.749813 656.099990 655.578449 655.910000 
131072 655.040145 654.939562 654.980540 655.369833 654.848292 654.770061 655.408949 655.651093 655.580312 655.349344 655.410811 655.090436 655.241311 655.079260 655.570999 655.509531 654.609874 654.650852 654.978678 654.879957 655.420125 654.779375 655.069947 655.289739 655.109063 655.040145 655.300915 655.550510 654.840842 655.040145 655.129552 655.140728 655.079260 654.779375 655.069947 655.241311 655.161217 655.140728 655.218959 655.401498 655.289739 655.390322 655.598938 655.489042 655.429438 655.079260 655.310228 655.310228 655.449927 655.259937 655.079260 655.239448 655.548647 655.340031 655.699521 655.259937 655.679032 655.049458 655.509531 655.680895 655.580312 655.369833 655.570999 655.589625 
131072 663.390383 663.280487 663.440675 663.420185 663.729385 662.909821 663.649291 663.839281 663.319603 663.559884 663.951039 663.999468 663.699582 663.410872 663.969666 664.010644 663.179904 663.530082 663.369894 663.239509 663.608313 663.220882 663.628802 663.660467 663.829967 663.390383 663.300976 663.550571 663.479790 663.228333 663.360581 663.550571 663.371757 663.399696 663.800165 663.999468 663.628802 663.349405 664.049760 663.809478 663.788989 663.800165 663.848594 663.839281 663.479790 663.559884 663.960353 663.658604 663.310289 663.539395 663.870946 663.880259 663.761050 663.690269 663.939863 663.971528 664.349645 663.800165 663.820654 664.340332 663.790852 663.610175 663.960353 663.898885 
131072 659.178942 659.240410 659.059733 659.370795 659.219921 659.048557 659.009442 659.350306 659.318641 659.119338 659.359619 659.199432 658.940524 659.380108 659.110025 659.409910 659.268349 659.018755 659.018755 658.970326 659.110025 659.270212 659.501180 659.009442 659.260899 659.530982 659.110025 659.279525 659.380108 659.070909 659.178942 659.178942 659.348443 659.311190 659.311190 659.069046 659.540296 659.519807 659.430400 659.469515 659.240410 659.730285 659.279525 659.579411 659.340993 659.260899 659.059733 659.441575 659.478828 659.320503 658.979639 659.430400 659.691170 659.799203 659.208745 659.679994 659.160316 659.430400 658.951700 659.359619 659.080222 659.231097 659.210607 659.460202 
131072 664.999709 665.089116 665.118918 664.848834 665.111467 665.450469 664.990395 665.130094 665.009022 665.288419 665.189698 664.610416 664.759427 665.299594 665.279105 664.839521 665.031374 665.331259 665.329397 664.979219 665.370375 665.400177 665.389001 665.059313 665.249303 665.729865 665.199012 665.070489 665.320083 665.310770 665.150583 665.118918 665.139407 665.249303 665.340573 665.139407 665.489584 666.040927 665.560365 665.269792 665.320083 665.709376 665.409490 665.459782 665.439293 665.480271 665.269792 665.089116 665.061176 665.459782 664.820895 664.848834 665.329397 665.679574 665.130094 664.928928 665.290281 665.590167 664.860010 665.429980 665.098429 665.100291 665.199012 665.290281 
131072 667.531043 667.158514 667.680055 667.199492 667.640939 667.538494 667.789951 667.680055 667.389482 667.629763 667.639077 667.320564 667.070970 667.829067 667.640939 667.249784 667.270273 667.309389 667.480752 667.430460 667.618588 667.380169 667.780638 667.430460 667.389482 667.810440 667.739660 667.570159 667.780638 667.409971 667.799264 667.341053 667.501241 667.568296 667.620450 667.778775 667.480752 667.780638 667.370856 667.409971 667.639077 667.789951 667.730346 667.531043 667.629763 667.691231 668.160617 667.929649 667.400658 667.730346 667.680055 667.169690 667.538494 667.739660 667.750835 667.329878 667.499378 667.499378 667.870045 667.568296 667.508692 667.771325 667.409971 667.879358 
131072 657.031313 657.390803 656.899065 657.320023 656.958669 657.049939 656.871125 657.100230 657.100230 656.979159 657.150522 657.228753 657.221302 656.768680 657.079741 657.159835 657.049939 657.109544 657.221302 657.109544 656.958669 657.260418 657.200813 657.200813 657.029450 657.079741 657.340512 657.118857 657.361001 657.329336 656.839460 656.809658 657.631084 657.409430 657.379627 657.269731 657.329336 657.439232 657.359138 657.049939 657.258555 657.299533 657.221302 657.441095 657.368451 657.098368 657.629222 657.090917 657.729805 657.390803 657.239929 657.090917 657.439232 657.299533 657.100230 657.130033 657.711178 657.079741 657.171011 657.480210 657.379627 656.990334 657.070428 657.578930 
131072 664.040446 663.548708 664.088875 664.079562 664.150342 663.939863 664.308667 663.980842 664.100051 663.850456 664.200634 664.049760 663.561746 663.729385 664.049760 663.619488 663.539395 663.928688 663.720071 664.070249 663.921237 664.059073 664.139166 664.031133 664.168969 663.811341 664.280728 663.978979 663.649291 663.749874 663.969666 664.070249 663.839281 663.930550 663.850456 663.818792 663.841143 663.800165 664.310530 663.900748 664.360821 664.331019 664.120540 663.919374 663.690269 663.768500 664.249063 663.949177 663.999468 663.630664 663.761050 663.800165 664.129853 664.038584 664.029270 664.139166 664.250925 663.788989 664.031133 664.310530 664.269552 663.870946 664.019957 663.910061 
131072 662.310049 662.149861 662.859529 663.049519 662.488863 662.140548 662.650913 662.909821 662.330538 662.630424 662.840903 662.719831 662.589446 662.650913 662.591308 662.790611 662.639737 662.000850 662.580132 662.568957 662.678853 662.539154 662.859529 662.758946 662.609935 662.470236 662.989914 662.909821 662.840903 662.319362 662.719831 663.219020 662.678853 662.378967 662.939623 663.079321 662.550330 662.550330 662.880018 662.809238 662.909821 663.090497 662.948936 662.889332 663.109124 662.680715 663.131475 663.051382 662.870705 662.200153 662.840903 663.219020 662.880018 662.859529 663.070008 663.019717 663.109124 662.570819 663.070008 663.351268 662.831590 662.829727 662.708655 663.381070 
131072 665.070489 665.340573 665.059313 664.928928 664.949417 664.899126 664.848834 665.009022 665.210187 665.199012 664.979219 664.949417 664.729625 665.100291 665.379688 665.148720 664.999709 665.510073 664.850697 665.159896 665.100291 665.230677 665.210187 664.878637 665.349886 665.318221 665.169209 665.439293 665.120780 665.439293 665.290281 665.251166 665.061176 664.690509 665.009022 665.031374 664.871186 664.738938 664.969906 664.928928 665.441155 665.020198 665.130094 665.418804 665.279105 665.050000 665.199012 664.819032 664.519146 665.059313 664.649531 664.660707 664.720312 664.770603 664.750114 664.750114 664.848834 664.740801 665.210187 664.990395 665.290281 664.960593 664.850697 665.199012 
131072 660.849735 661.019236 660.890713 660.810620 661.069527 661.209226 661.199912 661.009923 661.090016 661.490485 661.341473 661.129132 661.469996 661.408529 661.229715 661.101192 661.499798 661.389902 660.819933 661.360100 661.371276 661.319122 661.280006 661.069527 661.419705 661.440194 661.110505 661.000609 661.469996 661.680475 661.280006 661.591068 660.840422 660.840422 661.259517 661.099330 661.000609 661.000609 661.291182 661.060214 661.419705 661.600381 661.300495 661.201775 661.481172 661.330298 661.568716 661.108643 660.799444 661.239028 660.929829 660.991296 660.918653 661.160797 660.769641 661.049038 661.151484 661.499798 661.041588 661.348924 661.179423 661.348924 661.199912 661.071390 
131072 665.539876 665.649772 665.610656 665.789470 665.180385 665.210187 665.830448 665.860251 665.679574 665.539876 665.940344 665.659085 665.629283 665.688887 665.551051 665.590167 665.629283 665.210187 665.590167 665.420666 665.070489 665.878877 665.899366 665.329397 665.670261 665.491447 665.498897 665.709376 665.280968 665.310770 665.860251 665.729865 665.720552 665.491447 665.400177 665.809959 665.299594 665.120780 665.409490 665.361062 665.649772 665.539876 666.121021 665.880740 665.619969 665.638596 665.871426 665.649772 665.370375 665.359199 665.429980 665.429980 665.580854 665.109605 665.670261 665.590167 665.839761 665.711239 665.979460 665.819272 665.901229 665.489584 665.549189 665.869564 
131072 663.509592 663.680956 663.859770 664.191321 663.699582 663.530082 664.010644 663.969666 663.829967 663.820654 663.988292 663.880259 663.550571 663.930550 664.159656 664.029270 663.768500 663.621351 663.509592 663.710758 663.669780 663.388520 663.969666 663.870946 663.779676 663.731247 663.738698 664.249063 663.720071 663.390383 663.958490 664.269552 663.900748 663.559884 664.159656 664.379448 663.951039 663.649291 664.070249 663.939863 663.559884 664.090738 664.319843 664.260238 663.949177 663.731247 663.850456 663.980842 663.869083 663.680956 663.829967 663.999468 664.299354 663.651153 663.969666 664.170831 664.079562 663.870946 663.939863 664.539635 664.290041 664.059073 664.090738 664.260238 
131072 673.018396 672.891736 673.130155 672.899187 673.279166 672.981143 672.958791 673.420727 673.290342 673.199072 673.100352 673.471019 673.281029 673.079863 673.169270 673.441216 672.589988 672.729686 672.878698 673.310831 672.919676 673.009083 672.869384 673.118979 673.441216 673.040748 673.171133 673.308969 673.249364 672.759488 673.050061 673.450530 673.180446 673.018396 672.969967 672.951341 673.430040 672.820956 673.040748 673.251227 673.569739 673.329458 673.228875 673.478469 673.500821 672.850758 673.199072 673.310831 672.640279 672.940165 672.759488 673.489645 673.750415 673.359260 673.120841 673.299655 673.180446 673.569739 673.498958 673.519447 673.599541 673.240051 673.331320 673.459843 
131072 661.818311 661.859289 661.650673 661.978498 662.140548 661.948696 662.330538 662.000850 662.188977 661.861151 662.039965 661.799684 661.719590 662.200153 661.980361 662.028790 661.840662 662.010163 662.129372 661.941245 662.241131 662.500039 662.099570 662.080944 662.010163 662.019476 661.538914 662.129372 661.648810 662.079081 661.659986 661.930069 661.859289 662.030652 662.110746 661.689788 661.868602 661.998987 661.920756 662.069768 662.028790 661.890954 662.181526 661.751255 662.120059 661.829486 662.060454 661.941245 661.971048 661.829486 662.108883 661.730766 662.459061 662.060454 662.390143 662.200153 662.131235 662.079081 662.090257 662.220642 661.859289 661.669299 662.170351 661.971048 
131072 666.469336 666.609034 666.279346 666.810200 666.510314 666.739419 666.780397 666.840002 666.931272 666.601583 666.828826 666.540116 666.519627 666.670501 666.871667 666.949898 666.499138 666.460022 666.540116 666.650012 666.869804 666.750595 666.929409 666.769221 666.840002 666.471198 666.569918 666.720793 666.780397 666.661188 666.489825 667.000189 666.759908 666.389242 667.039305 666.588545 666.528940 666.750595 666.828826 666.569918 666.849315 666.920096 667.180866 666.748732 666.640699 666.480511 667.139888 666.819513 666.640699 666.560605 666.620210 666.880980 667.151064 666.709617 666.840002 666.709617 666.689128 666.709617 667.059794 666.890293 666.720793 666.961074 666.659325 666.938722 
131072 665.850937 666.040927 666.400418 666.430220 666.050240 666.020438 666.609034 666.379929 666.489825 666.569918 666.828826 666.569918 666.240230 666.050240 666.368753 666.860491 665.871426 665.880740 666.059554 666.011125 666.219741 666.219741 666.240230 666.460022 666.128471 666.480511 666.219741 666.659325 666.370615 666.020438 666.020438 666.130334 666.290522 665.919855 666.299835 666.279346 666.359439 666.039065 666.379929 666.521490 666.379929 666.350126 666.409731 666.590407 666.199252 666.270033 666.730106 666.540116 666.089356 666.249543 666.560605 666.460022 666.348264 666.391104 666.540116 666.400418 666.800886 666.450709 666.761771 667.240471 666.290522 666.229054 666.508451 666.840002 
131072 662.310049 662.149861 662.598759 662.591308 662.729144 662.678853 663.109124 663.060695 662.628561 662.809238 663.360581 663.090497 662.561506 662.591308 662.889332 663.030893 662.270933 662.470236 662.740320 662.598759 662.649050 662.589446 662.660226 662.859529 662.550330 662.850216 662.710518 662.930310 662.939623 662.250444 662.928447 662.939623 662.658364 662.550330 662.809238 662.749633 662.811100 662.639737 662.621111 662.891194 662.568957 662.710518 662.960112 663.349405 663.138926 662.479550 663.129613 663.081184 662.200153 662.639737 662.928447 662.609935 662.591308 662.621111 662.710518 663.010404 663.140789 662.870705 662.641600 663.518906 662.928447 662.550330 662.960112 663.168728 
131072 661.179423 660.588965 660.641119 661.229715 660.950318 660.950318 660.909340 660.998747 660.659745 661.009923 661.179423 661.090016 660.650432 661.080703 661.090016 661.119819 660.549849 660.261139 660.579652 660.760328 660.739839 660.570338 660.760328 660.790130 660.799444 660.721213 660.831109 661.140308 660.918653 660.490245 660.579652 660.691410 660.698861 660.900027 661.268830 660.991296 661.019236 660.739839 660.829246 661.348924 661.190599 660.959631 661.069527 661.009923 660.808757 660.819933 661.199912 660.710037 660.650432 661.039725 660.680234 660.851598 661.030412 660.870224 660.721213 661.240891 661.259517 660.859048 661.520287 661.170110 661.259517 660.941005 661.060214 661.190599 
131072 664.319843 664.088875 663.960353 663.971528 663.941726 664.191321 664.059073 664.070249 664.100051 663.669780 663.960353 663.880259 663.859770 664.239749 663.958490 663.939863 664.100051 664.409250 663.969666 663.589686 663.949177 664.060935 663.949177 664.008781 664.278865 664.111227 663.749874 664.168969 664.239749 663.988292 663.841143 663.980842 664.059073 664.440915 664.079562 663.889572 664.370134 664.209947 664.001331 664.098188 664.070249 664.278865 664.249063 664.180145 664.509833 664.470717 664.418563 663.910061 664.239749 664.221123 664.040446 663.891435 664.189458 664.358959 663.859770 663.660467 664.150342 664.329156 664.139166 663.939863 664.049760 664.269552 664.189458 663.729385 
131072 665.558502 665.500760 665.379688 665.379688 665.370375 665.789470 665.469095 665.271655 665.869564 665.670261 665.349886 665.338710 665.379688 665.809959 665.200874 665.239990 665.619969 665.841624 665.649772 665.640458 665.679574 665.768981 665.489584 665.500760 665.759668 666.070729 665.510073 665.610656 665.560365 665.649772 665.539876 665.631145 665.470958 665.720552 665.409490 665.120780 665.569678 665.780157 665.260479 665.148720 665.349886 665.899366 665.450469 665.510073 665.590167 665.631145 665.739179 665.280968 665.221363 665.610656 665.269792 665.409490 665.578991 665.739179 665.210187 665.189698 665.649772 665.679574 665.690750 665.210187 665.679574 665.349886 665.420666 665.340573 
131072 666.379929 666.659325 666.359439 666.150823 666.670501 666.620210 666.540116 666.419044 666.569918 666.370615 666.379929 666.519627 666.279346 666.929409 666.199252 666.398555 666.629523 666.711479 666.370615 666.311011 666.759908 666.899607 666.070729 666.311011 666.769221 666.869804 666.391104 666.730106 666.730106 666.610897 666.430220 666.249543 666.588545 666.780397 666.391104 666.340813 666.569918 666.949898 666.551292 666.530803 666.620210 667.160377 666.549429 666.320324 666.940585 666.650012 666.400418 666.210428 666.579232 666.638836 666.249543 665.999949 666.480511 666.711479 666.169450 666.478649 666.471198 666.530803 666.409731 666.810200 666.439533 666.789711 666.581094 666.700304 
131072 673.629344 673.979521 673.860312 673.459843 674.190000 674.080104 673.979521 673.869625 673.780218 673.759729 673.519447 674.139708 673.409551 673.878938 673.780218 674.061477 673.990697 673.690811 673.709437 673.539937 673.800707 673.759729 673.878938 673.990697 673.878938 674.000010 674.121082 674.149022 674.050301 673.640519 673.850998 674.040988 673.910603 673.761591 674.299896 673.688948 674.249604 674.061477 673.910603 673.908740 674.180686 674.230978 674.039125 673.940405 674.178824 674.258918 674.219802 673.890114 674.260780 674.068928 673.409551 674.080104 674.210489 674.208626 673.880801 674.169511 673.880801 674.109906 673.830509 674.270093 674.048439 674.109906 674.020499 673.720613 
131072 662.829727 662.989914 662.650913 662.550330 662.799925 662.880018 663.081184 662.839040 663.001090 663.049519 663.129613 662.710518 662.729144 663.131475 662.818551 662.619248 663.079321 663.138926 663.058832 662.900507 663.189217 663.539395 663.129613 662.829727 662.870705 663.170591 663.079321 662.989914 663.259998 663.150102 662.850216 663.040206 663.099810 663.340092 663.049519 662.690029 663.030893 663.660467 663.179904 663.008541 662.870705 663.520768 663.140789 662.889332 663.081184 663.140789 663.051382 662.699342 663.088635 663.179904 662.678853 662.570819 663.308427 663.159415 663.118437 662.559643 663.030893 663.099810 663.299114 662.980601 663.401559 662.880018 662.919134 662.630424 
131072 663.159415 663.420185 663.610175 663.230196 663.328916 663.429499 663.580373 663.099810 663.241372 663.239509 663.001090 663.299114 663.230196 663.461164 663.649291 663.479790 663.159415 663.699582 663.559884 663.358718 663.029030 663.191080 663.639978 663.619488 663.559884 663.470477 663.539395 663.198531 663.189217 663.241372 663.809478 663.291663 663.459301 663.369894 663.690269 663.200393 663.690269 663.530082 663.399696 663.390383 663.669780 663.500279 663.431361 663.530082 663.530082 663.619488 663.869083 663.708895 663.598999 663.749874 663.530082 663.349405 663.520768 663.729385 663.559884 663.449988 663.371757 663.679093 663.431361 663.489103 663.720071 663.431361 663.729385 663.559884 
131072 654.079020 654.850155 654.589385 654.719770 654.350966 654.330477 654.470176 654.481351 654.630363 654.619187 654.609874 653.959811 654.339790 654.309988 654.140487 654.350966 654.499978 654.540956 654.488802 654.330477 654.399395 654.380769 654.440373 653.970987 654.371455 654.289499 654.350966 654.561445 654.380769 654.540956 654.349104 654.449686 654.580072 654.619187 654.650852 654.259697 654.309988 654.440373 654.559582 654.220581 654.660165 654.550269 654.680654 654.170290 654.470176 654.529780 654.660165 654.669479 654.481351 654.729083 654.289499 654.529780 654.749572 654.900447 654.270872 654.200092 654.660165 654.408708 654.349104 654.529780 654.470176 654.758886 654.650852 654.051080 
131072 656.221062 656.750053 656.420365 656.539574 656.429678 656.558201 656.720251 656.500459 656.580552 656.310469 656.539574 656.530261 656.099990 656.560063 656.599179 656.468794 656.640157 656.500459 656.640157 656.468794 656.330958 656.729564 656.779855 656.498596 656.209886 656.761229 656.969845 656.479970 656.610355 656.299293 656.731427 656.321645 656.099990 656.699762 656.489283 656.621531 656.280667 656.690449 656.779855 656.820834 656.330958 656.440854 656.759366 656.258315 656.459481 656.468794 656.601042 656.500459 656.548887 656.310469 656.450167 656.420365 656.520948 656.349584 656.761229 656.440854 656.429678 656.599179 656.528398 656.459481 656.560063 656.241551 656.390563 656.168908 
131072 670.190901 670.230016 670.410693 670.090318 670.198351 670.101494 670.399517 670.749694 670.539215 670.079142 670.529902 670.580193 669.810921 670.330599 670.790672 670.749694 670.099631 670.081005 670.440495 670.280308 670.449808 670.460984 670.259818 670.559704 670.399517 670.548528 670.829788 670.740381 670.190901 669.870526 670.181587 670.330599 670.280308 670.081005 670.598820 670.628622 670.630485 670.149922 670.609996 670.349225 670.550391 669.999048 670.310110 670.710579 670.380890 670.241192 670.529902 670.289621 669.879839 670.131296 669.980422 670.250505 670.259818 670.099631 670.619309 670.429319 670.380890 670.060515 670.319423 670.380890 669.809058 670.390204 670.360401 670.408830 
131072 667.469576 667.359680 667.469576 667.611137 667.650253 668.110326 667.599961 667.590648 667.650253 667.631626 667.588785 667.579472 667.739660 667.721033 667.739660 667.830929 667.659566 667.961314 667.609274 667.398795 667.789951 668.048859 667.829067 667.359680 667.830929 668.220222 667.799264 667.728484 667.670742 667.989254 667.508692 667.590648 667.700544 667.750835 667.670742 667.829067 667.851418 667.991117 668.210909 667.549670 667.940825 667.739660 668.158755 667.881221 667.819753 668.169931 667.661428 667.659566 667.570159 667.801127 667.368993 667.819753 668.009743 667.730346 668.050721 667.830929 668.110326 667.929649 668.050721 668.190420 668.128952 667.920336 667.659566 667.739660 
131072 662.380829 662.509352 662.259758 662.220642 662.270933 662.239268 662.321225 662.479550 662.541017 662.559643 662.500039 662.159175 662.449747 662.708655 662.019476 662.459061 662.310049 662.339851 662.701204 662.539154 662.488863 662.840903 662.229955 662.470236 662.351027 662.690029 662.058592 662.200153 662.479550 662.809238 662.440434 662.630424 662.731007 662.710518 662.328675 662.490726 662.850216 662.481412 662.250444 662.790611 662.678853 662.920997 662.760809 662.628561 662.639737 662.859529 662.591308 662.660226 662.140548 662.690029 662.380829 662.330538 662.429258 662.919134 662.529841 662.051141 662.438571 662.719831 662.799925 662.339851 662.731007 662.690029 662.500039 662.250444 
131072 663.869083 664.141029 664.239749 664.280728 664.019957 663.541257 664.120540 664.189458 664.118677 664.228573 664.221123 664.060935 664.509833 664.370134 664.480031 664.509833 663.919374 663.580373 664.059073 663.800165 664.059073 663.809478 663.800165 663.850456 663.749874 663.921237 663.779676 664.131716 664.209947 663.939863 664.249063 664.278865 663.939863 663.818792 663.939863 664.129853 663.939863 663.820654 663.928688 664.159656 664.269552 664.180145 664.168969 664.070249 664.310530 664.360821 664.630905 664.228573 664.150342 663.900748 664.040446 664.241612 664.111227 663.710758 664.230436 664.239749 664.079562 664.271414 664.440915 664.681196 664.209947 664.420426 664.370134 664.221123 
131072 652.851537 652.989373 653.039664 653.428957 653.220341 653.360039 653.769821 653.689727 653.760508 653.360039 653.780997 653.630123 653.330237 653.430820 653.320923 653.520226 653.240830 652.819872 653.231516 653.160736 653.080642 652.980059 653.579831 653.419644 653.320923 653.570518 653.140247 653.550029 653.559342 652.980059 653.039664 653.620809 652.819872 652.581453 653.300434 653.389841 653.190538 653.060153 653.499737 653.559342 653.510913 653.620809 653.449446 653.509051 653.270632 653.220341 653.099269 653.550029 653.190538 652.860850 653.360039 653.410330 653.529540 653.419644 653.460622 653.628260 654.000789 653.618947 653.639436 653.728843 653.570518 653.119758 653.339550 653.730705 
131072 664.768741 664.949417 665.310770 665.090978 665.159896 665.040687 665.029511 665.249303 665.400177 664.729625 665.400177 665.640458 664.841384 665.050000 665.459782 665.329397 664.969906 664.930791 665.249303 665.299594 665.020198 664.839521 664.990395 664.919615 665.400177 665.059313 665.159896 665.299594 665.199012 664.848834 665.079802 665.580854 664.958730 664.729625 665.239990 665.409490 665.429980 665.100291 665.329397 665.519387 665.070489 665.120780 665.239990 665.439293 665.029511 664.880499 665.580854 665.590167 665.010884 665.180385 665.219501 665.359199 665.070489 664.841384 665.310770 665.230677 665.260479 664.990395 665.429980 665.530562 665.429980 665.429980 665.040687 665.420666 
131072 665.720552 665.279105 665.578991 665.809959 665.571541 665.400177 665.679574 665.931031 665.700063 665.780157 665.910542 665.919855 665.439293 665.679574 665.940344 665.999949 665.340573 665.880740 665.899366 665.659085 665.210187 665.448606 665.770844 665.480271 665.750355 665.459782 665.890053 665.690750 665.750355 665.260479 665.979460 666.320324 665.739179 665.510073 665.530562 665.931031 665.940344 665.519387 665.841624 665.819272 666.249543 665.869564 666.359439 666.208565 666.100532 665.770844 666.199252 666.189939 665.979460 665.899366 665.949658 665.901229 665.960833 665.640458 665.670261 665.519387 665.819272 665.750355 665.789470 665.841624 665.990636 666.121021 665.940344 666.171312 
131072 668.350607 668.739900 668.630004 668.570399 668.510795 668.760389 668.559223 668.499619 668.909401 668.598339 668.721274 668.659806 668.389723 669.049099 669.060275 668.920577 668.508932 668.870285 668.501481 668.620691 669.229776 668.689609 668.499619 668.790191 668.900087 669.009984 668.449327 668.428838 668.829307 668.730587 668.531284 668.819994 668.639317 668.849796 669.000670 668.870285 669.108704 669.030473 668.630004 668.721274 669.030473 668.929890 668.978319 668.790191 669.129193 669.440255 669.090077 668.499619 668.680295 668.860972 668.680295 668.609515 668.600202 668.719411 668.900087 668.918714 668.879598 668.929890 668.819994 668.849796 668.799505 668.520108 668.739900 668.779016 
131072 666.238368 666.130334 665.709376 665.789470 666.029751 665.999949 666.029751 666.029751 665.880740 666.059554 666.011125 665.569678 666.080043 666.240230 665.819272 665.990636 665.679574 666.059554 665.830448 665.828586 666.240230 666.169450 666.299835 665.800646 666.229054 666.270033 665.798783 666.040927 666.098669 666.219741 665.759668 666.249543 666.219741 665.778294 665.731728 665.679574 666.270033 666.150823 666.460022 666.251406 665.999949 666.210428 666.139647 665.919855 666.080043 666.160136 666.139647 666.020438 666.121021 666.240230 666.059554 666.059554 666.160136 666.329637 666.121021 666.109845 666.180626 666.050240 665.929168 665.770844 666.251406 666.020438 665.619969 665.919855 
131072 664.621592 664.779916 664.770603 664.759427 664.651394 665.038824 665.290281 664.830208 664.969906 665.079802 664.921477 664.850697 664.260238 664.509833 664.290041 664.681196 664.569438 665.320083 664.969906 664.908439 664.910302 665.090978 665.271655 664.871186 664.670020 665.031374 664.699823 664.699823 664.591789 664.809719 664.651394 664.839521 664.759427 665.020198 665.010884 664.930791 665.180385 665.651634 665.150583 664.889812 664.720312 665.279105 664.930791 664.798543 664.681196 665.020198 665.079802 664.830208 664.729625 665.139407 664.679334 664.871186 665.381551 665.120780 664.731488 664.850697 664.660707 664.880499 664.839521 664.940104 665.020198 664.889812 664.779916 664.850697 
131072 664.649531 664.940104 665.150583 665.148720 665.090978 665.070489 665.059313 665.200874 664.928928 665.269792 665.308908 665.320083 664.809719 665.400177 665.040687 665.310770 665.090978 664.800406 664.779916 664.930791 664.850697 665.089116 665.258616 665.301457 665.079802 665.239990 665.029511 665.169209 665.020198 665.070489 664.850697 665.239990 664.930791 664.889812 665.150583 664.738938 665.310770 665.200874 665.081665 665.199012 664.928928 665.429980 665.368512 665.478408 665.269792 664.910302 665.139407 665.429980 664.770603 665.020198 665.100291 665.329397 665.580854 664.958730 665.349886 665.260479 665.159896 665.510073 665.510073 665.768981 665.329397 665.038824 665.370375 665.450469 
131072 664.299354 664.159656 664.040446 664.530322 664.349645 664.180145 664.640218 664.550811 664.170831 664.280728 664.710999 664.729625 664.610416 664.290041 664.709136 664.899126 664.049760 664.280728 664.560124 664.399937 664.329156 664.399937 664.541498 664.541498 664.440915 664.399937 664.489344 664.500520 664.791092 664.260238 664.759427 664.759427 664.429739 664.358959 664.640218 664.670020 664.560124 664.560124 664.480031 664.670020 664.399937 664.429739 664.820895 664.830208 664.710999 664.690509 664.910302 664.519146 664.468855 664.388761 664.299354 664.710999 664.230436 664.670020 664.509833 664.720312 664.571300 664.420426 664.439052 664.580613 665.079802 664.500520 664.880499 665.029511 
