#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4396.159202 4394.110292 4386.531189 4371.089861 4359.839484 4346.380010 4339.279607 4321.660846 4311.600700 4295.559600 4283.679649 4288.949072 4306.429997 4323.881119 4337.260500 4348.400980 4349.749535 4366.060719 4382.539541 4399.919882 4416.549578 4434.591159 4445.670173 4461.729899 4477.230832 4487.469792 4495.169967 4506.809637 4512.930289 4521.360621 4531.608894 4537.779838 4538.079724 4535.969347 4527.280107 4521.479830 4516.998306 4515.560344 4498.170689 4498.880357 4499.839619 4471.920431 4449.989647 4441.330209 4421.329126 4403.349012 4384.590313 4373.010248 4367.768764 4358.090460 4347.529262 4329.990596 4315.178841 4313.500598 4300.879315 4298.821092 4307.340831 4320.980981 4336.949438 4355.451092 4362.300038 4381.079227 4389.800131 4396.580160 
1048576 4245.879129 4243.370146 4228.390753 4216.641188 4211.099818 4199.430346 4180.900753 4170.760512 4166.670144 4152.229056 4151.461646 4143.098369 4118.930548 4133.399576 4150.159657 4166.509956 4170.460626 4177.039489 4194.829613 4212.640226 4226.781428 4238.259047 4248.529673 4257.129505 4268.789664 4275.489599 4284.640774 4295.580089 4303.280264 4309.920594 4321.200773 4325.611517 4326.770082 4324.698821 4316.741601 4312.319681 4309.229553 4307.359457 4291.759804 4292.489961 4290.649667 4262.570292 4250.491038 4240.799695 4235.628992 4221.061245 4205.189645 4217.110574 4220.921546 4204.770550 4189.889878 4173.459485 4168.439656 4167.221487 4148.751497 4149.930552 4155.939445 4173.830152 4193.069413 4209.831357 4215.851426 4222.540185 4238.529131 4245.320335 
1048576 4438.798875 4436.260089 4429.250956 4411.790520 4398.379475 4379.170015 4366.690293 4354.881123 4369.260743 4383.578897 4399.651662 4416.409880 4431.160167 4445.921630 4462.799057 4479.300231 4491.880536 4507.919773 4521.800205 4536.030814 4542.170092 4570.711404 4578.549415 4587.339237 4603.810608 4611.348733 4620.481282 4630.180076 4638.921469 4648.199305 4655.709490 4662.450403 4663.329571 4660.349339 4653.990269 4647.649825 4642.479122 4635.790363 4630.539566 4627.909511 4612.410441 4600.290209 4593.029618 4581.650719 4561.530426 4554.199055 4536.250606 4519.669339 4512.699321 4502.249882 4487.311468 4482.479766 4483.679309 4474.209622 4472.840577 4450.289533 4436.150193 4406.739026 4397.369921 4397.019744 4404.170439 4423.299804 4431.089386 4438.139498 
1048576 4368.739203 4366.969690 4359.520972 4343.470559 4329.910502 4317.820072 4301.300272 4291.810095 4292.411730 4281.859845 4299.059510 4313.660786 4329.549149 4344.539717 4360.349849 4378.160462 4388.449714 4404.110834 4420.500249 4432.199523 4444.640130 4469.040781 4477.111623 4484.800622 4500.310868 4506.081343 4514.358938 4524.340853 4533.639178 4540.819675 4549.389705 4556.471482 4557.771608 4554.210231 4547.068849 4541.810602 4537.949339 4537.230358 4527.769983 4517.320544 4516.880959 4507.668316 4489.069805 4474.159330 4463.709891 4449.550062 4437.770694 4423.091188 4411.149770 4398.800433 4396.129400 4396.269098 4386.220127 4376.320168 4361.059517 4343.910143 4337.038845 4323.240370 4312.980920 4329.478368 4334.900528 4352.919757 4362.210631 4368.390888 
1048576 4213.409498 4202.870652 4190.949723 4175.079986 4166.031256 4149.168730 4136.459902 4126.070067 4115.309566 4104.109481 4092.030227 4104.409367 4120.189697 4132.820293 4145.389423 4162.689671 4167.081788 4154.400900 4146.669060 4147.140309 4152.631387 4179.678857 4189.509898 4203.479737 4218.099639 4224.669188 4234.010354 4248.050973 4253.400490 4260.350019 4271.050915 4276.819527 4277.840257 4274.660721 4265.479743 4261.929542 4257.980734 4249.708727 4236.919805 4217.728972 4210.310057 4197.150469 4187.060520 4187.170416 4175.201058 4190.810025 4207.599908 4218.529910 4219.699651 4215.499386 4200.050607 4188.489169 4179.550335 4167.718813 4150.379449 4139.790311 4150.949419 4165.090621 4180.479795 4198.439419 4202.419892 4188.459367 4197.979346 4212.519154 
1048576 4423.091188 4415.269941 4396.129400 4388.449714 4380.799830 4375.420511 4352.979362 4355.160519 4361.148924 4378.620535 4394.359887 4410.609603 4424.249753 4441.509023 4456.220195 4472.671077 4484.640434 4499.761388 4514.310509 4530.819133 4542.868584 4560.498521 4568.461329 4581.248388 4598.150030 4605.820403 4612.859339 4625.340924 4633.069038 4639.770836 4649.600014 4655.631259 4656.599835 4653.509706 4645.019770 4643.280059 4637.571052 4637.410864 4624.230787 4620.179534 4621.360451 4600.249231 4579.789937 4575.928673 4560.818896 4542.969167 4531.681538 4515.219480 4506.370053 4494.268447 4481.690004 4471.359774 4471.639171 4448.980093 4431.588575 4421.008751 4412.841052 4400.810227 4385.368899 4383.189604 4388.380796 4390.850663 4410.719499 4422.690719 
1048576 4393.419251 4381.060600 4356.199875 4340.268672 4332.190380 4322.510213 4337.418824 4349.960014 4365.259781 4382.170737 4400.569946 4418.538883 4429.690540 4445.949569 4462.210461 4480.689764 4489.559680 4508.109763 4520.010203 4540.659487 4555.379972 4567.259923 4576.249048 4586.638883 4604.501650 4617.199302 4622.999579 4633.560777 4640.379921 4650.590941 4659.408703 4665.609449 4666.529596 4663.821310 4656.519741 4649.698734 4643.669352 4640.199244 4629.680887 4623.169079 4623.789340 4603.991285 4584.919661 4578.048363 4563.270137 4552.960396 4530.290142 4521.900788 4513.610154 4511.611536 4510.849714 4507.269710 4507.901147 4494.870082 4482.708871 4463.730380 4455.590621 4453.720525 4433.020949 4425.970837 4429.949448 4421.310499 4409.199581 4392.499104 
1048576 4524.281248 4518.430680 4505.289719 4493.549466 4484.148696 4473.760724 4457.790405 4446.150735 4437.519237 4423.640668 4413.921386 4418.089986 4432.059824 4448.229447 4465.719685 4482.340068 4491.010681 4509.439692 4524.029791 4538.949579 4544.079304 4562.379792 4576.180130 4588.380456 4605.149850 4615.409300 4624.539986 4633.149132 4641.490057 4650.620744 4658.728838 4664.760083 4665.261135 4662.180319 4657.069221 4650.238901 4644.650966 4638.960585 4627.710208 4625.599831 4617.249593 4601.649940 4584.800452 4584.889859 4566.561431 4554.970190 4537.289962 4528.859630 4530.310631 4526.870325 4525.860772 4509.419203 4493.471235 4483.519122 4466.349259 4455.789924 4444.690421 4451.649264 4468.699917 4486.300051 4489.751533 4498.379305 4513.360560 4523.629323 
1048576 4414.319992 4410.598427 4394.110292 4383.509979 4374.669865 4364.689812 4353.459924 4336.159676 4327.921197 4342.779517 4360.038787 4375.699908 4389.761016 4406.010732 4422.700033 4440.389574 4450.930282 4467.200488 4480.648786 4497.179762 4510.840401 4526.890814 4535.028711 4546.040669 4563.640803 4571.979865 4578.549415 4589.430988 4598.330706 4606.120288 4614.969715 4620.630294 4621.639848 4618.881270 4612.131044 4607.409239 4601.450637 4598.438740 4589.909688 4585.970193 4576.139152 4567.820579 4545.720294 4536.461085 4526.669160 4508.698359 4497.079179 4486.119375 4471.229389 4469.549283 4463.350400 4463.750869 4464.849830 4447.180778 4429.800436 4411.989823 4406.109452 4399.729893 4379.758611 4383.319989 4387.129098 4389.138892 4405.418411 4413.560033 
1048576 4398.129880 4393.210635 4381.161183 4371.119663 4362.018779 4349.129274 4331.039265 4320.580512 4306.940362 4294.419661 4282.269627 4276.061431 4261.780530 4244.349897 4229.860380 4246.890545 4252.919927 4240.440205 4224.499688 4233.350977 4246.758297 4255.920649 4266.450182 4285.110161 4304.140806 4319.800064 4336.250946 4353.551194 4358.300939 4363.810644 4375.860095 4381.349310 4382.340237 4379.259422 4369.221628 4365.218803 4362.240434 4352.770746 4339.249805 4313.040525 4307.730123 4301.169887 4316.899925 4332.439974 4346.529022 4361.601546 4378.890619 4387.140274 4388.820380 4385.460168 4373.868927 4362.849519 4346.981645 4335.040227 4323.000088 4306.720570 4308.119416 4321.910441 4340.359941 4357.909784 4363.318905 4375.869408 4387.939349 4397.399724 
1048576 4413.841292 4403.889179 4391.150549 4379.680380 4374.559969 4361.869767 4349.550232 4338.849336 4349.559546 4365.690053 4382.081330 4397.599027 4411.999136 4429.519176 4447.069019 4462.491721 4469.119012 4490.409046 4504.790530 4518.518224 4524.830729 4542.220384 4556.618631 4568.699747 4583.669826 4592.521116 4600.251094 4613.690078 4620.701075 4626.780748 4638.159648 4643.538967 4644.170403 4641.631618 4633.450881 4629.669711 4626.249894 4624.789581 4609.569907 4608.849064 4608.990625 4581.460729 4566.360265 4564.790055 4545.658827 4533.780739 4522.310570 4510.009661 4501.918331 4484.070465 4465.058446 4464.751109 4455.169663 4444.699734 4422.890022 4413.669929 4407.970235 4397.209734 4381.578416 4368.739203 4374.699667 4385.430366 4400.251433 4412.619397 
1048576 4294.460639 4292.290658 4282.020032 4270.989448 4261.709750 4248.570651 4227.340221 4217.170179 4207.611084 4197.999835 4178.531468 4171.499982 4160.700366 4181.221128 4192.499444 4210.950807 4225.859419 4239.600152 4252.819344 4266.450182 4270.769656 4293.920472 4306.480289 4319.170490 4337.711260 4349.410534 4357.729107 4367.770627 4374.040291 4383.958876 4393.480718 4399.510100 4400.119185 4397.248849 4390.140995 4381.969571 4376.141354 4373.269156 4360.159859 4358.140752 4359.669983 4333.790392 4316.680133 4301.030189 4283.949733 4276.469350 4258.358851 4263.188690 4267.569631 4252.240062 4241.080955 4228.329286 4220.159724 4212.560132 4188.600928 4198.240116 4208.590835 4222.581163 4240.199924 4256.669432 4264.550284 4276.148975 4287.539050 4294.229671 
1048576 4326.350987 4316.229373 4305.120558 4287.440330 4273.150116 4256.660119 4239.229485 4232.650623 4217.650741 4215.940833 4224.849865 4246.169701 4272.028804 4292.719066 4309.080541 4326.758906 4333.769903 4354.299977 4370.728508 4395.609722 4409.858957 4432.769492 4440.410063 4446.748644 4454.798996 4461.150616 4472.600296 4481.859505 4489.239305 4498.260096 4507.180303 4512.969404 4514.010623 4510.531202 4504.069686 4497.500136 4493.910819 4486.178979 4476.871341 4469.910637 4455.201328 4445.228726 4429.010674 4413.638264 4389.999434 4377.350211 4353.830591 4334.770143 4327.408969 4311.218858 4299.040884 4281.420261 4269.180819 4253.020510 4233.488813 4218.040034 4227.081314 4236.381501 4251.929000 4270.661622 4279.751331 4299.258813 4311.161116 4326.129332 
1048576 4232.181236 4229.951650 4219.369963 4209.481180 4194.989800 4181.249067 4168.000072 4153.020680 4148.699343 4131.238908 4118.891433 4109.559581 4123.510793 4138.939083 4154.190421 4172.980785 4176.629707 4163.069651 4150.850698 4138.709977 4129.961133 4143.930972 4161.030054 4175.411537 4193.179309 4207.519814 4214.040935 4234.949127 4239.881411 4241.971299 4255.909473 4262.180999 4262.639210 4259.940237 4247.650504 4248.030484 4242.841154 4231.460392 4211.110994 4202.671349 4193.659872 4180.669785 4163.758829 4162.261263 4171.749577 4189.928994 4206.029698 4217.110574 4217.850044 4213.768989 4198.180512 4187.598825 4178.440198 4167.230800 4152.050242 4135.569558 4149.820656 4165.209830 4179.539159 4196.409136 4200.730473 4214.059561 4225.060344 4231.838509 
1048576 4422.109574 4420.589656 4411.850125 4401.579499 4385.640845 4365.850240 4346.439615 4327.839240 4320.509732 4304.669797 4307.439551 4323.750734 4339.339212 4354.020581 4371.110350 4386.330023 4397.891462 4415.059462 4430.159926 4446.210340 4456.831142 4469.819367 4482.390359 4495.250061 4513.090476 4522.491246 4528.939724 4537.699744 4548.359662 4556.110129 4563.570023 4569.489509 4569.999874 4567.900673 4560.848698 4557.080567 4550.809041 4549.350590 4536.900669 4537.589848 4531.878978 4508.981481 4494.039342 4484.070465 4467.891529 4458.319396 4445.951432 4433.000460 4432.979971 4429.928958 4428.811371 4410.428926 4407.800734 4402.399063 4383.210093 4365.459085 4358.399659 4342.060536 4360.890016 4384.040833 4392.690957 4407.178611 4414.979368 4421.358928 
1048576 4304.450005 4302.829504 4288.570955 4278.779030 4272.449762 4259.530455 4244.079813 4224.099219 4216.339439 4205.359146 4192.810506 4183.800891 4168.270156 4181.850702 4197.610542 4214.048386 4218.209535 4206.029698 4192.410037 4195.518792 4206.830636 4222.759977 4234.179854 4249.610007 4265.889525 4273.809493 4283.649847 4296.699539 4301.620647 4310.589284 4321.029410 4326.941445 4327.680916 4325.440153 4315.640777 4310.419783 4307.990894 4299.888387 4287.000746 4275.441170 4272.909835 4258.640110 4238.519818 4232.889041 4225.200042 4238.879308 4255.410284 4273.878410 4278.559238 4263.350740 4247.959703 4237.499088 4231.508821 4229.931161 4201.998934 4211.211577 4215.929657 4232.499748 4250.369966 4268.508404 4275.228828 4284.029827 4297.750071 4303.969443 
1048576 4398.740828 4395.140335 4387.469962 4376.988858 4362.180829 4345.580935 4333.950579 4319.140688 4322.391003 4335.189238 4351.118580 4367.390648 4383.580759 4398.729652 4413.500428 4430.370405 4442.179576 4458.408803 4472.110420 4485.759884 4498.180002 4521.301016 4527.280107 4538.379610 4556.449130 4565.229639 4572.501406 4580.799490 4591.029137 4599.308595 4606.300965 4612.701014 4613.779485 4611.169919 4603.950307 4599.820822 4593.251273 4586.791620 4580.080509 4575.809464 4576.200619 4557.341337 4542.389885 4530.889913 4512.280226 4506.271333 4489.740357 4471.689463 4465.760663 4447.368905 4444.940016 4444.099963 4441.499710 4430.990666 4418.199882 4406.638443 4395.619035 4383.739084 4364.879802 4358.619452 4366.999492 4382.250831 4390.340298 4398.120567 
1048576 4433.481023 4426.099360 4410.579801 4396.408796 4388.120025 4376.970232 4365.369678 4354.260862 4363.019019 4379.540682 4395.589232 4412.919283 4427.030683 4441.609606 4458.259791 4475.219175 4483.820871 4501.909018 4517.300054 4535.760731 4539.800808 4563.128576 4572.799429 4582.699388 4601.160064 4612.179473 4620.010033 4629.969597 4638.031125 4647.430032 4655.640572 4661.321640 4662.200809 4659.390077 4652.308300 4647.038877 4639.741033 4637.040198 4624.489695 4619.359970 4619.721323 4597.580060 4586.150870 4576.209933 4558.898509 4546.901211 4534.270614 4523.908719 4509.570077 4490.761086 4484.210163 4483.299330 4484.008998 4465.671256 4448.059946 4430.770874 4424.190149 4410.889000 4398.649558 4391.141236 4396.960139 4405.871034 4421.720281 4433.520138 
1048576 4447.299987 4442.960024 4435.950890 4421.630874 4407.370463 4398.889840 4378.519952 4378.059879 4379.369318 4381.688312 4398.230463 4411.639646 4430.560395 4445.590079 4459.889606 4475.129768 4490.260035 4504.470155 4518.669099 4535.129294 4542.728886 4568.979144 4576.640204 4587.510601 4602.780566 4609.430209 4617.169499 4627.399147 4636.971280 4643.850029 4653.230309 4659.080878 4659.770057 4657.199606 4650.169984 4646.180198 4646.480083 4642.240703 4630.619660 4624.631256 4625.258967 4614.040256 4586.759955 4577.180371 4562.420771 4549.989477 4537.789151 4521.051422 4510.300234 4506.399855 4495.510831 4495.739937 4496.390000 4478.860646 4468.590021 4453.729838 4446.750507 4434.350878 4418.009892 4404.909909 4412.669688 4429.090768 4438.860342 4446.288571 
1048576 4421.979189 4416.119307 4400.301725 4388.671368 4383.331165 4372.060299 4359.470680 4340.870306 4334.470257 4349.039868 4364.099354 4380.920902 4396.010190 4412.749782 4427.609965 4444.370046 4457.969218 4473.291337 4486.229271 4501.940683 4511.209205 4534.330219 4541.721195 4551.859573 4570.348188 4579.368979 4586.748779 4595.089704 4604.410380 4613.440484 4620.390013 4626.471549 4627.309740 4624.370486 4618.121311 4613.349214 4608.400166 4606.060684 4593.800753 4587.560892 4588.019103 4565.959796 4553.759471 4545.699805 4529.338330 4517.439753 4498.809576 4488.090053 4478.869960 4471.531138 4471.600056 4471.210763 4468.079656 4454.730079 4435.900599 4419.090226 4413.040355 4403.481260 4394.130781 4383.370280 4390.040413 4395.190626 4411.458969 4421.880469 
1048576 4311.000928 4308.599979 4294.710234 4283.089191 4277.519882 4265.470430 4252.981395 4233.419895 4210.669547 4203.349352 4199.050367 4214.970395 4226.539284 4246.439785 4263.499752 4278.849810 4285.119474 4297.239706 4320.200533 4337.169230 4341.820255 4361.269996 4374.580458 4386.210814 4401.741549 4409.929737 4420.930520 4429.409280 4437.590018 4447.609186 4455.268383 4460.960627 4462.061450 4458.839074 4452.511668 4446.189851 4443.259910 4441.849887 4425.710067 4421.960562 4422.981292 4400.050268 4387.380555 4387.270659 4360.720515 4348.760471 4327.649251 4311.529920 4298.280925 4295.708612 4286.291078 4271.080717 4254.231229 4248.019308 4239.359871 4228.731617 4219.099879 4240.019247 4259.400070 4278.330132 4282.390699 4288.299009 4302.969202 4310.170189 
1048576 4259.111360 4250.960425 4237.608984 4225.740209 4211.880267 4200.840369 4188.239574 4176.190123 4171.980545 4152.320325 4139.728844 4129.650071 4127.470776 4144.439474 4159.979522 4176.199436 4180.809483 4167.741165 4156.069830 4159.590229 4172.571003 4183.730111 4216.600209 4222.089425 4229.210317 4234.621301 4248.989746 4258.260131 4263.950512 4273.820668 4283.759743 4289.869219 4290.230572 4287.889227 4279.669374 4272.559658 4272.671416 4264.630377 4252.390936 4238.300025 4230.029881 4211.891443 4204.891622 4189.440981 4199.910909 4215.721041 4230.789840 4247.298464 4251.720384 4237.210378 4227.619618 4212.180153 4200.240597 4188.999534 4170.911387 4179.799929 4193.039611 4207.039252 4224.561155 4240.870476 4246.199504 4233.010113 4246.318713 4257.809371 
