#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 2.810732 2.641231 3.241003 3.419816 3.090128 3.060326 3.449619 3.140420 3.220513 3.321096 2.838671 3.380701 3.440306 2.838671 3.309920 3.229827 3.250316 3.039837 2.840534 2.929941 2.820045 3.051013 3.719702 3.479421 3.220513 3.268942 2.831221 2.838671 2.840534 2.909452 3.270805 2.710149 2.888963 2.769753 3.229827 2.920628 2.840534 3.090128 3.309920 3.149733 3.449619 2.840534 3.360212 3.419816 2.980232 2.939254 2.760440 3.229827 3.190711 3.339723 3.488734 3.479421 2.918765 2.980232 3.499910 3.101304 2.939254 3.350899 3.309920 3.360212 2.941117 3.289431 2.820045 3.200024 
1 2.849847 2.680346 3.220513 3.330410 3.080815 2.650544 3.449619 3.129244 3.319234 3.280118 3.419816 3.309920 3.429130 2.849847 2.799556 3.419816 2.710149 2.941117 3.339723 3.390014 3.280118 3.030524 3.209338 3.051013 2.749264 3.220513 2.920628 3.360212 2.980232 3.350899 3.280118 3.371388 3.039837 3.200024 3.220513 3.509223 2.868474 3.051013 2.840534 3.600493 3.309920 3.330410 3.289431 3.419816 3.101304 3.049150 3.289431 3.259629 3.049150 3.330410 3.010035 3.419816 3.010035 2.998859 3.039837 3.051013 2.929941 3.458932 3.321096 3.360212 2.989545 3.330410 3.300607 3.149733 
1 3.410503 3.170222 2.831221 3.410503 3.000721 3.051013 3.399327 3.559515 2.739951 2.810732 3.380701 3.390014 3.410503 2.929941 2.911314 3.399327 3.200024 3.390014 3.289431 3.309920 3.369525 3.069639 3.749505 3.440306 3.339723 2.790242 3.378838 2.790242 2.980232 3.460795 3.250316 3.291294 3.060326 2.739951 3.241003 3.430992 2.851710 3.550202 3.289431 3.200024 3.330410 3.408641 3.280118 2.900138 3.110617 3.680587 3.339723 3.261492 2.998859 3.319234 2.980232 3.399327 3.060326 2.989545 2.900138 3.039837 2.939254 2.948567 3.319234 2.771616 2.879649 2.769753 3.339723 3.181398 
1 3.449619 3.259629 3.280118 3.319234 2.989545 3.110617 3.481284 3.181398 3.309920 3.309920 3.410503 3.378838 2.941117 2.849847 3.419816 3.378838 3.261492 3.401190 3.390014 3.350899 3.350899 3.529713 3.209338 3.028661 3.810972 3.401190 3.919005 3.319234 3.430992 3.378838 3.810972 3.289431 2.980232 3.250316 3.689900 3.390014 3.509223 3.630295 3.339723 3.149733 3.289431 3.380701 3.470108 3.499910 2.950430 2.950430 3.390014 3.259629 2.529472 3.380701 3.589317 2.900138 3.119931 3.000721 2.909452 3.090128 3.010035 2.888963 3.319234 3.289431 2.870336 3.268942 3.309920 3.131106 
1 2.941117 2.669170 3.760681 3.330410 2.939254 2.980232 3.460795 3.570691 2.771616 2.890825 3.488734 3.820285 2.939254 3.449619 3.479421 3.380701 3.170222 3.380701 3.300607 3.380701 3.419816 3.440306 3.769994 3.460795 3.319234 3.369525 3.429130 3.959984 3.520399 3.291294 3.280118 3.870577 2.929941 2.739951 3.170222 2.840534 2.888963 3.119931 3.339723 3.200024 3.289431 3.380701 3.919005 3.490597 2.970919 3.090128 3.390014 3.239140 2.490357 2.888963 3.479421 3.360212 2.950430 2.879649 3.479421 3.540888 3.550202 3.449619 3.321096 3.289431 2.831221 3.321096 3.799796 3.680587 
1 2.911314 2.749264 3.220513 2.829358 2.481043 2.980232 3.330410 2.650544 3.289431 3.309920 3.479421 3.278255 2.888963 3.051013 3.430992 2.879649 2.760440 2.861023 3.259629 3.309920 2.779067 2.980232 3.309920 3.401190 2.831221 3.289431 3.481284 2.950430 2.888963 2.829358 3.270805 3.291294 2.909452 3.239140 3.270805 3.399327 2.918765 3.129244 3.339723 3.209338 3.280118 2.851710 2.900138 2.970919 2.941117 2.959743 3.289431 3.188848 3.129244 2.868474 2.920628 2.769753 2.911314 2.888963 2.918765 3.030524 2.929941 2.898276 3.349036 3.419816 3.410503 2.769753 3.259629 3.119931 
1 2.920628 3.239140 3.298745 2.900138 2.989545 2.998859 3.449619 3.129244 2.779067 2.689660 3.470108 3.410503 2.829358 2.980232 2.788380 2.820045 3.220513 2.929941 3.200024 2.769753 3.270805 3.000721 3.378838 2.929941 3.300607 2.831221 3.350899 3.339723 3.378838 2.929941 3.380701 3.330410 2.868474 2.700835 3.239140 3.360212 2.920628 3.108755 3.319234 3.168359 3.440306 2.890825 3.959984 2.890825 2.969056 3.119931 3.321096 2.749264 3.099442 2.859160 2.941117 2.888963 2.909452 3.360212 3.568828 3.570691 2.941117 2.898276 3.799796 3.371388 3.309920 2.799556 3.250316 3.639609 
1 2.391636 3.220513 3.309920 2.920628 3.039837 2.929941 3.380701 3.119931 2.941117 3.211200 3.460795 3.419816 2.881512 2.950430 3.380701 3.280118 2.719462 2.980232 3.250316 2.868474 2.760440 3.410503 3.309920 3.390014 2.849847 2.831221 3.360212 3.419816 2.909452 2.959743 3.419816 3.339723 2.849847 3.378838 3.229827 3.378838 3.360212 3.101304 3.250316 3.769994 3.371388 3.430992 3.399327 3.438443 3.080815 3.129244 3.829598 3.350899 3.051013 3.449619 3.540888 2.941117 2.929941 3.429130 3.539026 3.140420 2.900138 3.371388 3.250316 3.369525 2.888963 3.330410 3.280118 3.149733 
1 3.330410 2.689660 3.319234 3.458932 2.998859 3.369525 2.900138 2.790242 2.840534 3.229827 3.419816 2.900138 2.838671 2.879649 2.840534 3.280118 3.328547 3.490597 3.209338 2.861023 2.771616 2.980232 2.799556 2.959743 3.349036 3.390014 3.378838 2.900138 3.330410 2.870336 3.339723 3.190711 2.840534 3.330410 3.319234 3.410503 2.829358 3.078952 3.229827 3.250316 2.849847 3.488734 3.399327 3.430992 3.099442 2.970919 3.218651 2.890825 2.959743 3.300607 2.989545 2.909452 3.021210 2.950430 3.039837 3.559515 3.021210 3.298745 3.289431 3.421679 2.859160 3.319234 3.229827 3.119931 
1 2.801418 3.300607 3.829598 3.408641 3.429130 2.909452 3.319234 3.140420 3.369525 3.300607 3.399327 3.419816 3.410503 3.371388 3.250316 3.859401 2.831221 3.419816 3.241003 3.369525 3.270805 3.429130 3.289431 2.970919 3.261492 3.259629 3.328547 3.479421 3.520399 2.831221 3.401190 3.218651 2.918765 2.810732 3.799796 3.410503 3.380701 2.590939 3.339723 3.289431 2.870336 2.428889 3.319234 3.419816 3.509223 2.948567 3.218651 3.859401 3.479421 3.339723 3.570691 3.429130 3.069639 3.449619 3.490597 3.488734 3.090128 3.328547 3.250316 3.419816 3.421679 3.209338 3.211200 3.160909 
1 2.810732 3.250316 3.289431 3.360212 3.000721 3.010035 3.458932 3.140420 2.849847 2.751127 3.440306 3.380701 3.449619 3.529713 3.419816 2.820045 3.309920 3.458932 3.360212 3.479421 2.730638 2.549961 3.350899 2.911314 3.268942 2.769753 2.831221 2.870336 2.970919 2.831221 3.309920 3.298745 3.039837 2.849847 3.200024 2.950430 3.319234 3.099442 3.259629 3.349036 2.820045 2.810732 3.339723 2.879649 3.000721 2.969056 3.241003 3.319234 3.138557 2.801418 2.900138 3.390014 3.110617 2.948567 3.419816 3.529713 3.030524 2.859160 3.250316 3.339723 2.920628 2.749264 3.268942 3.321096 
1 2.820045 3.280118 3.309920 3.309920 3.000721 3.051013 3.460795 3.039837 3.390014 3.239140 3.399327 3.360212 2.410263 2.870336 3.360212 2.831221 2.909452 2.868474 3.298745 2.790242 2.730638 3.449619 3.369525 3.039837 3.321096 3.259629 3.460795 3.319234 3.419816 2.849847 3.401190 3.200024 3.000721 2.831221 3.349036 2.900138 2.929941 3.039837 3.229827 2.771616 2.808869 2.820045 3.309920 3.520399 2.959743 3.090128 3.188848 3.399327 2.600253 2.820045 2.918765 3.339723 2.929941 2.980232 2.969056 2.570450 3.021210 2.849847 3.248453 3.349036 2.911314 2.730638 3.339723 2.719462 
1 2.799556 3.250316 3.328547 3.268942 3.509223 3.460795 3.479421 3.129244 3.339723 3.309920 3.449619 3.339723 2.950430 2.909452 3.449619 2.879649 3.360212 2.879649 3.339723 2.758577 2.900138 3.039837 3.218651 3.060326 3.289431 3.239140 3.350899 3.330410 3.460795 2.870336 3.291294 2.788380 2.918765 2.751127 3.280118 2.879649 2.929941 3.110617 3.298745 3.270805 3.328547 3.330410 3.399327 2.911314 2.520159 3.099442 3.268942 3.248453 3.069639 2.780929 2.909452 2.861023 2.950430 3.010035 2.900138 3.090128 2.961606 2.861023 3.339723 3.360212 2.959743 3.211200 3.309920 3.220513 
1 2.929941 3.200024 3.231689 3.380701 3.019348 3.049150 2.998859 3.289431 3.319234 3.309920 3.481284 3.339723 3.479421 2.948567 3.429130 2.950430 3.319234 2.939254 3.280118 3.309920 3.309920 3.511086 3.669411 3.440306 3.270805 3.289431 3.429130 3.349036 3.378838 3.499910 3.298745 3.241003 2.989545 3.280118 3.280118 2.829358 3.000721 3.090128 3.378838 2.788380 3.369525 2.849847 3.430992 3.490597 3.060326 2.970919 3.298745 3.289431 2.490357 2.918765 3.550202 3.401190 3.460795 3.051013 2.840534 3.039837 2.989545 3.401190 3.300607 3.339723 3.460795 3.209338 3.319234 2.790242 
1 2.909452 2.680346 3.250316 3.390014 3.419816 3.049150 2.831221 3.140420 2.719462 3.330410 3.028661 3.330410 3.390014 2.929941 3.328547 2.920628 3.211200 2.939254 3.369525 3.350899 3.350899 3.039837 2.719462 3.028661 2.769753 2.760440 3.410503 3.410503 3.399327 3.419816 2.739951 3.330410 3.490597 2.730638 3.330410 2.859160 2.840534 2.659857 3.309920 3.330410 3.319234 2.820045 3.378838 2.888963 3.049150 3.529713 2.788380 3.280118 3.000721 2.849847 2.980232 2.948567 3.539026 3.429130 3.568828 3.090128 3.390014 2.859160 3.280118 3.390014 3.319234 3.220513 2.799556 3.248453 
1 2.909452 3.170222 2.780929 2.950430 2.978370 3.000721 2.890825 3.181398 3.350899 3.321096 3.470108 2.820045 2.890825 3.419816 3.339723 3.410503 2.771616 2.991408 2.780929 3.410503 3.380701 2.998859 3.200024 3.049150 3.291294 3.349036 3.341585 3.410503 2.840534 2.978370 3.300607 2.851710 2.920628 2.780929 2.728775 3.419816 2.820045 2.579764 2.900138 3.149733 3.380701 2.939254 3.440306 3.430992 3.460795 2.920628 3.291294 3.250316 2.941117 2.881512 3.021210 2.959743 3.058463 2.989545 3.030524 3.039837 2.980232 2.909452 2.820045 3.369525 3.309920 3.330410 3.339723 3.211200 
1 2.820045 2.639368 2.710149 3.349036 3.030524 3.030524 2.868474 3.218651 3.289431 3.339723 3.378838 3.401190 2.840534 3.380701 3.349036 3.339723 3.209338 2.911314 3.220513 2.909452 3.319234 3.470108 3.220513 3.460795 2.838671 3.330410 3.831461 3.419816 2.831221 3.430992 3.259629 3.330410 2.970919 2.779067 3.179535 2.820045 2.840534 3.008172 2.849847 3.108755 3.419816 2.939254 3.349036 3.399327 2.989545 3.159046 3.350899 3.339723 2.618879 2.799556 2.920628 2.911314 3.039837 2.989545 2.849847 3.039837 3.021210 2.790242 3.289431 3.410503 2.911314 2.760440 3.220513 2.730638 
1 2.820045 2.730638 3.250316 2.980232 2.970919 3.488734 3.390014 3.211200 2.810732 3.330410 3.369525 3.399327 3.401190 2.849847 3.861263 3.300607 2.671033 2.888963 3.270805 3.380701 3.339723 3.499910 3.810972 3.490597 3.309920 3.401190 3.930181 3.449619 3.488734 3.419816 3.879890 3.831461 2.920628 2.758577 3.209338 2.929941 3.360212 3.198162 3.419816 3.149733 2.859160 3.401190 3.850088 3.490597 2.959743 3.129244 3.360212 3.229827 2.581626 2.799556 2.929941 2.799556 2.929941 3.010035 3.440306 3.049150 2.959743 3.339723 3.371388 3.399327 2.870336 2.810732 3.280118 3.250316 
1 2.820045 3.200024 3.248453 2.810732 3.000721 2.980232 3.378838 3.149733 3.321096 3.369525 3.488734 3.408641 2.799556 3.350899 3.339723 3.300607 2.719462 2.900138 3.218651 3.458932 2.788380 3.060326 3.149733 3.060326 2.829358 3.360212 3.820285 3.419816 2.939254 3.289431 3.349036 3.319234 2.469867 2.751127 3.190711 2.870336 2.870336 3.119931 3.298745 3.110617 2.859160 3.440306 2.790242 3.490597 3.080815 3.119931 3.309920 3.330410 2.980232 3.291294 2.941117 2.861023 2.419576 3.010035 2.911314 3.019348 2.939254 3.371388 3.371388 3.399327 2.881512 3.309920 3.241003 3.268942 
1 3.350899 3.708526 3.309920 2.829358 3.479421 3.481284 3.419816 3.160909 3.419816 3.278255 3.390014 3.490597 3.460795 2.900138 3.440306 3.289431 3.138557 2.888963 3.650784 3.350899 3.309920 3.460795 3.231689 3.440306 3.289431 3.369525 3.380701 3.321096 3.458932 3.399327 3.410503 3.330410 2.950430 3.339723 3.220513 2.939254 2.380461 2.609566 2.820045 2.680346 3.378838 3.390014 3.280118 2.950430 3.069639 3.580004 3.809109 2.831221 3.069639 2.790242 2.920628 3.350899 2.969056 3.010035 2.861023 3.090128 2.950430 2.780929 3.268942 3.350899 2.980232 3.410503 3.730878 3.190711 
1 2.820045 3.179535 2.849847 2.831221 2.939254 2.991408 2.950430 3.179535 2.810732 3.268942 3.499910 2.810732 3.421679 2.929941 3.419816 3.349036 3.211200 2.851710 3.250316 3.309920 2.751127 2.549961 3.259629 2.909452 2.900138 2.779067 2.929941 2.810732 3.451481 3.309920 3.350899 3.339723 2.931803 2.859160 3.129244 2.950430 2.900138 2.680346 2.760440 3.220513 3.350899 3.410503 2.780929 2.900138 3.639609 3.010035 3.211200 2.829358 3.028661 2.779067 3.509223 3.410503 2.929941 2.941117 2.898276 3.108755 2.929941 2.859160 2.728775 3.360212 3.449619 2.799556 3.209338 3.200024 
1 3.371388 3.309920 3.341585 2.820045 2.950430 3.419816 2.980232 3.259629 3.419816 3.229827 3.481284 3.410503 3.470108 2.918765 3.430992 3.390014 2.730638 2.991408 3.298745 3.339723 2.698973 3.380701 3.378838 3.380701 3.349036 3.250316 3.380701 3.909692 3.449619 3.419816 3.430992 3.280118 2.909452 3.349036 3.280118 2.890825 2.969056 2.659857 3.229827 2.671033 2.810732 3.399327 3.410503 3.408641 2.980232 3.129244 3.229827 3.309920 2.451241 2.820045 2.980232 2.810732 3.000721 2.939254 2.980232 3.080815 2.920628 3.330410 3.239140 3.300607 2.950430 2.790242 3.211200 3.160909 
1 3.419816 3.289431 3.341585 2.790242 2.959743 2.920628 2.980232 3.250316 3.349036 3.200024 3.080815 3.401190 2.849847 2.941117 3.470108 3.408641 3.399327 2.989545 3.309920 3.321096 2.719462 3.030524 3.280118 2.989545 3.239140 3.250316 3.438443 2.799556 3.328547 3.449619 3.879890 3.241003 2.959743 2.799556 3.170222 3.280118 2.959743 2.630055 3.241003 3.149733 2.710149 3.350899 2.948567 2.929941 2.970919 3.039837 2.749264 3.350899 3.069639 3.360212 2.941117 2.900138 3.030524 2.929941 2.991408 3.099442 3.540888 2.870336 3.220513 3.339723 3.019348 3.239140 3.229827 3.179535 
1 2.900138 3.280118 3.339723 3.449619 2.499670 3.449619 3.509223 3.108755 2.849847 3.261492 2.879649 3.321096 2.879649 3.449619 3.330410 3.349036 3.309920 3.030524 3.309920 3.410503 2.849847 2.939254 3.349036 3.390014 2.760440 3.241003 3.458932 2.820045 3.369525 3.019348 3.239140 3.270805 2.849847 2.870336 3.170222 2.929941 2.879649 2.590939 3.259629 3.140420 2.810732 3.488734 3.371388 2.900138 2.948567 3.069639 3.241003 3.341585 3.060326 3.378838 3.430992 3.440306 2.440065 2.888963 3.529713 3.051013 2.490357 2.909452 3.259629 2.769753 2.870336 3.259629 3.309920 3.710389 
1 2.909452 3.229827 3.350899 3.410503 3.041700 3.460795 3.369525 3.710389 3.278255 3.250316 3.939494 3.330410 2.879649 3.401190 3.341585 3.429130 3.330410 3.390014 3.330410 3.399327 3.280118 2.980232 3.769994 3.390014 3.259629 3.291294 3.939494 3.378838 3.330410 3.390014 3.280118 3.229827 3.030524 3.280118 3.829598 2.849847 3.380701 3.149733 3.349036 3.609806 2.751127 2.918765 3.470108 2.849847 2.479181 2.980232 3.751367 3.268942 3.580004 3.399327 3.481284 3.490597 3.449619 3.410503 3.369525 3.550202 2.920628 3.458932 3.218651 3.419816 2.870336 3.211200 3.369525 3.149733 
1 2.918765 3.289431 3.250316 3.440306 3.078952 3.039837 3.390014 3.179535 2.769753 3.401190 3.399327 3.339723 2.849847 2.879649 3.399327 3.419816 2.820045 3.440306 3.349036 3.341585 3.319234 3.440306 3.321096 3.449619 3.280118 3.280118 3.339723 3.380701 2.820045 3.410503 3.300607 3.321096 2.939254 3.339723 3.309920 3.339723 3.408641 3.119931 3.390014 3.190711 3.360212 2.900138 3.920868 3.449619 3.069639 3.010035 3.190711 3.280118 2.490357 2.879649 3.470108 2.890825 2.911314 2.980232 3.449619 3.051013 2.909452 3.360212 3.270805 3.339723 2.859160 2.719462 3.369525 3.149733 
1 2.389774 2.710149 2.751127 2.909452 3.000721 3.010035 2.909452 3.179535 3.291294 2.810732 3.408641 3.490597 3.369525 2.888963 3.330410 3.410503 3.280118 2.900138 3.319234 3.410503 3.309920 2.939254 3.749505 3.520399 3.229827 3.280118 3.330410 3.410503 2.941117 2.870336 3.211200 3.259629 3.458932 2.719462 3.248453 3.421679 3.360212 3.119931 3.419816 3.209338 2.840534 3.419816 3.879890 3.019348 3.071502 2.939254 3.259629 3.229827 3.021210 3.390014 3.010035 2.849847 2.939254 2.989545 3.520399 3.520399 2.929941 2.929941 3.280118 2.859160 2.849847 3.181398 3.350899 3.160909 
1 3.309920 3.229827 3.259629 3.369525 3.049150 3.468245 3.390014 3.701076 2.820045 3.330410 3.419816 3.460795 3.470108 3.010035 3.408641 3.369525 2.790242 2.881512 3.289431 3.390014 2.838671 3.030524 3.360212 3.458932 3.280118 3.369525 3.419816 3.458932 2.911314 2.799556 3.730878 2.719462 2.991408 2.751127 3.758818 2.849847 2.829358 3.200024 2.861023 3.119931 2.900138 3.440306 2.779067 3.529713 2.959743 2.549961 3.360212 2.751127 2.969056 2.838671 2.959743 2.820045 2.948567 2.888963 3.419816 3.550202 2.941117 3.511086 3.298745 2.890825 2.870336 3.200024 3.309920 3.170222 
1 3.319234 2.730638 2.739951 3.309920 2.620742 3.060326 2.950430 3.200024 2.790242 2.799556 2.911314 2.980232 2.948567 2.950430 2.900138 2.799556 3.321096 3.550202 3.209338 2.790242 3.350899 3.060326 3.218651 3.049150 2.810732 3.319234 3.330410 3.399327 2.918765 2.810732 3.270805 3.330410 2.881512 3.209338 3.259629 2.920628 2.920628 3.060326 2.831221 2.840534 3.390014 3.339723 3.321096 3.369525 3.019348 3.159046 3.229827 3.259629 2.540648 3.360212 3.550202 2.849847 3.039837 3.449619 3.000721 3.080815 2.980232 3.309920 3.270805 2.820045 2.840534 3.241003 3.298745 2.669170 
1 2.820045 3.321096 2.749264 2.831221 3.010035 3.080815 2.969056 2.749264 2.691522 3.369525 2.959743 2.808869 3.021210 2.969056 2.929941 2.801418 3.209338 2.939254 3.250316 3.319234 3.289431 3.460795 3.250316 2.609566 2.838671 3.270805 3.380701 3.291294 3.380701 2.900138 3.390014 2.840534 2.879649 3.259629 3.291294 3.399327 3.470108 2.689660 3.239140 3.259629 3.440306 3.349036 3.321096 3.470108 3.499910 2.969056 2.820045 3.229827 3.159046 2.810732 2.879649 3.330410 3.051013 2.989545 3.019348 3.099442 3.030524 3.369525 2.849847 2.728775 2.881512 3.330410 3.218651 2.659857 
1 2.820045 2.659857 2.689660 2.820045 2.600253 2.570450 2.950430 2.728775 3.390014 2.719462 2.909452 2.829358 2.918765 3.460795 3.449619 2.849847 2.719462 2.989545 3.188848 3.289431 3.268942 2.989545 2.691522 2.630055 3.339723 2.849847 3.440306 3.330410 3.390014 3.481284 3.410503 3.330410 2.879649 3.188848 2.820045 3.298745 3.499910 3.529713 3.309920 3.229827 2.769753 3.390014 3.470108 2.890825 3.110617 3.580004 3.300607 3.268942 3.058463 2.790242 2.939254 3.430992 2.870336 2.989545 3.539026 3.069639 2.948567 3.360212 3.298745 3.330410 2.929941 2.810732 3.200024 2.780929 
1 2.820045 3.131106 3.360212 3.309920 3.060326 3.080815 3.449619 3.209338 2.838671 3.229827 3.401190 3.358349 2.941117 3.470108 3.380701 3.378838 2.730638 2.868474 3.218651 3.298745 3.298745 2.980232 3.280118 3.099442 3.341585 3.399327 3.401190 3.309920 2.849847 2.929941 3.369525 2.831221 2.888963 2.680346 3.339723 3.321096 3.330410 3.129244 3.309920 3.289431 2.808869 2.879649 3.408641 2.879649 3.039837 2.998859 3.321096 2.840534 2.460554 2.900138 3.449619 3.470108 2.939254 3.069639 3.449619 3.090128 2.991408 3.360212 3.349036 3.319234 2.950430 2.790242 3.259629 3.241003 
1 2.929941 2.648681 2.769753 3.410503 3.078952 3.499910 3.509223 3.188848 2.859160 3.239140 3.440306 3.298745 3.350899 2.870336 2.849847 3.378838 2.769753 2.900138 2.760440 3.380701 2.728775 3.090128 3.309920 2.989545 2.851710 2.751127 3.419816 3.241003 2.870336 3.321096 2.861023 2.719462 2.980232 3.309920 3.758818 2.849847 3.360212 3.529713 3.259629 3.339723 3.319234 2.879649 2.909452 3.479421 3.021210 3.181398 3.108755 2.799556 2.969056 2.929941 3.000721 3.458932 3.410503 3.518537 3.511086 3.488734 2.929941 2.780929 3.820285 3.319234 3.460795 3.300607 3.300607 2.780929 
1 2.879649 3.190711 3.378838 3.499910 3.039837 2.980232 3.390014 3.598630 3.419816 3.241003 3.460795 3.809109 2.888963 3.401190 3.349036 2.849847 2.760440 2.939254 2.739951 2.840534 3.280118 3.429130 3.170222 3.451481 2.808869 2.730638 3.490597 3.399327 2.298504 2.339482 3.360212 2.769753 2.980232 2.820045 3.220513 3.390014 3.349036 3.149733 3.779307 3.300607 2.790242 3.410503 3.421679 2.950430 2.980232 2.389774 3.220513 2.870336 3.108755 3.520399 3.600493 3.430992 3.451481 2.998859 3.440306 3.529713 2.950430 3.449619 3.239140 3.419816 2.870336 2.799556 3.211200 3.229827 
1 2.870336 2.671033 3.289431 2.978370 3.030524 3.369525 3.369525 3.600493 2.879649 2.689660 3.390014 3.309920 2.879649 2.900138 3.300607 2.920628 3.140420 2.890825 2.780929 2.879649 3.300607 3.021210 3.330410 3.080815 3.250316 3.261492 3.350899 3.440306 2.900138 3.390014 2.840534 3.259629 3.010035 2.810732 2.730638 3.289431 3.390014 3.108755 3.300607 3.309920 2.799556 3.390014 3.330410 3.550202 2.929941 2.980232 2.769753 3.349036 3.138557 3.401190 2.929941 3.369525 3.520399 2.989545 3.609806 3.049150 3.540888 3.369525 3.220513 3.380701 2.831221 3.280118 2.769753 3.268942 
1 3.460795 3.140420 2.861023 2.840534 3.090128 2.950430 3.390014 3.259629 2.728775 3.259629 3.499910 2.900138 2.499670 2.959743 2.758577 3.390014 2.739951 3.520399 3.300607 2.868474 2.829358 3.069639 3.300607 3.069639 3.289431 3.268942 3.339723 2.849847 2.879649 2.808869 2.749264 3.250316 2.900138 2.790242 3.229827 3.339723 3.410503 3.090128 3.298745 3.149733 3.419816 3.460795 3.298745 3.440306 2.939254 2.991408 3.209338 2.739951 2.959743 3.371388 2.909452 3.401190 3.090128 3.010035 3.518537 3.069639 3.021210 3.430992 3.220513 3.371388 2.859160 3.280118 3.321096 3.209338 
1 3.280118 2.669170 3.319234 3.360212 3.080815 3.349036 2.920628 3.181398 2.849847 3.200024 3.509223 3.410503 3.470108 2.959743 2.890825 3.309920 2.879649 3.010035 2.808869 2.790242 3.259629 3.470108 3.298745 2.989545 3.300607 3.229827 3.349036 2.911314 2.991408 3.460795 2.769753 3.200024 3.449619 3.328547 3.181398 3.369525 3.470108 3.108755 2.859160 3.129244 3.350899 2.849847 3.358349 2.890825 3.179535 2.950430 3.209338 3.218651 3.529713 3.339723 2.911314 3.390014 3.531575 2.980232 3.069639 3.039837 3.039837 3.408641 3.341585 3.360212 3.330410 3.229827 3.321096 3.330410 
1 3.339723 3.131106 2.790242 3.349036 3.051013 2.959743 2.879649 3.250316 3.250316 3.229827 3.529713 3.408641 3.539026 2.939254 3.438443 3.300607 3.289431 3.030524 3.330410 3.280118 3.339723 2.969056 3.239140 3.010035 3.339723 3.259629 3.309920 2.959743 3.349036 2.989545 3.289431 2.790242 2.950430 3.298745 3.220513 2.890825 3.460795 3.609806 2.799556 2.661720 3.440306 3.399327 3.280118 2.870336 3.090128 3.600493 2.730638 3.300607 2.989545 3.360212 2.929941 2.820045 3.449619 3.039837 2.829358 2.648681 2.920628 2.820045 3.200024 3.369525 3.311783 3.239140 2.840534 3.119931 
1 3.349036 2.739951 2.728775 2.779067 3.049150 3.390014 2.939254 2.689660 2.790242 3.360212 3.501773 3.419816 2.879649 2.849847 2.900138 2.820045 2.900138 2.868474 3.280118 2.820045 2.820045 2.508983 2.728775 3.041700 2.751127 3.390014 2.840534 2.840534 3.350899 3.039837 2.780929 3.241003 2.890825 2.758577 3.188848 2.900138 3.490597 3.108755 3.289431 3.170222 3.419816 2.870336 3.419816 3.550202 2.959743 3.090128 3.241003 2.760440 2.920628 3.289431 3.049150 3.449619 3.419816 2.969056 3.470108 3.099442 3.449619 2.849847 3.220513 2.820045 3.421679 3.179535 3.360212 3.160909 
1 3.390014 3.229827 3.280118 2.820045 3.511086 3.321096 3.458932 3.138557 3.360212 3.289431 3.410503 3.330410 2.929941 2.929941 2.820045 3.319234 2.859160 2.879649 3.250316 2.760440 3.378838 3.499910 3.360212 3.449619 3.289431 3.259629 3.449619 3.339723 3.390014 3.419816 3.280118 2.760440 2.879649 3.159046 3.220513 2.890825 3.309920 3.069639 3.390014 3.598630 3.360212 3.350899 3.339723 3.449619 2.970919 2.980232 2.728775 3.280118 2.630055 2.808869 3.531575 2.879649 2.941117 3.490597 3.488734 3.051013 2.961606 3.360212 3.289431 3.280118 2.490357 2.730638 2.808869 3.131106 
1 2.879649 2.751127 3.300607 2.810732 3.479421 3.451481 3.380701 3.119931 3.349036 2.820045 3.369525 3.339723 2.890825 2.861023 3.289431 3.280118 3.399327 2.900138 3.740191 3.300607 2.799556 2.989545 3.401190 3.041700 3.341585 3.349036 3.339723 3.350899 3.360212 3.291294 3.360212 3.330410 2.918765 2.678484 2.691522 2.820045 2.799556 3.069639 3.280118 3.159046 2.799556 2.799556 3.509223 2.980232 2.989545 3.080815 3.289431 3.229827 3.099442 3.440306 2.920628 3.449619 2.929941 2.939254 2.909452 3.060326 2.900138 3.280118 2.861023 2.810732 2.890825 2.710149 2.749264 3.220513 
