#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
512 918.950886 925.749540 938.959420 914.268196 914.720818 900.989398 909.300521 901.699066 929.709524 914.020464 911.198556 932.019204 910.818577 918.950886 928.599387 935.999677 925.270841 918.291509 917.199999 919.630751 915.320590 909.181312 923.810527 912.260264 916.101038 926.719978 922.011212 909.410417 908.259302 922.570005 917.330384 905.189663 927.980989 930.620357 928.970054 932.311639 930.780545 928.800553 912.459567 908.408314 913.258642 934.530050 922.670588 909.850001 906.830654 921.700150 929.739326 933.140516 926.880166 928.349793 941.669568 927.360728 927.520916 917.648897 918.770209 905.638561 929.908827 925.300643 912.290066 933.749601 918.980688 919.548795 934.770331 941.270962 
512 782.819465 780.809671 777.211040 790.730119 760.059804 771.520659 785.598531 774.480402 777.900219 784.320757 785.900280 801.989809 790.270045 774.640590 783.709809 804.249197 782.409683 780.390576 772.230327 798.279420 772.221014 776.888803 768.419355 760.829076 765.360892 770.200044 785.000622 765.670091 778.039917 781.770796 775.570050 796.839595 792.259350 783.419237 797.189772 800.160691 784.030184 772.239640 796.919689 779.660419 776.890665 779.619440 801.710412 793.339685 779.239461 782.569870 774.089247 801.241025 791.128725 769.421458 784.859061 780.250877 773.580745 777.669251 793.861225 767.959282 782.350078 791.821629 794.321299 783.059746 790.761784 774.141401 784.950331 786.019489 
512 796.340406 786.749646 793.760642 776.980072 763.768330 795.580447 796.139240 749.850646 765.480101 786.978751 788.100064 771.360472 780.411065 785.300508 794.069842 783.249736 787.019730 784.149393 787.060708 790.720806 767.501071 784.559175 787.170604 785.419717 794.660300 787.898898 787.889585 789.448619 778.820366 803.669915 806.670636 785.918906 795.070082 775.231048 776.831061 791.881233 784.900039 758.189708 781.169161 776.309520 787.930563 788.049772 788.990408 787.239522 786.669552 793.458894 788.191333 787.239522 789.331272 793.598592 790.631399 797.979534 788.340345 771.971419 775.020570 784.019008 799.369067 794.280320 775.469467 786.680728 783.799216 780.319795 777.510926 788.370147 
512 789.750367 779.619440 792.099163 793.870538 774.620101 784.941018 779.340044 762.239099 770.170242 782.111660 781.720504 776.169822 790.398568 784.909353 789.919868 792.669132 790.620223 781.999901 794.749707 783.149153 776.840374 767.769292 778.879970 786.449760 771.790743 770.088285 787.369907 788.038597 787.248835 777.048990 799.760222 792.421401 796.940178 772.720203 790.098682 788.051635 784.689561 775.288790 799.000263 788.370147 787.079334 786.760822 794.820487 789.079815 810.381025 786.678866 781.830400 788.928941 819.120556 786.120072 795.779750 797.748566 771.360472 791.311264 799.478963 770.019367 792.700797 791.590661 776.128843 772.440806 820.700079 791.570172 786.591321 798.370689 
512 791.819766 782.020390 791.409984 784.030184 791.380182 778.479502 786.960125 785.600394 787.269324 772.600994 780.329108 789.599493 798.029825 785.039738 782.059506 786.550343 790.750608 780.679286 784.389675 788.809732 791.599974 777.751207 781.530514 781.118870 790.711492 767.808408 775.128603 774.800777 797.819346 772.900879 774.240121 779.449940 797.189772 797.299668 785.600394 791.460276 790.691003 787.859783 768.501312 794.649124 789.601356 766.390935 770.900398 791.819766 786.170363 777.911395 789.251179 787.340105 792.380422 786.580145 779.189169 783.730298 781.450421 782.869756 785.408542 777.320936 786.609948 788.019970 778.850168 783.329830 785.470009 789.780170 795.079395 794.040039 
512 782.009214 780.109316 786.619261 782.061368 775.940716 755.010173 772.720203 772.340223 786.609948 784.480944 792.089850 787.489116 791.348517 783.000141 786.079094 789.530575 774.009153 795.120373 792.890787 786.060467 770.131126 776.320696 785.058364 766.849145 789.480284 778.211281 791.100785 790.480524 779.679045 799.018890 796.809793 791.609287 781.171024 779.459253 777.458772 771.010295 788.331032 783.240423 788.290054 772.470608 791.369006 787.461177 786.989927 789.720565 790.450722 794.339925 784.810632 767.529011 790.650025 774.309039 770.969316 776.980072 773.878768 756.939873 786.848366 761.670992 786.719844 774.700195 793.429092 785.509124 789.269805 770.960003 780.679286 774.560496 
512 792.788342 781.249255 782.309100 796.061009 780.029222 801.309943 801.060349 780.649483 779.299065 786.770135 789.841637 783.270225 794.168562 782.679766 785.490498 797.610730 796.809793 786.298886 781.560317 797.839835 782.549381 788.658857 787.260011 765.990466 785.451382 807.890669 788.871199 780.949369 786.459073 797.079876 782.150775 806.190073 787.431374 789.009035 781.029463 785.861164 777.039677 798.080117 792.760402 785.140321 798.599795 803.761184 789.800659 795.889646 785.760581 789.960846 781.079754 777.410343 788.539648 800.039619 800.570473 791.989267 792.419538 789.690763 791.249797 774.199143 789.839774 793.689862 781.629235 777.671114 796.118751 795.360655 795.580447 794.298947 
512 775.519758 768.350437 779.060647 774.469227 759.290531 748.349354 788.120553 767.881051 781.558454 783.950090 781.361014 783.400610 785.719603 782.929361 788.470730 791.009516 780.088827 778.980553 781.849027 768.389553 768.989325 785.170123 787.690282 768.439844 780.718401 784.689561 790.240243 790.940598 782.519579 784.989446 800.678506 793.691725 779.690221 781.519338 786.248595 767.679885 776.428729 764.999539 764.090568 770.671293 774.910673 774.960965 765.100121 779.218972 781.800598 794.479623 799.039379 782.610849 781.111419 780.060887 779.770315 776.458532 782.560557 768.300146 765.999779 778.628513 776.300207 787.569210 777.071342 782.469288 790.109858 793.119892 779.248774 799.249858 
512 779.140741 794.639811 802.040100 776.519999 769.289210 781.880692 797.491521 763.099641 784.488395 783.540308 787.120312 783.478841 779.440627 774.169341 780.740753 776.220113 778.490677 794.410706 804.370269 781.089067 777.890906 781.530514 797.471032 771.028921 782.949850 798.320398 789.130107 784.028322 783.510506 779.889524 787.910074 793.918967 787.699595 805.329531 786.809251 786.159188 775.840133 770.149752 781.809911 773.260370 791.730359 786.948949 779.159367 777.259469 789.679587 784.778967 783.359632 788.139179 786.239281 805.579126 799.540430 789.269805 782.219693 768.339261 781.370327 773.090869 794.788823 785.369426 781.210139 791.670755 788.670033 790.938735 779.079273 786.719844 
512 781.999901 787.669793 784.710050 778.900459 781.789422 744.020566 790.398568 782.201067 782.219693 793.529674 789.580867 781.038776 781.219453 788.308680 792.989507 780.280679 784.900039 776.508823 782.068819 785.659999 773.519278 776.389614 812.239945 809.740275 784.980133 795.790926 770.710409 787.150115 781.169161 789.260492 794.639811 784.378499 795.569271 771.999359 776.611269 790.810212 777.289271 772.438943 779.578462 765.020028 795.859843 799.980015 787.610188 784.790143 800.300390 783.709809 798.739493 789.340585 770.399347 781.560317 789.429992 770.950690 763.509423 748.150051 776.449218 760.469586 795.621425 795.440748 786.270946 774.390996 791.698694 786.930323 795.979053 776.330009 
512 778.760761 780.928880 793.119892 768.149272 768.359751 786.071643 791.680068 771.909952 768.629834 784.419477 782.968476 775.409862 773.940235 770.820305 797.240064 782.109797 795.539469 780.479982 773.388892 781.640410 778.829679 769.039616 790.080056 771.829858 782.210380 783.151016 779.800117 776.149333 798.750669 772.630796 783.389434 785.598531 790.230930 774.540007 791.529194 789.059326 778.408721 765.239820 780.479982 758.141279 784.389675 776.309520 785.101205 771.580264 789.720565 785.371289 782.370567 789.739192 771.500170 782.970339 790.748745 774.929300 783.400610 781.970099 779.898837 758.940354 778.419897 784.000382 777.550042 772.329047 777.259469 778.989866 783.219934 780.180097 
512 797.729939 781.450421 789.940357 786.188990 756.669790 785.799697 778.120011 771.980733 791.808590 796.061009 780.949369 765.889883 795.779750 787.008554 787.800178 774.189830 776.488334 774.389133 805.350021 777.970999 778.110698 769.309700 778.360292 752.530992 799.098983 796.319917 781.890005 771.678984 793.360174 788.459554 797.251239 790.499151 775.249675 791.911036 784.430653 785.101205 793.950632 770.451501 778.129324 775.879249 802.040100 792.508945 776.490197 778.460875 780.329108 786.900520 783.720985 796.008855 795.960426 789.189711 797.890127 780.269504 786.909834 783.570111 793.240964 773.120672 796.468928 789.169222 788.901001 778.820366 790.929422 783.799216 791.950151 786.561519 
512 776.659697 782.970339 786.200166 779.019669 758.979470 771.010295 776.909292 763.371587 782.910734 778.621063 787.589699 779.669732 775.970519 793.039799 788.750127 799.920410 800.050795 782.679766 785.959885 789.910555 770.919025 764.878467 782.130286 767.240301 775.210559 781.169161 795.410946 800.289214 785.889104 774.908811 787.550583 806.730241 800.451264 793.429092 794.490799 777.680427 781.739131 771.710649 793.069601 768.160447 787.019730 799.169764 792.201608 792.499632 782.940537 784.749165 790.270045 801.259652 791.350380 795.369968 803.949311 782.771036 775.828958 776.510686 793.939456 779.520720 796.169043 794.149935 799.208879 793.889165 780.088827 791.409984 813.210383 796.020031 
512 802.271068 769.181177 780.818984 791.199505 785.999000 775.009394 781.159848 786.650926 785.470009 781.020150 777.710229 787.720084 805.949792 784.270465 783.590600 793.410465 785.220414 780.830160 779.351220 779.649243 781.029463 789.139420 789.269805 787.328929 789.379701 790.398568 790.420920 785.689801 780.260190 792.840496 779.150054 787.811354 767.311081 796.139240 782.070681 776.728615 789.120793 784.890726 781.079754 763.660297 783.098862 795.479864 786.760822 788.189471 784.009695 788.621604 787.230209 782.489777 769.639388 797.580928 782.890245 771.939754 783.098862 787.049532 781.130046 772.850588 773.001462 785.170123 781.100243 791.879371 782.839954 775.050372 779.289752 774.908811 
512 781.740993 788.029283 791.499391 783.480704 796.988606 773.999840 772.899017 799.611211 788.699836 790.528953 776.339322 800.451264 794.518739 783.819705 790.920109 792.419538 786.490738 783.000141 779.099762 790.501013 801.531598 790.890306 767.961144 787.841156 787.340105 789.020211 771.829858 794.470310 785.179436 787.999481 779.761001 793.809071 784.488395 796.768814 779.790804 789.850950 791.721046 784.479082 787.131488 774.629414 773.109496 791.091472 781.940296 788.738951 772.301108 798.920169 795.630738 784.868374 785.369426 789.919868 791.659579 787.088647 775.881112 766.050071 769.749284 761.739910 777.520239 790.009275 765.969977 790.130347 788.550824 787.850469 790.460035 791.510567 
512 795.349479 779.500231 797.560439 784.480944 759.128481 763.310120 774.350017 773.539767 766.869634 781.629235 788.159668 781.459734 784.970820 774.068758 775.409862 779.598951 795.708969 773.429871 798.130408 797.780231 768.039376 765.029341 781.659037 780.539587 779.390335 779.520720 791.160390 789.199024 798.029825 785.509124 775.869936 798.089430 783.899799 799.039379 783.920288 767.789781 776.890665 766.251236 767.650083 759.938732 784.320757 779.688358 781.619921 780.269504 782.659277 793.879852 779.820606 778.049231 786.529854 792.508945 768.480822 780.239701 773.848966 794.019550 764.489174 769.540668 784.838572 780.589879 781.040639 786.930323 795.120373 782.029703 781.990588 771.488994 
512 797.230750 784.629956 782.871619 766.450539 778.220594 775.409862 781.940296 760.780647 786.239281 775.869936 784.639269 775.638968 785.419717 783.530995 782.830641 780.649483 798.070803 759.899616 789.880753 789.979473 776.339322 750.409439 788.839534 784.758478 788.798556 776.300207 788.209960 785.291195 785.849988 772.640109 790.540129 780.040398 783.950090 785.090029 786.840916 796.969980 792.630017 772.019848 782.130286 780.120492 791.480765 775.091350 779.058784 789.541751 781.388953 776.899979 789.111480 795.479864 787.299126 782.869756 796.608627 787.781551 788.308680 767.979771 786.839053 773.539767 783.029944 767.748803 789.890066 780.010596 787.999481 786.010176 796.558335 781.910494 
512 797.130167 784.561038 782.730058 783.458352 777.160749 762.809068 783.270225 760.531053 797.178596 782.990828 786.120072 785.568729 783.611089 796.061009 784.378499 789.219514 795.058906 785.678625 781.770796 786.799937 780.420378 769.030303 783.270225 764.008611 801.039860 788.729638 773.409382 778.099522 777.861103 786.790624 781.979412 792.179257 780.569389 777.589157 779.049471 790.039077 774.368644 761.320814 789.729878 783.789903 782.450661 776.989385 781.219453 782.720745 775.359571 788.889825 776.639208 789.679587 806.361437 792.080536 789.539889 804.619864 776.369125 762.209296 778.511167 776.790082 790.148973 789.970160 785.080716 784.059986 783.739612 796.059147 793.101266 793.538988 
512 780.299306 781.750306 774.370506 786.051154 769.270584 767.240301 784.810632 744.590536 781.359151 773.169100 785.110518 775.149092 785.300508 782.320276 775.588676 784.339383 763.259828 782.109797 765.750185 770.671293 780.168921 766.038895 764.198601 760.139897 785.689801 779.660419 776.039436 772.900879 767.258927 784.169883 774.979591 780.558214 764.260069 765.480101 779.859722 774.430111 792.389736 766.420737 776.041299 781.539828 784.000382 770.840794 785.360113 787.800178 771.969557 770.660117 779.340044 786.451623 772.010535 775.810331 780.710950 774.119049 782.031566 765.500590 778.540969 762.470067 781.379640 771.699473 781.310722 788.979232 782.059506 776.831061 779.079273 786.880031 
512 785.781071 780.338421 786.749646 791.801140 763.859600 757.150352 778.039917 761.900097 777.401030 779.088587 786.479563 771.619380 787.038356 783.720985 788.370147 797.459856 769.779086 774.359331 779.788941 795.308501 766.130164 786.829740 785.419717 766.450539 785.090029 799.560919 800.820068 786.079094 785.650685 775.821507 779.811293 790.540129 771.230087 775.109977 783.570111 771.000981 777.179375 760.089606 783.720985 768.961385 780.820847 789.981335 786.609948 776.849687 783.510506 795.390457 775.979832 785.320997 800.490379 785.240903 782.530755 791.829079 773.539767 775.888562 783.231109 764.459372 773.690641 787.850469 778.330490 775.760040 798.668712 794.539228 787.049532 794.380903 
512 777.339563 788.008794 783.309340 784.540549 770.390034 772.291794 781.059265 767.109916 780.720264 789.670274 791.030005 785.760581 793.250278 785.058364 792.950392 795.278698 788.280740 794.449821 790.128484 786.278397 777.699053 782.879069 797.590241 762.149692 777.779147 788.899139 796.189532 788.159668 790.430233 792.440027 786.850229 787.250698 794.891268 779.319555 785.630196 782.050192 776.469707 787.228346 780.429691 756.060705 781.839713 784.149393 785.378739 765.301287 795.800239 792.229548 785.909593 780.889764 786.809251 768.998638 790.720806 785.330310 775.299966 776.989385 785.959885 781.649724 775.791705 780.761242 784.840435 780.340284 796.929002 785.121694 794.449821 790.270045 
512 779.308379 790.249556 791.199505 783.400610 778.330490 770.071521 787.420198 775.169581 787.589699 784.739852 787.450001 776.959583 783.469528 790.320337 784.439966 780.118629 777.419657 777.820125 779.271126 778.799877 779.040158 768.709928 784.039497 776.018947 785.918906 782.290474 785.950571 781.519338 787.999481 790.910795 783.680007 769.630075 786.889344 796.779990 789.280981 783.439726 789.768994 767.800957 774.780288 755.570829 780.770555 777.989626 777.330250 784.300268 773.631036 795.058906 787.880272 783.808529 788.191333 782.510266 793.721527 793.619081 788.358971 769.739971 783.009455 768.410042 787.230209 774.180517 784.149393 781.288370 788.800418 789.448619 783.139840 779.179856 
512 792.179257 787.440687 781.189650 784.128904 787.770376 767.840073 778.699294 792.300329 791.920349 787.850469 776.650384 804.370269 787.580386 784.859061 776.870176 778.229907 779.051334 786.609948 776.529312 767.379999 774.228945 774.038956 776.281580 772.200525 777.209178 791.529194 779.399648 778.000802 794.550404 787.969679 778.060406 774.661079 785.028562 801.289454 780.548900 778.838992 777.980313 764.569268 772.619620 766.100362 782.020390 797.038898 791.210681 768.980011 775.609165 779.399648 789.159909 774.079934 781.010836 799.240544 791.789964 785.090029 782.590359 790.929422 790.160149 776.089728 793.870538 791.909173 785.788521 798.949972 776.870176 779.759139 786.609948 782.681629 
512 796.860084 785.328448 771.960244 793.838874 765.981153 773.970038 787.420198 767.659396 770.539045 783.560798 787.541270 769.089907 775.698572 770.850107 781.111419 777.401030 784.151256 786.239281 785.360113 792.900100 775.210559 780.608505 787.610188 778.129324 772.660598 788.010657 779.960304 776.929781 770.621002 777.609646 785.769895 777.428970 794.729218 788.960606 776.840374 776.819885 784.460455 774.821267 773.491338 785.950571 787.090510 783.881173 787.660480 793.280080 775.339082 773.459673 779.349357 783.711672 787.660480 790.501013 797.100365 779.619440 787.889585 773.970038 793.639570 760.711730 800.279900 783.160329 790.340826 791.909173 787.990168 787.310302 802.518800 786.161050 
512 771.580264 781.700015 778.529793 781.960785 767.430291 776.190311 783.920288 762.399286 776.359811 794.151798 788.770616 781.398267 778.269023 788.051635 793.490559 779.248774 780.209899 772.200525 781.530514 780.699775 776.279718 767.469406 781.869516 774.679706 796.468928 784.359872 782.879069 797.258690 781.899318 784.909353 790.450722 770.669430 781.690702 791.389495 777.680427 772.150233 763.468444 778.349116 783.689320 758.068636 787.749887 792.060047 785.911456 786.650926 787.490979 798.530877 771.019608 771.429390 790.661201 790.370628 781.349838 786.719844 767.940655 797.569752 796.860084 752.449036 768.529251 779.859722 776.700675 765.619799 778.028741 788.738951 771.369785 782.310963 
512 788.370147 782.510266 776.721165 776.279718 757.088885 757.930800 792.350620 758.979470 761.939213 773.569569 777.579844 781.299546 792.389736 805.459917 780.999660 782.100484 771.500170 771.678984 782.739371 775.190070 753.790140 763.071701 787.079334 762.090087 771.900639 776.059926 777.639449 780.269504 783.169642 773.699954 788.949430 781.079754 781.331211 787.900761 783.128664 776.018947 764.410943 764.168799 783.050433 755.369663 777.740031 769.378617 785.449520 761.020929 796.988606 799.030066 791.238621 792.009756 780.090690 797.269866 768.160447 774.780288 783.719122 774.759799 775.450841 780.459493 765.400007 768.570229 775.700435 781.280920 779.651105 807.249919 781.470910 788.690522 
512 775.009394 771.589577 773.539767 778.019428 767.160207 760.048628 769.048929 777.410343 787.340105 775.339082 787.880272 788.979232 788.550824 782.189891 793.199986 784.190372 778.859481 794.509426 788.329169 774.839893 775.471330 752.950087 778.829679 777.369365 778.868794 784.620643 799.098983 794.719905 803.640112 803.951174 797.711313 779.610127 784.451142 785.470009 781.880692 781.688839 789.571553 769.980252 777.479261 772.839412 784.110278 784.398988 787.960365 768.540427 779.319555 786.321238 782.400370 781.079754 786.069781 789.100304 782.631338 778.319314 787.930563 772.768632 770.920888 771.520659 777.199864 785.809010 783.469528 768.000260 787.019730 782.810152 786.129385 783.128664 
512 778.939575 782.489777 783.449039 790.718943 754.740089 753.950328 764.289871 758.649781 777.279958 782.379881 779.509544 783.538446 779.049471 780.958682 784.179196 788.809732 786.850229 785.458833 783.979893 774.979591 784.650445 762.170181 769.959763 772.250816 786.710531 787.269324 799.229369 777.490437 781.990588 793.069601 793.000683 780.019909 778.680667 785.868615 780.420378 776.549801 781.949610 774.579123 785.570592 765.360892 787.049532 781.049952 780.720264 772.578642 802.218914 786.699355 785.289332 789.370388 785.259530 782.899559 783.611089 781.040639 766.769052 758.189708 778.190792 755.360350 784.398988 778.861344 780.439004 781.420618 801.960006 790.920109 780.409202 783.540308 
512 779.468566 768.361613 785.369426 783.959404 777.799636 766.890123 781.290233 784.400851 770.850107 777.170062 787.369907 781.711191 786.740333 776.449218 787.740573 788.779929 808.449462 780.530274 785.039738 805.070624 792.318955 779.950991 781.640410 769.590959 767.640769 786.529854 779.369846 777.440146 800.129026 789.899379 775.441527 802.069902 792.689621 767.819583 793.348998 814.849511 780.289993 768.309459 797.718763 814.501196 771.228224 780.189410 792.939216 794.099644 779.759139 771.570951 783.979893 797.530636 790.489838 772.109255 786.721706 798.769295 773.100182 753.119588 791.719183 793.209299 781.409442 780.461356 769.009814 776.270404 780.718401 777.579844 776.739791 775.890425 
