#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 1822.989434 1529.429108 1571.269706 1527.540386 1520.730555 1601.841301 1685.770229 1530.190930 1592.170447 1708.840951 1664.919779 1641.929150 1521.490514 1723.758876 1819.539815 1708.090305 1520.549878 1803.608611 1755.369827 1771.830022 1820.050180 1790.679991 1760.490239 1803.489402 1754.920930 1816.289499 1819.899306 1790.679991 1760.639250 1804.418862 1756.658778 1816.341653 1820.221543 1790.769398 1762.019470 1804.210246 1756.519079 1816.879958 1819.821075 1790.700480 1761.609688 1804.821193 1757.619902 1816.939563 1820.201054 1790.979877 1763.060689 1804.640517 1521.360129 1817.289740 1820.219681 1790.910959 1762.678847 1805.348322 1758.901402 1816.891134 1819.910482 1791.160554 1764.360815 1805.460081 1758.910716 1817.310229 1821.439713 1791.629940 
16384 1809.490845 1512.268558 1559.820026 1513.300464 1506.911591 1591.531560 1648.999751 1513.859257 1575.339586 1671.560109 1659.629866 1602.020115 1504.540443 1675.689593 1806.009561 1696.830615 1507.028937 1787.669957 1719.901338 1756.180078 1806.119457 1774.799079 1751.840115 1787.899062 1719.500870 1804.210246 1805.879176 1774.620265 1751.400530 1788.748428 1720.819622 1804.020256 1806.080341 1775.190234 1752.730459 1788.360998 1720.508561 1804.368570 1806.071028 1774.750650 1752.629876 1789.029688 1722.341403 1804.769039 1806.030050 1775.110140 1753.861085 1788.940281 1504.220068 1805.329695 1806.089655 1775.270328 1754.049212 1789.478585 1723.919064 1804.640517 1806.689426 1775.240526 1755.110919 1789.629459 1723.781228 1805.650070 1807.348803 1776.089892 
16384 1793.861389 1520.350575 1564.610749 1521.650702 1513.879746 1590.158790 1644.270495 1521.289349 1581.870019 1677.570865 1652.488485 1600.271091 1510.668546 1680.279151 1780.610532 1677.250490 1514.010131 1782.091334 1751.869917 1750.720665 1790.629700 1776.890829 1763.500273 1782.119274 1752.110198 1776.440069 1790.760085 1776.318997 1762.889326 1782.551408 1753.639430 1776.330173 1790.899783 1776.410267 1763.820648 1782.128587 1752.980053 1776.810735 1790.899783 1776.479185 1763.269305 1782.869920 1754.321158 1776.169986 1791.061834 1776.318997 1764.470711 1782.750711 1510.478556 1776.721328 1790.720969 1776.561141 1764.791086 1782.789826 1755.660400 1776.169986 1790.778711 1776.760444 1765.180379 1782.950014 1755.420119 1777.360216 1791.911200 1778.760925 
16384 1830.590889 1550.739631 1582.520083 1544.140279 1537.909731 1595.318317 1693.990082 1551.689580 1614.840701 1685.310155 1670.120284 1617.500558 1538.328826 1728.558913 1811.560243 1716.628671 1537.440345 1811.379567 1768.639311 1779.878512 1826.670021 1799.760386 1779.180020 1811.260357 1768.611372 1822.059974 1827.150583 1799.771562 1779.079437 1812.029630 1770.250499 1821.709797 1827.159896 1799.790189 1779.939979 1811.999828 1769.831404 1821.968704 1827.050000 1799.900085 1779.919490 1812.519506 1771.479845 1822.100952 1826.940104 1800.000668 1781.228930 1812.539995 1537.939534 1822.419465 1827.089116 1799.691468 1780.929044 1812.960953 1773.001626 1822.439954 1827.189699 1800.158992 1782.219857 1813.109964 1772.761345 1822.639257 1828.160137 1801.289618 
16384 1811.670139 1541.750506 1576.198265 1538.218930 1532.660797 1589.689404 1661.268994 1543.169841 1607.820392 1678.179950 1660.360023 1611.279324 1530.939713 1695.489511 1798.050478 1687.860116 1532.519236 1799.499616 1772.029325 1752.318814 1808.609813 1797.318459 1782.700419 1799.078658 1771.891490 1790.760085 1808.630303 1797.409728 1782.869920 1799.760386 1773.780212 1790.599898 1808.669418 1797.661185 1783.179119 1799.810678 1773.521304 1790.929586 1809.010282 1797.599718 1783.018932 1800.039783 1774.778590 1790.940762 1808.948815 1797.661185 1784.190536 1800.149679 1530.921087 1791.169867 1808.909699 1797.510311 1784.069464 1800.298691 1776.270568 1791.089773 1808.678731 1797.460020 1784.469932 1801.859587 1776.238903 1791.849732 1810.221002 1798.480749 
16384 1839.211211 1542.398706 1583.019271 1539.170742 1532.109454 1613.808796 1696.620136 1543.549821 1602.759585 1717.571169 1687.640324 1653.620973 1532.578841 1735.359430 1835.970208 1716.440544 1532.120630 1818.859950 1776.389778 1787.640154 1836.190000 1804.109663 1783.110201 1818.571240 1776.520163 1832.390204 1835.510135 1803.718507 1783.249900 1818.990335 1778.161153 1832.230017 1836.029813 1804.249361 1783.948392 1819.139346 1777.920872 1832.470298 1836.031675 1803.891733 1784.158871 1819.560304 1779.461280 1832.488924 1836.080104 1804.418862 1785.349101 1819.338650 1532.718539 1832.960173 1836.029813 1804.299653 1785.099506 1819.871366 1780.869439 1832.759008 1835.890114 1804.290339 1786.509529 1819.930971 1780.631021 1832.930371 1836.940646 1805.601642 
16384 1800.050959 1528.289169 1566.009596 1528.188586 1521.330327 1576.680690 1664.239913 1529.309899 1597.909257 1681.810245 1666.110009 1599.790528 1521.060243 1682.680100 1786.829904 1680.839807 1521.531492 1787.139103 1768.900082 1755.429432 1797.240227 1784.699038 1770.358533 1786.980778 1768.600196 1781.420782 1797.288656 1784.618944 1770.170406 1787.610352 1769.930124 1781.370491 1797.340810 1784.779131 1771.200448 1787.239686 1769.550145 1781.310886 1797.311008 1784.900203 1771.109179 1787.990332 1770.399511 1781.089231 1797.240227 1784.389839 1772.118732 1787.949353 1520.758495 1781.819388 1797.510311 1784.618944 1771.710813 1788.279042 1771.239564 1781.350002 1797.139645 1784.879714 1772.509888 1789.350063 1770.909876 1782.590523 1798.599958 1785.589382 
16384 1844.400540 1516.150311 1577.939838 1516.750082 1510.441303 1610.230654 1721.359789 1516.919583 1633.070409 1679.548994 1673.309132 1638.438553 1510.519534 1680.919901 1841.461286 1732.150093 1510.471106 1823.749393 1812.830567 1733.550802 1841.530204 1822.471619 1802.749932 1823.449507 1813.128591 1839.349046 1841.489226 1822.890714 1802.669838 1824.028790 1813.389361 1839.419827 1841.649413 1823.740080 1802.820712 1824.090257 1813.050359 1839.669421 1841.358840 1823.259518 1803.049818 1824.680716 1813.059673 1839.710400 1841.731369 1824.099571 1803.550869 1824.639738 1510.638744 1839.948818 1841.509715 1823.948696 1803.629100 1825.289801 1813.149080 1839.840785 1841.878518 1824.941486 1803.800464 1825.369895 1814.659685 1840.241253 1842.491329 1824.429259 
16384 1854.630187 1530.699432 1591.369510 1530.621201 1524.310559 1623.790711 1724.069938 1531.649381 1646.060497 1693.129539 1733.189449 1652.209088 1523.969695 1694.150269 1850.700006 1744.279638 1524.649560 1831.131056 1788.390800 1800.030470 1851.050183 1828.609034 1806.858927 1831.009984 1788.889989 1850.420609 1850.631088 1828.810200 1806.888729 1831.669360 1790.300012 1850.359142 1851.178706 1829.080284 1806.570217 1831.790432 1790.160313 1850.491390 1850.528643 1829.041168 1806.899905 1832.440495 1791.080460 1850.450411 1851.020381 1829.050481 1807.009801 1832.138747 1523.649320 1850.830391 1850.889996 1829.128712 1807.259396 1832.880080 1792.689785 1850.899309 1851.208508 1829.421148 1807.430759 1833.619550 1793.259755 1851.350069 1852.409914 1829.909161 
16384 1815.618947 1545.449719 1576.218754 1536.110416 1527.810469 1590.279862 1677.399501 1546.578482 1606.239006 1679.331064 1650.489867 1609.850675 1529.330388 1718.740910 1801.820472 1689.249650 1527.931541 1802.140847 1775.389537 1785.488799 1812.230796 1790.730283 1773.420721 1802.079380 1775.139943 1795.809716 1812.120900 1790.460199 1773.228869 1802.509651 1776.469871 1795.850694 1812.489703 1791.110262 1774.398610 1802.390441 1775.979996 1796.159893 1812.281087 1790.620387 1773.759723 1802.628860 1777.140424 1795.880497 1812.068745 1791.179180 1775.009558 1802.479848 1529.969275 1796.130091 1812.251285 1791.018993 1774.938777 1802.859828 1777.669415 1796.169207 1812.350005 1791.721210 1775.778830 1804.750413 1777.499914 1796.690747 1813.119277 1791.998744 
16384 1807.220280 1536.279917 1571.308821 1532.679424 1525.390893 1584.069803 1670.690253 1537.190750 1602.930948 1688.828692 1657.880843 1643.920317 1526.480541 1711.061224 1794.209704 1688.590273 1525.200903 1794.939861 1773.590222 1762.410626 1804.679632 1789.741218 1771.269366 1794.729382 1773.590222 1787.379384 1804.579049 1789.670438 1770.649105 1795.379445 1774.769276 1786.870882 1804.539934 1789.759845 1772.049814 1795.100048 1774.460077 1787.399873 1804.709435 1789.430156 1771.701500 1795.759425 1775.670797 1786.939800 1804.510131 1790.050417 1772.638410 1795.571297 1526.560634 1787.370071 1804.819331 1789.739355 1772.770658 1796.049997 1775.959507 1787.399873 1804.929227 1789.890230 1774.050295 1797.169447 1775.650308 1788.008958 1805.629581 1791.000366 
16384 1822.080463 1536.339521 1577.179879 1533.608884 1527.858898 1608.578488 1690.989360 1537.458971 1603.040844 1689.380035 1681.400463 1647.820696 1528.209075 1724.999398 1818.390563 1714.559272 1528.009772 1806.480810 1764.379442 1774.979755 1818.358898 1797.318459 1772.981137 1806.270331 1764.310524 1809.800044 1818.159595 1796.949655 1772.800460 1806.810498 1765.459776 1809.770241 1818.679273 1797.361299 1774.061471 1806.661487 1765.070483 1809.841022 1818.470657 1797.229052 1773.819327 1807.188615 1766.668633 1809.909940 1818.628982 1797.620207 1775.048673 1807.259396 1528.140157 1810.219139 1818.420365 1797.398552 1775.259152 1807.698980 1767.789945 1810.170710 1818.550751 1797.199249 1776.469871 1807.831228 1768.089831 1810.768619 1819.590107 1798.130572 
16384 1839.419827 1532.379538 1579.849049 1530.829817 1523.820683 1614.760607 1701.150090 1533.661038 1594.349742 1689.160243 1709.969714 1648.351550 1523.708925 1735.990867 1836.040989 1734.411344 1524.010673 1815.780997 1742.800698 1784.920692 1835.908741 1809.319481 1786.129549 1815.611497 1742.640510 1836.311072 1836.130396 1809.481531 1786.218956 1816.559583 1744.249836 1835.878938 1836.350188 1809.019595 1786.399633 1816.630363 1744.600013 1835.890114 1836.178824 1809.511334 1786.120236 1817.209646 1745.710149 1836.059615 1836.258918 1809.271052 1786.559820 1817.060634 1523.731276 1835.988835 1836.219802 1809.399575 1787.159592 1817.809418 1747.371629 1836.000010 1836.299896 1809.550449 1787.919551 1818.319783 1747.218892 1837.298274 1837.780699 1809.990034 
16384 1831.360161 1510.860398 1559.948549 1509.649679 1503.348351 1596.778631 1702.910289 1511.860639 1622.350886 1668.799669 1660.479233 1628.119498 1503.700390 1671.889797 1828.579232 1718.251035 1503.530890 1810.530201 1793.861389 1779.239625 1828.830689 1805.771142 1783.529297 1810.381189 1794.101670 1826.230437 1828.700304 1805.709675 1783.639193 1810.880378 1794.328913 1826.608554 1828.368753 1806.190237 1783.650368 1811.239868 1794.289798 1826.450229 1828.830689 1805.549487 1783.920452 1811.860129 1794.340089 1826.779917 1828.851178 1805.959269 1783.519983 1811.569557 1503.650099 1827.359200 1828.709617 1805.899665 1783.959568 1812.160015 1794.930547 1826.729625 1828.601584 1805.709675 1785.648987 1812.670380 1795.200631 1827.560365 1829.439774 1807.190478 
16384 1857.228577 1523.461193 1598.570496 1523.589715 1516.999677 1636.750996 1729.650423 1524.249092 1636.371017 1743.840054 1738.680527 1646.960154 1517.029479 1690.210775 1852.989197 1744.071022 1517.249271 1833.550632 1806.739718 1802.360639 1853.700727 1833.789051 1813.840121 1833.571121 1807.160676 1853.099093 1853.199676 1833.699644 1814.180985 1833.971590 1807.119697 1852.691174 1853.769645 1834.539697 1814.080402 1834.370196 1807.240769 1853.188500 1853.620633 1834.388822 1814.128831 1834.699884 1807.169989 1853.119582 1853.451133 1835.059375 1814.549789 1834.750175 1516.720280 1853.600144 1853.559166 1835.290343 1814.808697 1835.258678 1807.769760 1853.320748 1853.790134 1836.000010 1814.581454 1836.599782 1807.728782 1854.250208 1855.479553 1835.340634 
16384 1809.488982 1546.109095 1574.888825 1537.809148 1529.950649 1587.340608 1677.181572 1547.230408 1607.999206 1687.129959 1654.719934 1610.819250 1530.250534 1712.789759 1795.308664 1686.710864 1530.030742 1795.690507 1780.539751 1775.020733 1805.840060 1791.600138 1779.191196 1795.811579 1780.109480 1789.750531 1805.910841 1791.980118 1778.779551 1796.130091 1781.390980 1789.070666 1805.979759 1792.019233 1779.999584 1796.260476 1780.821010 1789.659262 1806.210726 1791.760325 1779.370010 1796.489581 1781.759784 1789.379865 1806.270331 1792.170107 1780.249178 1796.130091 1530.399546 1789.869741 1806.240529 1791.780815 1780.539751 1796.688884 1782.089472 1789.540052 1806.000248 1792.158931 1780.860126 1797.961071 1781.709492 1790.540293 1807.140186 1792.930067 
16384 1818.031073 1549.569890 1583.140343 1544.469967 1538.319513 1594.370231 1668.961719 1550.490037 1615.680754 1687.409356 1677.649096 1617.450267 1538.319513 1719.659194 1805.080101 1697.480679 1537.939534 1804.901287 1774.521545 1767.709851 1815.378666 1800.298691 1786.081120 1804.471016 1774.240285 1796.839759 1815.300435 1800.518483 1786.019653 1804.830506 1775.840297 1796.819270 1815.460622 1800.529659 1786.530018 1804.880798 1775.760204 1796.720549 1815.630123 1800.481230 1786.401495 1804.789528 1777.229831 1796.858385 1815.749332 1800.989732 1787.209883 1805.089414 1538.081095 1797.270030 1815.630123 1800.620928 1786.990091 1804.929227 1778.239384 1797.359437 1815.870404 1801.040024 1787.569374 1806.000248 1777.891070 1797.860488 1816.289499 1801.609993 
16384 1828.569919 1536.630094 1574.710011 1526.998356 1519.519836 1619.771123 1681.061462 1538.040116 1639.639959 1683.639362 1672.640443 1644.520089 1520.270482 1776.609570 1825.271174 1698.998734 1519.680023 1807.710156 1768.739894 1804.480329 1825.548708 1790.748909 1775.640994 1807.849854 1768.860966 1822.661608 1825.399697 1790.750772 1775.300130 1808.518544 1770.129427 1822.760329 1825.669780 1790.910959 1776.369289 1808.339730 1770.190895 1823.019236 1825.511456 1790.830866 1776.300371 1809.280366 1771.999523 1823.199913 1825.420186 1790.961251 1777.259633 1808.770001 1520.439982 1823.710278 1825.580373 1791.050658 1777.110621 1809.479669 1773.281023 1823.119819 1825.761050 1790.991053 1777.909696 1809.660345 1773.001626 1823.689789 1826.290041 1792.188734 
16384 1820.141450 1527.190208 1568.740234 1524.800435 1518.281177 1599.380746 1683.369279 1527.851447 1589.979976 1706.389710 1662.310213 1639.051363 1519.439742 1721.359789 1817.390323 1705.590636 1518.489793 1800.930128 1752.698794 1769.589260 1817.289740 1788.679510 1758.219674 1801.149920 1752.950251 1813.858747 1817.028970 1788.049936 1758.119091 1801.379025 1754.019409 1814.089715 1817.710698 1788.370311 1759.570092 1801.541075 1753.941178 1814.190298 1817.610115 1788.429916 1759.080216 1802.289858 1754.971221 1814.039424 1817.639917 1788.640395 1760.540530 1802.399755 1519.149169 1814.769581 1817.880198 1788.519323 1760.231331 1802.861691 1756.338403 1814.680174 1817.651093 1788.709313 1762.010157 1802.830026 1756.910235 1815.488562 1818.630844 1789.299771 
16384 1813.771203 1515.820622 1566.341147 1514.870673 1508.321613 1604.810357 1665.931195 1516.420394 1626.539975 1674.110070 1668.659970 1633.418724 1505.650580 1677.509397 1810.761169 1712.121069 1508.260146 1795.699820 1716.390252 1764.129847 1810.889691 1784.989610 1767.341048 1795.399934 1717.340201 1806.370914 1811.129972 1784.840599 1767.590642 1796.200871 1717.399806 1806.199551 1811.189577 1784.969121 1767.849550 1796.090975 1718.088984 1806.849614 1811.029390 1784.589142 1767.748967 1796.979457 1717.839390 1806.890592 1811.029390 1784.920692 1768.030226 1797.091216 1506.198198 1806.959510 1811.088994 1785.159111 1768.790185 1797.400415 1718.351617 1806.860790 1811.008900 1784.939319 1769.121736 1797.409728 1719.160005 1807.039604 1812.109724 1785.799861 
16384 1818.049699 1519.151032 1566.680148 1520.659775 1513.019204 1596.849412 1665.700227 1519.879326 1582.080498 1696.189865 1674.450934 1634.920016 1512.419432 1682.441682 1815.268770 1695.791259 1512.799412 1798.048615 1745.160669 1766.590402 1815.300435 1782.769337 1767.870039 1797.828823 1745.380461 1812.580973 1815.348864 1782.778651 1767.629758 1798.508689 1746.788621 1812.299713 1815.579832 1783.030108 1768.259332 1798.281446 1746.559516 1812.659204 1815.430820 1782.698557 1768.071204 1798.748970 1748.159528 1812.620088 1815.540716 1782.810315 1768.650487 1798.961312 1512.570307 1813.089475 1815.479249 1782.760024 1769.129187 1799.371094 1749.590039 1812.830567 1815.568656 1783.050597 1771.079376 1799.389720 1749.519259 1813.560724 1816.479489 1784.080639 
16384 1819.549128 1562.841237 1593.571156 1556.899399 1549.899578 1605.480909 1687.500626 1564.029604 1627.130434 1698.870212 1692.499965 1629.391685 1549.350098 1710.819080 1804.418862 1698.659733 1549.990848 1806.860790 1800.371334 1759.290695 1815.348864 1813.480631 1801.088452 1806.629822 1799.900085 1805.929467 1815.758646 1813.121140 1800.619066 1806.890592 1800.760627 1805.668697 1815.479249 1813.828945 1801.259816 1806.879416 1800.829545 1805.810258 1815.538853 1813.730225 1801.330596 1807.309687 1801.280305 1805.581152 1815.879717 1813.810319 1802.001148 1807.419583 1549.290493 1806.460321 1815.538853 1813.979819 1802.260056 1807.831228 1802.030951 1806.048676 1815.849915 1814.370975 1802.889630 1809.241250 1801.699400 1808.149740 1817.449927 1814.099029 
16384 1829.080284 1542.039216 1579.940319 1536.769792 1529.369503 1611.050218 1690.059900 1542.890444 1604.659483 1702.969894 1677.731052 1650.610939 1530.688256 1727.230847 1826.049760 1702.539623 1529.080793 1813.990995 1783.700660 1782.169566 1826.198772 1798.721030 1784.959808 1813.819632 1783.490181 1818.750054 1826.060936 1798.309386 1784.630120 1814.479008 1784.591004 1818.479970 1826.660708 1798.849553 1785.909757 1814.441755 1784.520224 1818.841323 1826.329157 1798.620448 1785.589382 1815.000549 1785.760745 1818.900928 1826.459542 1798.631623 1786.788926 1814.888790 1530.539244 1819.439232 1826.150343 1798.629761 1786.969602 1815.699041 1786.479726 1819.279045 1826.841384 1798.829064 1787.470654 1815.518364 1786.248758 1820.079982 1827.370375 1799.428836 
