#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 2.728775 3.220513 3.280118 3.270805 3.069639 3.309920 3.200024 2.868474 2.529472 3.360212 3.039837 2.790242 2.430752 2.900138 3.360212 3.419816 3.030524 3.250316 3.458932 3.430992 2.820045 3.460795 3.470108 3.330410 2.779067 2.870336 3.300607 2.650544 2.870336 2.961606 3.250316 3.239140 3.580004 2.890825 3.330410 3.321096 3.330410 3.701076 3.850088 3.220513 3.319234 2.918765 3.390014 3.330410 3.069639 3.339723 3.369525 3.280118 3.060326 3.239140 3.360212 3.350899 2.779067 3.119931 3.440306 3.069639 2.970919 3.328547 3.270805 2.881512 2.820045 2.769753 3.250316 3.470108 
1 2.719462 2.669170 3.309920 2.760440 3.099442 2.900138 2.769753 2.820045 3.049150 2.790242 3.140420 3.390014 2.380461 2.918765 3.440306 2.859160 3.110617 3.250316 3.369525 3.438443 2.870336 3.460795 3.490597 3.289431 2.820045 2.790242 3.241003 3.129244 2.851710 2.870336 3.689900 3.170222 3.090128 2.959743 3.319234 3.319234 3.339723 3.200024 3.268942 3.689900 3.309920 2.870336 3.390014 3.470108 2.989545 3.321096 3.850088 3.259629 3.069639 3.160909 3.378838 3.289431 3.280118 3.179535 3.440306 3.069639 2.430752 3.378838 3.390014 2.870336 3.360212 2.929941 3.270805 2.849847 
1 3.259629 2.691522 3.321096 3.309920 3.019348 3.300607 3.220513 2.801418 3.419816 2.769753 3.119931 3.339723 2.948567 2.959743 3.339723 2.900138 3.021210 2.808869 3.408641 3.419816 2.909452 3.529713 3.509223 3.289431 3.280118 2.920628 2.840534 3.701076 3.300607 2.970919 3.289431 3.241003 3.049150 3.010035 3.259629 3.241003 3.369525 3.239140 3.200024 3.220513 2.790242 2.900138 2.840534 3.278255 2.959743 2.739951 3.321096 3.319234 3.580004 2.721325 3.300607 3.229827 2.959743 3.188848 3.360212 3.049150 2.840534 3.380701 3.371388 2.929941 3.291294 2.879649 3.309920 2.918765 
1 3.220513 2.648681 2.929941 3.309920 3.090128 2.810732 3.289431 3.188848 2.980232 2.779067 3.069639 3.261492 2.989545 3.051013 3.419816 2.920628 3.550202 2.780929 3.378838 3.300607 2.900138 3.049150 3.529713 3.319234 2.799556 2.950430 3.319234 3.179535 2.639368 3.390014 3.149733 3.170222 2.991408 3.490597 2.760440 3.300607 2.879649 3.309920 3.229827 3.119931 2.859160 2.970919 2.879649 3.369525 2.959743 2.801418 3.309920 2.909452 2.948567 2.659857 3.369525 3.259629 2.929941 3.218651 3.360212 3.049150 2.838671 2.769753 2.970919 3.369525 2.810732 2.909452 3.170222 3.360212 
1 3.280118 3.218651 3.311783 3.369525 3.449619 3.591180 3.840774 3.358349 2.900138 3.309920 3.051013 3.270805 2.890825 3.511086 3.378838 3.410503 3.010035 3.270805 3.270805 3.300607 3.399327 3.458932 3.410503 2.950430 3.360212 2.879649 3.291294 3.280118 3.229827 3.509223 3.159046 3.149733 3.030524 3.419816 3.399327 3.259629 2.881512 3.229827 3.250316 3.149733 3.380701 3.010035 2.909452 2.980232 2.959743 3.349036 2.831221 3.371388 2.970919 3.250316 3.349036 3.250316 2.879649 3.209338 3.349036 3.010035 2.820045 2.769753 2.900138 2.890825 2.900138 2.749264 3.209338 3.319234 
1 3.280118 2.630055 3.339723 3.339723 3.039837 3.229827 3.209338 3.399327 2.879649 3.390014 3.568828 3.740191 2.959743 2.950430 3.449619 3.280118 2.540648 2.689660 3.291294 3.339723 3.360212 3.108755 2.870336 3.440306 2.760440 2.859160 3.369525 3.300607 2.700835 2.998859 3.159046 3.188848 3.000721 3.390014 3.479421 2.751127 3.429130 2.739951 3.280118 3.110617 2.831221 2.929941 3.430992 3.419816 3.019348 2.849847 3.309920 2.820045 2.980232 3.200024 3.360212 3.719702 2.840534 2.751127 3.330410 3.529713 2.900138 3.239140 3.980473 3.488734 2.861023 2.840534 3.760681 2.799556 
1 2.779067 2.600253 3.349036 2.838671 3.019348 3.360212 3.291294 2.900138 2.998859 3.330410 3.639609 3.309920 2.920628 3.440306 3.021210 2.799556 2.490357 2.749264 2.769753 2.779067 2.849847 3.069639 3.419816 3.421679 3.378838 2.780929 3.790483 3.758818 2.799556 3.010035 3.188848 3.190711 2.978370 2.879649 2.950430 3.399327 2.790242 3.268942 3.229827 3.129244 3.360212 3.520399 3.309920 2.989545 3.060326 3.378838 3.319234 3.339723 3.060326 3.259629 3.289431 3.300607 3.360212 3.689900 3.369525 3.110617 2.939254 3.250316 3.300607 3.559515 2.881512 3.360212 3.740191 3.380701 
1 2.700835 3.289431 2.870336 2.799556 2.929941 2.888963 3.319234 2.929941 3.010035 3.440306 3.619120 3.360212 2.939254 2.939254 3.470108 3.321096 3.119931 3.209338 3.280118 2.779067 3.360212 3.030524 3.449619 2.920628 2.898276 3.380701 3.209338 3.200024 3.229827 2.929941 3.170222 2.689660 2.549961 2.879649 2.900138 3.339723 2.799556 3.268942 3.268942 3.140420 3.309920 3.509223 3.330410 2.810732 2.909452 3.401190 3.188848 3.328547 2.589077 2.671033 2.760440 2.751127 3.280118 3.190711 3.408641 3.049150 2.961606 3.280118 3.309920 3.499910 2.900138 2.799556 3.170222 2.790242 
1 2.730638 2.730638 3.300607 3.248453 3.339723 3.280118 3.799796 3.339723 3.039837 3.371388 3.669411 3.891066 2.900138 2.900138 3.209338 3.319234 2.980232 2.689660 3.250316 2.941117 2.870336 3.069639 3.499910 3.378838 2.870336 3.309920 3.749505 3.390014 3.259629 2.991408 3.660098 3.328547 2.529472 2.890825 3.449619 2.790242 2.808869 2.698973 2.820045 3.138557 2.769753 2.909452 3.360212 2.790242 2.410263 2.939254 2.808869 2.779067 2.879649 2.671033 3.309920 3.369525 3.330410 3.170222 3.440306 3.080815 2.969056 3.239140 3.250316 3.399327 2.829358 2.779067 3.200024 2.929941 
1 2.820045 3.211200 3.220513 2.780929 3.010035 3.330410 3.289431 3.289431 3.481284 2.849847 3.028661 2.870336 3.021210 3.039837 3.339723 3.319234 3.540888 3.209338 2.769753 2.829358 3.358349 3.410503 3.570691 3.350899 3.350899 3.330410 3.740191 3.241003 2.739951 3.419816 3.200024 2.790242 3.060326 2.969056 3.280118 2.879649 2.799556 2.799556 3.289431 3.090128 2.739951 3.390014 3.410503 3.330410 2.939254 2.760440 3.229827 3.229827 2.959743 2.808869 3.280118 2.829358 2.900138 3.179535 3.440306 3.060326 2.939254 3.330410 3.261492 2.918765 2.881512 2.920628 3.200024 2.868474 
1 2.829358 2.739951 2.769753 3.289431 2.941117 3.300607 3.829598 3.319234 3.481284 3.390014 3.660098 3.339723 3.021210 2.950430 2.820045 2.780929 3.039837 3.188848 3.360212 3.378838 3.390014 3.479421 3.481284 3.809109 3.369525 3.470108 3.181398 3.309920 3.259629 2.959743 3.179535 3.270805 2.970919 3.030524 2.849847 3.309920 2.769753 3.220513 3.339723 3.609806 2.810732 2.911314 3.479421 3.289431 2.959743 3.291294 2.689660 2.739951 3.000721 2.808869 2.780929 3.309920 2.849847 3.250316 3.440306 3.488734 2.831221 2.808869 3.270805 2.890825 2.790242 2.339482 3.129244 2.849847 
1 2.829358 3.270805 3.241003 3.270805 2.948567 2.810732 3.209338 3.319234 2.900138 3.419816 3.090128 3.390014 3.540888 3.019348 2.870336 3.390014 3.049150 3.200024 3.341585 3.380701 3.460795 2.950430 3.440306 3.280118 2.749264 2.890825 2.710149 3.309920 2.730638 2.888963 3.140420 2.769753 2.959743 3.511086 2.849847 2.751127 2.879649 3.170222 2.820045 3.140420 2.780929 2.879649 3.449619 3.328547 2.460554 2.829358 3.270805 2.790242 3.540888 2.810732 3.241003 3.319234 3.470108 2.721325 3.458932 3.030524 2.918765 2.840534 3.339723 2.859160 2.820045 2.941117 3.149733 3.380701 
1 3.378838 3.270805 3.280118 3.250316 3.430992 3.250316 3.160909 2.870336 3.000721 3.270805 2.559274 2.810732 3.408641 3.540888 2.739951 3.380701 3.069639 3.250316 3.378838 3.220513 2.920628 3.049150 3.419816 3.209338 2.760440 2.900138 3.220513 2.760440 3.309920 3.039837 3.149733 3.309920 2.989545 3.419816 3.309920 3.309920 3.378838 3.119931 2.810732 3.039837 3.410503 2.950430 3.399327 3.429130 3.080815 3.300607 3.218651 3.280118 3.570691 3.211200 3.380701 3.289431 3.529713 3.209338 3.349036 3.069639 2.808869 2.870336 2.879649 3.000721 3.390014 2.859160 3.319234 3.321096 
1 3.300607 3.200024 2.749264 2.739951 2.959743 2.790242 2.671033 2.909452 3.039837 2.808869 3.090128 2.758577 2.929941 2.939254 2.300367 2.929941 3.108755 2.810732 3.380701 3.289431 3.479421 3.479421 3.419816 3.350899 3.239140 3.460795 2.771616 2.710149 3.300607 3.000721 2.669170 3.268942 3.589317 2.900138 3.300607 3.280118 3.470108 3.140420 3.309920 3.140420 3.360212 2.950430 3.449619 2.898276 3.501773 3.289431 2.710149 3.190711 3.041700 3.328547 2.838671 2.790242 3.479421 3.200024 2.920628 3.051013 3.328547 3.410503 2.868474 3.010035 2.780929 3.390014 2.820045 3.330410 
1 2.730638 2.698973 2.749264 2.859160 3.051013 3.250316 3.220513 3.328547 2.980232 2.820045 3.051013 2.859160 2.970919 2.909452 2.868474 2.330169 3.499910 3.268942 2.790242 3.309920 3.419816 3.410503 2.929941 2.888963 3.280118 3.341585 3.339723 3.229827 2.849847 2.998859 3.239140 3.339723 3.099442 3.408641 3.419816 3.270805 3.410503 3.641471 3.270805 3.119931 3.410503 3.539026 3.328547 3.419816 2.959743 3.300607 3.350899 2.790242 3.131106 3.309920 2.911314 3.250316 3.300607 3.740191 3.360212 3.090128 3.479421 3.300607 2.890825 2.909452 2.929941 3.289431 2.739951 2.810732 
1 3.188848 3.179535 2.780929 3.349036 3.049150 3.309920 2.710149 2.950430 2.980232 3.300607 3.019348 2.760440 2.890825 2.888963 2.948567 2.359971 2.969056 3.280118 2.831221 3.298745 3.369525 2.980232 2.939254 3.371388 3.289431 2.900138 3.289431 3.190711 2.780929 3.438443 2.749264 2.698973 2.969056 3.470108 3.399327 3.259629 3.291294 3.170222 3.321096 3.609806 3.360212 3.408641 3.378838 3.430992 3.470108 3.369525 2.840534 3.360212 3.460795 3.239140 2.870336 3.220513 2.801418 3.110617 3.349036 3.069639 3.490597 3.259629 3.390014 2.909452 3.350899 2.870336 2.790242 2.779067 
1 3.209338 2.678484 3.369525 3.289431 3.010035 2.829358 3.209338 2.950430 3.440306 3.309920 3.190711 2.760440 3.539026 3.021210 2.890825 3.259629 3.039837 2.769753 2.790242 3.410503 3.350899 3.419816 2.978370 3.410503 2.760440 2.849847 2.799556 3.229827 3.360212 2.868474 3.211200 2.710149 3.509223 3.550202 3.488734 2.728775 3.330410 3.641471 3.250316 3.149733 2.780929 3.460795 3.339723 3.321096 3.060326 3.321096 2.831221 3.390014 2.998859 3.188848 3.349036 3.710389 2.808869 3.119931 2.849847 3.099442 2.909452 3.229827 3.321096 3.430992 3.410503 2.920628 2.829358 3.378838 
1 3.241003 3.170222 2.900138 2.799556 3.090128 3.319234 3.280118 2.939254 2.959743 3.408641 3.110617 2.898276 3.580004 3.019348 2.829358 2.799556 3.049150 3.330410 2.810732 3.399327 3.339723 2.991408 3.591180 2.941117 3.360212 2.799556 2.780929 3.129244 3.239140 2.909452 2.749264 3.229827 2.989545 3.030524 2.969056 2.879649 3.300607 3.218651 3.190711 3.090128 2.739951 3.429130 2.920628 3.390014 3.071502 2.870336 3.248453 2.859160 3.520399 3.170222 3.278255 3.209338 2.728775 3.071502 2.959743 3.051013 3.479421 3.270805 3.261492 2.820045 3.390014 2.900138 3.278255 2.918765 
1 3.259629 2.719462 2.900138 2.859160 3.490597 2.890825 2.780929 3.339723 3.580004 3.378838 3.039837 3.360212 3.529713 2.900138 2.769753 2.820045 3.090128 2.751127 2.749264 2.879649 2.829358 3.000721 2.359971 2.980232 3.360212 2.870336 3.330410 2.680346 3.190711 2.890825 3.259629 2.801418 2.969056 3.501773 2.879649 2.790242 2.820045 3.149733 2.749264 3.058463 3.309920 3.479421 2.950430 3.321096 3.660098 3.349036 2.808869 3.350899 3.591180 3.188848 2.838671 3.289431 2.980232 3.619120 2.909452 3.488734 3.349036 3.300607 3.309920 2.989545 3.440306 3.349036 3.220513 3.390014 
1 3.259629 3.160909 2.751127 2.739951 3.410503 2.870336 2.760440 3.218651 3.570691 3.360212 3.010035 3.339723 3.449619 3.509223 3.270805 3.270805 3.108755 3.330410 2.259389 2.888963 2.911314 3.490597 2.888963 2.959743 2.879649 2.920628 2.739951 2.641231 3.220513 3.000721 2.769753 3.220513 3.550202 2.980232 2.840534 2.849847 3.349036 3.119931 2.650544 3.140420 3.298745 2.989545 3.390014 2.829358 3.419816 3.401190 3.298745 2.739951 2.989545 3.211200 3.259629 3.250316 3.410503 3.619120 3.499910 3.140420 3.978610 3.330410 3.298745 3.520399 3.350899 3.440306 3.170222 2.851710 
1 3.250316 3.190711 2.790242 3.218651 3.008172 2.769753 3.229827 3.328547 3.591180 3.399327 3.039837 3.371388 3.429130 2.950430 3.410503 3.430992 3.550202 2.710149 2.371147 2.840534 2.929941 3.049150 2.359971 3.401190 2.870336 2.888963 2.730638 2.870336 3.209338 3.000721 2.790242 2.760440 3.589317 3.390014 2.879649 2.818182 3.429130 3.140420 2.820045 3.080815 3.339723 2.991408 3.401190 2.808869 2.989545 3.430992 2.760440 3.200024 3.648922 3.270805 3.319234 3.289431 2.969056 3.179535 3.410503 3.559515 3.380701 3.309920 3.229827 3.019348 3.349036 3.261492 3.190711 3.410503 
1 2.760440 3.170222 3.209338 2.769753 2.929941 2.799556 2.820045 2.399087 2.900138 2.959743 3.108755 2.739951 3.410503 3.419816 3.360212 2.920628 2.970919 3.181398 2.870336 3.330410 3.401190 3.090128 2.900138 2.870336 3.360212 3.410503 3.259629 3.289431 3.259629 2.980232 2.698973 3.159046 2.959743 3.369525 3.350899 3.369525 2.900138 3.179535 3.250316 3.071502 2.739951 2.920628 2.849847 2.849847 3.438443 3.291294 3.220513 3.248453 2.959743 3.190711 2.751127 2.831221 2.790242 3.140420 2.890825 2.600253 2.870336 2.831221 2.799556 2.879649 3.259629 3.319234 3.211200 2.790242 
1 2.810732 3.239140 3.248453 3.280118 3.369525 2.820045 3.280118 3.289431 2.890825 2.820045 3.090128 3.220513 2.888963 2.400950 2.779067 2.920628 3.010035 3.149733 2.849847 3.330410 3.460795 3.051013 3.479421 3.719702 2.790242 3.339723 2.721325 3.270805 2.769753 2.909452 3.200024 3.200024 2.980232 2.849847 3.319234 3.218651 3.419816 3.159046 3.751367 3.088266 3.380701 2.939254 3.380701 3.399327 3.650784 3.339723 3.218651 3.250316 2.969056 2.630055 3.250316 3.259629 3.339723 3.129244 2.820045 3.529713 2.959743 3.319234 3.390014 2.939254 2.829358 2.810732 3.209338 3.371388 
1 2.758577 3.270805 3.280118 3.248453 2.948567 2.769753 2.779067 3.339723 2.920628 3.259629 3.099442 3.289431 2.920628 3.019348 2.941117 2.879649 2.978370 3.241003 3.369525 2.820045 3.349036 3.088266 2.948567 3.300607 3.280118 3.350899 3.229827 3.339723 3.170222 2.909452 3.129244 2.710149 3.010035 2.950430 2.859160 3.239140 3.309920 3.211200 3.339723 3.559515 3.309920 3.440306 3.300607 3.390014 3.051013 3.309920 3.250316 3.289431 2.980232 3.319234 2.689660 2.771616 2.769753 3.609806 3.369525 3.550202 2.959743 3.321096 3.360212 3.449619 3.248453 2.799556 3.190711 3.319234 
1 3.339723 3.289431 2.769753 3.200024 2.959743 3.291294 3.270805 3.369525 2.959743 3.289431 3.619120 2.790242 2.969056 2.980232 3.410503 3.390014 3.069639 2.710149 3.268942 2.840534 2.831221 3.030524 3.028661 3.300607 3.291294 3.319234 3.209338 2.780929 2.698973 3.429130 3.188848 3.328547 2.978370 2.969056 3.399327 2.719462 2.879649 2.769753 3.300607 2.549961 2.870336 2.918765 2.829358 2.950430 3.099442 3.270805 3.769994 3.259629 3.051013 3.291294 3.378838 3.330410 2.769753 2.650544 3.360212 3.060326 2.939254 2.820045 3.399327 3.390014 2.879649 2.829358 3.138557 3.319234 
1 2.838671 2.719462 3.261492 3.250316 2.538785 3.270805 3.179535 2.959743 2.929941 3.309920 3.030524 3.309920 3.010035 2.879649 3.410503 3.309920 3.119931 3.259629 3.259629 3.410503 2.350658 3.030524 3.378838 2.920628 3.300607 3.319234 3.241003 3.280118 3.309920 3.449619 3.179535 3.280118 3.010035 3.460795 3.419816 3.229827 2.790242 2.719462 3.309920 2.648681 2.829358 2.861023 2.790242 2.831221 2.900138 2.820045 3.680587 2.728775 3.019348 3.289431 3.369525 2.780929 2.801418 3.170222 3.380701 3.090128 3.430992 2.739951 3.419816 3.470108 2.941117 3.490597 3.699213 3.410503 
1 2.829358 3.220513 3.289431 3.319234 2.950430 2.820045 3.170222 2.909452 3.028661 2.831221 3.149733 3.300607 2.941117 3.470108 3.460795 3.319234 3.539026 2.728775 3.309920 3.371388 2.838671 2.620742 2.831221 2.890825 2.728775 3.440306 3.300607 3.170222 2.799556 3.021210 3.639609 3.300607 3.099442 2.868474 3.399327 3.190711 2.309680 3.300607 3.220513 3.049150 2.780929 3.010035 2.790242 3.401190 2.959743 3.380701 3.270805 3.358349 3.060326 2.780929 3.369525 3.319234 2.909452 2.739951 3.449619 3.069639 3.349036 3.209338 2.810732 3.511086 2.900138 3.499910 3.170222 3.358349 
1 3.268942 2.760440 3.360212 2.890825 3.060326 3.289431 3.218651 3.339723 2.980232 3.339723 3.101304 3.350899 3.449619 3.479421 3.289431 3.291294 3.039837 2.710149 2.769753 3.429130 2.881512 3.030524 3.449619 2.890825 2.801418 3.481284 3.309920 3.181398 3.259629 2.989545 3.170222 3.289431 3.060326 3.350899 3.419816 2.730638 2.829358 2.710149 3.119931 3.110617 2.771616 2.948567 2.909452 3.289431 3.499910 3.309920 3.250316 3.339723 2.989545 3.300607 2.909452 3.209338 2.989545 3.181398 2.980232 2.570450 3.440306 2.760440 3.309920 2.989545 3.339723 3.529713 3.159046 3.440306 
1 2.779067 3.280118 3.300607 3.360212 3.039837 2.829358 3.218651 3.309920 3.030524 3.358349 3.689900 2.970919 2.868474 3.470108 3.378838 3.291294 2.449378 3.330410 2.769753 2.810732 2.918765 2.970919 3.479421 2.980232 3.360212 3.390014 3.268942 3.719702 2.760440 3.069639 3.689900 2.859160 2.980232 3.449619 2.859160 3.330410 2.920628 3.200024 3.259629 3.099442 3.339723 3.030524 3.490597 3.779307 3.080815 3.349036 3.261492 3.298745 2.989545 3.209338 3.410503 3.200024 2.929941 3.060326 3.458932 3.520399 3.369525 3.820285 3.319234 3.529713 3.360212 3.369525 3.280118 3.421679 
1 3.181398 2.719462 3.419816 3.328547 3.039837 3.239140 3.170222 3.339723 2.881512 3.360212 3.639609 2.840534 3.470108 3.550202 3.870577 3.291294 2.421439 2.831221 3.350899 2.769753 2.909452 3.131106 2.950430 2.989545 2.849847 2.909452 3.268942 3.151596 2.810732 2.890825 3.160909 3.259629 3.010035 2.870336 3.321096 2.790242 2.881512 3.209338 3.671274 3.071502 2.779067 2.890825 3.369525 3.358349 3.030524 2.888963 3.369525 3.390014 2.989545 3.289431 3.280118 3.270805 3.401190 3.119931 3.458932 3.090128 3.440306 3.300607 3.799796 3.399327 3.419816 3.309920 3.799796 3.378838 
1 3.309920 2.739951 2.808869 2.888963 3.021210 3.170222 3.220513 3.678724 3.429130 3.339723 3.609806 3.349036 3.479421 2.989545 3.300607 2.780929 2.520159 2.309680 2.870336 3.319234 2.929941 3.030524 2.989545 2.950430 3.309920 2.771616 3.349036 3.140420 2.790242 2.909452 3.129244 3.390014 3.000721 3.350899 2.829358 3.241003 2.900138 3.259629 3.220513 3.060326 3.350899 3.470108 3.421679 3.458932 3.639609 3.360212 2.780929 3.350899 3.019348 3.259629 3.298745 3.309920 3.339723 3.119931 3.429130 3.058463 3.390014 3.309920 3.300607 3.930181 3.390014 3.350899 3.749505 2.840534 
1 2.760440 3.298745 3.319234 2.870336 3.049150 3.321096 3.619120 3.360212 3.451481 3.369525 3.719702 3.390014 2.970919 3.000721 3.270805 3.360212 3.119931 2.810732 3.390014 3.289431 2.849847 2.989545 3.451481 3.369525 2.859160 3.319234 3.360212 3.229827 2.769753 2.888963 3.179535 3.259629 2.918765 2.879649 3.339723 2.808869 2.771616 2.698973 3.239140 3.039837 3.289431 2.909452 3.298745 3.430992 2.440065 2.790242 2.810732 3.330410 2.540648 2.680346 3.280118 3.129244 2.868474 3.060326 3.369525 3.060326 2.989545 2.859160 3.350899 2.879649 2.909452 2.849847 3.270805 2.749264 
1 2.728775 3.179535 3.239140 3.289431 3.049150 2.881512 3.209338 3.390014 3.559515 3.401190 3.159046 3.380701 2.969056 2.900138 3.380701 3.390014 3.019348 2.788380 3.330410 3.229827 2.870336 2.998859 3.499910 3.710389 2.868474 3.309920 3.829598 3.188848 2.728775 2.948567 3.200024 2.749264 2.600253 3.078952 3.360212 2.810732 2.799556 3.261492 3.259629 3.010035 2.900138 2.941117 3.339723 3.440306 2.929941 2.801418 3.350899 3.229827 3.071502 2.691522 3.330410 2.760440 2.799556 3.101304 3.339723 3.071502 2.948567 3.360212 3.339723 3.550202 2.799556 2.808869 3.241003 2.790242 
1 3.209338 3.181398 3.268942 3.280118 3.509223 2.849847 3.268942 3.358349 3.080815 3.421679 3.021210 2.739951 2.870336 2.881512 3.298745 3.390014 2.998859 2.780929 3.378838 2.779067 3.319234 2.989545 2.920628 2.820045 3.358349 3.360212 3.239140 3.190711 3.250316 2.900138 2.739951 3.119931 3.060326 2.970919 3.241003 3.339723 2.801418 2.641231 3.339723 3.000721 3.369525 2.929941 3.358349 3.451481 2.969056 2.758577 2.820045 2.788380 2.909452 2.739951 2.760440 3.239140 3.268942 2.650544 2.808869 3.080815 3.429130 3.369525 2.879649 3.529713 2.790242 2.920628 3.270805 3.309920 
1 3.289431 3.229827 3.241003 3.220513 2.970919 2.840534 2.780929 3.330410 3.030524 2.849847 3.129244 2.760440 2.870336 3.470108 2.888963 3.419816 3.030524 3.250316 3.261492 3.339723 2.801418 2.959743 2.879649 3.360212 3.229827 2.870336 3.280118 2.671033 3.170222 2.969056 3.200024 3.229827 2.969056 2.870336 3.419816 3.200024 2.810732 3.181398 3.790483 3.490597 3.410503 2.510846 3.300607 3.350899 3.078952 3.280118 3.349036 3.209338 3.520399 3.159046 3.280118 3.321096 2.950430 3.170222 2.808869 3.520399 2.939254 3.339723 3.399327 3.051013 3.339723 3.390014 3.298745 3.430992 
1 3.248453 2.659857 3.270805 3.268942 2.948567 2.929941 3.280118 3.399327 3.449619 3.330410 3.069639 2.788380 2.969056 2.929941 2.969056 2.760440 3.559515 3.218651 3.321096 2.879649 3.360212 3.078952 3.430992 3.390014 2.838671 2.920628 2.689660 3.220513 3.220513 2.989545 3.250316 3.170222 3.060326 3.390014 2.909452 3.250316 2.829358 2.671033 2.808869 3.069639 2.820045 2.980232 3.419816 3.378838 3.049150 2.769753 3.209338 2.801418 2.959743 3.248453 3.378838 3.248453 2.859160 3.170222 3.369525 3.039837 2.900138 2.780929 2.911314 2.888963 3.378838 2.918765 3.229827 2.870336 
1 3.350899 3.159046 3.280118 3.339723 2.989545 3.268942 2.749264 2.840534 2.970919 2.820045 3.119931 2.779067 2.900138 3.021210 3.390014 3.330410 3.090128 3.220513 2.749264 2.879649 2.879649 3.010035 3.479421 2.929941 3.280118 3.371388 3.248453 3.289431 3.218651 3.548339 3.220513 3.239140 2.989545 3.380701 2.939254 2.700835 2.829358 3.119931 3.350899 3.071502 3.390014 2.879649 2.838671 3.259629 3.630295 2.818182 3.200024 3.220513 2.961606 3.198162 3.319234 3.280118 2.929941 2.730638 3.460795 2.598390 2.879649 2.779067 2.838671 2.941117 3.401190 3.360212 2.760440 3.360212 
1 2.799556 3.200024 2.730638 2.728775 2.991408 2.760440 2.790242 2.920628 2.920628 2.810732 2.598390 2.820045 2.911314 3.499910 3.309920 3.328547 3.620982 3.179535 3.300607 3.380701 3.438443 2.998859 3.021210 2.879649 3.289431 3.429130 3.140420 3.289431 3.200024 3.401190 3.259629 3.200024 3.580004 3.429130 3.341585 3.259629 3.429130 3.239140 3.309920 3.131106 3.319234 3.499910 3.429130 3.360212 2.929941 3.419816 3.229827 3.369525 3.671274 3.209338 3.360212 2.788380 2.799556 2.728775 2.918765 3.101304 2.868474 2.730638 2.829358 2.948567 3.309920 3.390014 3.101304 3.429130 
1 3.350899 2.700835 3.319234 3.349036 2.980232 3.220513 2.749264 2.799556 3.069639 2.829358 3.060326 3.369525 2.989545 2.969056 2.780929 2.820045 3.010035 3.200024 3.291294 2.820045 2.900138 2.929941 2.948567 2.929941 2.808869 2.911314 3.241003 2.790242 3.200024 2.959743 2.760440 3.239140 3.619120 3.529713 3.390014 3.211200 2.900138 3.170222 3.298745 3.119931 2.799556 2.948567 2.888963 3.440306 3.499910 3.360212 3.250316 3.309920 3.030524 2.689660 3.350899 3.371388 2.861023 2.700835 3.438443 3.589317 2.918765 3.298745 2.810732 2.920628 2.959743 3.328547 3.140420 3.319234 
1 3.298745 3.268942 3.280118 3.291294 2.929941 3.261492 3.298745 3.231689 3.010035 2.859160 3.030524 2.900138 3.060326 2.970919 2.790242 2.790242 3.561378 2.719462 3.360212 2.790242 3.449619 2.950430 2.849847 3.399327 2.808869 3.330410 2.719462 2.728775 2.700835 2.888963 3.259629 3.289431 3.058463 3.488734 3.300607 3.291294 3.360212 3.630295 3.280118 3.179535 3.341585 3.419816 2.851710 3.419816 2.980232 3.371388 2.760440 3.408641 3.520399 3.278255 3.408641 3.250316 2.779067 3.160909 3.440306 3.069639 3.540888 3.268942 2.820045 3.030524 3.390014 3.360212 3.721565 3.350899 
1 2.900138 2.730638 2.911314 2.879649 2.970919 3.330410 3.810972 3.270805 2.991408 3.378838 3.609806 3.460795 2.939254 2.939254 2.760440 2.790242 2.980232 3.188848 3.440306 2.790242 2.829358 2.600253 2.970919 3.399327 2.861023 2.801418 2.939254 2.698973 2.771616 3.540888 3.188848 2.771616 3.509223 2.959743 3.309920 3.781170 2.751127 3.179535 3.200024 3.140420 2.840534 2.989545 3.339723 3.470108 2.510846 3.378838 3.229827 2.849847 3.000721 3.250316 3.239140 3.291294 2.799556 3.170222 3.380701 3.099442 3.360212 3.300607 2.808869 3.460795 3.300607 2.888963 3.170222 3.349036 
