#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 33157.639205 33156.560734 33077.320084 32999.869436 32919.330522 32859.470695 32761.329785 32710.209489 32711.289823 32602.310181 32437.279820 32265.858725 32105.440274 31953.159720 32088.259235 32250.748947 32255.521044 32096.581534 32043.289393 32201.141119 32365.800813 32524.539158 32691.000029 32767.029479 32911.149785 33005.870879 33089.751378 33167.779446 33172.009513 33187.828958 33268.770203 33274.549991 33276.600763 33273.590729 33195.050433 33114.681020 33031.070605 32973.971218 32973.200083 32866.830006 32730.920240 32557.839528 32400.488853 32246.658579 32083.360478 31932.771206 31769.659370 31780.641526 31785.540283 31909.760088 32072.441652 32238.340005 32390.100881 32487.070188 32629.178837 32724.609599 32811.000943 32889.949158 32971.769571 33049.520105 33053.789288 33071.380109 33150.730655 33156.478778 
8388608 32886.419445 32884.711400 32813.729718 32738.640904 32661.460340 32618.949190 32518.221065 32480.981201 32482.460141 32363.489270 32208.830118 32030.569389 31874.040142 31723.329797 31752.590090 31916.700304 31921.818852 31762.881204 31710.069627 31870.000064 32031.539828 32191.710547 32357.409596 32431.609929 32552.581280 32643.798739 32718.488947 32792.670652 32796.319574 32837.839797 32906.910405 32913.669944 32915.560529 32912.999392 32845.638692 32769.160345 32689.889893 32633.570954 32615.451142 32506.819814 32369.621098 32202.359289 32043.870538 31893.920153 31735.699624 31592.020765 31430.481002 31538.000330 31544.080004 31678.680331 31843.069941 32018.069178 32165.920362 32260.259613 32379.899174 32466.540113 32545.089722 32617.408782 32692.689449 32768.908888 32772.749662 32807.588577 32878.888771 32884.910703 
8388608 33132.459968 33130.189404 33057.279885 32981.390134 32905.431464 32863.151282 32763.829455 32724.991441 32726.310194 32612.159848 32455.980778 32273.599878 32109.949738 31954.539940 31807.968393 31969.910488 31973.630190 31816.078350 31779.378653 31938.100234 32100.230455 32257.119194 32419.620082 32496.199012 32664.990053 32746.579498 32827.679068 32906.750217 32910.179347 32926.890999 33007.750288 33013.340086 33014.710993 33012.159169 32932.659611 32855.270430 32776.989043 32712.960616 32711.518928 32607.879490 32470.040023 32291.200012 32130.459324 31976.159662 31816.801056 31664.509326 31607.249752 31767.221168 31772.328541 31910.551712 32072.039321 32246.110961 32395.919785 32489.430159 32632.900402 32711.820677 32792.350277 32866.878435 32943.999395 33019.838855 33023.610711 33051.490784 33125.141636 33130.830154 
8388608 32838.391140 32835.599035 32758.379355 32681.990415 32603.830099 32538.859174 32455.550507 32402.990386 32382.661477 32301.399857 32105.719671 31943.500042 31780.639663 31904.568896 32067.619264 32228.488475 32232.461497 32075.051218 31915.038824 31762.460247 31661.329791 31811.488792 31917.000189 32075.779513 32237.770036 32395.120710 32479.029149 32627.020031 32649.138942 32658.450305 32734.200358 32740.609720 32741.669565 32738.510519 32664.569095 32661.920413 32573.170960 32418.150455 32258.229330 32104.721293 31947.109848 31791.420653 31629.288569 31475.549564 31312.230974 31172.350049 31330.559403 31490.251422 31495.710835 31617.209315 31779.529527 31951.799989 32094.949856 32193.031162 32303.601503 32408.891246 32492.620870 32570.239156 32650.550827 32727.219164 32731.540501 32752.251253 32830.659300 32836.988568 
8388608 33142.779022 33142.199740 33067.859709 32992.420718 32914.269716 32852.659002 32787.200063 32776.389271 32697.089016 32540.190965 32351.750880 32199.539244 32040.730119 32040.698454 32200.040296 32360.579818 32363.800332 32207.641751 32051.138580 32067.490742 32226.379961 32383.209094 32546.021044 32702.689990 32786.870375 32927.321270 33037.470654 33122.669905 33126.249909 33126.208931 33215.301111 33221.749589 33223.059028 33220.319077 33134.309575 33050.740138 32985.270023 32973.030582 32879.319042 32724.149525 32562.939450 32407.570630 32246.541232 32096.128911 31936.630607 31790.979207 31785.018742 31945.459545 31950.460747 31842.799857 32006.170601 32165.069133 32327.828929 32485.518605 32564.179972 32718.580216 32803.429291 32880.200073 32954.109833 33029.640093 33034.320921 33061.789349 33135.639504 33141.668886 
8388608 33166.179433 33164.368942 33087.460324 33012.270927 32934.989780 32888.090238 32789.280638 32746.810466 32748.369500 32637.549564 32482.909039 32297.030091 32134.670764 31979.119405 31815.290451 31762.661412 31769.590452 31665.761024 31834.099442 31992.530450 32154.060900 32309.528440 32391.721383 32464.580610 32541.381195 32613.819465 32689.129934 32763.808966 32767.269760 32809.879631 32878.030092 32883.670181 32885.590568 32882.960513 32815.979794 32740.760595 32667.709514 32587.889582 32543.810084 32432.900742 32311.899588 32123.299316 31960.619614 31804.298982 31645.020470 31499.261037 31630.249694 31791.228801 31795.429066 31935.518607 32097.689807 32272.560522 32419.349998 32514.089718 32658.809796 32742.198557 32824.238762 32900.679857 32978.409901 33054.629341 33058.458939 33081.879839 33158.650622 33164.720982 
8388608 32932.421193 32931.510359 32851.360738 32771.898434 32689.180225 32643.290237 32543.599606 32507.710159 32509.379089 32398.769632 32250.421122 32054.640353 31898.289919 31741.360202 31692.881137 31854.290515 31858.270988 31736.169010 31898.440793 32059.809193 32218.759879 32377.349213 32463.980839 32615.019009 32712.768763 32795.239240 32878.169790 32956.799492 32960.329205 32976.200804 33057.419583 33062.610775 33064.140007 33060.749993 32982.440665 32902.989537 32820.880413 32756.900415 32695.120201 32680.960372 32605.450600 32435.270026 32255.088910 32098.958269 31939.128414 31786.089763 31622.869894 31503.630802 31528.089195 31685.749069 31846.249476 32026.100904 32159.790397 32265.249640 32411.180437 32495.390624 32583.270222 32664.559782 32746.570185 32825.879753 32830.020413 32845.130190 32925.968990 32931.581140 
8388608 32916.240394 32914.228737 32827.319577 32743.439078 32674.638554 32667.210326 32573.660836 32415.689901 32254.720107 32099.030912 31933.989376 31777.700409 31612.431630 31744.889915 31905.459240 32067.600638 32071.819529 31913.371757 31864.330173 32020.280138 32181.320712 32340.260223 32507.570460 32585.229725 32737.130299 32828.571275 32910.980284 32989.809290 32993.949950 33008.830622 33090.420067 33096.570522 33098.079264 33094.979823 33015.929163 32937.198877 32857.758924 32801.439986 32798.020169 32689.990476 32555.790618 32379.530370 32216.148451 32062.489539 31899.930909 31750.291586 31894.918531 32053.159550 32059.229910 31902.961433 31745.679677 31757.710502 31918.678433 32074.818388 32237.179577 32392.909750 32479.159534 32622.691244 32731.279731 32818.200067 32821.649686 32820.159569 32908.549532 32914.889976 
8388608 33162.070438 33160.699531 33078.368753 32998.539507 32921.729609 32916.499302 32833.170146 32680.770382 32524.058595 32367.680222 32211.270183 32057.799399 31894.959509 31739.188358 31735.500321 31894.158572 31900.269911 31776.379794 31934.630126 32092.859969 32252.119854 32409.649342 32499.888912 32646.039501 32753.810287 32837.560400 32921.649516 33003.149554 33007.130027 33016.899601 33101.569861 33107.310534 33109.430224 33105.950803 33024.100587 32942.291349 32863.568515 32788.738608 32725.390047 32714.551315 32626.969740 32465.359196 32284.921035 32126.089558 31963.521615 31976.940110 32137.829810 32300.170511 32305.940986 32147.489488 31986.780465 32016.361132 32180.760056 32337.820157 32500.190660 32660.208642 32738.490030 32885.920256 32975.299284 33056.769520 33060.630783 33073.151484 33155.100420 33160.800114 
8388608 33087.939024 33086.709678 33006.248996 32926.330343 32845.230773 32783.990726 32682.489604 32633.040100 32634.269446 32519.988716 32357.789576 32186.970115 32021.999359 31867.159531 31704.030931 31730.778515 31735.660508 31859.969720 32026.330009 32202.361152 32348.420471 32445.099205 32503.958791 32575.270161 32652.540132 32726.399601 32803.289592 32881.461084 32892.111689 32968.370244 33015.379682 33021.599054 33023.379743 33020.149916 32974.779606 32902.160659 32831.920311 32751.129940 32726.190984 32657.399774 32574.480399 32449.519262 32235.968858 32086.510211 31930.750236 31782.621518 31625.889242 31717.060134 31722.789630 31846.219674 32006.669790 32173.668966 32324.159518 32420.810312 32547.548413 32650.999725 32737.661153 32818.490639 32902.179286 32981.960103 32985.871658 32999.780029 33081.280068 33086.229116 
8388608 33157.620579 33156.460151 33079.668880 33003.959805 32925.549895 32874.690369 32776.398584 32730.501145 32731.780782 32619.899139 32459.909096 32278.710976 32117.089257 31960.671768 31798.198819 31793.881208 31800.169498 31672.630459 31832.011417 31989.770010 32150.400802 32304.830849 32389.100641 32462.010160 32543.869689 32619.940117 32696.420327 32772.941515 32782.159746 32860.770822 32907.281071 32913.530245 32914.640382 32911.270857 32866.779715 32791.528851 32720.480114 32644.320279 32616.969198 32495.819032 32396.370545 32197.820023 32034.369186 31880.469993 31712.139025 31559.670344 31629.849225 31790.038571 31793.549657 31915.558502 32080.428675 32243.881375 32400.740311 32495.459542 32643.919811 32732.050866 32816.199586 32894.179225 32972.060144 33047.968522 33051.831648 33073.911443 33151.280135 33156.860620 
8388608 33098.129556 33097.188920 33023.599535 32948.220149 32870.940864 32832.778990 32732.561231 32696.099952 32697.679475 32582.728192 32424.969599 32238.990068 32079.229131 31926.561147 31879.179180 32038.811594 32043.019310 31886.760145 31730.560586 31572.390348 31657.880172 31814.869493 31975.939870 32133.519650 32295.240089 32378.649339 32536.409795 32631.250098 32635.051757 32638.639212 32726.030797 32731.860876 32733.278349 32730.570063 32645.119354 32570.080832 32565.901056 32482.020557 32319.979742 32162.319869 32002.389431 31846.620142 31686.920673 31533.330679 31371.569261 31410.809606 31572.429463 31732.719392 31737.171113 31880.019233 32041.801140 32220.330089 32363.619655 32459.421083 32600.799575 32678.699121 32758.980989 32832.449302 32908.579335 32983.860001 32987.559214 33017.059788 33091.768622 33097.079024 
8388608 32976.331189 32975.340262 32894.190401 32816.290855 32735.310495 32681.630924 32583.570108 32538.788393 32540.298998 32429.570332 32277.930528 32088.220119 31922.738999 31767.090783 31836.999580 31996.369362 31999.759376 31844.200566 31686.730683 31703.898683 31863.098964 32019.788399 32184.010372 32340.161502 32426.929101 32581.999898 32678.740099 32763.199881 32766.759396 32771.850005 32858.768478 32864.980400 32866.109163 32863.710076 32778.989524 32695.010304 32623.220235 32621.949911 32529.309392 32370.770350 32210.471109 32053.990290 31892.569736 31736.550853 31574.539840 31426.539645 31420.629472 31581.329182 31585.369259 31729.130074 31890.729442 32064.529136 32209.619880 32305.540517 32458.240166 32541.550696 32627.629116 32707.991078 32789.539546 32868.340611 32872.989774 32888.378948 32969.130203 32975.099981 
8388608 33200.860023 33200.340346 33137.539402 33062.849194 32987.130806 32942.710444 32903.190702 32863.959670 32800.361514 32700.160518 32459.650189 32305.410132 32146.571204 31997.440383 32115.269452 32276.090235 32280.150801 32123.189420 31965.218484 31807.679683 31893.430278 32050.929964 32215.358689 32372.470945 32533.770427 32615.909353 32769.318670 32867.498696 32871.808857 32873.900607 32961.269841 32967.060804 32968.409359 32965.769991 32879.630104 32806.100324 32801.959664 32716.950402 32554.611564 32402.329147 32245.000824 32090.861350 31929.640099 31773.569062 31609.969214 31566.560268 31726.671383 31886.398792 31890.399754 32018.208876 32181.799412 32357.459888 32497.050241 32597.159967 32665.790990 32775.109634 32853.089273 32924.901694 33001.368865 33076.910302 33080.810681 33131.459728 33194.849268 33200.111240 
8388608 33293.319866 33293.129876 33213.589340 33135.179430 33055.840060 32994.059846 32894.559205 32842.321321 32844.308764 32735.230401 32569.319010 32397.160307 32235.329971 32252.648845 32416.699454 32581.629232 32585.909590 32426.409423 32265.150920 32108.530402 32015.630975 31916.499138 32085.230574 32178.929076 32343.789935 32503.658906 32664.999366 32743.068412 32747.309655 32849.980518 32888.000831 32893.719152 32895.561308 32891.741022 32856.980339 32744.219527 32591.540366 32440.319657 32285.729423 32134.231180 31979.199499 31830.091029 31675.579026 31531.650573 31447.920948 31605.090946 31763.801351 31923.659146 31930.418685 32052.431256 32211.810350 32377.369702 32529.801130 32626.958564 32760.720700 32861.530781 32947.879285 33027.619123 33107.278869 33184.370026 33188.529313 33208.310604 33286.690712 33292.200416 
8388608 32842.509449 32841.280103 32769.320533 32693.820074 32617.859542 32555.690035 32491.119578 32480.219379 32400.200143 32245.438546 32052.889466 31898.839399 31732.009724 31731.830910 31892.329454 32053.351402 32057.430595 31898.578629 31741.380692 31587.230042 31669.579446 31828.111038 31992.349774 32149.409875 32312.769443 32393.921167 32547.781244 32644.189894 32647.429034 32651.308924 32738.339156 32743.489370 32745.409757 32742.040232 32656.779513 32584.950328 32583.249733 32497.210428 32334.810123 32182.069495 32020.309940 31865.168363 31702.980399 31551.349908 31387.869269 31326.761469 31486.641616 31646.071002 31650.489196 31552.189961 31713.958830 31870.009378 32032.491639 32189.190388 32270.139083 32420.460135 32505.029812 32578.699291 32654.158771 32729.309052 32732.989639 32762.950286 32836.899161 32841.319218 
8388608 33059.328794 33057.030290 32982.328907 32906.800508 32830.709592 32763.170078 32686.499879 32639.360055 32602.280378 32533.470541 32329.401001 32168.760896 32003.009692 31846.020371 31682.200730 31826.199964 31829.809770 31709.279865 31870.311126 32027.671114 32188.460231 32346.218824 32428.570092 32551.370561 32662.261277 32742.690295 32822.450623 32899.640501 32903.369516 32922.640443 33001.670614 33007.828519 33009.098843 33007.260412 32929.828390 32852.821052 32771.050930 32710.479572 32662.998885 32619.390637 32556.740567 32366.739586 32192.761078 32038.709149 31878.368929 31729.578972 31569.520012 31721.299514 31727.930531 31844.599172 32006.889582 32180.480659 32324.079424 32423.170283 32530.790195 32635.740936 32719.420269 32794.829458 32871.641219 32947.979867 32951.951027 32975.809649 33052.900806 33057.659864 
8388608 33374.778926 33373.160288 33298.889175 33222.999424 33147.079870 33099.699765 33000.629395 32957.550138 32958.921045 32846.519724 32683.549449 32506.410033 32347.479835 32195.791602 32249.258831 32409.619540 32415.369526 32259.359956 32102.210447 31949.950382 31843.001023 31727.459282 31895.920634 32003.721222 32163.890079 32319.109887 32477.309927 32558.269799 32571.161166 32689.299434 32714.849338 32720.489427 32722.810283 32719.390467 32696.690410 32581.690699 32420.208678 32261.379063 32097.799703 31939.720735 31776.608899 31619.770452 31456.539407 31372.709200 31533.809379 31693.210825 31852.839515 32012.671232 32017.068937 32141.698524 32305.538654 32472.670078 32626.628876 32721.769065 32868.290320 32953.418791 33034.680411 33108.910546 33185.940236 33261.109143 33265.050501 33292.479813 33367.820084 33372.780308 
8388608 32924.560830 32923.899591 32856.080681 32781.410962 32705.249265 32650.530338 32579.729334 32540.930435 32498.640940 32426.860183 32220.778987 32055.839896 31899.249181 31750.779599 31856.790185 32016.849145 32021.440566 31863.590702 31811.811030 31967.939809 32128.619030 32284.779474 32448.168844 32523.160800 32646.549866 32751.889899 32830.959186 32906.200737 32910.229638 32933.199778 33011.320978 33017.219976 33017.991111 33015.400171 32940.341160 32864.360139 32784.409821 32730.991021 32700.281590 32599.510625 32440.399751 32280.489802 32115.338370 31958.539039 31793.359667 31638.680026 31473.679468 31598.430127 31603.749841 31726.300716 31893.480569 32068.420202 32215.150073 32311.851159 32404.480502 32500.309870 32578.879967 32651.958987 32729.480416 32804.999501 32809.300348 32850.120217 32918.190584 32923.759893 
8388608 33081.229776 33080.140129 32995.119691 32912.179828 32827.259973 32771.799713 32770.719379 32663.360238 32530.250028 32351.048663 32186.970115 32031.850889 32143.801451 32299.239188 32459.730282 32622.519881 32628.329471 32467.661425 32308.431342 32161.090523 32047.629356 31889.921054 31830.191612 32000.340521 32129.200175 32290.739939 32456.589863 32621.450722 32627.440989 32774.770632 32794.589177 32799.430192 32800.760120 32798.500732 32782.880589 32635.269687 32480.239868 32318.839803 32155.651599 31996.689737 31833.140180 31675.821170 31514.760107 31400.591135 31561.119482 31718.419865 31879.199669 32040.549442 32044.481486 31885.908917 31834.440306 31989.978626 32153.770328 32311.009243 32476.330176 32557.640225 32709.049061 32807.439566 32895.199955 32979.959622 32984.141260 32989.589497 33074.870706 33080.220222 
8388608 33268.209547 33267.140388 33188.419417 33112.879843 33034.700900 32986.059785 32886.570320 32843.980938 32845.770940 32732.751220 32571.770251 32392.080873 32232.489437 32080.139965 31921.610236 31803.449616 31810.510904 31681.150198 31848.570332 32008.228824 32173.629850 32334.560528 32416.790724 32544.249669 32642.789185 32719.319686 32795.680687 32870.270312 32874.340191 32902.019098 32977.350056 32983.090729 32984.670252 32982.131466 32908.640802 32832.290977 32755.799592 32694.889233 32639.460638 32618.600875 32540.110871 32380.640507 32200.459391 32053.280622 31892.640516 31736.010686 31738.288701 31899.420545 31903.780997 32026.950270 32190.719619 32358.039171 32512.398437 32607.279718 32752.759755 32840.259373 32924.260944 33001.249656 33080.959693 33159.328625 33162.569627 33182.730898 33261.340111 33267.188817 
8388608 33223.779872 33222.349361 33148.519695 33072.089776 32996.628433 32945.001498 32846.299931 32799.379900 32800.849527 32688.880339 32525.369897 32347.708941 32187.100500 32033.478841 31871.538609 31889.211386 31892.590225 31735.658646 31579.369679 31595.760956 31754.570082 31912.479550 32077.070326 32234.510407 32319.061458 32465.090975 32570.350915 32655.261457 32658.599317 32662.479207 32750.049606 32755.918801 32756.870613 32754.709944 32669.370994 32585.250214 32512.670383 32510.150224 32421.469688 32264.839858 32107.658684 31950.861216 31791.059300 31636.271626 31477.680430 31538.009644 31697.049737 31855.529174 31860.249117 31987.119466 32147.059217 32314.131036 32467.519864 32564.058900 32716.101035 32801.229507 32882.289961 32957.609743 33033.920452 33109.080046 33112.850040 33142.169937 33216.299489 33222.699538 
8388608 33114.030957 33111.931756 33064.391464 32989.010215 32913.979143 32837.169245 32811.140642 32732.630149 32661.270350 32518.008724 32311.350107 32158.270478 31999.088824 32021.289691 32181.728631 32340.759411 32345.408574 32188.801095 32031.890005 31873.770058 31778.668985 31677.579507 31842.770055 31939.780340 32102.130353 32258.380204 32417.150214 32502.429560 32585.101202 32674.690709 32682.089135 32687.438652 32688.589767 32686.039805 32684.458420 32599.089667 32434.079796 32276.289538 32115.809619 31961.958855 31805.090606 31650.388613 31493.889168 31342.970207 31347.610056 31506.801024 31667.849049 31830.741093 31834.820285 31959.921122 32124.429941 32298.108563 32446.660101 32540.289685 32598.530874 32672.429457 32749.529928 32822.368667 32899.519429 32975.289971 32980.769873 33058.751374 33106.571063 33112.280071 
8388608 33197.490498 33196.309581 33110.450953 33028.669655 32945.498824 32878.970727 32811.170444 32804.559916 32726.800069 32559.830695 32376.660034 32220.359892 32061.409205 32116.748393 32278.399915 32455.200329 32459.110022 32303.050160 32128.859311 31976.168975 31889.909878 31804.120168 31969.150528 32052.610070 32214.669511 32374.119386 32532.230020 32609.909773 32678.630203 32774.118707 32782.910392 32788.701355 32790.590078 32787.399366 32781.118527 32689.670101 32546.140254 32392.419875 32234.029844 32079.279423 31920.960173 31766.150147 31605.890021 31452.059746 31503.919512 31661.858782 31821.269542 31981.090084 31984.819099 31863.139942 32025.579363 32179.260626 32342.599705 32499.281690 32588.228583 32738.240436 32842.081040 32925.779000 33011.119813 33095.238730 33099.129796 33106.239513 33190.470189 33196.460456 
8388608 33188.249916 33186.491579 33105.731010 33026.179299 32944.640145 32887.030393 32784.510404 32736.560330 32738.510519 32622.510567 32458.899543 32291.561365 32129.069790 31979.979947 31821.498647 31899.619848 31903.119758 31781.388447 31944.699585 32100.910321 32261.298969 32417.809591 32506.899908 32649.869099 32758.150250 32841.430977 32926.868647 33009.838313 33013.891429 33022.459596 33106.919378 33113.749698 33114.500344 33112.250268 33029.189333 32946.791500 32864.440233 32795.669511 32731.039450 32720.819116 32633.768395 32473.640516 32290.169969 32137.850299 31977.349892 31826.671213 31666.219234 31808.618456 31813.340262 31937.889755 32101.029530 32268.840820 32416.660339 32515.481114 32649.610192 32749.380916 32837.759703 32918.728888 33000.931144 33081.371337 33084.908500 33099.329099 33180.359751 33186.318353 
8388608 33342.670649 33340.670168 33256.290480 33174.209297 33091.729507 33022.940159 32954.310998 32948.700711 32868.940383 32702.049240 32520.251349 32366.741449 32208.560035 32095.689327 32256.729901 32418.418676 32422.160730 32263.241708 32105.948776 31952.640042 31869.189814 31712.198630 31698.599458 31854.480505 31946.739182 32103.760168 32262.878492 32423.950732 32428.419217 32588.519156 32596.170902 32602.759078 32603.390515 32601.051033 32595.889643 32439.548522 32280.899584 32123.070210 31961.979344 31806.940213 31651.040539 31497.471035 31335.929409 31486.900523 31649.459153 31806.649640 31966.909766 32126.799226 32130.738720 32008.180395 32171.010971 32326.249406 32487.669960 32645.339146 32733.721659 32881.328836 32987.149432 33070.489764 33155.540004 33239.079639 33242.210746 33250.629902 33335.400745 33341.459930 
8388608 32980.291173 32980.179414 32910.179347 32836.088911 32761.158422 32685.549930 32660.208642 32565.679401 32508.919016 32334.079966 32145.120203 31996.740028 31840.668991 31845.510006 32005.641609 32164.400443 32169.889659 32014.019787 31857.639551 31707.320362 31782.589853 31939.318404 32101.510093 32255.880535 32417.479903 32500.481233 32650.770620 32754.430547 32758.438960 32758.159563 32847.370952 32854.190096 32854.320481 32851.980999 32766.550779 32695.570961 32690.659165 32599.858940 32436.909154 32281.229272 32115.789130 31959.000975 31797.699630 31641.630456 31477.170065 31380.649656 31543.739140 31708.341092 31713.310629 31835.639849 32002.741471 32174.568623 32328.249887 32422.369346 32485.159114 32558.230683 32635.848969 32709.630206 32787.200063 32862.100750 32866.099849 32904.429361 32973.621041 32979.559153 
8388608 32973.650843 32972.250134 32892.029732 32814.109698 32733.051106 32682.988793 32629.610971 32606.400549 32539.460808 32400.779426 32184.369862 32032.040879 31867.910177 31782.528386 31943.330541 32103.929669 32107.710838 31986.199319 32146.479934 32303.540036 32466.931269 32624.728978 32711.820677 32864.859328 32961.871475 33043.930307 33126.169816 33205.060288 33209.171146 33224.130049 33305.810764 33311.529085 33312.050626 33309.921622 33230.880275 33152.259886 33070.800826 33006.241545 32936.830074 32930.260524 32850.580290 32685.110345 32502.919436 32347.681001 32185.759395 32040.398568 31875.928864 31723.318622 31714.281067 31664.591283 31829.008833 31982.999295 32145.980746 32285.610214 32382.469624 32538.579777 32624.548301 32705.640420 32786.989585 32866.330817 32871.020958 32885.679975 32967.349514 32972.238958 
8388608 33149.741590 33148.100600 33068.981022 32989.969477 32909.208909 32851.848751 32752.780244 32701.749355 32702.479511 32592.618838 32427.279279 32258.208841 32096.071169 31944.440678 31989.021227 32149.771228 32154.548913 31998.239458 31842.229888 31856.341287 32015.200704 32172.340900 32334.409654 32489.448786 32569.291070 32684.359699 32801.430672 32881.369814 32885.421067 32899.180427 32982.120290 32986.739650 32987.359911 32985.549420 32906.310633 32826.650888 32774.940133 32743.019983 32638.888806 32478.129491 32317.299396 32157.620415 31994.899735 31839.361414 31674.079597 31518.869102 31610.989943 31771.089882 31775.139272 31899.059191 32062.619925 32228.279859 32380.450517 32476.319000 32615.629956 32714.620233 32800.998539 32881.941646 32964.380458 33043.030649 33046.560362 33062.091097 33143.550158 33148.620278 
8388608 32970.380038 32969.480380 32893.920317 32819.161192 32743.100077 32699.318603 32599.419355 32561.339438 32563.129440 32445.499673 32285.468653 32103.860751 32190.250233 32346.159220 32506.609336 32658.839598 32662.410289 32515.140250 32359.670848 32208.649442 32077.530399 31923.878938 31864.590943 32018.790022 32155.049965 32311.068848 32468.840480 32628.789544 32635.519281 32706.290483 32788.628712 32794.540748 32795.211300 32793.181017 32714.780420 32556.619495 32394.230366 32235.018909 32070.908695 31912.900507 31750.259921 31595.271081 31429.119408 31273.199245 31132.020056 31289.311126 31447.529793 31609.140337 31613.269821 31737.430021 31901.029870 32065.879554 32223.539427 32316.880301 32465.521246 32547.978684 32630.439848 32704.550773 32782.040536 32858.209684 32861.858606 32887.939364 32963.391393 32968.960702 
8388608 32762.650400 32761.350274 32680.889592 32599.380240 32516.529784 32468.900084 32421.339303 32392.209396 32332.038507 32194.159925 31972.149387 31822.329387 31662.849709 31821.660697 31983.260065 32145.379111 32149.879262 31991.459429 31934.870407 32094.640657 32258.801162 32416.559756 32582.679763 32661.300153 32812.310383 32906.649634 32991.621643 33071.698621 33075.429499 33087.570220 33170.599490 33176.140860 33177.191392 33174.918965 33095.091581 33013.379201 32935.218886 32871.808857 32870.680094 32765.889540 32627.070323 32455.131412 32296.400517 32139.159739 31976.219267 31820.381060 31655.760482 31503.299251 31490.709633 31452.560797 31618.479639 31771.760434 31937.081367 32071.109861 32170.969993 32322.060317 32411.120832 32493.639737 32576.268539 32656.788826 32661.311328 32673.519105 32756.030560 32761.380076 
8388608 33182.429150 33180.970699 33103.520051 33028.479666 32947.890460 32898.109406 32798.791304 32754.000276 32755.309716 32647.209242 32490.668818 32305.700704 32162.331045 32318.459824 32479.431480 32632.810995 32636.540011 32489.361241 32332.530245 32179.029658 32054.170966 31899.780035 31844.940037 31998.889521 32130.019739 32286.729664 32443.949953 32604.519278 32609.160990 32520.061359 32682.800665 32704.649493 32706.100494 32688.379288 32527.729869 32369.609922 32206.710428 32048.610970 31883.141026 31725.810841 31564.909965 31406.380236 31243.050471 31159.639359 31320.450827 31476.641074 31639.561057 31800.089404 31804.690138 31946.070492 32107.768580 32278.949395 32426.729798 32523.140311 32671.930268 32755.399123 32840.020955 32917.810604 32995.460555 33071.279526 33075.129613 33097.758889 33175.010234 33181.449398 
8388608 33266.961575 33265.879378 33185.940236 33108.780161 33027.948812 32969.530672 32871.769741 32821.189612 32822.249457 32714.780420 32549.239695 32378.520817 32219.579443 32068.818808 31911.401078 31760.150567 31752.299517 31596.399844 31624.851748 31786.879525 31945.699826 32106.759027 32247.480005 32340.280712 32499.860972 32582.290471 32665.189356 32743.269578 32747.380435 32763.101161 32844.441012 32850.181684 32851.209864 32849.440351 32770.199701 32689.020038 32606.080174 32564.328983 32564.079389 32441.239804 32361.419871 32143.831253 31986.208633 31831.810251 31670.629978 31572.010368 31732.060015 31892.430037 31896.509230 32022.569329 32185.479999 32353.360206 32502.928749 32600.440085 32738.380134 32832.790166 32920.740545 32999.349758 33079.860732 33158.250153 33162.629232 33180.538565 33259.769902 33265.650272 
8388608 33160.410821 33159.211278 33081.669360 33007.821068 32930.450514 32878.890634 32779.948786 32733.960077 32735.280693 32626.209781 32472.681254 32288.489863 32126.469538 31973.730773 31997.000799 32155.700028 32160.039991 32004.339620 31846.649945 31862.759963 32022.001222 32178.290188 32343.180850 32500.769943 32587.040216 32741.690055 32840.240747 32924.680039 32928.539440 32932.549715 33019.179478 33026.240766 33028.000966 33025.210723 32939.750701 32855.970785 32780.658454 32779.179513 32690.929249 32531.520352 32372.109592 32215.550542 32054.349780 31901.011243 31740.060076 31589.489430 31622.540206 31784.160063 31788.669527 31929.310411 32091.990113 32266.590744 32412.091270 32508.529723 32653.830945 32736.670226 32818.919048 32894.439995 32972.751185 33049.048856 33053.660765 33075.708896 33152.939752 33158.939332 
