#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 272.700563 271.910802 270.748511 270.009041 269.919634 269.170851 267.781317 266.650692 267.820433 266.868621 265.790150 264.830887 271.558762 270.610675 269.589946 269.001350 270.050019 269.260257 267.131254 266.540796 273.119658 272.398815 270.919874 270.068645 274.309888 272.590667 271.840021 270.780176 280.810520 279.750675 278.929248 278.519467 278.780237 278.091058 276.910141 275.809318 276.090577 275.289640 273.650512 272.810459 275.479630 274.639577 273.559242 272.940844 277.969986 276.749954 275.930390 275.120139 278.729945 278.228894 276.830047 276.040286 278.860331 278.210267 277.251005 275.690109 276.979059 275.500119 274.330378 273.060054 273.698941 272.169709 271.249563 270.590186 
64 278.878957 277.539715 276.530161 274.810940 275.310129 273.730606 272.119418 271.020457 276.129693 275.740400 274.360180 273.350626 275.349244 274.259597 273.469836 273.229554 273.590907 272.739679 272.089615 270.910561 281.609595 280.991197 280.069187 278.990716 280.030072 278.979540 278.199092 276.429579 281.229615 280.398875 279.510394 278.670341 283.330679 282.449648 281.089917 280.769542 280.860811 280.030072 278.569758 278.178602 280.419365 279.689208 278.448686 277.990475 279.881060 278.759748 277.299434 276.878476 280.430540 279.569998 279.281288 278.459862 281.330198 280.180946 279.501081 278.349966 281.199813 280.300155 279.508531 279.059634 280.860811 279.709697 278.508291 277.649611 
64 272.689387 271.849334 270.521268 269.280747 269.629061 268.310308 267.390162 266.449526 268.369913 267.449766 265.609473 265.188515 275.051221 273.890793 273.348764 272.711739 272.760168 272.130594 270.929188 270.249322 275.289640 274.190679 273.238868 272.059813 274.479389 273.630023 272.590667 271.299854 281.969085 281.080604 280.389562 279.160216 279.691070 278.620049 277.558342 275.921077 275.891274 274.999067 273.009762 272.400677 276.479870 275.889412 274.859369 273.749232 278.938562 278.310850 277.020037 276.129693 281.099230 280.659646 279.400498 278.318301 280.529261 279.780477 278.590247 277.409330 278.169289 276.809558 275.781378 275.040045 275.101513 273.989514 272.700563 271.949917 
64 278.890133 277.519226 276.910141 276.099890 275.660306 274.010003 273.449346 272.300094 275.349244 274.911523 273.359939 272.950158 275.919214 274.769962 273.751095 273.391604 275.580212 274.570659 273.849815 273.101032 283.010304 282.041728 280.639157 279.460102 279.810280 279.029831 277.910382 276.850536 282.920897 282.339752 281.238928 280.350447 283.358619 282.550231 281.469896 280.560926 281.151384 280.229375 278.858468 277.109444 281.399116 280.439854 280.149281 279.130414 280.279666 279.171392 278.120860 276.869163 280.369073 279.840082 278.480351 277.711079 281.520188 280.389562 279.329717 278.441235 283.131376 282.380730 281.739980 281.129032 281.220302 280.380249 279.420987 278.500840 
64 275.699422 274.790451 273.220241 272.920355 272.950158 271.199271 270.251185 269.820914 270.469114 269.738957 267.760828 266.890973 274.030492 273.140147 271.780416 271.279365 272.719190 271.940604 270.780176 269.990414 273.950398 272.829086 271.558762 270.970166 272.199512 270.869583 270.280987 269.249082 280.661508 279.860571 278.519467 277.688727 278.441235 277.729705 276.390463 275.749713 275.449827 274.179503 273.300335 272.000208 274.909660 273.749232 272.700563 271.650031 278.871506 277.739018 276.390463 275.589526 279.769301 279.068947 278.020278 277.169049 279.828906 278.869644 277.640298 276.580453 277.008861 275.820494 274.650753 273.849815 275.740400 275.209546 273.970887 273.229554 
64 280.570239 279.409811 278.549269 278.118998 278.430060 277.459621 276.319683 274.628401 277.690589 276.610255 275.399536 273.998827 277.550891 276.681036 276.740640 275.809318 278.169289 277.459621 276.830047 275.889412 284.910202 284.118578 282.749534 281.751156 281.950459 281.568617 279.929489 278.821215 282.481313 282.080844 280.790031 279.739499 284.289941 283.321366 282.291323 281.181186 281.378627 280.540437 279.290602 278.599560 281.328335 280.760229 280.279666 278.260559 280.490145 279.920176 278.869644 278.370455 282.209367 281.620771 280.519947 280.238688 282.568857 281.661749 280.380249 279.510394 286.029652 285.351649 284.129754 283.300877 284.260139 282.449648 281.298533 280.439854 
64 275.870785 275.030732 273.980200 272.748992 272.739679 271.441415 270.269811 269.319862 270.551071 269.480050 268.790871 267.161056 275.399536 274.330378 273.860991 272.849575 274.779275 274.401158 272.650272 272.380188 276.219100 275.190920 273.790210 273.291022 275.701284 274.740160 273.831189 273.220241 282.760710 282.300636 280.970708 280.750915 280.009583 279.199332 278.430060 276.360661 277.381390 276.010484 274.389982 273.970887 276.189297 275.401399 273.849815 273.080543 279.208645 278.009102 277.031213 276.230276 281.671062 280.549750 279.540196 278.700143 281.490386 280.350447 278.990716 278.549269 278.940424 278.020278 276.578590 276.170671 276.999548 275.760889 274.758786 274.438411 
64 281.020999 280.000269 278.590247 278.200954 277.539715 275.859609 275.200233 274.529681 277.731568 277.008861 275.678933 274.660066 277.429819 276.660547 275.680795 275.220722 278.091058 277.670100 276.569277 276.198611 285.590068 284.468755 283.271074 282.939523 282.930210 281.270593 280.270353 279.780477 285.079703 284.470618 284.310430 283.211470 285.809860 285.129994 283.990055 283.040106 282.989815 282.159075 280.909240 280.069187 281.969085 281.440094 280.490145 279.080123 281.730667 280.670822 279.700384 279.199332 284.999609 284.260139 283.619389 282.529742 284.271315 283.598900 282.919034 281.680375 286.368653 285.230577 284.440815 283.729285 283.790752 282.520428 281.929970 280.490145 
64 275.949016 275.030732 274.030492 273.399055 272.709876 271.579251 271.011144 269.820914 270.849094 269.768760 268.630683 267.650932 273.769721 273.071229 271.769240 271.089375 272.119418 271.040946 270.210207 269.150361 274.078920 273.149461 271.499157 270.890072 274.520367 273.769721 272.799283 272.590667 280.339271 279.350206 278.789550 278.029591 277.850777 276.740640 275.719911 274.410471 275.349244 274.280086 273.369253 272.249803 274.371356 273.359939 272.728503 270.958990 277.381390 276.589766 275.380909 274.740160 279.169530 278.549269 277.519226 276.980922 279.700384 278.299674 277.010724 276.049599 277.319923 276.349485 274.980441 273.980200 275.900587 275.021419 273.659825 273.309648 
64 279.558823 278.649852 277.800485 276.651233 276.619568 275.760889 274.799764 273.790210 277.189538 276.749954 275.271013 274.479389 278.739259 277.839601 276.999548 276.269391 278.919935 278.260559 277.619809 277.198851 285.079703 283.820555 282.859430 281.939283 282.131135 280.428678 280.020759 279.050320 284.031034 283.369794 282.788649 281.659886 284.949318 283.770263 282.909721 281.719491 282.390043 280.560926 279.311091 278.510153 281.730667 280.730426 279.689208 279.078260 281.970948 281.119719 280.050561 279.638916 283.919275 283.900648 282.978639 281.699002 283.289701 282.779336 281.648710 280.991197 285.649672 284.539536 283.241272 282.280147 283.058733 281.659886 281.121582 279.309228 
64 274.408609 273.618847 272.149220 271.920115 271.840021 270.899385 269.489363 268.509611 268.889591 268.019736 267.200172 265.840441 273.730606 272.629783 271.478668 270.951539 271.778554 270.789489 269.738957 269.150361 271.961093 271.340832 270.068645 268.360600 273.030251 272.370875 271.519646 270.320103 281.231478 280.100852 279.039145 278.139487 278.718770 277.759507 276.759267 275.230035 275.669619 274.378806 273.199752 272.540376 274.229795 273.330137 272.100791 271.089375 278.020278 277.260318 276.248902 274.769962 279.661268 278.389081 277.800485 276.431441 278.560445 277.709216 276.170671 275.138766 275.740400 274.689868 273.389742 272.810459 274.719670 273.710117 272.730365 271.929428 
64 281.199813 280.119479 277.990475 277.159736 277.258456 276.379287 275.481492 274.529681 277.020037 276.520848 275.511295 273.941085 278.800726 277.979299 276.969746 276.679173 279.409811 278.620049 277.990475 276.990235 284.790993 284.168869 282.660127 281.879678 281.699002 280.940905 279.620290 279.080123 286.769122 286.020339 285.441056 284.239650 286.409631 285.610557 284.660608 283.539295 284.170732 282.270834 281.499699 280.210748 282.760710 281.970948 280.370936 279.370695 283.898786 283.429399 282.099470 282.041728 285.880640 285.290182 283.880159 283.470377 285.791233 285.290182 283.978879 282.699242 287.478790 286.389142 285.319984 283.690169 284.099951 283.049420 282.380730 281.320885 
64 274.199992 273.060054 271.668658 270.949677 270.908698 270.029530 269.100070 267.740339 268.131495 266.980380 265.508890 264.219940 272.279605 270.791352 269.990414 269.269571 269.999728 268.548727 267.731026 266.978517 271.931291 270.688906 269.560143 268.530101 273.900107 273.130834 272.270292 271.519646 279.510394 278.860331 277.839601 277.429819 277.059153 275.710598 274.648890 273.520127 274.430960 273.568556 272.240490 271.379948 273.030251 271.720812 270.439312 269.219279 276.079401 275.060534 274.669379 273.108482 277.629122 276.889652 275.479630 274.751335 277.150422 276.330858 275.159255 274.239108 274.609774 273.440033 272.300094 271.389261 274.730846 273.739919 272.549689 271.990895 
64 279.759988 278.789550 277.770683 277.439132 277.720392 276.621431 276.260078 275.598839 278.679654 277.690589 276.848674 275.319442 280.549750 280.229375 279.791653 278.469175 279.569998 278.530642 277.820975 277.079642 284.768641 283.570960 282.751396 281.559303 281.870365 280.318782 279.510394 278.221443 286.800787 286.201015 285.709277 284.988433 286.499038 285.271555 284.500420 282.879919 283.259898 282.339752 281.570479 280.078501 283.090398 282.218680 280.341133 280.220062 284.289941 284.139067 283.319503 281.950459 287.029892 286.800787 285.368413 284.988433 286.949798 285.819173 284.660608 284.269452 286.079943 285.068527 283.641741 282.991678 282.831490 281.929970 279.780477 279.279426 
64 275.230035 273.969024 273.458660 272.650272 272.318721 271.249563 269.711018 268.530101 268.818811 267.520547 266.360119 265.140086 274.620950 273.410231 271.739438 271.189958 271.970406 271.089375 269.889832 269.310549 272.698700 271.510333 271.270052 270.109624 273.460522 272.659585 271.050259 270.070508 277.580693 276.429579 275.298953 274.119899 274.440274 273.261219 272.139907 271.210447 271.119177 269.819051 268.930569 266.930088 270.459801 269.189477 268.300995 267.049298 279.460102 279.180706 277.491286 276.621431 280.870125 280.160457 279.070809 278.150663 280.350447 279.139727 278.830528 276.880339 277.699903 276.310369 275.339931 274.188817 276.140869 274.810940 273.900107 272.819772 
64 281.469896 280.369073 279.109925 278.659165 278.629363 277.521089 276.410952 275.649130 278.029591 277.148560 276.010484 275.108963 280.600041 279.719010 279.061496 278.649852 280.320644 279.270113 278.510153 277.850777 287.620351 286.409631 285.239890 283.919275 284.399837 284.060836 283.081084 282.108784 284.850597 284.338370 283.300877 282.460824 283.239409 282.339752 281.300396 279.840082 279.329717 278.539956 277.349725 276.511535 280.410051 279.469416 278.340653 277.418643 285.210088 284.638256 283.550471 282.648951 287.389383 286.819413 286.748633 285.699964 286.499038 285.360962 284.420326 283.218920 285.180286 284.209847 283.060595 282.119960 282.540917 281.680375 280.419365 279.258937 
64 273.311511 272.350386 271.379948 270.130113 270.340592 269.381329 268.420205 267.460942 267.459080 265.819952 264.858827 263.679773 272.568315 271.759927 270.830467 269.260257 269.919634 269.198790 268.280506 266.989693 272.499397 271.430239 270.830467 269.850716 274.099410 273.590907 272.510573 271.180645 276.960433 275.891274 275.140628 273.920596 274.689868 272.940844 271.810219 270.679593 270.690769 269.589946 268.349424 267.410651 269.530341 268.649310 267.909840 266.401097 276.740640 275.280327 274.309888 273.739919 278.200954 276.930630 276.630744 275.490806 278.269872 276.830047 275.930390 274.639577 274.820253 273.169950 272.320583 271.519646 273.829326 272.938982 271.409750 270.949677 
64 280.918553 280.318782 278.910622 278.228894 277.409330 276.830047 275.699422 274.570659 276.720151 275.690109 274.820253 273.698941 282.438472 281.730667 280.870125 280.369073 282.339752 280.810520 280.240551 278.910622 284.779817 283.680856 281.998888 280.911103 282.349065 281.449407 279.569998 278.221443 284.571201 283.829868 282.099470 281.799585 282.060355 280.989334 279.709697 279.100612 278.819352 276.990235 275.909901 274.758786 280.229375 279.240310 278.200954 277.228653 284.979120 283.949077 283.678994 282.889232 288.110226 286.830589 286.251307 285.020098 286.780298 285.919756 284.640118 283.950940 285.869464 284.601003 282.930210 282.259658 282.220542 281.479210 280.059874 279.609114 
64 273.430720 272.201374 271.089375 270.320103 270.038843 269.420445 267.401338 266.609713 267.019495 265.751034 264.460221 264.430419 269.759446 269.209966 267.989933 266.999006 267.850235 266.760588 265.579671 264.899805 273.449346 272.570178 271.661207 270.681456 273.749232 272.890553 271.698460 270.670280 277.219340 276.729465 275.379047 273.980200 274.570659 273.298472 272.290781 271.739438 271.139666 270.448625 268.969685 268.230215 272.011384 271.240249 270.090997 269.308686 277.230516 275.870785 275.271013 274.160877 277.370214 276.729465 275.269151 274.538994 276.800245 275.800005 274.399295 273.620710 273.780897 272.380188 271.620229 270.990655 274.218619 273.149461 272.240490 271.920115 
64 280.659646 279.659405 278.761610 277.359039 277.660787 276.189297 274.959952 274.380669 276.420265 275.200233 274.339691 273.320824 278.411433 277.709216 276.589766 275.481492 277.180225 276.330858 275.069848 274.319202 282.390043 281.320885 279.728323 279.059634 279.169530 278.580934 277.349725 276.569277 283.440575 282.369554 281.311572 280.739740 281.360000 279.769301 279.050320 278.029591 278.150663 277.070329 275.570899 274.879858 279.150903 278.269872 277.189538 275.690109 284.390524 284.049660 282.639638 282.270834 287.599862 286.700204 285.509974 285.189599 287.359580 286.160037 285.118818 284.269452 285.839662 284.589827 283.749774 282.511115 282.298774 281.440094 280.149281 279.739499 
64 272.741541 271.560624 270.519406 269.491225 269.239768 268.198550 267.041847 265.739858 267.129391 267.079100 265.961513 265.490264 270.489603 269.608572 268.099830 267.310068 267.820433 266.639516 265.089795 264.668837 274.039805 273.149461 272.300094 271.521509 272.881240 272.069126 270.739198 269.951299 275.239348 274.550170 273.659825 271.901488 272.620469 271.288678 269.928947 269.019976 270.400196 269.688666 269.031152 268.029049 270.560384 270.061195 269.299373 268.660486 274.259597 272.829086 272.249803 271.400437 274.579972 273.659825 273.188576 272.270292 275.550410 274.630263 273.460522 272.719190 272.249803 271.340832 270.340592 269.539654 272.959471 272.061676 270.839781 270.159915 
64 279.849395 278.878957 277.381390 276.399776 275.459141 274.579972 273.749232 272.149220 274.950638 274.049118 272.670761 272.270292 277.979299 276.599079 275.870785 275.440514 275.820494 274.650753 273.050740 272.450969 280.100852 278.709456 277.699903 276.898965 277.839601 276.438892 275.390223 274.509192 282.829627 281.760469 280.199572 278.661028 279.158354 278.569758 277.111307 276.248902 276.349485 275.021419 273.520127 272.588804 278.929248 278.439373 276.859850 276.040286 282.868743 281.888992 280.458480 279.771164 286.860391 285.610557 284.260139 283.740461 285.878778 284.580514 283.651054 282.660127 283.889472 282.809138 281.820074 281.110406 282.289460 281.410292 279.529020 279.219821 
64 271.251425 270.690769 269.269571 268.328935 268.690288 267.339870 265.838578 264.441594 268.511474 267.358497 266.930088 265.808776 270.320103 269.109383 268.250704 268.010423 268.511474 267.179683 266.499817 265.140086 276.820734 275.660306 274.689868 273.739919 274.311751 273.380429 271.908939 271.320343 277.938321 277.070329 276.079401 274.561346 274.909660 273.980200 272.959471 271.560624 271.750614 270.979479 269.319862 268.740579 274.218619 273.350626 273.099169 272.011384 277.649611 276.569277 275.690109 275.079161 276.818871 275.859609 274.589285 273.520127 275.559723 274.809077 273.859128 272.260979 272.490084 271.270052 270.579010 270.368531 272.920355 272.030011 270.698220 270.320103 
64 279.070809 277.949497 276.239589 274.950638 275.161117 274.710357 272.721052 271.890312 273.620710 272.559002 271.379948 270.299613 276.841223 275.740400 274.628401 273.941085 276.010484 274.969265 273.840502 273.238868 281.220302 280.348584 279.020518 278.040767 278.418884 277.869403 276.099890 275.749713 284.790993 283.220783 282.229856 281.708315 281.870365 280.670822 279.609114 278.620049 279.190019 278.418884 276.759267 275.429338 281.458721 280.579552 279.320404 278.819352 282.891095 282.250345 281.320885 280.551612 285.819173 284.940004 283.779576 282.909721 285.580754 284.440815 283.069909 282.609835 284.049660 283.081084 282.021239 280.641019 281.780958 280.410051 279.691070 278.240070 
64 270.411372 269.530341 268.399715 267.490745 267.740339 266.268849 264.378265 264.048576 267.030671 266.309828 265.300274 264.510512 269.379467 268.438831 266.859308 266.589224 266.779214 266.311690 265.421346 263.759866 275.429338 274.050981 272.858888 271.709636 272.499397 271.411613 270.478427 269.399956 274.259597 273.751095 272.830948 271.040946 271.569937 270.789489 269.860029 269.239768 271.279365 270.429999 269.221142 268.770382 275.570899 274.928287 273.799524 273.380429 274.941325 273.579732 272.460282 271.938741 274.410471 273.380429 272.160396 271.340832 274.639577 273.380429 272.199512 271.480531 273.220241 272.320583 271.230936 270.860270 272.510573 271.840021 270.470977 269.690529 
64 278.219581 276.580453 275.999308 274.719670 275.399536 273.570418 272.201374 270.130113 271.890312 271.379948 269.850716 269.250944 276.120380 275.829807 273.989514 273.030251 275.529921 274.708495 273.508951 272.719190 278.720632 277.670100 276.289880 275.600702 276.759267 275.140628 274.280086 273.648649 282.390043 281.270593 280.460343 279.229134 280.380249 279.130414 278.010964 276.559964 276.649371 275.630504 274.499878 273.490325 280.750915 279.810280 278.770924 277.768821 282.861292 282.119960 281.199813 280.018896 284.720212 283.669680 282.928348 282.399356 284.388661 283.729285 282.090157 281.369314 283.719972 282.891095 281.490386 280.929729 281.319022 280.370936 279.320404 278.059393 
64 272.011384 271.050259 269.820914 268.990174 269.200653 267.909840 267.360359 265.609473 267.740339 267.179683 265.520066 264.361501 270.400196 269.358978 268.541276 267.749652 268.379226 267.639756 266.570598 265.570357 275.319442 274.280086 273.339450 272.940844 273.540616 272.339210 271.510333 270.878896 276.070088 275.170431 274.708495 273.309648 274.719670 274.090096 272.950158 272.130594 274.300575 273.600221 271.998346 271.059573 277.020037 276.179984 274.641439 273.371115 276.230276 275.230035 273.648649 273.030251 275.330618 274.980441 273.669139 272.201374 275.218859 273.969024 272.380188 271.990895 275.639817 275.380909 274.728984 273.739919 274.650753 273.371115 272.721052 271.940604 
64 277.280807 276.189297 274.870545 273.600221 273.820013 272.870064 271.290541 270.640478 271.961093 271.221623 270.050019 269.429758 277.029350 275.921077 274.879858 274.060294 278.029591 276.871026 275.699422 275.190920 280.721113 279.920176 278.720632 277.901068 278.759748 277.541578 276.468694 275.479630 284.051523 282.390043 281.900167 280.970708 281.030312 279.679894 278.228894 277.729705 278.230757 277.388841 275.949016 274.889171 279.990956 278.810039 277.779996 276.511535 281.119719 280.089676 279.419124 278.409570 284.720212 283.580273 283.470377 282.270834 284.798443 284.129754 282.809138 281.538814 283.969566 282.449648 281.469896 280.739740 280.611217 279.679894 278.130174 277.189538 
64 272.069126 271.409750 269.800425 268.939883 268.589705 267.880037 266.240910 264.849514 268.580392 268.140808 266.540796 265.698880 270.470977 268.939883 268.278643 267.179683 268.580392 267.619267 266.740099 265.819952 275.690109 274.689868 273.330137 272.799283 273.250043 272.151083 270.741060 270.230696 275.269151 274.259597 273.611397 272.409990 274.170190 273.250043 272.199512 271.180645 273.229554 272.039324 270.850956 270.100310 276.399776 275.000930 273.859128 273.440033 275.200233 274.300575 272.920355 272.270292 274.879858 274.300575 273.058191 272.499397 274.719670 273.579732 272.309408 271.379948 275.809318 275.200233 274.499878 273.630023 274.319202 273.350626 272.190198 271.730125 
