#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 2.728775 2.881512 3.419816 3.270805 3.369525 3.401190 3.309920 3.440306 3.369525 3.430992 3.490597 3.309920 2.929941 3.179535 3.330410 3.680587 2.820045 3.438443 3.218651 3.369525 2.870336 3.429130 3.289431 3.071502 3.280118 3.529713 2.890825 2.780929 2.669170 3.330410 3.309920 3.241003 2.970919 3.280118 3.430992 2.661720 2.348796 2.790242 3.209338 2.829358 2.760440 3.229827 3.399327 3.010035 2.790242 2.879649 3.319234 2.890825 2.669170 2.659857 3.458932 2.700835 2.749264 3.090128 3.499910 3.000721 2.831221 3.229827 3.309920 3.321096 2.849847 2.939254 3.239140 3.300607 
1 3.298745 2.859160 3.239140 3.229827 2.948567 3.449619 3.309920 2.989545 3.369525 2.890825 3.660098 3.239140 2.911314 3.250316 3.291294 3.149733 3.309920 2.870336 3.200024 2.970919 2.810732 3.010035 3.309920 2.671033 2.888963 2.989545 3.380701 3.200024 2.698973 2.961606 3.300607 2.719462 2.460554 2.749264 2.739951 3.241003 3.300607 3.339723 3.390014 2.810732 3.259629 3.321096 3.419816 3.010035 2.808869 3.399327 2.799556 2.931803 2.659857 3.339723 2.831221 2.730638 2.900138 3.051013 2.870336 3.039837 3.309920 3.179535 3.309920 3.218651 3.321096 3.028661 3.190711 3.330410 
1 3.259629 2.859160 3.270805 3.239140 2.941117 3.380701 3.300607 3.010035 3.360212 3.451481 3.639609 3.280118 2.929941 2.780929 3.250316 3.250316 2.820045 2.820045 3.179535 3.350899 3.270805 3.019348 3.259629 3.039837 3.289431 3.509223 3.309920 3.229827 3.268942 2.939254 3.309920 3.220513 2.939254 2.730638 3.220513 2.671033 2.810732 2.909452 2.779067 3.390014 3.289431 3.309920 3.378838 3.648922 2.799556 2.909452 2.810732 2.879649 3.218651 2.909452 2.859160 3.229827 2.840534 3.078952 3.369525 3.039837 3.350899 3.289431 3.270805 3.200024 2.888963 3.550202 3.710389 3.350899 
1 2.719462 3.328547 3.369525 3.268942 3.481284 2.939254 3.470108 3.410503 3.499910 3.419816 2.989545 2.760440 3.010035 3.270805 3.259629 3.300607 3.280118 3.349036 3.181398 2.849847 3.319234 2.918765 2.859160 3.049150 3.449619 2.870336 3.371388 3.209338 2.669170 3.488734 3.319234 3.220513 2.881512 2.870336 2.758577 3.149733 3.328547 3.350899 3.291294 2.980232 2.861023 2.831221 3.300607 2.911314 3.319234 3.339723 2.840534 2.749264 2.659857 2.780929 2.808869 2.769753 3.280118 3.039837 3.429130 2.520159 3.300607 3.760681 3.250316 3.218651 3.390014 3.589317 3.170222 2.909452 
1 3.300607 3.319234 3.241003 2.829358 3.039837 2.838671 2.941117 2.959743 2.989545 3.319234 2.989545 2.801418 3.488734 3.330410 3.209338 3.250316 2.799556 2.948567 2.739951 2.769753 2.719462 3.000721 3.309920 3.080815 3.000721 2.911314 2.799556 2.719462 3.300607 3.421679 3.211200 2.730638 2.879649 3.309920 2.859160 2.680346 2.749264 2.859160 3.390014 2.918765 3.259629 2.790242 2.829358 3.030524 2.820045 2.771616 3.390014 3.300607 3.220513 2.859160 2.790242 2.710149 3.360212 3.049150 3.360212 2.469867 3.190711 3.259629 3.239140 3.291294 3.270805 2.959743 3.639609 2.900138 
1 3.321096 3.209338 3.209338 3.289431 2.989545 2.970919 2.859160 2.939254 2.959743 3.259629 3.049150 3.339723 2.929941 3.309920 3.229827 3.259629 2.849847 2.820045 3.229827 2.801418 2.808869 2.939254 3.140420 3.078952 2.890825 2.879649 2.788380 3.229827 3.319234 2.779067 3.181398 2.751127 3.390014 3.369525 3.339723 2.639368 2.669170 2.831221 2.659857 3.399327 3.309920 2.808869 2.831221 3.021210 3.440306 2.769753 2.879649 3.319234 3.229827 2.840534 2.829358 3.280118 3.268942 3.021210 2.829358 2.959743 3.309920 3.241003 3.360212 2.790242 3.250316 2.980232 3.188848 2.900138 
1 3.350899 3.280118 3.429130 3.270805 2.980232 3.360212 2.900138 2.998859 2.929941 2.790242 3.090128 3.350899 2.941117 2.831221 3.280118 3.300607 2.861023 2.849847 3.298745 2.788380 2.751127 3.350899 3.188848 2.689660 2.801418 2.959743 3.261492 3.339723 3.241003 2.808869 3.241003 2.779067 3.380701 2.861023 3.369525 3.250316 3.209338 2.959743 3.229827 2.881512 2.760440 2.879649 2.849847 2.950430 3.350899 2.840534 3.378838 3.309920 3.278255 3.190711 3.399327 3.319234 3.218651 3.019348 2.929941 3.069639 3.259629 3.330410 3.399327 3.188848 3.259629 2.959743 3.250316 2.820045 
1 3.360212 3.268942 3.369525 3.309920 2.950430 2.861023 2.799556 3.429130 3.390014 2.779067 3.119931 3.360212 2.888963 2.840534 2.749264 2.730638 2.879649 2.909452 3.309920 2.900138 3.360212 2.508983 3.211200 3.159046 3.330410 2.980232 2.790242 2.849847 3.241003 2.879649 3.220513 3.280118 3.408641 2.829358 2.810732 3.268942 3.220513 2.950430 2.808869 3.339723 2.739951 3.360212 2.888963 3.531575 3.369525 2.788380 3.349036 3.291294 3.280118 3.298745 2.929941 3.270805 3.339723 3.090128 3.419816 3.460795 3.211200 2.831221 3.349036 3.678724 3.270805 3.051013 2.758577 3.358349 
1 3.330410 2.760440 2.820045 3.220513 2.969056 2.868474 3.309920 2.838671 3.399327 3.429130 3.630295 3.799796 3.440306 3.309920 2.829358 3.188848 2.749264 2.909452 2.890825 2.890825 3.339723 2.970919 3.190711 3.179535 3.321096 3.539026 2.719462 2.950430 3.330410 2.849847 2.728775 3.280118 2.939254 3.319234 2.820045 3.300607 3.190711 2.931803 3.190711 3.339723 3.211200 3.291294 2.941117 3.559515 3.289431 2.909452 2.840534 2.790242 2.790242 3.289431 2.920628 2.888963 3.300607 3.479421 3.408641 2.998859 3.769994 3.300607 3.408641 3.159046 3.300607 3.028661 3.248453 3.330410 
1 2.710149 2.831221 2.808869 2.769753 3.060326 3.399327 2.810732 3.321096 2.879649 3.390014 3.010035 3.239140 3.019348 3.229827 3.300607 3.179535 3.298745 2.969056 2.758577 3.350899 2.810732 3.000721 3.181398 2.650544 3.339723 2.900138 2.728775 3.330410 3.220513 3.369525 3.311783 2.829358 2.929941 2.831221 2.700835 2.799556 3.220513 2.909452 3.239140 3.239140 3.270805 2.829358 2.849847 3.019348 2.840534 2.898276 2.739951 2.838671 3.300607 3.261492 2.840534 3.360212 3.280118 3.030524 2.948567 2.950430 3.309920 2.829358 2.810732 3.140420 3.339723 3.589317 3.280118 3.319234 
1 2.769753 3.319234 3.350899 2.739951 2.980232 2.820045 2.859160 2.900138 2.918765 3.470108 3.490597 2.710149 3.619120 3.259629 3.300607 3.220513 3.289431 2.849847 3.309920 2.950430 2.849847 2.609566 2.739951 2.678484 3.339723 2.890825 2.820045 3.319234 3.200024 3.449619 2.769753 3.289431 3.488734 2.728775 2.730638 2.758577 2.751127 3.350899 2.799556 2.808869 2.779067 3.319234 2.799556 3.080815 3.349036 3.429130 2.849847 2.900138 2.758577 2.760440 2.751127 3.270805 3.378838 3.021210 2.861023 2.939254 3.298745 3.330410 3.239140 3.200024 3.350899 2.939254 3.339723 3.479421 
1 3.241003 3.341585 2.788380 3.250316 3.030524 3.010035 3.309920 3.268942 2.939254 3.460795 2.989545 3.321096 3.000721 3.190711 2.849847 3.181398 2.749264 2.831221 2.780929 2.829358 3.309920 3.010035 2.810732 3.138557 3.449619 2.861023 3.298745 3.259629 3.678724 3.410503 3.319234 3.229827 2.859160 3.220513 3.211200 2.769753 2.790242 2.969056 2.698973 2.810732 3.220513 3.259629 3.350899 2.929941 2.820045 3.429130 2.719462 3.419816 3.309920 2.890825 2.859160 2.689660 3.309920 3.481284 2.888963 2.549961 3.298745 3.280118 3.321096 3.170222 3.339723 3.460795 3.339723 2.911314 
1 3.229827 2.868474 2.790242 3.250316 2.991408 2.950430 3.380701 2.888963 2.959743 3.268942 3.609806 3.250316 2.959743 3.239140 2.769753 3.179535 2.801418 2.808869 2.790242 2.790242 3.289431 2.918765 3.330410 2.730638 3.429130 2.849847 3.339723 3.209338 3.229827 3.438443 3.270805 2.710149 3.328547 2.769753 3.241003 2.799556 2.790242 2.810732 2.881512 2.840534 3.300607 3.309920 2.801418 3.580004 2.751127 3.309920 3.330410 3.380701 3.289431 3.300607 3.319234 3.300607 2.870336 3.030524 2.849847 3.010035 3.330410 3.259629 3.268942 3.170222 3.330410 2.950430 3.179535 3.369525 
1 2.689660 3.321096 3.270805 3.341585 3.000721 3.010035 3.399327 3.280118 2.831221 3.309920 3.069639 3.289431 3.470108 3.209338 3.229827 2.739951 2.799556 2.948567 2.760440 2.801418 2.730638 2.520159 2.861023 3.190711 2.978370 3.520399 3.350899 3.229827 3.131106 3.280118 3.369525 3.229827 2.900138 2.760440 3.380701 2.639368 3.309920 2.849847 2.810732 2.909452 3.369525 3.358349 2.859160 2.939254 2.840534 3.319234 3.390014 3.321096 3.170222 2.829358 2.900138 3.211200 2.820045 3.000721 2.829358 2.980232 3.291294 3.289431 3.339723 3.229827 3.319234 3.110617 3.200024 3.430992 
1 2.790242 3.309920 3.309920 2.820045 3.010035 2.898276 3.390014 3.360212 2.879649 3.300607 3.049150 3.289431 3.000721 2.769753 3.259629 3.259629 3.349036 2.929941 3.181398 3.309920 3.349036 3.000721 2.719462 3.119931 2.849847 2.980232 2.790242 2.730638 3.211200 2.829358 2.719462 3.289431 3.369525 2.710149 3.298745 3.220513 2.861023 3.280118 3.309920 3.298745 2.808869 3.010035 2.810732 3.069639 2.920628 3.339723 2.941117 2.780929 3.250316 2.870336 3.479421 2.760440 3.360212 3.069639 2.870336 2.998859 2.760440 3.268942 2.799556 2.730638 3.209338 3.568828 3.159046 2.808869 
1 2.790242 3.241003 3.289431 3.339723 3.481284 3.060326 3.430992 3.520399 2.870336 3.319234 3.000721 2.831221 3.010035 2.780929 3.250316 3.289431 3.449619 2.890825 2.739951 3.309920 3.259629 2.941117 2.739951 2.579764 2.799556 2.870336 2.739951 3.319234 3.170222 2.371147 2.739951 3.220513 3.479421 2.911314 3.250316 3.270805 3.319234 2.900138 3.350899 3.330410 2.808869 2.870336 3.360212 3.609806 2.838671 2.840534 2.838671 2.831221 3.200024 2.808869 2.959743 3.280118 3.321096 3.060326 3.419816 3.410503 3.231689 2.769753 2.900138 3.209338 2.780929 2.959743 3.170222 3.369525 
1 3.309920 2.808869 2.861023 2.859160 3.069639 2.959743 2.790242 3.360212 2.888963 2.939254 2.980232 3.319234 2.998859 3.289431 2.820045 2.790242 2.890825 2.879649 2.719462 2.959743 2.769753 2.989545 3.179535 3.108755 3.309920 2.929941 3.291294 3.321096 2.659857 2.831221 3.220513 2.721325 3.429130 3.289431 3.401190 3.200024 3.270805 2.900138 3.380701 2.969056 3.239140 2.769753 2.969056 2.918765 3.350899 2.790242 2.859160 2.838671 3.200024 3.319234 2.820045 3.339723 3.311783 3.499910 2.939254 3.390014 3.170222 2.739951 3.369525 3.241003 3.229827 2.929941 3.151596 2.790242 
1 2.831221 2.730638 3.289431 3.350899 3.030524 3.028661 3.339723 2.929941 2.849847 3.390014 3.090128 3.390014 2.369285 2.840534 2.728775 2.719462 2.840534 3.479421 3.268942 3.410503 2.769753 2.998859 3.229827 3.071502 3.350899 3.430992 3.250316 2.840534 2.849847 2.849847 3.200024 2.810732 3.000721 3.250316 3.380701 3.209338 3.200024 3.369525 3.259629 3.799796 3.309920 3.380701 3.408641 3.561378 3.319234 2.829358 3.378838 3.268942 2.760440 3.259629 3.309920 3.311783 3.248453 3.458932 3.419816 3.430992 2.730638 3.300607 3.380701 3.229827 2.799556 2.959743 3.680587 2.820045 
1 2.739951 2.751127 3.319234 3.229827 2.460554 2.849847 3.309920 3.010035 2.941117 2.479181 2.559274 2.849847 2.900138 2.780929 3.298745 3.261492 3.390014 3.380701 3.339723 3.479421 3.330410 2.980232 3.209338 3.099442 2.829358 2.879649 3.250316 3.390014 2.760440 2.909452 3.190711 3.330410 3.429130 3.419816 3.799796 3.769994 3.259629 2.959743 3.209338 3.449619 3.280118 3.291294 3.401190 2.929941 3.280118 3.360212 3.328547 3.380701 3.298745 2.820045 3.371388 2.849847 2.741814 2.969056 3.429130 2.980232 2.749264 3.300607 3.429130 3.280118 2.779067 3.479421 3.200024 2.870336 
1 3.241003 3.330410 3.349036 3.200024 2.900138 2.941117 3.328547 2.941117 2.929941 2.970919 3.010035 3.350899 2.920628 3.268942 2.840534 3.250316 3.350899 2.890825 3.261492 3.390014 2.840534 3.060326 3.129244 3.108755 2.769753 2.989545 2.739951 3.268942 3.280118 2.970919 3.179535 3.300607 3.358349 3.309920 3.300607 3.319234 3.280118 3.410503 3.229827 3.261492 3.268942 2.749264 2.808869 3.051013 2.790242 2.929941 3.280118 3.380701 3.280118 3.330410 3.360212 3.339723 3.209338 2.920628 3.360212 2.969056 3.188848 2.820045 2.801418 2.650544 3.341585 2.998859 3.140420 3.399327 
1 3.270805 3.399327 3.440306 2.749264 2.929941 3.241003 3.380701 3.401190 2.931803 3.339723 3.000721 3.270805 2.920628 3.300607 3.330410 3.179535 3.319234 2.950430 3.328547 2.760440 2.870336 3.030524 3.270805 3.149733 2.918765 2.939254 3.378838 2.820045 2.829358 2.959743 2.751127 2.790242 2.831221 3.309920 3.270805 3.289431 3.259629 2.970919 3.289431 2.859160 2.689660 2.749264 2.888963 3.028661 3.300607 2.890825 2.780929 2.948567 3.309920 3.220513 2.849847 3.360212 3.399327 3.390014 3.350899 3.419816 2.689660 3.280118 2.760440 3.099442 3.330410 3.069639 3.280118 2.879649 
1 3.289431 3.309920 3.239140 2.710149 3.369525 3.408641 3.479421 2.939254 2.861023 3.321096 2.970919 2.769753 2.959743 3.278255 2.859160 2.669170 3.261492 3.479421 3.289431 2.810732 2.808869 3.518537 3.289431 3.099442 2.911314 3.550202 2.838671 2.769753 3.250316 3.349036 3.280118 3.349036 2.929941 3.250316 3.190711 3.309920 3.328547 3.321096 3.179535 3.270805 2.710149 3.360212 2.911314 3.639609 2.810732 3.369525 2.849847 2.870336 3.380701 3.339723 3.399327 3.261492 3.390014 3.429130 3.350899 3.010035 3.390014 3.350899 3.280118 2.648681 3.350899 3.580004 3.220513 2.799556 
1 2.739951 2.840534 3.268942 2.719462 2.920628 2.929941 2.890825 2.499670 3.369525 2.779067 2.989545 2.799556 3.570691 2.769753 2.749264 3.229827 2.820045 2.929941 3.390014 2.829358 3.339723 3.010035 2.810732 3.099442 2.920628 3.401190 2.840534 3.248453 3.330410 3.259629 3.280118 3.270805 3.298745 3.300607 3.339723 2.888963 2.829358 2.980232 2.719462 2.810732 3.239140 3.250316 3.321096 2.989545 3.369525 3.289431 3.280118 3.390014 3.330410 2.859160 2.879649 2.749264 3.330410 2.950430 2.879649 2.959743 3.369525 3.380701 3.291294 2.650544 2.868474 3.488734 3.268942 3.309920 
1 3.209338 3.349036 3.300607 2.758577 3.380701 3.369525 2.900138 2.939254 2.920628 2.831221 2.561137 2.849847 3.539026 3.300607 3.280118 3.188848 3.289431 3.390014 3.248453 2.790242 3.321096 3.069639 2.820045 3.060326 2.779067 2.859160 2.859160 3.321096 3.200024 3.399327 2.790242 2.739951 3.369525 3.699213 3.211200 3.280118 3.300607 3.399327 3.371388 3.408641 2.739951 2.760440 2.829358 2.980232 3.349036 3.259629 2.780929 3.289431 3.349036 3.380701 2.980232 3.259629 2.911314 3.410503 2.840534 2.980232 2.879649 3.241003 3.309920 2.630055 3.350899 2.948567 3.241003 3.390014 
1 3.339723 3.330410 2.769753 2.810732 3.430992 2.959743 2.961606 3.010035 3.360212 2.810732 3.090128 3.241003 3.380701 3.181398 2.760440 2.639368 3.410503 3.410503 2.760440 2.820045 2.739951 3.060326 3.229827 3.149733 2.849847 2.859160 2.829358 2.751127 3.701076 3.360212 3.300607 3.289431 3.419816 2.799556 2.691522 3.350899 3.349036 3.309920 2.790242 3.350899 3.220513 3.309920 2.758577 2.969056 2.978370 3.309920 2.849847 2.849847 3.220513 3.419816 2.829358 3.298745 3.339723 3.010035 2.929941 2.959743 3.390014 3.220513 2.739951 3.119931 3.259629 3.479421 3.241003 3.291294 
1 2.799556 2.769753 3.259629 3.289431 2.909452 2.970919 2.769753 3.380701 2.959743 2.879649 2.980232 3.410503 2.959743 2.769753 2.760440 3.179535 3.369525 2.820045 3.211200 2.870336 3.289431 3.058463 2.639368 3.110617 2.829358 2.870336 2.700835 3.291294 3.220513 2.799556 2.779067 3.200024 3.440306 3.218651 2.849847 3.159046 2.801418 3.261492 3.380701 3.321096 3.330410 2.861023 2.888963 3.049150 3.390014 3.350899 2.900138 2.790242 3.200024 3.349036 2.820045 2.779067 3.250316 2.959743 2.900138 3.090128 2.840534 3.241003 3.350899 3.110617 3.268942 2.970919 3.268942 3.339723 
1 3.261492 2.739951 3.270805 3.328547 2.959743 2.900138 3.289431 2.890825 2.918765 2.898276 3.030524 2.801418 2.909452 2.829358 3.209338 2.630055 3.390014 3.458932 3.280118 2.888963 3.300607 2.520159 3.229827 3.090128 3.339723 2.998859 3.200024 3.220513 2.700835 2.989545 3.349036 3.200024 3.449619 3.250316 3.330410 3.268942 3.319234 3.259629 3.280118 3.330410 2.799556 2.829358 2.980232 3.028661 2.758577 3.369525 3.390014 3.319234 2.669170 2.820045 2.780929 3.289431 3.358349 3.429130 3.479421 3.039837 2.790242 3.239140 2.831221 3.140420 2.730638 3.030524 3.330410 3.490597 
1 3.321096 3.259629 3.321096 2.788380 2.929941 3.010035 2.838671 3.289431 2.969056 2.911314 2.998859 2.829358 3.010035 3.349036 3.190711 2.721325 2.851710 3.479421 3.209338 2.918765 2.730638 2.989545 3.179535 2.659857 3.330410 3.531575 3.268942 2.719462 2.739951 2.909452 3.209338 2.749264 3.470108 3.289431 3.309920 3.239140 2.760440 3.788620 2.859160 2.929941 2.838671 3.300607 2.870336 2.950430 3.300607 3.390014 3.380701 3.328547 3.220513 3.241003 2.820045 3.280118 2.758577 3.360212 2.881512 3.000721 2.719462 3.259629 2.820045 3.149733 3.280118 3.021210 3.159046 3.350899 
1 3.280118 3.369525 2.859160 2.698973 2.900138 3.339723 3.289431 2.950430 2.799556 3.481284 3.110617 2.831221 3.049150 2.900138 2.769753 2.769753 2.779067 2.959743 2.698973 3.390014 2.790242 2.950430 2.659857 3.200024 3.429130 2.939254 2.790242 2.820045 3.188848 2.969056 2.689660 2.730638 3.388152 3.369525 3.449619 2.708286 3.270805 3.350899 3.330410 3.341585 3.341585 3.350899 3.319234 2.980232 2.810732 2.890825 3.309920 2.929941 3.218651 3.220513 2.739951 2.760440 3.239140 3.419816 3.378838 3.069639 3.250316 3.270805 3.339723 2.630055 3.250316 3.051013 2.708286 2.888963 
1 3.350899 3.321096 2.840534 2.790242 2.950430 3.419816 3.300607 2.890825 2.879649 3.289431 3.090128 3.350899 3.511086 2.879649 2.829358 3.259629 3.280118 3.021210 3.339723 2.941117 2.838671 3.319234 2.698973 2.698973 3.378838 3.458932 2.790242 3.421679 2.639368 2.851710 2.710149 2.810732 3.369525 2.820045 2.760440 3.099442 3.190711 2.918765 3.291294 3.250316 3.330410 3.291294 3.268942 2.950430 3.300607 2.911314 2.840534 2.851710 3.159046 3.220513 2.989545 2.829358 2.790242 2.918765 2.829358 3.099442 3.300607 3.289431 3.309920 3.259629 3.349036 3.481284 3.159046 3.421679 
1 3.211200 2.840534 3.319234 3.259629 2.998859 2.909452 2.810732 3.319234 3.349036 3.291294 3.010035 3.170222 3.390014 3.268942 2.820045 3.278255 3.280118 3.449619 3.330410 3.390014 3.298745 2.939254 3.200024 3.259629 3.430992 2.900138 3.229827 3.350899 3.339723 3.339723 3.259629 2.810732 2.820045 2.810732 2.769753 2.760440 3.220513 2.900138 2.689660 2.859160 3.209338 2.801418 2.870336 3.060326 3.360212 2.790242 2.780929 2.939254 3.270805 2.710149 3.470108 3.341585 3.360212 2.980232 2.859160 3.030524 3.259629 3.341585 2.820045 3.229827 3.408641 2.980232 3.159046 2.820045 
1 3.200024 2.829358 3.451481 3.270805 2.970919 3.321096 2.909452 3.248453 3.339723 2.799556 3.570691 2.771616 3.490597 3.241003 2.799556 3.291294 3.309920 2.920628 2.810732 3.309920 2.890825 2.950430 2.751127 2.698973 3.451481 2.929941 3.350899 3.330410 3.280118 3.349036 3.209338 2.799556 2.929941 2.861023 2.799556 2.721325 3.241003 2.920628 2.760440 2.829358 2.790242 2.760440 2.739951 3.039837 3.410503 2.820045 2.769753 2.909452 2.870336 2.700835 3.419816 3.319234 3.390014 3.000721 2.859160 3.000721 3.190711 2.810732 3.259629 2.710149 2.799556 3.509223 2.669170 2.749264 
1 3.250316 2.900138 3.239140 3.239140 3.438443 3.309920 2.840534 2.849847 2.969056 2.749264 2.980232 2.760440 2.948567 3.248453 3.339723 3.179535 3.250316 2.810732 2.829358 3.371388 3.360212 2.929941 3.270805 2.669170 2.840534 3.039837 2.849847 3.280118 2.739951 2.831221 2.730638 2.749264 2.920628 2.689660 2.730638 3.220513 2.710149 2.890825 2.769753 2.898276 2.749264 2.799556 2.790242 2.950430 3.369525 2.790242 2.840534 2.751127 3.369525 2.851710 2.840534 3.200024 3.358349 2.929941 2.920628 3.000721 3.328547 2.801418 3.250316 2.808869 2.840534 3.060326 3.209338 3.330410 
1 3.270805 2.820045 3.280118 3.339723 2.980232 2.959743 2.861023 3.350899 2.948567 2.900138 3.138557 2.730638 3.580004 3.220513 3.268942 3.190711 3.390014 3.559515 2.739951 3.229827 3.298745 3.449619 3.241003 3.620982 2.829358 2.980232 3.330410 3.188848 3.289431 2.959743 2.769753 3.220513 2.929941 3.218651 2.820045 3.250316 2.801418 3.339723 2.650544 2.780929 2.739951 2.840534 2.909452 3.509223 3.369525 2.799556 2.909452 2.801418 3.300607 2.820045 2.820045 3.280118 3.360212 3.000721 2.939254 3.010035 3.330410 2.730638 2.790242 3.190711 2.710149 3.019348 3.280118 2.810732 
1 2.719462 3.280118 2.739951 3.300607 3.499910 2.861023 3.490597 3.438443 2.959743 2.859160 3.080815 3.309920 3.021210 2.760440 3.250316 3.159046 3.390014 2.929941 3.218651 3.399327 3.280118 3.390014 3.328547 3.179535 3.818423 3.468245 3.360212 3.769994 3.248453 2.929941 3.259629 3.289431 2.939254 3.270805 3.350899 3.349036 3.309920 2.909452 3.410503 3.350899 3.270805 2.849847 3.328547 2.998859 3.311783 2.861023 3.349036 3.289431 3.241003 3.241003 2.790242 2.739951 3.229827 3.019348 2.989545 3.049150 3.319234 2.801418 3.270805 3.140420 3.239140 2.430752 2.760440 2.920628 
1 2.790242 3.259629 3.229827 3.309920 2.959743 3.341585 3.268942 3.360212 2.959743 2.941117 3.010035 3.360212 2.879649 2.769753 3.129244 3.710389 2.888963 3.019348 3.220513 3.390014 3.319234 2.929941 3.349036 3.609806 3.339723 3.460795 3.870577 2.820045 3.259629 2.969056 3.349036 3.160909 2.900138 2.790242 3.341585 2.689660 3.321096 2.870336 3.298745 3.371388 2.728775 2.831221 3.349036 3.028661 2.751127 2.918765 3.350899 3.328547 2.758577 2.831221 3.399327 3.309920 2.739951 2.499670 2.799556 3.010035 2.820045 3.229827 3.339723 3.159046 2.799556 2.918765 3.229827 2.870336 
1 3.341585 3.259629 3.309920 3.380701 3.069639 2.820045 3.300607 2.948567 2.890825 2.749264 2.980232 3.330410 2.939254 2.810732 2.780929 3.170222 2.879649 3.399327 3.239140 3.440306 3.200024 3.419816 3.151596 3.099442 2.959743 2.920628 2.739951 3.239140 3.181398 2.810732 3.280118 2.760440 3.328547 3.261492 3.360212 3.289431 3.309920 2.849847 2.890825 2.948567 2.840534 2.820045 3.410503 3.021210 3.239140 3.380701 3.460795 3.390014 3.209338 3.328547 3.399327 3.211200 3.250316 3.010035 2.808869 3.039837 3.369525 2.698973 2.849847 3.179535 2.710149 2.989545 3.250316 2.950430 
1 3.311783 3.190711 2.769753 3.399327 3.518537 3.069639 2.808869 3.369525 2.950430 3.289431 3.041700 2.829358 3.460795 3.358349 2.730638 2.661720 2.788380 2.799556 3.229827 2.929941 3.280118 3.440306 2.659857 3.140420 3.399327 2.849847 3.248453 2.739951 2.719462 2.840534 3.321096 2.741814 3.339723 3.321096 3.300607 3.218651 3.349036 3.280118 3.408641 2.888963 3.280118 2.918765 2.799556 2.980232 3.350899 3.360212 2.799556 3.419816 3.248453 3.209338 2.890825 3.339723 3.339723 3.051013 2.849847 3.069639 3.220513 3.261492 3.319234 3.209338 3.749505 2.929941 3.229827 3.341585 
1 2.780929 2.779067 2.980232 3.220513 3.049150 2.970919 2.808869 3.021210 2.371147 2.790242 2.440065 2.890825 2.890825 2.820045 2.700835 3.188848 3.289431 2.820045 3.211200 3.440306 3.350899 2.939254 3.160909 3.078952 2.888963 2.941117 2.730638 2.840534 3.190711 2.900138 3.229827 3.390014 3.390014 3.809109 3.339723 3.710389 3.239140 3.270805 3.300607 3.328547 3.339723 2.749264 2.769753 3.550202 3.309920 3.369525 3.280118 3.390014 3.678724 3.339723 3.430992 3.380701 3.300607 3.101304 2.861023 3.490597 3.250316 3.200024 2.939254 3.229827 3.220513 3.499910 3.248453 3.350899 
1 3.349036 3.321096 3.328547 3.259629 2.998859 2.929941 2.769753 3.030524 2.879649 2.769753 3.119931 3.309920 2.989545 2.829358 3.291294 3.140420 3.319234 2.799556 3.259629 3.350899 2.879649 3.460795 3.689900 3.600493 2.959743 2.980232 2.799556 3.259629 3.209338 2.840534 3.229827 3.399327 3.339723 3.350899 3.909692 3.239140 3.241003 2.909452 3.840774 3.309920 2.840534 2.739951 3.280118 2.920628 3.360212 2.801418 3.371388 3.401190 3.259629 2.710149 3.430992 3.321096 2.671033 2.609566 3.339723 2.989545 2.739951 2.721325 3.349036 3.159046 2.710149 2.490357 3.250316 3.350899 
1 3.241003 2.849847 3.328547 3.220513 3.019348 2.929941 3.378838 2.941117 2.998859 2.808869 3.119931 2.721325 3.010035 3.268942 2.909452 3.330410 3.280118 3.319234 3.349036 3.339723 3.319234 3.019348 3.220513 3.129244 2.769753 3.010035 3.268942 2.879649 2.739951 2.810732 3.280118 3.319234 3.488734 3.350899 3.241003 3.231689 3.268942 2.939254 3.259629 3.291294 2.728775 2.838671 2.870336 3.060326 2.859160 2.790242 3.259629 3.309920 2.680346 3.241003 3.399327 3.360212 2.751127 3.000721 3.438443 3.078952 2.691522 2.810732 2.849847 2.598390 3.319234 2.989545 3.179535 2.780929 
