#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 275.610015 274.550170 273.728743 273.009762 273.371115 272.210687 270.890072 269.981101 275.021419 274.280086 273.009762 270.830467 280.629843 279.059634 277.791172 276.731327 277.489424 276.239589 275.220722 274.188817 277.390704 276.798382 275.369734 274.389982 276.990235 275.950879 275.161117 274.240971 278.249383 277.549028 276.468694 275.559723 279.609114 278.379768 277.929008 277.278945 281.900167 280.831009 279.819593 279.041007 280.160457 278.890133 277.929008 277.061015 277.860090 276.830047 275.200233 273.739919 279.359519 278.480351 277.528539 276.328996 277.008861 275.749713 274.701044 273.859128 279.560685 278.949738 277.779996 276.951119 276.559964 275.580212 274.268910 273.048878 
64 271.739438 271.018595 269.768760 268.241391 268.761069 268.280506 267.239287 266.719609 270.858407 270.068645 268.330798 268.381089 272.780657 271.609053 270.640478 269.619748 270.791352 269.800425 268.690288 267.390162 269.338489 268.541276 267.310068 266.179442 271.489844 270.968303 270.411372 269.960612 271.759927 271.258876 269.761309 269.239768 269.930810 269.118696 267.729163 266.870484 270.260498 269.720331 268.599018 267.650932 271.379948 270.530581 269.848853 269.299373 270.361081 268.859789 267.751515 266.648829 269.960612 269.379467 268.330798 267.209485 269.370154 268.410891 267.451629 265.879557 276.228413 276.399776 274.620950 273.840502 274.840742 273.948535 272.559002 271.830708 
64 277.059153 275.921077 275.211409 274.199992 274.600461 273.499638 271.098688 270.439312 273.291022 273.669139 271.979719 271.311030 279.419124 278.359279 277.528539 276.001170 276.619568 275.939703 274.419785 274.119899 278.329477 277.651474 276.710838 275.779516 278.858468 279.020518 277.359039 276.369974 278.890133 277.539715 276.269391 276.120380 280.158594 279.409811 278.178602 277.779996 282.149762 281.050801 280.318782 279.219821 281.469896 280.009583 279.389322 277.969986 277.200714 275.939703 274.760649 274.371356 279.679894 279.029831 278.260559 276.729465 278.070569 277.260318 276.241452 275.678933 281.609595 281.140208 280.240551 279.210508 279.849395 278.951600 277.329236 276.900828 
64 271.441415 270.290300 269.079581 268.250704 268.740579 268.058851 266.989693 266.000628 268.420205 267.550349 265.900046 265.359879 271.730125 270.510092 269.221142 268.679112 270.619988 269.949436 268.300995 268.129632 268.980861 267.261639 265.909359 264.091417 269.388780 268.159434 267.818570 266.170129 269.258395 268.761069 266.790390 265.970826 268.870965 268.060714 267.229974 266.209245 269.290060 268.749893 267.699361 267.108902 272.000208 271.609053 270.709395 269.418582 270.839781 269.740820 268.610194 268.459320 270.830467 270.608813 269.290060 268.761069 271.180645 270.180404 268.589705 267.731026 275.600702 275.379047 273.460522 273.229554 273.589045 272.680074 271.560624 270.999968 
64 276.280567 275.399536 274.000689 273.199752 272.989273 271.961093 270.739198 269.779935 272.400677 271.681696 270.379707 270.180404 278.929248 278.299674 277.308747 276.239589 278.120860 277.088955 276.399776 274.179503 278.560445 277.429819 275.310129 275.230035 275.710598 274.341553 272.929668 272.409990 277.129933 276.710838 276.170671 275.021419 278.960913 278.480351 277.899206 277.200714 282.758847 281.669199 280.380249 279.190019 280.149281 279.199332 276.919454 275.861472 279.000029 277.100131 276.800245 276.209787 279.741362 277.929008 277.789310 276.539475 278.171152 276.779756 275.289640 274.199992 279.689208 278.919935 277.798623 277.880579 279.188156 278.279185 276.550651 275.339931 
64 273.481011 272.840261 271.409750 271.148980 271.460041 270.800665 268.960372 267.600641 270.340592 270.290300 268.610194 267.820433 272.931531 272.100791 271.949917 271.329656 272.469595 270.970166 270.189717 269.120559 270.528719 269.230455 268.340111 267.159194 270.700082 270.988792 269.548967 267.980620 271.441415 270.821154 269.731507 269.429758 271.819532 271.130353 270.390883 269.910321 271.169469 270.349905 270.759687 268.440694 273.400918 272.830948 271.480531 270.368531 270.759687 269.580632 267.410651 266.650692 269.740820 269.869342 269.390643 268.980861 269.550830 269.461423 267.770141 266.440213 276.038423 276.200473 275.058672 273.488462 274.078920 273.341313 272.331759 271.899626 
64 275.850296 274.879858 273.410231 272.501260 273.909420 272.659585 271.240249 269.619748 272.640958 272.208825 270.878896 269.990414 278.750435 278.620049 277.860090 276.681036 277.260318 276.139006 275.310129 273.570418 278.780237 277.949497 277.129933 276.150182 277.299434 276.330858 275.429338 274.900347 277.070329 277.079642 275.088474 274.831429 279.899687 279.499218 277.720392 276.900828 282.209367 282.019377 280.480832 279.331580 279.959291 279.219821 278.230757 276.220962 276.740640 275.630504 274.809077 273.669139 279.581174 280.130655 278.249383 277.630985 278.649852 277.830288 276.910141 275.570899 281.259418 280.108303 279.439613 278.290361 278.389081 277.839601 275.898725 275.870785 
64 271.258876 270.599499 269.209966 268.880278 268.779695 268.440694 267.120078 266.939402 269.949436 269.470736 268.811360 267.149881 272.918493 272.238627 271.668658 270.878896 271.540135 270.539895 269.468874 268.498436 269.781798 269.079581 268.159434 267.408788 271.020457 270.459801 269.219279 268.220901 269.999728 269.889832 268.200412 268.070027 270.061195 269.480050 269.060954 267.900527 270.370394 269.791111 269.081444 268.349424 272.469595 271.379948 270.180404 269.630924 269.889832 268.829986 267.568976 267.280266 272.000208 271.309167 270.290300 269.848853 270.569697 269.658864 268.660486 268.058851 273.890793 272.899866 271.720812 271.359459 272.208825 272.041187 270.619988 270.010903 
64 274.891034 273.710117 272.709876 272.449106 272.119418 271.050259 269.738957 268.870965 272.888690 271.849334 270.619988 269.338489 278.359279 277.260318 276.930630 275.099650 277.159736 275.939703 275.291502 273.929909 278.299674 277.601182 276.198611 275.280327 276.440755 274.900347 274.229795 273.220241 277.910382 277.109444 276.200473 274.699181 277.759507 277.029350 276.019797 275.170431 280.229375 279.288739 277.969986 276.999548 277.400017 276.470557 275.179744 274.660066 276.518986 275.839120 274.129212 273.080543 279.558823 278.269872 277.370214 276.809558 277.299434 276.299194 274.769962 273.989514 277.940184 277.370214 276.388600 275.559723 276.619568 275.449827 274.039805 273.359939 
64 272.229314 271.789730 270.711258 270.411372 270.530581 269.891694 268.690288 268.379226 270.210207 270.001590 268.848613 268.179923 274.989754 274.220482 273.339450 273.048878 273.609534 272.721052 271.968544 271.359459 272.000208 270.929188 270.098448 269.299373 271.860510 270.809978 269.830227 269.388780 272.609293 271.730125 271.160156 270.251185 271.469355 270.668417 269.599259 269.079581 272.970647 272.519886 271.970406 270.700082 273.859128 273.350626 271.739438 271.409750 272.070989 271.631405 271.029770 270.489603 271.940604 271.150842 270.709395 269.649550 270.299613 269.690529 268.829986 267.960131 274.538994 273.769721 272.909179 272.169709 274.440274 273.508951 272.380188 271.409750 
64 276.399776 275.060534 274.010003 273.499638 273.710117 272.240490 271.350145 270.061195 271.851197 270.828605 269.699842 269.239768 279.089436 277.809799 276.979059 276.250765 278.510153 276.969746 276.219100 274.600461 279.270113 278.059393 277.029350 275.610015 277.670100 277.098268 275.911763 275.088474 278.800726 277.969986 276.939943 275.610015 279.938802 279.299915 278.050080 277.150422 280.249864 279.160216 277.670100 276.740640 277.310610 275.949016 274.399295 274.069607 276.109204 275.120139 273.959711 272.769481 278.400257 277.610496 276.910141 275.680795 278.860331 277.969986 276.759267 276.120380 281.808898 280.769542 279.519707 278.901309 279.279426 278.141350 276.559964 275.358558 
64 273.508951 273.130834 271.741301 271.189958 271.160156 269.779935 268.980861 268.230215 272.018835 271.389261 271.109864 269.450247 275.680795 275.118276 274.799764 273.820013 274.410471 273.860991 272.979960 271.100551 271.780416 271.180645 269.709155 269.019976 271.769240 271.411613 270.459801 269.610435 273.829326 273.108482 272.549689 271.750614 273.190439 272.450969 271.869823 270.809978 271.940604 270.791352 270.679593 269.159675 272.579491 271.981582 270.361081 269.640237 273.009762 272.391364 271.569937 271.119177 273.920596 272.860751 272.020698 271.858647 272.469595 271.519646 270.579010 269.899145 275.099650 274.939463 274.090096 273.980200 275.209546 274.559483 273.600221 272.570178 
64 274.350867 273.140147 271.899626 270.809978 270.919874 269.798562 268.481672 267.740339 269.580632 268.710777 267.449766 266.589224 276.779756 275.701284 274.980441 274.291262 275.669619 275.079161 273.989514 272.858888 276.479870 275.520608 274.069607 272.929668 274.378806 273.419544 272.279605 271.510333 277.340412 276.410952 275.539234 274.809077 280.961394 279.931352 278.750435 278.139487 281.549990 280.570239 279.638916 278.629363 279.139727 277.750194 275.729224 274.909660 275.660306 274.861231 273.969024 272.499397 277.049839 276.550651 274.941325 274.078920 277.720392 276.381150 275.349244 274.470076 277.789310 277.141109 275.410712 275.159255 276.349485 275.300816 274.680555 274.119899 
64 275.570899 274.790451 273.820013 272.830948 272.370875 271.530822 270.579010 270.310789 273.309648 272.739679 271.810219 271.538273 276.140869 274.999067 273.991376 273.181126 274.019316 273.419544 272.510573 271.439552 272.210687 271.359459 270.210207 269.070268 272.240490 272.030011 270.798802 270.068645 276.589766 276.431441 275.559723 274.689868 280.929729 280.609354 279.529020 278.759748 279.899687 279.190019 277.919695 277.411193 279.130414 278.329477 276.159495 275.669619 275.580212 275.129452 273.369253 272.439793 274.078920 273.490325 272.808596 271.540135 272.911042 272.249803 271.398574 270.821154 277.638435 276.889652 276.260078 275.529921 277.379528 276.749954 276.289880 274.959952 
64 275.500119 274.779275 272.950158 272.288918 271.970406 271.230936 270.418823 268.619508 269.740820 268.559903 267.019495 266.250223 276.589766 275.461003 274.181366 273.609534 276.731327 275.829807 274.598598 273.890793 277.969986 277.159736 276.008621 275.079161 275.490806 274.669379 273.440033 272.149220 278.899446 277.981162 276.289880 275.980681 283.120200 281.590968 280.559063 279.810280 281.209126 280.240551 278.780237 277.409330 278.070569 276.688486 276.081264 275.500119 280.670822 280.009583 278.448686 278.310850 280.760229 280.050561 278.629363 277.889892 278.400257 276.960433 275.529921 274.550170 277.070329 276.358798 274.969265 273.900107 277.869403 277.278945 275.930390 274.818391 
64 275.090337 274.430960 273.849815 272.968784 272.409990 271.720812 270.750374 269.901007 275.060534 274.170190 273.309648 272.760168 277.161598 276.450068 275.209546 274.730846 275.569037 274.470076 273.209065 272.270292 275.459141 274.859369 274.579972 273.101032 275.390223 274.809077 274.270773 273.078680 276.241452 275.788829 274.818391 274.628401 275.479630 275.051221 274.309888 273.859128 275.649130 274.559483 273.570418 272.519886 273.859128 272.249803 271.059573 270.539895 276.610255 275.598839 274.829566 274.380669 275.800005 274.810940 274.140388 273.609534 273.561105 272.130594 271.009281 270.240009 278.899446 278.020278 277.750194 276.569277 278.020278 277.010724 276.030973 274.481252 
64 273.469836 272.430480 271.510333 269.750133 270.349905 269.368291 268.280506 267.500058 269.060954 268.610194 267.188996 266.360119 275.539234 274.199992 272.979960 272.430480 272.799283 271.739438 270.919874 269.399956 278.489664 277.448446 276.111066 275.339931 275.671482 275.019556 273.561105 273.119658 277.109444 275.930390 275.289640 274.609774 276.161358 274.980441 273.469836 272.780657 277.990475 276.910141 275.650993 274.399295 275.069848 274.050981 272.689387 271.489844 278.729945 277.809799 276.491046 275.570899 279.320404 278.249383 276.708975 275.850296 276.140869 275.259838 274.099410 272.741541 276.399776 275.880098 275.010243 273.831189 274.829566 273.760408 272.620469 271.700323 
64 275.241211 274.799764 273.890793 273.078680 273.440033 272.220001 271.540135 269.969925 275.770202 275.449827 274.190679 273.060054 277.679414 277.210027 276.248902 275.120139 275.431201 274.499878 273.320824 272.421166 277.280807 276.459381 275.731087 274.829566 278.908759 278.620049 277.800485 276.539475 278.770924 278.010964 277.699903 276.761129 277.590007 277.020037 275.870785 274.850056 275.859609 275.379047 274.490565 273.570418 273.710117 272.870064 272.059813 270.441175 277.038664 275.898725 275.591388 273.890793 276.030973 275.399536 274.330378 273.600221 273.281708 272.549689 271.311030 270.171091 279.340893 278.700143 278.480351 277.580693 278.480351 277.129933 275.719911 274.980441 
64 272.270292 271.299854 270.819291 269.638374 269.670039 268.459320 267.360359 266.449526 267.541036 266.829506 265.849754 264.659524 275.809318 275.138766 273.380429 272.750854 274.529681 273.300335 272.398815 271.368772 275.358558 274.101272 272.769481 271.398574 273.879617 272.879377 272.100791 271.080062 274.999067 273.870304 272.968784 272.460282 276.019797 275.101513 273.909420 272.599980 278.590247 277.640298 276.431441 275.379047 275.861472 274.760649 273.199752 272.458419 274.719670 273.590907 272.629783 272.080302 276.459381 275.628641 274.378806 273.179263 273.859128 272.739679 271.869823 270.821154 274.959952 274.378806 272.769481 272.030011 273.870304 273.101032 271.521509 271.119177 
64 277.059153 275.740400 274.909660 274.509192 274.671242 273.320824 272.359699 270.858407 274.719670 273.719430 272.979960 272.020698 278.979540 278.290361 276.910141 276.308507 276.260078 275.250524 274.540856 273.250043 274.898484 273.590907 272.540376 271.908939 276.369974 276.079401 274.900347 273.769721 276.468694 275.639817 274.861231 273.820013 275.259838 274.920836 273.099169 272.190198 274.680555 273.900107 273.378566 272.279605 274.049118 273.410231 272.369012 272.089615 276.921317 276.079401 275.239348 274.540856 276.749954 276.139006 274.870545 273.920596 274.160877 272.581354 271.579251 271.109864 280.471519 279.821455 278.729945 278.109685 278.970227 277.839601 276.898965 276.649371 
64 269.848853 268.340111 267.619267 266.829506 267.319381 266.559422 265.209004 263.610855 266.339630 264.929608 263.979658 263.510272 276.511535 274.980441 274.110585 273.309648 274.101272 273.209065 271.501020 270.960853 274.740160 273.520127 272.380188 271.581113 271.689147 270.830467 269.319862 268.280506 272.709876 271.320343 270.480290 268.990174 272.830948 271.929428 270.729885 269.720331 275.211409 274.449587 273.110345 271.759927 272.100791 270.789489 269.889832 269.148499 271.160156 269.949436 269.129872 268.591568 274.710357 273.929909 272.860751 272.091478 272.100791 270.949677 269.999728 269.139186 272.139907 271.759927 269.889832 269.280747 271.519646 270.498917 269.480050 268.580392 
64 278.200954 276.690349 275.649130 274.939463 274.840742 273.639336 272.650272 271.840021 275.701284 275.019556 273.669139 273.451209 279.050320 278.271735 277.400017 276.619568 276.710838 275.380909 274.609774 273.318961 275.049359 274.129212 272.879377 271.638855 277.029350 276.360661 275.099650 274.119899 277.670100 276.571140 276.019797 274.689868 274.760649 273.870304 272.870064 271.840021 277.088955 276.409090 275.190920 274.131075 275.921077 275.200233 274.371356 273.209065 277.811661 276.880339 275.600702 274.451450 275.840983 275.040045 273.860991 272.279605 272.680074 271.709636 270.590186 269.329175 281.790271 281.101093 280.380249 279.579312 280.911103 279.719010 278.750435 278.130174 
64 270.800665 269.599259 268.410891 267.919153 267.950818 266.609713 265.620649 264.501199 265.041366 263.929367 262.720510 262.198970 272.350386 271.119177 270.260498 269.580632 271.100551 269.969925 269.040465 267.909840 272.011384 270.629302 270.061195 268.880278 270.679593 269.388780 268.749893 267.529860 272.128731 270.990655 269.869342 269.470736 273.330137 272.069126 270.709395 269.949436 274.149701 273.250043 271.709636 271.050259 272.389501 271.501020 269.869342 268.541276 271.579251 270.610675 268.988311 268.019736 275.470316 274.838880 273.009762 272.748992 275.129452 273.879617 272.780657 271.709636 273.540616 272.639096 272.149220 271.199271 272.478908 271.689147 270.560384 269.711018 
64 278.109685 277.239829 276.049599 275.680795 275.090337 274.179503 272.870064 271.890312 275.600702 274.691731 274.168327 272.670761 277.400017 276.710838 275.438651 274.641439 274.881721 274.419785 272.309408 271.501020 273.019075 271.741301 270.450488 269.578770 276.779756 275.759026 274.630263 274.131075 278.510153 277.571380 276.358798 275.921077 276.541337 276.008621 275.081024 274.509192 276.679173 276.051462 274.699181 273.790210 275.220722 275.099650 273.769721 273.540616 275.779516 274.630263 273.700804 272.799283 276.869163 276.289880 274.840742 274.579972 275.701284 274.689868 273.810700 272.959471 282.060355 281.479210 280.341133 279.610977 280.261040 279.638916 278.308988 277.169049 
64 271.048397 270.249322 269.100070 268.539414 268.600881 267.710537 266.160816 265.959650 266.559422 264.998525 264.121220 263.029709 275.440514 274.170190 272.620469 272.171572 273.259357 271.689147 271.011144 269.999728 272.959471 271.990895 270.301476 269.059092 270.230696 268.880278 268.058851 267.481431 274.229795 273.119658 272.110105 271.130353 274.730846 273.739919 272.329897 271.480531 276.081264 275.410712 274.000689 273.089856 273.860991 272.599980 271.700323 270.381570 271.610916 270.679593 269.709155 268.489122 274.891034 273.661688 272.890553 271.778554 272.490084 270.729885 269.901007 269.200653 273.099169 272.579491 271.320343 270.999968 273.630023 272.559002 271.400437 270.320103 
64 276.260078 275.800005 274.429098 273.469836 273.460522 272.009522 270.940363 270.240009 276.409090 275.621191 274.209306 273.030251 277.159736 276.340172 275.380909 274.300575 275.339931 274.220482 273.158774 272.300094 275.598839 275.010243 273.980200 272.329897 278.320163 277.040526 276.450068 276.019797 278.420746 277.420506 276.129693 275.600702 276.628882 276.140869 274.350867 273.508951 277.221203 276.060775 275.120139 274.529681 277.748331 276.820734 276.301056 275.449827 276.708975 275.520608 274.540856 273.440033 274.891034 273.600221 272.199512 271.840021 273.831189 272.849575 272.000208 270.770863 281.270593 280.709937 278.839841 278.009102 278.530642 277.660787 276.660547 275.490806 
64 272.419304 271.620229 270.459801 269.899145 269.681215 268.580392 267.699361 266.401097 266.669318 265.749171 264.620408 263.709575 274.939463 273.799524 272.599980 272.400677 273.268670 271.789730 270.929188 270.429999 274.410471 273.451209 272.540376 271.290541 272.139907 271.290541 269.390643 268.839300 274.879858 273.769721 272.849575 271.920115 274.669379 274.140388 273.270532 272.329897 275.868922 274.859369 274.129212 272.830948 272.639096 271.789730 270.769000 269.679353 272.309408 271.311030 270.240009 268.829986 273.920596 272.870064 271.800905 270.759687 272.000208 270.938501 269.770622 268.919393 272.940844 272.188336 270.949677 269.381329 273.969024 272.938982 271.510333 270.970166 
64 277.709216 277.111307 275.149941 274.850056 274.689868 273.739919 273.009762 271.540135 275.360420 274.701044 274.160877 273.181126 276.230276 275.461003 273.959711 272.950158 274.190679 272.929668 272.020698 270.890072 273.799524 272.549689 271.890312 270.759687 276.399776 276.219100 274.550170 274.211168 277.640298 276.820734 275.928527 274.648890 274.829566 274.049118 272.998586 272.011384 277.059153 275.719911 275.230035 274.300575 278.430060 277.349725 276.019797 275.319442 277.049839 275.909901 274.550170 273.179263 274.620950 273.710117 272.018835 271.480531 273.829326 272.579491 271.789730 270.599499 281.950459 281.469896 280.039385 279.201195 280.380249 279.471278 278.469175 277.498737 
64 272.000208 271.508470 270.709395 269.280747 269.491225 268.289819 267.131254 265.760347 266.728923 265.710056 264.560804 264.089555 274.419785 272.760168 271.949917 271.590427 272.760168 271.599740 270.759687 269.820914 273.279846 272.478908 271.329656 270.260498 271.039084 269.530341 268.639997 267.399475 273.419544 272.748992 272.098929 270.720571 274.350867 273.659825 272.449106 271.620229 274.891034 273.600221 272.650272 271.620229 271.759927 270.491466 269.709155 268.518925 270.931050 270.280987 268.699601 267.829746 273.309648 272.089615 271.299854 270.118937 271.448866 270.450488 269.601122 268.109143 270.090997 269.489363 268.550590 267.110765 273.229554 272.190198 271.098688 270.539895 
64 276.379287 275.719911 274.229795 273.190439 273.618847 272.750854 271.210447 270.180404 275.040045 273.749232 272.849575 272.128731 276.960433 276.230276 274.460763 274.110585 274.250284 273.169950 272.329897 271.130353 273.570418 272.380188 270.940363 270.269811 276.621431 275.740400 274.959952 274.309888 276.209787 275.289640 274.211168 273.210928 275.379047 274.039805 272.778794 271.918252 276.930630 275.960192 274.980441 273.870304 277.580693 276.470557 275.660306 274.980441 276.720151 275.310129 274.129212 272.970647 274.719670 273.268670 272.629783 271.169469 274.030492 272.730365 271.810219 270.880759 281.479210 280.499458 279.400498 279.098749 278.748572 277.830288 276.779756 276.340172 
64 271.139666 269.919634 269.070268 268.239528 267.989933 267.500058 266.229734 265.609473 266.499817 266.099349 265.160576 263.851136 275.069848 274.199992 272.979960 272.240490 272.810459 271.981582 270.478427 269.578770 274.080783 273.399055 272.059813 271.148980 271.679834 270.619988 269.658864 268.669799 274.760649 273.650512 272.709876 271.560624 275.028870 273.661688 272.769481 272.059813 275.291502 274.050981 273.149461 272.480771 272.659585 271.718949 271.050259 269.899145 271.281227 270.210207 269.239768 268.300995 274.289399 272.938982 272.110105 271.430239 271.700323 270.739198 269.630924 268.369913 270.901248 270.819291 269.860029 269.029289 271.791592 270.968303 269.949436 269.021839 
64 277.871266 276.720151 275.900587 274.680555 274.719670 273.909420 272.419304 271.240249 273.028389 272.419304 271.199271 269.910321 273.859128 272.938982 272.398815 270.720571 272.490084 271.359459 270.800665 269.459561 273.529440 272.460282 271.540135 270.420685 277.210027 276.708975 275.200233 274.999067 276.269391 274.950638 274.010003 273.639336 274.891034 273.840502 272.721052 271.828845 276.749954 275.939703 274.779275 273.540616 278.029591 277.111307 276.690349 275.120139 275.740400 275.049359 273.948535 273.341313 274.809077 274.060294 272.419304 271.020457 274.099410 272.801146 272.210687 271.020457 281.849876 281.129032 279.799104 278.819352 280.171633 278.938562 278.020278 277.059153 
64 271.450728 270.441175 269.370154 268.379226 269.040465 268.060714 267.010182 265.870243 267.110765 266.680494 265.700743 265.190378 278.919935 277.889892 276.429579 275.738537 275.909901 275.269151 273.780897 272.979960 276.079401 274.799764 273.400918 272.748992 272.819772 271.579251 270.269811 269.370154 273.779035 273.000449 271.620229 270.940363 274.199992 273.201615 272.098929 271.370634 275.870785 275.000930 273.449346 272.599980 272.739679 271.579251 270.439312 269.340351 271.329656 270.130113 269.468874 268.198550 275.298953 274.101272 273.128971 272.599980 272.549689 271.778554 269.960612 269.109383 272.519886 272.659585 271.201134 270.579010 274.069607 273.089856 271.840021 271.160156 
64 276.800245 275.779516 274.509192 273.849815 273.240730 271.990895 270.761549 269.530341 273.479149 272.359699 271.730125 270.599499 278.210267 276.479870 276.321545 274.550170 275.740400 274.829566 274.298713 272.810459 276.958570 276.070088 275.278464 274.170190 281.160697 280.160457 279.629603 279.119238 279.581174 278.819352 277.588144 276.520848 276.660547 275.539234 274.300575 273.481011 276.390463 275.418162 274.129212 273.380429 278.851017 277.729705 277.219340 276.219100 276.921317 275.390223 274.701044 273.499638 275.019556 274.280086 273.579732 272.920355 274.350867 273.160636 271.720812 271.400437 280.829147 280.469656 279.599801 278.210267 279.169530 278.269872 276.749954 276.001170 
64 273.140147 272.210687 270.809978 270.150602 270.539895 268.951058 268.030912 267.051160 270.690769 270.068645 269.010663 267.149881 280.870125 279.419124 278.331339 277.509913 278.070569 276.781619 276.019797 274.479389 276.990235 276.109204 274.831429 273.311511 273.779035 273.618847 272.709876 271.840021 276.230276 274.891034 274.159014 273.611397 274.559483 273.888931 272.709876 272.149220 275.779516 274.749473 273.689628 272.909179 273.600221 272.780657 270.899385 269.830227 272.329897 271.510333 270.539895 270.010903 275.110826 273.780897 273.009762 272.100791 273.348764 272.110105 271.430239 269.720331 273.859128 273.048878 272.151083 270.970166 275.321305 274.239108 273.410231 272.819772 
64 276.569277 274.959952 274.119899 272.991136 272.499397 271.670520 270.940363 270.338729 273.229554 272.398815 271.450728 270.409510 276.518986 275.090337 274.268910 273.669139 274.760649 273.900107 272.799283 271.489844 274.401158 273.389742 271.840021 270.720571 277.658924 277.439132 276.008621 275.179744 276.269391 274.861231 273.820013 273.048878 273.449346 272.849575 271.320343 270.660967 275.319442 274.520367 272.931531 272.439793 277.880579 276.710838 275.418162 274.470076 275.960192 274.389982 273.428857 272.320583 275.868922 275.200233 274.131075 273.900107 276.891515 275.669619 275.090337 273.520127 281.769782 280.858949 280.149281 279.339030 279.210508 278.340653 277.299434 276.278704 
64 274.579972 273.330137 272.519886 271.769240 271.130353 270.258635 269.429758 268.649310 269.800425 268.599018 267.650932 266.820192 276.319683 275.768340 274.080783 273.568556 274.879858 273.888931 273.080543 271.888450 274.999067 274.360180 272.778794 272.190198 272.309408 271.080062 270.109624 269.219279 275.500119 274.239108 273.140147 272.288918 273.641199 272.149220 270.949677 269.940123 273.199752 272.519886 270.668417 269.649550 270.279124 269.180164 268.038362 266.479328 270.720571 269.800425 268.999487 268.010423 274.010003 273.080543 272.231176 271.320343 271.851197 270.290300 269.340351 268.420205 273.590907 273.238868 271.869823 271.879137 274.678692 273.870304 272.739679 271.691009 
64 274.680555 273.671001 272.169709 271.320343 271.219760 270.429999 269.191340 268.969685 274.078920 273.449346 272.549689 270.988792 274.909660 274.600461 273.659825 273.000449 273.481011 272.179022 271.759927 271.249563 273.259357 272.000208 270.679593 270.491466 276.660547 276.099890 275.690109 274.850056 275.449827 274.540856 272.849575 271.970406 272.719190 271.821395 271.029770 270.560384 273.268670 273.009762 271.670520 271.320343 278.029591 277.040526 276.189297 275.759026 275.390223 274.950638 273.799524 272.350386 276.179984 275.339931 274.870545 274.429098 275.690109 275.060534 273.618847 273.449346 280.888751 279.931352 278.780237 277.731568 277.779996 276.640058 275.559723 274.909660 
64 274.049118 273.430720 272.059813 270.370394 270.999968 270.040706 268.660486 267.580152 270.139426 269.189477 268.010423 267.330557 276.990235 276.001170 275.000930 273.859128 274.579972 274.019316 272.909179 271.338969 274.449587 273.710117 272.151083 271.270052 271.938741 270.860270 270.210207 269.770622 275.989994 274.730846 273.929909 273.298472 275.639817 274.660066 273.389742 272.389501 275.420025 274.268910 273.179263 272.050500 272.238627 271.469355 269.819051 269.340351 272.169709 270.899385 269.839540 269.049779 275.300816 274.030492 273.229554 272.430480 273.110345 271.929428 269.860029 269.290060 274.870545 274.369493 273.210928 272.838399 275.468454 274.920836 272.991136 272.428617 
64 274.900347 273.019075 272.000208 271.130353 271.558762 270.359218 268.569216 267.529860 274.389982 273.650512 272.940844 271.759927 275.040045 274.069607 273.440033 272.629783 272.890553 272.370875 271.171331 271.309167 272.339210 271.800905 270.670280 270.159915 276.099890 275.559723 274.529681 273.939222 274.579972 273.808837 272.130594 271.489844 273.549929 272.979960 271.990895 271.119177 276.099890 275.410712 274.751335 273.888931 278.880820 278.109685 277.118757 276.159495 276.479870 275.000930 274.211168 273.209065 276.809558 276.029110 275.669619 274.710357 274.801627 273.730606 272.650272 272.100791 280.329958 279.149041 278.601423 277.569517 277.498737 276.049599 274.831429 274.458900 
64 275.090337 274.369493 273.089856 272.378325 272.430480 271.121040 270.269811 269.470736 270.608813 269.571319 267.921016 267.488882 276.798382 275.280327 274.660066 273.730606 274.680555 273.749232 272.210687 271.869823 273.849815 272.769481 271.249563 270.750374 271.050259 270.318240 269.170851 269.090757 276.379287 275.259838 274.371356 273.538753 276.589766 276.019797 274.669379 273.650512 274.199992 273.378566 271.989033 271.109864 271.391124 270.029530 268.889591 268.280506 270.608813 269.040465 268.260017 267.229974 272.439793 271.389261 270.200893 270.050019 270.571560 269.521028 268.450007 267.270952 274.671242 273.970887 273.030251 272.061676 275.710598 275.040045 274.239108 272.789970 
