#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8 17.600134 17.561018 16.910955 16.450882 17.739832 17.561018 17.169863 17.009676 17.050654 17.439947 17.488375 16.691163 17.529353 17.689541 17.460436 17.050654 17.290935 17.840415 17.359853 17.588958 17.561018 17.538667 17.199665 16.750768 17.570332 17.559156 17.659739 17.030165 17.320737 17.870218 17.380342 17.071143 17.510727 17.609447 17.641112 16.840175 17.570332 17.739832 17.380342 16.780570 17.050654 17.380342 17.570332 16.460195 17.480925 18.000603 17.359853 16.769394 17.330050 17.669052 17.249957 16.950071 17.890707 17.520040 16.830862 16.599894 17.249957 17.689541 17.730519 17.151237 17.520040 17.508864 17.199665 16.739592 
8 17.300248 17.348677 17.160550 17.439947 17.181039 17.410144 16.959384 16.979873 17.348677 17.151237 17.080456 16.938895 17.380342 16.970560 16.789883 16.679987 16.778708 17.639250 17.160550 17.009676 17.508864 16.869977 16.799197 16.679987 17.300248 17.579645 17.028302 17.069280 17.039478 16.929582 16.810372 16.549602 17.110258 18.069521 17.570332 17.249957 17.469749 17.108396 17.460436 16.659498 17.208979 17.421320 16.801059 17.119572 17.190352 17.359853 16.890466 17.149374 16.840175 17.900020 17.730519 17.099082 17.778948 16.950071 17.100945 17.028302 16.950071 17.348677 17.080456 17.108396 17.588958 16.918406 17.089769 16.929582 
8 17.998740 17.099082 17.330050 16.579404 17.160550 17.009676 16.719103 17.160550 17.179176 17.389655 17.389655 17.009676 17.859042 17.620623 16.890466 16.890466 17.559156 17.620623 17.618760 17.361715 17.490238 16.799197 17.421320 16.670674 17.380342 17.540529 16.791746 17.210841 17.849728 17.130747 17.469749 16.959384 17.890707 17.799437 17.650425 17.140061 17.249957 16.961247 17.220154 16.599894 17.510727 17.419457 17.249957 17.330050 17.888844 17.430633 17.369166 17.140061 17.620623 17.929822 17.149374 17.490238 17.980114 16.890466 17.179176 16.679987 17.389655 17.939135 16.899779 17.330050 17.929822 17.279759 17.210841 16.449019 
8 17.300248 16.199425 17.089769 16.869977 17.439947 16.599894 16.808510 16.659498 17.680228 17.208979 16.901642 16.950071 17.600134 17.089769 16.201288 16.340986 16.910955 16.748905 16.840175 17.609447 17.611310 16.169623 16.991049 16.599894 17.819926 17.490238 16.860664 16.769394 17.041340 17.251819 16.380101 16.430393 17.341226 16.650185 17.348677 17.279759 17.348677 16.489998 16.599894 15.970320 17.849728 16.689301 16.430393 16.689301 17.549843 16.849488 16.439706 16.380101 17.570332 17.261133 16.750768 17.428771 17.849728 16.810372 17.238781 16.529113 17.350540 17.330050 16.840175 16.909093 17.398968 16.689301 16.771257 16.830862 
8 16.570091 16.631559 16.039237 16.439706 16.279519 15.929341 16.009435 15.279278 16.110018 16.689301 15.640631 16.519800 16.689301 16.368926 16.240403 15.860423 16.400591 16.309321 16.190112 16.629696 16.579404 15.668571 15.800819 15.700236 16.689301 16.799197 15.839934 17.059967 16.428530 16.560778 15.970320 15.581027 17.018989 16.300008 16.270205 16.398728 16.320497 15.540048 15.741214 15.389174 16.989186 16.480684 15.988946 16.240403 16.551465 15.720725 15.780330 15.789643 16.629696 15.938655 15.879050 16.421080 16.380101 15.851110 16.430393 15.759841 16.881153 16.639009 16.391277 16.849488 16.439706 16.029924 16.469508 15.879050 
8 16.460195 16.238540 16.631559 16.570091 16.288832 15.890226 16.361475 15.821308 16.430393 16.460195 16.190112 16.389415 16.679987 16.309321 17.220154 16.309321 16.180798 16.119331 16.570091 16.609207 16.579404 15.528873 16.830862 16.130507 16.290694 16.778708 16.398728 16.359612 16.760081 16.551465 16.771257 16.460195 16.588718 16.540289 16.739592 17.000362 16.499311 15.839934 16.890466 16.121194 16.530976 16.760081 16.549602 16.819686 16.579404 16.501173 17.050654 16.080216 16.419217 16.519800 16.950071 16.409904 16.590580 16.121194 16.510487 16.139820 16.380101 16.471371 16.190112 16.279519 16.670674 16.640872 16.840175 16.769394 
8 16.210601 16.590580 16.789883 16.899779 16.059726 16.089529 16.590580 16.540289 16.540289 16.618520 16.449019 16.760081 16.460195 16.178936 16.579404 16.421080 15.869737 16.679987 16.769394 16.231090 16.270205 16.331673 16.339123 16.229227 16.560778 16.201288 16.070902 16.769394 16.439706 17.018989 16.400591 16.709790 16.570091 16.219914 16.519800 16.288832 16.270205 16.160309 16.270205 16.359612 16.329810 16.611069 16.471371 16.679987 16.130507 16.350299 16.039237 16.130507 16.141683 16.391277 16.430393 16.869977 16.540289 15.890226 16.560778 16.499311 15.949830 16.609207 16.599894 16.508624 16.629696 16.650185 16.668811 17.089769 
8 16.989186 16.368926 16.419217 16.489998 16.810372 15.821308 16.691163 16.039237 16.909093 16.288832 16.540289 16.570091 16.201288 16.409904 16.428530 15.970320 17.018989 16.311184 16.828999 16.760081 16.970560 15.620142 16.849488 15.629455 16.860664 16.348436 16.828999 16.728416 16.579404 16.439706 16.449019 16.029924 16.409904 16.119331 16.489998 16.748905 16.821548 15.810132 16.489998 16.110018 16.700476 16.430393 16.620383 16.530976 16.259030 16.288832 16.400591 16.000122 16.840175 15.810132 16.229227 16.380101 16.521662 16.380101 16.460195 15.890226 16.709790 16.469508 16.620383 16.380101 16.640872 16.419217 16.519800 15.741214 
8 16.819686 16.110018 16.190112 16.730279 16.311184 16.409904 16.840175 16.240403 16.519800 16.439706 16.428530 16.970560 16.979873 15.880913 16.260892 16.890466 16.858801 17.119572 16.478822 16.110018 16.640872 16.549602 16.549602 15.780330 16.441569 16.281381 15.629455 16.409904 16.611069 16.469508 16.659498 16.659498 16.300008 16.359612 15.860423 16.121194 16.389415 16.279519 16.588718 16.389415 16.910955 16.309321 16.350299 16.998500 17.089769 16.150996 16.549602 16.819686 16.560778 16.620383 16.039237 16.590580 16.380101 16.489998 16.769394 16.339123 16.650185 16.020611 16.259030 16.819686 16.950071 16.160309 16.110018 16.611069 
8 17.579645 16.668811 17.451122 16.789883 17.140061 17.080456 17.080456 16.568229 17.259270 17.059967 17.829239 17.650425 17.249957 17.179176 17.169863 17.439947 17.181039 16.760081 17.449260 17.350540 17.669052 16.920269 17.009676 16.760081 17.369166 16.810372 17.330050 17.769635 17.080456 17.158687 17.480925 16.771257 17.341226 16.879290 17.490238 17.639250 17.698854 16.899779 17.231330 16.950071 17.469749 16.920269 17.609447 17.520040 16.968697 17.378479 17.158687 17.359853 17.059967 16.810372 16.968697 17.639250 17.570332 17.179176 17.439947 17.000362 17.231330 17.270446 17.490238 17.380342 16.940758 17.421320 16.910955 16.858801 
8 17.330050 17.510727 17.140061 17.659739 17.099082 16.489998 17.330050 16.659498 17.600134 17.350540 17.460436 17.140061 17.220154 17.169863 17.020851 17.289072 17.330050 17.490238 17.970800 17.208979 17.380342 16.450882 17.421320 16.460195 17.629936 17.819926 17.320737 17.160550 17.128885 17.311424 17.590821 17.071143 17.208979 17.611310 17.389655 17.860904 17.290935 16.160309 17.160550 16.400591 17.831102 17.710030 17.680228 16.970560 17.330050 17.030165 17.380342 17.199665 17.629936 17.389655 17.449260 17.059967 17.559156 16.549602 17.829239 16.599894 17.490238 17.588958 17.341226 17.741695 17.289072 16.938895 17.659739 16.858801 
8 16.860664 17.320737 17.050654 17.510727 16.991049 16.801059 17.428771 17.169863 16.918406 17.600134 17.169863 17.199665 17.249957 16.979873 17.149374 17.579645 17.430633 17.398968 17.020851 17.229468 17.510727 17.419457 17.050654 16.931444 16.979873 17.501414 17.208979 17.559156 17.659739 17.080456 17.520040 17.181039 16.998500 17.689541 17.179176 17.078593 17.469749 17.030165 17.350540 16.950071 17.199665 17.430633 17.350540 17.469749 17.529353 17.268583 17.151237 17.490238 17.430633 17.799437 16.899779 17.480925 17.318875 16.869977 17.721206 17.089769 17.300248 17.588958 16.938895 17.549843 17.561018 17.400831 17.629936 17.261133 
8 17.100945 17.240644 17.400831 17.151237 17.140061 17.430633 17.400831 16.450882 16.810372 17.330050 16.739592 16.940758 16.789883 17.391518 16.910955 16.840175 16.858801 16.890466 17.270446 17.371029 17.650425 16.869977 17.160550 16.100705 17.410144 17.341226 17.398968 17.240644 16.819686 17.048791 17.348677 17.030165 17.350540 17.618760 17.378479 17.710030 17.359853 17.330050 17.240644 16.439706 17.249957 17.149374 17.201528 17.190352 16.799197 17.430633 17.300248 17.160550 17.320737 17.201528 16.940758 17.508864 17.179176 16.588718 17.480925 16.629696 17.398968 17.559156 17.359853 17.421320 17.279759 17.011538 17.480925 17.330050 
8 17.089769 16.670674 17.229468 16.920269 16.471371 17.119572 17.380342 16.611069 17.419457 16.950071 17.208979 16.929582 16.989186 17.171726 17.428771 17.160550 17.099082 16.950071 17.311424 17.149374 17.018989 16.801059 17.030165 16.540289 17.149374 16.899779 16.860664 17.629936 16.920269 17.181039 17.210841 16.771257 16.950071 17.130747 17.508864 17.149374 17.030165 16.750768 17.210841 16.640872 17.950311 17.140061 17.620623 17.199665 17.059967 17.428771 17.400831 17.380342 17.359853 16.849488 17.398968 17.669052 16.881153 17.071143 17.169863 16.989186 17.648563 17.220154 17.439947 17.348677 17.419457 17.069280 17.199665 16.819686 
8 16.629696 16.819686 16.808510 16.661361 16.430393 16.419217 16.270205 16.430393 17.100945 16.689301 16.540289 16.119331 17.061830 16.611069 16.570091 16.210601 17.140061 16.989186 16.760081 16.489998 16.780570 16.359612 16.529113 16.329810 17.050654 17.041340 16.530976 17.160550 17.140061 16.519800 16.428530 16.650185 16.950071 17.071143 16.709790 17.018989 16.370788 16.368926 16.769394 15.951693 16.728416 17.289072 17.339364 16.409904 16.950071 16.910955 16.750768 16.389415 17.739832 17.000362 16.920269 16.560778 16.679987 16.840175 16.599894 15.771016 16.849488 17.430633 17.261133 16.611069 17.579645 16.409904 16.629696 16.581267 
8 17.149374 17.000362 16.540289 16.700476 16.288832 16.320497 16.991049 15.791506 16.419217 16.620383 16.460195 17.089769 16.480684 16.661361 16.581267 16.270205 16.478822 16.471371 16.879290 16.609207 16.290694 16.249716 16.259030 15.879050 16.629696 16.769394 16.650185 16.158447 16.240403 16.178936 16.801059 16.259030 17.318875 16.991049 16.700476 16.970560 16.489998 16.210601 16.190112 15.849248 16.730279 16.210601 16.540289 16.519800 16.620383 16.830862 16.739592 15.988946 16.881153 16.599894 16.650185 17.009676 16.558915 16.169623 16.590580 15.860423 16.730279 16.989186 16.570091 16.529113 16.789883 16.229227 16.538426 16.311184 
8 16.350299 16.439706 16.199425 16.830862 16.730279 15.839934 16.590580 16.398728 16.950071 16.689301 16.830862 17.110258 16.670674 15.879050 16.920269 16.311184 16.339123 16.821548 16.730279 16.599894 16.899779 15.888363 16.421080 16.560778 17.069280 17.100945 16.679987 17.130747 16.339123 16.340986 16.579404 16.840175 16.059726 16.700476 16.288832 17.110258 16.739592 15.819445 16.959384 16.110018 17.000362 16.771257 16.430393 17.009676 16.540289 16.370788 16.139820 16.959384 17.110258 16.391277 16.350299 16.750768 17.350540 15.940517 17.160550 16.309321 17.380342 17.318875 16.519800 17.600134 16.478822 16.199425 16.449019 16.819686 
8 16.950071 16.489998 16.629696 16.450882 16.750768 16.281381 17.169863 16.471371 17.100945 16.929582 16.560778 16.968697 17.119572 16.888604 16.460195 16.840175 16.460195 16.469508 16.769394 16.620383 17.400831 16.231090 16.231090 16.780570 16.968697 17.009676 15.979633 16.439706 16.450882 16.810372 16.640872 16.659498 16.339123 16.819686 16.970560 16.700476 16.689301 16.300008 16.920269 16.350299 16.890466 16.950071 16.510487 16.409904 16.910955 16.769394 16.599894 16.469508 16.469508 16.709790 16.730279 16.311184 16.959384 16.860664 16.840175 16.540289 16.989186 17.490238 16.169623 16.549602 16.421080 16.469508 16.558915 16.489998 
8 16.558915 16.460195 16.130507 16.620383 17.000362 16.259030 16.620383 15.990809 16.860664 16.679987 16.130507 16.549602 16.849488 16.629696 16.670674 16.419217 17.020851 16.920269 16.910955 16.719103 17.369166 16.609207 16.340986 15.990809 16.719103 17.151237 16.499311 16.709790 17.119572 16.391277 16.570091 16.130507 16.570091 16.609207 16.611069 16.950071 17.151237 16.329810 17.069280 16.439706 16.849488 16.560778 16.329810 16.350299 16.821548 16.091391 16.478822 16.510487 16.551465 16.780570 16.251579 17.039478 16.828999 16.750768 16.339123 16.091391 16.350299 16.920269 15.920028 16.899779 16.970560 16.249716 16.700476 16.370788 
8 17.069280 16.311184 16.689301 16.581267 16.860664 16.910955 16.661361 16.629696 17.369166 16.979873 16.979873 16.810372 17.529353 17.261133 17.110258 17.011538 17.130747 16.711652 17.050654 16.961247 16.961247 17.071143 16.760081 16.730279 17.011538 17.030165 16.560778 16.910955 17.220154 16.931444 17.140061 16.529113 16.929582 16.720966 16.510487 17.059967 17.289072 16.769394 16.741455 16.840175 17.400831 17.400831 16.879290 17.080456 17.359853 17.169863 17.078593 16.629696 16.869977 16.460195 16.879290 17.009676 16.789883 17.039478 16.748905 16.229227 17.009676 17.050654 16.501173 16.540289 17.078593 17.199665 17.259270 16.979873 
8 17.480925 16.719103 16.920269 16.709790 17.361715 16.391277 16.830862 16.858801 17.561018 16.879290 16.760081 17.149374 17.929822 17.179176 16.668811 16.968697 17.069280 17.270446 17.311424 17.490238 17.669052 16.819686 16.778708 16.650185 17.479062 17.210841 17.380342 16.968697 17.991289 17.289072 17.231330 16.540289 17.348677 16.929582 17.231330 16.970560 17.499551 16.568229 17.570332 16.439706 17.499551 17.339364 16.950071 17.600134 18.110499 17.018989 16.920269 17.190352 17.371029 17.229468 16.599894 17.208979 17.350540 16.640872 16.899779 16.881153 17.479062 17.620623 17.330050 17.121434 18.211082 17.039478 17.359853 16.979873 
8 17.380342 17.030165 17.181039 16.929582 16.808510 17.069280 16.931444 16.840175 17.570332 16.991049 16.920269 17.091632 17.078593 17.549843 17.160550 17.128885 17.590821 17.151237 17.309561 16.860664 17.318875 16.799197 17.389655 16.530976 17.378479 17.529353 17.410144 17.339364 17.330050 17.300248 17.279759 17.140061 17.199665 17.169863 17.479062 17.100945 17.028302 17.201528 16.570091 16.661361 17.618760 17.559156 17.220154 16.819686 17.048791 17.730519 17.359853 17.121434 17.888844 17.188489 16.929582 16.750768 17.208979 16.730279 17.169863 16.581267 17.689541 17.290935 16.989186 17.229468 17.520040 17.121434 17.400831 16.890466 
8 17.888844 17.190352 17.199665 17.670915 17.089769 17.309561 17.069280 16.350299 18.130988 17.410144 17.059967 17.369166 17.369166 16.959384 17.030165 17.659739 17.549843 17.249957 17.428771 17.531216 17.611310 16.929582 16.890466 16.639009 17.371029 17.160550 17.320737 17.249957 17.339364 17.140061 17.499551 17.229468 17.490238 17.169863 17.510727 17.270446 17.618760 17.149374 16.970560 16.311184 17.980114 18.009916 17.030165 17.350540 17.400831 17.469749 16.929582 17.341226 18.069521 17.510727 17.451122 17.290935 17.531216 16.920269 17.309561 16.869977 17.799437 17.268583 17.719343 17.479062 17.650425 17.190352 17.341226 17.279759 
8 16.970560 17.119572 16.679987 16.840175 16.869977 16.711652 16.989186 16.760081 18.039718 17.710030 17.479062 17.579645 17.369166 17.011538 17.479062 16.929582 16.849488 17.529353 17.439947 17.009676 17.551705 16.519800 17.039478 16.910955 17.659739 17.829239 16.739592 17.229468 17.398968 17.110258 17.270446 16.929582 16.968697 17.240644 16.849488 16.478822 16.771257 16.661361 17.059967 16.510487 17.739832 17.320737 17.199665 17.300248 17.389655 17.009676 16.700476 16.530976 17.320737 17.000362 17.208979 16.890466 17.469749 16.530976 17.419457 16.869977 18.360093 17.790124 17.400831 17.018989 17.570332 17.240644 16.959384 17.380342 
8 16.968697 17.650425 17.220154 17.149374 17.369166 17.059967 17.009676 17.039478 17.419457 17.460436 17.179176 17.480925 17.169863 17.680228 16.959384 16.929582 17.041340 17.018989 17.009676 17.199665 17.499551 16.689301 16.950071 17.009676 17.140061 17.238781 17.160550 17.460436 17.620623 17.300248 17.121434 17.000362 16.860664 17.261133 17.210841 17.140061 17.110258 16.540289 17.270446 16.739592 17.380342 16.950071 17.240644 17.369166 17.199665 17.270446 16.190112 17.169863 17.430633 17.380342 16.439706 17.009676 17.359853 17.030165 17.151237 17.181039 17.210841 17.210841 17.350540 17.721206 17.670915 17.080456 16.810372 17.130747 
8 17.570332 17.380342 16.909093 16.819686 17.190352 16.730279 16.439706 16.368926 17.439947 17.298386 17.318875 16.910955 17.289072 17.041340 16.920269 17.080456 17.600134 16.648322 17.289072 17.119572 17.208979 16.560778 16.840175 16.430393 17.121434 17.330050 16.670674 17.309561 17.488375 16.929582 16.771257 16.679987 17.609447 17.309561 17.309561 17.220154 17.318875 16.950071 16.998500 16.039237 17.588958 17.849728 17.309561 16.840175 17.860904 17.160550 17.158687 16.840175 17.659739 16.970560 17.018989 17.279759 17.020851 16.668811 16.659498 16.000122 17.281622 17.590821 16.979873 17.410144 17.499551 16.840175 16.670674 16.599894 
8 17.261133 17.270446 17.069280 17.350540 16.810372 16.640872 17.449260 16.320497 18.049031 17.661601 17.130747 17.549843 16.769394 16.910955 17.100945 17.181039 17.009676 17.469749 17.801300 17.229468 16.950071 16.691163 17.009676 16.679987 17.190352 17.439947 17.130747 17.439947 16.989186 16.778708 16.858801 17.270446 17.620623 17.469749 16.899779 17.428771 17.099082 16.540289 17.410144 16.510487 17.410144 17.229468 16.890466 17.419457 16.931444 17.050654 17.000362 16.929582 17.421320 17.559156 17.449260 17.279759 16.869977 16.819686 17.451122 17.048791 17.698854 17.579645 16.890466 17.508864 17.078593 17.030165 17.249957 17.140061 
8 16.970560 17.408282 17.039478 17.290935 17.100945 17.121434 17.261133 16.380101 16.910955 17.730519 16.579404 16.879290 17.389655 17.570332 16.771257 17.080456 17.339364 17.490238 17.071143 17.199665 17.371029 16.611069 16.840175 16.739592 17.240644 17.751008 17.039478 17.279759 17.270446 17.050654 17.059967 16.739592 16.631559 17.290935 17.059967 16.810372 17.529353 16.879290 16.700476 16.501173 16.849488 17.730519 16.948208 16.629696 17.041340 17.400831 16.840175 17.140061 16.989186 17.080456 17.240644 16.769394 16.869977 16.881153 16.938895 16.540289 16.538426 17.629936 17.451122 17.229468 16.700476 17.080456 17.419457 16.640872 
8 16.950071 16.778708 16.931444 17.300248 17.380342 16.570091 17.249957 16.860664 16.679987 17.059967 17.458573 17.229468 17.410144 17.290935 17.359853 17.259270 17.100945 17.300248 17.391518 17.309561 17.579645 16.259030 16.810372 16.769394 17.520040 17.339364 17.220154 17.471611 17.609447 16.979873 17.169863 17.350540 17.020851 17.359853 16.950071 17.479062 17.590821 16.689301 16.869977 16.840175 17.220154 17.181039 17.140061 16.881153 16.979873 16.778708 16.961247 16.959384 17.289072 17.160550 17.151237 17.030165 17.769635 16.510487 16.771257 16.819686 17.350540 17.279759 17.190352 17.289072 17.551705 17.039478 17.080456 17.080456 
8 17.179176 16.940758 16.869977 17.549843 16.760081 16.579404 16.719103 16.620383 17.059967 16.950071 16.709790 17.710030 17.080456 17.050654 16.720966 16.441569 17.279759 17.071143 16.810372 17.449260 17.568469 16.629696 16.439706 16.650185 16.979873 17.000362 16.719103 17.240644 16.570091 16.480684 16.311184 16.350299 17.520040 17.579645 17.020851 17.249957 17.199665 16.469508 16.720966 16.851351 17.600134 16.950071 16.780570 17.618760 17.210841 17.151237 16.661361 16.080216 17.391518 17.100945 16.609207 17.959625 17.549843 16.869977 16.430393 17.099082 17.069280 17.359853 17.238781 16.899779 16.780570 16.489998 16.238540 16.370788 
8 17.531216 16.970560 16.730279 16.838312 16.719103 16.828999 16.760081 16.180798 17.059967 16.968697 16.201288 17.121434 17.020851 17.018989 16.661361 16.519800 16.840175 17.320737 17.408282 17.128885 17.018989 16.149133 16.469508 16.251579 17.039478 17.130747 16.860664 17.050654 16.620383 17.059967 16.920269 16.439706 17.659739 17.119572 16.849488 16.849488 17.041340 16.909093 16.970560 16.350299 16.920269 16.860664 16.679987 17.128885 16.899779 17.140061 17.169863 16.720966 17.469749 17.540529 17.041340 16.991049 17.140061 16.439706 17.341226 16.398728 17.741695 17.160550 16.789883 17.201528 17.261133 16.929582 17.330050 16.970560 
8 17.289072 17.018989 17.100945 17.099082 17.380342 16.650185 17.320737 16.959384 17.698854 17.339364 16.879290 16.920269 17.769635 17.900020 17.469749 17.018989 17.581508 17.320737 16.510487 16.869977 17.069280 16.340986 16.760081 16.979873 17.480925 17.551705 16.869977 16.819686 17.531216 17.140061 16.609207 16.679987 16.799197 17.279759 17.009676 17.339364 17.629936 16.771257 17.510727 16.599894 17.678365 17.000362 16.599894 16.840175 17.581508 17.480925 17.059967 17.151237 17.540529 17.428771 16.460195 17.009676 17.140061 16.538426 16.979873 17.259270 17.538667 17.719343 16.849488 17.089769 17.829239 17.259270 16.929582 16.869977 
8 17.169863 16.428530 17.179176 17.099082 16.840175 16.780570 17.380342 16.640872 16.879290 17.199665 17.140061 17.460436 17.540529 16.590580 17.050654 16.929582 16.830862 16.890466 17.428771 17.389655 17.689541 16.391277 16.499311 16.771257 17.348677 17.151237 17.240644 17.151237 17.339364 17.108396 16.890466 17.220154 17.309561 16.508624 16.938895 17.169863 17.181039 16.510487 16.950071 16.558915 17.080456 17.641112 17.160550 17.369166 17.501414 17.030165 17.371029 16.961247 17.151237 17.089769 17.419457 17.119572 17.369166 16.139820 16.869977 16.920269 17.609447 17.680228 17.160550 17.689541 17.220154 16.970560 16.668811 17.151237 
8 17.071143 17.371029 17.020851 17.179176 17.110258 17.009676 16.860664 16.439706 17.309561 17.030165 17.151237 17.531216 17.089769 17.041340 16.668811 16.789883 17.020851 17.339364 17.080456 17.121434 17.680228 16.661361 16.620383 16.489998 17.238781 17.181039 17.238781 17.218292 17.151237 17.069280 16.909093 16.890466 17.229468 17.419457 16.810372 16.819686 17.549843 16.840175 16.858801 16.389415 17.590821 17.309561 16.899779 17.559156 16.920269 17.119572 16.750768 16.888604 17.410144 17.259270 16.849488 17.290935 17.540529 16.629696 17.199665 16.700476 17.059967 17.590821 17.208979 17.229468 17.330050 16.819686 17.128885 16.661361 
8 17.689541 16.368926 17.311424 17.199665 16.810372 16.609207 17.009676 17.190352 17.449260 17.140061 17.300248 17.570332 16.869977 16.640872 17.330050 16.629696 17.069280 17.179176 16.899779 16.838312 17.449260 16.590580 17.149374 17.089769 17.918646 17.339364 17.071143 17.801300 17.641112 17.140061 17.158687 16.940758 17.570332 16.890466 17.549843 17.169863 17.059967 16.799197 17.270446 16.819686 17.620623 17.110258 17.520040 17.130747 16.629696 16.950071 17.011538 16.970560 17.238781 16.879290 16.609207 17.018989 17.240644 16.801059 17.581508 16.819686 17.279759 17.579645 16.879290 17.460436 17.318875 17.009676 17.210841 17.020851 
8 17.210841 16.929582 16.771257 17.190352 17.130747 16.858801 16.989186 16.059726 17.289072 17.119572 16.799197 17.419457 17.290935 16.890466 17.249957 16.398728 17.030165 17.330050 17.020851 17.279759 17.520040 16.320497 16.998500 16.130507 17.158687 16.821548 16.888604 17.430633 17.000362 16.989186 17.048791 16.519800 17.439947 17.229468 16.849488 17.210841 17.039478 16.931444 17.460436 16.041100 17.400831 17.350540 17.039478 17.769635 17.320737 16.830862 17.030165 16.769394 16.910955 17.270446 17.460436 17.549843 17.238781 16.741455 17.380342 16.409904 17.199665 17.210841 16.730279 17.400831 17.208979 16.711652 17.298386 16.810372 
8 16.778708 16.931444 16.860664 16.979873 16.840175 16.679987 17.151237 16.501173 16.890466 17.169863 16.771257 16.808510 16.629696 17.449260 17.130747 16.849488 16.650185 17.579645 17.130747 17.290935 17.119572 16.849488 17.261133 16.350299 16.869977 17.071143 16.810372 16.730279 16.950071 17.039478 17.169863 16.650185 16.620383 17.369166 17.229468 16.810372 16.750768 16.869977 17.520040 16.588718 16.929582 17.220154 16.689301 16.689301 16.679987 17.339364 17.071143 16.730279 17.110258 17.419457 16.940758 17.000362 17.279759 16.570091 16.910955 17.048791 17.290935 17.270446 17.059967 16.890466 17.069280 17.259270 16.791746 16.530976 
8 17.380342 16.799197 17.229468 17.119572 16.938895 17.169863 17.460436 16.128644 16.819686 17.421320 16.670674 17.000362 17.439947 17.419457 16.989186 16.679987 16.970560 17.458573 16.670674 16.970560 17.499551 17.151237 17.179176 16.478822 17.100945 16.529113 17.130747 16.909093 17.510727 17.229468 16.879290 16.530976 17.249957 17.160550 17.199665 17.080456 16.979873 16.989186 17.421320 15.810132 17.181039 17.140061 17.018989 16.950071 17.629936 17.529353 16.881153 17.039478 17.169863 17.641112 17.339364 17.039478 17.339364 16.769394 17.059967 16.540289 17.140061 17.048791 17.169863 16.860664 17.430633 16.901642 17.059967 16.750768 
8 17.359853 17.110258 17.510727 17.140061 17.059967 16.771257 16.789883 16.281381 16.709790 17.900020 17.199665 16.869977 16.560778 16.810372 16.439706 16.840175 17.080456 17.620623 17.510727 16.879290 17.600134 16.350299 17.041340 16.400591 17.609447 17.199665 17.339364 17.069280 17.130747 16.869977 17.270446 16.940758 17.080456 17.449260 17.540529 17.298386 17.238781 16.709790 17.149374 16.048551 17.028302 17.570332 17.611310 17.201528 17.110258 17.149374 16.769394 16.698614 17.309561 17.579645 16.950071 17.100945 17.140061 16.359612 17.169863 16.110018 17.259270 17.149374 17.151237 17.050654 17.089769 16.819686 16.700476 16.830862 
8 17.020851 16.879290 16.659498 16.551465 16.771257 16.989186 17.369166 16.778708 16.920269 17.410144 17.140061 17.419457 17.169863 17.069280 17.110258 16.650185 16.691163 17.261133 17.588958 17.009676 17.510727 16.730279 17.208979 16.760081 17.771497 17.208979 17.300248 17.479062 17.330050 17.270446 17.479062 17.080456 17.289072 17.190352 16.961247 16.460195 16.858801 16.828999 17.149374 16.771257 17.018989 17.588958 17.270446 17.330050 17.089769 17.259270 17.080456 16.620383 16.929582 17.529353 17.371029 16.938895 17.149374 16.869977 17.669052 16.579404 17.339364 17.240644 17.059967 17.249957 17.100945 17.330050 17.089769 16.650185 
8 17.071143 16.529113 17.009676 16.799197 16.789883 16.730279 17.279759 16.778708 17.110258 17.018989 16.970560 17.041340 17.410144 16.968697 16.830862 16.739592 17.039478 17.238781 16.959384 16.739592 17.449260 16.409904 16.881153 16.439706 17.128885 16.849488 17.018989 17.158687 16.869977 16.529113 16.888604 17.181039 16.609207 17.158687 17.238781 16.270205 17.188489 16.631559 16.780570 16.679987 17.460436 16.920269 17.618760 17.421320 17.400831 16.929582 16.629696 16.709790 17.080456 16.849488 17.000362 16.700476 17.629936 16.311184 16.380101 16.489998 17.268583 16.860664 16.758218 17.229468 17.350540 16.359612 16.339123 17.151237 
