#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 280.980021 279.979780 279.059634 277.951360 277.951360 277.338549 276.301056 275.339931 277.061015 276.289880 274.980441 274.058431 277.969986 277.079642 275.539234 274.870545 277.809799 276.621431 275.569037 273.840502 278.340653 277.129933 275.738537 274.520367 276.461244 275.829807 274.989754 274.339691 274.458900 272.860751 271.700323 270.739198 282.311812 281.279907 280.559063 279.739499 282.660127 281.840563 280.750915 278.981403 281.650573 280.929729 280.020759 278.990716 280.320644 279.109925 277.841464 277.740881 280.968845 280.318782 279.029831 278.269872 280.709937 279.499218 278.290361 277.740881 278.789550 277.979299 276.969746 276.079401 277.001411 275.600702 274.779275 273.810700 
64 269.828364 269.118696 268.390402 267.259777 267.481431 266.769901 265.808776 264.309347 266.989693 265.780836 264.968723 263.299793 267.289579 267.539173 266.410410 265.369192 269.340351 267.799944 266.989693 266.380608 270.159915 269.630924 268.980861 268.060714 271.908939 271.350145 270.450488 268.420205 270.020217 268.740579 267.570838 266.790390 275.598839 274.509192 273.659825 272.391364 274.920836 273.939222 272.780657 271.650031 276.880339 276.021659 274.838880 274.520367 274.280086 273.220241 272.149220 271.219760 272.968784 271.510333 270.579010 269.338489 274.039805 272.721052 272.098929 270.769000 271.219760 270.379707 269.198790 268.649310 268.999487 268.019736 266.579911 265.639275 
64 281.838700 280.639157 279.759988 278.638676 278.839841 277.860090 276.610255 276.179984 278.409570 276.830047 276.120380 273.980200 277.029350 275.880098 274.671242 273.520127 277.550891 276.591629 275.630504 275.090337 280.911103 279.759988 278.860331 277.619809 278.139487 277.480111 275.470316 274.989754 275.069848 274.751335 273.110345 272.449106 282.740220 281.788409 280.490145 279.489905 286.100432 284.820795 283.598900 282.740220 284.779817 284.520909 282.740220 281.469896 281.909481 280.728564 280.208886 277.930871 282.278284 281.790271 280.570239 278.780237 282.358378 281.678513 280.009583 279.230997 281.181186 280.300155 278.500840 277.929008 278.439373 276.939943 275.900587 275.751576 
64 269.901007 269.278884 267.621130 266.181305 267.039984 266.188756 265.009701 264.368951 264.959410 264.020637 263.050199 262.871385 265.890732 265.000388 264.929608 263.500959 266.550109 265.579671 265.600160 264.659524 271.489844 270.189717 269.999728 267.449766 269.509852 269.480050 267.410651 266.959891 267.561525 266.300514 265.778974 264.668837 273.849815 272.819772 270.759687 269.699842 274.160877 272.799283 272.320583 271.201134 276.131555 275.280327 274.280086 273.399055 275.461003 273.270532 272.588804 270.999968 272.979960 272.499397 271.908939 270.729885 273.820013 272.680074 271.810219 270.599499 271.508470 270.871446 269.670039 268.299133 268.759206 267.880037 266.570598 265.751034 
64 279.881060 279.048458 278.020278 277.860090 278.500840 277.088955 275.330618 274.239108 275.420025 274.490565 273.510814 272.471458 276.939943 276.049599 274.669379 274.689868 275.669619 274.559483 273.060054 272.311270 277.798623 275.880098 273.909420 273.501500 274.149701 273.549929 272.011384 270.299613 271.670520 270.890072 270.349905 268.518925 280.950218 279.689208 278.588384 278.240070 283.911824 283.028930 282.479450 280.609354 282.511115 282.101333 280.570239 279.929489 279.650092 278.418884 277.230516 275.941566 278.919935 277.768821 276.619568 276.049599 280.370936 279.100612 277.560204 276.351348 278.748572 277.040526 275.800005 275.230035 276.759267 275.550410 274.568796 273.128971 
64 268.818811 268.340111 268.079340 268.280506 268.159434 267.330557 266.700983 264.830887 266.000628 265.179202 264.709815 264.089555 268.129632 267.621130 267.419964 267.731026 267.270952 266.550109 265.909359 264.778733 269.230455 269.498676 268.150121 266.868621 269.599259 269.081444 267.429277 266.410410 267.250463 266.499817 266.099349 265.760347 272.819772 272.160396 271.389261 270.780176 273.909420 273.188576 270.780176 270.659104 279.599801 278.899446 277.800485 277.120620 277.170911 275.529921 273.840502 273.609534 274.350867 274.790451 274.190679 272.830948 275.379047 274.460763 273.229554 271.219760 271.890312 270.519406 269.120559 269.399956 269.908458 268.889591 267.399475 266.728923 
64 280.449167 280.139968 278.821215 278.089195 278.150663 276.628882 275.800005 274.140388 276.500359 275.708735 274.328515 273.300335 275.900587 275.271013 273.669139 273.050740 274.980441 274.401158 273.089856 272.449106 276.179984 275.021419 274.190679 272.789970 273.749232 272.460282 271.700323 270.588323 271.171331 270.130113 269.738957 268.429518 281.229615 281.009823 279.659405 278.798863 284.420326 284.099951 283.291563 280.911103 285.789371 285.100192 283.839181 283.198431 283.069909 281.710178 280.380249 280.069187 280.490145 279.780477 278.780237 277.450308 280.091539 280.089676 278.050080 276.630744 278.599560 277.720392 277.090818 275.701284 276.811421 275.380909 274.499878 274.160877 
64 269.729644 269.070268 268.630683 267.390162 267.950818 267.520547 266.140327 265.479088 267.971307 267.241150 266.250223 265.071169 269.681215 268.939883 268.001109 267.639756 268.250704 267.021358 265.719369 264.910981 270.880759 270.329416 269.129872 268.978998 271.679834 271.050259 269.930810 268.978998 269.230455 268.019736 267.280266 266.680494 274.600461 273.859128 272.771344 272.240490 274.488702 273.369253 272.760168 271.700323 281.210989 280.529261 279.178843 278.340653 278.489664 277.690589 276.099890 275.481492 277.189538 276.848674 275.880098 274.669379 275.559723 274.499878 273.261219 272.460282 273.508951 271.771103 270.819291 270.700082 270.539895 270.171091 269.029289 268.639997 
64 281.900167 280.739740 279.419124 278.910622 279.139727 277.509913 276.589766 275.950879 278.031453 277.249143 275.848433 274.799764 277.349725 276.220962 274.939463 273.909420 275.339931 274.909660 273.508951 272.721052 275.870785 274.740160 273.169950 272.359699 272.549689 271.309167 270.439312 268.960372 270.528719 269.791111 268.779695 267.449766 283.339992 282.250345 280.920416 279.590487 282.509252 281.549990 280.858949 279.279426 280.719250 279.730186 278.551131 277.390704 279.340893 278.228894 276.749954 275.770202 281.881541 281.380489 280.611217 279.448926 280.950218 280.180946 278.858468 277.679414 279.359519 278.610736 276.818871 276.189297 278.200954 277.288258 276.139006 274.589285 
64 271.620229 271.270052 270.210207 269.681215 269.938260 268.978998 268.211588 267.440453 269.340351 268.880278 267.889351 267.190859 271.158293 269.839540 269.219279 268.520787 270.118937 269.578770 268.319622 267.580152 273.510814 272.929668 271.359459 270.649791 273.160636 271.890312 271.249563 270.020217 272.709876 271.849334 270.670280 269.988552 277.468935 276.379287 275.978819 274.930149 275.610015 275.010243 273.920596 273.099169 278.569758 277.310610 276.211649 275.529921 277.310610 276.610255 275.859609 275.099650 279.789791 278.679654 278.098509 277.260318 278.029591 276.841223 275.541097 274.680555 274.840742 273.911282 272.709876 271.840021 272.469595 271.091238 270.498917 270.120800 
64 281.199813 280.288979 279.290602 278.050080 278.539956 277.608633 276.319683 275.650993 278.759748 277.578831 276.809558 275.919214 278.381631 277.470797 275.898725 274.728984 277.850777 276.669860 275.680795 274.440274 276.280567 275.339931 274.648890 273.078680 274.319202 272.760168 271.229073 269.969925 271.219760 270.299613 269.088894 268.060714 281.730667 280.860811 279.869884 279.219821 285.129994 284.539536 283.200294 281.760469 284.370035 283.090398 281.650573 280.899927 281.339511 280.290842 279.080123 278.189778 281.730667 281.218439 279.949978 278.338790 280.959532 280.041248 278.430060 277.899206 279.109925 278.251246 276.699662 276.189297 277.239829 276.701525 275.280327 274.101272 
64 272.611156 272.100791 271.439552 270.640478 270.769000 270.210207 269.290060 268.340111 269.809738 269.340351 268.120319 267.179683 271.419063 270.521268 269.878656 269.401819 271.689147 270.910561 270.169228 269.290060 273.389742 272.501260 271.361321 270.619988 270.560384 269.278884 267.628580 267.019495 270.489603 269.370154 269.129872 268.680975 276.081264 275.010243 274.170190 273.060054 274.660066 274.160877 272.899866 272.450969 276.269391 275.500119 274.239108 272.989273 276.010484 274.870545 274.060294 273.959711 275.900587 275.220722 274.538994 273.540616 274.360180 273.820013 272.588804 271.320343 271.620229 271.128491 270.040706 268.889591 269.258395 268.861651 267.950818 267.080963 
64 278.061256 277.360901 275.989994 275.621191 276.079401 275.170431 273.689628 271.951780 276.898965 276.060775 274.579972 273.630023 277.690589 276.600942 275.108963 273.739919 275.710598 274.429098 273.689628 272.998586 273.929909 272.979960 271.741301 270.919874 271.398574 270.579010 269.189477 268.818811 269.519165 268.250704 267.470255 267.099589 279.918313 279.190019 277.530402 277.079642 281.911343 281.060115 279.840082 278.821215 280.790031 279.821455 279.249623 278.240070 279.389322 278.368592 277.439132 276.649371 279.380009 278.601423 277.109444 275.960192 278.679654 277.590007 276.910141 275.660306 277.239829 275.978819 275.079161 274.570659 275.058672 274.019316 272.650272 271.990895 
64 274.730846 274.030492 273.009762 272.359699 272.771344 272.260979 271.869823 270.929188 271.869823 271.309167 269.690529 269.530341 272.570178 271.860510 270.739198 269.459561 270.320103 269.729644 268.639997 267.971307 272.398815 271.540135 270.050019 269.189477 269.798562 269.129872 268.179923 267.319381 272.540376 272.240490 271.540135 270.800665 277.459621 276.459381 275.740400 275.090337 276.770443 276.280567 275.420025 274.499878 276.990235 276.729465 275.509432 274.799764 278.510153 277.850777 276.898965 276.299194 278.349966 277.720392 276.600942 275.589526 275.898725 274.900347 274.170190 273.471698 273.510814 272.851437 272.069126 270.649791 270.958990 269.699842 268.731266 267.779455 
64 279.160216 278.590247 277.258456 276.479870 276.649371 275.520608 274.220482 272.899866 275.500119 274.840742 273.648649 272.870064 275.330618 274.650753 272.929668 271.689147 274.339691 273.460522 271.670520 271.189958 273.769721 272.329897 271.689147 270.480290 270.700082 269.891694 268.369913 267.839059 270.631164 270.180404 269.301236 268.019736 281.119719 279.860571 278.979540 278.471038 281.900167 280.609354 279.439613 278.100371 279.830769 278.409570 277.519226 276.681036 279.009342 278.100371 276.260078 275.498256 279.169530 278.940424 277.370214 276.388600 279.590487 278.469175 277.800485 277.038664 277.541578 275.950879 275.138766 274.019316 275.699422 275.170431 273.330137 272.879377 
64 274.570659 273.959711 273.099169 272.329897 272.979960 271.620229 271.089375 269.901007 270.280987 269.670039 268.820673 267.999247 271.180645 270.420685 269.299373 268.049538 269.521028 268.999487 267.919153 267.341733 272.259116 271.281227 269.759446 269.480050 270.849094 269.960612 269.150361 268.310308 272.220001 271.139666 270.599499 270.171091 276.351348 275.630504 275.161117 274.419785 277.400017 276.209787 275.889412 275.200233 277.230516 276.749954 275.429338 275.209546 278.281048 277.759507 277.329236 276.129693 278.778374 277.869403 276.900828 276.429579 276.908278 276.058912 275.369734 274.250284 274.168327 273.220241 271.061435 269.839540 270.659104 269.830227 269.489363 268.360600 
64 276.509672 275.259838 274.401158 272.948295 272.950158 271.640718 271.130353 269.560143 272.100791 271.260738 269.340351 268.470496 272.579491 271.629542 270.280987 269.729644 269.830227 269.001350 268.209726 266.939402 272.158533 271.029770 269.388780 268.518925 269.491225 268.470496 267.259777 266.259536 268.610194 267.060474 266.470015 265.669078 279.139727 278.208405 277.418643 275.710598 279.830769 278.610736 277.360901 276.440755 278.590247 277.740881 275.859609 275.360420 277.599320 276.289880 275.110826 273.980200 277.480111 276.749954 275.889412 274.959952 277.219340 275.960192 275.200233 273.479149 275.561586 275.021419 273.549929 273.359939 273.350626 272.568315 271.320343 270.040706 
64 275.930390 275.570899 274.529681 273.980200 274.060294 272.599980 272.080302 270.780176 272.650272 271.920115 271.130353 270.009041 272.030011 270.940363 269.819051 268.630683 272.210687 271.260738 270.290300 269.740820 272.810459 271.659344 270.931050 269.569457 274.050981 273.570418 272.968784 272.231176 276.740640 276.429579 275.410712 274.708495 279.881060 278.800726 277.988613 276.761129 279.489905 278.759748 277.960673 276.539475 279.230997 278.580934 277.731568 277.379528 280.149281 279.650092 278.839841 278.040767 278.750435 277.768821 276.541337 275.580212 276.168808 275.209546 273.900107 273.279846 274.430960 273.490325 272.760168 272.121280 272.510573 272.329897 271.189958 270.269811 
64 277.260318 276.049599 275.131315 274.138525 274.030492 272.650272 271.949917 270.949677 277.258456 276.159495 274.708495 273.959711 274.749473 273.348764 272.249803 271.249563 273.309648 272.830948 271.350145 270.180404 274.078920 273.160636 271.931291 270.649791 270.951539 270.361081 268.150121 267.488882 269.969925 269.399956 268.179923 266.838819 280.799344 279.949978 278.569758 277.649611 282.838941 281.849876 280.100852 279.309228 281.648710 281.060115 279.419124 278.398395 278.890133 278.480351 277.100131 276.058912 278.970227 278.219581 276.520848 276.029110 277.500600 276.381150 275.459141 274.188817 275.719911 274.598598 272.879377 272.350386 274.781138 273.831189 272.808596 272.220001 
64 275.589526 275.161117 274.060294 273.110345 273.481011 272.640958 271.679834 270.200893 275.939703 275.619328 274.239108 273.780897 273.669139 272.920355 271.460041 270.629302 274.850056 274.010003 272.771344 271.880999 273.780897 272.858888 271.270052 270.169228 273.440033 272.950158 272.201374 271.590427 275.800005 274.959952 273.849815 273.469836 279.260799 278.500840 277.271494 276.111066 279.620290 278.539956 277.860090 277.170911 282.648951 282.131135 280.629843 280.318782 282.401219 281.671062 281.149521 279.860571 280.780718 280.240551 278.780237 278.210267 278.079882 277.400017 275.949016 275.429338 276.150182 275.010243 273.969024 273.469836 273.291022 272.709876 271.590427 270.269811 
64 275.779516 274.920836 273.838639 273.229554 272.929668 272.199512 270.700082 269.459561 275.179744 274.511054 273.520127 272.920355 273.888931 273.030251 272.070989 271.210447 271.430239 270.649791 269.848853 268.161297 273.289159 271.979719 270.970166 270.029530 269.910321 269.049779 267.770141 266.971067 269.090757 268.211588 267.339870 266.259536 277.869403 276.260078 275.639817 274.419785 278.931111 277.910382 276.809558 275.490806 277.390704 276.809558 275.330618 274.291262 276.319683 275.291502 273.410231 272.748992 276.910141 275.649130 274.229795 273.440033 275.030732 273.890793 272.709876 272.009522 273.948535 273.050740 271.640718 271.119177 272.449106 271.538273 270.240009 269.550830 
64 275.971368 275.561586 274.170190 273.318961 274.170190 273.169950 271.569937 270.331278 274.261460 273.481011 272.320583 271.199271 272.611156 271.571800 270.280987 269.340351 273.190439 272.018835 270.940363 269.759446 273.779035 273.158774 271.920115 271.439552 276.179984 275.939703 275.541097 274.160877 277.070329 276.628882 275.690109 273.911282 279.359519 278.599560 277.450308 276.239589 279.080123 278.230757 277.500600 276.500359 281.929970 281.289220 280.000269 280.128792 283.598900 282.799825 281.589106 280.020759 281.101093 279.910862 278.739259 277.740881 278.379768 277.480111 276.749954 276.079401 276.608393 274.969265 273.410231 273.050740 273.389742 271.741301 270.739198 270.361081 
64 273.710117 272.881240 271.489844 271.018595 271.519646 270.660967 269.159675 268.569216 271.551311 270.800665 269.491225 268.971547 271.189958 270.180404 269.340351 268.340111 278.780237 278.331339 277.310610 276.390463 278.441235 277.679414 276.189297 275.010243 275.280327 273.820013 273.169950 272.160396 272.739679 271.679834 270.450488 269.569457 280.261040 278.940424 277.739018 277.031213 277.899206 276.351348 274.980441 274.490565 276.369974 275.099650 273.829326 273.348764 279.398635 278.640538 277.820975 276.109204 279.510394 278.759748 277.839601 276.351348 278.361142 277.180225 276.150182 274.840742 275.829807 274.619088 272.620469 272.000208 272.480771 271.359459 269.448385 269.070268 
64 277.560204 276.761129 275.740400 275.008380 274.779275 273.760408 272.879377 271.478668 273.060054 272.760168 270.899385 270.219520 272.260979 271.609053 269.679353 269.129872 272.149220 271.590427 270.290300 269.899145 273.710117 273.089856 272.421166 271.450728 275.729224 274.861231 273.820013 273.479149 274.978578 273.810700 272.501260 271.899626 279.150903 278.308988 276.660547 276.299194 279.759988 278.551131 277.701765 277.249143 281.410292 280.899927 280.069187 279.041007 279.689208 278.459862 277.498737 277.001411 279.059634 278.551131 277.269632 275.839120 278.539956 277.370214 276.248902 275.079161 275.868922 274.641439 273.650512 272.391364 272.750854 272.229314 270.929188 269.459561 
64 274.861231 273.888931 272.680074 272.249803 271.659344 270.910561 270.249322 268.729404 273.069367 272.350386 271.370634 270.569697 273.039564 272.110105 270.780176 269.940123 270.869583 269.530341 268.939883 268.381089 271.549448 270.290300 269.250944 268.030912 268.230215 267.568976 266.170129 265.520066 269.519165 268.740579 267.921016 267.310068 278.139487 277.200714 276.219100 274.758786 279.190019 278.210267 277.029350 275.660306 276.159495 275.470316 274.229795 273.330137 274.900347 273.918733 272.700563 271.990895 276.340172 275.811180 274.701044 273.549929 277.349725 275.989994 275.030732 274.049118 274.591148 273.600221 272.020698 270.951539 270.901248 270.359218 269.439071 267.459080 
64 276.999548 276.209787 275.019556 274.280086 274.648890 272.940844 272.208825 270.631164 274.579972 273.929909 272.661448 271.981582 273.128971 272.190198 271.230936 269.411132 273.359939 272.320583 271.210447 270.310789 273.630023 272.929668 272.430480 271.460041 277.699903 276.919454 275.800005 274.909660 275.189057 274.289399 272.380188 272.249803 278.109685 277.070329 275.610015 274.620950 279.840082 279.000029 277.690589 276.848674 283.129513 282.488763 281.579792 280.810520 282.358378 281.170011 280.018896 279.219821 280.460343 279.400498 278.480351 277.660787 277.860090 276.630744 275.498256 274.440274 274.641439 273.481011 272.460282 272.220001 271.979719 271.141529 269.409269 269.129872 
64 275.108963 274.460763 273.369253 272.160396 272.430480 271.400437 270.631164 269.869342 273.350626 272.450969 271.741301 270.539895 274.080783 272.968784 272.359699 270.860270 272.450969 271.489844 270.379707 269.150361 270.999968 270.199031 269.060954 268.209726 268.509611 267.088413 265.860930 265.011564 269.439071 268.550590 268.140808 267.449766 278.631225 277.230516 276.280567 275.189057 278.640538 277.409330 276.250765 275.278464 275.488943 274.820253 273.508951 273.060054 275.440514 274.669379 273.611397 272.279605 277.308747 276.539475 275.550410 274.280086 276.548788 275.459141 274.749473 273.751095 274.579972 273.479149 272.659585 271.730125 273.659825 272.691250 271.189958 270.441175 
64 276.651233 275.749713 274.579972 274.021178 274.101272 272.920355 271.219760 270.610675 273.209065 272.469595 271.139666 270.171091 271.169469 269.779935 268.930569 268.349424 271.879137 270.741060 270.310789 269.340351 273.751095 273.289159 272.070989 271.260738 276.509672 275.569037 274.650753 273.788348 275.310129 274.419785 273.579732 272.339210 277.729705 277.040526 275.950879 274.680555 278.551131 277.580693 276.530161 275.259838 281.998888 281.140208 280.410051 278.729945 280.911103 280.039385 278.839841 277.850777 278.281048 277.008861 276.109204 274.870545 277.159736 276.280567 274.939463 273.851678 273.851678 272.940844 271.050259 270.839781 272.199512 271.650031 269.860029 269.701704 
64 277.189538 276.161358 275.300816 274.270773 274.449587 273.559242 272.270292 271.419063 272.659585 271.560624 270.539895 269.411132 272.139907 271.219760 269.800425 269.370154 270.700082 270.050019 268.869102 268.708915 271.620229 270.770863 269.161537 268.019736 268.690288 267.939642 266.589224 265.130773 268.509611 267.170370 266.408548 265.559182 277.109444 276.179984 275.218859 274.069607 278.910622 277.869403 276.830047 275.788829 276.518986 276.001170 274.548307 273.829326 275.719911 274.660066 273.549929 272.870064 275.138766 274.088234 272.920355 272.599980 274.810940 273.779035 272.409990 271.799043 273.710117 272.661448 271.148980 270.830467 271.938741 271.169469 269.358978 268.390402 
64 276.690349 275.550410 274.239108 273.520127 273.790210 272.819772 270.798802 270.109624 273.060054 272.080302 270.729885 269.800425 273.019075 271.908939 270.830467 269.688666 273.140147 272.590667 271.549448 269.949436 276.818871 275.850296 274.999067 274.300575 276.910141 275.760889 275.081024 273.600221 274.010003 273.259357 271.920115 271.180645 277.010724 276.500359 275.140628 274.490565 279.590487 278.679654 277.919695 276.960433 283.999369 282.339752 281.659886 281.559303 282.399356 281.659886 280.449167 279.489905 279.599801 278.569758 277.090818 277.070329 278.180465 276.990235 275.909901 274.490565 275.069848 273.410231 271.569937 270.711258 271.579251 270.711258 269.109383 267.989933 
64 274.840742 274.170190 273.069367 271.880999 271.590427 270.651653 269.530341 269.079581 273.099169 272.538513 271.469355 270.878896 272.260979 271.599740 270.601362 269.530341 270.679593 270.180404 268.310308 267.621130 271.210447 270.240009 269.150361 267.729163 268.630683 267.760828 265.980139 265.249982 269.100070 268.140808 267.378986 266.660005 278.210267 276.980922 275.880098 275.000930 276.640058 275.960192 274.440274 273.669139 273.799524 272.760168 271.499157 270.429999 274.460763 273.669139 272.890553 271.618366 275.239348 274.879858 273.650512 273.119658 275.069848 274.159014 272.721052 272.240490 273.760408 272.499397 271.840021 270.750374 271.011144 269.789249 268.990174 268.379226 
64 276.250765 275.310129 273.959711 272.648409 273.250043 272.149220 270.809978 270.200893 272.409990 271.389261 270.510092 268.990174 271.279365 270.290300 269.729644 269.129872 273.611397 272.139907 271.370634 270.329416 275.149941 274.349004 274.010003 272.950158 276.280567 275.580212 274.231657 273.650512 274.591148 273.829326 272.361562 271.720812 277.111307 275.859609 275.060534 274.389982 278.860331 278.308988 277.118757 275.919214 284.269452 283.459201 282.229856 281.229615 282.449648 281.561166 280.119479 278.759748 279.579312 278.459862 276.960433 276.569277 276.839361 275.639817 274.740160 273.760408 274.591148 273.419544 272.199512 271.329656 272.499397 271.599740 270.498917 269.640237 
64 275.580212 274.889171 274.010003 272.760168 273.140147 272.369012 270.720571 269.489363 271.311030 270.668417 269.580632 268.349424 270.981342 269.848853 268.990174 267.550349 270.890072 269.940123 269.070268 268.289819 270.880759 269.969925 269.319862 267.621130 267.921016 267.190859 266.220421 264.970586 268.729404 267.129391 266.591087 265.570357 278.420746 277.100131 276.010484 275.269151 278.459862 277.210027 275.719911 274.980441 275.190920 274.579972 273.300335 272.620469 275.218859 273.710117 272.810459 272.288918 274.490565 273.589045 273.060054 271.918252 275.470316 274.410471 272.989273 272.110105 273.671001 272.270292 271.748751 270.780176 270.729885 269.660726 268.690288 268.040225 
64 275.658444 274.820253 273.900107 272.659585 273.110345 271.799043 270.890072 269.930810 273.449346 272.650272 271.311030 270.819291 274.119899 273.350626 272.870064 272.089615 274.429098 273.890793 272.229314 271.450728 277.999789 277.509913 276.580453 275.969505 277.278945 276.518986 275.399536 274.330378 274.630263 273.419544 272.650272 271.430239 280.210748 279.588625 278.159976 277.649611 281.238928 280.510634 279.171392 278.269872 283.868983 283.280388 281.849876 281.710178 282.010064 280.579552 280.069187 278.778374 279.169530 277.990475 276.830047 275.399536 276.619568 275.669619 274.520367 273.160636 273.689628 272.350386 271.169469 270.240009 271.748751 270.541757 269.779935 268.680975 
64 275.390223 274.438411 273.449346 273.000449 272.769481 271.519646 270.450488 269.990414 273.561105 272.560865 271.800905 270.940363 272.780657 271.970406 270.769000 270.189717 270.718709 269.761309 268.399715 267.731026 269.489363 268.820673 267.399475 266.119838 266.369432 265.570357 264.700502 263.659284 269.299373 268.330798 267.380849 266.740099 279.489905 277.750194 276.738778 276.129693 280.970708 279.320404 278.150663 277.129933 277.310610 276.699662 274.641439 273.959711 277.629122 276.230276 275.319442 274.529681 276.869163 275.660306 275.209546 273.561105 276.729465 275.541097 274.460763 273.570418 275.539234 274.330378 272.778794 272.419304 272.700563 271.169469 270.100310 269.070268 
64 276.738778 275.509432 274.199992 274.199992 274.019316 273.250043 272.570178 271.718949 274.280086 273.108482 272.030011 271.290541 274.410471 273.950398 272.689387 271.990895 273.959711 273.060054 271.599740 271.299854 278.580934 277.860090 276.770443 275.470316 277.729705 276.541337 276.088715 275.028870 275.040045 273.849815 272.950158 271.290541 279.979780 278.579071 277.739018 276.729465 281.160697 280.320644 279.149041 278.849155 285.260379 284.280628 282.868743 282.170251 282.609835 281.600282 280.490145 279.309228 280.180946 279.089436 278.040767 277.679414 278.029591 277.150422 276.179984 274.861231 274.989754 273.909420 271.700323 271.288678 271.620229 270.510092 270.320103 269.060954 
64 275.630504 274.518505 273.479149 272.259116 272.760168 271.160156 269.688666 269.079581 272.739679 271.601602 270.709395 269.670039 272.220001 270.949677 270.009041 268.859789 270.720571 269.940123 268.621370 267.900527 270.038843 269.308686 267.960131 266.930088 266.781077 266.108662 264.968723 264.100730 269.478187 268.470496 267.520547 266.648829 277.828425 276.379287 275.110826 274.639577 279.890373 278.819352 277.899206 276.600942 276.489183 276.030973 274.591148 272.840261 276.029110 275.209546 273.881480 273.330137 274.499878 273.659825 272.639096 271.061435 275.369734 274.499878 273.710117 272.450969 273.199752 272.341073 271.121040 270.139426 270.839781 269.690529 268.701464 267.829746 
64 275.980681 275.120139 274.470076 273.469836 273.959711 273.339450 271.961093 271.670520 274.261460 273.369253 271.920115 272.128731 275.678933 275.010243 273.758546 273.749232 274.190679 273.300335 272.739679 271.791592 278.439373 277.480111 276.310369 275.420025 277.530402 276.459381 275.800005 274.140388 274.470076 272.920355 272.398815 271.089375 278.418884 277.260318 276.189297 275.500119 280.290842 279.000029 278.059393 276.600942 284.118578 282.598659 281.989574 280.469656 280.940905 280.069187 279.638916 278.141350 278.590247 277.860090 276.749954 274.550170 276.369974 275.580212 274.179503 272.208825 274.339691 273.758546 272.979960 272.450969 272.538513 271.659344 270.821154 270.061195 
64 274.950638 274.259597 272.970647 272.318721 272.670761 271.460041 270.739198 270.040706 274.131075 273.399055 271.949917 271.430239 273.009762 271.491706 270.549208 269.521028 270.519406 269.399956 268.520787 267.239287 269.539654 268.811360 267.760828 266.470015 266.930088 265.959650 264.909118 263.419002 270.931050 269.871205 269.340351 268.610194 278.569758 277.340412 276.351348 275.708735 281.799585 280.911103 279.380009 278.510153 279.361382 278.390944 277.129933 277.150422 276.410952 275.289640 273.859128 272.920355 274.971128 274.719670 273.751095 272.130594 275.738537 274.930149 273.959711 272.531062 273.570418 272.288918 271.109864 270.240009 270.470977 269.519165 268.381089 268.198550 
64 277.450308 276.919454 275.958329 275.271013 274.948776 274.440274 273.190439 272.449106 274.449587 273.749232 272.860751 272.100791 276.489183 275.559723 274.829566 273.970887 275.049359 274.250284 273.510814 273.048878 279.871747 278.530642 277.059153 276.358798 278.340653 277.129933 276.230276 275.241211 274.790451 274.110585 273.048878 272.300094 277.930871 277.690589 276.299194 275.839120 283.550471 282.458961 280.480832 280.469656 285.839662 284.569338 284.129754 283.529982 283.170491 282.408670 281.069428 280.309469 280.661508 279.519707 278.349966 277.308747 277.699903 276.820734 275.410712 274.350867 275.490806 274.170190 273.598358 272.911042 273.350626 272.439793 272.350386 271.640718 
64 273.210928 272.629783 271.329656 270.120800 271.018595 269.928947 268.580392 267.188996 270.130113 269.580632 268.600881 267.170370 270.100310 269.221142 267.799944 267.270952 269.290060 268.051401 267.159194 266.339630 268.010423 267.010182 266.019255 265.389681 265.531242 265.160576 263.839960 263.089314 267.861411 267.330557 265.948474 265.238807 277.329236 276.241452 274.680555 274.628401 281.900167 281.149521 280.160457 278.869644 278.908759 277.429819 276.749954 275.580212 278.349966 277.139246 275.930390 274.870545 277.839601 276.481733 275.539234 274.520367 275.960192 274.829566 273.490325 272.439793 272.741541 271.370634 270.739198 269.841403 269.750133 268.479809 267.259777 265.840441 
