#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 240.620226 241.179019 240.890309 240.599737 241.070986 241.288915 241.030008 240.968540 240.840018 241.249800 240.718946 240.569934 241.231173 241.171569 241.009519 240.480527 241.119415 241.670758 241.419300 240.799040 241.460279 241.260976 241.110101 240.789726 241.169706 241.389498 240.979716 241.000205 241.450965 241.400674 241.110101 240.618363 241.391361 241.639093 241.329893 240.910798 241.409987 241.519883 240.970403 241.048634 241.179019 241.400674 241.519883 241.300091 241.430476 241.309404 241.030008 240.828842 240.979716 241.070986 241.030008 240.808353 241.339207 241.130590 240.929425 241.100788 241.409987 241.260976 240.990892 241.160393 241.041183 241.339207 241.219997 240.650028 
131072 240.761787 240.691006 240.748748 240.739435 240.961090 240.769237 240.629539 240.650028 240.799040 241.030008 240.389258 240.899622 240.970403 240.908936 240.569934 240.540132 240.869820 241.080299 240.929425 241.059810 240.808353 241.011381 240.569934 240.700319 240.709633 240.879133 240.709633 240.558758 241.030008 240.970403 240.569934 240.959227 240.728259 241.100788 240.819529 240.830705 241.180882 241.300091 240.979716 240.759924 241.160393 240.929425 240.638852 240.599737 241.259113 240.851194 240.979716 240.659341 240.679830 241.018832 240.640715 240.910798 241.460279 241.149217 241.000205 240.629539 240.879133 240.711495 240.489841 240.720809 240.821391 240.830705 240.618363 240.329653 
131072 239.510089 239.558518 239.510089 239.459798 239.748508 239.809975 239.711255 239.539891 239.798799 239.649788 239.400193 239.450485 239.549205 239.830464 239.510089 239.109620 239.828601 240.171328 239.761546 239.610672 239.800662 239.981338 239.539891 239.629298 239.850953 239.619985 239.821151 239.469111 239.370391 239.558518 239.079818 239.070505 239.700079 240.009278 239.860266 239.878893 240.009278 239.809975 239.888206 239.780173 239.821151 239.798799 239.549205 239.429995 239.739195 239.729881 239.750370 239.349902 239.850953 239.899382 239.349902 239.521265 239.999965 239.780173 239.880756 239.849091 239.949673 240.178779 239.619985 239.629298 239.420682 240.130350 239.331275 239.849091 
131072 242.689624 242.728740 242.520124 242.410228 242.801383 243.080780 242.840499 242.531300 242.620707 243.030488 242.840499 242.389739 242.751092 242.760405 242.410228 242.611393 242.829323 243.229792 242.920592 242.739916 242.970884 243.108720 243.099406 242.570415 242.920592 243.199989 242.520124 242.801383 242.769718 242.939219 242.760405 242.669135 243.188813 243.030488 242.479146 242.758542 243.179500 243.019313 242.680311 242.870301 243.298709 243.030488 242.909417 242.481008 242.590904 242.970884 242.758542 242.881477 242.529437 243.280083 242.581591 242.920592 242.661685 243.280083 242.609531 242.700800 242.790207 242.691487 242.810696 242.589042 242.659822 242.909417 242.620707 242.650509 
131072 239.081681 239.510089 239.130110 238.979235 239.359215 239.320099 239.210203 238.750130 239.299610 239.079818 239.029527 239.040703 239.308923 239.420682 238.981098 239.169225 239.269808 239.579007 239.429995 239.349902 239.329413 239.530578 239.441171 238.960609 239.020213 238.809735 238.979235 238.558277 239.079818 239.379704 239.420682 238.750130 239.789486 239.551067 239.729881 239.159912 239.120796 239.478424 239.310786 238.990411 239.169225 239.320099 238.949433 238.880515 239.070505 239.869580 239.310786 239.009038 239.579007 239.379704 238.990411 239.079818 239.370391 239.269808 239.199027 239.269808 239.651650 239.521265 239.299610 239.001587 239.349902 239.631161 239.389017 239.079818 
131072 239.120796 239.999965 239.679590 239.629298 239.798799 239.970163 239.379704 239.528716 239.551067 239.679590 239.459798 239.500776 239.539891 239.821151 239.500776 239.090994 240.119174 239.839777 239.901245 239.679590 240.018591 239.780173 239.979476 239.519402 239.711255 239.819288 239.510089 239.739195 239.448622 240.020454 239.750370 239.459798 240.080059 240.128487 239.759684 239.610672 240.130350 240.139663 239.759684 239.469111 239.960849 239.809975 239.849091 239.590183 239.910558 240.070745 239.759684 239.919871 239.979476 239.929184 239.798799 239.700079 239.929184 239.768997 239.679590 239.821151 240.080059 239.910558 239.389017 239.619985 239.899382 240.080059 239.659101 239.688903 
131072 238.310546 238.491222 237.809494 238.290057 238.489360 238.051638 237.978995 238.180161 237.859786 238.219276 238.060951 237.829983 237.869099 238.189474 237.869099 237.949193 238.329172 238.409266 238.019973 237.880275 238.560140 238.601118 238.509849 238.219276 238.120556 238.200650 238.079578 237.710774 238.429755 238.420442 238.031149 237.859786 238.599256 238.260254 238.189474 238.310546 238.489360 238.720328 238.670036 238.159671 238.480046 238.349661 238.459557 238.489360 238.649547 238.301232 238.250941 238.111243 238.170847 238.580629 237.859786 238.139182 238.759443 238.180161 238.001347 237.958506 238.019973 238.409266 237.999484 238.088891 238.148496 237.978995 238.088891 237.891451 
131072 238.869339 239.070505 238.850713 239.059329 239.530578 239.489600 239.031389 239.139423 239.359215 239.290297 239.010900 239.050016 239.409506 239.338726 238.958746 238.699839 239.351764 239.340588 239.079818 239.001587 239.279121 239.390880 239.260495 239.240006 239.441171 239.510089 239.210203 239.361078 239.240006 239.338726 238.830224 239.279121 239.690766 239.480287 239.189714 239.169225 239.780173 239.649788 239.180401 239.370391 239.789486 239.389017 239.588320 239.299610 239.171088 239.409506 238.940120 239.150599 239.510089 239.439309 239.159912 239.260495 239.310786 239.469111 238.981098 239.260495 239.530578 239.420682 239.109620 239.569694 239.109620 239.619985 238.919631 239.150599 
131072 239.139423 239.159912 238.960609 238.809735 239.389017 239.558518 238.809735 238.938257 239.379704 239.109620 239.061192 239.050016 239.070505 239.171088 238.629058 238.690525 239.109620 239.390880 239.139423 239.228830 239.340588 239.240006 238.969922 239.010900 239.169225 239.580870 238.919631 238.819048 239.290297 239.189714 239.150599 239.349902 239.619985 239.480287 239.338726 238.960609 239.580870 239.139423 239.010900 238.999724 238.969922 239.390880 239.279121 238.830224 239.338726 239.450485 239.180401 239.109620 239.340588 239.221379 239.189714 238.690525 239.279121 239.219517 239.079818 239.070505 239.629298 239.180401 238.960609 238.908455 239.279121 239.031389 239.109620 238.938257 
131072 242.128968 242.371112 242.229551 241.810456 242.229551 242.510810 242.220238 241.970643 242.110342 242.320821 242.000446 241.858885 242.199749 241.899863 241.640955 241.519883 241.979957 242.320821 242.220238 241.991132 242.289156 242.458656 242.169946 241.890550 242.529437 242.341310 242.019072 241.670758 242.149457 242.350623 241.709873 242.220238 242.350623 242.780894 242.330134 242.028385 242.440030 242.108479 242.140144 241.819769 242.330134 242.199749 242.281705 241.979957 242.270529 242.050737 242.318958 242.128968 242.041424 242.220238 241.899863 242.158771 242.300332 242.220238 242.169946 242.110342 242.279842 242.508948 241.870061 242.190436 242.250040 242.199749 242.199749 241.970643 
131072 240.769237 241.210684 241.050497 241.059810 240.910798 241.000205 240.549445 240.668654 240.810215 241.009519 240.400434 240.629539 241.070986 240.940601 240.631402 240.400434 241.050497 241.048634 241.160393 241.110101 241.059810 241.048634 241.128728 241.210684 241.048634 241.391361 240.940601 241.070986 241.011381 241.231173 240.979716 240.540132 241.128728 241.391361 241.020694 240.860507 241.190195 241.449103 241.249800 240.959227 241.380185 241.231173 240.819529 240.780413 241.030008 241.149217 241.119415 240.959227 241.419300 241.661444 240.830705 240.840018 241.089612 241.180882 241.000205 241.201371 241.059810 241.439790 240.920112 240.620226 241.389498 241.039321 240.860507 240.739435 
131072 240.128487 240.029767 240.089372 240.080059 240.489841 240.499154 240.029767 240.029767 240.370631 240.480527 240.320340 240.059569 240.501016 240.189955 240.290537 239.770859 240.039080 240.318477 240.100548 240.189955 240.480527 240.309164 240.009278 240.059569 239.940360 240.508467 240.219757 239.789486 240.258873 240.109861 240.450725 239.999965 240.338966 240.070745 239.958987 240.171328 240.109861 240.750611 240.091234 240.100548 240.150839 240.510330 240.350142 239.750370 239.940360 240.489841 240.389258 240.029767 239.619985 240.208581 239.759684 239.809975 240.169466 240.471214 240.119174 239.860266 240.350142 240.471214 240.338966 239.940360 239.958987 240.249559 239.940360 239.798799 
131072 240.020454 240.510330 240.350142 240.640715 240.540132 240.748748 240.489841 240.439549 240.821391 240.581110 241.009519 240.828842 240.389258 240.318477 240.750611 240.258873 240.419060 240.558758 240.551308 240.601599 240.640715 240.739435 240.489841 240.979716 240.650028 240.910798 240.860507 241.091475 240.480527 240.759924 240.828842 240.288675 240.348279 240.638852 240.629539 240.650028 240.789726 240.460038 240.430236 240.599737 240.748748 240.739435 240.840018 240.819529 240.599737 240.530819 240.888447 240.530819 240.391120 240.718946 240.519643 240.260735 240.420923 240.629539 240.528956 240.428373 240.590423 240.450725 240.620226 240.370631 240.240246 240.270048 240.439549 240.460038 
131072 240.219757 240.599737 240.560621 240.290537 240.409747 240.858644 240.389258 240.620226 240.340829 240.480527 240.430236 240.469351 240.169466 240.361318 240.379944 240.279362 240.359455 240.650028 240.620226 240.489841 240.789726 240.530819 240.771100 240.370631 240.810215 240.590423 240.251422 240.039080 240.249559 240.549445 240.018591 240.130350 240.290537 240.489841 240.560621 239.999965 240.279362 240.489841 240.599737 240.370631 240.430236 240.590423 240.769237 240.689144 240.379944 240.411609 240.389258 240.031630 240.739435 240.780413 240.219757 239.970163 240.400434 240.579247 240.629539 240.620226 240.379944 240.590423 240.480527 240.460038 240.460038 240.350142 240.119174 240.489841 
131072 243.509188 243.460760 243.460760 243.570656 243.620947 243.749470 243.529677 243.779272 243.710354 244.040042 243.620947 243.389979 243.538991 243.728980 243.321061 243.190676 244.030729 243.978575 243.781134 243.619084 243.641436 243.809074 243.280083 243.639573 243.630260 243.779272 243.639573 243.160874 243.701041 243.799761 243.648887 243.350863 243.831426 244.079158 243.868679 243.980438 243.820250 243.959948 243.648887 243.531540 243.939459 243.639573 243.380666 243.579969 243.641436 244.099647 243.909657 243.701041 243.769959 244.120136 243.511051 243.799761 244.081020 244.040042 243.818387 243.650749 243.701041 243.918970 243.658200 243.190676 243.648887 243.520364 243.429095 243.511051 
131072 239.171088 239.038840 239.090994 239.059329 239.120796 239.240006 238.990411 238.910317 239.189714 239.189714 239.249319 238.511711 238.979235 238.919631 238.928944 238.869339 239.191577 239.279121 238.919631 238.979235 239.251181 239.370391 238.958746 238.960609 239.349902 239.379704 238.919631 238.519162 239.290297 239.510089 238.889828 238.839537 239.379704 239.480287 239.290297 239.370391 239.200890 239.459798 239.159912 238.860026 239.219517 239.090994 239.409506 238.759443 238.901004 239.450485 239.130110 238.979235 239.379704 239.260495 238.979235 238.869339 239.279121 239.301473 239.240006 239.150599 239.280984 239.349902 239.038840 238.969922 239.679590 239.450485 239.079818 239.050016 
131072 238.070264 238.530338 238.120556 238.230452 238.159671 238.578767 238.249078 237.951055 238.660723 238.409266 238.461420 238.329172 238.370150 238.599256 238.129869 238.148496 238.779932 238.848850 238.349661 238.429755 238.278881 238.711014 238.249078 238.191336 238.219276 238.250941 238.150358 238.029286 238.560140 238.718465 238.329172 238.329172 238.589942 238.640234 238.379464 238.491222 238.601118 238.759443 238.429755 238.539651 238.550827 238.578767 238.439068 238.329172 238.670036 238.770619 238.530338 238.480046 238.688663 238.610432 238.530338 238.148496 238.491222 238.901004 238.509849 238.139182 238.358974 238.521025 238.250941 238.180161 238.299370 238.519162 238.271430 238.290057 
131072 242.751092 242.641196 242.110342 242.089853 242.460519 242.698938 242.609531 242.268667 242.460519 242.598355 242.449343 242.259353 242.069364 242.371112 242.641196 242.140144 242.579728 242.959708 242.659822 242.749229 242.630020 242.710114 242.721289 242.440030 242.820010 242.529437 242.350623 242.279842 242.218375 242.719427 242.199749 242.028385 242.559239 243.049115 242.538750 242.460519 242.870301 243.140385 242.890790 242.570415 243.099406 242.739916 242.190436 242.430717 242.499635 243.039802 242.659822 242.620707 243.069604 243.069604 242.479146 242.330134 242.749229 242.520124 242.549926 242.538750 242.879614 242.929906 242.210925 242.300332 242.520124 242.860988 242.691487 242.359936 
131072 242.039561 242.350623 242.169946 242.089853 242.410228 242.508948 242.248178 242.158771 242.428854 242.529437 242.399052 242.028385 242.039561 242.481008 242.138281 242.430717 242.669135 242.680311 242.259353 242.169946 242.538750 242.888927 242.549926 242.391601 242.609531 242.648646 242.078677 242.190436 242.128968 242.520124 242.410228 242.080539 242.460519 243.030488 242.678449 242.130831 242.630020 242.490321 242.121518 242.279842 242.630020 242.989510 242.520124 242.190436 242.469832 242.719427 242.408365 241.909176 242.559239 242.700800 242.300332 242.460519 242.650509 243.050978 242.520124 242.209062 242.250040 242.581591 242.460519 242.499635 242.400914 242.481008 242.089853 242.169946 
131072 241.870061 242.309645 242.050737 241.810456 242.220238 242.650509 242.050737 242.179260 241.890550 242.149457 241.979957 241.760164 242.199749 242.190436 241.940841 241.719186 242.320821 242.391601 242.469832 241.909176 242.339447 242.320821 242.490321 242.169946 242.259353 242.160633 242.220238 242.128968 242.250040 242.330134 242.160633 241.748989 242.128968 242.549926 242.421404 242.458656 242.659822 242.559239 242.348760 242.160633 242.160633 242.559239 242.540613 242.190436 242.169946 242.849812 242.490321 242.279842 242.101029 242.510810 242.300332 241.940841 242.371112 242.680311 242.359936 241.979957 242.410228 242.669135 242.080539 241.970643 242.201611 242.130831 242.130831 241.789967 
131072 239.690766 239.739195 239.631161 239.539891 239.429995 239.729881 239.560381 239.480287 239.320099 239.869580 239.660963 239.228830 239.858404 239.590183 239.199027 239.338726 239.590183 239.890069 239.679590 239.359215 239.718705 239.839777 240.080059 239.470974 239.759684 239.770859 239.519402 239.219517 239.750370 240.011141 239.551067 239.579007 240.059569 240.409747 239.780173 239.830464 239.839777 240.050256 240.029767 239.301473 239.450485 239.580870 239.539891 239.400193 239.670277 239.839777 239.549205 239.491463 239.770859 239.970163 239.670277 239.638612 239.599496 240.018591 239.919871 239.610672 239.640474 239.990652 239.761546 239.310786 239.830464 239.748508 239.271671 239.519402 
131072 240.469351 240.890309 240.510330 240.709633 240.938738 240.709633 240.609050 240.519643 241.030008 240.970403 240.661204 240.141526 240.709633 240.709633 240.400434 240.169466 241.089612 241.139904 240.879133 240.599737 240.799040 241.039321 240.929425 240.338966 240.858644 240.640715 240.679830 240.720809 240.661204 240.949914 240.920112 240.379944 241.350383 241.288915 241.080299 240.629539 241.160393 241.309404 241.279602 240.860507 240.879133 241.238624 240.981579 240.830705 240.959227 240.959227 240.931287 240.840018 240.750611 241.350383 240.379944 240.599737 240.920112 240.989029 240.778551 240.689144 240.879133 241.030008 240.800902 240.489841 240.789726 240.599737 240.691006 240.590423 
131072 240.908936 241.288915 240.739435 241.240487 241.249800 241.529197 241.169706 240.840018 241.139904 241.160393 240.938738 240.849331 240.720809 241.070986 240.730122 240.780413 241.320580 241.378322 241.300091 240.780413 241.458416 241.639093 241.279602 241.251662 241.229311 241.421163 241.080299 240.828842 240.840018 241.318718 241.231173 241.080299 241.570175 241.709873 241.369009 241.128728 241.480768 241.480768 241.300091 241.180882 241.110101 241.709873 241.050497 241.151080 241.050497 241.229311 241.389498 241.169706 241.190195 241.799280 240.890309 241.169706 241.398811 241.240487 241.210684 240.931287 241.059810 241.389498 241.011381 240.879133 241.199508 241.098925 241.110101 240.970403 
131072 240.670517 240.989029 240.840018 240.599737 241.229311 241.130590 240.851194 240.569934 240.810215 241.110101 240.501016 240.419060 240.670517 240.880996 240.240246 240.398571 240.918249 241.389498 241.199508 240.970403 240.990892 240.800902 240.759924 240.700319 240.590423 240.771100 240.750611 240.430236 240.940601 241.259113 240.650028 240.460038 241.100788 241.529197 240.840018 240.821391 240.908936 241.219997 240.938738 240.670517 240.979716 241.160393 240.840018 240.810215 240.789726 241.350383 240.741298 240.409747 241.409987 241.268426 240.959227 240.769237 241.201371 240.869820 241.231173 240.979716 241.009519 240.990892 240.460038 240.908936 241.208822 240.789726 240.709633 240.329653 
131072 242.820010 243.321061 242.998824 242.799520 243.190676 243.321061 243.138522 242.969021 242.989510 243.170187 243.250281 242.799520 243.060291 243.078917 243.090093 242.909417 243.108720 243.529677 243.039802 242.998824 243.490562 243.419781 243.349001 243.131071 243.449584 243.129209 242.559239 243.170187 243.211165 243.280083 242.939219 243.319198 243.620947 243.511051 243.078917 242.961571 243.419781 243.699178 243.069604 243.021175 243.240967 243.270770 242.840499 243.170187 243.220478 243.371353 243.039802 242.890790 243.371353 243.240967 243.108720 243.108720 243.240967 243.380666 243.300572 243.140385 243.110582 242.959708 243.110582 243.129209 243.190676 243.289396 243.060291 243.090093 
131072 242.570415 242.110342 242.250040 242.220238 242.270529 242.369249 242.128968 242.099166 242.400914 242.330134 241.721049 242.069364 242.009759 242.270529 242.030248 241.961330 242.199749 242.838636 242.570415 242.240727 242.779031 242.790207 242.369249 242.291018 242.389739 242.440030 242.231414 241.950154 242.400914 242.229551 242.279842 241.979957 242.469832 243.000686 242.719427 242.428854 242.488459 242.950395 242.641196 242.380425 242.769718 242.611393 242.421404 242.479146 242.650509 242.279842 242.369249 242.130831 242.620707 242.870301 242.520124 242.089853 242.508948 242.920592 242.220238 242.318958 242.650509 242.469832 241.870061 242.039561 242.030248 242.689624 242.078677 242.490321 
131072 241.391361 241.428614 241.180882 240.869820 241.190195 241.238624 241.059810 240.679830 241.290778 241.309404 241.050497 240.780413 240.849331 241.229311 240.860507 240.519643 241.370872 241.570175 241.219997 240.888447 241.270289 241.370872 241.009519 241.350383 241.231173 240.949914 240.840018 241.039321 241.069123 241.449103 241.318718 240.929425 241.240487 241.750851 241.229311 241.000205 241.560861 241.730362 241.180882 241.238624 241.149217 241.540372 241.219997 241.009519 241.478905 241.469592 241.229311 240.961090 241.480768 241.659582 241.009519 241.421163 241.419300 241.240487 241.421163 241.009519 241.380185 241.339207 240.979716 240.860507 241.329893 241.210684 240.959227 240.670517 
131072 239.921734 240.590423 240.178779 239.940360 240.379944 240.368769 240.510330 240.089372 240.659341 240.569934 239.739195 239.489600 240.238383 240.130350 239.979476 239.789486 240.540132 240.670517 240.089372 240.171328 240.799040 240.508467 240.379944 240.329653 240.640715 240.450725 240.100548 240.409747 240.059569 240.789726 240.361318 239.849091 240.778551 240.590423 240.540132 240.290537 240.929425 240.739435 240.281224 240.171328 240.389258 240.599737 240.109861 240.389258 240.599737 240.769237 240.210444 240.558758 240.379944 240.720809 240.329653 240.080059 240.430236 240.840018 240.739435 240.249559 240.720809 240.540132 240.469351 240.139663 240.638852 240.098685 240.189955 239.800662 
131072 237.440690 237.381086 237.159431 237.461179 237.770379 237.740576 237.800181 237.779692 237.809494 238.010660 237.779692 237.520784 237.660483 237.870961 237.239525 237.580389 237.729400 237.829983 237.669796 237.179920 237.978995 237.939879 237.278640 237.548724 237.919390 238.090754 237.900764 237.431377 237.759203 237.841159 237.591565 237.440690 237.479806 237.809494 237.299129 237.390399 237.960368 237.841159 237.561762 237.220898 237.699598 238.258392 237.470493 237.420201 237.399712 237.559900 237.489119 237.509608 237.520784 237.589702 237.399712 237.390399 237.919390 237.869099 237.571076 237.211585 237.869099 237.978995 237.749889 237.269327 237.530097 237.669796 237.220898 237.220898 
