#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 150.959939 148.540363 148.199499 150.220469 147.640705 148.529187 151.149929 146.280974 148.259103 150.889158 151.049346 147.690997 151.028857 149.039552 149.989501 150.680542 149.250031 151.610002 150.131062 148.070976 151.140615 145.789236 149.149448 146.999955 150.859356 148.558989 148.119405 149.110332 148.238614 151.619315 152.520835 148.570165 148.579478 151.710585 150.529668 147.869810 150.701031 145.960599 148.599967 148.320571 151.019543 148.059800 148.208812 149.911270 148.270279 151.591375 151.859596 147.258863 151.099637 149.341300 147.260725 150.719658 148.620456 148.188323 151.619315 144.999474 148.979947 151.330605 150.429085 146.679580 151.060522 148.449093 149.039552 150.749460 
16384 151.149929 148.380175 147.780403 150.410458 146.849081 148.180872 150.479376 146.539882 147.540122 149.609521 151.120126 148.069113 151.049346 148.789957 149.909407 150.110573 148.259103 151.140615 150.170177 148.970634 152.010471 145.910308 148.149207 149.181113 149.630010 147.530809 148.370862 150.900334 147.819519 151.589513 151.960179 148.048624 148.650259 150.939450 150.529668 148.659572 150.360167 145.221129 147.739425 149.300322 150.259584 146.979466 148.300081 150.909647 148.039311 150.829554 151.829794 147.789717 151.030719 148.089603 147.240236 151.909888 148.810446 147.700310 150.639564 146.578997 146.660954 150.619075 150.481239 148.199499 151.019543 148.590654 148.439780 150.199980 
16384 150.650740 148.098916 147.460029 149.769709 146.890059 148.588791 150.220469 145.871192 148.279592 150.348991 149.779022 147.379935 150.039792 148.110092 147.320330 149.859115 148.059800 151.550397 149.721280 148.061663 151.339918 146.089122 148.300081 147.709623 150.319189 146.770850 147.018582 149.099156 147.510320 151.010230 150.278211 147.130340 148.199499 150.550157 149.790198 147.460029 149.980187 146.130100 147.381797 148.490071 150.639564 148.009509 147.938728 149.700791 147.540122 150.440261 149.609521 146.750361 150.728971 148.219988 146.929175 150.630251 148.639083 148.419291 149.589032 145.168975 146.988779 149.941072 148.938969 146.370381 150.350854 147.690997 147.210434 149.969012 
16384 151.120126 150.499865 146.839768 150.879845 147.979707 148.631632 150.710344 145.649537 147.661194 151.200220 150.350854 147.718936 149.630010 148.469582 148.439780 149.881467 148.270279 153.649598 150.321051 148.490071 151.339918 145.999715 148.039311 146.860257 149.460509 148.219988 147.050247 150.110573 146.670267 151.939690 150.030479 146.789476 148.750842 152.669847 149.920583 148.970634 150.801614 146.700069 148.059800 148.139894 150.930136 149.160624 147.810206 149.840489 147.020444 151.630491 150.419772 147.560611 151.749700 150.660053 148.130581 150.918961 149.291009 148.721039 150.838867 144.949183 147.240236 150.429085 149.879605 148.391351 149.769709 148.361549 147.890300 149.480999 
16384 152.869150 150.188804 148.929656 151.310116 148.650259 147.780403 152.708963 146.809965 149.110332 152.109191 151.161104 147.890300 151.049346 149.730593 149.779022 151.360407 149.479136 152.649358 151.561573 148.760155 152.170658 146.150589 149.751082 148.730353 151.120126 149.540603 148.551539 150.689855 148.389488 152.850524 151.939690 148.300081 150.099397 152.720138 152.120367 149.330124 151.649117 145.381317 150.369480 149.199739 151.898712 149.339437 148.899853 150.699168 148.279592 152.070075 151.740387 148.650259 152.438879 150.218606 148.661435 151.738524 150.039792 148.199499 151.880085 146.381557 148.650259 152.289867 150.639564 148.048624 151.390210 149.540603 149.048865 150.598586 
16384 152.859837 150.209293 149.868429 151.239336 148.709863 148.750842 152.848661 147.139654 149.939209 153.319910 152.580440 148.728490 152.088702 149.400905 149.739906 151.278451 149.630010 152.319670 151.060522 149.428844 153.400004 146.519393 151.449814 147.478655 152.150169 149.579719 149.480999 151.101500 149.739906 152.418390 153.450295 147.899613 149.751082 152.319670 151.840970 149.080530 151.980668 145.800412 150.289387 149.060041 152.658671 150.341541 150.380656 151.380897 149.469823 152.628869 152.060762 147.828832 152.640045 150.050968 149.669126 151.639804 150.579959 148.531049 153.480098 145.260245 149.719417 152.120367 152.640045 148.920342 152.099878 149.030238 150.309876 150.719658 
16384 151.500106 149.371102 148.439780 150.460750 147.821382 149.508938 152.301043 147.469342 148.478895 151.719898 151.580200 148.700550 150.581822 148.881227 149.689615 150.950626 148.430467 152.431428 151.358545 148.329884 151.868910 146.640465 149.499625 149.119645 150.749460 149.350613 147.489831 150.900334 148.531049 151.740387 151.399523 148.620456 149.110332 152.438879 151.099637 148.439780 151.239336 147.059560 149.589032 149.419531 151.520595 149.499625 149.000436 151.740387 148.270279 151.401386 152.600929 147.430226 151.408836 149.920583 148.819759 151.449814 149.190426 148.618594 151.680782 146.578997 148.760155 151.690096 150.520355 148.719177 151.598826 148.899853 148.519874 151.628628 
16384 150.449574 148.599967 147.350132 150.449574 146.988779 148.519874 150.680542 146.688893 147.549435 151.218846 150.460750 148.260966 149.700791 148.309395 147.409737 149.630010 147.799030 152.729452 149.490312 148.870051 151.699409 145.930797 148.428604 148.430467 149.611384 148.858875 147.251412 149.870291 147.130340 151.298940 150.900334 146.638602 148.080289 151.460990 149.970874 147.830695 150.261447 145.640224 148.350373 148.650259 150.850043 148.339197 148.089603 150.840729 147.430226 151.390210 151.190907 146.638602 151.088461 149.939209 146.901235 151.529908 148.329884 147.940591 150.889158 145.379454 146.901235 151.190907 149.589032 147.480518 149.929896 148.469582 148.199499 149.220228 
16384 151.559711 148.879364 146.651641 150.259584 147.419050 148.169696 150.900334 146.619976 148.840249 150.250271 150.399283 147.199258 151.690096 147.830695 147.469342 149.639323 149.250031 152.191147 149.851665 147.739425 152.051449 146.338716 148.070976 147.650018 150.119886 148.380175 146.839768 149.488449 149.499625 151.131302 149.639323 147.230923 149.020925 151.040033 149.739906 147.750601 150.589272 145.390630 148.029998 148.240477 151.149929 147.499144 148.510560 149.678439 148.680061 150.769949 149.700791 146.789476 152.040273 149.689615 146.938488 150.980428 149.060041 148.119405 149.939209 144.999474 147.879124 150.840729 148.989260 146.610662 151.641667 147.890300 146.610662 149.989501 
16384 149.518251 148.359686 146.979466 148.860738 146.279112 147.661194 149.799511 145.480037 148.091465 150.520355 149.941072 146.871433 149.849802 147.620216 147.370622 149.430707 147.160143 151.209533 149.101019 146.999955 151.030719 145.049766 146.690756 147.350132 149.799511 147.061422 146.880746 149.330124 147.171319 150.758773 150.099397 145.629048 147.409737 150.499865 149.790198 146.040693 149.279833 145.070255 146.830454 147.808343 150.149688 148.219988 147.109851 149.279833 146.780163 149.479136 150.579959 146.949664 149.589032 147.588551 146.940351 150.021166 148.739666 147.210434 149.140134 144.708902 148.050487 150.298700 149.698928 146.601349 149.229541 146.398321 147.480518 148.469582 
16384 152.170658 149.510801 149.009749 150.710344 149.520114 149.199739 152.399763 147.040933 149.600208 152.479857 152.820721 147.899613 151.280314 149.639323 150.250271 150.920823 150.028616 153.269619 151.539221 149.659812 153.170899 147.169456 149.240717 147.629529 152.111053 149.870291 148.661435 150.050968 148.920342 152.299181 152.150169 148.979947 149.650499 152.049586 152.090564 148.599967 153.001398 146.890059 150.060281 149.229541 152.500346 149.179250 150.170177 150.350854 148.998573 152.079388 152.209774 147.800893 152.850524 150.440261 148.659572 151.520595 150.170177 149.279833 152.399763 145.411119 149.220228 152.610242 150.900334 148.201361 151.770189 149.361789 149.099156 151.200220 
16384 153.210014 149.939209 149.199739 151.550397 148.879364 149.421394 152.628869 146.901235 150.108710 152.090564 152.209774 149.480999 152.070075 149.771571 150.259584 151.181594 150.220469 153.429806 152.708963 149.641186 153.610483 147.109851 150.360167 148.279592 152.269378 150.669366 149.669126 151.760876 149.350613 152.420253 153.271481 149.089843 150.701031 152.850524 152.431428 149.529427 152.179971 146.608800 150.429085 149.240717 153.040513 150.371343 150.170177 151.969492 149.240717 152.479857 153.271481 149.069354 152.859837 151.479617 150.879845 152.349472 151.719898 149.220228 152.720138 146.260485 150.030479 152.619556 151.660293 149.330124 151.868910 149.508938 150.199980 151.341781 
16384 152.600929 149.810687 148.380175 151.699409 148.810446 149.710104 151.870772 146.249309 150.170177 152.269378 152.131543 149.989501 152.289867 150.190666 150.529668 150.689855 149.229541 153.370202 151.110813 148.959458 153.020024 147.419050 150.879845 148.400664 152.749941 149.369240 149.130821 151.529908 149.289146 152.809545 154.091045 148.570165 150.348991 152.450055 152.040273 150.060281 152.340159 147.050247 150.579959 148.700550 152.248889 149.250031 149.309635 152.390450 150.280073 152.301043 153.319910 148.180872 152.220950 150.220469 149.048865 151.870772 149.650499 149.389729 152.640045 145.340338 149.749219 151.950866 151.619315 149.130821 152.340159 149.471685 151.049346 151.550397 
16384 151.969492 148.858875 148.890540 151.140615 148.510560 148.080289 150.699168 147.091225 148.700550 150.738284 151.239336 148.789957 151.529908 148.519874 147.901475 151.520595 149.380416 151.790679 150.689855 148.881227 152.379274 145.580620 149.210915 148.860738 150.531530 148.229301 148.789957 150.619075 148.629770 151.628628 152.019784 149.261206 149.151310 151.120126 151.211396 148.171559 151.649117 146.079808 148.020685 149.169937 151.108950 147.679821 148.179010 151.189044 148.639083 151.569024 151.170418 148.350373 151.509419 149.829313 148.290768 150.810927 149.650499 148.018822 150.710344 146.199018 148.389488 151.230022 150.950626 148.400664 151.369721 148.849562 149.069354 151.989982 
16384 150.630251 147.409737 147.851184 150.319189 147.560611 149.320811 150.559470 147.558749 147.599727 150.311738 150.518492 147.338957 151.000917 147.029757 148.471445 150.879845 148.389488 151.500106 149.739906 148.240477 151.699409 146.890059 148.059800 148.050487 150.568783 147.219747 147.210434 149.339437 147.180632 150.490552 151.010230 148.409978 147.629529 150.229782 150.648877 148.139894 150.138512 146.860257 148.009509 149.739906 150.538981 147.100538 147.769228 150.179490 148.318708 150.099397 151.218846 147.590414 150.959939 149.231404 147.011131 150.341541 148.890540 148.920342 149.860978 146.118924 147.599727 150.389969 150.021166 147.260725 149.520114 147.890300 147.258863 150.440261 
16384 150.699168 147.908926 147.080049 148.819759 145.880505 146.670267 150.600448 144.960359 147.860497 149.760395 150.071457 146.089122 150.078908 146.711245 147.890300 148.830935 146.809965 151.410699 148.870051 146.189705 150.110573 145.129859 148.110092 146.059319 149.650499 146.590173 146.390870 147.499144 147.638842 150.101259 149.890780 147.251412 148.780644 150.930136 149.710104 146.960840 149.000436 145.450234 147.931278 146.999955 150.330365 147.020444 147.728249 148.519874 147.238374 149.760395 150.199980 146.040693 149.350613 148.268417 146.191567 149.108469 147.879124 147.219747 150.669366 143.209472 147.128478 150.101259 148.821622 145.198777 150.028616 147.840008 146.731734 149.380416 
16384 150.978565 150.160864 147.530809 150.941312 146.809965 147.910789 150.730833 146.299601 148.748979 151.639804 150.470063 147.299841 150.769949 148.599967 148.368999 149.589032 148.851424 152.001157 150.170177 148.339197 150.891021 145.800412 149.128959 146.949664 151.108950 148.309395 147.640705 148.920342 147.780403 151.759014 150.611624 147.629529 148.441643 152.058899 151.040033 148.480758 150.511041 145.530328 148.380175 148.620456 151.069835 148.929656 148.029998 150.330365 148.501247 151.289627 150.918961 146.608800 151.069835 150.280073 147.800893 150.399283 148.121268 148.171559 151.680782 144.340098 148.529187 150.920823 150.559470 146.370381 150.570646 148.460269 147.778541 149.728730 
16384 153.550878 149.680302 149.101019 151.079148 148.368999 148.821622 152.189285 147.201121 151.669607 152.468681 152.960420 148.588791 151.408836 148.849562 148.840249 150.360167 150.248408 153.560191 151.749700 148.769468 152.379274 146.780163 148.888677 150.030479 154.539943 149.499625 149.119645 151.030719 149.779022 152.500346 151.678920 148.421153 151.431188 152.518973 152.559951 149.210915 151.390210 146.079808 150.350854 149.860978 154.480338 149.451196 150.319189 151.749700 149.449334 151.420012 151.200220 147.830695 153.159723 151.259825 149.739906 151.431188 149.810687 148.480758 151.509419 147.210434 152.330846 152.280554 151.330605 149.019063 152.328983 149.939209 149.229541 150.479376 
16384 153.221190 150.090083 148.801133 150.449574 148.409978 149.158761 151.390210 147.359446 150.650740 151.559711 151.799992 147.819519 152.049586 149.209052 147.650018 152.239576 150.511041 153.981149 151.289627 148.760155 152.209774 147.350132 148.879364 148.180872 152.839348 149.201602 147.668645 151.058659 148.469582 151.930377 151.811168 149.101019 150.520355 152.029097 150.948763 148.260966 151.401386 147.270039 149.009749 150.481239 152.800232 149.510801 148.860738 151.060522 149.650499 152.040273 150.479376 149.410218 152.830034 150.579959 148.650259 151.019543 149.300322 149.399042 150.870532 145.878643 150.458887 151.840970 150.449574 147.949904 151.539221 149.451196 148.789957 151.980668 
16384 151.069835 147.590414 146.908686 150.190666 146.741048 148.879364 151.129439 146.228820 147.730112 151.298940 150.458887 147.638842 150.781125 147.398561 147.739425 150.270760 149.289146 151.149929 150.119886 148.389488 151.449814 146.349892 147.759914 147.419050 150.239095 148.929656 147.510320 150.060281 147.549435 150.669366 150.820240 148.139894 148.368999 150.639564 149.980187 147.759914 149.499625 145.699829 148.029998 148.179010 150.009990 148.661435 148.370862 149.881467 148.259103 150.529668 150.589272 147.411600 151.259825 149.618834 147.549435 150.620937 148.000196 148.709863 150.809065 144.770369 147.759914 151.490793 149.620697 147.189945 150.259584 147.430226 148.370862 150.339678 
16384 149.959698 147.109851 147.258863 148.570165 148.029998 148.478895 150.140375 145.940110 147.020444 149.250031 149.659812 146.470964 149.508938 147.990882 146.960840 150.989741 147.338957 150.671229 149.220228 146.999955 151.159242 146.200880 147.270039 147.068873 149.859115 147.780403 146.150589 149.009749 147.260725 150.749460 149.261206 146.269798 147.420913 149.639323 150.140375 146.400183 151.429325 146.141276 147.819519 148.041174 149.430707 146.850944 146.910548 148.449093 146.480277 150.671229 149.300322 148.169696 150.289387 148.439780 146.800652 149.710104 148.860738 148.441643 149.868429 144.449994 147.979707 150.149688 148.300081 146.100298 149.799511 147.009268 146.208331 149.270520 
16384 150.838867 147.290528 146.061182 149.069354 146.290287 147.031620 148.508698 145.040452 148.169696 150.440261 148.629770 147.338957 149.479136 146.070495 146.139413 149.900094 146.860257 149.991363 148.011371 146.210194 149.080530 144.749880 147.270039 147.029757 149.399042 146.739185 145.809725 149.618834 146.050006 148.201361 149.769709 144.928694 147.920102 150.229782 148.419291 146.510080 150.199980 144.500285 147.070736 146.819279 150.170177 147.569925 146.688893 150.579959 147.121027 149.199739 149.710104 145.809725 149.710104 147.430226 145.610422 150.170177 146.981329 146.999955 149.609521 144.319609 147.590414 149.440020 148.640946 147.599727 149.311498 145.500526 147.109851 148.300081 
16384 152.798370 148.870051 148.879364 150.639564 148.100778 148.290768 151.431188 146.079808 148.948282 149.758533 151.269138 147.430226 151.710585 147.270039 148.279592 149.900094 149.520114 151.610002 151.330605 148.931518 152.010471 146.521255 148.929656 147.579238 151.168555 147.279352 147.800893 149.980187 148.750842 150.561333 151.729211 147.139654 150.099397 151.149929 151.230022 148.721039 151.740387 145.440921 149.508938 148.119405 151.339918 147.430226 149.210915 149.998814 149.318948 149.840489 150.309876 147.029757 152.111053 149.579719 149.220228 151.650980 149.350613 148.359686 151.321292 145.141035 148.560852 150.490552 150.779262 147.679821 152.260065 147.370622 148.439780 149.890780 
16384 152.330846 150.259584 147.789717 151.351094 148.529187 149.190426 151.349232 147.130340 149.820000 152.610242 151.410699 147.888437 152.559951 148.989260 149.270520 150.330365 150.000677 153.088942 149.579719 149.101019 152.630731 146.150589 149.860978 148.000196 151.170418 150.509179 147.690997 150.369480 148.320571 151.751563 151.680782 148.709863 149.948522 151.870772 150.000677 148.830935 151.310116 146.109611 149.410218 149.050727 152.500346 149.790198 148.620456 150.971115 150.101259 151.770189 151.909888 147.569925 152.740628 150.918961 147.920102 152.418390 149.600208 148.519874 152.599066 145.850703 148.618594 153.589994 150.499865 147.450715 151.880085 148.551539 149.259344 151.349232 
16384 151.690096 148.650259 148.380175 151.349232 148.650259 149.060041 151.969492 145.830214 149.071217 151.298940 152.198598 148.709863 152.230263 148.979947 148.529187 150.930136 150.321051 151.351094 151.399523 148.929656 152.340159 146.940351 149.089843 147.938728 151.470304 148.531049 148.920342 150.499865 148.510560 151.729211 152.019784 147.968531 149.969012 150.930136 150.710344 148.899853 152.129680 146.809965 149.270520 148.029998 151.850283 149.069354 149.909407 151.189044 149.920583 151.369721 152.278692 148.011371 153.061002 148.719177 148.680061 152.330846 149.449334 149.490312 151.731074 146.010891 149.359927 151.580200 151.580200 148.670748 151.891261 149.430707 148.830935 150.840729 
16384 151.680782 148.249790 147.670507 148.979947 147.720799 147.109851 150.609761 145.880505 148.609281 149.479136 150.769949 147.171319 150.220469 147.748739 148.300081 150.529668 149.080530 150.971115 150.270760 147.860497 152.628869 145.761296 147.400424 146.839768 150.429085 146.791339 146.480277 148.860738 147.711486 150.971115 151.390210 148.398802 149.570405 150.971115 150.859356 146.869570 150.980428 145.409256 148.139894 147.949904 151.429325 146.750361 147.860497 149.751082 148.288906 150.298700 150.850043 147.469342 152.019784 149.149448 148.318708 150.760636 149.810687 148.080289 150.110573 144.680962 148.450956 149.929896 150.188804 147.050247 150.609761 147.879124 148.208812 151.049346 
16384 150.360167 148.899853 146.549195 149.339437 147.368759 147.309154 150.209293 146.020204 147.931278 150.298700 150.799751 146.729872 149.669126 148.151070 147.799030 149.989501 147.640705 152.200460 149.728730 148.050487 150.809065 145.448372 147.540122 148.329884 150.360167 147.899613 147.931278 148.840249 147.620216 150.619075 150.350854 147.469342 147.478655 151.859596 149.449334 147.130340 150.479376 144.720078 147.908926 148.110092 151.190907 148.419291 148.219988 149.959698 146.519393 150.701031 150.538981 147.121027 150.609761 150.039792 146.929175 150.470063 148.199499 147.840008 150.000677 145.750120 148.059800 151.010230 150.769949 146.480277 149.909407 147.638842 147.210434 150.179490 
16384 150.410458 148.398802 147.080049 149.128959 146.040693 147.888437 150.589272 145.500526 148.080289 149.760395 149.410218 147.240236 151.090324 146.150589 147.501007 149.060041 147.810206 151.710585 149.220228 147.359446 150.829554 145.191327 147.350132 146.990642 150.080770 148.069113 145.720318 149.149448 147.581100 149.121508 151.049346 147.430226 147.460029 151.040033 149.719417 146.191567 148.640946 145.480037 148.350373 147.590414 150.511041 147.849321 146.498904 149.779022 147.609040 150.080770 151.149929 145.720318 150.240958 148.309395 147.080049 149.620697 148.439780 147.769228 150.309876 144.578516 147.810206 150.499865 148.620456 147.350132 149.490312 147.439539 147.590414 149.359927 
16384 150.538981 148.531049 148.370862 150.488690 146.839768 148.219988 151.589513 146.139413 148.190185 150.339678 150.401145 147.150829 150.641426 148.558989 149.000436 150.218606 149.080530 152.129680 150.760636 149.019063 150.060281 145.718455 148.721039 147.709623 150.270760 148.160383 146.688893 150.339678 148.039311 151.559711 151.310116 147.791579 148.519874 151.298940 151.438639 148.490071 150.460750 145.649537 149.009749 148.689374 151.500106 148.029998 148.281455 150.380656 148.359686 151.690096 152.200460 147.659332 151.541084 149.419531 148.490071 150.980428 147.720799 148.179010 151.580200 145.239756 147.389248 150.989741 149.369240 147.940591 151.021406 148.359686 148.789957 151.140615 
16384 150.531530 147.419050 147.100538 150.389969 147.270039 147.780403 151.410699 146.679580 148.121268 151.390210 151.339918 147.780403 151.149929 147.270039 149.341300 150.529668 149.220228 151.490793 150.248408 148.989260 151.090324 145.100057 148.329884 147.469342 150.401145 147.480518 148.249790 150.170177 147.890300 150.550157 152.619556 148.130581 149.341300 150.568783 149.849802 148.719177 150.479376 145.651400 149.149448 148.300081 151.110813 149.069354 148.499385 150.620937 148.650259 150.470063 152.010471 147.610903 152.131543 149.250031 147.281215 152.168795 148.478895 147.640705 151.259825 145.729631 147.929415 150.769949 150.799751 147.989020 151.021406 148.018822 149.559230 150.701031 
16384 149.490312 147.931278 146.640465 149.240717 146.938488 148.070976 149.820000 145.630911 146.178529 150.159001 150.889158 146.441162 149.689615 147.871673 146.750361 149.220228 147.489831 151.610002 149.140134 149.559230 150.520355 145.079568 147.070736 147.489831 148.391351 147.290528 146.999955 149.359927 147.148967 150.311738 149.820000 145.830214 146.670267 150.730833 149.570405 147.139654 150.058419 145.109370 147.070736 147.530809 148.940831 147.489831 148.000196 149.488449 147.281215 149.870291 149.710104 146.368518 149.520114 148.490071 146.059319 149.859115 147.750601 147.450715 149.609521 144.880265 145.688653 150.550157 149.769709 146.860257 149.700791 146.990642 147.439539 148.789957 
16384 149.820000 146.949664 145.619735 149.460509 145.580620 148.840249 149.549916 144.530088 147.089362 149.810687 148.529187 146.960840 150.090083 147.430226 145.729631 149.490312 147.549435 150.671229 148.719177 147.119164 150.600448 146.210194 146.940351 146.619976 148.540363 147.350132 145.770609 148.870051 146.839768 149.719417 150.330365 146.809965 147.569925 149.350613 148.078427 147.620216 148.929656 145.889819 146.679580 146.649778 149.399042 147.540122 146.120787 149.380416 147.650018 150.218606 148.920342 146.320090 149.939209 147.260725 145.889819 149.790198 147.370622 147.890300 149.339437 143.630430 145.649537 149.769709 148.180872 146.370381 149.520114 146.770850 146.899372 149.179250 
16384 148.048624 147.311017 145.308673 148.238614 146.111473 147.109851 148.529187 145.088881 145.928934 148.529187 148.760155 145.031139 147.890300 145.969912 147.439539 148.570165 145.670027 149.469823 148.009509 146.729872 149.970874 144.690275 145.420432 159.811229 148.348510 145.759434 145.761296 147.869810 145.420432 148.480758 149.119645 145.560130 145.489350 149.250031 148.009509 146.040693 149.220228 144.291669 146.059319 146.809965 148.208812 145.589933 146.480277 147.478655 145.850703 149.039552 149.959698 145.111233 147.741288 147.029757 145.770609 148.709863 147.629529 146.400183 147.860497 157.929957 145.848840 148.531049 148.739666 144.740567 148.160383 145.839527 146.290287 147.979707 
16384 148.368999 144.490972 145.759434 147.720799 145.349652 146.798790 149.089843 143.999234 146.210194 147.398561 148.931518 144.530088 148.629770 145.630911 145.539641 147.368759 146.770850 147.750601 147.178769 145.589933 150.211155 143.989921 146.260485 145.079568 148.259103 144.930556 145.059079 148.719177 145.919621 148.290768 148.639083 144.209713 145.960599 147.098675 149.320811 145.109370 148.249790 143.891200 146.390870 146.120787 148.300081 144.260004 146.130100 147.499144 145.470724 148.560852 147.668645 145.088881 149.769709 144.839287 145.370141 147.519633 147.201121 146.079808 148.281455 142.389908 145.470724 147.949904 147.379935 144.839287 149.289146 146.068633 145.509839 147.210434 
16384 151.170418 149.071217 147.689134 150.810927 147.270039 147.338957 150.721520 145.828351 149.050727 151.829794 150.309876 147.260725 150.600448 147.409737 146.890059 149.909407 148.320571 152.081251 150.220469 147.849321 150.760636 145.170838 147.109851 147.780403 150.419772 148.018822 148.309395 149.769709 147.270039 150.559470 149.659812 147.240236 148.979947 152.200460 150.190666 148.240477 150.740147 145.029277 148.689374 148.029998 151.600689 148.890540 147.929415 150.220469 147.901475 150.030479 149.680302 147.439539 151.140615 150.419772 147.920102 151.269138 148.430467 147.430226 149.950385 145.699829 148.409978 151.209533 150.788575 147.519633 150.369480 147.338957 147.070736 150.248408 
16384 152.461231 148.121268 148.080289 149.210915 148.169696 148.590654 151.820481 146.251172 148.709863 151.220709 151.811168 148.139894 151.870772 147.851184 148.739666 150.348991 149.799511 151.589513 151.449814 147.709623 152.118504 146.260485 148.169696 147.840008 150.799751 148.938969 148.931518 150.280073 149.630010 151.500106 150.909647 147.240236 150.019303 151.751563 151.060522 147.329643 151.200220 146.981329 149.479136 149.300322 151.639804 148.570165 149.339437 150.708482 149.309635 150.939450 151.360407 147.370622 152.660534 149.099156 148.229301 150.829554 149.119645 148.339197 151.868910 145.649537 147.910789 151.310116 151.110813 147.599727 152.179971 148.579478 148.391351 149.698928 
16384 152.390450 148.359686 148.229301 150.250271 147.750601 148.130581 151.140615 146.489590 150.389969 150.579959 150.730833 147.098675 151.520595 148.320571 148.909166 150.689855 150.280073 152.319670 151.291490 148.529187 151.699409 144.669786 148.128718 147.661194 152.450055 148.260966 147.040933 149.600208 147.929415 151.969492 150.250271 147.400424 150.021166 151.429325 150.989741 148.009509 150.870532 145.530328 148.519874 148.769468 152.980909 148.070976 147.769228 149.749219 148.668885 151.488930 151.671469 147.640705 153.388828 149.888918 148.909166 151.190907 149.151310 147.620216 150.959939 145.560130 150.119886 151.179731 149.529427 147.679821 150.648877 149.020925 148.000196 150.538981 
16384 150.568783 148.728490 146.301463 149.859115 147.460029 148.519874 150.451437 146.301463 146.839768 152.640045 149.941072 148.398802 151.021406 147.340819 147.890300 149.961561 147.840008 151.420012 149.009749 148.309395 152.319670 145.860016 147.139654 148.121268 149.808824 150.229782 146.858394 149.451196 147.970393 150.438398 150.460750 147.219747 148.490071 151.129439 149.101019 147.700310 150.809065 145.930797 147.579238 147.959217 149.389729 149.780884 147.160143 150.259584 148.480758 149.969012 150.129199 146.901235 150.749460 149.101019 146.228820 150.861219 149.490312 148.428604 150.021166 145.200640 147.489831 153.090805 149.549916 146.929175 151.840970 147.309154 147.560611 149.309635 
16384 152.170658 148.929656 148.549676 150.788575 147.528946 150.719658 151.978806 149.240717 148.680061 152.319670 150.520355 147.670507 151.090324 150.591135 150.369480 151.781365 148.979947 152.429566 150.009990 149.939209 151.271001 148.350373 149.350613 149.820000 151.030719 150.170177 147.499144 150.410458 147.709623 152.850524 152.060762 149.430707 149.659812 151.541084 150.799751 148.870051 150.250271 147.670507 149.980187 150.999054 151.379034 149.529427 148.680061 150.879845 148.661435 153.200701 152.811408 150.110573 151.950866 150.321051 147.191808 152.459368 148.290768 150.930136 151.999295 147.260725 148.760155 152.839348 150.250271 147.970393 150.879845 149.980187 149.160624 152.390450 
16384 150.488690 148.320571 147.590414 149.179250 146.288425 147.160143 149.799511 144.708902 148.329884 150.850043 150.730833 147.068873 149.291009 147.029757 146.510080 149.071217 147.739425 151.669607 149.641186 147.940591 149.840489 144.889578 148.059800 146.228820 151.179731 147.480518 147.208571 149.110332 146.290287 151.019543 150.009990 146.089122 147.409737 150.550157 150.749460 147.990882 148.920342 144.628808 148.000196 148.029998 151.110813 148.771331 148.201361 150.451437 145.969912 151.058659 149.879605 146.739185 151.380897 148.810446 146.949664 150.701031 148.339197 147.759914 150.600448 144.070014 148.829073 150.078908 150.529668 147.501007 149.769709 147.981569 147.361308 150.159001 
16384 151.399523 149.538741 148.670748 150.419772 147.009268 149.220228 150.740147 146.389008 147.998333 150.630251 150.131062 147.769228 150.270760 148.540363 148.190185 150.239095 147.970393 152.250752 150.809065 147.931278 151.028857 146.288425 147.178769 147.938728 149.998814 148.268417 146.999955 150.589272 148.460269 151.310116 150.170177 147.329643 148.780644 151.921064 151.751563 148.208812 150.829554 147.089362 147.931278 148.329884 150.568783 148.529187 148.549676 150.151551 148.169696 151.719898 150.620937 147.270039 150.920823 149.419531 148.279592 150.561333 148.599967 148.570165 149.900094 145.560130 147.288665 151.250511 148.911029 147.970393 151.241198 148.510560 147.279352 149.689615 
