#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
512 23.800880 23.189932 23.210421 23.340806 23.210421 23.739412 23.581088 22.849068 23.169443 22.759661 23.130327 23.799017 23.320317 23.460016 24.428591 23.070723 23.150817 23.109838 23.148954 22.990629 23.588538 22.970140 23.210421 22.528693 23.499131 22.901222 22.910535 22.770837 23.601577 23.091212 24.409965 23.869798 23.329630 23.370609 23.270026 23.130327 23.869798 23.460016 23.519620 22.940338 23.668632 22.539869 22.770837 23.860484 23.100525 23.750588 23.860484 23.240224 23.879111 22.850931 22.990629 23.409724 23.609027 23.011118 22.960827 22.441149 22.908673 22.530556 23.350120 23.130327 23.588538 23.780391 24.059787 23.581088 
512 22.349879 22.539869 22.919849 22.890046 22.498891 22.251159 23.480505 22.379681 22.459775 22.450462 22.910535 22.739172 23.299828 22.688881 23.830682 22.878870 22.640452 23.610890 22.798777 22.439286 23.260713 22.418797 23.849308 22.210181 22.599474 22.340566 23.098662 22.610649 22.649765 22.239983 23.379922 22.679567 22.809952 22.819266 23.469329 22.949651 22.890046 21.969900 23.080036 22.210181 22.800639 22.239983 23.238361 23.471192 22.780150 22.819266 24.119392 22.809952 22.828579 22.849068 22.858381 22.970140 22.908673 21.839514 23.700297 22.141263 22.880733 22.228807 22.919849 23.080036 22.700056 22.180378 23.270026 22.491440 
512 23.128465 22.970140 23.018569 23.260713 22.500753 23.160130 22.679567 22.519380 22.258610 23.119152 23.009256 23.270026 23.489818 22.890046 23.478642 22.929162 22.370368 23.320317 23.610890 22.539869 22.999942 22.519380 22.809952 22.469088 23.080036 23.730099 23.199245 22.761524 22.999942 22.860244 22.729859 23.119152 23.340806 23.370609 23.489818 23.528934 23.160130 23.329630 23.180619 22.439286 23.009256 23.279339 23.350120 24.130568 23.201108 22.940338 22.649765 22.690743 22.768974 23.290515 22.858381 22.910535 22.789463 22.849068 22.979453 22.860244 22.899359 23.810193 23.379922 23.229048 23.400411 22.619963 23.050234 23.219734 
512 22.560358 22.599474 22.111461 22.400171 22.450462 21.919608 22.990629 22.448599 22.510067 21.999702 22.500753 22.709370 22.780150 22.120774 23.029745 22.750348 22.860244 23.441389 22.018328 22.850931 22.999942 22.109598 22.759661 22.189692 22.668391 22.299588 22.249296 22.459775 23.020431 22.601336 23.199245 22.640452 22.860244 23.208559 22.549182 22.549182 23.219734 22.159889 23.208559 22.688881 23.189932 22.370368 22.588298 22.778288 22.999942 22.988766 23.489818 23.139641 23.148954 22.940338 22.599474 22.809952 22.780150 22.709370 23.160130 22.569671 23.009256 22.659078 22.949651 23.089349 22.938475 23.549423 23.279339 22.919849 
512 23.089349 23.299828 22.148713 23.370609 22.800639 22.960827 22.420660 21.779910 22.981316 23.128465 21.850690 22.649765 22.709370 22.949651 22.869557 22.029504 22.999942 23.650005 22.869557 23.270026 22.519380 23.180619 22.420660 21.670014 22.690743 22.491440 22.228807 22.489578 22.551045 22.830442 22.830442 22.679567 23.189932 23.579225 22.731721 22.590160 22.880733 23.109838 23.210421 21.969900 22.681430 22.789463 22.670254 23.329630 22.739172 22.469088 22.880733 21.649525 22.931024 23.379922 22.100285 23.208559 22.459775 22.659078 22.590160 21.450222 22.519380 23.229048 23.128465 22.679567 22.659078 22.340566 22.340566 22.489578 
512 22.320077 22.718683 22.079796 23.139641 22.100285 22.441149 22.329390 22.720546 22.480264 22.409484 22.210181 23.189932 23.171306 22.599474 23.508444 22.979453 22.571534 23.290515 21.839514 22.668391 22.789463 22.059307 22.551045 22.199005 22.308901 23.270026 22.370368 22.219494 22.679567 23.050234 23.091212 22.649765 22.560358 22.489578 22.549182 22.739172 22.700056 21.949410 22.338703 22.148713 23.078173 22.260472 22.100285 22.519380 23.359433 22.608787 22.988766 22.010878 23.258850 22.960827 22.830442 22.949651 23.189932 21.860003 23.040920 21.880493 22.331253 22.569671 22.869557 22.130087 22.418797 22.469088 22.659078 22.569671 
512 22.619963 22.530556 22.590160 23.100525 21.979213 22.210181 22.450462 21.809712 22.590160 23.270026 22.400171 22.180378 22.560358 22.569671 23.158267 22.919849 22.510067 22.759661 22.960827 22.649765 22.659078 22.260472 22.269785 21.809712 22.670254 22.610649 22.210181 22.830442 22.249296 22.599474 22.990629 22.269785 22.159889 22.409484 22.670254 23.040920 23.059547 22.429973 23.148954 22.228807 22.700056 22.958964 21.940097 23.400411 22.720546 22.239983 22.631139 23.258850 22.809952 22.199005 23.070723 22.988766 22.679567 21.990389 22.809952 22.230670 22.409484 22.590160 22.210181 22.940338 22.560358 22.549182 23.199245 22.601336 
512 23.130327 23.400411 22.690743 23.689121 22.690743 21.928921 22.539869 22.308901 22.780150 22.100285 23.029745 22.979453 23.690984 22.049993 23.240224 22.910535 23.460016 23.100525 22.390857 23.139641 24.009496 22.109598 21.699816 22.180378 22.828579 22.670254 22.528693 22.510067 23.121014 22.590160 22.869557 22.981316 22.320077 23.460016 22.921711 23.839995 22.981316 22.388995 22.359192 22.379681 22.931024 22.159889 23.210421 22.061169 23.828819 23.160130 23.199245 22.578984 23.260713 23.400411 22.608787 23.549423 24.110079 22.578984 22.189692 22.061169 22.929162 22.709370 22.869557 22.171065 23.560598 22.331253 22.709370 22.828579 
512 23.448840 23.379922 23.139641 22.931024 22.750348 22.929162 23.370609 22.798777 23.338944 22.839755 22.700056 23.100525 23.519620 22.970140 23.700297 23.050234 23.109838 22.780150 23.581088 22.320077 23.320317 23.668632 22.748485 22.651628 23.199245 22.329390 23.089349 22.519380 23.890287 22.439286 23.450702 22.759661 22.940338 23.839995 23.670495 22.899359 23.270026 23.450702 23.588538 23.299828 23.579225 23.089349 22.888184 23.290515 23.609027 22.988766 23.199245 22.480264 23.599714 23.189932 23.480505 23.109838 23.009256 23.419037 22.869557 22.910535 23.320317 22.619963 23.150817 22.400171 23.288652 22.659078 23.389235 23.130327 
512 23.320317 22.960827 23.018569 24.430454 22.869557 23.588538 23.759902 22.700056 22.800639 23.450702 22.439286 23.469329 23.590401 23.439527 22.741035 22.599474 23.739412 23.160130 23.208559 23.700297 23.121014 22.958964 23.661181 22.390857 22.869557 23.240224 22.269785 23.039058 22.640452 23.089349 23.260713 23.040920 23.080036 22.919849 22.809952 24.231151 22.839755 23.640692 24.070963 22.841617 22.789463 22.828579 22.590160 23.558736 23.130327 23.510307 23.430213 22.798777 23.771077 22.869557 22.821128 23.471192 22.979453 22.649765 23.750588 22.759661 22.571534 23.208559 22.239983 23.340806 22.869557 22.999942 23.379922 22.988766 
512 25.019050 25.421381 24.599954 25.479123 25.378540 24.719164 24.519861 23.789704 24.650246 24.149194 24.348497 24.478883 24.789944 25.490299 24.449080 24.709851 24.650246 25.140122 24.629757 25.430694 25.339425 24.290755 23.910776 24.229288 24.810433 24.080276 23.810193 24.450943 24.409965 25.320798 24.938956 24.160370 24.469569 24.938956 24.350360 25.689602 25.039539 24.400651 24.460256 24.130568 24.760142 24.180859 24.219975 24.920329 24.398789 24.730340 24.730340 24.640933 24.728477 24.961308 24.121255 24.668872 24.620444 24.089590 24.529174 23.990870 25.101006 23.849308 24.089590 24.180859 24.160370 25.151297 24.359673 24.180859 
512 26.559457 25.860965 25.769696 26.339665 26.680529 26.060268 26.969239 26.140362 26.721507 26.639551 26.199967 26.060268 27.591363 26.170164 27.051196 27.529895 26.669353 26.348978 26.199967 26.529655 27.321279 25.020912 27.241185 26.451424 26.779249 26.930124 26.440248 25.810674 27.509406 26.270747 26.911497 27.209520 27.419999 26.401132 26.119873 26.250258 26.909634 26.211143 26.950613 26.140362 26.380643 26.719645 25.341287 26.170164 27.459115 25.849789 26.000664 26.419759 27.669594 26.628375 26.129186 26.799738 26.211143 25.339425 27.699396 25.259331 26.870519 26.891008 26.060268 26.309863 26.671216 25.810674 26.820228 26.430935 
512 24.119392 24.499372 24.178997 23.629516 24.199486 23.800880 23.800880 23.379922 23.949891 23.949891 23.929402 24.339184 24.029985 23.819506 24.549663 23.409724 24.070963 24.419278 24.000183 23.620203 24.989247 23.370609 23.670495 22.850931 23.910776 23.728237 23.569912 23.819506 23.730099 23.800880 24.341047 23.478642 23.871660 24.449080 23.700297 23.270026 24.590641 23.709610 24.110079 23.689121 23.799017 24.029985 24.110079 24.041161 23.640692 23.789704 24.309382 23.800880 24.510548 24.268404 24.199486 23.610890 24.260953 23.320317 23.370609 23.210421 23.510307 23.910776 24.318695 23.828819 23.510307 23.830682 24.311244 23.080036 
512 26.179478 26.220456 25.689602 26.261434 25.728717 25.440007 26.399270 25.179237 26.710331 26.648864 26.389956 27.488917 26.060268 27.069822 26.511028 27.010217 26.239082 26.158988 25.819987 25.790185 26.239082 25.808811 25.620684 25.810674 26.429072 27.380884 26.101246 27.298927 26.721507 27.390197 27.371570 26.529655 26.298687 26.360154 26.671216 26.330352 25.918707 25.790185 26.488677 25.279820 26.170164 26.259571 25.739893 26.740134 26.620924 27.628615 26.781112 25.870278 26.559457 26.458874 26.499853 26.470050 25.788322 25.698915 26.509166 24.789944 26.041642 26.339665 26.538968 26.021153 26.749447 27.609989 26.401132 26.280060 
512 23.299828 24.260953 23.098662 23.910776 23.359433 23.540109 23.579225 23.590401 23.819506 23.879111 23.430213 23.979694 24.020672 23.569912 23.748726 23.448840 23.441389 24.579465 23.540109 23.581088 23.499131 23.311004 24.080276 23.759902 23.519620 23.778528 23.819506 23.251399 24.121255 23.769215 23.970380 23.880973 23.588538 24.469569 23.121014 24.748966 23.460016 23.769215 23.730099 23.940578 24.219975 23.800880 23.148954 24.428591 24.490058 24.281442 24.380162 23.730099 23.880973 24.531037 23.419037 23.629516 23.109838 23.018569 23.551285 23.560598 23.460016 23.780391 23.180619 23.638830 23.780391 23.839995 23.769215 24.149194 
512 23.899600 23.679808 23.858622 23.229048 22.830442 22.560358 24.208799 22.850931 23.631379 23.350120 23.819506 23.009256 24.210662 23.679808 24.110079 23.959205 23.949891 23.350120 23.510307 23.208559 23.599714 23.009256 23.350120 22.670254 23.778528 23.709610 23.748726 22.850931 23.961067 23.450702 24.119392 23.800880 23.629516 23.989007 23.899600 23.139641 23.629516 23.180619 23.860484 23.199245 24.359673 23.338944 23.828819 23.219734 24.819747 24.219975 23.959205 23.830682 24.208799 23.121014 23.528934 23.528934 23.249537 23.331493 23.849308 22.670254 23.590401 24.078414 24.000183 23.070723 23.469329 22.999942 23.631379 23.869798 
512 22.908673 23.581088 22.500753 22.789463 22.990629 22.809952 22.899359 22.578984 23.659319 23.279339 22.340566 23.238361 23.910776 23.089349 22.908673 23.109838 23.329630 23.579225 22.608787 22.439286 23.528934 22.580847 23.061410 22.560358 22.931024 23.299828 22.750348 22.849068 23.500994 22.988766 23.080036 22.919849 23.189932 23.679808 22.800639 23.970380 23.299828 23.160130 23.230910 22.759661 23.620203 23.370609 22.791326 23.828819 23.260713 23.620203 23.240224 23.430213 22.999942 23.528934 22.809952 23.169443 22.780150 22.558495 23.370609 22.409484 22.839755 23.489818 22.718683 23.350120 23.219734 22.919849 22.938475 23.009256 
512 23.528934 23.240224 22.841617 23.279339 23.050234 22.608787 23.279339 23.011118 23.299828 22.970140 22.809952 22.839755 22.919849 23.029745 23.359433 23.121014 23.048371 23.400411 22.960827 22.990629 22.841617 22.230670 22.910535 23.201108 23.500994 22.748485 22.770837 22.949651 23.018569 22.949651 23.121014 23.659319 23.050234 23.059547 22.228807 22.828579 23.139641 22.700056 23.690984 22.601336 23.210421 23.180619 22.631139 23.419037 22.251159 23.070723 23.150817 23.020431 23.448840 22.878870 22.878870 23.260713 22.590160 22.480264 22.960827 23.109838 23.610890 22.979453 22.871420 23.130327 22.768974 23.331493 22.860244 22.938475 
512 23.370609 23.229048 22.830442 23.189932 22.720546 23.750588 23.540109 23.338944 23.528934 22.890046 22.949651 23.320317 22.629276 23.419037 23.018569 23.551285 23.180619 23.130327 22.780150 23.359433 23.560598 23.569912 23.411587 22.940338 23.130327 23.448840 22.649765 23.500994 22.858381 23.128465 22.979453 23.549423 22.970140 23.100525 22.809952 23.210421 23.199245 24.009496 23.679808 23.029745 23.560598 23.089349 23.089349 24.169683 22.688881 23.491681 22.949651 23.240224 23.109838 22.599474 22.519380 22.999942 23.279339 23.320317 23.201108 22.290275 23.281202 23.109838 22.800639 23.299828 22.990629 23.230910 22.999942 23.109838 
512 22.809952 22.610649 22.780150 22.890046 23.201108 22.400171 23.460016 22.331253 22.590160 22.150576 23.640692 22.839755 22.578984 23.320317 23.890287 23.100525 22.860244 22.931024 23.439527 23.160130 23.690984 22.448599 23.260713 22.189692 23.258850 23.059547 23.500994 23.189932 22.910535 22.919849 23.469329 23.389235 22.888184 23.139641 23.150817 23.320317 23.338944 22.698194 23.560598 22.949651 23.260713 22.441149 23.890287 23.540109 22.741035 22.931024 23.469329 23.109838 22.970140 22.469088 23.199245 23.089349 23.450702 22.530556 23.510307 22.640452 23.391098 22.629276 23.519620 23.040920 22.910535 22.949651 23.249537 23.571774 
512 23.800880 23.579225 23.210421 23.150817 23.920089 22.789463 23.391098 22.890046 23.940578 23.350120 23.260713 23.331493 24.119392 23.199245 23.679808 23.219734 23.230910 23.350120 22.999942 22.888184 23.430213 22.809952 23.258850 22.239983 23.189932 22.949651 23.141503 23.251399 23.500994 23.508444 23.389235 23.219734 23.558736 23.368746 23.148954 23.489818 23.750588 22.480264 23.260713 23.039058 23.400411 22.750348 22.750348 23.029745 24.020672 23.029745 23.299828 22.780150 23.489818 23.521483 22.470951 22.729859 23.670495 22.480264 23.350120 22.230670 22.739172 23.400411 23.258850 23.450702 23.499131 22.619963 22.981316 23.650005 
512 23.080036 22.660941 22.850931 23.759902 23.379922 23.409724 23.050234 22.919849 22.949651 22.610649 22.830442 23.409724 23.070723 22.461638 23.460016 23.430213 22.800639 23.089349 22.821128 23.128465 23.279339 23.029745 23.150817 23.189932 23.508444 23.771077 22.951514 23.409724 23.569912 22.761524 23.698434 23.270026 23.070723 22.819266 22.690743 23.650005 23.828819 23.690984 23.208559 23.311004 23.391098 23.420900 22.660941 23.620203 23.698434 23.320317 23.599714 23.141503 22.931024 23.150817 23.189932 23.219734 23.419037 23.450702 23.460016 22.860244 23.450702 23.780391 23.160130 23.350120 23.569912 22.590160 23.739412 23.311004 
512 23.119152 22.711232 22.999942 22.979453 22.899359 23.178756 22.711232 22.649765 23.219734 23.489818 22.988766 23.528934 22.919849 22.459775 23.169443 22.869557 23.068860 22.899359 22.830442 22.629276 23.419037 23.050234 22.670254 22.020191 23.489818 23.201108 22.480264 23.260713 23.111701 22.759661 23.318455 22.899359 23.311004 23.020431 23.569912 22.619963 23.279339 23.258850 23.288652 22.580847 23.320317 22.938475 22.418797 22.979453 23.441389 22.800639 22.929162 22.709370 23.640692 23.100525 22.860244 22.441149 23.098662 22.970140 22.750348 22.359192 22.768974 23.460016 22.649765 22.949651 23.258850 22.741035 23.530796 22.659078 
512 23.450702 23.169443 23.249537 23.610890 23.391098 23.119152 23.100525 22.659078 23.109838 22.850931 23.480505 23.180619 24.100766 23.219734 23.350120 23.569912 22.940338 23.419037 22.659078 22.958964 23.281202 23.070723 22.660941 22.819266 23.629516 22.901222 22.578984 23.148954 23.121014 23.249537 22.949651 24.160370 23.070723 22.940338 23.260713 23.759902 23.789704 22.919849 22.709370 22.619963 23.549423 22.709370 23.748726 22.890046 23.569912 23.139641 23.279339 23.290515 22.809952 22.791326 22.659078 23.510307 22.970140 22.770837 22.979453 22.869557 23.098662 22.659078 23.100525 23.219734 23.420900 22.979453 23.011118 23.979694 
512 22.631139 23.199245 22.910535 23.249537 22.551045 22.120774 23.091212 22.700056 23.130327 22.500753 23.199245 23.119152 22.679567 22.560358 23.448840 23.299828 22.308901 22.700056 22.890046 23.020431 23.119152 22.150576 22.640452 22.040680 23.301691 22.580847 23.091212 22.780150 23.160130 22.711232 22.780150 22.670254 21.768734 23.579225 22.949651 23.370609 22.899359 22.290275 22.608787 22.809952 23.240224 21.919608 22.919849 23.439527 22.830442 22.429973 23.739412 22.750348 22.420660 22.569671 23.141503 23.279339 22.549182 22.308901 22.949651 22.189692 23.080036 22.931024 23.409724 22.830442 22.681430 22.601336 23.430213 22.819266 
512 23.050234 23.020431 23.340806 23.290515 22.400171 22.830442 23.180619 22.180378 22.629276 22.709370 22.970140 22.830442 23.258850 22.780150 23.569912 23.130327 22.741035 23.080036 22.809952 22.729859 22.770837 22.850931 23.320317 22.809952 23.249537 22.418797 23.130327 22.869557 23.469329 22.809952 23.610890 22.949651 22.949651 23.020431 23.219734 23.350120 23.150817 23.139641 23.240224 22.539869 23.240224 22.800639 22.841617 22.919849 23.551285 23.530796 23.718923 22.899359 22.860244 22.780150 22.890046 23.171306 23.039058 22.780150 23.718923 22.469088 23.189932 22.718683 23.460016 23.350120 23.189932 23.089349 23.238361 22.899359 
512 23.180619 22.679567 23.109838 23.178756 22.830442 23.039058 23.500994 22.280961 22.890046 22.649765 22.508204 22.919849 22.770837 23.070723 23.499131 22.590160 23.400411 23.020431 23.141503 22.871420 22.759661 22.491440 23.318455 22.409484 23.519620 22.890046 22.910535 23.020431 22.320077 23.510307 23.609027 23.091212 22.960827 22.871420 23.059547 23.059547 23.379922 22.741035 23.730099 22.660941 22.750348 23.260713 22.441149 23.379922 22.688881 22.958964 23.279339 21.928921 23.489818 23.320317 23.089349 22.549182 22.679567 22.631139 23.599714 22.338703 23.350120 23.320317 23.318455 23.100525 22.199005 23.210421 23.249537 22.660941 
512 23.439527 22.629276 22.741035 23.139641 23.109838 22.331253 23.839995 22.130087 23.741275 22.798777 22.789463 23.059547 23.309141 23.290515 23.080036 22.750348 23.379922 23.739412 22.660941 22.720546 23.549423 22.869557 23.590401 22.370368 23.420900 23.148954 22.849068 22.700056 23.249537 22.739172 23.311004 23.210421 22.830442 23.050234 22.690743 23.160130 23.230910 22.759661 23.361295 22.290275 23.899600 23.080036 23.178756 23.018569 23.160130 22.931024 22.919849 22.988766 23.199245 23.208559 22.830442 22.910535 23.279339 22.349879 23.029745 22.439286 23.400411 22.610649 23.178756 22.711232 22.878870 22.228807 23.208559 23.460016 
512 26.129186 25.900081 25.860965 26.140362 25.069341 25.520101 26.119873 25.309622 26.710331 27.310103 26.438385 26.170164 26.389956 26.850030 26.820228 27.369708 26.190653 26.740134 26.099384 26.039779 26.000664 25.641173 26.401132 25.261194 26.678666 27.330592 26.021153 26.250258 25.890768 26.980415 26.959926 27.189031 26.019290 25.959685 26.019290 26.870519 25.860965 25.250018 26.298687 25.440007 27.300790 26.119873 26.339665 26.000664 26.850030 26.158988 26.529655 26.389956 26.289374 25.780872 26.378781 25.790185 25.669113 25.101006 26.069582 25.160611 26.499853 26.490539 26.149675 26.140362 26.810914 26.160851 25.911257 26.261434 
512 23.068860 23.620203 23.039058 23.290515 22.349879 22.931024 23.460016 22.441149 23.178756 23.281202 23.489818 23.080036 23.070723 23.659319 24.458393 23.350120 22.590160 24.020672 23.420900 22.718683 22.880733 22.649765 22.780150 23.061410 22.931024 23.629516 23.430213 22.949651 23.139641 23.260713 23.629516 22.590160 22.800639 23.810193 22.830442 23.219734 22.659078 23.100525 23.419037 22.850931 22.938475 23.540109 23.560598 23.320317 22.759661 23.800880 23.940578 22.958964 22.901222 24.039298 23.448840 22.608787 22.791326 22.530556 23.299828 22.849068 23.219734 23.420900 23.519620 23.189932 22.869557 22.931024 23.558736 22.670254 
512 23.640692 23.849308 23.899600 24.080276 23.299828 22.958964 23.610890 23.089349 23.460016 23.109838 23.219734 23.500994 23.959205 23.210421 24.050474 24.490058 22.729859 23.810193 23.650005 23.828819 23.338944 22.860244 23.540109 22.649765 23.288652 23.499131 23.329630 24.160370 24.151057 23.540109 24.329871 23.830682 22.700056 24.000183 23.500994 23.908913 23.629516 22.789463 23.419037 22.979453 23.681670 22.899359 23.288652 23.679808 23.379922 23.281202 23.558736 23.981556 23.089349 23.379922 23.690984 23.959205 23.020431 22.619963 23.620203 22.729859 23.430213 23.089349 23.620203 24.069101 23.690984 23.549423 23.320317 24.029985 
512 23.180619 23.080036 22.670254 23.100525 22.880733 22.539869 23.620203 22.489578 23.160130 23.169443 23.491681 23.158267 22.809952 23.350120 23.869798 23.219734 22.878870 22.981316 22.670254 22.999942 22.640452 22.768974 22.988766 23.068860 23.329630 22.850931 23.080036 22.551045 23.089349 22.869557 23.560598 23.068860 22.539869 22.990629 23.119152 22.901222 22.569671 22.569671 23.379922 22.780150 23.359433 23.100525 22.990629 22.999942 22.839755 23.050234 23.400411 22.999942 22.951514 22.551045 23.100525 22.919849 22.729859 22.720546 23.240224 22.590160 23.460016 22.931024 23.100525 22.450462 22.869557 23.329630 23.148954 23.068860 
512 22.819266 22.681430 23.730099 23.318455 22.759661 23.100525 22.979453 23.260713 22.860244 22.999942 23.068860 23.370609 22.910535 23.199245 23.009256 23.419037 22.640452 22.949651 23.299828 23.350120 23.279339 22.361055 23.251399 23.160130 22.500753 22.729859 22.759661 23.080036 22.549182 23.311004 23.281202 24.059787 22.809952 22.919849 23.499131 23.039058 22.809952 22.338703 23.540109 23.158267 23.141503 22.470951 23.031607 23.040920 22.940338 23.288652 23.340806 23.210421 23.061410 22.549182 23.469329 23.469329 22.981316 22.470951 23.189932 23.039058 22.640452 22.968277 23.579225 22.850931 22.679567 23.011118 23.338944 24.210662 
512 23.668632 23.158267 22.869557 23.359433 22.480264 23.391098 23.538247 22.890046 23.430213 22.599474 23.560598 23.590401 23.528934 22.958964 23.780391 23.629516 22.558495 23.018569 23.160130 23.091212 22.498891 22.530556 22.590160 22.970140 23.290515 23.098662 23.789704 23.130327 22.700056 23.398548 23.229048 23.650005 22.849068 23.100525 23.500994 23.679808 22.791326 23.299828 23.821369 23.139641 23.800880 22.258610 23.629516 23.320317 23.199245 23.100525 23.808330 23.368746 22.770837 22.461638 23.420900 23.581088 22.210181 22.821128 23.659319 22.850931 22.958964 22.871420 23.599714 23.141503 23.189932 23.398548 23.260713 23.610890 
512 22.830442 22.919849 22.871420 23.679808 22.020191 23.260713 22.340566 22.720546 22.489578 23.560598 23.089349 22.809952 22.690743 22.480264 22.510067 23.070723 22.780150 23.331493 22.690743 23.260713 22.351742 22.919849 22.199005 22.560358 23.240224 23.499131 22.890046 23.208559 22.308901 22.770837 22.800639 23.489818 22.459775 23.018569 22.940338 23.510307 22.539869 22.849068 23.029745 22.578984 22.970140 23.581088 22.970140 22.690743 22.711232 23.070723 22.741035 22.988766 22.821128 23.281202 22.759661 23.340806 22.109598 22.470951 22.778288 22.370368 23.350120 23.810193 22.970140 22.770837 22.610649 22.429973 22.999942 23.899600 
512 22.880733 22.640452 22.130087 22.860244 22.299588 22.020191 22.599474 22.130087 22.990629 22.400171 22.800639 22.530556 22.469088 23.609027 23.189932 22.569671 22.388995 22.690743 22.219494 22.169203 22.461638 21.839514 22.450462 22.001565 22.370368 22.450462 22.189692 22.700056 22.251159 22.988766 23.059547 22.679567 22.700056 23.180619 22.459775 23.020431 22.429973 21.860003 22.379681 22.780150 22.700056 22.310764 22.800639 22.899359 22.590160 23.400411 23.281202 22.510067 22.400171 22.700056 22.711232 22.390857 22.491440 21.619722 22.349879 21.811575 22.659078 22.849068 23.320317 22.999942 22.580847 23.089349 22.400171 22.750348 
512 22.210181 22.340566 22.070482 22.388995 21.720305 22.759661 22.349879 21.800399 21.990389 22.649765 21.900982 21.589920 22.551045 22.871420 22.400171 22.159889 22.098422 22.700056 22.839755 22.001565 22.178516 22.230670 22.139400 21.839514 22.349879 21.550804 21.809712 22.329390 21.969900 22.770837 21.999702 22.120774 22.068620 22.869557 22.988766 22.750348 22.038817 22.210181 22.400171 21.630898 21.910295 22.459775 21.981075 22.219494 22.530556 22.949651 22.500753 22.010878 22.210181 22.830442 22.480264 22.388995 22.260472 22.049993 22.858381 21.280721 22.200868 22.120774 22.031367 21.800399 22.010878 22.470951 22.729859 22.448599 
512 22.109598 22.441149 22.569671 22.018328 21.789223 22.180378 21.979213 21.329150 21.709129 21.828339 22.510067 22.480264 22.469088 22.068620 22.750348 21.830201 21.791086 22.418797 22.329390 21.731481 22.290275 21.880493 22.219494 21.699816 22.189692 22.459775 22.590160 22.169203 22.569671 22.299588 22.688881 21.710992 22.420660 22.830442 23.040920 22.439286 22.120774 22.320077 22.210181 22.169203 21.979213 22.200868 22.059307 21.919608 22.480264 22.958964 22.459775 21.969900 22.100285 22.530556 22.919849 22.230670 22.280961 22.459775 22.610649 21.781772 21.900982 21.921471 22.420660 22.040680 22.150576 21.860003 22.090971 21.919608 
512 22.139400 21.880493 21.688640 22.489578 21.899119 22.100285 21.690503 21.180138 21.571293 21.750107 22.130087 22.461638 22.310764 21.820888 22.130087 21.599233 21.418557 22.429973 21.928921 22.560358 22.690743 21.809712 22.109598 21.461397 21.509826 21.429732 21.830201 22.448599 21.979213 21.981075 22.219494 21.580607 21.710992 22.059307 22.010878 22.759661 22.271648 22.510067 22.009015 21.969900 22.249296 22.120774 21.429732 22.528693 22.789463 22.020191 22.280961 22.381544 22.599474 22.700056 22.411346 22.940338 23.029745 21.699816 22.239983 21.409243 21.651387 21.738932 22.640452 22.521242 22.551045 22.258610 22.700056 21.889806 
512 23.929402 24.011359 23.739412 24.531037 23.629516 23.929402 24.190173 23.510307 24.599954 24.309382 23.419037 23.590401 24.329871 23.569912 24.450943 23.800880 23.949891 24.110079 23.830682 23.819506 24.611130 23.750588 23.679808 23.340806 24.279580 23.650005 24.121255 23.070723 23.739412 23.920089 23.690984 23.899600 24.279580 24.029985 24.290755 24.741516 24.160370 23.771077 23.800880 23.359433 23.989007 24.478883 23.551285 23.808330 23.929402 24.430454 24.249777 24.029985 24.478883 23.741275 23.860484 24.760142 24.460256 24.041161 24.430454 23.599714 24.171546 23.839995 23.910776 23.761764 24.089590 24.510548 23.810193 24.041161 
512 22.590160 22.400171 22.619963 22.459775 22.869557 22.441149 22.990629 22.670254 22.260472 21.889806 22.329390 22.929162 23.709610 22.789463 23.409724 22.759661 22.601336 22.599474 22.659078 22.269785 22.759661 22.489578 23.020431 22.089109 22.711232 22.679567 23.009256 22.681430 22.560358 22.821128 22.688881 22.860244 22.009015 23.169443 23.040920 22.899359 23.040920 22.519380 23.119152 22.608787 22.629276 21.779910 22.919849 23.091212 23.249537 22.789463 23.189932 22.990629 22.981316 22.189692 22.729859 22.441149 22.849068 22.031367 23.229048 22.359192 22.489578 22.009015 23.370609 22.800639 22.800639 22.940338 22.981316 22.938475 
