#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 3.499910 3.350899 3.250316 3.520399 3.509223 2.998859 3.330410 2.991408 3.268942 2.868474 3.408641 2.890825 3.309920 3.019348 3.430992 3.289431 3.248453 2.941117 2.840534 3.349036 3.090128 3.350899 3.509223 3.330410 2.739951 2.888963 2.771616 3.300607 3.419816 3.300607 2.751127 2.829358 2.820045 2.911314 2.888963 3.580004 3.200024 2.978370 3.628433 3.529713 2.868474 3.019348 2.918765 3.451481 3.108755 2.739951 2.769753 3.339723 3.188848 3.401190 3.401190 3.490597 3.019348 3.440306 3.449619 2.929941 2.790242 2.900138 2.779067 3.490597 2.760440 2.948567 2.829358 2.799556 
1 3.401190 3.879890 3.371388 3.430992 3.479421 2.929941 3.879890 3.470108 3.129244 2.879649 3.380701 4.010275 3.319234 3.611669 3.421679 3.330410 3.131106 3.600493 3.349036 3.309920 3.078952 3.339723 2.959743 3.799796 3.360212 2.840534 3.419816 3.280118 3.360212 2.829358 3.339723 3.900379 3.520399 3.339723 3.268942 3.550202 2.780929 2.978370 3.499910 3.589317 2.849847 2.929941 3.039837 2.918765 2.611428 3.410503 3.289431 3.350899 3.220513 2.868474 3.430992 3.520399 3.559515 3.339723 3.390014 3.360212 2.840534 3.399327 3.328547 2.879649 3.241003 3.550202 3.280118 3.270805 
1 3.380701 3.339723 3.900379 3.449619 3.490597 3.330410 3.369525 3.438443 3.781170 3.339723 3.339723 3.319234 3.330410 3.440306 3.479421 3.769994 3.138557 3.568828 3.360212 3.309920 3.580004 3.010035 2.991408 3.339723 2.840534 2.870336 3.390014 3.289431 3.360212 3.321096 3.341585 3.291294 3.481284 2.780929 3.321096 3.568828 3.220513 2.998859 3.470108 3.129244 2.909452 2.430752 3.010035 3.021210 3.179535 2.808869 3.229827 3.390014 3.220513 2.890825 3.449619 3.989786 2.998859 3.339723 3.430992 3.758818 3.401190 2.861023 2.808869 3.030524 3.259629 3.429130 3.309920 3.378838 
1 2.849847 2.739951 2.941117 2.989545 3.110617 2.859160 2.810732 2.991408 3.200024 2.710149 3.349036 2.840534 3.280118 2.959743 2.909452 3.339723 2.659857 3.019348 3.280118 2.849847 2.518296 2.900138 2.920628 3.239140 2.810732 2.861023 2.890825 2.820045 2.810732 2.810732 3.319234 3.479421 3.509223 3.241003 2.840534 3.529713 3.190711 2.549961 2.991408 3.149733 2.859160 2.929941 3.010035 3.550202 3.218651 2.890825 3.360212 3.309920 2.678484 3.369525 3.499910 2.829358 2.991408 3.399327 3.449619 3.270805 2.879649 3.319234 3.309920 3.078952 3.211200 3.509223 3.360212 3.470108 
1 3.360212 3.209338 3.330410 2.980232 3.060326 2.920628 3.350899 2.929941 3.309920 2.760440 2.888963 3.289431 3.769994 3.419816 2.998859 3.378838 3.160909 3.069639 3.268942 2.900138 2.959743 2.479181 2.980232 3.250316 2.890825 2.808869 2.909452 2.838671 3.378838 2.831221 3.328547 3.390014 2.888963 2.790242 2.861023 2.980232 3.300607 2.998859 2.440065 2.620742 3.010035 2.881512 3.429130 2.948567 3.119931 3.399327 3.250316 2.849847 3.200024 3.399327 3.499910 3.309920 3.140420 2.980232 2.980232 3.259629 3.408641 3.349036 2.728775 2.978370 3.339723 3.330410 3.270805 2.870336 
1 2.831221 3.268942 3.339723 3.509223 3.160909 3.369525 2.820045 3.390014 3.291294 3.220513 3.220513 3.410503 3.140420 3.430992 2.879649 3.330410 3.241003 3.619120 2.751127 2.909452 3.529713 2.900138 3.000721 2.879649 3.309920 3.280118 3.378838 3.390014 3.458932 3.330410 2.909452 3.479421 2.929941 2.790242 2.861023 2.998859 2.810732 2.879649 2.568588 2.630055 3.010035 2.989545 2.939254 3.021210 3.010035 3.378838 2.739951 3.378838 2.749264 3.349036 3.010035 3.390014 3.650784 2.900138 3.010035 2.799556 3.511086 3.280118 2.719462 2.959743 3.410503 3.390014 3.298745 3.438443 
1 3.410503 3.799796 2.879649 3.440306 3.511086 3.429130 2.760440 2.941117 3.179535 3.721565 3.319234 2.959743 3.211200 3.028661 2.868474 2.879649 3.119931 2.969056 3.229827 2.950430 3.559515 2.888963 2.959743 3.280118 3.349036 3.330410 3.289431 2.888963 2.870336 3.440306 2.788380 2.909452 2.881512 3.319234 2.760440 3.090128 3.241003 3.378838 3.039837 3.101304 2.980232 3.550202 2.929941 2.929941 3.119931 2.749264 2.859160 2.831221 2.859160 3.349036 2.890825 2.831221 2.991408 2.961606 2.970919 3.401190 2.970919 3.289431 2.730638 2.929941 2.849847 3.350899 3.390014 2.820045 
1 3.470108 3.229827 3.529713 3.419816 3.499910 3.369525 3.259629 3.369525 3.671274 3.220513 3.250316 3.419816 3.769994 3.559515 2.890825 3.380701 3.229827 3.540888 3.211200 2.780929 3.099442 3.378838 2.991408 3.330410 3.321096 3.259629 2.790242 2.888963 2.969056 3.380701 3.330410 3.358349 2.941117 3.268942 3.259629 3.080815 3.330410 2.929941 3.021210 3.080815 2.959743 3.000721 3.010035 2.948567 3.019348 3.319234 2.861023 3.241003 3.319234 3.380701 2.970919 2.998859 3.580004 3.410503 3.470108 3.360212 2.909452 3.270805 3.229827 2.980232 3.339723 3.360212 2.868474 3.360212 
1 2.959743 3.270805 3.298745 3.349036 3.080815 3.430992 3.300607 2.948567 3.160909 3.328547 3.330410 2.929941 3.268942 2.998859 3.371388 3.321096 2.730638 2.991408 3.241003 2.779067 3.058463 3.369525 3.449619 3.350899 3.268942 2.790242 2.810732 3.410503 2.859160 2.920628 3.309920 3.419816 2.851710 2.760440 2.730638 3.010035 2.820045 2.900138 2.959743 3.049150 2.829358 2.939254 3.039837 2.980232 3.190711 3.280118 2.879649 2.760440 3.321096 2.929941 2.868474 3.460795 2.969056 3.390014 2.941117 3.339723 2.861023 3.321096 3.200024 2.980232 2.879649 2.790242 3.360212 3.390014 
1 2.881512 2.739951 3.280118 2.980232 3.140420 3.451481 3.239140 3.378838 3.239140 3.321096 3.360212 3.451481 3.229827 2.939254 3.540888 3.241003 2.769753 3.051013 3.309920 2.779067 2.980232 2.900138 3.499910 2.929941 2.788380 2.859160 3.270805 3.259629 2.820045 2.929941 3.280118 2.840534 3.499910 2.868474 2.758577 3.559515 3.300607 3.300607 3.539026 3.060326 3.451481 2.879649 3.639609 3.580004 2.538785 3.350899 2.859160 2.760440 2.769753 2.939254 3.419816 2.920628 3.108755 2.879649 3.479421 3.350899 2.838671 3.239140 2.760440 3.019348 2.769753 2.849847 2.888963 3.360212 
1 2.840534 3.369525 3.779307 2.991408 3.039837 3.349036 3.350899 3.369525 3.160909 3.309920 3.330410 3.341585 3.211200 3.371388 3.438443 3.239140 3.211200 3.049150 3.330410 3.259629 2.939254 2.989545 3.559515 3.339723 2.769753 3.399327 3.330410 3.300607 2.829358 3.440306 3.779307 3.380701 2.481043 2.840534 3.220513 3.010035 2.710149 2.888963 3.570691 3.090128 2.870336 2.900138 3.481284 3.570691 3.108755 2.769753 3.380701 3.268942 3.309920 2.790242 3.410503 2.849847 3.071502 2.888963 3.419816 2.948567 2.909452 3.250316 3.179535 3.021210 3.229827 2.900138 3.458932 3.309920 
1 2.861023 2.820045 3.378838 3.449619 3.108755 3.010035 3.298745 3.460795 2.659857 3.341585 3.309920 3.300607 2.739951 3.481284 3.529713 3.259629 2.751127 2.959743 3.300607 3.300607 3.030524 3.408641 3.049150 3.369525 3.190711 3.341585 3.309920 2.790242 2.870336 3.298745 3.259629 3.520399 3.520399 3.309920 3.229827 2.978370 3.190711 2.970919 3.030524 3.090128 2.870336 2.950430 2.941117 2.980232 3.010035 3.300607 3.280118 2.799556 2.760440 2.820045 3.499910 2.909452 2.460554 3.298745 3.540888 2.790242 2.838671 3.330410 2.710149 3.529713 2.829358 2.859160 3.259629 2.790242 
1 2.849847 2.868474 3.309920 2.959743 3.090128 3.380701 3.360212 3.470108 3.159046 3.298745 2.909452 3.380701 2.808869 2.909452 2.890825 3.268942 3.241003 2.961606 2.799556 3.401190 3.058463 2.969056 3.609806 2.861023 2.771616 2.879649 3.408641 3.280118 2.810732 2.779067 3.330410 3.429130 3.380701 2.909452 3.339723 3.099442 2.710149 2.980232 3.000721 3.069639 2.941117 2.950430 3.419816 2.929941 3.069639 2.779067 2.779067 2.831221 3.250316 2.790242 3.458932 2.849847 3.078952 3.390014 3.030524 2.801418 2.810732 2.900138 2.728775 3.479421 2.769753 2.861023 3.250316 2.881512 
1 2.810732 2.861023 3.419816 3.490597 3.101304 3.328547 3.341585 3.490597 3.280118 3.330410 2.788380 2.849847 3.239140 3.000721 2.909452 3.259629 2.790242 2.998859 2.900138 2.399087 3.580004 3.380701 3.460795 2.939254 3.209338 3.390014 2.920628 2.801418 2.950430 2.840534 2.849847 2.909452 3.419816 3.339723 2.728775 3.039837 3.280118 3.378838 2.989545 3.049150 3.019348 3.529713 2.998859 3.509223 3.170222 2.868474 3.291294 3.349036 3.280118 3.369525 3.520399 2.879649 3.049150 3.330410 2.980232 2.840534 3.460795 3.330410 2.829358 2.941117 3.309920 3.390014 2.808869 2.879649 
1 2.929941 3.339723 3.360212 3.410503 3.119931 2.959743 2.890825 2.998859 3.309920 3.309920 3.248453 3.419816 3.239140 2.959743 3.408641 2.739951 3.259629 3.099442 2.831221 2.920628 2.998859 3.380701 3.430992 2.820045 2.698973 3.408641 3.399327 3.390014 2.909452 3.360212 3.319234 3.479421 2.859160 3.349036 2.849847 2.970919 3.220513 3.030524 3.000721 3.090128 2.820045 2.941117 3.010035 3.000721 3.209338 2.799556 3.298745 3.360212 2.719462 3.380701 3.419816 2.918765 3.119931 2.939254 2.920628 2.820045 3.470108 3.328547 3.289431 2.961606 2.769753 3.309920 2.771616 2.909452 
1 2.879649 3.250316 3.369525 3.360212 3.650784 3.321096 3.339723 3.440306 3.149733 3.339723 3.298745 3.460795 2.838671 3.000721 3.010035 3.250316 3.190711 3.058463 3.341585 2.900138 3.039837 3.440306 2.941117 3.241003 3.309920 3.268942 3.458932 2.861023 3.440306 3.298745 2.820045 2.879649 2.840534 3.248453 3.309920 3.019348 3.188848 3.010035 2.998859 3.520399 2.820045 2.948567 2.961606 3.019348 3.078952 2.879649 3.250316 2.900138 3.220513 3.410503 3.458932 2.959743 3.099442 2.890825 3.419816 3.321096 2.959743 3.349036 3.280118 3.550202 3.250316 3.369525 2.810732 3.440306 
1 2.929941 3.268942 3.330410 3.509223 3.138557 3.360212 3.259629 2.989545 2.689660 3.250316 3.309920 3.468245 2.790242 2.941117 2.980232 3.360212 3.179535 3.609806 3.250316 3.449619 2.998859 2.890825 2.911314 2.840534 2.801418 3.280118 3.328547 3.399327 2.829358 2.849847 3.339723 3.380701 2.969056 3.259629 3.309920 3.529713 3.209338 2.829358 3.620982 3.039837 2.900138 2.870336 2.900138 3.060326 3.110617 2.909452 3.309920 2.831221 3.291294 3.458932 3.429130 2.879649 2.559274 2.911314 3.470108 3.339723 2.881512 2.769753 2.840534 3.010035 3.408641 3.341585 3.369525 3.259629 
1 2.820045 3.268942 3.380701 3.559515 3.159046 2.959743 2.861023 3.529713 3.119931 2.698973 3.250316 3.499910 2.780929 2.909452 2.950430 3.330410 2.659857 2.961606 3.250316 2.829358 3.000721 2.909452 3.591180 2.918765 2.369285 2.829358 2.849847 2.849847 2.840534 2.890825 3.350899 2.859160 2.900138 2.859160 3.328547 3.609806 2.700835 3.321096 3.071502 3.520399 2.900138 2.920628 2.929941 3.479421 3.060326 2.808869 3.390014 3.300607 3.241003 3.390014 3.390014 3.458932 3.000721 2.969056 3.419816 3.360212 2.939254 3.300607 3.270805 3.509223 3.330410 2.799556 3.369525 3.319234 
1 2.851710 2.751127 3.330410 3.511086 3.039837 3.041700 2.808869 2.939254 3.270805 3.190711 3.250316 3.321096 3.350899 3.460795 3.520399 3.321096 2.630055 2.998859 3.239140 3.321096 2.481043 2.929941 3.051013 3.360212 2.790242 3.300607 3.250316 2.890825 2.840534 3.369525 3.410503 3.339723 2.950430 3.300607 3.350899 3.580004 3.319234 2.870336 3.600493 3.090128 2.810732 2.890825 3.430992 2.961606 3.259629 3.319234 3.360212 3.268942 3.349036 3.360212 3.499910 3.410503 3.520399 3.349036 3.499910 3.339723 3.339723 3.268942 3.298745 3.509223 3.309920 3.410503 3.401190 3.380701 
1 3.401190 3.268942 3.330410 2.989545 3.138557 3.430992 3.250316 3.479421 3.259629 3.241003 3.248453 3.380701 3.758818 3.430992 3.978610 3.280118 2.719462 3.609806 3.209338 3.300607 2.991408 2.890825 3.580004 2.929941 2.820045 3.300607 3.349036 3.470108 3.390014 3.360212 3.289431 3.458932 3.039837 2.769753 3.349036 3.080815 2.779067 3.291294 2.948567 3.090128 2.909452 3.010035 3.630295 2.920628 3.170222 3.339723 3.321096 3.341585 3.280118 2.831221 3.490597 2.849847 2.529472 2.840534 3.550202 2.779067 3.378838 3.239140 3.820285 3.511086 3.390014 2.969056 3.349036 3.330410 
1 3.371388 3.309920 3.769994 3.369525 3.200024 3.339723 3.781170 3.419816 3.140420 3.241003 3.390014 2.829358 3.170222 3.529713 3.390014 3.349036 3.101304 3.021210 3.719702 3.309920 2.989545 2.920628 3.481284 2.929941 2.851710 2.851710 3.330410 2.790242 3.300607 3.390014 3.781170 3.429130 2.851710 3.250316 3.378838 3.589317 2.790242 2.989545 2.929941 2.538785 2.471730 2.980232 3.529713 2.959743 2.540648 2.769753 3.378838 2.758577 2.760440 2.900138 3.490597 2.861023 3.110617 3.229827 3.529713 2.900138 2.879649 3.339723 3.149733 2.939254 3.339723 3.460795 3.371388 3.300607 
1 3.350899 3.220513 3.270805 3.378838 3.140420 2.948567 3.280118 2.950430 2.680346 3.200024 3.319234 2.879649 3.259629 2.950430 3.430992 3.319234 3.149733 3.049150 3.200024 3.259629 3.008172 3.039837 3.479421 2.870336 2.859160 2.810732 3.350899 3.321096 3.509223 3.458932 3.270805 3.479421 3.421679 3.241003 3.218651 3.511086 2.780929 2.980232 3.540888 3.529713 2.950430 2.991408 3.021210 3.080815 3.069639 3.309920 3.378838 3.268942 3.250316 3.259629 3.511086 2.879649 2.481043 2.879649 3.580004 2.780929 2.820045 2.808869 3.218651 2.950430 3.369525 3.548339 3.410503 3.350899 
1 3.470108 2.710149 3.360212 3.360212 3.090128 2.838671 2.728775 3.410503 3.190711 2.739951 3.399327 3.390014 2.669170 2.481043 2.909452 3.339723 2.719462 3.010035 3.220513 3.380701 2.980232 2.989545 3.019348 3.719702 2.749264 2.320856 2.749264 3.291294 2.929941 2.941117 3.369525 2.911314 3.410503 3.380701 3.719702 3.520399 3.319234 3.049150 2.969056 3.520399 3.460795 2.939254 2.849847 3.550202 3.049150 3.280118 3.369525 3.250316 3.341585 3.268942 3.430992 4.008412 3.019348 2.941117 3.390014 3.769994 2.950430 2.801418 3.188848 3.019348 2.801418 2.799556 3.289431 3.451481 
1 3.419816 3.380701 3.319234 3.501773 3.099442 3.421679 3.349036 2.939254 3.261492 3.188848 2.898276 3.390014 3.268942 3.000721 3.540888 3.369525 3.170222 3.051013 3.250316 3.390014 2.950430 2.970919 2.920628 2.849847 2.790242 2.861023 2.959743 2.820045 3.349036 2.769753 2.769753 2.799556 3.399327 2.829358 3.259629 3.030524 2.861023 3.030524 3.049150 3.561378 3.430992 2.950430 2.959743 3.019348 3.110617 2.749264 3.328547 3.349036 3.339723 3.399327 3.419816 3.479421 3.570691 3.378838 2.970919 3.309920 2.900138 2.810732 3.190711 2.970919 3.250316 3.270805 3.259629 3.360212 
1 2.900138 2.849847 3.259629 2.998859 3.051013 2.849847 3.330410 3.419816 3.160909 2.739951 3.350899 2.909452 3.671274 3.429130 3.449619 3.280118 2.659857 2.989545 3.321096 3.410503 3.069639 3.410503 2.991408 2.831221 2.779067 2.859160 3.390014 2.810732 2.861023 3.280118 3.250316 2.870336 3.470108 2.799556 3.248453 3.049150 3.321096 2.950430 3.060326 3.010035 3.390014 2.918765 3.369525 2.970919 3.179535 2.890825 2.790242 2.810732 3.380701 2.861023 2.900138 3.449619 2.959743 2.929941 3.399327 3.350899 2.909452 2.859160 3.209338 3.039837 3.319234 3.319234 3.390014 3.401190 
1 3.470108 3.270805 3.371388 2.950430 3.080815 2.900138 3.319234 2.980232 3.119931 2.799556 3.241003 3.479421 3.209338 2.939254 2.980232 3.229827 3.209338 2.538785 2.810732 2.911314 3.078952 2.499670 2.989545 2.948567 2.790242 2.941117 3.401190 2.721325 2.799556 3.319234 2.859160 2.829358 2.941117 2.820045 2.808869 3.080815 2.678484 2.969056 2.959743 3.010035 3.438443 2.959743 2.909452 2.909452 3.229827 3.371388 2.820045 2.849847 2.719462 2.849847 2.879649 3.369525 3.080815 2.989545 2.879649 3.419816 2.820045 3.328547 3.211200 3.529713 3.270805 2.849847 2.769753 2.909452 
1 2.879649 3.339723 2.859160 2.970919 3.078952 2.861023 2.870336 2.950430 3.170222 3.300607 2.730638 2.799556 3.268942 3.440306 2.888963 3.220513 2.639368 3.039837 2.829358 2.849847 2.989545 3.010035 2.989545 2.870336 3.259629 2.760440 3.369525 3.378838 2.849847 2.888963 3.360212 3.280118 2.909452 2.810732 2.698973 2.969056 3.220513 3.000721 3.539026 3.069639 3.410503 3.539026 3.069639 3.490597 3.099442 2.840534 2.790242 2.849847 2.749264 2.849847 2.950430 3.369525 3.689900 3.390014 3.580004 2.929941 3.410503 3.339723 3.259629 2.941117 3.218651 2.808869 2.779067 3.369525 
1 3.380701 2.890825 2.861023 2.879649 3.479421 2.861023 3.289431 2.989545 3.248453 3.280118 3.378838 3.390014 2.730638 2.870336 3.399327 3.190711 3.229827 3.570691 2.820045 2.829358 2.959743 3.410503 3.479421 2.941117 3.220513 3.321096 2.810732 3.390014 2.849847 3.399327 2.838671 2.799556 3.429130 3.300607 2.810732 3.520399 3.200024 2.929941 2.950430 3.600493 2.950430 3.470108 3.548339 3.568828 3.168359 2.859160 3.250316 3.369525 3.239140 3.350899 3.509223 3.429130 3.080815 3.369525 3.490597 3.300607 3.399327 3.360212 3.399327 2.900138 3.280118 2.879649 3.458932 2.849847 
1 3.319234 3.328547 3.388152 2.870336 3.051013 2.970919 2.760440 2.980232 3.209338 3.289431 3.321096 2.790242 3.330410 2.998859 3.369525 3.220513 3.270805 3.019348 3.321096 2.799556 2.970919 2.859160 3.380701 2.900138 3.200024 3.300607 2.790242 2.888963 3.328547 3.051013 3.349036 2.959743 3.399327 3.280118 3.341585 2.969056 2.698973 2.900138 2.929941 3.539026 2.948567 3.570691 2.948567 3.078952 3.060326 3.291294 2.820045 3.280118 2.721325 2.779067 3.410503 3.408641 3.000721 2.820045 2.969056 2.900138 2.840534 3.378838 2.751127 2.950430 3.360212 3.449619 3.399327 3.309920 
1 3.319234 3.250316 3.330410 2.868474 3.110617 2.959743 2.749264 3.010035 3.160909 2.851710 3.250316 2.849847 3.241003 3.540888 3.440306 3.250316 3.300607 3.019348 3.369525 2.840534 3.101304 2.939254 2.959743 2.948567 2.719462 2.790242 3.259629 2.879649 3.390014 3.430992 3.349036 2.900138 2.838671 3.250316 3.268942 2.920628 3.209338 2.868474 2.529472 2.598390 2.970919 2.911314 2.888963 3.559515 3.138557 3.380701 2.859160 3.289431 3.259629 2.779067 3.470108 3.520399 2.961606 2.840534 2.870336 3.259629 2.820045 3.268942 3.270805 3.570691 3.321096 3.499910 2.920628 3.330410 
1 3.438443 2.820045 3.339723 3.410503 3.110617 2.980232 3.229827 3.419816 3.119931 3.328547 3.390014 2.820045 2.790242 2.920628 2.969056 3.829598 2.721325 2.499670 2.758577 3.298745 2.499670 2.890825 3.051013 2.929941 2.831221 2.801418 3.339723 3.399327 3.380701 2.980232 3.350899 3.440306 2.861023 3.239140 2.810732 3.099442 2.680346 2.859160 3.030524 3.078952 2.879649 2.961606 3.568828 3.479421 2.579764 3.339723 3.350899 2.769753 3.280118 2.929941 3.421679 3.488734 3.140420 2.859160 3.449619 3.289431 2.909452 3.298745 3.280118 3.559515 3.350899 3.350899 3.959984 3.321096 
1 2.900138 3.289431 2.831221 2.909452 2.620742 2.959743 3.220513 2.948567 2.669170 3.270805 2.879649 2.959743 3.300607 2.900138 3.429130 3.371388 2.751127 3.099442 3.270805 3.369525 2.449378 2.890825 3.030524 2.799556 2.868474 3.268942 2.799556 3.250316 2.849847 2.808869 3.291294 2.780929 3.399327 3.229827 3.341585 3.600493 3.280118 2.859160 3.539026 3.069639 2.881512 3.451481 2.870336 2.909452 3.108755 3.261492 3.360212 3.300607 2.719462 2.859160 3.419816 3.449619 3.140420 2.920628 3.410503 3.268942 2.900138 3.330410 3.339723 3.550202 3.369525 3.449619 3.470108 3.390014 
1 2.870336 2.760440 3.268942 3.019348 2.618879 3.000721 3.218651 3.039837 2.749264 3.151596 3.408641 3.429130 2.790242 2.870336 2.929941 3.360212 3.250316 3.000721 3.250316 2.900138 3.030524 2.929941 3.619120 3.309920 2.868474 2.810732 2.788380 2.810732 2.918765 2.808869 3.259629 2.890825 2.989545 2.721325 3.350899 3.520399 2.659857 3.488734 3.010035 3.069639 2.861023 3.539026 3.000721 2.909452 3.010035 3.319234 2.929941 3.239140 3.321096 2.890825 2.881512 3.490597 3.010035 2.959743 3.559515 3.300607 2.991408 2.799556 2.808869 3.529713 2.840534 2.840534 2.820045 2.849847 
1 3.430992 3.259629 3.268942 2.959743 3.039837 3.419816 3.280118 3.470108 3.188848 2.749264 2.900138 3.460795 3.280118 2.950430 2.879649 2.799556 3.241003 3.039837 2.728775 2.861023 2.980232 2.898276 2.961606 3.280118 3.330410 3.378838 2.929941 3.268942 3.339723 2.790242 3.190711 3.429130 3.470108 3.239140 3.270805 3.609806 3.291294 3.419816 3.531575 3.069639 3.358349 3.481284 3.010035 2.939254 3.648922 3.309920 3.399327 3.369525 3.829598 2.890825 2.989545 3.410503 3.580004 3.419816 3.490597 3.339723 3.321096 2.779067 3.390014 2.970919 3.429130 3.820285 3.280118 3.401190 
1 3.410503 3.259629 2.849847 2.989545 3.520399 3.339723 3.259629 3.000721 3.699213 3.229827 2.820045 3.488734 3.339723 3.401190 2.890825 3.399327 3.250316 3.540888 3.270805 3.369525 3.499910 3.429130 2.870336 3.250316 2.840534 2.920628 2.900138 2.799556 3.360212 2.900138 3.250316 3.390014 2.970919 2.760440 2.779067 3.000721 2.769753 3.440306 2.481043 3.080815 3.378838 3.511086 2.998859 3.019348 3.168359 2.749264 2.799556 3.360212 3.430992 3.268942 2.918765 3.358349 2.939254 3.380701 2.998859 3.378838 2.808869 3.280118 2.680346 3.511086 3.349036 3.309920 2.739951 2.840534 
1 3.350899 3.280118 3.321096 2.870336 3.520399 2.939254 2.769753 3.069639 3.740191 3.188848 2.820045 3.378838 3.719702 3.499910 2.849847 2.879649 3.799796 3.641471 3.280118 3.419816 3.088266 3.369525 2.948567 2.879649 3.369525 2.920628 2.900138 3.291294 3.900379 3.319234 3.268942 2.890825 3.470108 3.298745 3.229827 2.931803 3.289431 2.969056 3.000721 3.069639 3.529713 3.490597 2.970919 2.520159 3.669411 3.399327 2.820045 3.339723 3.319234 3.339723 2.989545 3.380701 3.119931 3.430992 2.410263 2.900138 2.820045 3.309920 3.220513 2.419576 3.749505 3.479421 2.829358 2.849847 
1 3.369525 3.870577 2.799556 2.849847 3.119931 3.380701 3.319234 3.030524 3.280118 3.231689 3.250316 2.849847 3.200024 3.490597 2.859160 3.339723 3.159046 3.630295 3.190711 3.300607 3.028661 3.360212 2.959743 2.890825 3.250316 3.369525 3.401190 2.820045 2.788380 3.371388 3.270805 2.969056 3.339723 3.349036 3.239140 3.149733 3.319234 2.950430 3.039837 3.039837 3.449619 3.429130 2.929941 3.060326 3.060326 3.339723 2.799556 2.859160 2.810732 2.859160 2.881512 3.390014 3.110617 3.339723 2.909452 2.799556 3.300607 2.890825 2.721325 2.520159 3.239140 3.430992 2.820045 2.849847 
1 2.799556 3.390014 3.430992 3.390014 3.090128 3.399327 3.289431 2.998859 3.270805 3.250316 2.799556 2.788380 3.190711 3.030524 3.589317 2.769753 3.250316 3.680587 3.241003 3.280118 3.589317 3.470108 3.010035 2.909452 3.319234 3.401190 2.881512 3.248453 3.350899 3.339723 3.419816 3.019348 3.360212 3.330410 3.328547 3.110617 3.360212 3.451481 2.980232 2.579764 3.460795 3.430992 2.989545 2.978370 3.069639 3.280118 3.241003 2.888963 3.291294 2.788380 2.900138 2.840534 3.010035 3.339723 2.909452 3.330410 2.790242 3.350899 3.289431 2.510846 3.229827 2.849847 2.758577 2.799556 
1 3.360212 3.280118 3.429130 3.421679 3.630295 3.848225 3.369525 3.470108 3.769994 3.311783 2.771616 2.861023 3.730878 3.518537 3.490597 3.270805 3.669411 3.609806 3.840774 3.339723 3.589317 2.991408 3.019348 2.959743 3.259629 2.808869 3.410503 3.390014 3.390014 2.959743 3.270805 2.959743 3.380701 3.309920 3.250316 2.980232 3.330410 2.920628 3.539026 2.570450 3.511086 2.918765 2.499670 2.950430 3.039837 3.330410 2.868474 2.831221 3.319234 2.900138 2.870336 3.458932 3.639609 3.360212 2.849847 3.220513 2.808869 2.838671 2.710149 2.941117 3.261492 2.950430 2.829358 2.801418 
1 3.350899 3.838912 3.330410 2.959743 3.069639 3.330410 3.399327 3.039837 2.620742 2.689660 2.838671 2.829358 3.200024 3.470108 2.948567 2.760440 3.209338 3.589317 3.350899 3.349036 3.509223 3.341585 3.010035 3.319234 3.229827 3.289431 2.799556 3.339723 3.399327 3.378838 2.849847 2.838671 3.390014 3.298745 3.250316 2.991408 3.330410 3.349036 2.970919 3.550202 3.380701 2.939254 3.010035 2.918765 3.028661 2.810732 3.309920 3.390014 3.179535 2.861023 2.900138 2.879649 3.069639 3.410503 2.909452 3.289431 2.929941 2.851710 3.259629 2.888963 2.840534 3.408641 2.849847 2.820045 
1 3.449619 3.309920 3.369525 2.991408 3.509223 3.430992 3.399327 2.989545 3.099442 3.350899 3.300607 2.929941 3.639609 3.488734 3.520399 3.209338 3.738329 2.929941 3.349036 3.259629 3.499910 3.440306 3.539026 2.918765 3.241003 3.298745 2.820045 2.900138 2.849847 3.380701 3.390014 2.840534 3.460795 3.330410 3.179535 2.909452 2.730638 3.350899 2.929941 3.051013 3.429130 2.991408 3.039837 2.959743 2.661720 3.451481 2.868474 3.280118 3.270805 3.410503 2.879649 3.559515 3.190711 3.380701 3.010035 3.430992 2.948567 3.390014 2.710149 2.980232 3.278255 3.328547 3.399327 3.309920 
