#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 733.969733 712.519512 714.700669 733.109191 708.999112 720.009208 728.480518 708.559528 716.831535 732.600689 738.119707 711.439177 733.589754 711.699948 710.438937 734.278932 716.319308 733.600929 733.640045 713.389367 731.199980 705.650076 709.749758 723.419711 735.569745 715.039670 719.768927 728.320330 715.659931 729.778782 726.729631 714.929774 713.221729 732.339919 733.949244 712.940469 730.108470 702.990219 708.360225 726.219267 737.089664 712.329522 717.658550 730.769709 714.559108 730.259344 732.248649 713.160262 736.020505 713.199377 715.540722 733.790919 710.779801 723.429024 731.540844 704.320148 715.639442 734.100118 739.600509 709.788874 737.100840 708.810985 708.188862 734.400004 
131072 730.989501 712.988898 709.971413 732.939690 710.839406 720.899552 729.490072 707.220286 711.599365 733.559951 732.921064 712.679699 734.349713 712.029636 711.459666 734.219328 711.780041 733.949244 728.970394 714.669004 731.298700 706.490129 711.869448 723.348930 730.570406 715.559348 714.600086 729.549676 714.609399 731.369480 728.320330 715.769827 710.040331 732.449815 729.911029 713.599846 730.820000 703.889877 709.470361 725.500286 732.971355 713.460147 712.540001 731.980428 715.469941 732.339919 732.909888 714.909285 732.051209 713.778660 711.120665 734.150410 711.478293 725.200400 733.740628 703.999773 710.699707 734.848902 734.660774 709.569082 736.430287 710.001215 709.859654 734.331086 
131072 731.121749 712.480396 711.319968 731.190667 711.420551 732.719898 727.999955 706.689432 713.819638 732.529908 732.010230 712.050125 734.750181 710.129738 711.940229 733.170658 711.951405 733.328983 729.620457 712.919980 732.351094 718.040392 710.578635 721.819699 731.280074 715.170056 713.771209 729.171559 715.779141 728.821382 729.611143 714.210793 710.710883 733.189285 730.950385 711.221248 731.259584 715.529546 708.170235 724.770129 734.569505 712.540001 710.189342 731.579959 715.101138 731.119886 733.029097 713.178888 732.140616 712.409616 710.889697 732.710585 711.388886 736.000016 731.110573 703.381374 711.010769 733.910128 733.759254 709.548593 736.879185 708.559528 710.310414 732.880086 
131072 732.351094 714.369118 710.589811 734.429806 712.480396 721.519813 730.808824 707.941130 713.380054 734.150410 734.420493 713.529065 736.320391 712.821260 712.569803 735.098496 714.698806 734.919682 729.219988 713.810325 733.470544 706.288964 711.809844 723.728910 732.200220 716.280192 715.509057 730.140135 717.200339 731.930137 729.199499 714.790076 711.308792 735.040754 730.590895 714.870170 733.319670 704.340637 710.330904 726.560131 733.919442 714.499503 712.919980 732.960179 716.820359 732.749701 734.770671 714.549795 734.269619 714.099035 711.679459 734.899193 713.570043 724.390149 733.198598 705.309212 712.059438 735.379755 735.579059 710.969791 738.279894 710.979104 711.549073 733.669847 
131072 730.870292 713.009387 709.200278 732.960179 712.338835 734.550878 730.179250 707.030296 714.229420 734.079629 732.960179 712.020323 737.000257 713.549554 712.130219 735.560432 713.329762 732.978806 729.219988 713.139772 734.059140 719.659030 710.619614 723.220408 732.699409 715.769827 715.600327 729.659572 717.999414 731.291249 728.441402 714.909285 710.770488 733.669847 729.219988 712.411478 733.241439 717.040151 710.250810 725.191087 733.958557 714.398921 711.780041 731.300563 716.879964 733.189285 734.400004 714.000314 732.140616 713.389367 710.928813 733.360648 714.760274 737.650320 731.639564 704.599544 712.709501 734.429806 734.729692 710.289925 739.570707 709.930435 710.679218 734.180212 
131072 738.589093 712.729990 710.189342 733.209774 710.871071 720.500946 729.329884 708.110631 720.581040 734.049827 732.500106 712.530687 735.700130 711.040571 710.019842 734.409317 719.850883 733.630732 729.400665 713.231042 732.790679 704.990700 710.800290 723.659992 737.819821 715.399161 713.700429 730.188563 716.989860 730.019063 727.269799 713.979825 717.960298 732.880086 729.780644 713.801011 732.019544 702.690333 709.289685 726.168975 740.239397 713.931397 711.999834 732.749701 716.499984 730.630010 732.010230 713.670626 739.779323 713.109970 710.640103 733.749941 712.681562 722.900033 732.960179 705.121085 717.950985 734.040514 734.370202 710.528344 738.879666 708.628446 709.069893 732.799992 
131072 730.579719 720.020384 709.509477 739.360228 710.600987 726.930797 729.730353 714.311376 713.249668 739.259645 732.028857 717.030838 732.950866 713.869929 711.699948 740.420073 711.578876 739.099458 728.229061 720.160082 732.040033 711.411238 709.949061 728.849322 731.369480 719.539821 714.270398 735.670328 714.629889 733.509660 730.000436 721.659511 709.960237 740.759075 729.478896 717.788935 731.410459 709.658489 709.129497 732.699409 733.131543 719.269738 712.679699 736.739486 714.099035 734.189525 734.349713 719.759613 731.239095 720.459968 709.710643 739.861280 711.780041 729.689375 730.749220 710.418448 711.310655 738.641247 734.198838 716.110691 736.350194 711.848959 711.161643 739.259645 
131072 730.378553 712.750480 710.630789 751.389191 710.740685 721.558928 730.240718 708.779320 712.370500 733.889639 731.760636 712.228939 734.198838 712.489709 712.299719 735.169277 713.139772 734.280795 728.720799 714.801252 731.209293 706.231222 711.929053 723.971054 730.620697 715.769827 713.849440 727.869570 716.520473 731.909648 729.840249 715.170056 709.829852 732.198358 729.920343 731.660053 731.440261 704.320148 710.368156 727.539882 731.868669 713.419169 711.301342 732.190907 714.920461 732.598826 733.889639 715.039670 733.090565 714.158639 709.880143 734.560192 711.809844 724.900514 733.010471 705.540180 710.608438 734.249130 733.630732 709.090382 737.819821 710.299239 711.550936 734.349713 
131072 730.980188 712.620094 709.170476 731.850043 711.258501 720.091164 729.240477 707.220286 714.160502 732.380897 732.520595 712.038949 734.761357 710.910186 711.070374 733.651221 711.869448 733.001158 728.569925 713.080168 732.081011 705.929473 709.990039 722.099096 731.740147 716.449693 713.540241 728.929415 715.419650 730.149448 726.759434 714.611262 709.740445 732.870772 729.579479 712.318346 731.589273 703.530386 708.110631 725.790858 733.049586 712.521374 711.299479 731.790438 714.819878 731.140375 732.781366 713.991001 732.179731 713.869929 710.200518 733.319670 712.379813 724.229962 730.518252 704.210252 710.569322 734.819099 734.459609 709.390268 736.169517 709.049404 707.620755 732.518733 
131072 731.730834 713.709742 709.950924 733.310357 712.659210 721.380115 731.630251 707.440078 713.819638 734.509900 733.328983 714.669004 735.608861 713.679940 713.050365 735.528767 713.959336 734.169036 728.199258 714.819878 733.118504 707.410276 711.539760 723.840669 731.680542 715.671107 715.380535 730.820000 716.289505 732.271001 729.668885 715.181231 711.550936 733.679160 729.620457 713.258982 734.129921 704.448670 710.209832 726.040453 734.200701 714.519992 712.160021 734.200701 716.309994 733.159482 735.521317 714.691356 733.438879 714.190304 709.960237 734.450296 713.959336 725.340098 732.610002 721.599907 711.429864 735.828653 734.670088 711.560249 737.238675 711.441040 711.159781 734.820962 
131072 732.429326 713.029876 711.388886 734.539703 711.739063 720.720738 729.750842 708.518550 714.309514 734.839588 732.949004 712.640584 734.299421 714.350492 712.800771 734.319910 715.110451 734.578818 728.460029 715.829432 733.109191 705.888495 711.359084 724.321231 732.610002 717.440620 714.650378 730.240718 716.039911 733.330846 728.420913 715.550035 712.249428 733.850524 730.451196 714.179128 732.639804 703.969970 709.429383 727.390870 734.468922 715.728849 712.288544 732.598826 715.659931 734.498724 735.249370 714.678317 734.779984 714.860857 710.949302 734.919682 712.489709 724.619254 732.261688 705.910847 713.119283 737.199560 735.670328 710.699707 737.220049 711.729750 711.370260 734.250993 
131072 730.820000 711.560249 708.200037 732.291490 709.759071 719.418749 728.769228 706.970692 712.610781 733.289868 731.030479 712.439418 732.630491 711.269677 709.829852 734.349713 711.429864 732.870772 726.800412 713.920221 731.030479 704.118982 709.921122 722.030178 730.300322 714.801252 713.920221 729.370862 713.869929 730.039552 727.210194 723.140314 709.969550 732.170418 728.219748 712.269917 730.670989 702.690333 707.859173 725.340098 732.649118 713.180751 710.219145 731.650740 713.558868 730.879605 731.831416 714.080408 731.680542 713.249668 708.360225 733.479857 711.560249 723.158941 731.609762 703.990459 710.049644 734.278932 733.450055 709.950924 734.779984 709.079206 708.678737 742.310658 
131072 728.890300 711.370260 707.728788 731.760636 708.939508 719.320029 728.020445 706.039369 715.749338 732.431188 731.119886 710.519031 732.010230 710.979104 710.230321 732.900575 710.500404 730.959699 725.960359 713.510439 730.190426 704.430044 709.021464 720.949844 728.849322 713.089481 711.210072 727.379695 713.080168 730.870292 726.979226 714.259222 708.460808 731.639564 727.141276 711.821020 730.011612 702.738762 707.339495 724.289566 736.599788 712.649897 710.560009 730.419531 713.370740 731.239095 732.049346 712.258741 730.350614 711.679459 707.691535 733.010471 709.349290 722.909346 730.108470 702.418387 709.390268 731.879845 730.950385 708.410516 735.230744 709.729269 709.468499 732.449815 
131072 728.771091 718.599185 707.039610 738.959759 709.200278 727.929175 727.999955 714.369118 710.628927 738.950446 729.840249 716.559589 732.120126 715.799630 709.269196 740.349293 710.731372 738.479197 727.199018 720.350072 729.098916 712.709501 709.488988 729.400665 727.798790 719.301403 712.620094 735.189766 713.501126 735.269859 726.928934 722.419471 707.849860 739.268959 727.159902 720.029697 728.920102 710.818917 708.160922 733.060762 731.600448 718.900934 709.278509 736.769289 713.029876 734.819099 732.241198 720.201060 730.408356 718.759373 708.151609 740.090385 709.209591 731.419772 731.268898 710.429624 708.609819 738.689676 732.470304 715.650618 735.539943 714.300200 708.770007 740.759075 
131072 741.159543 710.630789 709.671527 730.190426 710.019842 718.349591 726.889819 705.489889 723.628327 730.149448 730.989501 711.111352 732.488930 708.449632 709.660351 732.580200 723.341480 729.400665 726.779923 711.498782 730.490312 703.230500 708.509237 722.549856 741.429627 713.529065 712.849200 728.089362 713.709742 728.469342 727.018341 714.018941 720.130280 730.700791 728.229061 710.301101 730.380416 701.028854 706.821680 724.408776 743.160024 710.971653 710.429624 731.131062 713.808462 728.860497 731.740147 711.930916 743.189827 710.370019 709.000975 731.060281 710.440800 722.419471 729.680061 703.478232 721.279532 731.879845 732.891262 709.099695 734.230503 707.888976 708.520412 732.269138 
131072 732.511282 714.158639 711.251050 733.299181 711.509958 721.348450 731.239095 707.510859 713.570043 733.489171 732.708722 713.249668 734.480098 712.111592 711.690634 733.491033 713.819638 733.379275 730.510801 714.380294 733.710825 705.501065 711.940229 723.810866 731.989741 715.289265 715.099275 729.959458 716.799870 732.440501 728.581101 715.440139 711.400062 734.029338 731.170177 713.929534 732.179731 704.079866 710.470602 726.250932 733.960420 713.840127 712.810084 732.140616 715.119764 732.669607 734.580681 713.530928 733.710825 713.329762 711.860135 734.269619 712.860376 723.289326 732.900575 704.469159 712.210312 734.310597 734.610483 711.178407 739.300624 710.219145 710.289925 733.520836 
131072 741.841272 713.109970 720.988959 734.031200 715.440139 720.979646 738.510862 708.671287 723.710284 732.921064 743.310899 713.611022 739.561394 713.448972 719.608739 735.359266 723.680481 733.928755 737.790018 716.170296 739.000738 705.590472 719.409436 724.699348 741.889700 715.021044 724.188983 729.979947 720.139593 732.289627 737.279654 716.760755 720.119104 733.830035 740.729272 714.158639 735.718757 704.111531 718.230382 726.699829 743.741170 713.469461 722.650439 733.150169 719.409436 734.120607 741.269439 715.259463 743.620098 714.749098 719.660893 735.409558 718.809664 724.270940 741.049647 705.970451 721.419230 733.830035 744.719058 711.299479 742.420554 711.049885 719.249249 735.118985 
131072 731.129199 713.810325 710.569322 732.900575 711.249188 721.819699 729.201362 707.739964 713.819638 733.701512 734.100118 711.610541 734.921545 711.489469 711.420551 733.939931 713.340938 733.871013 729.288906 713.689253 731.850043 706.709921 711.210072 723.540783 731.680542 715.490431 714.570284 729.581341 715.540722 730.790198 728.089362 714.760274 711.010769 733.019784 730.879605 713.419169 731.660053 704.899430 708.969310 726.949424 733.209774 713.989139 713.169575 732.401386 716.131181 732.149929 733.360648 713.950023 733.219087 713.888556 710.930675 733.541325 710.919499 724.561512 732.839108 705.061480 712.160021 735.010952 735.519454 709.999353 737.018883 710.060820 710.221007 733.699650 
131072 729.979947 720.810145 710.450113 736.929476 710.269436 727.439299 728.679821 712.150708 712.750480 739.738345 731.701031 717.431307 733.939931 715.889037 710.250810 737.378374 712.668523 739.729032 727.681443 717.829913 732.280314 713.478774 710.630789 726.640224 730.389729 721.540302 713.190064 735.230744 714.739785 734.150410 728.549436 719.098374 709.710643 740.960240 729.959458 716.639683 731.039792 710.999593 708.701089 729.370862 732.949004 719.910488 710.809603 736.631453 715.110451 734.180212 731.669366 716.520473 732.989982 719.789416 709.250569 738.689676 711.970031 731.209293 731.950626 707.829371 710.040331 740.459189 734.038651 716.449693 736.650079 713.279471 710.560009 737.750903 
131072 730.229542 713.441521 710.209832 732.900575 709.880143 719.700009 729.799271 707.540661 712.269917 733.198598 731.520355 711.498782 732.829794 713.260844 711.070374 733.608380 711.439177 733.349472 728.350133 715.561211 730.229542 705.789775 711.619854 724.229962 730.220228 715.799630 713.549554 728.618354 715.630129 732.298940 728.400424 715.209171 709.749758 733.200461 731.138512 713.419169 730.808824 702.928752 709.420070 726.019964 732.479617 713.959336 710.599124 731.570646 714.309514 732.949004 733.450055 714.629889 731.611624 713.620335 709.909946 734.219328 709.999353 723.930076 732.740387 705.460086 710.409135 734.720379 733.060762 708.339736 736.840069 711.420551 710.479915 733.930618 
131072 731.289387 712.150708 709.088519 730.691478 711.329281 733.939931 728.759915 705.251470 712.409616 732.799992 732.349232 710.889697 734.908506 710.759312 711.590052 733.209774 711.260363 732.179731 727.269799 711.599365 731.529668 718.289986 709.770247 721.689314 730.220228 716.289505 713.409856 727.940351 716.499984 730.769709 727.379695 715.071335 710.569322 733.090565 728.569925 710.928813 731.529668 716.960058 708.209351 723.801553 733.541325 713.670626 711.360946 731.101260 715.140253 731.060281 732.690096 713.489950 732.369721 712.290406 708.239153 731.268898 712.689012 736.720860 730.449334 702.729449 711.271539 733.930618 733.869150 708.980486 737.501308 710.299239 708.639622 734.169036 
131072 733.170658 714.268535 710.839406 733.260065 712.139532 721.750781 730.499625 709.170476 714.579597 734.839588 734.230503 714.050606 735.679641 712.420791 712.050125 735.370442 714.808702 734.500587 729.780644 714.179128 732.980669 706.180930 711.070374 723.568723 732.790679 717.589632 714.991242 730.101019 717.690215 732.470304 729.739666 716.369599 712.560490 733.818859 731.689855 713.991001 733.360648 704.709440 709.250569 727.398321 735.048205 714.579597 713.039190 732.829794 717.278570 732.960179 734.429806 715.360045 733.939931 714.918599 711.338595 735.020265 713.029876 724.820420 732.811168 705.109909 712.281093 737.009570 735.299662 710.729510 738.680363 710.420310 712.210312 734.979287 
131072 732.939690 714.089721 711.768866 734.290108 712.011009 722.980127 731.170177 708.989799 714.790076 735.910609 733.440742 713.460147 736.000016 714.669004 712.100416 735.510141 713.819638 734.189525 729.870051 714.629889 733.239576 708.241016 712.871552 724.749640 733.420253 716.900453 716.788694 730.320811 717.569143 733.040273 729.719177 715.989619 712.400302 734.390691 731.000677 714.318827 732.788816 705.959275 710.370019 727.400184 735.500827 715.710223 713.130459 733.310357 717.550516 735.329464 733.960420 714.888796 733.500347 713.821501 711.578876 735.260546 713.000074 727.090985 733.731315 705.990940 713.331625 736.270100 735.228881 711.420551 739.408657 711.809844 712.189823 735.038891 
131072 732.529908 714.799389 711.418688 732.930377 712.979585 722.069293 741.770491 706.870109 714.650378 735.569745 734.889880 713.018700 736.750662 713.339075 712.970272 734.379515 715.028495 734.739006 729.680061 714.469701 734.509900 706.911087 713.521615 722.810626 732.209533 717.099756 715.689734 729.478896 717.058778 732.170418 730.730593 715.550035 712.139532 735.068694 731.360167 712.661073 734.388828 705.240294 720.739365 724.829733 735.200942 715.609640 713.879243 733.610243 716.529787 733.640045 735.200942 713.519752 735.029578 714.899972 710.789114 734.221190 714.259222 724.960119 734.191388 704.050064 712.649897 736.409798 735.800713 710.720196 737.961382 710.928813 712.379813 734.329224 
131072 731.490552 714.169815 724.438578 735.539943 711.359084 721.380115 730.950385 707.900152 730.730593 735.368580 733.220950 713.789836 736.270100 711.940229 712.400302 735.819340 712.309033 733.990222 744.020566 714.881346 733.060762 705.879182 712.130219 723.730773 731.360167 717.578456 714.089721 730.760396 716.909766 730.790198 729.920343 717.248768 710.759312 734.059140 744.810328 715.350732 732.200220 703.921542 709.600747 725.969672 751.560554 714.991242 712.251291 734.148547 716.010109 731.680542 734.159723 715.509057 732.410699 713.020563 726.301223 735.139474 713.169575 724.250451 733.401626 704.349950 711.688772 735.200942 733.738765 711.260363 738.300383 709.358603 712.750480 735.990703 
131072 736.610964 719.390810 716.120005 740.099698 716.270879 725.420192 736.368820 713.130459 719.599426 738.140196 739.110634 718.960539 740.848482 717.559829 718.099996 738.998875 717.960298 738.739967 735.189766 720.569864 737.519935 709.459186 717.839226 728.990883 737.130642 719.921663 721.089542 736.270100 720.901415 736.750662 734.409317 721.119344 716.051087 739.559531 736.279413 719.860196 736.769289 707.991421 716.239214 730.359927 739.779323 718.919560 718.999654 738.060102 720.748678 737.240538 740.149990 719.280913 737.840310 717.731193 717.300922 740.209594 718.569383 728.040934 739.458948 710.040331 717.161223 739.349052 741.429627 716.499984 742.539763 714.529306 716.431066 739.401206 
131072 731.181353 713.139772 709.420070 731.449574 711.269677 720.111653 730.190426 705.119222 712.789595 733.571127 731.570646 712.018460 734.020025 711.580738 710.738823 733.369961 713.178888 732.339919 728.718936 713.370740 731.779262 704.320148 710.729510 720.269978 731.209293 715.469941 714.419410 728.689134 714.659691 731.730834 728.471205 714.519992 710.509717 732.619315 729.579479 711.418688 731.689855 703.509897 709.719956 723.659992 733.278692 713.180751 710.230321 731.460750 715.041533 731.829554 732.230023 712.510198 733.530149 713.000074 710.189342 733.539462 711.090863 723.339617 731.760636 702.450052 710.409135 734.750181 734.290108 709.310174 735.718757 709.839165 709.729269 733.420253 
131072 732.289627 713.150948 711.768866 734.280795 712.148845 722.190365 729.950145 717.969611 714.018941 734.729692 733.839348 713.238493 743.880868 714.289024 712.299719 745.188445 712.899491 733.951107 730.460510 715.158880 733.878464 707.289204 711.249188 731.950626 731.639564 715.620816 715.129077 730.259344 724.790618 731.879845 729.179010 726.049766 712.459907 734.539703 730.769709 714.410096 734.031200 704.389066 709.220767 735.640526 733.740628 714.730471 713.409856 733.518973 724.740326 734.740868 734.429806 723.950565 733.330846 713.670626 712.629408 735.128298 714.460388 725.660473 733.239576 713.551417 711.869448 734.739006 734.480098 711.120665 746.190548 711.280853 711.090863 744.778663 
131072 732.069835 715.769827 711.699948 733.850524 711.560249 721.240416 730.639324 709.149987 714.289024 734.789297 733.708963 713.650137 734.530389 713.419169 712.810084 735.459849 713.519752 735.320151 729.519874 714.879483 732.159242 706.968829 711.530447 724.179670 731.969252 715.909526 715.689734 730.220228 716.300681 732.909888 728.631392 715.691596 710.599124 735.810027 731.280074 714.609399 732.591376 704.361126 709.909946 727.029517 734.509900 714.739785 712.430105 733.420253 715.060160 732.880086 734.589994 715.099275 732.950866 714.579597 711.239874 735.139474 712.240115 724.839047 731.900334 705.478713 712.720677 734.640285 735.009089 711.111352 737.281516 711.040571 711.100176 734.319910 
