#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1226.589084 1227.000728 1212.378964 1224.329695 1220.369712 1261.100173 1278.860494 1220.680773 1224.489883 1262.160018 1274.969429 1234.890893 1233.691350 1231.530681 1215.210184 1220.909879 1271.899790 1223.169267 1217.229292 1266.490668 1242.911443 1213.969663 1212.021336 1258.570701 1235.960051 1220.209524 1216.558740 1264.790073 1278.989017 1229.329035 1227.371395 1265.479252 1266.468316 1231.018454 1247.409731 1262.400299 1245.049760 1230.478287 1242.659986 1255.670562 1233.270392 1227.779314 1227.680594 1263.588667 1276.770607 1221.610233 1229.809597 1265.160739 1217.279583 1220.120117 1253.109425 1257.970929 1217.670739 1260.330901 1275.518909 1259.529963 1226.959750 1263.130456 1273.280010 1224.040985 1215.411350 1220.781356 1216.839999 1222.969964 
1048576 1221.839339 1226.080582 1198.779792 1203.820109 1219.009981 1227.030531 1189.960167 1199.409366 1195.160672 1191.480085 1206.180081 1211.930066 1196.419820 1190.919429 1202.858984 1207.688823 1217.830926 1223.118976 1193.249598 1209.190115 1219.790429 1224.169508 1192.310825 1189.980656 1201.091334 1199.090853 1206.079498 1209.380105 1196.868718 1201.611012 1205.759123 1207.869500 1200.370491 1188.140363 1187.959686 1204.788685 1188.039780 1182.669774 1191.068441 1183.720306 1189.900562 1193.460077 1192.059368 1197.561622 1205.191016 1203.360036 1199.299470 1200.089231 1201.961190 1191.049814 1180.099323 1207.860187 1188.060269 1182.559878 1184.690744 1192.370430 1181.919128 1196.039841 1189.129427 1201.158389 1203.579828 1203.440130 1201.050356 1208.100468 
1048576 1042.090356 1046.400517 1044.889912 1048.540697 1047.810540 1035.351306 1045.908779 1033.989713 1046.249643 1038.489863 1031.149179 1036.619768 1069.489866 1041.140407 1037.020236 1059.368253 1051.960513 1048.719510 1027.639955 1041.589305 1048.589125 1057.300717 1038.989052 1031.219959 1046.249643 1045.770943 1035.179943 1043.180004 1060.310751 1062.640920 1042.809337 1038.968563 1067.060977 1045.528799 1032.279804 1042.729244 1064.630225 1045.608893 1047.080383 1021.750271 1051.660627 1050.870866 1042.880118 1026.939601 1045.649871 1048.089936 1037.260517 1036.550850 1068.050042 1046.689227 1038.599759 1032.728702 1066.120341 1042.129472 1026.390120 1030.419022 1031.979918 1038.361341 1033.460721 1024.520025 1050.110906 1043.030992 1035.578549 1046.909019 
1048576 1052.180305 1052.711159 1061.219722 1054.510474 1046.691090 1047.741622 1018.840820 1034.639776 1040.879637 1037.770882 1033.868641 1047.790051 1051.170751 1056.740060 1058.548689 1040.339470 1048.849896 1050.740480 1041.071489 1054.631546 1051.630825 1045.851037 1046.670601 1020.580530 1050.829887 1040.730625 1043.330878 1040.969044 1051.878557 1042.580232 1045.869663 1052.819192 1040.300354 1033.460721 1027.949154 1028.548926 1033.799723 1020.468771 1035.530120 1008.460298 1034.969464 1031.249762 1035.690308 1025.980338 1035.191119 1029.659063 1043.438911 1039.130613 1055.309549 1053.521410 1042.161137 1037.629321 1031.780615 1023.039222 1012.729481 1023.208722 1035.539433 1029.569656 1019.639894 1029.720530 1024.959609 1051.209867 1039.350405 1037.359238 
1048576 1047.290862 1032.950357 1037.498936 1052.331179 1060.929149 1025.240868 1044.040546 1052.878797 1060.500741 1048.579812 1114.020124 1117.749140 1050.930470 1056.000590 1108.860597 1117.430627 1058.220863 1043.489203 1051.440835 1055.561006 1035.878435 1033.209264 1029.940322 1047.318801 1040.561125 1040.101051 1097.729430 1099.869609 1048.250124 1046.039164 1096.710563 1098.141074 1072.539017 1060.081646 1046.380028 1023.530960 1074.999571 1057.561487 1026.621088 1009.959728 1044.148579 1046.061516 1029.038802 1039.009541 1042.639837 1039.611176 1040.991396 1034.090295 1050.170511 1048.348844 1038.409770 1034.099609 1061.469316 1055.149361 1031.378284 1051.170751 1062.490046 1040.259376 1053.718850 1058.099791 1040.210947 1035.269350 1053.709537 1050.289720 
1048576 1054.011285 1045.688987 1025.250182 1049.360260 1053.420827 1046.629623 1032.430679 1053.050160 1055.609435 1033.339649 1039.618626 1054.370776 1036.679372 1050.211489 1039.689407 1057.831571 1061.338931 1061.590388 1054.679975 1032.499596 1062.670723 1087.009907 1087.039709 1036.239788 1040.458679 1083.981246 1084.418967 1039.620489 1039.609313 1049.960032 1055.020839 1038.471237 1039.359719 1045.590267 1036.509871 1031.670719 1033.000648 1065.330580 1064.620912 1029.940322 1034.511253 1067.899168 1066.289842 1029.429957 1027.090475 1038.670540 1045.849174 1039.110124 1062.659547 1044.869423 1037.539914 1087.229699 1062.300056 1034.149900 1032.350585 1056.758687 1061.581075 1042.019576 1052.739099 1083.860174 1060.729846 1041.689888 1056.309789 1086.048782 
1048576 1059.349626 1067.319885 1060.619950 1055.790111 1030.011103 1032.918692 1046.389341 1042.049378 1065.729186 1055.311412 1051.120460 1050.880179 1062.599942 1066.351309 1060.560346 1051.450148 1043.500379 1040.488482 1024.199650 1037.310809 1050.999388 1032.920554 1039.780676 1020.198688 1045.810059 1043.509692 1042.600721 1045.940444 1047.130674 1036.761329 1031.350344 1038.050279 1047.600061 1043.150201 1028.910279 1033.710316 1052.480191 1042.159274 1039.529219 1027.090475 1052.118838 1046.689227 1044.560224 1040.959731 1038.789749 1031.359658 1034.161076 1040.060073 1038.579270 1042.800024 1046.389341 1045.510173 1051.839441 1039.989293 1053.398475 1040.671021 1056.499779 1060.219482 1051.669940 1050.049439 1049.360260 1043.550670 1043.280587 1047.810540 
1048576 1066.468656 1032.870263 1049.101353 1056.121662 1031.460240 1019.809395 1032.970846 1052.750275 1045.810059 1041.190699 1062.318683 1061.979681 1063.350588 1057.140529 1065.259799 1054.650173 1027.001068 1044.690609 1059.329137 1028.610393 1026.559621 1030.659303 1025.410369 1017.030329 1052.349806 1047.668979 1046.940684 1057.850197 1042.678952 1044.970006 1064.769924 1037.688926 1039.139926 1044.049859 1045.368612 1040.991396 1030.109823 1040.890813 1040.389761 1022.748649 1025.030389 1031.160355 1030.471176 1031.991094 1025.969163 1038.650051 1035.159454 1043.340191 1071.300358 1041.360199 1048.170030 1075.828448 1059.019938 1041.740179 1045.230776 1030.480489 1043.150201 1041.078940 1043.230295 1040.479168 1067.420468 1049.820334 1050.390303 1072.591171 
1048576 1041.619107 1041.339710 1059.290022 1064.110547 1038.789749 1040.359959 1060.109586 1065.600663 1083.299518 1078.419387 1048.261300 1053.238288 1080.859452 1078.389585 1049.350947 1044.400036 1040.009782 1037.921757 1039.149240 1040.671021 1040.460542 1043.450087 1038.249582 1037.979499 1057.669520 1055.650413 1038.881019 1042.580232 1061.519608 1054.799184 1052.919775 1037.141308 1032.710075 1033.559442 1087.250188 1074.459404 1040.019095 1040.158793 1086.490229 1072.650775 1041.840762 1047.050580 1041.449606 1042.820513 1037.968323 1039.808616 1046.210527 1033.440232 1031.110063 1035.369933 1092.800871 1083.049923 1039.801165 1036.090776 1092.469320 1085.089520 1032.929868 1041.818410 1042.809337 1060.660928 1027.129591 1046.668738 1041.429117 1041.000709 
1048576 1030.089334 1039.361581 1039.490104 1035.429537 1022.258773 1034.880057 1044.249162 1027.541235 1025.568694 1035.170630 1045.878977 1054.579392 1031.659544 1033.410430 1048.751175 1053.551212 1071.300358 1032.989472 1046.311110 1078.739762 1031.300053 1017.019153 1040.471718 1046.929508 1026.909798 1018.838957 1044.260338 1053.269953 1068.850979 1026.190817 1048.270613 1076.349989 1067.439094 1033.810899 1079.561189 1097.818837 1037.288457 1017.350703 1078.888774 1091.249287 1036.370173 1033.019274 1033.799723 1041.259617 1064.840704 1033.591107 1050.349325 1064.399257 1040.648669 1050.140709 1073.461026 1096.040010 1033.538952 1033.620909 1077.290624 1093.210652 1025.920734 1036.839560 1045.599580 1037.219539 1026.939601 1053.970307 1047.218218 1038.508490 
1048576 1052.120700 1075.770706 1073.069870 1043.429598 1031.270251 1021.308824 1039.680094 1044.070348 1066.591591 1063.311473 1064.701006 1066.399738 1057.870686 1075.889915 1072.678715 1063.870266 1036.889851 1031.400636 1026.259735 1046.100631 1044.100150 1034.820452 1035.680994 1037.159935 1072.570682 1033.259556 1039.359719 1070.350409 1041.378826 1041.999087 1040.879637 1040.790230 1045.959070 1050.170511 1049.699262 1032.540575 1047.190279 1039.041206 1038.769260 1035.330817 1081.479713 1030.720770 1045.949757 1079.639420 1039.540395 1041.989774 1048.460603 1034.390181 1040.110365 1067.839563 1066.420227 1033.591107 1040.229574 1034.110785 1040.520146 1026.598737 1067.420468 1040.609553 1042.859629 1062.940806 1034.189016 1058.740541 1064.538956 1039.039344 
1048576 1045.780256 1037.850976 1037.118956 1038.160175 1048.220322 1038.260758 1035.729423 1035.381109 1041.550189 1047.650352 1058.891416 1036.539674 1048.540697 1053.309068 1046.931371 1043.239608 1056.740060 1042.559743 1032.240689 1051.031053 1052.221283 1049.099490 1048.490405 1043.330878 1046.450809 1050.811261 1055.678353 1043.079421 1052.120700 1050.818712 1041.570678 1031.590626 1042.790711 1043.420285 1039.300114 1045.210287 1046.011224 1021.029428 1025.350764 1037.688926 1042.259857 1037.608832 1049.660146 1044.370234 1050.839201 1043.299213 1038.860530 1034.379005 1040.261239 1037.459821 1058.088616 1060.171053 1033.648849 1035.070047 1032.808796 1036.681235 1045.739278 1029.999927 1032.561064 1041.350886 1051.649451 1044.139266 1045.569777 1044.260338 
1048576 1042.351127 1044.539735 1055.581495 1043.848693 1034.138724 1049.490646 1051.301137 1032.020897 1056.618989 1056.749374 1049.149781 1040.099189 1059.710979 1059.079543 1060.981303 1051.330939 1043.060794 1041.248441 1054.618508 1051.111147 1041.170210 1037.539914 1043.461263 1042.509452 1077.810302 1065.200195 1051.411033 1051.900908 1081.760973 1069.389284 1058.399677 1054.240391 1025.831327 1044.958830 1057.479531 1054.070890 1025.959849 1023.210585 1038.780436 1054.899767 1028.701663 1032.439992 1061.499119 1079.268754 1031.160355 1038.718969 1063.579693 1082.370058 1026.030630 1029.938459 1053.478569 1046.519727 1031.169668 1025.460660 1045.169309 1056.600362 1030.899584 1040.549949 1063.579693 1079.410315 1038.290560 1034.919173 1064.371318 1081.420109 
1048576 1039.039344 1051.090658 1036.809757 1030.949876 1040.458679 1061.990857 1083.049923 1047.359779 1037.010923 1068.709418 1080.390066 1046.229154 1032.231376 1040.659845 1036.399975 1039.730385 1029.560342 1047.739759 1028.709114 1041.060314 1064.360142 1030.849293 1058.738679 1019.280404 1060.169190 1036.768779 1057.529822 1040.760428 1036.411151 1043.120399 1033.850014 1035.789028 1034.328714 1038.139686 1032.019034 1026.138663 1025.129110 1028.949395 1063.290983 1024.169847 1050.699502 1044.489443 1059.789211 1035.859808 1035.789028 1029.230654 1046.299934 1045.549288 1041.540876 1042.570919 1039.540395 1046.061516 1033.021137 1063.739881 1082.630828 1031.920314 1048.920676 1072.769985 1081.220806 1049.820334 1039.430499 1036.409289 1053.189859 1046.260819 
1048576 1040.929928 1046.920195 1061.119139 1067.139208 1024.801284 1053.508371 1056.700945 1069.428399 1037.759706 1042.978838 1065.999269 1075.239852 1050.649211 1042.708755 1049.479470 1070.210710 1039.300114 1058.708876 1055.300236 1048.240811 1030.769199 1081.809402 1029.839739 1043.749973 1038.189977 1083.720475 1055.050641 1050.999388 1044.349745 1060.789451 1058.189198 1048.071310 1042.170450 1087.959856 1088.431105 1049.561426 1036.439091 1079.900190 1041.440293 1056.849957 1056.410372 1088.999212 1057.509333 1057.190821 1055.749133 1086.030155 1086.520031 1051.170751 1039.540395 1044.999808 1057.900488 1066.729426 1038.441435 1047.329977 1055.229455 1067.319885 1055.041328 1042.289659 1064.330339 1070.261002 1056.469977 1039.650291 1044.899225 1075.319946 
1048576 1054.659486 1054.879278 1052.349806 1047.689468 1053.979620 1055.959612 1038.480550 1029.718667 1059.519127 1065.811142 1056.699082 1057.909802 1061.480492 1058.349386 1050.760970 1050.069928 1067.770645 1067.899168 1052.260399 1053.079963 1074.390486 1071.250066 1042.010263 1029.539853 1065.719873 1047.050580 1053.750515 1051.601022 1064.529642 1065.060496 1056.959853 1054.529101 1028.969884 1035.289839 1039.950177 1038.020477 1031.760126 1030.419022 1039.559022 1026.440412 1063.199714 1066.569239 1031.128690 1038.599759 1037.901267 1035.830006 1055.510715 1051.770523 1029.368490 1035.640016 1039.318740 1027.770340 1031.039283 1028.429717 1030.160114 1016.238704 1077.530906 1080.250368 1031.501219 1035.740599 1038.990915 1041.948795 1053.238288 1047.480851 
1048576 1044.860110 1033.559442 1044.970006 1033.481210 1032.480970 1036.880538 1043.569297 1032.810658 1046.860591 1035.621390 1039.721072 1049.518585 1048.089936 1049.209386 1046.771184 1050.269231 1094.609499 1090.239733 1091.521233 1098.450273 1043.919474 1034.550369 1031.300053 1030.208543 1044.869423 1025.840640 1028.310508 1047.238708 1053.739339 1096.749678 1097.338274 1054.158434 1090.310514 1090.480015 1098.239794 1093.920320 1054.029912 1050.988212 1071.700826 1065.481454 1040.499657 1038.929448 1056.419685 1059.079543 1059.709117 1082.960516 1085.989177 1062.219962 1034.120098 1035.770401 1091.780141 1088.149846 1049.520448 1044.441015 1092.011109 1089.060679 1031.778753 1034.909859 1067.129895 1070.918515 1029.189676 1033.449546 1065.660268 1066.399738 
1048576 1044.219360 1027.589664 1047.190279 1043.049619 1010.360196 1027.788967 1051.599160 1033.239067 1024.769619 1034.310088 1040.449366 1025.499776 1039.009541 1028.148457 1038.629562 1030.730084 1032.030210 1030.949876 1030.100510 1029.821113 1021.429896 1053.780317 1050.978899 1023.540273 1022.409648 1053.079963 1050.459221 1031.609252 1031.460240 1028.809696 1041.999087 1028.949395 1044.660807 1034.749672 1024.939120 1031.009480 1022.741199 1064.779237 1061.139628 1028.770581 1058.140770 1065.939665 1058.539376 1025.719568 1066.738740 1066.731289 1018.371433 1030.050218 1049.099490 1050.019637 1029.200852 1039.030030 1048.550010 1025.941223 1031.730324 1034.030691 1059.809700 1064.769924 1035.869122 1026.369631 1067.461446 1062.789932 1030.148938 1035.830006 
1048576 1058.848575 1025.540754 1059.800386 1058.690250 1058.319584 1050.939783 1044.010743 1055.410132 1059.930772 1051.338390 1036.670059 1060.269773 1065.110788 1038.068905 1048.039645 1048.300415 1038.689166 1094.840467 1094.719395 1058.150083 1044.020057 1029.839739 1040.089875 1033.740118 1045.899466 1044.940203 1034.900546 1027.550548 1067.219302 1093.620434 1096.511260 1045.048237 1056.849957 1097.800210 1094.389707 1068.910584 1046.990976 1039.989293 1049.229875 1067.759469 1029.919833 1024.819911 1034.950837 1030.230895 1034.511253 1097.420231 1094.581559 1038.171351 1057.900488 1047.220081 1053.879037 1069.949940 1043.429598 1040.179282 1050.058752 1070.270315 1042.300835 1046.469435 1035.150141 1036.640257 1037.688926 1043.580472 1028.500497 1028.990373 
1048576 1048.190519 1047.210768 1044.590026 1036.319882 1025.110483 1043.470576 1056.810841 1036.599278 1046.109945 1062.730327 1061.910763 1045.679674 1043.990254 1037.959009 1039.229333 1041.820273 1048.570499 1047.771424 1047.439873 1041.449606 1059.779897 1047.149301 1053.251326 1036.839560 1054.849476 1048.000529 1038.279384 1050.099730 1052.470878 1047.199592 1047.059894 1040.639356 1046.499237 1034.719869 1046.860591 1034.790650 1026.820391 1024.128869 1025.918871 1019.969583 1048.129052 1046.750695 1028.979197 1050.340012 1048.188657 1039.540395 1041.131094 1037.290320 1050.770283 1041.239128 1044.791192 1036.480069 1056.058332 1045.789570 1055.469736 1041.468233 1043.450087 1065.161079 1061.020419 1041.250303 1042.088494 1038.091257 1031.318679 1041.039824 
1048576 1042.669639 1044.519246 1040.728763 1029.819250 1039.050519 1043.489203 1035.731286 1042.019576 1051.690429 1063.991338 1040.309668 1046.549529 1046.940684 1058.539376 1048.559323 1034.880057 1039.139926 1037.620008 1031.288877 1039.139926 1043.530181 1047.071069 1051.310450 1043.010503 1044.189557 1059.040427 1049.131155 1036.860049 1049.000770 1056.110486 1028.448343 1036.180183 1035.079360 1032.961532 1034.829766 1034.621149 1046.091318 1048.110425 1051.610336 1042.470336 1024.618745 1049.119979 1044.819131 1033.639535 1022.899523 1030.581072 1041.349024 1028.599218 1027.040184 1036.109403 1043.500379 1027.628779 1063.618809 1037.130132 1042.248681 1051.221043 1061.780378 1049.779356 1042.019576 1051.129773 1033.650711 1035.969704 1046.041027 1026.609913 
1048576 1049.390063 1044.569537 1049.889252 1041.341573 1023.611054 1032.700762 1040.549949 1028.301194 1028.200611 1047.199592 1049.160957 1055.430621 1042.669639 1032.030210 1043.429598 1043.170691 1026.390120 1036.789268 1035.429537 1036.250964 1030.309126 1041.010022 1053.899527 1034.090295 1025.849953 1045.739278 1047.929749 1051.409170 1033.499837 1035.550609 1035.369933 1041.039824 1035.889611 1028.409228 1037.139446 1034.550369 1034.131274 1054.588705 1049.598679 1028.589904 1026.820391 1059.679314 1049.149781 1032.389700 1036.429778 1014.299691 1036.331058 1038.489863 1038.279384 1031.590626 1047.000289 1033.499837 1029.049978 1035.120338 1046.091318 1019.390300 1028.109342 1043.990254 1040.300354 1028.949395 1042.779535 1035.001129 1051.640138 1050.690189 
