#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
64 277.770683 276.640058 276.019797 274.119899 274.959952 274.199992 272.860751 272.341073 274.170190 273.300335 271.549448 270.830467 277.858227 276.949257 276.010484 274.570659 281.639397 280.709937 279.329717 278.690830 279.918313 278.560445 277.308747 276.768580 278.450549 277.711079 276.969746 275.969505 278.290361 277.200714 275.950879 275.429338 275.900587 274.511054 273.510814 272.519886 278.281048 277.269632 276.669860 275.989994 286.510214 285.129994 284.299254 282.559544 282.980502 281.849876 281.080604 280.098990 284.628943 283.708796 281.440094 280.739740 283.239409 282.440335 280.428678 279.430300 283.349305 282.051042 280.920416 280.009583 280.451030 278.890133 277.578831 276.928768 
64 274.648890 273.920596 272.789970 271.558762 271.640718 270.200893 268.371776 268.060714 273.549929 272.760168 271.970406 270.899385 273.689628 272.329897 270.789489 270.310789 273.380429 273.149461 272.009522 270.800665 273.279846 272.449106 271.718949 270.970166 274.879858 273.650512 272.899866 271.908939 272.240490 270.299613 269.901007 268.710777 270.480290 269.290060 268.278643 267.449766 269.630924 268.440694 267.259777 265.980139 278.871506 278.079882 277.290121 276.399776 277.601182 276.850536 275.479630 274.909660 277.331099 275.630504 274.300575 273.481011 276.328996 275.488943 274.140388 272.991136 280.380249 279.620290 277.699903 276.980922 277.338549 276.271254 275.040045 274.090096 
64 278.981403 277.619809 276.440755 275.779516 275.859609 274.380669 273.000449 271.771103 276.470557 275.699422 274.859369 273.989514 279.000029 277.988613 277.370214 275.989994 282.030553 281.190500 279.899687 279.240310 280.790031 279.391184 278.411433 277.468935 279.430300 278.430060 277.908519 277.409330 280.650333 279.679894 278.789550 277.601182 278.219581 277.040526 275.809318 274.889171 280.179083 279.059634 278.398395 276.740640 285.711139 284.789130 283.641741 282.811001 283.580273 282.719731 281.659886 280.439854 284.699723 283.939764 282.909721 281.410292 283.539295 282.431021 281.749293 280.620530 284.440815 283.740461 281.659886 280.760229 281.099230 279.890373 278.748572 278.020278 
64 274.389982 273.380429 272.240490 271.320343 270.741060 269.619748 268.759206 267.669559 274.349004 271.998346 270.990655 270.439312 273.328274 272.750854 271.379948 270.040706 272.490084 271.391124 270.260498 269.619748 273.710117 272.620469 270.899385 270.429999 273.371115 271.379948 270.441175 269.820914 273.089856 271.929428 270.169228 269.450247 271.089375 270.308927 269.491225 268.280506 270.500779 269.418582 268.589705 266.849995 278.729945 277.899206 276.800245 276.459381 277.139246 276.070088 274.330378 273.998827 276.280567 275.680795 274.440274 273.970887 277.748331 276.789069 275.040045 274.240971 278.560445 278.180465 277.020037 275.980681 276.088715 275.539234 274.229795 273.199752 
64 278.860331 277.830288 276.459381 275.220722 274.850056 273.188576 271.679834 271.240249 275.490806 274.689868 273.590907 273.048878 277.871266 277.239829 276.159495 275.939703 281.389803 279.430300 279.080123 278.379768 279.810280 278.288499 277.070329 275.829807 277.770683 277.109444 275.541097 274.689868 278.439373 278.249383 277.049839 276.770443 278.569758 277.509913 277.139246 275.360420 279.119238 278.361142 276.919454 276.269391 283.280388 282.909721 281.769782 281.220302 282.039866 281.261280 280.259177 278.759748 283.369794 281.950459 281.270593 280.650333 284.140930 283.129513 281.419605 280.700624 283.939764 283.349305 282.030553 282.149762 281.538814 280.499458 279.389322 279.540196 
64 274.879858 273.000449 272.369012 271.398574 271.728262 270.459801 268.608332 267.598778 271.828845 271.799043 269.839540 268.870965 272.780657 271.920115 271.540135 271.098688 272.480771 271.590427 271.111727 269.640237 272.640958 271.830708 270.830467 270.549208 270.990655 269.290060 269.090757 268.410891 269.399956 269.221142 267.811120 267.198309 269.560143 268.260017 267.369673 265.879557 268.699601 268.328935 266.550109 264.950097 280.469656 281.181186 279.089436 278.150663 279.959291 279.020518 278.159976 276.209787 280.600041 279.828906 278.528780 278.569758 281.140208 281.019136 279.048458 277.720392 280.430540 280.048698 278.031453 277.340412 277.690589 276.369974 275.811180 274.041668 
64 277.960673 277.221203 275.259838 274.010003 275.539234 273.859128 273.140147 271.540135 276.111066 275.069848 274.229795 273.810700 279.730186 279.601663 278.409570 276.461244 280.970708 281.069428 279.780477 278.620049 279.799104 278.539956 277.699903 276.401639 277.338549 276.610255 275.420025 274.030492 279.270113 278.050080 277.649611 277.290121 278.379768 278.770924 276.951119 274.831429 279.938802 279.759988 277.999789 276.070088 285.651535 284.489244 283.360481 282.639638 283.470377 282.360241 281.140208 280.201435 284.738839 284.470618 283.719972 281.650573 285.649672 285.549089 284.830108 282.399356 284.569338 284.008682 283.079222 281.371176 282.609835 280.920416 279.109925 278.258696 
64 272.639096 271.720812 270.189717 269.740820 270.489603 269.120559 268.669799 267.921016 272.398815 271.160156 270.379707 269.539654 274.229795 273.389742 272.709876 271.949917 272.950158 272.609293 271.290541 270.819291 275.420025 274.749473 274.039805 272.760168 273.501500 272.290781 270.619988 269.740820 272.639096 272.339210 271.309167 270.061195 271.229073 270.398334 269.049779 268.559903 270.258635 269.150361 267.971307 266.689807 279.320404 277.981162 276.869163 276.060775 278.498977 277.608633 276.621431 276.118517 279.689208 278.949738 278.009102 277.388841 278.480351 277.999789 276.161358 275.839120 279.219821 277.969986 276.960433 276.349485 276.580453 275.030732 273.948535 273.669139 
64 280.600041 280.128792 278.679654 277.759507 277.910382 277.020037 275.490806 274.419785 276.660547 275.859609 274.309888 273.071229 278.640538 277.660787 276.779756 275.909901 281.559303 280.460343 279.350206 278.409570 279.599801 278.260559 277.129933 276.889652 277.379528 276.109204 275.051221 274.050981 277.610496 276.649371 275.809318 274.479389 275.989994 275.038183 273.389742 273.019075 278.560445 277.590007 276.589766 275.559723 284.139067 282.708555 282.088295 281.389803 281.181186 280.309469 279.139727 278.361142 282.621011 281.520188 280.510634 280.000269 283.250585 282.101333 280.430540 279.698521 283.960253 282.740220 281.009823 280.551612 283.628702 282.458961 280.959532 280.309469 
64 274.350867 273.751095 272.819772 272.201374 272.559002 271.700323 270.770863 269.889832 275.479630 275.038183 274.138525 273.440033 277.139246 276.589766 275.388360 275.289640 275.690109 274.840742 273.959711 273.169950 277.580693 276.269391 274.969265 274.339691 274.108723 273.490325 272.661448 271.698460 275.120139 274.440274 273.270532 272.760168 273.440033 272.780657 271.070749 270.649791 271.659344 270.560384 269.189477 268.539414 279.659405 279.150903 278.040767 277.031213 278.521329 277.480111 276.969746 276.010484 280.240551 279.670581 278.769061 277.940184 278.608873 277.310610 276.528299 275.580212 277.590007 277.169049 275.449827 274.829566 275.960192 275.291502 274.309888 273.698941 
64 276.001170 274.628401 274.049118 273.581594 273.048878 271.230936 270.340592 269.150361 274.341553 273.060054 271.908939 271.769240 278.770924 278.130174 277.088955 275.829807 280.160457 279.089436 278.320163 277.491286 279.860571 279.128551 277.509913 276.969746 277.081504 276.179984 274.861231 273.779035 279.009342 278.070569 277.070329 276.090577 277.621672 276.740640 275.840983 274.470076 278.320163 277.278945 276.170671 275.209546 284.809619 283.809379 282.380730 282.051042 283.339992 281.669199 280.829147 279.491767 284.260139 283.399597 282.060355 280.529261 283.431262 282.619148 281.099230 280.430540 280.970708 280.190259 278.798863 277.569517 278.409570 277.278945 275.980681 275.149941 
64 273.909420 273.400918 272.290781 271.840021 272.208825 271.391124 269.878656 268.990174 274.209306 273.888931 273.169950 272.080302 275.090337 274.488702 273.458660 272.419304 274.170190 273.549929 272.650272 271.860510 276.099890 274.779275 273.600221 272.288918 273.561105 272.909179 271.480531 271.109864 274.451450 274.199992 273.449346 272.588804 272.700563 272.160396 271.121040 271.061435 270.541757 269.569457 268.820673 268.310308 280.359760 279.419124 278.400257 278.079882 279.469416 279.208645 277.630985 277.198851 280.069187 279.318541 278.569758 278.100371 277.889892 276.969746 276.340172 275.388360 277.440995 276.910141 275.949016 274.779275 275.759026 274.721533 274.239108 273.238868 
64 275.628641 274.868682 273.579732 272.691250 272.741541 271.599740 270.308927 269.480050 272.778794 272.169709 271.059573 270.171091 278.489664 277.800485 277.141109 275.559723 280.680135 280.020759 279.119238 277.739018 278.620049 277.170911 275.989994 274.760649 275.550410 274.669379 273.039564 272.238627 279.080123 278.240070 277.109444 276.049599 278.331339 277.459621 276.800245 275.660306 278.510153 277.580693 276.841223 275.500119 283.509493 282.488763 281.419605 281.060115 281.479210 280.110165 279.080123 278.061256 283.729285 282.330438 281.300396 280.540437 282.019377 281.080604 279.700384 278.459862 281.011686 279.588625 278.530642 277.461484 278.491527 277.390704 276.660547 275.278464 
64 276.960433 276.250765 275.490806 274.889171 275.129452 274.490565 273.328274 272.000208 277.759507 277.210027 276.010484 275.790691 277.249143 276.310369 275.969505 274.239108 276.109204 275.310129 274.378806 273.810700 275.800005 274.389982 273.291022 272.449106 274.589285 274.129212 272.849575 272.758305 275.999308 275.239348 274.190679 273.279846 274.101272 273.419544 272.709876 271.989033 271.961093 271.409750 270.038843 269.349664 281.579792 281.220302 280.469656 279.089436 281.410292 280.670822 279.460102 278.858468 281.918794 281.609595 280.410051 279.590487 280.329958 279.659405 278.400257 277.720392 279.631466 279.059634 278.430060 277.079642 278.871506 278.210267 277.599320 276.990235 
64 275.190920 274.449587 273.430720 272.180885 272.260979 271.540135 269.871205 268.809497 272.830948 271.888450 271.029770 269.310549 278.659165 277.649611 276.559964 275.870785 280.009583 279.501081 278.420746 277.059153 278.159976 276.969746 275.399536 274.429098 275.930390 275.069848 273.769721 272.689387 277.370214 275.749713 275.539234 275.040045 276.060775 275.310129 273.849815 272.741541 276.179984 275.040045 273.989514 273.238868 282.041728 280.931592 279.730186 279.029831 280.460343 279.581174 277.759507 277.249143 283.051282 281.790271 280.840322 280.050561 281.840563 281.199813 280.169770 278.901309 281.078741 279.959291 278.610736 277.610496 277.969986 277.070329 275.800005 275.099650 
64 277.480111 276.420265 275.349244 274.419785 274.449587 273.700804 272.300094 271.389261 276.571140 276.139006 275.509432 274.429098 277.480111 276.401639 275.520608 274.710357 276.979059 276.539475 275.310129 274.850056 279.480591 278.368592 277.070329 276.720151 278.979540 278.759748 277.569517 276.949257 278.949738 278.459862 277.340412 276.470557 276.869163 275.939703 275.129452 273.751095 274.179503 272.929668 272.419304 271.119177 282.440335 282.160938 281.089917 280.659646 282.060355 281.529501 280.179083 279.380009 281.490386 280.890614 279.990956 278.960913 280.151144 279.020518 277.379528 277.111307 280.929729 279.989094 279.130414 278.331339 278.970227 278.519467 277.079642 276.651233 
64 274.350867 273.188576 272.540376 271.100551 270.720571 268.859789 268.079340 266.859308 270.070508 268.898904 267.500058 266.829506 277.359039 276.340172 275.161117 274.049118 279.230997 278.739259 277.759507 276.429579 280.030072 279.031694 278.139487 276.939943 278.690830 277.489424 276.539475 275.610015 277.230516 275.880098 274.591148 273.939222 275.429338 274.598598 273.279846 272.581354 276.310369 275.108963 274.149701 273.618847 282.719731 281.730667 281.069428 280.059874 281.561166 280.359760 279.210508 278.698280 282.950699 281.739980 280.570239 279.320404 281.371176 280.400738 278.979540 278.180465 280.030072 279.368833 277.800485 277.679414 277.461484 276.109204 274.669379 273.630023 
64 277.800485 276.969746 276.049599 274.980441 275.149941 273.520127 272.341073 271.329656 278.189778 277.409330 276.260078 275.950879 278.601423 277.949497 276.779756 275.930390 277.319923 277.141109 275.619328 274.850056 279.270113 278.169289 276.919454 275.919214 281.410292 281.270593 280.320644 279.780477 281.279907 279.771164 279.361382 278.679654 279.199332 277.640298 276.669860 276.351348 276.559964 276.070088 274.389982 272.778794 286.301598 285.230577 284.470618 284.221023 284.379348 283.610076 282.840803 281.779096 284.790993 283.949077 283.110887 282.028690 281.929970 281.170011 279.691070 278.480351 281.279907 280.750915 279.460102 278.739259 279.150903 278.700143 277.470797 276.800245 
64 273.719430 272.760168 271.240249 270.361081 270.880759 269.759446 268.619508 268.019736 270.279124 269.060954 267.509371 267.049298 276.230276 274.999067 274.479389 272.959471 277.690589 276.930630 275.809318 274.838880 277.230516 275.950879 274.479389 273.440033 277.578831 276.761129 275.690109 274.419785 278.979540 277.670100 276.669860 276.211649 277.638435 276.919454 275.690109 274.449587 276.820734 276.099890 274.470076 273.378566 282.309949 280.670822 279.469416 278.890133 280.469656 279.460102 278.459862 277.940184 281.559303 280.540437 279.560685 278.549269 279.778615 278.910622 278.320163 276.528299 278.141350 276.658684 275.569037 274.589285 276.619568 275.591388 274.609774 273.808837 
64 277.258456 276.910141 276.049599 275.490806 275.019556 273.279846 271.890312 271.288678 278.240070 277.059153 276.319683 275.129452 279.270113 278.390944 277.640298 276.360661 280.210748 279.380009 278.700143 277.319923 277.940184 277.150422 275.520608 274.820253 278.199092 277.610496 276.640058 275.610015 278.269872 277.800485 276.550651 275.509432 275.030732 274.719670 273.481011 272.469595 272.728503 272.119418 270.890072 269.390643 284.628943 283.958390 282.449648 281.820074 282.829627 282.090157 280.870125 280.540437 283.399597 282.470137 280.948356 280.110165 279.989094 278.638676 277.249143 275.488943 281.639397 280.799344 279.739499 279.670581 280.050561 279.340893 278.448686 277.278945 
64 271.020457 270.139426 268.919393 267.811120 267.850235 267.358497 265.680254 264.400616 266.538933 265.618786 263.959169 263.359398 274.090096 272.860751 271.968544 271.018595 279.508531 278.729945 277.020037 275.950879 276.569277 275.570899 274.440274 272.689387 274.721533 273.900107 272.329897 271.759927 275.440514 274.371356 273.410231 272.180885 273.320824 272.570178 271.160156 270.670280 272.769481 271.450728 270.778313 269.129872 276.990235 276.591629 275.431201 274.050981 277.129933 276.239589 275.420025 274.419785 277.640298 276.310369 275.250524 274.600461 277.670100 276.550651 275.520608 273.849815 275.690109 274.810940 273.551792 272.860751 274.108723 273.080543 272.130594 270.688906 
64 276.239589 275.051221 273.790210 273.240730 273.941085 272.549689 271.320343 270.580873 279.070809 277.930871 276.459381 275.820494 279.849395 278.318301 277.480111 276.301056 280.799344 279.890373 278.688967 277.500600 277.711079 276.459381 275.030732 274.419785 279.199332 278.340653 277.368352 276.530161 277.910382 276.869163 275.930390 274.211168 275.000930 273.779035 272.920355 271.970406 273.339450 272.300094 271.109864 270.608813 285.489485 284.578651 283.548608 282.868743 284.411013 283.708796 282.419845 282.119960 284.239650 282.989815 282.060355 281.279907 281.188637 279.441476 278.430060 277.651474 281.669199 280.449167 279.709697 278.711319 278.741121 277.990475 276.589766 275.731087 
64 272.471458 271.189958 270.338729 269.759446 269.940123 269.060954 267.280266 266.619027 269.310549 268.300995 267.209485 266.019255 275.120139 274.298713 273.300335 271.968544 279.460102 278.579071 277.390704 276.839361 277.280807 276.129693 275.440514 274.268910 274.950638 273.991376 272.789970 271.741301 278.100371 277.008861 275.820494 275.069848 275.960192 274.959952 273.630023 272.979960 274.980441 273.989514 272.499397 271.828845 277.690589 276.528299 275.399536 275.069848 278.018415 276.839361 275.269151 274.568796 280.920416 280.050561 278.819352 277.599320 280.350447 279.208645 277.750194 276.979059 277.731568 277.001411 275.420025 274.788588 275.699422 274.728984 273.311511 272.098929 
64 279.089436 277.720392 276.919454 276.379287 276.399776 275.388360 273.820013 272.579491 278.269872 277.331099 276.470557 275.179744 278.269872 277.718529 276.230276 274.950638 278.269872 277.400017 276.200473 275.630504 276.340172 274.859369 273.991376 273.229554 278.899446 277.951360 277.061015 276.060775 278.720632 277.649611 276.619568 275.690109 276.369974 275.580212 274.028629 273.618847 275.250524 274.300575 273.101032 272.309408 286.379829 285.120681 284.459442 283.731148 284.940004 283.850357 282.309949 281.499699 283.559784 282.559544 281.020999 279.860571 280.290842 279.610977 278.040767 277.191401 283.891335 283.040106 281.769782 280.980021 282.008201 280.771405 279.229134 278.821215 
64 271.029770 269.761309 268.770382 268.450007 268.300995 266.831368 265.970826 264.989212 267.760828 266.920775 266.240910 264.720991 275.019556 274.289399 272.639096 272.050500 275.950879 274.790451 273.529440 272.300094 274.389982 273.199752 271.908939 271.469355 272.680074 272.041187 270.469114 270.111486 275.218859 274.369493 273.238868 272.650272 273.419544 272.529200 271.139666 270.320103 273.179263 272.540376 271.130353 269.969925 277.221203 276.740640 275.749713 274.710357 278.189778 277.111307 275.989994 274.969265 281.630084 280.380249 279.409811 278.240070 279.270113 278.068706 276.530161 276.250765 277.779996 276.340172 275.351107 274.829566 274.740160 273.579732 271.720812 270.931050 
64 278.569758 277.729705 276.649371 275.559723 275.610015 274.879858 273.698941 272.741541 279.160216 277.729705 277.249143 276.491046 279.050320 278.040767 277.010724 275.909901 278.070569 277.360901 276.168808 275.351107 275.950879 274.941325 274.319202 273.421407 279.450789 278.299674 277.148560 276.608393 277.180225 275.850296 274.809077 274.179503 274.309888 273.069367 272.659585 270.480290 274.980441 273.598358 272.890553 271.340832 286.350027 285.688788 284.619629 283.800066 284.869224 283.949077 282.660127 281.831250 283.479691 282.600522 281.440094 280.501321 281.680375 280.780718 279.730186 278.869644 283.639878 282.891095 281.920657 280.480832 281.220302 280.158594 279.109925 278.040767 
64 272.771344 271.789730 270.370394 269.139186 269.670039 268.070027 266.950577 265.579671 267.909840 267.280266 266.270712 265.261158 275.839120 274.920836 273.680314 272.629783 278.219581 277.029350 276.019797 275.179744 277.340412 276.179984 274.740160 274.000689 275.889412 275.280327 273.691490 273.300335 276.349485 275.511295 274.378806 273.581594 275.339931 274.460763 273.229554 272.089615 274.389982 273.479149 272.199512 271.249563 276.509672 275.390223 274.298713 273.279846 276.669860 275.939703 275.149941 274.199992 280.329958 279.460102 277.729705 276.749954 279.111788 278.560445 277.290121 275.919214 277.830288 276.720151 275.539234 274.270773 275.410712 274.460763 273.289159 272.041187 
64 279.430300 278.349966 276.520848 276.120380 276.200473 275.209546 274.099410 272.959471 278.120860 277.180225 276.289880 275.321305 278.368592 277.278945 276.518986 275.179744 277.459621 276.878476 274.980441 274.349004 276.718289 275.900587 274.939463 274.010003 278.370455 277.139246 276.340172 275.390223 276.789069 275.779516 274.730846 273.099169 274.060294 272.959471 271.940604 270.809978 275.118276 274.330378 273.199752 272.341073 287.510455 287.059695 285.640359 284.489244 285.189599 284.079462 283.000991 282.190740 284.058973 283.360481 281.939283 280.890614 281.909481 280.750915 279.979780 278.390944 283.930451 283.030793 281.859189 281.291083 282.609835 281.078741 280.389562 279.579312 
64 273.009762 271.990895 270.329416 269.459561 269.459561 268.770382 266.889110 266.550109 267.948955 267.220661 266.289338 266.000628 276.720151 275.809318 275.289640 273.820013 278.519467 277.558342 276.930630 275.408849 276.809558 276.299194 274.699181 273.700804 274.119899 273.060054 272.061676 271.741301 277.210027 275.818631 274.879858 274.199992 274.449587 273.618847 272.490084 271.309167 273.359939 272.490084 271.560624 270.361081 275.898725 274.689868 273.110345 272.668898 276.949257 275.749713 274.989754 274.419785 277.170911 276.280567 275.051221 274.159014 277.150422 276.220962 275.280327 274.410471 275.529921 274.490565 273.140147 271.910802 275.539234 274.710357 273.440033 272.911042 
64 278.750435 278.100371 277.139246 275.509432 276.111066 274.790451 273.179263 272.050500 277.908519 276.818871 275.989994 274.850056 277.809799 276.530161 275.570899 274.410471 276.999548 276.479870 274.978578 273.820013 278.910622 278.308988 276.939943 276.651233 279.890373 279.160216 277.809799 277.278945 277.889892 277.539715 275.621191 274.490565 275.319442 274.259597 272.970647 271.929428 274.838880 273.831189 272.750854 271.230936 286.668539 285.489485 284.891576 284.099951 285.379589 284.349546 283.099711 282.719731 283.161178 281.760469 281.020999 279.581174 279.851258 278.810039 277.709216 276.820734 283.550471 282.401219 281.330198 280.460343 281.019136 280.171633 278.828666 277.830288 
64 272.450969 271.329656 270.228833 269.081444 269.550830 268.330798 267.090276 266.479328 268.740579 268.440694 267.220661 266.190618 276.330858 275.230035 274.220482 273.929909 276.479870 275.589526 274.289399 273.460522 275.650993 274.429098 273.330137 272.009522 275.010243 274.270773 272.460282 272.039324 276.910141 275.960192 274.930149 273.900107 274.080783 273.130834 272.091478 271.279365 273.788348 272.750854 271.670520 270.711258 276.070088 274.619088 273.348764 273.508951 279.089436 278.269872 277.278945 276.500359 279.759988 279.000029 277.949497 277.008861 278.970227 277.949497 276.530161 275.868922 276.759267 275.729224 274.240971 272.501260 274.989754 273.969024 272.240490 272.039324 
64 279.720873 278.130174 277.020037 275.980681 275.930390 274.268910 273.419544 272.449106 279.080123 278.269872 276.710838 276.289880 278.079882 276.960433 275.218859 274.669379 277.219340 276.131555 274.941325 274.110585 279.510394 278.869644 277.619809 276.461244 279.579312 278.940424 277.368352 276.949257 277.901068 276.900828 275.701284 274.550170 275.000930 273.998827 272.870064 271.208584 275.321305 274.239108 273.330137 272.490084 287.370756 286.258757 284.869224 283.429399 284.461305 283.179805 282.241032 281.341374 282.209367 281.428918 280.318782 279.480591 280.490145 279.590487 278.810039 277.079642 284.608454 283.649191 282.140449 281.650573 282.209367 281.069428 279.650092 278.949738 
64 273.728743 272.700563 271.849334 270.441175 270.869583 269.889832 269.269571 267.880037 271.169469 271.201134 269.848853 269.079581 277.720392 276.921317 275.349244 274.540856 277.319923 276.759267 275.600702 274.969265 278.629363 277.779996 276.090577 275.241211 276.129693 274.429098 273.600221 272.560865 276.140869 275.550410 273.900107 272.890553 274.561346 273.020938 272.329897 270.890072 272.780657 271.821395 270.590186 269.399956 275.610015 274.829566 273.820013 273.320824 278.759748 277.651474 276.919454 275.839120 281.389803 280.190259 279.311091 278.178602 279.989094 279.100612 277.739018 276.779756 276.910141 276.220962 274.630263 273.300335 276.330858 275.060534 273.980200 273.099169 
64 281.909481 280.369073 279.210508 278.448686 277.400017 276.559964 275.250524 274.250284 278.359279 277.210027 276.690349 275.431201 276.530161 275.539234 273.969024 272.478908 276.559964 275.790691 274.319202 273.240730 281.179324 280.279666 279.460102 279.229134 281.080604 280.130655 279.109925 278.240070 278.260559 277.500600 276.289880 274.548307 275.671482 274.509192 273.039564 272.100791 274.579972 273.499638 272.069126 271.569937 286.340714 285.159796 284.090638 283.518806 284.081325 283.369794 281.769782 281.220302 282.971188 282.419845 280.519947 278.940424 282.289460 281.210989 279.730186 278.828666 286.851078 285.999849 284.899026 283.600762 284.310430 282.770023 281.769782 281.229615 
64 275.170431 274.380669 273.130834 271.610916 271.368772 270.510092 269.388780 268.260017 273.369253 272.739679 271.810219 271.240249 277.871266 276.740640 276.159495 274.969265 278.471038 277.359039 276.660547 275.541097 278.839841 277.729705 276.410952 275.650993 276.280567 275.179744 273.769721 273.261219 276.651233 275.850296 274.231657 273.188576 274.291262 272.989273 271.791592 271.340832 275.649130 274.648890 273.559242 272.750854 279.100612 278.430060 277.809799 276.781619 280.760229 279.851258 278.860331 278.290361 283.660367 282.600522 281.989574 280.769542 282.758847 282.110646 281.060115 280.091539 280.350447 279.149041 277.670100 276.669860 277.999789 277.359039 276.111066 274.749473 
64 279.990956 277.940184 276.759267 276.008621 276.090577 274.939463 274.039805 272.760168 277.889892 277.280807 275.820494 275.319442 276.308507 275.049359 274.231657 273.101032 277.278945 276.578590 275.390223 274.179503 280.329958 279.780477 278.549269 277.880579 279.679894 278.739259 277.789310 276.189297 276.278704 275.211409 274.309888 273.311511 274.470076 273.419544 271.908939 271.240249 276.099890 275.349244 273.879617 272.670761 288.570300 287.810341 286.549330 286.329538 286.290422 285.249203 284.280628 283.120200 283.818692 282.699242 281.630084 280.829147 282.701105 281.669199 280.728564 279.409811 285.029411 284.219161 283.408910 282.628462 282.829627 281.291083 280.380249 279.551372 
64 284.289941 283.209607 281.581655 281.190500 281.589106 280.428678 278.729945 277.629122 278.510153 277.020037 275.390223 274.440274 277.191401 276.079401 275.149941 273.659825 276.889652 275.939703 274.410471 273.980200 275.779516 275.179744 274.170190 272.059813 274.250284 273.440033 272.409990 271.489844 275.198370 274.559483 273.210928 272.529200 273.130834 272.680074 271.478668 270.199031 274.999067 274.131075 272.698700 271.819532 279.258937 278.510153 277.720392 276.910141 281.220302 280.089676 279.210508 278.349966 283.680856 282.539055 281.568617 281.210989 290.719792 289.320946 288.289040 287.270173 288.659707 287.679955 286.610797 286.320224 286.890194 285.519287 284.420326 283.600762 
64 277.830288 276.839361 275.010243 273.911282 273.879617 272.789970 271.180645 270.569697 276.951119 275.570899 274.809077 274.240971 275.760889 274.868682 273.590907 272.668898 276.708975 276.191160 275.259838 274.600461 281.389803 280.650333 279.789791 278.979540 279.450789 277.999789 276.658684 275.950879 276.109204 275.081024 273.970887 273.510814 274.099410 272.890553 271.340832 270.679593 276.179984 275.218859 274.069607 273.561105 287.581235 286.439434 285.340473 284.509733 285.120681 283.859670 281.900167 280.769542 281.769782 280.950218 279.590487 278.368592 278.729945 277.370214 276.109204 275.069848 283.461064 282.520428 281.238928 280.648470 280.709937 279.538333 278.489664 277.500600 
64 272.970647 271.981582 271.139666 269.720331 269.979239 268.789008 267.760828 267.220661 272.721052 271.519646 270.510092 269.351527 277.718529 276.628882 275.520608 274.591148 277.519226 276.800245 274.980441 273.950398 275.969505 275.140628 273.620710 272.559002 274.930149 274.099410 272.680074 272.469595 277.251005 276.239589 274.758786 274.069607 274.989754 274.160877 272.421166 271.989033 274.050981 272.789970 271.908939 270.849094 279.519707 278.709456 277.519226 277.219340 281.540677 280.449167 279.160216 278.610736 282.309949 281.650573 280.370936 279.119238 280.119479 279.208645 278.139487 277.079642 277.470797 276.789069 275.310129 275.010243 275.740400 274.710357 273.341313 272.510573 
64 277.779996 276.960433 275.449827 274.660066 274.840742 273.739919 272.380188 271.899626 275.850296 274.589285 273.630023 272.499397 274.959952 274.799764 273.600221 272.661448 277.590007 276.749954 276.120380 275.479630 282.779336 281.188637 280.350447 278.940424 279.791653 279.080123 277.159736 276.761129 276.930630 276.369974 275.500119 274.090096 274.840742 272.931531 272.190198 271.789730 273.410231 272.460282 270.988792 270.569697 284.660608 283.630565 282.460824 281.300396 282.119960 281.078741 280.380249 278.880820 280.529261 279.501081 278.890133 278.061256 279.190019 278.349966 277.180225 276.511535 284.120440 283.069909 282.099470 280.659646 280.799344 279.549509 279.070809 277.319923 
64 275.099650 273.611397 272.570178 271.620229 271.311030 270.090997 268.889591 268.220901 273.630023 272.350386 271.229073 270.219520 276.599079 276.019797 274.429098 273.641199 277.269632 276.340172 275.559723 274.280086 276.470557 275.589526 274.289399 273.568556 274.609774 273.730606 272.329897 271.828845 276.090577 275.690109 274.291262 273.101032 273.900107 272.750854 271.620229 270.981342 272.810459 271.691009 270.549208 269.340351 281.250104 280.439854 279.569998 278.681517 282.349065 281.408429 280.281529 279.359519 283.399597 282.719731 280.920416 280.380249 281.119719 280.050561 278.729945 277.571380 278.560445 277.290121 276.319683 275.410712 277.720392 276.200473 275.449827 274.579972 
