#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32704.129815 32705.679536 32704.180107 32705.729827 32703.870907 32703.889534 32705.759630 32705.290243 32703.628764 32703.429461 32705.349848 32704.399899 32704.070210 32705.539837 32704.630867 32705.448568 32703.770325 32703.921199 32705.739141 32703.829929 32703.770325 32704.850659 32705.260441 32703.919336 32703.541219 32705.521211 32703.699544 32704.120502 32705.049962 32704.770565 32705.010846 32705.489546 32703.571022 32703.500241 32705.510035 32703.990117 32703.699544 32704.740763 32705.338672 32704.129815 32703.720033 32705.230638 32703.589648 32704.040408 32705.239952 32704.399899 32705.381513 32704.200596 32703.949139 32705.200836 32703.999430 32704.059035 32705.541700 32705.359161 32704.198733 32704.008743 32705.239952 32703.550532 32704.150304 32705.599442 32704.940066 32705.308869 32704.928890 32705.221325 
8388608 31786.309555 31787.930056 31786.428764 31788.250431 31785.750762 31786.059961 31787.419692 31787.749380 31785.890460 31785.709783 31787.311658 31786.261126 31786.140054 31787.550077 31787.270680 31787.501648 31786.190346 31785.950065 31787.930056 31786.650419 31786.231324 31787.160784 31787.790358 31786.201522 31786.179170 31787.389889 31786.089763 31786.549836 31787.009910 31788.099557 31787.611544 31787.740067 31786.190346 31786.158681 31787.920743 31786.160544 31786.289066 31787.689775 31788.090244 31786.549836 31786.359847 31787.620857 31786.309555 31786.169857 31787.410378 31787.129119 31787.730753 31786.371022 31785.950065 31787.788495 31786.229461 31786.149368 31787.859276 31787.868589 31786.540523 31786.270440 31787.540764 31786.318868 31786.451116 31787.680462 31787.639484 31787.721440 31787.700951 31787.410378 
8388608 30859.088525 30860.580504 30858.829618 30861.059204 30859.159306 30858.930200 30860.390514 30859.930441 30859.040096 30858.730897 30860.509723 30859.049410 30859.239399 30860.789120 30860.109255 30860.640109 30858.729035 30858.939514 30861.249194 30858.980492 30858.919024 30859.809369 30860.269442 30858.838931 30858.730897 30860.539526 30858.809128 30858.799815 30860.301107 30859.999359 30860.239640 30860.200524 30858.740211 30858.641490 30860.178173 30858.540908 30859.030783 30860.029161 30860.330909 30858.730897 30859.271064 30860.299245 30858.650804 30859.069899 30860.438943 30859.589577 30860.370025 30858.870596 30859.369785 30860.649422 30858.930200 30858.809128 30860.830098 30860.600993 30858.939514 30859.129503 30860.679224 30859.259889 30858.738348 30860.589817 30860.669911 30860.470608 30860.058963 30860.099941 
8388608 30661.720783 30663.490295 30661.989003 30663.881451 30661.789700 30661.899596 30663.799495 30663.220212 30661.670491 30661.650002 30663.030222 30661.800876 30661.839992 30663.490295 30663.149431 30664.149672 30661.810189 30662.119389 30663.739890 30661.990866 30661.620200 30663.009733 30663.158745 30661.800876 30661.690980 30663.510785 30661.450699 30662.039295 30663.000420 30664.719641 30663.520098 30663.300306 30661.530793 30661.480501 30663.870275 30662.029982 30662.009493 30662.929639 30663.140118 30662.069097 30661.808327 30663.529411 30661.979690 30661.830679 30663.149431 30663.259327 30663.240701 30661.629513 30661.499128 30663.371086 30662.149191 30661.890283 30663.151294 30663.549900 30661.970377 30661.979690 30662.899837 30661.839992 30662.080273 30663.130805 30662.739649 30663.110316 30663.300306 30663.179234 
8388608 32246.720046 32248.439267 32247.200608 32248.448581 32246.800140 32246.779650 32248.290256 32248.040661 32247.031108 32246.630639 32248.370349 32246.779650 32246.859744 32248.768955 32247.619703 32248.400152 32246.530056 32247.040421 32248.510048 32247.070223 32246.669754 32248.089090 32247.789204 32246.848568 32246.749848 32248.381525 32246.720046 32246.850431 32248.049974 32248.489559 32248.260453 32248.549163 32246.790826 32246.580347 32248.649746 32246.660441 32246.779650 32248.288393 32248.489559 32246.869057 32246.951014 32248.718664 32246.870920 32246.539369 32248.370349 32247.819006 32248.839736 32246.939838 32246.839255 32248.459756 32246.850431 32246.788964 32248.400152 32248.159871 32247.008756 32246.520743 32248.830423 32247.161493 32247.200608 32248.040661 32248.081639 32248.659059 32248.031348 32247.848809 
8388608 32849.488780 32851.548865 32849.831507 32851.358876 32849.499956 32849.779353 32851.489261 32851.150259 32849.648967 32849.609852 32851.029187 32850.019634 32849.630341 32851.358876 32851.060852 32851.390541 32849.479467 32849.740237 32851.768658 32849.920914 32849.999145 32850.889489 32850.889489 32849.660143 32849.710435 32851.310447 32849.330455 32850.319520 32850.719988 32851.599157 32851.040363 32851.280645 32849.708572 32849.689946 32851.370052 32850.001007 32850.120217 32851.049677 32851.461321 32850.109041 32850.038260 32851.150259 32849.989831 32849.948853 32851.140946 32850.848511 32851.759344 32850.088552 32849.779353 32851.260155 32849.669456 32849.989831 32851.209864 32851.191238 32849.829644 32849.939540 32851.019874 32850.060612 32850.170508 32851.509750 32851.370052 32851.440832 32851.070166 32851.120457 
8388608 33012.570813 33014.168963 33012.520522 33014.860004 33012.531698 33012.649044 33014.221117 33014.100045 33012.220636 33012.669533 33014.360815 33012.690023 33012.960106 33014.100045 33013.969660 33014.338464 33012.310043 33012.488857 33014.459535 33012.758940 33012.760803 33013.699576 33014.109358 33012.479544 33012.319356 33014.550805 33012.179658 33012.600616 33013.349399 33014.539629 33013.818786 33013.898879 33012.829721 33012.390137 33014.120534 33012.410626 33012.449741 33014.031127 33014.079556 33012.729138 33012.948930 33013.839275 33012.479544 33012.390137 33013.779670 33013.548702 33013.960347 33012.600616 33012.570813 33014.088869 33012.570813 33012.650907 33014.019951 33014.191315 33012.660220 33012.690023 33014.578745 33012.781292 33012.909815 33014.370129 33014.349639 33014.338464 33013.960347 33013.680950 
8388608 32439.179718 32440.559939 32439.110801 32441.081479 32439.280301 32439.181581 32440.869138 32440.518960 32439.170405 32439.369708 32441.070303 32439.500093 32439.149916 32440.848649 32440.129668 32440.790907 32438.708469 32439.339906 32442.420721 32438.900322 32439.209521 32440.369949 32440.369949 32438.959926 32439.330593 32440.818846 32438.980415 32439.470291 32440.280542 32440.548763 32440.239564 32440.429553 32439.080998 32438.790426 32440.179959 32438.930124 32439.060509 32440.790907 32440.861687 32439.179718 32439.470291 32440.369949 32439.028844 32439.080998 32440.599054 32440.241426 32440.708950 32439.270988 32438.879833 32440.420240 32438.879833 32438.891008 32440.900803 32440.839335 32439.200208 32439.209521 32441.088930 32439.570874 32439.420000 32440.461218 32440.500334 32441.139221 32440.280542 32440.500334 
8388608 32109.199092 32111.091539 32109.031454 32110.579312 32109.100372 32109.068707 32110.869884 32110.450789 32108.770683 32109.409571 32110.508531 32108.969986 32109.368593 32110.679895 32110.240310 32110.368833 32109.059393 32108.999789 32111.750916 32109.089196 32108.981162 32109.949738 32110.370696 32108.929008 32109.038904 32110.510394 32109.089196 32109.409571 32110.361382 32110.519707 32110.769302 32110.460103 32109.329477 32109.089196 32110.670581 32108.940184 32108.990476 32110.448927 32110.478729 32109.111547 32109.100372 32111.009583 32109.139487 32109.100372 32110.759988 32110.368833 32110.800967 32109.340653 32109.100372 32110.538334 32109.159976 32108.919695 32110.160217 32110.489905 32109.029591 32109.081745 32110.899687 32109.020278 32109.169289 32110.320404 32110.759988 32111.000270 32110.169530 32109.970227 
8388608 32422.240824 32424.168661 32422.428951 32424.351200 32422.330230 32422.279939 32424.189150 32423.520461 32422.170043 32422.129065 32423.801720 32422.378659 32422.199845 32423.259690 32423.539087 32423.850149 32421.950251 32422.410324 32424.179837 32422.540709 32421.879470 32423.200086 32423.680648 32422.199845 32421.879470 32423.589379 32422.261313 32422.319055 32423.339784 32423.220575 32423.550263 32424.099743 32422.421500 32422.199845 32424.470410 32422.330230 32422.021031 32423.470169 32423.770055 32422.520220 32422.060147 32423.580065 32422.479242 32422.240824 32423.540950 32423.069701 32424.159348 32422.449440 32422.199845 32423.749566 32422.469929 32422.531396 32423.660159 32423.609868 32422.568649 32422.529534 32423.829660 32422.211021 32422.389835 32423.820347 32423.589379 32424.060628 32423.790544 32423.380762 
8388608 32127.430663 32129.529864 32127.860934 32129.120082 32127.739862 32127.780840 32128.859311 32129.110768 32127.289101 32127.680257 32128.758729 32127.948478 32127.289101 32129.209489 32129.161060 32129.699364 32127.520069 32127.959654 32129.110768 32127.570361 32127.819955 32128.449529 32128.699124 32127.439976 32127.249986 32129.161060 32127.320766 32127.471641 32128.820196 32129.429281 32128.900290 32128.689811 32127.650455 32127.680257 32129.300758 32127.421349 32127.479091 32129.298896 32129.039988 32127.670944 32127.769664 32128.831372 32127.819955 32128.021121 32129.259780 32128.399238 32129.330561 32127.870247 32127.780840 32129.179686 32127.950341 32127.620652 32129.639760 32129.239291 32128.028572 32127.790153 32129.099593 32127.739862 32128.009945 32129.129395 32128.930092 32129.280269 32128.760591 32128.831372 
8388608 32955.730334 32957.360148 32955.849543 32957.840711 32956.080511 32955.609262 32957.069576 32957.239076 32955.320552 32955.540344 32956.909388 32956.250012 32955.570146 32957.220450 32956.419513 32957.280055 32955.339178 32955.879346 32957.321033 32955.789939 32955.870032 32956.380397 32957.149670 32955.510542 32955.689356 32957.619056 32955.279574 32955.721021 32957.211137 32957.090065 32956.469804 32957.090065 32955.618575 32955.348492 32957.641408 32955.380157 32955.799252 32957.131043 32957.179472 32955.830917 32955.659553 32956.929877 32955.510542 32955.560833 32956.900075 32956.829295 32957.721502 32955.799252 32955.409959 32956.890762 32955.909148 32955.721021 32957.600430 32957.179472 32955.581322 32955.709845 32957.488671 32956.039533 32956.119627 32957.389951 32957.220450 32957.268879 32957.090065 32957.021147 
8388608 32231.340185 32233.029604 32231.520861 32233.430073 32231.699675 32231.518999 32233.221456 32232.679427 32231.090590 32231.299207 32233.120874 32231.800258 32231.409103 32233.219594 32232.629135 32233.569771 32231.099904 32231.008634 32233.120874 32231.859863 32231.209800 32232.480124 32233.050093 32231.880352 32231.329009 32232.819125 32231.450081 32231.839374 32232.711092 32233.079895 32232.658938 32233.109698 32231.330872 32230.999321 32233.299688 32231.569290 32231.919467 32232.711092 32233.020291 32231.720164 32231.880352 32232.809812 32231.749967 32231.869176 32233.461738 32232.439145 32233.400270 32231.679186 32231.329009 32232.809812 32232.049853 32231.720164 32233.199105 32233.279198 32231.980935 32232.088968 32232.949510 32231.450081 32231.699675 32233.098522 32232.969999 32232.670113 32232.969999 32232.850790 
8388608 32802.419737 32804.349437 32802.419737 32804.299146 32802.589238 32802.568749 32803.820446 32803.630456 32802.511007 32802.430913 32803.719863 32802.630216 32802.648842 32804.198563 32803.978771 32803.939655 32802.050933 32802.479342 32804.429531 32802.978531 32802.350819 32803.559676 32803.909853 32802.339643 32802.140340 32803.500071 32802.460715 32802.339643 32803.731039 32804.351300 32803.509384 32803.790644 32802.529633 32802.011818 32804.019749 32802.350819 32802.490517 32804.070041 32804.349437 32802.620903 32802.520320 32803.818583 32802.479342 32802.429050 32804.239541 32803.339884 32804.049551 32802.511007 32802.660018 32803.760841 32802.650705 32802.579924 32804.079354 32804.099843 32802.389935 32802.481204 32803.999260 32802.969217 32802.550122 32803.740352 32803.609967 32804.349437 32803.799957 32803.449780 
8388608 32862.020656 32863.900065 32862.080261 32863.499597 32861.890271 32862.018794 32863.659784 32863.210887 32862.050459 32861.961052 32863.929868 32862.460241 32862.110063 32863.238826 32862.810418 32863.678411 32861.810178 32861.808315 32864.348963 32862.219959 32862.201333 32863.209024 32863.149419 32861.709595 32861.620188 32863.449305 32861.649990 32861.959189 32862.968743 32863.290980 32863.369212 32863.661647 32861.940563 32862.110063 32863.650471 32861.869782 32862.231135 32863.549888 32863.309607 32861.920074 32861.869782 32863.279805 32862.059772 32861.810178 32863.458619 32863.350585 32863.900065 32862.180844 32861.949876 32863.479108 32862.300053 32862.119377 32863.780856 32863.840461 32862.359658 32862.208784 32863.900065 32862.160355 32862.268388 32863.549888 32863.030210 32863.980159 32863.629982 32863.341272 
8388608 32005.269080 32006.809488 32005.431131 32007.219270 32004.890963 32004.980370 32006.571069 32006.369904 32004.749402 32004.911453 32006.490976 32005.120069 32004.959881 32006.349415 32006.390393 32006.779686 32004.740089 32005.080953 32007.388771 32005.341724 32005.088404 32006.070018 32006.260008 32005.049288 32004.740089 32006.280497 32004.829496 32005.069777 32006.299123 32005.589455 32006.379217 32006.619498 32005.209476 32004.758716 32006.360590 32005.371526 32005.099580 32006.779686 32006.781548 32005.179673 32005.019486 32006.539404 32004.980370 32004.969195 32006.410882 32006.179914 32006.779686 32004.959881 32004.900277 32006.300986 32005.039975 32005.179673 32006.630674 32006.589696 32005.401328 32005.259767 32006.580383 32005.080953 32005.060464 32006.649300 32006.230205 32006.621361 32006.449997 32005.969435 
8388608 32613.590360 32614.680007 32613.350078 32615.389675 32613.340765 32613.439485 32615.089789 32614.778727 32613.480464 32612.981275 32614.760101 32613.471150 32613.020390 32614.748925 32614.428550 32614.570111 32613.109797 32613.130286 32615.229487 32613.661140 32613.178715 32614.370808 32614.631578 32613.240182 32613.079995 32614.680007 32613.079995 32613.409683 32614.720985 32615.980133 32614.719123 32614.931464 32613.210380 32613.100484 32615.350559 32613.109797 32613.329589 32614.409924 32614.320517 32613.320276 32612.899318 32614.439726 32613.340765 32613.478601 32614.691183 32614.039257 32615.069300 32613.450661 32613.560557 32614.760101 32613.540068 32613.608986 32615.009695 32614.789903 32613.690943 32613.679767 32614.979893 32613.379881 32613.540068 32614.579424 32614.659518 32614.860684 32614.730299 32614.478841 
8388608 31054.340303 31055.890024 31053.969637 31055.590138 31054.040417 31054.290012 31055.441126 31055.409461 31054.200605 31053.930521 31055.560336 31054.409221 31054.228544 31055.770814 31055.029482 31055.549160 31053.880230 31054.049730 31055.890024 31054.249033 31054.141000 31055.118889 31055.510044 31054.088846 31054.390594 31055.640429 31053.790823 31054.381281 31055.329368 31056.888402 31055.809930 31055.180356 31053.859740 31053.939834 31055.320054 31054.070219 31054.139137 31055.539846 31055.228785 31054.139137 31054.470688 31055.420637 31054.100022 31054.150313 31055.530533 31055.510044 31055.340543 31054.180115 31053.980812 31055.079773 31053.980812 31053.910032 31055.960804 31055.469066 31054.100022 31054.129824 31055.860221 31054.340303 31054.269522 31055.780128 31055.429950 31055.880710 31055.249274 31055.409461 
8388608 32382.359728 32383.950427 32381.970435 32383.259386 32382.290810 32382.188365 32383.428887 32382.918522 32382.579520 32382.640988 32383.561134 32382.430509 32382.450998 32384.369522 32383.419573 32383.549958 32382.039353 32382.210717 32384.410501 32382.119447 32381.879166 32383.520156 32383.190468 32381.679863 32382.329926 32384.248450 32382.080331 32382.410020 32383.939251 32383.618876 32383.101061 32383.318990 32382.259145 32382.259145 32383.510843 32381.599769 32382.519916 32383.788377 32383.371145 32381.730154 32382.680103 32384.069636 32382.300124 32382.139936 32383.641228 32383.590937 32383.659855 32381.799072 32382.199541 32383.648679 32382.030040 32381.609082 32383.739948 32383.810729 32381.780446 32381.819561 32383.900136 32382.609323 32382.130623 32383.799553 32383.680344 32384.140417 32383.190468 32383.160666 
8388608 32425.500453 32427.249476 32425.340265 32427.379861 32425.301149 32425.459474 32427.070662 32426.789403 32425.170764 32425.200567 32426.940277 32425.431535 32425.219193 32426.910475 32426.411286 32427.109778 32425.440848 32425.198704 32427.258790 32425.580546 32425.278798 32426.510006 32426.789403 32425.429672 32425.008714 32426.780090 32425.241545 32425.319776 32426.729798 32427.418977 32426.958904 32426.839694 32425.370067 32425.479963 32427.160069 32425.340265 32425.139099 32426.841557 32426.659018 32425.530255 32425.310463 32426.500693 32425.379381 32425.349578 32426.740974 32426.359132 32427.310944 32425.459474 32425.319776 32426.798716 32425.830141 32425.550744 32426.640391 32427.029684 32425.530255 32425.209880 32427.020371 32425.379381 32425.599173 32426.619902 32426.929101 32426.681370 32426.768914 32426.279038 
8388608 31338.520348 31339.699402 31338.131055 31339.759007 31338.250265 31338.520348 31339.669600 31339.621171 31338.099390 31338.319182 31339.660287 31338.019297 31338.470057 31339.829788 31339.539215 31340.129673 31338.389963 31338.131055 31340.260059 31338.149682 31338.300556 31339.440495 31339.680776 31338.099390 31338.131055 31340.060756 31337.799504 31338.170171 31339.598820 31339.699402 31339.650974 31339.211389 31338.300556 31338.129193 31339.451671 31337.879598 31338.419765 31339.978799 31339.580193 31338.199973 31338.140368 31339.289621 31338.078901 31338.110566 31339.630485 31339.270994 31339.589506 31338.280067 31338.199973 31339.740381 31338.341534 31338.190660 31340.040267 31339.630485 31338.268891 31338.220462 31339.650974 31338.289380 31338.410452 31339.440495 31340.030953 31339.609995 31339.198351 31339.088455 
8388608 32734.639943 32736.210153 32735.038549 32736.780122 32734.550536 32734.500244 32736.180350 32736.169174 32734.459266 32734.438777 32736.280933 32735.081390 32734.818757 32736.258581 32735.779881 32736.528665 32734.649256 32734.809443 32736.510038 32734.690234 32734.459266 32735.500485 32736.210153 32734.621316 32734.720036 32736.390829 32734.511420 32734.850422 32736.070454 32736.489549 32736.269757 32736.560330 32734.520733 32734.561712 32736.469060 32734.660432 32734.829932 32735.990360 32735.988498 32734.710723 32734.749839 32736.239955 32735.070214 32734.779641 32736.398280 32735.690475 32736.539841 32734.628767 32734.340057 32736.219466 32734.880224 32734.699547 32736.159861 32736.150548 32734.820619 32735.040411 32735.999674 32734.569162 32735.170797 32736.338675 32735.919580 32735.770568 32736.049965 32735.999674 
