#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 807.531178 789.519399 788.578764 793.989748 794.380903 776.689500 794.578344 786.060467 790.139660 804.658979 784.050673 790.929422 806.109980 799.100846 802.710652 787.431374 789.260492 795.498490 787.090510 795.228407 796.219334 791.579485 792.130828 787.990168 792.199746 803.500414 789.260492 793.101266 781.061128 797.199085 804.191455 794.129446 776.721165 805.228949 810.958445 785.700977 787.669793 788.750127 805.689022 785.600394 795.640051 793.259591 800.060108 789.999962 790.040940 807.398930 807.829201 785.619020 764.340162 793.119892 818.260014 789.480284 767.940655 789.789483 807.289034 785.568729 796.971843 795.880333 792.970881 790.990889 783.260912 793.589279 820.569694 783.998519 
131072 800.378621 803.628936 791.059807 806.679949 792.419538 786.360353 791.689381 795.669854 779.600814 792.391598 798.199326 801.999122 781.038776 809.749588 808.360055 814.799219 801.250339 801.639631 799.600035 806.389377 789.331272 777.451321 792.069361 797.810033 784.790143 791.449100 798.910856 800.650567 784.469768 800.529495 806.629658 816.158950 793.540850 793.870538 817.939639 811.649486 797.450542 788.319856 807.179138 792.600214 803.221017 792.060047 801.399350 801.850110 793.309882 801.000744 811.409205 816.989690 804.800540 796.729699 819.860026 811.340287 794.839114 789.850950 808.021054 794.930384 792.758539 793.309882 803.859904 800.909474 811.859965 802.649185 811.740756 815.680251 
131072 787.559897 788.329169 797.789544 797.031447 780.219212 781.269744 803.761184 782.679766 803.891569 792.108476 804.619864 794.239342 803.370029 797.210261 799.629837 796.599314 790.990889 793.231651 807.639211 799.419358 797.489658 787.889585 795.260072 792.900100 804.919749 798.320398 802.889466 796.420500 804.090872 802.310184 809.090212 797.510147 797.580928 791.549683 815.400854 797.361135 790.970400 799.750909 820.748508 800.820068 790.460035 814.499334 822.259113 800.499693 796.400011 801.339746 807.991251 796.629116 795.990229 788.370147 802.339986 796.310604 783.650205 777.618960 795.289874 794.690102 783.180818 810.598955 796.150416 792.238861 794.669613 795.969740 806.471333 794.781372 
131072 797.700137 787.800178 810.340047 796.349719 802.319497 797.020271 807.179138 800.348818 802.600756 796.770677 804.390758 800.151378 792.888924 786.989927 802.839175 793.989748 798.659399 789.191574 807.760283 801.790506 789.469108 779.818743 803.550705 782.499090 793.820247 790.180638 784.100965 788.399950 798.469409 787.660480 801.809132 800.561160 784.208998 783.490017 807.728618 794.999301 783.869997 783.409923 785.399228 794.420019 796.660781 792.110339 794.680789 788.860023 798.640773 796.539709 801.850110 789.979473 817.229971 801.870599 809.848309 802.420080 791.609287 785.039738 787.401572 796.120614 806.709751 793.600455 798.089430 780.379400 815.581530 807.220116 803.589821 793.850049 
131072 799.579546 787.021592 796.210021 802.459195 783.089548 775.430351 795.830041 798.391178 788.070261 802.488998 795.310363 788.779929 807.579607 791.290775 792.110339 800.831243 797.430053 784.460455 795.301050 800.389796 785.110518 769.730657 793.319196 796.439126 795.660540 787.269324 779.850408 785.080716 793.419778 794.060528 806.320459 786.380842 795.800239 787.708908 816.039741 803.450122 777.309760 763.680786 789.748505 775.260851 812.601298 799.858943 804.210082 801.540911 798.041001 790.629536 813.929364 793.660060 804.459676 787.550583 790.270045 808.978453 792.169943 787.599012 799.980015 787.768513 813.148916 798.420981 810.900703 808.220357 804.929063 788.681209 793.298706 810.680911 
131072 817.419961 802.280381 796.150416 813.670456 789.599493 785.298645 790.620223 772.990286 773.729756 783.121213 797.329471 780.319795 796.368346 778.719783 790.180638 804.780051 812.688842 802.731141 794.960186 796.029344 800.099224 782.649964 777.479261 787.321478 790.368766 780.969858 797.159970 788.239762 792.279840 799.840316 791.769475 792.181119 795.049593 796.480104 796.878710 793.321058 793.259591 791.000202 792.909414 775.538385 796.770677 794.470310 802.509487 790.650025 795.010477 801.621005 788.919628 786.539167 796.070322 787.230209 796.660781 796.841457 794.781372 786.829740 786.049291 770.330429 799.670815 796.070322 804.599375 792.350620 792.179257 801.239163 790.359452 790.789723 
131072 789.770856 784.279779 779.010355 772.330910 790.020451 763.500109 787.699595 774.130225 804.560259 806.128606 794.390216 794.630498 802.749768 801.829621 803.479925 798.780471 793.119892 781.020150 772.470608 783.149153 801.948830 787.729397 785.179436 795.660540 826.379284 828.390941 798.869878 816.371292 800.570473 785.579905 790.741295 797.059387 793.220475 784.609467 788.228586 800.190493 795.299187 795.111060 798.020512 790.769234 804.880634 795.651227 795.010477 793.540850 807.300210 791.680068 781.279057 800.089911 793.090090 798.150897 799.201429 782.860443 791.830942 768.670812 782.929361 774.309039 797.480345 784.318894 771.110877 792.939216 809.490681 802.960247 804.521143 795.749947 
131072 798.130408 784.059986 803.949311 779.880211 790.471211 779.619440 781.189650 770.770013 791.421160 807.290897 800.371170 786.568969 791.281462 789.759681 794.140622 787.420198 785.270706 784.620643 809.879974 784.980133 794.479623 780.541450 784.048811 788.791105 793.330371 807.410106 791.870058 788.729638 783.490017 791.909173 805.709511 788.619742 791.348517 788.480043 795.720145 786.930323 784.799457 781.789422 793.211162 779.489055 785.131007 786.909834 808.550045 786.950812 785.639510 795.491040 801.799819 794.708729 793.060288 797.441229 796.079636 795.349479 786.129385 766.880810 794.639811 781.549141 785.829499 784.048811 811.791047 785.710290 792.330131 797.590241 803.099945 799.611211 
131072 798.018649 798.510388 814.961269 791.989267 793.419778 783.089548 812.439248 802.379102 803.640112 792.309642 799.210742 795.340165 809.341669 785.890967 794.099644 803.569332 796.400011 796.800479 813.240185 801.850110 792.859122 784.780830 809.809193 794.438645 794.040039 795.559958 790.400431 796.340406 801.339746 793.021172 808.078796 801.000744 795.910135 793.211162 799.670815 798.199326 797.830522 786.008313 794.390216 780.491158 801.330432 794.919208 797.720626 794.028863 796.370208 800.570473 796.819106 789.979473 782.839954 790.920109 800.929964 789.569691 796.450302 784.941018 792.508945 792.371109 795.088708 796.319917 796.319917 789.960846 798.569992 802.770257 795.040280 788.729638 
131072 791.570172 786.630437 786.280259 798.100606 793.879852 769.909471 793.300569 780.930743 806.510448 811.271369 786.930323 788.560137 796.731561 795.019791 793.151557 807.700679 801.641494 803.111121 796.571374 803.349540 778.291374 780.139118 794.619322 770.499930 807.389617 813.940540 791.439787 797.560439 800.510868 797.059387 794.660300 792.659819 801.090151 798.609108 798.160210 795.111060 800.298527 781.100243 796.489418 789.649785 786.598772 787.660480 795.749947 798.590481 792.119652 797.839835 800.589100 784.520060 802.570954 797.089189 800.071284 781.100243 802.328810 787.599012 797.471032 778.090209 801.559538 790.279359 782.590359 788.679346 790.180638 796.601176 804.109499 809.030607 
131072 788.010657 778.760761 794.950873 801.188871 777.440146 769.110397 807.689503 794.600695 802.880153 801.550224 801.449642 789.880753 804.210082 795.340165 791.830942 795.049593 786.749646 777.909532 796.601176 798.961148 786.701217 774.778426 808.969140 792.510808 801.870599 802.949071 799.760222 791.659579 790.759921 796.740875 792.780891 796.560198 816.419721 792.339444 804.899260 798.149034 793.410465 788.779929 796.260312 780.189410 800.339505 801.609829 804.800540 811.029226 814.279541 782.310963 793.639570 804.249197 791.359693 794.269145 799.691305 795.001164 783.201307 764.170662 798.091292 779.379159 797.860324 799.940899 803.358853 809.520483 804.949552 788.619742 792.669132 802.069902 
131072 780.768692 802.619383 800.009817 789.450482 787.070021 777.490437 786.241144 787.490979 787.138939 799.091533 801.330432 787.541270 791.329890 782.789662 783.130527 794.799998 803.669915 805.079937 780.761242 796.349719 779.571012 782.679766 781.949610 795.470551 794.380903 800.129026 805.690885 783.439726 801.850110 796.090811 785.158947 790.990889 809.689984 813.590363 814.909115 808.820128 791.259110 807.359815 802.541152 797.821209 800.561160 814.059749 804.860145 789.588317 794.708729 811.919570 807.389617 793.129206 781.688839 800.570473 814.061612 802.259892 807.009637 787.919387 787.349418 807.939097 806.091353 814.490020 800.590962 808.969140 806.780532 808.609650 800.279900 799.629837 
131072 788.331032 793.300569 796.200708 790.679827 785.630196 785.510987 786.349177 775.020570 783.631578 795.459375 791.899860 780.008733 787.490979 807.000324 807.590783 796.290115 788.351521 787.450001 794.569030 786.490738 790.668651 787.500292 790.210441 782.281160 790.150836 796.779990 793.389976 779.651105 788.049772 802.319497 809.010118 793.971121 802.170485 784.231350 792.428851 792.941079 804.299489 789.789483 800.570473 799.130648 782.491639 794.209540 798.869878 798.409805 795.219094 793.190673 809.820369 803.910196 799.171627 795.960426 797.649845 779.708847 806.599855 780.960545 802.859664 783.929601 789.219514 789.290294 797.791407 800.218433 797.290355 798.089430 807.998702 805.379823 
131072 808.509067 785.080716 784.289092 783.659518 787.980855 769.220293 787.068158 763.379037 801.319256 793.520361 809.019431 795.111060 804.990530 809.941441 802.839175 782.670453 806.260854 790.420920 782.528892 782.979652 789.711252 778.188929 784.698874 771.488994 801.250339 793.950632 811.429694 797.528774 805.009156 807.199627 801.859424 784.449279 789.210200 793.470070 805.471092 806.368887 786.060467 774.068758 789.720565 770.660117 793.561339 794.719905 791.350380 800.849870 796.601176 806.489959 796.340406 784.561038 792.630017 791.499391 794.650987 785.259530 783.680007 771.880150 793.769956 777.829438 797.469169 796.491280 807.190314 803.450122 810.328871 805.540010 808.650628 808.019191 
131072 802.740455 794.390216 799.139962 792.389736 796.319917 788.651407 793.240964 780.878589 797.688961 788.990408 789.860263 790.180638 800.309703 802.299008 798.780471 796.359032 817.039981 799.259171 803.889707 807.199627 808.689743 793.330371 794.410706 786.829740 798.840076 782.459974 787.720084 788.219273 818.800181 803.440809 801.889226 809.051096 791.870058 795.390457 810.829923 793.421641 808.211043 777.380541 802.198425 782.189891 807.819888 787.729397 773.789361 784.980133 797.279179 803.669915 796.120614 790.869817 784.559175 784.449279 808.509067 787.530094 793.280080 767.890364 800.019130 779.379159 790.750608 786.220655 797.029585 779.619440 795.759261 801.218674 787.690282 788.139179 
131072 797.851011 798.569992 800.270587 807.359815 796.079636 783.720985 787.340105 790.389255 803.681090 801.220536 801.119953 795.498490 791.009516 786.209479 803.319737 802.781433 790.530816 797.091052 800.540671 800.479203 796.351582 793.060288 799.050555 793.559477 800.900161 798.979774 803.429633 789.539889 795.219094 795.839354 805.599615 800.868496 810.179859 798.480585 804.308802 799.940899 805.569813 798.810273 800.231472 787.351280 799.378380 797.210261 789.029524 800.630078 804.720446 795.660540 790.709630 800.190493 811.940059 800.641254 801.820308 798.501074 796.070322 790.638849 792.430714 793.240964 788.910314 779.829919 781.890005 798.329711 799.290836 794.811174 791.179016 801.390037 
131072 790.260732 784.929842 813.771039 789.510086 790.880993 774.720684 797.631219 795.580447 801.490620 790.759921 791.689381 798.080117 815.751031 806.570053 802.220777 793.289393 799.780712 798.819587 812.230632 795.751810 791.590661 773.079693 798.331574 780.938193 802.589580 790.620223 785.740092 795.790926 813.350081 800.620764 808.641315 809.179619 783.959404 785.909593 791.149214 780.399889 797.491521 770.689920 782.879069 772.599131 798.519701 792.780891 793.641433 789.649785 806.160271 792.948529 798.109919 807.680190 780.399889 773.439184 790.929422 783.361495 792.579725 760.478899 784.410164 781.290233 795.979053 794.149935 795.980915 791.629776 808.630139 807.050616 790.320337 791.048631 
131072 798.208639 802.408904 790.119171 785.669312 780.459493 795.301050 806.359574 784.449279 799.549744 811.720267 804.791227 804.388896 798.080117 814.378262 804.340467 800.240785 799.490139 803.871080 792.050734 789.361075 787.010416 790.810212 797.109678 789.659098 801.600516 813.979656 797.651708 789.880753 798.460096 815.169886 804.889947 798.029825 789.549202 795.571133 804.569572 787.880272 792.028382 789.150596 799.190253 788.701698 806.318596 805.279240 798.970461 795.301050 810.580328 799.549744 805.119053 799.959525 792.330131 799.870118 803.198665 796.480104 793.829560 777.719542 797.489658 781.500712 807.309523 805.959105 798.800960 799.769536 809.438527 797.729939 812.970102 813.610852 
131072 786.140561 788.949430 796.329230 796.759501 799.991190 777.181238 783.339143 804.720446 800.600275 796.079636 788.189471 813.689083 799.270347 797.219574 800.609589 793.030486 780.880451 790.350139 779.399648 787.919387 780.090690 777.799636 782.350078 775.339082 798.309222 798.258930 784.179196 815.059990 810.980797 809.039921 792.749226 798.881054 817.708671 790.771097 788.420439 789.709389 793.280080 790.080056 776.920468 788.228586 793.250278 794.490799 776.130706 795.189291 779.880211 803.289935 789.400190 786.190853 814.819708 807.929784 799.790025 790.860504 796.791166 787.980855 784.961507 790.009275 807.529315 804.411247 788.250938 796.910375 805.819407 809.999183 802.719966 790.840015 
131072 796.280801 813.759863 795.101747 812.059268 797.938555 794.440508 803.438947 809.149817 806.391239 814.210624 807.249919 805.240124 806.499273 814.188272 804.889947 796.189532 790.489838 800.389796 786.989927 810.299069 804.809853 785.419717 802.630559 807.529315 804.850832 805.169344 805.530697 803.580508 804.599375 810.589641 802.520663 793.470070 801.160932 790.189952 807.549804 793.799758 806.828961 787.569210 805.620104 784.849748 792.739913 789.821148 811.440870 800.808892 783.508644 792.270526 809.760764 794.820487 797.118992 808.449462 808.930025 796.459615 807.950273 795.360655 807.510689 795.070082 795.818865 795.839354 813.459978 802.420080 786.639750 806.350261 811.308622 796.729699 
131072 803.779811 790.899619 788.658857 792.419538 790.650025 789.839774 788.150355 779.939815 802.420080 798.359513 803.440809 781.070441 807.449222 790.588558 792.898238 798.080117 800.719485 795.800239 798.000023 790.869817 790.620223 803.589821 795.010477 785.080716 800.799578 803.781673 793.280080 782.160088 805.338845 793.879852 783.288851 798.510388 799.370930 785.119832 786.138698 785.650685 803.340226 768.989325 777.350739 780.979171 800.909474 779.990107 793.239102 791.279599 794.190913 786.010176 792.719424 791.540369 790.258870 788.358971 791.609287 784.799457 801.300630 788.889825 782.638788 777.909532 802.770257 789.729878 791.691244 787.939876 797.109678 783.709809 791.300088 786.440447 
131072 788.860023 782.240182 793.380663 797.269866 778.488815 774.519518 787.070021 767.610967 799.050555 800.549984 804.129988 794.460997 801.090151 804.521143 797.901303 823.909417 797.610730 817.481428 806.771219 809.650868 787.660480 772.129744 787.910074 796.869397 800.581649 798.780471 804.619864 797.079876 799.208879 815.439969 805.679709 821.249560 803.299248 790.810212 811.120495 792.089850 793.708488 784.691423 791.439787 780.951232 800.790265 804.129988 800.520182 793.049112 801.080838 789.500773 816.319138 798.199326 801.550224 791.119412 798.018649 777.050853 783.190131 775.991008 794.809312 786.650926 798.730180 801.889226 802.429393 793.399289 792.669132 788.060948 799.680129 792.080536 
131072 792.279840 794.880092 796.670094 790.650025 788.798556 779.530033 799.650326 780.871138 801.980495 790.169463 795.150176 784.961507 797.860324 789.059326 792.659819 798.720866 792.739913 796.230510 798.631459 787.051395 791.959465 787.969679 802.090392 776.568428 795.891508 787.358731 793.410465 812.290236 816.870481 787.191093 790.961087 816.939399 794.390216 783.329830 797.959045 777.339563 785.799697 796.319917 795.809552 777.961686 800.739974 808.039680 793.740153 791.419297 800.149515 801.168382 799.451023 802.859664 797.010958 799.709931 783.508644 776.480883 788.159668 799.199566 784.039497 776.691362 802.429393 810.461119 800.140202 790.309161 796.649605 803.500414 795.498490 801.699236 
131072 777.240843 792.060047 798.109919 783.570111 785.101205 779.109076 788.841397 780.388713 796.400011 793.648884 801.669434 797.579065 791.849568 801.039860 804.210082 798.871741 791.030005 792.048872 800.870359 789.100304 783.979893 788.358971 796.359032 765.111297 798.240304 798.998401 796.779990 794.518739 792.520121 799.240544 801.131129 800.330192 807.279721 796.429813 800.799578 790.860504 778.870657 790.659338 793.270767 780.431554 790.180638 796.768814 805.510208 777.279958 805.290416 796.880573 805.100426 794.628635 782.908872 797.169283 796.521083 787.479803 786.060467 790.169463 800.259411 795.489177 792.080536 799.290836 804.910436 784.240663 802.300870 797.800720 802.509487 793.918967 
131072 792.220235 776.968896 795.269385 795.299187 783.478841 779.319555 796.210021 774.890184 805.608928 801.740214 805.830583 811.509788 802.500173 802.699476 807.428733 812.040642 795.179978 782.359391 793.550164 798.039138 793.660060 775.128603 793.561339 777.970999 796.409324 799.359754 804.139301 810.520723 795.809552 800.970942 805.379823 810.058787 788.841397 790.238380 800.980255 799.378380 782.608986 771.520659 805.050135 788.750127 791.478902 794.021413 794.390216 787.720084 796.161592 784.430653 804.400072 790.160149 790.691003 787.699595 801.559538 797.739252 783.881173 781.258568 804.310665 796.400011 807.261094 792.670995 794.388354 788.189471 798.489898 782.880932 806.279480 796.729699 
131072 793.069601 788.301229 788.930804 792.380422 800.659880 774.970278 798.830763 781.510025 790.910795 779.429451 797.608867 797.040761 796.150416 779.639930 792.330131 792.780891 791.329890 779.489055 791.311264 793.969259 801.039860 781.629235 784.128904 784.721226 791.760162 793.820247 794.639811 795.859843 794.840977 781.670213 794.051215 794.680789 782.350078 793.358311 803.871080 789.860263 781.230628 766.379759 802.559778 787.189230 782.800838 798.311085 798.070803 796.299428 791.650265 799.531117 799.080357 782.050192 780.340284 795.310363 797.668472 791.911036 796.729699 766.418874 798.780471 788.480043 795.390457 796.079636 798.400491 792.540610 790.821388 798.020512 793.389976 778.099522 
131072 797.260553 785.160810 806.989148 810.099766 799.149275 774.569809 787.559897 809.809193 791.210681 780.140981 800.158828 800.831243 780.500472 787.589699 802.949071 816.360116 798.810273 788.560137 801.960006 795.919448 799.490139 776.419416 787.541270 796.278939 791.879371 788.541511 797.498971 793.630257 798.340887 787.120312 795.999542 814.499334 804.899260 792.400911 793.090090 781.610608 800.998881 786.289573 789.379701 788.910314 804.739073 786.799937 792.941079 786.868855 791.879371 793.470070 795.589760 792.169943 803.049654 790.309161 797.100365 778.891146 786.969438 776.479021 785.749406 777.438283 806.359574 789.711252 785.648823 792.359933 789.688900 790.990889 799.279660 786.321238 
131072 783.231109 784.721226 797.869638 799.540430 787.559897 776.888803 798.560679 764.030963 792.691484 793.611631 799.668953 800.449401 799.030066 789.610669 795.669854 803.530216 787.969679 786.229968 796.670094 798.160210 787.349418 788.001344 807.110220 770.390034 789.828598 799.899921 805.839896 798.050314 799.860805 801.790506 800.630078 795.749947 795.990229 802.380964 797.411427 793.339685 793.520361 793.289393 807.600096 787.729397 809.710473 789.420679 805.068761 801.740214 788.271427 800.410286 801.419839 810.300931 784.710050 793.131068 794.740394 795.070082 797.290355 797.631219 788.830221 781.010836 807.970762 806.938857 803.301111 803.099945 787.930563 784.000382 799.780712 812.251121 
131072 807.940960 799.139962 791.409984 817.250460 785.749406 773.709267 782.528892 783.029944 790.469348 783.549622 793.600455 786.449760 803.848729 785.568729 792.808831 798.661262 817.641616 792.991370 793.989748 785.749406 788.180158 806.899741 808.440149 779.809430 790.480524 806.089491 806.799158 791.329890 802.101567 791.730359 794.451684 799.449161 827.981159 806.288794 805.260614 795.910135 828.569755 792.300329 792.389736 786.229968 794.000924 792.080536 795.260072 808.039680 812.340528 805.949792 803.470612 798.050314 810.410827 796.779990 801.648945 815.588981 796.329230 774.279237 785.920769 789.549202 793.490559 784.318894 794.289634 805.890188 802.930444 801.369548 785.000622 796.429813 
