#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 2351.541072 2350.131050 2350.660041 2350.799739 2350.900322 2351.609990 2350.779250 2351.811156 2350.328490 2350.699157 2351.310104 2351.349220 2350.511029 2350.898460 2350.909635 2351.449803 2350.639552 2351.470292 2351.379022 2351.339906 2351.481467 2351.989970 2352.010459 2352.479845 2350.579947 2352.140844 2351.438627 2351.630479 2350.740135 2350.609750 2351.328731 2351.779491 2351.019531 2351.570874 2351.289615 2351.669595 2352.230251 2352.030948 2352.248877 2352.569252 2351.559699 2352.029085 2352.219075 2351.859584 2351.569012 2351.200208 2352.619544 2351.759002 2350.989729 2350.891009 2351.630479 2351.641655 2351.211384 2351.811156 2351.440489 2352.019772 2351.660281 2351.358533 2351.209521 2351.921052 2350.630239 2351.300791 2351.518720 2351.699397 
1048576 2321.479842 2321.179956 2321.809530 2321.099862 2321.260050 2322.088927 2321.891487 2322.228625 2321.381122 2321.369946 2321.830019 2321.870998 2321.111038 2321.030945 2321.388572 2321.820706 2321.138978 2322.139218 2322.679386 2322.239801 2321.718261 2322.638407 2322.250977 2322.500572 2321.789041 2322.031185 2322.301269 2321.781591 2321.438864 2321.649343 2322.148532 2322.360873 2321.388572 2321.690321 2321.839333 2321.839333 2322.429791 2322.779968 2322.610468 2322.860062 2321.589738 2322.390676 2323.230729 2322.969958 2322.480083 2321.841195 2322.930843 2322.381362 2321.250737 2321.800217 2322.429791 2322.148532 2321.660519 2321.980894 2321.930602 2322.910354 2321.830019 2321.720123 2322.919667 2322.290093 2321.640030 2321.600914 2322.020009 2322.290093 
1048576 2340.069041 2338.798717 2339.379862 2338.910475 2339.109778 2340.421081 2339.830622 2340.069041 2339.720726 2339.771017 2340.069041 2339.450642 2339.240164 2339.068800 2339.201048 2340.260893 2339.201048 2340.679988 2340.259030 2339.709550 2339.480445 2340.180799 2340.849489 2340.650186 2339.469269 2340.219915 2339.880913 2340.219915 2339.899540 2339.340746 2339.988947 2340.059727 2339.519560 2339.400351 2339.670435 2340.059727 2340.549603 2340.879291 2340.668812 2341.199666 2339.899540 2339.968458 2340.551466 2341.290936 2339.810133 2339.480445 2340.989187 2339.711413 2339.249477 2339.649945 2340.169623 2340.430394 2339.249477 2340.100706 2339.510247 2340.460196 2339.979634 2339.599654 2340.609208 2340.549603 2339.610830 2339.860424 2340.041101 2340.329811 
1048576 2348.659560 2347.249538 2347.741276 2348.009497 2347.799018 2349.009737 2348.119393 2348.070964 2347.650006 2347.549424 2348.398790 2348.199487 2347.579226 2347.379923 2347.730100 2348.398790 2347.601578 2348.311245 2348.771319 2348.119393 2348.588780 2348.611131 2349.380404 2349.210903 2348.110080 2348.709852 2348.510548 2348.318696 2347.489819 2348.041162 2348.249778 2348.840237 2347.810194 2347.700298 2348.119393 2348.050475 2349.140123 2349.460497 2349.080518 2349.721268 2349.050716 2348.700538 2349.181101 2349.041402 2348.160371 2348.318696 2348.929644 2349.089831 2347.350121 2348.769456 2349.000424 2348.350361 2348.059788 2348.639071 2348.281443 2349.570394 2348.499373 2348.519862 2348.719165 2348.890528 2347.569913 2347.858623 2348.849550 2349.009737 
1048576 2335.930243 2335.598692 2336.159348 2335.658297 2335.980535 2337.010577 2336.289734 2336.511388 2335.449681 2335.881814 2336.349338 2336.770296 2335.490659 2335.259691 2336.140722 2336.470410 2335.598692 2336.461097 2336.738631 2336.310223 2336.289734 2336.470410 2336.729318 2337.170765 2336.069942 2336.248755 2335.999161 2336.530015 2335.939556 2336.110920 2336.349338 2336.479723 2335.671335 2336.161211 2336.610109 2336.250618 2336.781472 2337.330952 2336.969599 2337.319776 2336.369827 2337.140962 2337.090671 2337.330952 2335.900441 2336.040139 2337.340266 2336.390316 2335.738391 2336.170524 2336.559817 2336.109057 2336.099744 2336.619422 2336.388454 2337.159589 2336.079255 2336.321399 2336.839214 2336.410806 2335.730940 2336.220816 2336.511388 2336.390316 
1048576 2360.040322 2358.719707 2358.580008 2358.570695 2358.889207 2359.880134 2359.120175 2359.321341 2358.781174 2358.769998 2359.569073 2359.090373 2358.470112 2359.200269 2358.518541 2359.529957 2358.630300 2360.058948 2359.909937 2359.099686 2359.470353 2359.939739 2360.491082 2360.269427 2359.570935 2360.001206 2360.029146 2359.829843 2358.879894 2359.019592 2359.390259 2359.759063 2359.420061 2358.950675 2359.360456 2359.529957 2360.431477 2360.800281 2360.679209 2360.749990 2359.889448 2360.189334 2360.571176 2360.019833 2359.699458 2359.319478 2360.530198 2359.919250 2358.870581 2359.099686 2359.740436 2359.578386 2358.840778 2360.260114 2359.690145 2360.520884 2359.230071 2359.518781 2359.589562 2360.060811 2358.950675 2359.420061 2359.788865 2359.479666 
1048576 2344.928682 2344.310284 2344.010398 2344.358712 2344.321460 2345.619723 2344.761044 2344.939858 2344.271168 2344.589680 2345.589921 2344.930544 2344.070002 2344.969660 2344.179899 2344.619483 2344.500273 2345.750108 2345.409244 2344.539389 2344.459295 2345.209941 2345.550805 2345.850691 2344.548702 2345.219254 2345.399931 2344.818786 2344.429493 2344.489098 2345.049754 2345.299348 2344.589680 2344.340086 2344.679087 2344.960347 2346.089110 2346.560359 2345.569432 2346.189693 2345.120534 2345.360816 2345.930785 2345.839515 2345.010638 2345.079556 2346.418798 2345.250919 2344.761044 2344.971523 2345.480025 2345.049754 2344.630659 2345.180139 2344.878390 2345.759422 2344.919369 2345.310524 2345.919609 2345.608547 2344.530076 2344.960347 2345.280722 2345.399931 
1048576 2361.679450 2361.109480 2360.880375 2360.779792 2361.049876 2362.100407 2361.388877 2361.629158 2361.161634 2361.090854 2361.821011 2361.999825 2360.520884 2361.390740 2361.299470 2361.329272 2361.100167 2362.228930 2362.310886 2361.370251 2361.049876 2362.029627 2362.729982 2362.519503 2361.590043 2362.368628 2361.899242 2361.699939 2361.720428 2361.590043 2361.770719 2362.150699 2361.580729 2361.079678 2362.160012 2361.901104 2362.459898 2362.670377 2362.560481 2362.791449 2362.299711 2361.990511 2362.640575 2362.800762 2361.949533 2362.169325 2362.929285 2361.640334 2361.219376 2361.780033 2361.740917 2361.631021 2361.301333 2362.439409 2361.198887 2362.560481 2361.228690 2361.938357 2362.608910 2361.871302 2361.640334 2361.409366 2361.379564 2361.899242 
1048576 2333.840355 2332.950011 2333.529294 2333.179116 2333.309501 2334.030345 2333.769575 2334.060147 2333.451062 2333.579585 2333.668992 2334.060147 2333.201468 2333.469689 2333.359793 2333.940938 2333.341166 2334.550023 2334.140241 2333.460376 2333.730459 2334.279940 2334.941179 2334.559336 2333.549783 2334.199846 2334.559336 2334.009856 2333.220094 2333.670855 2334.099263 2334.319055 2333.389595 2333.698794 2333.611250 2334.130928 2334.460616 2335.069701 2335.250378 2334.961668 2334.369346 2334.529534 2334.760502 2334.998921 2334.378660 2334.030345 2335.051075 2334.488556 2333.059907 2333.980054 2334.589139 2334.129065 2333.609387 2334.078774 2333.870158 2334.630117 2333.879471 2333.730459 2334.248275 2334.240824 2333.680168 2334.259450 2334.229648 2334.039658 
1048576 2347.890288 2347.199246 2346.869558 2347.439528 2347.528934 2348.259091 2347.409725 2348.210663 2347.489819 2347.510308 2348.259091 2347.690985 2346.700057 2347.590402 2347.711474 2347.839996 2347.340807 2348.510548 2348.100767 2347.599715 2347.819507 2348.400652 2348.329872 2348.778769 2347.989008 2348.110080 2348.050475 2347.469330 2347.389236 2347.469330 2348.430455 2347.961068 2347.640693 2347.931266 2347.810194 2347.720787 2348.961309 2349.419519 2348.370850 2349.000424 2348.439768 2348.430455 2348.160371 2348.661423 2348.219976 2348.510548 2349.169925 2347.938716 2347.189933 2347.810194 2348.510548 2347.839996 2348.260954 2348.400652 2348.529175 2348.931506 2347.830683 2347.940579 2347.638831 2348.110080 2347.270027 2348.000184 2348.499373 2348.199487 
1048576 2337.370068 2336.289734 2336.699516 2336.248755 2336.619422 2337.440848 2337.060869 2337.418497 2336.960286 2336.990088 2337.221056 2337.159589 2336.449921 2336.848527 2336.729318 2336.909994 2337.099984 2337.610349 2337.580547 2337.079495 2337.031066 2337.789163 2337.770537 2337.539569 2336.720005 2337.438986 2337.088808 2337.140962 2336.749807 2337.038517 2337.420359 2337.779850 2337.051556 2336.850390 2337.420359 2337.569371 2338.031307 2338.429913 2338.150516 2338.219434 2337.520942 2337.740734 2338.469028 2337.951213 2336.980775 2337.209880 2337.981015 2337.271348 2336.690202 2337.209880 2337.628976 2337.140962 2336.820588 2337.031066 2337.450162 2337.900922 2336.990088 2337.239683 2337.878570 2337.610349 2336.898819 2337.180078 2337.060869 2337.388694 
1048576 2347.759902 2347.130328 2347.508445 2347.379923 2347.329631 2348.290756 2347.489819 2347.839996 2347.249538 2347.860485 2348.249778 2347.839996 2347.169444 2347.320318 2347.400412 2347.998321 2347.439528 2348.870039 2348.709852 2347.920090 2348.050475 2348.210663 2348.339185 2348.840237 2347.419038 2348.599955 2348.709852 2348.199487 2347.929403 2347.979695 2347.920090 2348.020673 2348.059788 2347.400412 2347.778529 2347.579226 2348.940820 2349.579707 2348.959446 2348.879352 2348.270267 2348.329872 2348.370850 2349.048853 2348.069102 2348.080277 2348.959446 2347.899601 2347.219735 2348.270267 2348.469570 2348.119393 2347.581089 2348.380163 2347.940579 2348.698676 2348.119393 2347.839996 2348.730341 2348.128706 2347.839996 2348.169684 2348.529175 2348.409966 
1048576 2351.259813 2350.199968 2350.049093 2350.110561 2350.019291 2351.138741 2351.060510 2350.719646 2350.650728 2350.211143 2350.620925 2350.499853 2350.129187 2350.280061 2350.298688 2350.870520 2349.998802 2351.090312 2350.850031 2350.550145 2350.959927 2351.569012 2351.550385 2351.529896 2350.769937 2351.270989 2350.790426 2350.799739 2350.438386 2350.231633 2351.408824 2351.339906 2351.010218 2350.600436 2350.099385 2350.809053 2351.468429 2352.001145 2351.701260 2351.999283 2350.969240 2351.500094 2351.609990 2351.408824 2351.270989 2350.930125 2351.868898 2351.108938 2350.389957 2350.740135 2351.559699 2350.641415 2350.550145 2351.099625 2350.620925 2351.339906 2351.138741 2350.829542 2351.639792 2351.420000 2350.389957 2350.771800 2351.170406 2350.969240 
1048576 2344.850451 2343.470231 2343.898639 2343.839034 2343.829721 2344.541252 2344.299108 2345.008776 2343.820408 2344.271168 2344.660461 2344.500273 2343.479544 2343.591303 2344.399691 2344.839275 2343.820408 2345.049754 2344.699576 2344.520763 2344.511449 2344.600856 2344.598994 2345.191315 2344.409004 2344.889566 2344.310284 2344.509587 2344.088629 2343.801782 2344.410866 2344.809473 2344.179899 2344.060689 2344.518900 2344.310284 2345.390618 2345.319837 2345.399931 2345.601097 2344.990149 2344.749868 2345.580608 2345.429733 2344.401553 2344.749868 2345.839515 2344.921231 2343.980595 2344.209701 2344.898880 2344.639972 2343.900502 2344.390377 2344.809473 2345.388755 2344.839275 2343.900502 2345.120534 2345.079556 2344.030887 2344.381064 2344.829962 2345.129848 
1048576 2338.349819 2337.221056 2337.319776 2337.200567 2336.930484 2338.159829 2337.660640 2338.260412 2337.899059 2337.580547 2337.999642 2337.770537 2337.049693 2337.479964 2337.580547 2337.949350 2337.271348 2338.409424 2338.230610 2338.068560 2337.999642 2338.409424 2338.359132 2338.439226 2337.221056 2338.059247 2338.679507 2338.239923 2337.710932 2337.899059 2338.081598 2338.269725 2337.319776 2337.269485 2337.859944 2338.299528 2338.819206 2338.828519 2338.910475 2339.201048 2338.189632 2338.409424 2338.729799 2339.219674 2338.489518 2338.450402 2339.471132 2338.839695 2337.418497 2337.951213 2338.651568 2338.049933 2337.759361 2338.061109 2338.130027 2338.709310 2338.159829 2338.420600 2338.770777 2338.880673 2337.710932 2338.001505 2338.120714 2338.638529 
1048576 2350.969240 2349.970862 2350.049093 2350.538969 2350.239083 2351.429313 2350.401133 2350.740135 2350.108698 2350.550145 2351.239324 2351.040021 2350.168303 2350.108698 2350.449562 2350.920811 2350.350842 2351.149917 2351.291478 2350.559458 2350.609750 2351.230010 2351.520583 2351.690084 2350.049093 2351.408824 2351.149917 2351.790667 2350.270748 2350.600436 2350.989729 2351.298928 2350.458875 2350.620925 2351.189032 2351.120114 2351.040021 2351.850271 2351.799980 2351.669595 2351.189032 2351.190895 2351.960167 2351.840958 2351.010218 2350.850031 2351.669595 2351.259813 2350.378782 2350.339666 2351.429313 2350.728959 2350.170165 2351.339906 2351.120114 2351.589501 2351.149917 2350.861207 2351.449803 2350.948751 2350.639552 2351.049334 2351.120114 2351.589501 
1048576 2359.149978 2357.739955 2357.820049 2357.769758 2357.870340 2358.769998 2358.181402 2358.481288 2357.900143 2358.289436 2358.380705 2358.401194 2357.700840 2357.929945 2357.939258 2358.781174 2358.010039 2358.650789 2358.680591 2358.250320 2358.440310 2358.769998 2358.900383 2358.889207 2358.000726 2359.259874 2358.440310 2358.380705 2358.060330 2358.200029 2358.360216 2358.580008 2357.739955 2357.929945 2358.309925 2358.529717 2359.379083 2359.880134 2359.298989 2359.630540 2359.079197 2359.079197 2359.449863 2359.909937 2358.801663 2358.868718 2359.369770 2358.559519 2358.039841 2358.200029 2359.189093 2358.149737 2358.570695 2358.769998 2358.488739 2359.539270 2358.490601 2358.160913 2358.609810 2358.779311 2357.959747 2358.149737 2358.460799 2358.458936 
1048576 2355.739474 2354.580909 2354.579046 2354.690805 2354.990691 2356.199548 2355.359495 2355.210483 2355.210483 2354.800701 2355.489880 2355.249599 2354.439348 2355.020493 2354.620025 2355.011180 2354.480326 2355.709672 2355.540171 2355.189994 2355.279401 2355.610952 2356.009558 2356.098965 2355.370671 2355.800942 2355.370671 2355.409786 2355.020493 2355.448902 2355.510369 2355.339006 2354.919910 2354.739234 2355.439588 2355.150878 2356.590703 2356.451005 2356.311306 2356.380224 2355.489880 2356.369048 2356.359735 2356.451005 2355.590463 2356.080338 2356.618643 2355.569974 2354.869619 2355.070785 2356.030047 2355.610952 2354.899421 2356.149256 2355.219796 2355.759963 2355.128527 2355.299890 2355.899662 2355.540171 2354.949713 2355.540171 2355.840057 2355.700359 
1048576 2365.240827 2364.570275 2364.739776 2364.879474 2364.590764 2365.728840 2364.968881 2364.929765 2364.480868 2365.179360 2365.689725 2365.110442 2364.430577 2364.881337 2364.659682 2365.669236 2364.790067 2365.799621 2365.689725 2364.968881 2365.089953 2365.810797 2365.270630 2365.941182 2364.730462 2365.520224 2365.490422 2365.309745 2365.149558 2365.298569 2365.790308 2365.689725 2364.849672 2364.808694 2365.389839 2365.430817 2365.700901 2366.259694 2365.838736 2366.220579 2365.849912 2365.348861 2366.390079 2366.080880 2365.889028 2365.700901 2366.481349 2365.691587 2364.698797 2365.360036 2365.339547 2365.490422 2364.831045 2365.820110 2365.609631 2366.069704 2365.488559 2365.330234 2365.469933 2366.090193 2364.858985 2365.060151 2365.669236 2365.378663 
1048576 2347.741276 2346.780151 2346.970141 2346.688882 2347.080037 2347.419038 2347.040921 2347.730100 2346.670255 2347.329631 2347.299829 2347.299829 2347.109839 2347.070724 2346.938476 2347.879112 2346.940339 2347.869799 2348.151058 2347.230911 2347.739413 2347.661182 2347.860485 2348.300070 2347.338945 2348.011360 2347.940579 2347.830683 2347.121015 2347.391099 2347.379923 2347.519621 2347.391099 2347.199246 2347.569913 2347.810194 2348.450944 2348.339185 2348.311245 2348.620445 2347.800881 2348.329872 2348.549664 2348.870039 2348.020673 2347.910777 2348.819748 2348.069102 2347.299829 2347.270027 2347.920090 2347.810194 2347.270027 2347.519621 2347.620204 2348.110080 2347.640693 2347.549424 2348.121256 2347.860485 2347.199246 2347.650006 2347.521484 2347.810194 
1048576 2328.759059 2327.719703 2328.060567 2328.149974 2327.989787 2329.189330 2328.621224 2328.569070 2328.701317 2328.380942 2328.800038 2328.811213 2328.019589 2328.589559 2328.131348 2328.779548 2328.271046 2329.710871 2329.839393 2328.440547 2328.800038 2329.068258 2329.358831 2329.789102 2328.190953 2329.150215 2328.841016 2329.070121 2328.529954 2328.699455 2329.010516 2329.200506 2328.818664 2328.161150 2328.731120 2328.990027 2329.260111 2329.789102 2329.220995 2330.109477 2329.049632 2329.129726 2330.059186 2329.779789 2328.999341 2329.330891 2329.919487 2328.639850 2328.259870 2328.500152 2329.530194 2329.351380 2328.049392 2329.239622 2328.699455 2329.470590 2328.770235 2328.529954 2329.709008 2329.248935 2328.930423 2329.170704 2329.209819 2329.619601 
1048576 2340.570092 2339.379862 2339.709550 2339.430153 2339.690924 2340.940759 2340.249717 2340.061590 2339.649945 2339.391038 2340.279520 2340.279520 2339.199185 2341.501415 2339.510247 2339.819446 2339.810133 2340.450883 2340.370789 2339.700237 2340.329811 2340.639010 2341.119573 2340.698615 2339.450642 2340.460196 2340.219915 2340.510488 2339.860424 2339.880913 2340.439707 2340.270206 2339.938655 2339.588478 2339.780331 2340.210602 2341.240644 2341.318876 2340.849489 2341.179177 2340.421081 2340.599895 2341.529354 2341.320738 2340.471372 2340.219915 2340.970561 2340.940759 2339.519560 2340.160310 2340.920269 2340.259030 2339.869738 2340.750769 2340.530977 2341.100946 2340.029925 2340.279520 2340.769395 2340.750769 2340.080217 2340.219915 2340.668812 2340.679988 
1048576 2349.019051 2348.190174 2348.480746 2348.309383 2348.361537 2349.639311 2349.000424 2349.721268 2348.789945 2348.510548 2349.430695 2349.060029 2348.098904 2349.030226 2348.339185 2349.451184 2348.558977 2349.229530 2349.320799 2348.920330 2349.119633 2349.780872 2350.039780 2350.060269 2348.650247 2349.641174 2349.110320 2349.039540 2348.799258 2348.959446 2349.270508 2349.460497 2348.989248 2348.979935 2348.810434 2349.179238 2350.039780 2349.840477 2349.859104 2350.119874 2349.330112 2349.620685 2350.151539 2349.950373 2349.849790 2349.469811 2349.991351 2349.440008 2348.320559 2348.799258 2349.540591 2348.840237 2348.329872 2349.440008 2349.229530 2350.039780 2349.210903 2349.538729 2349.730581 2349.760383 2348.950133 2349.019051 2349.030226 2349.520102 
1048576 2352.008596 2351.099625 2351.621166 2351.710573 2351.561561 2352.129668 2351.790667 2352.310345 2351.129428 2351.600677 2352.189273 2352.138981 2351.259813 2351.470292 2351.509407 2352.330834 2351.470292 2352.271229 2352.729440 2352.399752 2351.891249 2352.658659 2353.029326 2352.640033 2352.070063 2352.429554 2351.889387 2352.379262 2351.818606 2351.779491 2352.179959 2352.559939 2351.989970 2352.070063 2351.909876 2352.390438 2352.921292 2353.230491 2352.800220 2353.589982 2352.390438 2352.610230 2352.930605 2353.178337 2352.189273 2352.079377 2353.470773 2352.369949 2351.880074 2351.809293 2352.479845 2352.630720 2351.688221 2352.468669 2352.060750 2352.891490 2352.530137 2352.580428 2352.390438 2352.979034 2351.690084 2351.870760 2352.330834 2352.841198 
1048576 2352.070063 2350.939438 2351.619303 2351.600677 2351.470292 2352.260053 2351.399511 2351.859584 2351.451665 2351.328731 2352.070063 2351.690084 2351.159230 2351.328731 2351.339906 2352.330834 2351.541072 2352.399752 2352.379262 2351.649106 2352.081239 2352.079377 2352.859825 2352.509648 2351.699397 2352.459356 2352.310345 2351.958305 2351.069823 2351.529896 2352.280542 2352.319658 2351.948991 2351.779491 2351.578325 2352.040261 2352.738753 2352.919430 2352.820709 2353.210002 2352.550626 2352.401614 2352.630720 2352.761105 2352.070063 2351.369709 2353.241667 2353.029326 2351.189032 2352.070063 2352.308482 2352.191135 2351.241186 2352.669835 2352.340147 2352.720127 2352.219075 2351.779491 2352.690324 2352.340147 2351.319417 2352.260053 2352.060750 2352.889627 
1048576 2349.970862 2348.899841 2349.238843 2349.030226 2348.810434 2349.941060 2349.579707 2350.140363 2349.270508 2349.380404 2350.240946 2349.760383 2349.359915 2349.529415 2349.108458 2349.719405 2349.039540 2350.250259 2350.000665 2349.641174 2349.819988 2349.851653 2350.339666 2350.568771 2349.529415 2350.458875 2349.780872 2349.900082 2349.488437 2349.639311 2350.289375 2350.190654 2349.290997 2349.408343 2349.181101 2350.188792 2350.401133 2351.028845 2350.829542 2350.719646 2349.989489 2350.158989 2350.591123 2350.818366 2349.799499 2350.030467 2351.040021 2350.030467 2349.240705 2349.648625 2350.449562 2349.909395 2349.650487 2350.280061 2349.600196 2350.451425 2349.980175 2349.801362 2350.239083 2349.860966 2349.460497 2349.769697 2350.119874 2350.389957 
1048576 2354.141325 2353.660762 2353.420481 2353.278920 2353.351563 2354.709432 2354.400232 2354.409546 2353.981137 2354.079857 2354.541793 2353.889868 2353.459597 2353.681251 2353.770658 2354.510128 2353.569493 2355.389297 2354.858443 2353.779972 2354.141325 2354.720607 2354.940400 2354.960889 2354.089171 2354.729921 2354.459837 2354.340628 2354.010940 2354.189754 2354.601398 2354.590222 2353.819087 2354.169264 2353.878692 2354.539931 2355.011180 2355.670556 2355.519682 2355.780452 2354.599535 2354.839817 2355.489880 2355.329692 2354.148775 2354.739234 2355.180681 2354.690805 2354.118973 2353.949472 2354.880795 2354.130149 2353.809774 2354.159951 2354.050055 2354.908735 2354.159951 2354.860306 2354.850993 2354.819328 2353.930846 2354.379743 2354.729921 2354.569733 
1048576 2332.219854 2331.269905 2331.340685 2330.960706 2332.109958 2332.670614 2331.798896 2331.659198 2331.420779 2331.631258 2331.659198 2331.959084 2331.208438 2331.290394 2331.210300 2331.549302 2331.418917 2332.299948 2332.029864 2331.640571 2331.919968 2332.041040 2332.471311 2332.229167 2331.869677 2332.229167 2331.739292 2331.869677 2331.631258 2331.299707 2331.649885 2332.219854 2331.608906 2331.260592 2331.800759 2331.748605 2332.709730 2333.059907 2332.299948 2332.640812 2332.160249 2332.700416 2332.609147 2332.920209 2331.880853 2332.169563 2332.780510 2331.960946 2331.718802 2331.929281 2332.560718 2331.949770 2332.160249 2332.389355 2332.471311 2332.979813 2332.169563 2332.149073 2332.501113 2332.599834 2332.109958 2332.000062 2332.670614 2332.679927 
1048576 2336.800098 2336.628735 2336.850390 2336.559817 2336.939797 2337.370068 2337.150276 2337.099984 2336.690202 2336.841077 2337.681130 2336.651087 2336.669713 2336.580306 2336.300910 2337.090671 2336.720005 2337.880433 2337.560058 2337.209880 2337.019891 2337.679267 2337.420359 2337.850630 2337.029204 2337.530255 2337.388694 2337.349579 2336.880192 2336.921170 2337.059006 2337.129787 2336.909994 2336.680889 2337.710932 2337.170765 2337.649465 2338.409424 2337.940037 2338.040620 2337.750047 2337.669954 2337.619662 2338.228747 2337.560058 2336.930484 2338.510007 2337.159589 2336.399630 2337.129787 2337.791026 2336.971462 2337.319776 2337.161452 2337.090671 2337.919548 2337.651327 2336.729318 2337.248996 2337.839454 2336.680889 2337.059006 2337.289974 2337.599173 
1048576 2346.018329 2345.159650 2345.399931 2345.269546 2345.260233 2346.320078 2346.180379 2346.031368 2345.129848 2345.360816 2346.049994 2346.191555 2345.200628 2345.630899 2345.081419 2346.251160 2345.239744 2346.830443 2346.070483 2345.718443 2345.670015 2346.370369 2346.249297 2346.789464 2345.580608 2346.329391 2346.660942 2346.560359 2345.610410 2346.171066 2346.390858 2346.308902 2345.619723 2345.860004 2346.118912 2346.189693 2346.299589 2347.039059 2347.299829 2347.400412 2346.411347 2347.109839 2346.988767 2346.960828 2346.619964 2346.400172 2347.171307 2346.560359 2345.180139 2345.660701 2346.679568 2345.921472 2345.770597 2346.159890 2346.219495 2346.450463 2346.059307 2345.729619 2346.439287 2346.569672 2345.670015 2346.239984 2346.379682 2346.459776 
1048576 2341.439947 2340.549603 2340.789884 2340.570092 2340.961248 2341.760322 2340.979874 2341.650426 2340.549603 2340.730280 2341.400832 2341.199666 2340.599895 2341.128886 2340.311185 2341.620624 2340.968698 2342.469990 2341.460437 2341.149375 2341.490239 2342.069522 2341.970801 2341.920510 2341.059968 2341.629937 2341.300249 2341.039479 2340.650186 2341.270447 2341.490239 2341.249958 2341.140062 2341.339365 2341.220155 2341.220155 2342.309803 2342.469990 2341.780812 2342.289314 2341.618761 2341.680229 2342.071384 2342.499793 2341.410145 2341.890708 2342.350781 2341.259271 2340.709791 2341.350541 2342.250198 2341.249958 2341.510728 2341.380343 2341.279760 2341.749147 2341.149375 2341.520041 2341.540530 2341.661602 2340.819687 2341.620624 2341.600135 2342.039719 
1048576 2340.691164 2340.031788 2340.419218 2340.620384 2339.920029 2340.771258 2340.318635 2341.270447 2339.949831 2340.529114 2340.760082 2341.249958 2339.908853 2340.311185 2340.260893 2340.991050 2339.899540 2341.600135 2341.410145 2340.808511 2340.530977 2341.220155 2341.240644 2341.508865 2340.270206 2340.888605 2340.558916 2340.549603 2340.860665 2340.661362 2340.840176 2341.140062 2340.318635 2340.650186 2341.069281 2341.089770 2341.039479 2341.829240 2341.618761 2341.929823 2340.920269 2340.929583 2341.479063 2341.380343 2341.020852 2340.750769 2342.229709 2340.869978 2340.039238 2340.540290 2341.430634 2340.760082 2340.389416 2341.279760 2340.709791 2341.520041 2340.869978 2340.769395 2340.810373 2341.389656 2340.668812 2340.739593 2341.350541 2341.158688 
1048576 2338.731661 2337.459475 2337.649465 2337.411046 2337.310463 2338.070422 2337.729558 2338.118851 2337.740734 2337.409183 2338.560298 2338.001505 2337.139100 2337.910235 2337.589860 2338.251099 2337.509766 2338.049933 2338.400111 2338.420600 2338.090912 2338.320017 2338.590100 2338.599414 2337.770537 2338.118851 2338.148654 2338.480204 2337.560058 2337.340266 2338.049933 2338.070422 2337.519079 2338.390797 2338.379622 2338.459715 2338.420600 2339.521423 2338.729799 2339.210361 2338.351682 2338.439226 2338.949591 2338.759601 2338.638529 2338.239923 2339.480445 2338.379622 2337.619662 2338.130027 2338.539809 2338.178456 2337.710932 2338.141203 2338.130027 2339.109778 2337.839454 2338.148654 2338.239923 2338.759601 2337.960526 2338.370308 2338.191494 2338.459715 
1048576 2355.769277 2354.389057 2354.798838 2354.860306 2355.000004 2355.968580 2355.070785 2356.039360 2355.160192 2355.180681 2355.899662 2355.629578 2354.810014 2355.089411 2354.869619 2355.128527 2354.869619 2356.009558 2355.739474 2355.391160 2355.400473 2355.810255 2355.840057 2356.160432 2354.981378 2355.730161 2355.469391 2355.299890 2354.830503 2355.640754 2355.881035 2355.830744 2355.149016 2355.139703 2355.391160 2355.519682 2356.149256 2356.780693 2356.739715 2356.410027 2355.860546 2355.689183 2356.011420 2356.529236 2355.748788 2355.970442 2356.810495 2355.759963 2355.210483 2355.501056 2356.339246 2355.540171 2354.789525 2355.670556 2355.460078 2356.290817 2355.569974 2354.970202 2355.800942 2355.750650 2354.931086 2355.709672 2355.899662 2356.071025 
