#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 748.110935 746.300444 744.208694 744.538382 741.390511 739.568844 738.140196 735.418871 827.759504 828.860328 828.079879 827.049837 826.800242 825.880095 824.289396 824.648887 824.131072 823.590904 823.380426 822.350383 822.359696 820.809975 819.070265 817.799941 817.820430 815.849751 815.119594 811.070204 809.911638 809.149817 808.199868 806.789845 808.069482 807.479024 805.899501 801.989809 801.589340 798.869878 794.889405 791.219994 791.231170 790.460035 788.081437 786.490738 784.900039 782.230869 777.190551 775.208697 774.079934 771.399587 766.471028 763.479620 760.771334 759.039074 757.681206 754.499808 755.630434 754.211098 753.529370 752.519816 752.089545 750.198960 749.761239 748.110935 
131072 752.149150 743.171200 741.461292 739.270821 738.091767 731.009990 729.979947 726.411119 833.559781 834.390521 833.380967 833.740458 833.651051 832.069665 830.968842 830.229372 831.970945 831.959769 830.579549 828.919932 831.229612 829.981640 827.779993 826.321542 826.658681 825.900584 824.540854 822.670758 820.869580 820.700079 818.910077 816.760585 817.578286 814.968720 813.979656 811.869279 808.380544 807.559118 806.070864 804.439187 802.149996 802.000985 800.069422 793.609768 791.091472 787.690282 785.980374 784.009695 784.501433 780.809671 779.269263 775.689259 775.950029 767.620280 766.219571 763.449818 764.669850 757.919624 754.909590 753.210858 754.998997 754.760578 753.698871 752.160326 
131072 751.659274 751.178712 744.380057 734.869391 734.129921 732.000917 728.430226 727.070495 836.260617 836.389139 835.228711 833.520666 834.479928 833.868980 833.120197 831.790268 831.989571 830.929726 829.450786 828.990713 830.970705 829.661265 828.389078 826.220959 826.951116 825.390220 824.600458 823.140144 822.950155 822.320580 819.109380 817.369670 815.680251 813.620165 812.230632 806.529075 807.050616 804.949552 803.509727 802.820548 803.289935 801.339746 793.740153 790.860504 788.809732 786.190853 784.849748 780.528411 778.639689 777.259469 773.420557 769.270584 770.019367 768.098980 766.150653 764.640048 763.859600 763.200223 759.709626 755.200163 757.429749 756.168738 754.849985 753.520057 
131072 753.799453 748.930499 745.888799 744.819641 743.839890 733.820722 732.818618 730.849802 832.909718 834.479928 833.708793 834.411010 833.719969 834.019855 832.930207 831.540674 833.790749 833.548605 831.970945 830.419362 831.799582 831.160694 829.370692 828.599557 827.640295 827.299431 825.680792 823.630020 823.389739 822.599977 820.530578 819.550827 818.578526 815.749168 814.499334 812.429935 811.100006 809.749588 809.028745 805.960968 806.160271 804.590061 802.390277 800.840557 795.150176 793.209299 789.549202 787.939876 787.759200 783.659518 782.668591 778.859481 778.520480 772.600994 770.850107 768.549740 768.810511 766.720623 764.921308 763.380900 763.040036 762.999058 761.769712 757.988542 
131072 757.969916 757.081434 751.819462 749.390572 749.118626 746.119767 741.809607 738.089904 840.820372 841.731206 840.950757 839.890912 840.760767 839.758664 839.840621 838.771462 838.400796 838.330016 837.819651 836.519524 837.771222 836.720690 835.239887 833.129510 833.168626 832.419842 831.238925 825.960189 825.839117 824.650750 821.480528 818.111002 818.941742 814.890489 813.798979 807.460397 807.270408 805.649906 804.668292 798.739493 799.380243 798.160210 796.830282 789.480284 788.450241 787.559897 786.248595 780.479982 778.499991 777.030364 775.679946 773.640350 774.888322 772.319734 764.740631 764.550641 763.859600 762.779266 762.110576 760.529190 761.820003 759.869814 758.949667 757.910311 
131072 755.108893 751.050189 750.340521 749.090686 745.661557 743.128359 742.239878 738.428906 833.859667 834.258273 833.770260 832.520425 834.358856 834.509730 832.751393 832.749531 833.749771 833.680853 830.899924 831.000507 830.629840 829.489902 828.880817 827.031210 827.729702 827.260315 825.660303 824.429095 822.778791 821.098685 819.290057 816.039741 814.000145 812.089071 809.770077 806.849450 806.940719 803.021714 802.380964 799.920410 795.541331 792.220235 788.049772 785.289332 781.470910 780.690461 777.870417 774.800777 774.260610 772.869214 770.991668 768.989325 769.430771 767.910853 767.020509 764.431432 760.760158 756.930560 755.541027 754.129142 756.820664 757.120550 755.740330 754.678622 
131072 762.250274 760.421157 752.549618 749.450177 748.779625 746.849924 741.569325 740.520656 836.649910 837.169588 836.301595 834.418461 835.770741 835.379586 834.770501 833.371654 835.210085 834.409148 832.989812 833.349302 833.461061 831.820071 830.600038 828.379765 829.000026 827.711076 826.168805 825.129449 826.839358 825.831667 822.380185 820.329413 820.789486 816.149637 815.110281 812.178478 812.929124 811.420381 809.710473 807.430595 808.849931 806.810334 797.359273 796.210021 793.240964 791.611150 790.201128 783.560798 783.320516 781.340525 778.889284 778.248534 778.401271 775.158405 774.290413 771.841034 772.058964 771.140680 766.810030 765.480101 767.270103 765.480101 764.040276 761.318952 
131072 737.451017 734.649599 733.440742 730.838627 730.570406 728.109851 726.938248 724.161044 827.590004 829.700381 828.359276 828.789547 827.919692 826.610252 825.030729 823.330134 825.509429 824.149698 822.849572 821.270049 822.769478 822.158530 820.400193 819.081441 819.189474 812.400132 810.168684 808.930025 808.909535 805.020332 803.560019 801.490620 800.831243 796.429813 795.278698 794.269145 789.610669 784.639269 782.819465 781.569630 779.319555 775.730237 772.709027 771.399587 770.369545 765.798613 763.561577 761.909410 759.480521 758.040696 756.569207 755.099580 754.719600 750.929117 748.641789 744.979829 746.089965 746.270642 744.521618 743.329525 743.001699 742.649660 739.270821 737.849623 
131072 746.360049 743.629411 741.939992 731.708482 730.911270 729.439780 727.020204 724.220648 830.549747 831.520185 830.680132 827.670097 829.879194 829.270110 828.690827 828.009099 828.590244 828.009099 827.299431 825.678930 826.789066 825.408846 824.671239 823.238865 822.730362 821.279362 817.980617 814.799219 813.890249 812.871382 812.789425 811.029226 810.841098 809.149817 807.810575 801.749527 802.120194 800.089911 797.960907 795.651227 793.270767 792.630017 791.130587 780.800357 780.940056 777.970999 776.980072 772.690400 773.100182 772.779807 769.089907 766.919926 767.350197 766.491517 763.300806 759.450719 759.428367 758.780167 753.430650 750.739127 752.339140 750.729814 749.468803 747.200102 
131072 747.319311 745.519996 742.269680 741.299242 740.220770 736.959279 734.448433 732.541084 833.179802 834.260136 834.269449 834.139064 834.848732 835.349783 833.500177 833.060592 835.860148 835.340470 833.880156 832.980499 833.328813 832.529739 831.419602 829.890370 830.000266 828.620046 826.479867 824.889168 821.670517 820.718706 817.900524 816.740096 816.568732 811.008736 810.651109 808.820128 807.341188 801.978633 798.869878 796.988606 795.010477 793.389976 791.661441 790.050253 785.009935 781.919807 778.939575 776.639208 774.269924 772.079453 770.481303 768.641010 768.220052 766.500831 762.740150 760.439783 760.680065 758.729875 757.070258 755.989924 755.589455 754.730776 752.570108 751.720741 
131072 754.570588 753.179193 745.400786 743.551180 740.829855 737.579539 735.878944 732.030720 838.840380 838.810578 838.140026 835.590065 836.459920 835.420564 833.509490 833.220780 834.669918 834.690407 834.001228 832.319260 833.220780 832.010061 829.590484 827.539712 828.789547 827.280805 825.969502 819.390640 820.370391 819.168985 817.740336 813.119113 813.988969 812.059268 810.310245 807.309523 805.700198 805.150717 801.268965 796.860084 797.139481 796.230510 790.460035 786.440447 786.609948 785.650685 782.949850 781.159848 780.489296 779.539347 775.869936 773.509964 774.059445 772.779807 769.149512 764.630735 764.949247 763.218850 761.181116 759.599730 759.720802 757.619739 757.010654 755.159184 
131072 775.810331 778.369606 778.770074 777.941197 777.600333 777.188689 776.281580 775.409862 812.280923 814.130530 813.720748 814.741477 813.739374 811.150298 809.449703 808.881596 805.068761 798.519701 797.349960 796.239823 795.310363 792.009756 790.050253 790.670514 788.148493 785.451382 784.179196 782.640651 782.851130 780.940056 780.021772 777.879730 772.770494 770.621002 768.980011 768.259168 769.270584 768.179074 766.649842 765.770674 764.790922 762.319192 760.860741 759.830698 759.171322 754.261389 752.750784 751.361251 751.329586 749.750063 748.820603 748.580322 747.859478 745.389611 745.059922 744.020566 743.540004 743.750483 741.278753 740.760937 741.519034 740.740448 739.511102 738.250092 
131072 755.649060 754.540786 748.120248 746.438280 745.499507 745.439902 743.139535 742.210075 834.779814 835.319981 834.820792 834.289938 833.800063 833.330676 833.749771 832.589343 832.650810 831.700861 831.598416 830.508769 830.410048 829.799101 828.601420 826.969743 826.809555 825.749710 824.989751 818.088651 819.440931 818.170607 816.348940 813.489780 814.018771 812.260434 808.069482 805.009156 805.420801 803.589821 801.719725 799.009576 798.029825 797.079876 796.001405 789.189711 788.580626 786.429271 784.939155 783.098862 783.219934 781.249255 777.870417 775.180757 773.860142 772.459432 768.389553 766.079873 764.740631 763.891265 763.060525 759.039074 760.219991 757.999718 757.809728 757.310539 
131072 755.000859 752.890483 752.059743 749.418512 745.130703 740.600750 739.129260 736.249611 827.860087 828.439370 828.940421 828.599557 828.599557 827.949494 826.660544 826.410949 827.049837 827.571377 826.241449 825.490803 826.090574 825.120136 824.419782 821.849331 821.629539 818.680972 818.120316 817.161053 815.240666 814.780593 811.880454 810.610130 811.031088 808.430836 807.279721 805.910677 803.111121 798.689201 796.699896 795.800239 794.000924 790.661201 789.409503 786.729157 783.860683 781.379640 778.740272 777.211040 776.730478 774.109736 772.180036 770.550221 770.101324 768.739730 768.290833 765.219331 763.710588 762.039796 760.030001 758.459792 758.159906 757.589936 756.749883 755.470246 
131072 748.500228 746.930018 744.890422 743.459910 743.320212 739.630312 738.831237 737.600029 830.290839 830.741599 829.549506 828.679651 828.828663 828.059390 827.580690 827.189535 828.469172 828.139484 828.059390 826.559961 828.390941 826.671720 825.859606 824.429095 823.538750 822.270289 819.848850 818.040222 819.319859 818.379223 817.859545 813.480467 814.080238 812.439248 808.158889 806.808472 807.220116 805.130228 802.928582 800.941139 802.239403 800.520182 796.770677 792.609528 790.860504 789.809972 783.521682 777.799636 777.689740 774.240121 771.000981 770.220533 769.589096 768.180937 767.050311 762.650743 761.730596 760.110095 755.939633 753.920525 755.270943 752.659515 752.059743 748.591498 
131072 758.908689 753.480941 752.840191 750.228763 749.070197 748.939812 745.059922 738.520175 840.019435 840.790570 840.749592 840.920955 840.891153 838.199630 836.608931 836.009160 837.940723 837.050378 835.549086 835.550949 836.750492 835.789368 834.191218 832.820311 833.980739 833.630562 829.670578 828.668475 827.560201 827.761367 825.580209 823.900104 823.160633 822.119415 819.740817 816.399232 816.429034 816.389918 814.339146 813.400373 809.110701 805.111602 802.919269 801.788643 800.760463 799.819827 796.949491 795.690343 791.741535 788.690522 785.050914 783.659518 781.958923 777.570531 776.020810 773.319975 770.889223 767.219812 765.008852 764.189288 765.329227 763.360411 761.780888 761.419535 
131072 760.190189 759.711489 757.709146 748.459250 747.820362 745.689496 742.690638 741.139054 836.970285 837.631524 837.691128 837.091357 837.771222 837.000087 836.640596 835.420564 836.329535 836.029649 835.819170 833.978876 834.899023 833.570957 833.120197 831.861049 829.910859 828.539953 826.379284 823.369250 822.911039 822.180882 821.439549 818.450004 818.369910 815.669075 813.309103 811.580569 809.678808 809.058547 805.780292 804.279000 803.930685 802.271068 800.320879 798.840076 799.020752 794.289634 790.929422 789.890066 786.870718 784.959644 781.118870 778.689981 778.589398 777.190551 774.260610 771.380961 770.809129 768.570229 764.649361 764.060766 765.290111 763.390213 763.328746 760.000199 
131072 756.271183 753.190368 750.018284 749.010593 746.440142 737.549737 736.249611 733.740628 835.170969 836.448744 836.919993 836.530700 836.288556 834.830105 834.429637 833.019614 834.099948 834.118575 832.740217 832.309946 831.671059 831.199810 829.750672 828.681514 827.800483 826.628879 825.461000 823.860988 824.509189 823.840499 820.411369 818.330795 819.578767 814.409927 813.189894 809.909776 810.489058 809.909776 808.030367 806.540251 805.599615 799.279660 795.479864 792.300329 791.650265 790.359452 788.951293 785.559416 784.790143 780.260190 778.760761 777.009875 777.769834 777.209178 770.960003 769.900158 770.090148 766.130164 763.328746 761.268660 760.529190 759.949908 758.498907 755.719841 
131072 756.280497 755.179673 752.080232 751.560554 750.960782 745.629892 738.568604 736.599788 827.979296 828.340650 828.901306 827.860087 828.718767 827.480108 826.220959 825.729221 827.889889 827.340409 826.699659 826.399773 826.118514 824.879855 824.419782 823.270530 823.790208 822.721049 819.299370 816.879794 817.770138 816.669315 812.020153 812.029466 812.619925 809.740275 807.549804 806.929544 805.780292 804.349780 803.230330 795.420259 794.110820 791.920349 789.890066 788.239762 786.419958 786.190853 783.611089 778.250396 777.019188 775.149092 774.269924 771.779567 772.109255 771.289691 768.000260 766.638666 765.670091 761.790201 760.748982 758.949667 761.728734 759.489834 758.849084 756.019726 
131072 746.339560 743.739307 742.889941 740.500167 739.129260 737.529248 735.269859 733.619556 824.028626 825.369731 824.609771 825.269148 824.050978 823.630020 822.730362 822.229311 822.529197 823.279843 821.759924 820.640475 820.139423 820.089132 818.399712 818.030909 816.531479 816.069543 814.551488 813.400373 810.960308 810.280442 808.911398 806.150958 805.160031 804.979354 803.710893 802.589580 799.590722 797.780231 794.930384 794.110820 790.340826 788.688660 786.889344 785.719603 785.028562 784.140080 781.890005 779.869035 774.350017 773.699954 771.190971 770.539045 767.569989 763.129443 760.359690 758.770853 759.910792 760.030001 758.299604 757.170841 757.770613 754.950568 754.479319 753.119588 
131072 753.330067 750.590116 749.800354 748.550519 748.129562 744.840130 740.990043 737.911090 831.510872 832.188874 831.669196 829.901546 830.519944 829.499215 827.798620 826.669857 827.919692 827.830285 827.420503 826.058909 827.379525 826.010481 825.479627 823.820010 823.220238 821.109861 819.690526 814.599916 814.730301 813.169405 811.429694 808.550045 807.050616 806.620345 805.510208 799.799338 800.060108 797.480345 792.069361 789.970160 789.990649 789.180398 787.859783 784.600154 784.181058 783.499330 778.239220 772.850588 772.058964 770.490617 769.330189 767.888501 767.050311 763.770193 761.339441 758.608803 757.670030 756.939873 755.809247 753.870234 755.580142 753.620639 752.929598 752.689317 
131072 743.020326 741.319731 740.051270 737.268478 733.770430 732.710585 731.090084 726.230443 821.439549 822.180882 822.309405 821.979716 822.199509 820.890069 819.720328 818.850473 821.711496 821.160153 818.749890 818.898901 818.470493 817.621127 816.069543 814.529136 815.480947 814.879313 814.029947 811.269507 810.038298 808.939338 808.188692 805.560499 806.810334 803.809613 801.838934 798.158348 795.438886 792.969018 790.530816 787.699595 788.388774 784.181058 783.219934 781.990588 780.209899 779.358670 776.879489 775.011256 771.030784 769.279897 767.650083 763.179734 759.739429 756.550580 755.269080 753.380358 751.050189 748.379156 747.509301 746.469945 746.838748 745.879486 744.670630 743.590295 
131072 750.510022 748.639926 745.790079 745.389611 744.270161 741.520897 738.790259 736.048445 834.731385 835.500658 833.800063 832.390040 833.770260 833.060592 831.749290 831.011683 832.969323 832.028687 831.609592 831.419602 830.490142 829.240307 827.590004 827.340409 827.049837 825.429335 823.179260 820.290297 821.128488 820.120797 816.939399 812.040642 813.309103 811.491162 805.631280 800.540671 801.321119 799.359754 796.800479 793.131068 793.069601 787.669793 786.019489 781.590119 781.718642 779.530033 777.579844 776.140019 775.519758 770.710409 767.810270 764.859840 765.679404 763.220713 762.449577 759.918243 760.219991 759.329647 755.378976 752.089545 754.799694 752.219930 751.581043 750.459731 
131072 756.269321 754.119828 751.920044 750.660896 745.480880 741.729513 739.960000 739.211217 830.499455 830.819830 831.149518 830.281526 830.531120 830.059871 828.079879 827.290118 829.299912 829.370692 827.601179 825.850293 826.289877 825.250521 823.421404 821.530819 819.250941 819.679350 818.099827 816.619024 818.409026 818.081200 816.321000 814.570114 813.869759 812.929124 810.880214 807.398930 808.199868 807.378441 805.830583 801.740214 799.689442 797.929242 796.848908 795.660540 790.629536 788.610429 785.119832 784.000382 780.619681 779.299065 777.179375 774.258748 774.009153 769.840553 769.199803 767.109916 765.649602 765.008852 765.239820 761.950389 760.730356 760.030001 758.890063 756.738707 
131072 756.740570 756.340101 755.639747 754.280016 753.110275 751.359388 750.491396 748.150051 835.129991 835.709274 834.720209 833.030790 834.090635 834.031031 832.930207 831.509009 832.609832 832.218677 831.911340 830.540434 829.400495 827.770680 824.660063 821.519643 821.609050 819.150358 815.659761 810.679048 811.679289 808.529556 805.420801 805.240124 806.370750 802.170485 801.289454 799.350441 799.950212 797.640532 794.149935 793.039799 793.669373 788.029283 784.588978 781.301409 780.509785 779.278576 775.881112 774.299726 773.360953 771.749765 768.590719 764.921308 765.120611 764.019787 760.270283 759.128481 759.171322 757.979229 756.839290 756.189227 758.050010 756.319612 756.289810 756.010413 
131072 747.490674 741.440803 740.250573 739.268959 734.690577 728.931278 726.999715 723.460689 828.510150 828.931108 829.579309 829.709694 828.569755 828.400254 827.800483 827.549025 827.798620 827.528536 825.980678 825.678930 826.369971 825.259835 824.419782 824.730843 824.829563 822.650269 821.581110 819.899142 818.651170 817.220658 816.019252 814.249739 813.659281 812.681392 811.289996 809.140503 806.311145 805.350021 803.589821 802.179798 798.529014 794.369727 792.529434 789.849088 786.740333 785.650685 783.428550 782.448798 775.611028 771.651044 769.289210 768.240541 768.430531 765.630975 764.068216 762.378797 761.289150 759.569928 757.679343 756.150112 753.588974 752.989203 752.260908 752.180815 
131072 759.590417 758.931041 758.599490 757.640228 757.880509 756.509602 756.001100 754.520297 828.329474 828.599557 828.320161 827.040523 828.251243 826.790929 826.710835 825.719908 825.230032 824.401155 822.208822 820.301473 820.750371 818.070024 815.020874 812.750310 812.631100 809.499994 808.449462 804.679468 804.198906 802.630559 800.641254 799.018890 799.469650 797.798857 790.920109 790.121034 788.640231 786.758959 784.929842 782.150775 782.720745 779.751688 777.989626 776.439905 775.810331 772.900879 768.870115 766.830519 765.740871 763.261691 760.920346 758.180395 757.999718 756.569207 754.419714 753.849745 753.700733 752.879307 751.899555 751.370564 759.048387 758.508220 758.931041 757.319853 
131072 750.090927 749.720261 749.019906 747.289509 745.739788 738.339499 737.870112 736.121088 826.420262 827.308744 827.750191 827.010721 826.509669 826.200470 824.891031 824.600458 825.861469 826.779753 824.509189 824.419782 825.259835 824.749470 823.810697 823.600218 820.839778 819.969922 817.820430 816.149637 815.529376 812.791288 811.209902 809.540972 807.419419 806.391239 806.109980 803.269446 800.479203 798.730180 797.659159 795.839354 794.168562 790.040940 787.809491 786.909834 786.349177 785.449520 784.780830 780.789182 777.300447 776.011497 773.100182 771.099702 769.231468 767.650083 765.550882 762.840733 762.889162 761.730596 760.599971 757.580623 753.220171 753.458589 752.380118 749.958679 
131072 760.460272 759.940594 758.539885 757.219270 757.690519 755.751505 754.529610 754.609704 830.410048 831.140205 830.329955 828.688964 828.690827 827.871263 826.889649 825.589523 825.710595 825.479627 824.470073 823.169947 822.870061 821.450725 817.749649 816.350803 816.579908 815.279782 811.669976 809.971243 810.619444 808.071345 804.379582 803.690404 804.280862 799.870118 798.938796 798.201188 797.720626 795.809552 789.890066 787.610188 786.488876 785.209239 781.610608 777.520239 776.011497 774.500892 773.418695 771.649182 770.429149 767.400488 764.310360 762.190670 762.900338 760.041177 756.260008 753.730536 753.520057 752.281398 751.059502 748.459250 761.700794 763.168558 762.209296 760.199502 
