#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 42866.939679 41802.000254 41655.540466 43132.599443 41550.990194 42587.529868 42887.289077 41552.139446 41751.539335 43113.699183 42773.710564 41752.358899 42994.819582 41722.429916 41519.410908 43160.280213 41885.290295 42941.421270 42759.640142 41992.090642 42952.250689 42416.948825 41720.880195 42599.398643 42934.680358 41979.080066 41657.051072 42977.031320 41927.378625 42803.950608 42791.469023 41910.098866 41655.980051 43104.650453 42829.969898 41864.089668 42877.970263 41472.211480 41573.399678 42730.920017 42983.658612 41844.701394 41554.180905 43037.990108 41820.010170 42912.120000 42830.560356 41897.779331 43152.408674 41672.449559 41584.109887 43228.659779 41656.590998 43602.831662 42995.611206 41412.770748 41661.510244 43140.180409 42882.440612 41670.819744 43104.050681 41639.510542 41472.008452 43089.780957 
8388608 42869.850993 41820.591316 41652.290151 43131.971732 41536.360979 42500.829324 42913.589627 41568.240151 41742.241010 43127.270415 42775.260285 41763.920337 42974.859476 41748.549789 41532.080621 43167.430907 41878.798977 42944.571003 42754.570022 41987.909004 42950.969189 41453.208774 41735.989973 42600.030079 42920.859531 41995.629668 41648.820043 42990.969494 41926.369071 42801.368982 42806.409299 41912.350804 41663.760319 43121.419847 42829.399928 41859.459132 42871.229351 41380.651295 41595.110670 42745.590210 42976.010591 41874.099523 41551.599279 43048.910797 41806.180030 42932.018638 42842.179537 41906.990111 43147.860095 41675.459594 41579.170153 43233.281001 41657.401249 42633.879930 43011.929840 41424.069554 41649.339721 43154.740706 42874.408886 41687.550023 43101.800606 41641.728953 41479.991749 43094.160035 
8388608 42864.110321 41799.480096 41658.040136 43121.660128 41535.768658 42568.961158 42910.918593 41569.039226 41760.509834 43120.250106 42771.300301 41763.748974 42978.359386 41714.649647 41538.711637 43162.409216 41888.600215 42941.348627 42757.099494 41988.359764 42953.709140 41508.819908 41736.410931 42598.329484 42924.638838 41997.458786 41650.099680 42968.200520 41927.259415 42800.748721 42802.549899 41910.789907 41659.079492 43107.639998 42831.309140 41842.831299 42876.809835 41443.780065 41596.150026 42745.539919 42988.510802 41855.549440 41547.508910 43047.029525 41806.388646 42905.120179 42840.609327 41902.029887 43149.100617 41665.861383 41584.169492 43227.581307 41659.779847 42686.268687 43008.221313 41420.890018 41651.090607 43150.048703 42871.220037 41664.971039 43100.070208 41643.299162 41479.060426 43099.381030 
8388608 42864.559218 41807.569563 41664.339602 43139.358982 41545.318440 42538.790032 42900.430039 41570.989415 41751.649231 43135.780841 42767.010629 41767.019778 42996.570468 41729.969904 41538.611054 43173.618615 41879.039258 42952.749878 42751.669884 42001.159862 42968.090624 41475.068778 41726.090014 42591.821402 42922.919616 42002.521455 41650.829837 42984.779924 41951.440275 42810.758576 42795.978487 41924.908757 41659.710929 43114.850298 42841.769755 41851.030663 42873.950675 41408.458725 41581.111029 42749.240994 42982.939631 41862.398386 41542.099789 43049.640954 41824.640706 42923.349887 42845.249176 41922.470555 43148.059398 41680.159047 41573.761031 43246.099725 41675.910354 42662.689462 42992.860079 41414.821520 41656.989604 43165.670708 42874.209583 41677.368805 43123.921379 41651.019827 41468.450800 43106.451631 
8388608 42858.760804 41800.340638 41664.119810 43139.029294 41535.209864 42525.710538 42901.109904 41572.690010 41747.650132 43125.709519 42758.138850 41768.150404 42973.730713 41733.311489 41518.120095 43167.488649 41890.369728 42949.680239 42759.239674 41987.709701 42961.260304 41470.989585 41730.219498 42584.789917 42921.788990 41993.839666 41646.560654 42982.440442 41931.260377 42807.070538 42796.090245 41918.020695 41660.049930 43113.080785 42838.230729 41861.031204 42865.641415 41394.770145 41584.970430 42751.450092 42977.200821 41857.309639 41537.968442 43051.000684 41803.870350 42923.919857 42828.010395 41909.608990 43149.538338 41679.611430 41589.990258 43231.040239 41667.399928 42654.559016 43002.199382 41410.179809 41649.229825 43151.330203 42872.041464 41672.490537 43101.619929 41645.020247 41470.861062 43104.359880 
8388608 42860.610411 41798.548773 41651.220992 43128.529564 41530.160233 42518.340051 42893.730104 41568.290442 41734.879836 43130.580336 42763.780802 41754.851118 42983.198538 41724.789888 41513.599455 43171.999976 41887.730360 42944.209650 42749.769986 41985.940188 42949.300259 41474.400088 41723.988950 42602.410540 42916.800827 42003.350332 41645.821184 42981.788516 41925.489902 42805.681005 42787.341401 41920.609772 41650.190949 43104.050681 42831.109837 41855.169460 42855.139822 41398.819536 41572.319344 42740.209028 42970.029637 41857.320815 41544.450447 43039.338663 41813.500226 42918.590829 42820.841074 41912.639514 43152.919039 41671.939194 41572.289541 43228.410184 41660.219431 42664.499953 42997.580022 41410.719976 41643.001139 43163.370341 42873.900384 41670.979932 43093.940243 41644.809768 41462.140158 43104.989454 
8388608 42862.789705 41802.158579 41669.398546 43128.330261 41526.261717 42520.448565 42889.289558 41573.630646 41752.269492 43116.670102 42769.569904 41750.671342 42969.869450 41716.339067 41518.049315 43175.820261 41893.601418 42941.100895 42760.411277 41988.870129 42967.470363 41472.150013 41720.610112 42586.879805 42931.200936 41988.110170 41651.669890 42978.338897 41935.950518 42793.909088 42778.750882 41916.660964 41657.580063 43102.590367 42838.409543 41859.818622 42852.269486 41399.668902 41566.319764 42744.899169 42983.250692 41843.740270 41549.390182 43032.441288 41805.680841 42910.400778 42827.500030 41915.249079 43162.580580 41676.148772 41583.498940 43240.441009 41666.878387 42656.069621 42995.171621 41409.039870 41661.961004 43140.191585 42881.960049 41678.030044 43108.560145 41635.708883 41453.918442 43104.398996 
8388608 42862.771079 41795.119643 41649.930179 43129.161000 41524.840519 42517.738417 42900.979519 41566.418484 41729.910299 43120.440096 42763.030156 41764.190421 42979.709804 41733.158752 41508.810595 43172.908947 41872.311383 42938.569561 42753.908783 41986.729950 42953.150347 41466.459632 41722.569615 42596.358806 42914.491147 41986.040771 41643.369943 42975.159362 41929.319501 42802.739888 42787.559330 41914.489120 41650.049388 43110.460043 42827.039957 41855.139658 42861.290276 41397.070512 41579.691693 42745.519429 42974.898592 41847.338900 41529.050097 43042.641133 41813.358665 42927.868664 42819.909751 41915.450245 43137.019500 41664.659977 41578.490287 43230.120093 41656.371206 42649.939656 42996.341363 41412.349790 41640.428826 43145.839125 42867.299169 41663.350537 43109.219521 41641.099378 41460.599750 43098.069727 
8388608 42870.419100 41797.559708 41670.428589 43125.599623 41540.099308 42541.440576 42905.900627 41559.860110 41757.909581 43129.770085 42774.379253 41761.079803 42978.780344 41718.000546 41525.479406 43164.340779 41883.990169 42959.978804 42761.070654 41984.319687 42956.059799 41487.360373 41734.540835 42599.199340 42929.230258 42007.120326 41655.240580 42975.809425 41949.618608 42800.730094 42796.170339 41914.010420 41664.330289 43104.829267 42835.930362 41853.658855 42867.569253 41412.850842 41581.720114 42739.739642 42983.239517 41859.930381 41565.209627 43042.769656 41810.240597 42906.360701 42831.169441 41906.330734 43146.518990 41691.999882 41586.000472 43226.681650 41665.511206 42671.991512 43002.991006 41423.970833 41655.790061 43162.578717 42882.060632 41666.140780 43102.279305 41645.999998 41464.829817 43097.930029 
8388608 42868.111283 41796.918958 41658.518836 43134.568259 41547.050700 42542.219162 42901.700363 41558.180004 41756.071150 43124.118820 42776.329443 41766.310111 42981.550097 41715.148836 41518.431157 43166.121468 41888.369247 42947.771028 42758.971453 41995.029896 42956.169695 41477.238759 41733.369231 42592.680082 42922.081426 41991.211474 41658.191010 42995.629832 41937.489063 42810.341343 42792.560533 41912.211105 41659.729555 43106.770143 42823.111638 41864.421219 42877.430096 41407.439858 41577.339172 42738.130316 42987.400666 41857.160628 41553.141549 43043.460697 41812.820360 42907.280847 42823.810130 41901.038960 43153.030798 41677.379981 41578.270495 43234.460056 41662.329808 42661.979795 42999.589816 41412.910447 41651.230305 43147.221208 42883.209884 41691.768914 43112.780899 41653.709486 41467.949748 43096.169829 
8388608 42860.370129 41805.451736 41671.060026 43140.681460 41528.791189 42522.890493 42921.679094 41563.499719 41743.488982 43115.699664 42764.810845 41756.100953 42980.449274 41714.999825 41513.890028 43166.020885 41874.710470 42945.759371 42760.320008 41995.668784 42963.959277 41467.230767 41732.950136 42591.501027 42917.780578 41998.390108 41643.468663 42972.238734 41932.741180 42786.099017 42783.088982 41910.888627 41652.919725 43107.850477 42841.339484 41869.729757 42856.819928 41399.009526 41600.869969 42741.559446 42970.620096 41848.128662 41538.890451 43038.340285 41808.629408 42902.261019 42822.441086 41905.019432 43141.530827 41671.371087 41578.950360 43238.731101 41673.479602 42646.359652 43004.140258 41411.060840 41645.579040 43154.019862 42860.640213 41664.339602 43102.091178 41629.530489 41456.820443 43093.360960 
8388608 42862.940580 41798.060760 41656.559333 43115.369976 41527.910158 42518.500239 42890.509591 41582.750157 41757.319123 43112.570420 42747.570202 41758.241132 42975.138873 41719.660163 41512.349620 43163.830414 41887.329891 42943.108827 42741.859332 41987.570003 42966.060340 41470.918804 41715.038940 42597.189546 42927.591130 41983.809322 41634.939611 42976.299301 41946.988553 42810.929939 42782.370001 41919.259354 41661.450639 43105.788529 42830.219492 41847.828776 42856.419459 41395.030916 41570.920497 42758.850381 42989.648879 41848.268360 41523.700580 43043.490499 41808.821261 42917.039245 42822.269723 41908.308864 43150.380254 41672.181338 41567.850858 43231.731281 41671.700776 42652.759701 42990.379035 41422.840208 41656.680405 43146.880344 42879.709974 41671.639308 43114.930391 41650.690138 41463.980451 43101.279065 
8388608 42884.889990 41797.369719 41650.760919 43129.188940 41538.540274 42527.869344 42897.408828 41575.919837 41750.291362 43129.371479 42766.630650 41759.168729 42969.319969 41730.850935 41516.849771 43175.440282 41903.009638 42955.219746 42751.459405 41981.680319 42962.409556 41464.209557 41722.420603 42596.841231 42930.020019 41998.600587 41651.291773 42976.470664 41944.939643 42795.870453 42788.650841 41923.180223 41676.480323 43099.209666 42821.899056 41855.370626 42868.210003 41403.008625 41572.550312 42750.630528 42978.059500 41862.510145 41540.179402 43044.229969 41798.379272 42923.429981 42817.478999 41913.511232 43159.790337 41684.079915 41568.931192 43234.221637 41665.950790 42644.320056 42992.860079 41416.620836 41654.018685 43154.269457 42873.499915 41667.589918 43118.471280 41634.518653 41477.588937 43103.940785 
8388608 42865.989730 41814.990342 41653.409600 43119.048700 41527.578607 42527.150363 42898.179963 41582.910344 41753.768921 43113.658205 42754.009366 41761.670262 42975.399643 41725.769639 41505.269706 43189.330027 41891.859844 42952.079326 42748.769745 41974.170133 42963.420972 41474.038735 41725.000367 42611.928657 42933.059856 41983.108968 41634.900495 42979.458347 41937.960312 42815.549299 42789.690197 41934.959590 41661.130264 43123.649433 42830.070481 41849.691421 42864.030227 41407.119483 41572.289541 42765.749618 42988.959700 41853.230447 41536.640376 43047.470972 41803.549975 42928.470299 42810.520157 41923.699901 43177.040294 41679.440066 41574.489325 43218.299747 41657.838970 42653.199285 42997.898534 41424.809024 41660.590097 43138.640001 42862.920091 41668.510064 43111.430481 41658.610106 41459.959000 43117.860332 
8388608 42853.120714 41802.169755 41658.358648 43122.660369 41538.780555 42524.840683 42896.980420 41562.009603 41739.350185 43118.288741 42770.139873 41770.469397 42985.821143 41733.399034 41512.969881 43160.719797 41875.319555 42942.980304 42743.269354 41976.619512 42941.220105 41474.388912 41722.999886 42597.109452 42917.508632 41987.789795 41651.049629 42970.988899 41931.329295 42813.610286 42782.291770 41908.130050 41646.499187 43106.960133 42836.800218 41850.078851 42867.038399 41387.949139 41590.820998 42737.148702 42973.401025 41844.820604 41544.210166 43044.989929 41816.508397 42922.100052 42826.669291 41903.410107 43145.479634 41673.559695 41564.779356 43223.161250 41646.150872 42656.660080 42990.330607 41416.620836 41643.910110 43153.829873 42872.209102 41665.399447 43106.408790 41658.699512 41456.319392 43090.729043 
8388608 42885.890231 41797.989979 41665.369645 43131.818995 41537.009180 42524.490505 42900.759727 41557.770222 41742.740199 43123.308569 42764.039710 41759.699583 42983.019724 41723.199189 41520.470753 43166.739866 41887.668893 42948.490009 42751.390487 41982.959956 42944.829911 41474.839672 41722.608730 42598.530650 42923.370376 41994.459927 41646.229103 42982.989922 41922.459379 42795.790359 42789.820582 41902.940720 41685.041040 43102.551252 42832.210660 41861.910373 42869.849131 41394.490749 41572.710499 42738.119140 42980.110273 41856.938973 41536.249220 43042.849749 41811.689734 42916.601524 42828.479782 41901.079938 43154.250830 41674.921289 41574.379429 43223.170564 41649.529710 42660.219595 42993.510142 41423.829272 41648.220271 43150.270358 42868.679389 41670.719162 43096.899986 41640.270501 41466.139257 43088.229373 
8388608 42887.128890 41793.210432 41654.199362 43123.031035 41546.739638 42545.299977 42898.019776 41560.729966 41757.700965 43124.370277 42763.929814 41741.009802 42987.249792 41731.990874 41516.009718 43162.550777 41901.471093 42958.889157 42765.580118 41985.239834 42965.689674 41478.039697 41733.449325 42589.589953 42932.158336 41990.889236 41645.599529 42975.800112 41934.888810 42812.459171 42780.349031 41909.540072 41684.349999 43103.320524 42830.750346 41856.909171 42876.748368 41416.918859 41582.660750 42737.601325 42988.499627 41850.060225 41537.869722 43031.688780 41814.079508 42916.420847 42827.730998 41898.740456 43156.020343 41691.098362 41587.781161 43219.540268 41672.460735 42660.979554 43004.170060 41414.819658 41662.041098 43147.239834 42876.780033 41669.560596 43108.221143 41652.519256 41457.200423 43093.610555 
8388608 42872.600257 41801.439598 41657.099500 43132.638559 41537.690908 42510.500178 42897.339910 41577.609256 41751.960292 43119.460344 42751.979083 41765.991598 42991.491035 41719.580069 41522.288695 43173.918501 41887.620464 42941.669002 42749.430984 41987.549514 42961.739004 41462.060064 41720.010340 42599.828914 42927.140370 41988.359764 41634.259745 42979.009449 41938.710958 42798.031121 42782.779783 41918.991134 41665.140539 43105.179444 42829.899117 41859.790683 42865.918949 41383.501142 41577.590629 42757.080868 42986.989021 41853.010654 41532.730684 43042.019010 41814.779863 42910.890654 42830.789462 41913.190857 43146.580458 41671.760380 41574.360803 43235.840276 41670.139879 42645.400390 42990.250513 41424.609721 41654.769331 43146.179989 42857.369408 41670.458391 43113.660067 41642.850265 41457.230225 43100.019917 
8388608 42863.698676 41802.071035 41652.740911 43131.619692 41532.998905 42519.599199 42902.180925 41554.089636 41754.029691 43127.950281 42760.070413 41760.560125 42986.350134 41727.090254 41521.098465 43159.669265 41885.638610 42949.749157 42752.129957 41984.299198 42955.270037 41453.989223 41729.070246 42589.809746 42934.179306 41999.381036 41647.410020 42990.030721 41933.961213 42808.329687 42789.220810 41904.140264 41660.029441 43107.660487 42820.919305 41857.820004 42865.058407 41392.069310 41578.369215 42728.120461 42988.019064 41857.320815 41540.298611 43044.429272 41814.148426 42923.260480 42829.548940 41904.218495 43147.349730 41674.431413 41573.500261 43228.249997 41664.440185 42645.679787 42998.140678 41411.930695 41659.330949 43153.589591 42872.080579 41680.719703 43107.289821 41646.698490 41462.820023 43085.400015 
8388608 42855.348438 41808.221489 41650.438681 43137.811124 41529.200971 42528.409511 42893.359438 41554.881260 41751.109064 43123.850599 42768.100277 41761.290282 42977.910489 41721.120477 41517.701000 43167.689815 41880.549863 42949.769646 42750.559747 41996.270418 42951.298878 41469.929740 41732.979938 42593.250051 42930.338532 41997.259483 41650.740430 42970.459908 41931.979358 42796.378955 42795.158923 41916.109622 41650.269181 43120.920658 42833.859101 41865.849867 42858.239263 41404.059157 41580.431163 42734.099552 42986.219749 41860.679165 41543.798521 43044.960126 41808.150709 42913.889512 42823.210359 41905.129328 43143.199757 41679.389775 41571.721435 43242.041022 41658.829898 42651.170865 42997.321114 41420.999914 41657.960042 43159.440160 42880.039662 41666.420177 43097.399175 41644.711047 41465.170681 43098.039925 
8388608 42868.809775 41792.670265 41658.880189 43113.810942 41547.488421 42515.881360 42886.750773 41552.079841 41750.360280 43114.269152 42761.858553 41749.900207 42976.159602 41718.078777 41519.248858 43164.068833 41887.789965 42943.479493 42742.440477 41977.589950 42968.248948 41460.728273 41733.130813 42592.389509 42929.099873 41999.669746 41645.480320 42960.109189 41945.569217 42804.870754 42781.719938 41901.269928 41657.200083 43099.170551 42833.339423 41843.211278 42860.940099 41388.230398 41563.799605 42729.519308 42986.700311 41845.191270 41536.590084 43031.949550 41807.958856 42904.580012 42824.691162 41907.349601 43151.151389 41672.710329 41570.238769 43227.508664 41672.060266 42650.319636 43012.641370 41413.748637 41655.778885 43160.708621 42865.740135 41656.339541 43120.378628 41646.799073 41457.999498 43090.859428 
8388608 42880.659923 41805.339977 41659.919545 43132.059276 41522.219777 42518.429458 42881.149799 41572.099552 41751.569137 43121.550232 42786.618695 41768.269613 42978.411540 41724.650189 41515.938938 43171.599507 41895.600036 42952.179909 42780.200019 41988.801211 42959.669605 41471.349075 41734.719649 42591.789737 42924.240232 41994.359344 41667.910293 42970.320210 41936.280206 42806.329206 42800.599709 41911.659762 41674.600914 43113.699183 42832.260951 41851.060465 42854.599655 41393.769905 41558.019817 42748.389766 42984.109372 41847.020388 41562.439874 43051.568791 41815.180331 42915.169150 42820.330709 41911.860928 43157.720938 41681.040078 41598.388925 43240.498751 41665.799916 42660.219595 43006.859720 41408.188641 41651.220992 43149.320409 42895.870283 41666.081175 43113.119900 41643.969715 41464.969516 43098.550290 
8388608 42860.580608 41787.719354 41668.349877 43126.389384 41547.490284 42523.400858 42897.369713 41559.010744 41748.879477 43132.880703 42766.829953 41755.991057 42992.118746 41716.860607 41511.218995 43165.639043 41884.239763 42951.360345 42758.829892 41976.219043 42962.469161 41466.681287 41724.110022 42600.370944 42921.619490 42004.050687 41649.818420 42975.580320 41934.989393 42802.868411 42784.959078 41912.950575 41650.898755 43093.459681 42857.330292 41853.459552 42876.590043 41397.519410 41578.710079 42736.768723 42979.588732 41867.779568 41540.030390 43036.259711 41818.169877 42909.888551 42829.699814 41908.059269 43147.629127 41679.359972 41585.959494 43220.059946 41667.139158 42640.540749 42995.920405 41421.700269 41649.250314 43156.459928 42875.599116 41659.818962 43109.590188 41642.770171 41457.079351 43097.170070 
8388608 42861.169204 41802.709922 41648.698971 43141.091242 41539.980099 42512.331158 42898.319662 41560.539976 41743.839160 43112.959713 42764.190584 41766.470298 42982.880026 41723.439470 41519.358754 43173.419312 41877.890006 42941.261083 42751.271278 41994.459927 42957.479134 41473.040357 41717.370972 42605.720460 42918.879539 41975.520551 41645.228863 42981.730774 41931.420565 42803.889140 42777.249590 41918.190196 41650.149971 43101.880699 42824.139819 41865.289211 42866.818607 41388.129815 41568.290442 42738.411576 42977.139354 41837.511584 41541.960090 43048.460037 41809.208691 42921.669781 42828.690261 41917.119175 43141.890317 41665.291414 41580.278426 43240.601197 41662.748903 42650.498450 42993.560433 41421.718895 41646.009311 43134.849519 42871.559039 41675.919667 43106.880039 41645.610705 41450.761259 43105.619028 
8388608 42857.369408 41786.709800 41646.121070 43131.899089 41532.101110 42545.370758 42897.788808 41566.239670 41744.060814 43117.189780 42759.699747 41753.429919 42980.059981 41705.070063 41517.870501 43167.028576 41876.889765 42941.501364 42749.039829 41987.020522 42958.039790 41478.099301 41728.259996 42603.509501 42918.410152 41995.409876 41642.280295 42979.478836 41935.080662 42812.600732 42784.970254 41913.190857 41651.269421 43088.899925 42825.000361 41856.428608 42869.389057 41423.710063 41575.759649 42746.379972 42972.801253 41846.450418 41541.980579 43038.450181 41811.989620 42902.620509 42821.979150 41911.840439 43142.100796 41670.979932 41583.349928 43227.139860 41660.109535 42664.399371 43000.258505 41421.709582 41646.549478 43153.459206 42868.189514 41673.419997 43114.088476 41654.709727 41467.828676 43095.020577 
8388608 42858.460918 41796.019301 41644.969955 43139.191344 41533.719748 42538.961396 42906.830087 41570.531204 41751.589626 43109.409511 42757.090181 41763.609275 42979.760095 41708.739474 41528.681293 43178.560212 41885.389015 42940.499261 42740.209028 41998.298839 42962.590232 41467.219591 41733.080521 42603.429407 42929.910123 41999.058798 41633.978486 42977.880687 41937.770322 42810.220271 42801.508680 41919.419542 41655.959561 43102.318421 42825.840414 41864.100844 42860.960588 41408.998892 41586.060077 42746.979743 42984.889820 41841.039434 41530.739516 43048.020452 41806.859896 42905.759066 42831.521481 41919.169948 43146.308511 41673.310101 41569.979861 43243.709952 41664.570570 42653.920129 43005.760759 41428.400204 41662.750766 43148.240075 42856.790125 41669.379920 43109.949678 41648.359969 41471.259668 43106.021360 
8388608 42859.509587 41802.078485 41657.639667 43129.509315 41540.089995 42511.630803 42910.410091 41556.920856 41751.218960 43127.018958 42752.660811 41747.558862 42988.160625 41725.138202 41533.758864 43165.579438 41888.810694 42955.029756 42750.678957 41988.238692 42956.188321 41465.390474 41733.430699 42619.070038 42932.510376 42009.219527 41638.379917 42973.440140 41940.759867 42794.918641 42803.019285 41908.368468 41650.598869 43101.640418 42833.860964 41859.420016 42869.269848 41392.019019 41587.559506 42735.109106 42985.379696 41860.029101 41532.129049 43028.898537 41814.928874 42921.971530 42837.360874 41907.910258 43151.918799 41685.249656 41577.270254 43236.570433 41658.040136 42647.439986 43004.620820 41446.119547 41655.220091 43158.760294 42865.850031 41665.799916 43109.180406 41641.879827 41478.730738 43095.860630 
8388608 42863.160372 41806.409135 41652.208194 43140.938506 41535.850614 42517.229915 42920.770124 41565.980762 41756.771505 43131.610379 42759.351432 41766.330600 42993.629351 41731.428355 41514.301673 43166.419491 41889.028624 42935.609818 42756.110430 41996.778920 42963.890359 41465.358809 41726.350784 42585.918680 42931.109667 42001.659051 41647.639126 42984.589934 41928.710416 42800.089344 42787.158862 41923.349723 41653.549299 43108.969927 42836.988345 41866.518557 42862.130329 41392.259300 41581.179947 42745.569721 42990.829796 41852.150112 41541.861370 43052.060530 41816.551238 42921.230197 42822.409421 41905.850172 43155.198917 41672.030464 41577.000171 43242.661282 41663.348675 42645.059526 42991.230264 41407.320648 41657.080874 43157.519773 42872.009799 41673.589498 43103.808537 41643.809527 41465.889663 43101.448566 
8388608 42851.880193 41804.131120 41671.629995 43133.910745 41529.770941 42508.009821 42902.268469 41564.960033 41749.248281 43118.130416 42765.401304 41767.608374 42997.490615 41727.330536 41518.740356 43176.598847 41879.478842 42950.520292 42753.769085 41992.420331 42972.730473 41467.109695 41724.590585 42578.170076 42918.279767 41989.110410 41643.559933 42974.809185 41936.630383 42790.470645 42800.359428 41919.019073 41645.439342 43113.168329 42843.509465 41854.448617 42859.990150 41382.040828 41576.139629 42739.760131 42981.600389 41853.679344 41537.350044 43053.260073 41821.541265 42920.110747 42826.881632 41910.950094 43151.220307 41676.869616 41576.499119 43234.989047 41670.950130 42646.741495 43006.179854 41394.989938 41651.811451 43146.198615 42872.268707 41670.549661 43112.870306 41639.240459 41464.550421 43098.481372 
8388608 42876.889929 41802.998632 41666.960344 43137.738481 41538.400576 42532.589287 42894.499376 41560.070589 41753.889993 43116.010725 42770.219967 41767.699644 42990.610003 41721.830145 41533.399373 43168.410659 41897.090152 42933.650315 42759.500444 41992.491111 42971.480638 41474.910453 41731.009260 42603.669688 42918.300256 41981.739923 41650.120169 42982.649058 41951.989755 42802.220210 42770.799249 41916.869581 41670.519859 43111.409992 42843.759060 41860.530153 42866.080999 41388.100013 41574.960575 42734.129354 42983.818799 41845.560074 41549.989954 43053.520843 41816.290468 42914.889753 42837.660760 41907.159612 43160.149828 41664.831340 41577.149183 43236.000463 41672.989726 42657.120153 43001.629412 41427.539662 41647.540405 43142.540380 42879.549786 41678.899899 43129.799888 41647.139937 41448.330507 43098.401278 
8388608 42861.748487 41795.719415 41655.270383 43128.769845 41526.159272 42515.018955 42896.928266 41564.149782 41757.840663 43140.469119 42751.509696 41761.679575 42984.440923 41710.861027 41516.350582 43173.069134 41892.269626 42956.840247 42749.620974 41971.409693 42953.819036 41470.559314 41718.199849 42602.170259 42931.079865 42011.739686 41643.429548 42969.770730 41933.659464 42805.530131 42802.520096 41917.229071 41659.658775 43108.221143 42821.761221 41848.251596 42857.250199 41392.231360 41576.629505 42745.620012 42985.070497 41865.639389 41536.079720 43041.970581 41807.388887 42902.659625 42827.509344 41905.488819 43152.540922 41684.018448 41570.389643 43216.770515 41656.618938 42645.970359 42995.618656 41423.659772 41654.050350 43169.770390 42863.290757 41666.518897 43105.680496 41650.671512 41475.281119 43103.439733 
8388608 42868.090793 41819.659993 41645.310819 43115.578592 41536.441073 42516.659945 42901.890352 41562.989354 41747.469455 43123.159558 42758.410797 41760.280728 42978.359386 41732.879356 41512.429714 43160.689995 41878.558695 42945.928872 42755.620554 41972.270235 42957.749218 41463.220492 41721.880436 42584.499344 42921.669781 42005.850002 41648.739949 42965.380475 41934.270412 42794.758454 42792.720720 41910.089552 41664.229706 43110.180646 42826.101184 41845.699772 42862.040922 41394.090280 41578.060016 42744.120583 42978.480458 41849.290952 41539.041325 43043.620884 41807.198897 42923.130095 42821.468785 41903.650388 43143.739924 41672.511026 41584.059596 43216.029182 41659.019887 42649.108917 42996.080592 41407.410055 41647.551581 43162.999675 42872.458696 41654.720902 43106.209487 41636.129841 41468.258947 43100.640178 
8388608 42871.968821 41795.549914 41657.270864 43127.018958 41544.690728 42564.339936 42889.140546 41553.290561 41736.019775 43122.170493 42767.658830 41751.049459 42984.779924 41717.538610 41507.249698 43152.559549 41884.031147 42943.339795 42753.610760 41984.809563 42952.539399 41522.448882 41733.240709 42605.441064 42915.500700 41991.040111 41646.970436 42975.930497 41932.610795 42800.750583 42787.220329 41904.700920 41667.979211 43100.669980 42834.900320 41849.559173 42874.328792 41439.270601 41568.391025 42733.639479 42971.389368 41847.551242 41538.240388 43039.901182 41817.039251 42910.579592 42817.480862 41902.210563 43149.949983 41673.419997 41571.820155 43222.799897 41658.250615 42707.499117 43002.400547 41425.770149 41643.910110 43155.489489 42868.549004 41670.029983 43102.918193 41643.269360 41463.058442 43089.799583 
8388608 42869.448662 41793.370619 41657.520458 43131.990358 41533.291340 42520.480230 42899.498716 41572.889313 41763.950139 43132.860214 42765.000835 41769.780219 42977.079749 41722.249240 41524.920613 43173.830956 41892.839596 42944.790795 42751.960456 41997.130960 42981.460690 41462.540627 41723.800823 42604.690418 42938.619852 41995.309293 41652.470827 42977.740988 41963.029653 42794.059962 42790.800333 41921.429336 41659.738868 43101.070449 42833.451182 41864.110157 42863.911018 41398.629546 41571.108624 42750.310153 42996.460572 41859.200224 41540.021077 43055.269867 41801.659390 42912.358418 42832.050472 41910.570115 43157.769367 41676.988825 41579.170153 43242.448941 41682.258248 42646.449059 42995.300144 41427.049786 41658.069938 43158.650398 42872.520164 41672.250256 43137.390167 41633.389890 41461.670771 43109.469116 
