#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 15573.089942 15573.469922 15572.870150 15573.110431 15573.648736 15573.469922 15573.229641 15572.970733 15573.279932 15573.279932 15572.570264 15573.179349 15573.389828 15572.780743 15573.030338 15572.780743 15572.778881 15573.499724 15572.739765 15573.211014 15573.559329 15573.179349 15573.339537 15573.019162 15573.291108 15573.760495 15572.698787 15572.918579 15573.659912 15573.691577 15573.050827 15573.080629 15573.808923 15573.250130 15573.509037 15574.030578 15574.019402 15573.319048 15573.419631 15573.129058 15573.909506 15573.529527 15573.240817 15573.129058 15573.820099 15573.238954 15573.030338 15573.650599 15573.499724 15573.410317 15572.831035 15573.130921 15573.699027 15573.669225 15573.209152 15573.289245 15573.460609 15572.980046 15573.481098 15573.939309 15573.509037 15573.579818 15573.000535 15573.140234 
8388608 16393.080354 16394.250095 16392.780468 16393.430531 16393.259168 16393.631697 16393.059865 16392.970458 16392.929479 16393.179074 16393.030062 16393.169761 16393.460333 16393.139958 16393.449157 16393.030062 16392.849386 16393.279657 16393.309459 16393.721104 16393.629834 16392.830759 16393.609345 16393.171623 16393.549740 16393.749043 16393.139958 16393.529251 16393.380240 16392.851248 16393.370926 16392.979771 16393.849626 16393.629834 16393.490136 16394.050792 16393.199563 16393.849626 16393.698752 16393.350437 16394.289210 16393.240541 16392.949969 16393.020749 16393.760219 16393.270344 16393.490136 16393.529251 16393.169761 16393.180937 16393.309459 16393.348575 16393.190250 16393.430531 16393.780708 16393.538564 16394.060105 16393.410042 16393.680125 16393.730417 16393.378377 16392.830759 16393.600032 16393.570229 
8388608 16356.371343 16356.719658 16355.810687 16356.179491 16356.319189 16356.449574 16356.559470 16356.069595 16355.769709 16356.540844 16355.838627 16356.430948 16356.850043 16357.151791 16356.268898 16355.890781 16356.499866 16356.691718 16356.140375 16356.389970 16356.689855 16356.039792 16356.499866 16356.380656 16356.699169 16356.740147 16356.108710 16355.849802 16356.181353 16356.620938 16356.280074 16355.969012 16356.509179 16356.559470 16356.589273 16356.300563 16356.619075 16356.559470 16356.280074 16356.268898 16357.140616 16356.501728 16356.410459 16356.099397 16356.769949 16356.190667 16356.211156 16356.119886 16356.550157 16356.619075 16356.529668 16356.399283 16356.559470 16356.740147 16356.170177 16356.350854 16356.669366 16356.000677 16356.540844 16356.550157 16356.360167 16356.529668 16356.460750 16356.399283 
8388608 16307.041049 16306.988895 16306.338832 16306.729987 16306.921840 16307.208687 16306.310892 16307.068989 16306.919977 16307.089478 16306.729987 16307.279468 16307.450831 16306.878999 16306.888312 16306.679696 16307.299957 16307.258978 16306.309029 16307.149082 16307.359561 16306.789592 16307.048500 16306.750476 16306.830570 16307.109967 16306.878999 16306.851059 16307.119280 16307.819635 16306.560487 16306.689009 16307.650134 16307.039186 16307.299957 16307.368875 16307.439655 16307.450831 16307.320446 16307.169572 16307.769343 16307.650134 16306.949779 16307.260841 16307.190061 16307.098791 16306.689009 16306.919977 16307.370737 16307.048500 16306.970268 16306.819394 16307.080165 16307.540238 16306.629404 16307.380050 16307.270154 16307.460144 16307.050362 16307.380050 16307.299957 16306.459904 16306.858510 16306.620091 
8388608 16371.930018 16372.328624 16371.261328 16371.630132 16371.769831 16372.520477 16371.749341 16371.529549 16372.749582 16372.669488 16371.708363 16371.918842 16372.431070 16372.209415 16371.719539 16371.730715 16372.149810 16371.930018 16372.198239 16372.200102 16372.399405 16371.760517 16371.849924 16371.751204 16372.339800 16372.429207 16371.650621 16371.279955 16372.188926 16372.440383 16372.218728 16371.861100 16372.539103 16371.861100 16372.269019 16372.120008 16371.930018 16372.479498 16372.499987 16371.630132 16372.969374 16372.120008 16372.371465 16371.859238 16372.149810 16371.939331 16371.659935 16371.689737 16371.918842 16372.200102 16371.920705 16372.060403 16371.790320 16372.511163 16372.170299 16372.088343 16372.719780 16372.108832 16372.429207 16372.339800 16372.280195 16372.010112 16371.369362 16371.659935 
8388608 16407.780349 16408.370808 16407.389194 16407.608986 16408.311203 16408.469528 16408.259049 16407.929361 16408.210620 16408.139840 16407.990828 16408.339143 16408.439726 16407.979652 16408.000141 16407.949850 16408.899799 16407.968476 16408.130527 16408.529133 16408.309340 16408.199444 16407.839954 16408.069059 16408.311203 16408.288851 16407.961026 16408.309340 16407.968476 16408.320516 16408.121213 16407.771036 16408.709809 16407.810152 16408.149153 16408.259049 16408.719122 16408.650205 16408.450902 16408.219934 16409.261152 16408.810392 16408.588737 16408.210620 16408.458352 16408.540308 16407.860443 16408.309340 16408.449039 16407.940537 16408.151016 16407.949850 16408.139840 16408.460215 16408.281401 16408.460215 16408.620402 16408.540308 16408.508644 16408.249736 16408.760101 16407.741234 16407.858580 16408.139840 
8388608 16286.740080 16287.550330 16286.440194 16286.600381 16287.270933 16286.900267 16287.120059 16287.019476 16286.859289 16287.129372 16286.579892 16287.049279 16287.211329 16287.039965 16286.481172 16286.389902 16286.980361 16287.149861 16286.550090 16287.080944 16287.509352 16286.641359 16287.129372 16286.930069 16287.129372 16287.051141 16286.401078 16286.710277 16287.511215 16287.369654 16287.019476 16286.609694 16287.490726 16287.010163 16286.870465 16287.790611 16287.079081 16287.369654 16286.779195 16287.110746 16287.950799 16286.838800 16287.090257 16286.659986 16287.259758 16287.419945 16286.879778 16287.300736 16286.889091 16287.090257 16287.328675 16287.010163 16287.460923 16287.541017 16286.900267 16287.131235 16286.769882 16286.499798 16286.700964 16287.289560 16287.019476 16286.820173 16286.620870 16286.930069 
8388608 16358.479857 16359.129921 16358.379275 16358.820722 16358.770430 16359.120607 16359.230503 16359.230503 16359.500587 16358.589754 16359.388828 16359.519213 16359.040514 16358.518973 16358.800232 16358.811408 16358.420253 16358.679160 16358.980909 16359.049827 16358.990222 16358.489171 16359.411180 16358.690336 16359.029338 16358.939931 16359.079629 16358.809546 16358.960420 16358.790919 16358.919442 16358.539462 16359.210014 16358.979046 16359.619796 16359.768808 16358.900815 16359.349713 16359.260306 16359.061003 16359.560192 16359.150410 16358.990222 16359.549016 16358.960420 16358.658671 16359.129921 16359.459609 16359.249130 16358.850524 16359.331086 16359.239817 16358.660534 16359.629110 16358.848661 16359.670088 16359.388828 16358.878464 16359.429806 16359.349713 16358.928755 16358.401626 16359.079629 16359.480098 
8388608 16362.680122 16362.890601 16362.780705 16363.190487 16362.659633 16362.611204 16362.600029 16362.680122 16362.760216 16363.110393 16363.060102 16363.359988 16362.888739 16362.879425 16362.650320 16362.980008 16362.810507 16362.929717 16362.460330 16362.970695 16362.920403 16362.089664 16362.918541 16362.650320 16363.149509 16363.250092 16362.560913 16362.350434 16363.240778 16362.529248 16362.620518 16362.870112 16363.089904 16362.749040 16362.970695 16363.309696 16362.851486 16363.169998 16363.030300 16363.250092 16363.430768 16363.060102 16363.019124 16362.709925 16362.819821 16362.739727 16362.560913 16363.149509 16362.989321 16362.639144 16362.709925 16362.760216 16362.849623 16363.250092 16362.870112 16363.000497 16363.339499 16363.110393 16363.359988 16363.561153 16362.570226 16362.400725 16362.991184 16362.858936 
8388608 16338.089481 16338.318586 16337.420791 16337.929294 16338.020563 16337.748617 16337.599605 16338.180751 16337.769106 16338.389367 16337.821260 16338.048503 16338.530928 16337.780282 16337.791458 16337.729990 16338.549554 16338.290647 16338.050365 16338.489950 16337.649897 16337.990761 16338.210553 16337.949783 16338.359565 16338.219866 16337.430105 16337.649897 16337.899491 16338.141635 16337.471083 16337.651759 16338.828951 16337.770969 16338.000074 16338.899732 16338.320449 16338.340938 16338.279471 16337.968409 16338.950023 16338.270158 16338.260844 16338.119283 16338.659450 16337.759793 16337.849200 16338.350251 16338.219866 16337.830573 16337.709501 16338.031739 16338.450834 16338.331625 16337.659210 16338.109970 16338.309273 16337.759793 16337.640584 16338.540241 16338.659450 16337.400302 16337.981448 16338.080168 
8388608 16401.169822 16401.439905 16401.190311 16400.918365 16401.180997 16401.639208 16401.439905 16401.449218 16401.238739 16400.840133 16401.149333 16401.128843 16401.218250 16401.119530 16401.419416 16401.009634 16401.581466 16401.439905 16401.100904 16401.559114 16401.270404 16401.529312 16401.540488 16401.071101 16401.130706 16401.689500 16400.700435 16400.801018 16401.309520 16401.080415 16401.490197 16401.009634 16401.838511 16401.320696 16401.400790 16401.868314 16401.439905 16401.870176 16401.190311 16401.160508 16402.460635 16401.501372 16401.859000 16401.140019 16401.829198 16400.940716 16401.091591 16401.428729 16401.490197 16401.300207 16401.479021 16401.691362 16401.508823 16401.670873 16401.359811 16401.821747 16401.991248 16401.430592 16401.410103 16401.680186 16401.469707 16400.931403 16401.680186 16401.059926 
8388608 16359.679401 16360.009089 16359.740868 16359.470785 16360.349953 16360.040754 16359.729692 16359.889880 16360.361129 16359.979287 16360.091045 16360.221431 16360.031441 16359.908506 16359.450296 16359.578818 16360.109672 16359.699890 16359.679401 16360.279173 16359.560192 16359.720379 16359.889880 16359.409317 16360.159963 16360.789537 16359.739006 16359.589994 16360.230744 16360.130161 16359.930858 16359.608620 16360.450536 16360.040754 16359.919682 16360.620037 16360.290349 16360.480338 16359.928995 16360.150650 16360.748559 16360.649839 16360.349953 16360.281035 16360.500827 16359.988600 16359.709203 16360.320151 16360.100359 16360.070556 16359.990463 16359.500587 16360.210255 16360.118985 16360.159963 16360.100359 16360.528767 16360.200942 16360.020265 16360.439360 16360.059381 16359.210014 16359.809786 16359.958798 
8388608 15463.449061 15463.670716 15463.288873 15463.698655 15463.350341 15463.279560 15463.350341 15463.249758 15463.629737 15463.320538 15463.639051 15463.158488 15463.840216 15463.158488 15463.450924 15463.300049 15463.579446 15463.579446 15463.499352 15463.711694 15463.849530 15463.311225 15463.380143 15463.560820 15463.760123 15463.519841 15462.860465 15462.800860 15463.750809 15463.989228 15463.840216 15463.151038 15463.920310 15463.480726 15463.629737 15463.899821 15463.931486 15463.870019 15463.899821 15463.599935 15464.259312 15463.620424 15463.760123 15463.709831 15463.529155 15463.950112 15463.309363 15463.350341 15463.540331 15463.659540 15463.510528 15463.490039 15464.099124 15463.910997 15463.510528 15463.840216 15463.549644 15463.329852 15463.769436 15464.169905 15463.741496 15463.409945 15463.320538 15464.298427 
8388608 16318.339854 16319.250688 16318.200156 16318.550333 16318.731010 16319.129616 16318.960115 16318.880022 16319.420189 16319.280490 16318.799928 16318.630427 16319.280490 16318.719834 16318.701208 16318.351030 16318.729147 16319.159418 16318.960115 16319.168732 16318.999231 16318.831593 16319.058836 16318.799928 16319.219023 16319.340095 16318.839043 16318.600625 16319.459304 16318.999231 16318.390146 16318.259761 16319.559887 16319.070011 16318.699345 16319.399700 16319.319606 16319.220886 16319.070011 16318.889335 16319.569200 16319.449991 16319.060698 16318.539158 16319.500282 16318.939626 16318.419948 16318.829730 16318.939626 16318.829730 16318.779439 16318.479553 16319.179907 16319.360584 16318.639740 16319.189221 16319.060698 16319.209710 16319.360584 16319.271177 16318.980604 16318.969429 16318.349168 16318.349168 
8388608 16382.830217 16383.189708 16382.839531 16383.109614 16382.690519 16383.539885 16382.789239 16383.148730 16382.699832 16383.189708 16382.770613 16383.640468 16383.441165 16383.180395 16383.159906 16382.800415 16383.059323 16383.070499 16382.878646 16382.979229 16382.809728 16382.709146 16383.120790 16382.969916 16383.368522 16383.389011 16382.429749 16382.919624 16383.249313 16383.221373 16382.789239 16382.979229 16384.229064 16383.280978 16383.279115 16383.340582 16383.579001 16383.308917 16383.320093 16382.839531 16384.338960 16383.199021 16382.768750 16383.338720 16383.539885 16382.670030 16382.740811 16383.519396 16383.521259 16383.079812 16382.930800 16382.811591 16383.230686 16383.649781 16383.370385 16383.409500 16383.329406 16383.318231 16383.478418 16383.219510 16383.029521 16382.601112 16382.969916 16382.860020 
8388608 16362.210736 16362.609342 16361.959279 16362.668946 16361.959279 16362.318769 16361.968592 16361.949965 16362.169757 16362.201422 16362.261027 16362.760216 16362.430528 16361.700371 16361.501068 16362.579539 16361.959279 16362.169757 16361.849383 16362.419352 16361.629590 16361.629590 16362.769529 16361.759976 16362.700611 16362.519935 16362.279654 16362.249851 16361.970454 16362.380236 16362.290829 16362.078488 16362.311319 16362.300143 16362.531111 16363.080591 16362.370923 16362.400725 16362.519935 16362.600029 16363.218427 16362.819821 16362.439841 16362.501308 16362.860799 16362.098977 16362.210736 16362.030059 16362.169757 16361.970454 16362.309456 16361.949965 16362.110153 16362.279654 16362.130642 16362.490132 16362.600029 16362.439841 16362.249851 16362.728551 16362.480819 16361.629590 16362.268478 16362.171620 
8388608 16371.048987 16371.579841 16370.739788 16371.548176 16371.199861 16371.289268 16371.030360 16371.089965 16370.810568 16370.739788 16370.829195 16370.968893 16371.330246 16370.810568 16370.778903 16370.888799 16371.339560 16371.449456 16371.199861 16371.728852 16370.991245 16371.019185 16371.179372 16371.320933 16371.229663 16371.328384 16370.831057 16371.130943 16371.380538 16371.360049 16371.078789 16371.168196 16371.579841 16371.240839 16371.430829 16371.730715 16371.430829 16370.989382 16371.469945 16371.300444 16371.490434 16371.410340 16371.389851 16371.319070 16372.140497 16370.881349 16371.199861 16371.550038 16371.360049 16371.060163 16371.350735 16371.389851 16371.220350 16371.149570 16370.870173 16371.790320 16371.220350 16370.721161 16371.579841 16371.291131 16371.250153 16370.899975 16371.130943 16371.410340 
8388608 16331.709921 16332.229599 16331.760213 16332.410276 16331.609339 16331.749037 16332.060099 16331.829131 16331.931576 16332.030296 16331.929713 16332.129017 16332.119703 16331.348568 16331.769526 16332.399100 16331.659630 16331.700608 16331.840307 16332.330182 16331.730410 16331.641003 16332.039610 16332.019120 16332.609579 16331.780702 16332.009807 16332.060099 16332.050785 16332.229599 16332.101077 16331.899911 16332.309693 16331.689432 16332.359985 16332.350671 16331.771389 16331.838444 16331.929713 16331.730410 16332.250088 16331.849620 16331.918538 16332.199797 16332.600266 16332.158819 16332.058236 16332.490370 16331.529245 16331.870109 16331.650317 16331.439838 16331.700608 16332.149506 16331.721097 16332.121566 16332.209110 16331.790015 16332.481056 16332.549974 16332.298517 16331.849620 16331.929713 16331.590712 
8388608 16326.081008 16326.529905 16325.911507 16326.580197 16326.129436 16326.770186 16326.040030 16326.049343 16326.868907 16326.799989 16326.298937 16326.550394 16326.520592 16326.190904 16325.969249 16326.379031 16326.680779 16326.250508 16325.941309 16326.369718 16326.108947 16325.788572 16326.189041 16326.159239 16326.449811 16326.770186 16326.269135 16326.149926 16326.710582 16326.319426 16326.019540 16326.021403 16326.740384 16326.049343 16326.440498 16327.191144 16326.600686 16326.790676 16326.569021 16326.488927 16327.030957 16326.529905 16326.280311 16326.149926 16326.809302 16326.449811 16326.069832 16326.390207 16326.580197 16326.660290 16326.490790 16326.479614 16326.161101 16326.809302 16326.339915 16326.710582 16327.250749 16326.220706 16326.669604 16326.781362 16326.559708 16326.390207 16326.230019 16326.429322 
8388608 15226.548538 15227.109194 15226.840973 15227.148309 15226.509422 15226.690099 15227.079391 15227.040276 15227.260068 15226.630494 15227.058902 15227.029100 15226.569027 15226.460993 15226.969495 15226.921067 15226.909891 15226.420015 15226.569027 15227.450058 15226.859599 15226.459131 15227.189288 15226.939693 15226.850286 15227.140859 15226.799995 15227.230266 15227.040276 15226.539224 15227.379277 15226.921067 15227.090567 15226.610005 15227.410942 15227.660537 15227.340162 15227.161348 15227.479860 15227.580443 15227.420256 15227.030963 15227.619559 15227.939934 15227.200463 15226.559713 15227.328986 15227.399766 15226.859599 15226.880088 15226.930380 15227.138996 15226.840973 15227.040276 15226.699412 15227.280557 15227.079391 15227.001160 15227.528289 15227.839351 15226.820484 15226.449817 15226.999298 15227.321535 
8388608 16356.859356 16357.170418 16356.630251 16357.259825 16356.710345 16356.341541 16356.559470 16357.198358 16357.230023 16356.689855 16356.950626 16356.520355 16357.248649 16356.740147 16356.660053 16357.200220 16357.090324 16356.449574 16356.989741 16357.289627 16357.479617 16356.410459 16356.561333 16356.609762 16356.859356 16357.529908 16356.440261 16356.861219 16357.170418 16357.429326 16356.790438 16356.520355 16357.580200 16356.948763 16356.840730 16357.559711 16357.108951 16357.259825 16357.179731 16356.879845 16357.591376 16357.200220 16356.831416 16356.879845 16357.339919 16356.870532 16357.019544 16357.321292 16356.678680 16356.769949 16357.051209 16357.149929 16356.920823 16357.271001 16356.991604 16356.980428 16357.328743 16356.669366 16357.459128 16357.129440 16357.000917 16356.689855 16357.051209 16357.090324 
8388608 16332.279891 16333.010048 16332.039610 16332.531348 16332.739964 16332.391649 16331.860796 16332.380474 16332.719475 16332.991421 16332.169995 16331.939027 16332.581639 16332.078725 16332.339495 16332.499683 16332.499683 16332.849860 16332.110390 16332.648695 16332.849860 16332.440078 16332.419589 16331.939027 16332.689673 16332.710162 16331.940889 16331.691295 16333.019361 16332.698986 16332.250088 16332.238913 16332.780942 16332.851723 16332.859173 16332.779080 16332.719475 16333.010048 16332.909465 16332.719475 16333.049163 16332.929954 16332.561150 16331.920400 16332.970932 16333.080828 16332.488507 16332.739964 16332.790256 16332.359985 16332.048923 16332.110390 16332.870349 16332.970932 16332.220286 16332.769766 16332.590953 16332.780942 16332.590953 16332.888976 16333.289444 16332.330182 16332.671046 16332.339495 
8388608 16358.120367 16358.759254 16358.431429 16358.390450 16358.111054 16358.450055 16358.520836 16358.250752 16358.390450 16358.761117 16359.150410 16359.031200 16358.559951 16358.580440 16358.690336 16358.740628 16358.379275 16358.420253 16358.299181 16358.761117 16358.179972 16357.939690 16358.109191 16358.120367 16358.431429 16358.939931 16358.399764 16358.880326 16359.020025 16358.690336 16358.589754 16358.269379 16358.859837 16358.248889 16358.809546 16359.141096 16358.818859 16358.360648 16358.939931 16358.649358 16359.260306 16358.550638 16358.790919 16358.841211 16358.660534 16358.520836 16358.949244 16358.880326 16358.690336 16358.530149 16358.589754 16358.420253 16358.720139 16358.690336 16358.468682 16359.200701 16358.690336 16358.800232 16359.230503 16359.539703 16358.720139 16358.299181 16358.761117 16358.591616 
8388608 16319.310293 16319.971532 16319.220886 16319.509596 16319.340095 16319.939867 16319.518909 16319.869086 16319.619492 16319.548711 16319.319606 16319.248825 16319.360584 16319.649294 16319.520772 16319.559887 16319.390386 16319.639981 16319.358721 16319.559887 16319.449991 16319.299117 16319.559887 16319.209710 16319.621354 16319.729388 16319.260001 16319.470480 16319.530085 16319.179907 16319.319606 16319.399700 16319.649294 16319.260001 16319.859773 16320.379451 16319.710761 16319.870949 16319.649294 16319.731250 16320.100054 16319.900751 16319.788992 16319.569200 16320.331022 16319.619492 16319.541261 16319.770366 16319.539398 16319.580376 16319.239512 16319.610178 16320.088878 16320.100054 16319.399700 16319.878399 16319.701448 16319.891438 16320.049763 16320.021823 16319.818795 16319.040209 16319.770366 16319.479793 
8388608 16356.520355 16356.859356 16356.350854 16356.188804 16356.799752 16356.300563 16356.600448 16356.470063 16356.309876 16356.339678 16356.701031 16356.319189 16356.499866 16356.280074 16355.739906 16356.248409 16356.470063 16356.538981 16356.518492 16357.000917 16356.641427 16355.559230 16356.330365 16356.170177 16356.620938 16356.870532 16356.250271 16356.151551 16356.531531 16356.440261 16356.300563 16355.959699 16357.280314 16356.680542 16357.190907 16356.891021 16357.010230 16356.840730 16356.959939 16356.490552 16357.168555 16356.699169 16356.740147 16356.749460 16356.648877 16356.719658 16356.749460 16356.790438 16356.831416 16356.818378 16356.820241 16356.220469 16356.790438 16356.818378 16356.481239 16356.969252 16357.019544 16356.179491 16356.850043 16357.049346 16356.900334 16356.430948 16356.181353 16356.650740 
8388608 15502.849594 15503.430739 15502.858907 15503.499657 15503.060073 15503.071249 15502.870083 15503.019094 15503.318980 15503.389761 15502.819791 15503.300354 15502.890572 15503.030270 15502.829105 15502.920374 15503.140166 15503.339469 15502.989292 15503.451228 15503.460541 15502.568334 15502.659604 15502.778813 15503.508970 15503.428876 15502.249822 15502.581373 15503.089875 15503.739938 15503.149480 15502.979979 15503.909439 15503.479168 15503.320843 15503.829345 15503.410250 15503.648669 15503.419563 15503.540635 15503.648669 15503.389761 15503.400937 15503.020957 15503.410250 15503.790230 15502.979979 15503.430739 15503.378585 15503.579751 15503.318980 15503.140166 15503.680333 15503.630042 15502.940863 15503.900126 15503.158793 15503.289178 15503.048897 15503.861010 15503.451228 15503.130853 15502.460301 15503.169969 
8388608 16302.520409 16303.179786 16302.261502 16302.840784 16302.891076 16302.809119 16302.600503 16302.749515 16303.259879 16302.838922 16302.371398 16302.598640 16302.829608 16302.760690 16302.559525 16302.499920 16303.040087 16303.170472 16302.829608 16303.539276 16302.989796 16302.529722 16302.250326 16302.889213 16303.028911 16303.371638 16302.289441 16302.790493 16303.461045 16302.959993 16302.241012 16302.499920 16303.190961 16302.660108 16303.088516 16303.921118 16303.010285 16303.380951 16303.259879 16303.140670 16303.751618 16302.729025 16302.760690 16302.978620 16303.470358 16303.069890 16302.660108 16303.088516 16303.319484 16302.950680 16302.630305 16302.799806 16303.310171 16303.271055 16302.738339 16303.408891 16303.138807 16303.781420 16302.788630 16303.099692 16303.520650 16302.790493 16302.758828 16302.499920 
8388608 15602.799132 15603.659675 15603.080392 15602.961183 15603.220090 15603.801236 15602.920204 15602.899715 15603.421256 15603.451058 15603.490174 15603.169799 15603.609383 15603.348613 15602.890402 15602.849424 15603.659675 15603.441745 15603.300184 15603.139997 15603.490174 15602.920204 15603.009611 15602.990985 15603.380278 15603.739768 15602.990985 15603.229403 15603.100881 15603.300184 15603.350475 15602.819622 15603.760257 15603.190288 15603.229403 15603.998676 15603.179112 15603.750944 15603.469685 15603.370965 15604.179353 15603.980049 15603.231266 15603.380278 15604.060143 15603.080392 15603.110194 15603.620559 15603.069216 15603.560954 15602.769330 15603.139997 15603.449196 15603.899956 15602.810308 15603.769571 15603.709966 15603.199601 15603.618696 15603.700653 15603.668988 15603.421256 15603.430569 15603.249893 
8388608 16332.380474 16332.950443 16332.760453 16333.200037 16332.650557 16332.650557 16332.700849 16333.110631 16333.280131 16332.769766 16332.948580 16333.021224 16333.239153 16332.799569 16332.561150 16333.179548 16333.090141 16332.909465 16333.051026 16333.149746 16332.330182 16332.210973 16333.229840 16332.650557 16332.961619 16333.349049 16333.041713 16333.151609 16333.200037 16333.568841 16332.980245 16333.140433 16333.259642 16332.980245 16333.241016 16333.220527 16332.859173 16332.900152 16333.458945 16333.229840 16333.458945 16333.049163 16333.421692 16333.399341 16333.170235 16332.948580 16333.321109 16333.699226 16332.618892 16332.991421 16333.410516 16333.108768 16333.561391 16332.861036 16333.380714 16333.270818 16333.319247 16332.659870 16333.509237 16333.341599 16333.399341 16332.671046 16333.689913 16333.248466 
8388608 16358.930618 16359.589994 16359.269619 16359.241679 16359.319910 16359.459609 16359.370202 16359.040514 16359.180212 16359.180212 16359.258443 16359.219328 16359.489411 16358.990222 16358.850524 16359.169036 16359.278932 16359.040514 16359.139234 16359.150410 16359.310597 16358.820722 16359.440982 16358.690336 16359.450296 16360.068694 16358.710825 16359.100118 16359.269619 16359.319910 16359.189525 16358.658671 16359.729692 16359.621659 16359.381378 16359.521076 16359.720379 16359.761357 16359.319910 16358.930618 16359.699890 16359.400004 16359.480098 16359.038651 16359.500587 16359.370202 16359.010711 16359.269619 16359.198838 16359.219328 16358.710825 16358.450055 16359.660774 16359.560192 16359.210014 16359.549016 16359.759495 16359.271482 16359.450296 16359.150410 16359.139234 16359.100118 16359.010711 16358.550638 
8388608 16384.970397 16384.931281 16384.789720 16385.288909 16385.141760 16385.300085 16384.409741 16384.670511 16385.270283 16384.849325 16384.540126 16385.050490 16385.531053 16385.121271 16384.560615 16384.558752 16384.879127 16384.689137 16384.880990 16384.759918 16384.931281 16384.160146 16385.000199 16384.320334 16385.279596 16385.260969 16384.240240 16384.489834 16384.569928 16384.640709 16384.858638 16384.448856 16385.179013 16385.208815 16385.279596 16385.359690 16385.160387 16384.990886 16385.050490 16384.920105 16384.970397 16385.128722 16384.739429 16384.450719 16385.151073 16384.709626 16384.448856 16385.151073 16384.819523 16385.089606 16384.439543 16384.359449 16385.369003 16385.450959 16385.059804 16385.048628 16385.169700 16384.840012 16385.229304 16385.160387 16385.460272 16384.700313 16384.700313 16384.510323 
8388608 16394.078732 16394.659877 16393.950209 16394.570470 16394.378617 16394.458711 16393.739730 16393.970698 16394.410282 16393.920407 16394.028440 16394.428909 16394.760460 16394.380480 16393.989325 16393.991187 16394.060105 16394.229606 16393.980011 16394.861042 16394.270584 16394.250095 16394.179314 16393.590719 16394.399107 16394.710168 16393.819824 16394.320875 16394.389793 16394.359991 16394.289210 16394.099221 16394.490376 16394.430771 16394.509003 16394.540668 16394.380480 16394.449398 16393.970698 16394.019127 16394.760460 16394.359991 16393.899918 16393.771395 16394.510865 16394.689679 16393.950209 16394.410282 16394.609585 16394.108534 16394.330189 16394.140199 16394.890845 16394.240782 16394.291073 16394.471750 16395.170242 16394.330189 16394.460574 16394.190490 16394.600272 16394.430771 16394.050792 16394.170001 
8388608 16335.690394 16336.210072 16335.269436 16335.789114 16335.798427 16336.159781 16335.640103 16335.669905 16335.869208 16335.709020 16335.500404 16335.971653 16336.159781 16336.020082 16335.729510 16335.578635 16335.511580 16335.770488 16335.308552 16335.789114 16336.090863 16335.310414 16335.600987 16335.660592 16336.260363 16336.370260 16335.248947 16335.520893 16335.979104 16335.850582 16335.859895 16335.539520 16335.839406 16335.658729 16335.839406 16336.509958 16335.910186 16336.251050 16336.079687 16336.169094 16336.379573 16336.109489 16335.749999 16336.001456 16336.150467 16336.029395 16335.560009 16335.971653 16336.100176 16336.038709 16335.681081 16335.720196 16336.780041 16336.938366 16336.159781 16336.439177 16336.198896 16336.278990 16335.960478 16336.148605 16336.029395 16335.489228 16335.770488 16335.539520 
8388608 15556.700528 15557.540581 15557.149425 15557.670966 15556.948259 15557.520092 15556.920320 15557.389706 15557.678416 15557.488427 15556.938946 15557.501465 15557.499602 15557.041392 15556.920320 15556.739643 15557.900071 15557.279810 15557.520092 15557.199717 15557.410195 15557.009727 15557.201579 15556.911007 15557.719395 15557.479113 15556.950122 15556.830913 15557.279810 15557.048842 15557.341278 15556.940809 15558.309853 15557.220206 15557.639301 15557.840466 15557.600185 15557.510778 15557.369217 15557.689592 15558.250248 15557.339415 15557.520092 15557.430685 15557.659790 15557.659790 15557.089821 15557.238832 15557.199717 15557.419509 15557.069331 15557.140112 15557.190403 15557.529405 15557.289124 15557.680279 15557.661653 15557.490289 15557.589009 15557.900071 15557.499602 15557.190403 15557.048842 15557.110310 
