#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 11073.999107 11076.148599 11108.649895 11104.319245 11070.629582 11075.461283 11106.459424 11101.430282 11094.531044 11096.509174 11137.200519 11133.611202 11095.508933 11099.809781 11139.269918 11134.950444 11072.849855 11076.750234 11107.780039 11104.211211 11072.939262 11075.081304 11106.468737 11100.459844 11094.380170 11096.030474 11136.569083 11134.359986 11095.000431 11098.369956 11137.200519 11134.600267 11059.099808 11065.840721 11098.099872 11093.799025 11059.829965 11064.320803 11098.830029 11093.510315 11083.601043 11088.259518 11127.900332 11125.881225 11082.870886 11088.868603 11130.919680 11126.359925 11059.839278 11065.689847 11100.471020 11096.451432 11060.420424 11065.909639 11098.958552 11094.560847 11083.910242 11088.991538 11129.589751 11125.760153 11085.618287 11088.989675 11130.260304 11127.529666 
8388608 11016.078293 11010.808870 10996.740311 11000.100523 11012.529954 11009.911075 10995.689780 10999.999940 11008.368805 11002.279818 10975.189507 10980.298743 11006.388813 11002.730578 10971.449316 10981.459171 11016.659439 11013.871059 10998.589918 11002.181098 11017.780751 11013.418436 10998.630896 11001.510546 11008.450761 11003.939435 10977.389291 10983.679444 11007.798836 11003.820226 10976.210237 10982.280597 11025.330052 11024.840176 11005.470529 11007.599533 11026.060209 11022.409424 11006.848887 11008.089408 11009.728536 11007.988825 10984.769091 10989.628732 11008.361354 11008.359492 10985.650122 10989.079252 11023.359373 11022.949591 11004.580185 11007.539928 11023.759842 11021.221057 11005.479842 11007.171124 11009.208858 11005.749926 10983.841494 10987.799615 11007.780209 11007.459834 10982.731357 10987.089947 
8388608 10975.349694 10972.449556 10921.319947 10921.899229 10974.081233 10972.769931 10920.720175 10922.418907 10952.141136 10949.989781 10893.490165 10894.909501 10951.040313 10950.200260 10892.538354 10891.649872 10977.499187 10976.329446 10922.569782 10924.639180 10978.760198 10976.638645 10922.789574 10925.220326 10953.890160 10952.990502 10896.651074 10896.800086 10952.720419 10951.241478 10893.860832 10894.751176 10971.039534 10974.450037 10920.889676 10921.079665 10972.410440 10975.860059 10921.929032 10922.539979 10955.519974 10955.439880 10895.650834 10899.821296 10954.041034 10953.519493 10897.180066 10898.370296 10973.080993 10975.688696 10919.399559 10921.938345 10973.449796 10972.529650 10921.768844 10920.628905 10953.098536 10953.329504 10893.881321 10897.289962 10953.430086 10953.309014 10894.179344 10895.680636 
8388608 10863.339528 10865.669698 10873.740539 10871.119797 10863.620788 10862.499475 10870.490223 10868.839920 10868.981481 10870.879516 10884.279385 10884.700343 10869.650170 10871.941224 10885.350406 10884.759948 10861.441493 10862.549767 10872.349143 10870.680213 10859.679431 10862.639174 10870.460421 10868.040845 10869.421065 10870.110244 10884.251446 10885.179043 10868.389159 10870.989412 10883.798823 10885.499418 10860.871524 10862.309486 10866.569355 10864.241049 10859.820992 10863.499716 10866.710916 10863.309726 10868.780315 10870.609432 10880.019516 10880.248621 10867.221281 10870.339349 10882.889852 10880.589485 10862.709954 10862.730443 10869.311169 10866.250843 10861.320421 10864.170268 10868.700221 10864.960030 10868.601501 10869.720951 10882.040486 10880.790651 10868.670419 10871.021077 10883.789510 10882.010683 
8388608 11087.259278 11090.820655 11059.859768 11056.939140 11085.579172 11088.641360 11057.170108 11053.828523 11097.369716 11099.509895 11070.901528 11065.199971 11098.550633 11102.128774 11069.580913 11064.179242 11089.541018 11093.320325 11062.610894 11059.369892 11089.161038 11091.180146 11059.939861 11055.329815 11098.619550 11101.439595 11071.639135 11066.980660 11100.299656 11102.940887 11071.501300 11066.710576 11093.210429 11099.031195 11062.899604 11056.460440 11093.009263 11094.380170 11061.489582 11055.469513 11101.599783 11105.008423 11081.799865 11076.269671 11101.210490 11106.850579 11081.898585 11080.279946 11093.510315 11096.779257 11063.050479 11057.280004 11091.599241 11093.629524 11061.629280 11055.229232 11100.169271 11102.998629 11080.671102 11076.750234 11100.670323 11105.958372 11079.130694 11077.510193 
8388608 11168.710887 11170.679703 11211.378500 11206.079274 11165.499687 11168.640107 11209.109798 11203.041300 11196.300387 11199.738830 11231.180280 11229.570955 11197.891086 11200.860143 11233.689263 11231.100187 11166.200042 11170.361191 11210.421100 11206.081137 11166.250333 11168.930680 11208.599433 11203.080416 11193.279177 11196.890846 11230.880395 11230.619624 11196.838692 11198.999360 11230.900884 11230.459437 11165.510863 11166.499928 11203.169823 11197.630316 11165.039614 11165.600270 11204.740033 11197.540909 11190.138757 11190.589517 11226.590723 11222.889647 11191.749945 11190.369725 11228.978634 11222.660542 11168.090627 11169.480160 11207.209900 11200.681329 11165.691540 11166.740209 11205.708608 11197.969317 11192.269623 11195.549741 11228.499934 11223.889887 11191.360652 11191.699654 11229.420081 11225.178838 
8388608 11104.810983 11104.010046 11142.890900 11141.829193 11101.860553 11102.110147 11140.679941 11138.519272 11111.170053 11112.000793 11159.950867 11159.779504 11112.129316 11113.159359 11157.380417 11160.410941 11102.618650 11103.030294 11141.849682 11141.289026 11101.780459 11102.428660 11140.329763 11138.210073 11109.849438 11110.940948 11158.080772 11158.058420 11110.760272 11112.729087 11157.620698 11158.080772 11090.788990 11094.240472 11138.489470 11135.719717 11092.009023 11090.720072 11137.759313 11134.929955 11097.339913 11097.410694 11149.710044 11149.819940 11098.118499 11098.910123 11149.501428 11150.108650 11094.380170 11094.639078 11142.371222 11139.411479 11092.150584 11091.629043 11139.569804 11136.220768 11098.708957 11098.530143 11153.280735 11150.190607 11100.301519 11101.180688 11153.159663 11152.319610 
8388608 10875.878856 10872.978717 10884.288698 10882.958770 10873.250663 10871.240869 10880.609974 10880.239308 10875.280946 10875.590146 10883.539915 10884.329677 10876.100510 10877.249762 10882.159695 10885.329917 10872.280225 10872.770101 10882.599279 10882.688686 10873.839259 10870.968923 10880.138725 10880.049318 10873.479769 10874.109343 10881.369933 10883.878917 10874.159634 10875.899345 10882.811621 10885.089636 10871.650651 10869.350284 10876.478627 10876.659304 10874.990374 10868.391022 10875.640437 10877.510533 10872.889310 10870.400816 10878.559202 10883.219540 10870.689526 10871.579871 10882.019997 10880.289599 10874.468833 10871.009901 10879.598558 10878.641158 10876.009241 10870.000347 10878.119618 10878.970847 10875.120759 10871.980339 10881.159455 10882.830247 10872.820392 10873.649269 10882.580653 10882.908478 
8388608 11001.510546 10998.470709 11021.809652 11019.449681 10997.731239 10996.330529 11018.959805 11018.740013 11010.488495 11009.581387 11035.328731 11032.000184 11010.428891 11011.861265 11033.669114 11032.260954 10999.560356 10999.659076 11021.750048 11021.530256 10998.619720 10997.470468 11019.039899 11018.449441 11007.588357 11009.581387 11033.050716 11031.180620 11008.650064 11011.270806 11034.529656 11030.700058 10993.730277 10993.679985 11011.691764 11008.679867 10993.069038 10990.940034 11011.440307 11008.139700 11001.838371 11003.110558 11030.679569 11031.039059 11001.950130 11004.708707 11033.181101 11030.830443 10995.389894 10994.439945 11014.770716 11012.500152 10993.400589 10991.670191 11012.600735 11008.800939 11003.609747 11004.749686 11033.419520 11031.851172 11004.010215 11005.779728 11034.449562 11032.599956 
8388608 11193.539947 11193.469167 11176.379398 11173.520237 11189.749464 11191.099882 11173.259467 11170.659214 11203.259230 11202.679947 11181.280017 11178.879067 11203.950271 11204.760522 11178.169399 11180.510744 11195.089668 11196.499690 11178.249493 11175.530031 11194.430292 11193.739250 11175.898835 11172.721162 11204.378679 11204.719543 11183.829978 11182.909831 11205.479503 11206.660420 11182.978749 11182.010174 11200.949550 11202.950031 11182.799935 11179.910973 11200.608686 11198.580265 11182.919145 11177.489534 11212.458834 11213.049293 11197.758839 11197.479442 11212.870479 11215.001345 11199.660599 11197.470129 11200.159788 11200.690642 11182.250455 11179.590598 11199.239641 11197.710410 11181.620881 11176.289991 11211.410165 11211.490259 11195.419356 11194.299906 11213.000864 11212.810874 11197.779328 11197.559536 
8388608 10898.228735 10898.038745 10928.759351 10926.930234 10893.920437 10895.019397 10927.051306 10924.419388 10904.170573 10907.839984 10944.010690 10941.339657 10906.260461 10909.698904 10945.878923 10943.500325 10896.580294 10896.679014 10927.850381 10927.500203 10896.010324 10895.289481 10925.609618 10923.691094 10903.419927 10905.470699 10943.429545 10941.950604 10904.189199 10907.139629 10944.470763 10942.850262 10888.259858 10890.418664 10920.839384 10917.140171 10888.081044 10886.359960 10919.921100 10916.529223 10892.009363 10895.220563 10931.950063 10932.959616 10895.079002 10894.520208 10935.179889 10931.691155 10890.649632 10891.590267 10924.268514 10920.580477 10888.520628 10887.870565 10922.510177 10918.349028 10896.971449 10899.819434 10935.069993 10932.510719 10898.459703 10898.230597 10937.210172 10934.621096 
8388608 10874.940082 10870.970786 10851.118714 10852.821171 10873.980820 10871.360078 10850.800201 10852.249339 10868.089274 10866.489261 10840.259492 10841.980577 10866.919532 10866.770521 10833.451524 10837.418959 10878.060013 10875.049978 10853.759944 10855.220258 10878.039524 10875.510052 10854.190215 10855.160654 10869.769379 10868.379846 10841.740295 10844.139382 10868.849233 10868.739337 10839.149356 10842.600837 10875.649750 10876.690969 10850.520805 10854.259133 10878.929868 10875.010863 10852.780193 10853.519663 10869.570076 10869.791731 10843.340307 10846.350342 10868.249461 10869.240388 10844.729841 10845.299810 10875.871405 10874.070227 10850.420222 10852.778330 10876.489803 10873.308405 10852.340609 10852.430016 10868.839920 10868.111625 10842.900723 10844.418779 10867.178440 10867.949575 10842.010379 10843.591765 
8388608 11178.990826 11178.119108 11160.049587 11161.560193 11180.099100 11177.269742 11159.000918 11160.710827 11174.511164 11173.050851 11164.238676 11165.719479 11173.030362 11172.169819 11164.419353 11164.341122 11175.150052 11178.730056 11161.679402 11163.968593 11179.210618 11178.839952 11161.739007 11163.160205 11175.928637 11172.810569 11166.518554 11167.880148 11174.241081 11173.749343 11164.229363 11166.799814 11179.810390 11180.428788 11162.510142 11163.489893 11177.020147 11181.129143 11163.659394 11164.380237 11174.360290 11173.579842 11164.430529 11169.869453 11174.090207 11175.129563 11165.389791 11167.170480 11178.640649 11182.099581 11162.919924 11162.880808 11178.659275 11180.190369 11163.460091 11162.510142 11174.309999 11173.840612 11163.439602 11167.589575 11173.559353 11173.330247 11162.631214 11166.211218 
8388608 10831.169784 10830.100626 10823.139921 10822.849348 10832.469910 10831.439868 10821.379721 10822.100565 10826.179758 10826.649144 10838.860646 10844.379663 10825.930163 10826.438665 10838.650167 10842.960328 10833.490640 10830.320418 10821.331292 10823.359713 10830.579326 10832.320899 10822.400451 10821.381584 10826.010257 10826.580226 10839.540511 10843.759403 10824.130848 10824.108496 10837.540030 10843.180120 10830.890387 10830.540210 10821.759701 10823.410004 10829.960927 10832.039639 10823.190212 10823.089629 10826.209560 10824.389756 10839.318857 10845.189914 10826.470330 10823.749006 10839.829221 10842.230171 10830.730200 10833.021253 10824.019089 10823.879391 10830.920190 10833.811015 10824.600235 10822.970420 10828.521103 10827.800259 10841.650888 10845.219716 10827.230290 10827.530175 10840.469971 10844.679549 
8388608 10898.049921 10897.250846 10904.321447 10904.040188 10895.339772 10895.639658 10901.750997 10900.279507 10904.470459 10904.081166 10908.059776 10908.529162 10905.859992 10905.351490 10910.280049 10911.570862 10896.630585 10898.251086 10903.319344 10903.079063 10896.230116 10896.790773 10901.998729 10900.201276 10903.518647 10903.250426 10907.910764 10907.748714 10903.120041 10904.928669 10909.490287 10906.729847 10883.809999 10884.139687 10899.469256 10894.590989 10883.409530 10883.189738 10899.670422 10892.918333 10901.881382 10903.459042 10905.740783 10897.278786 10902.570561 10904.030874 10909.359902 10900.720954 10885.769501 10886.050761 10902.440175 10898.450390 10884.379968 10883.819312 10901.389644 10893.881321 10902.740061 10904.390365 10907.080024 10900.430381 10903.880000 10905.800387 10910.781100 10899.281129 
8388608 10984.940454 10982.120410 10963.531211 10965.809226 10983.219370 10981.859639 10962.061584 10964.488611 10960.958898 10960.930958 10943.369940 10938.718915 10960.549116 10960.809886 10939.760134 10938.210413 10985.540226 10984.329507 10964.648798 10967.699811 10987.870395 10985.510424 10966.880247 10966.880247 10962.050408 10963.691399 10946.949944 10943.179950 10959.669948 10962.769389 10939.560831 10941.630229 10984.370485 10987.890884 10961.700231 10961.269960 10986.400768 10985.450819 10962.679982 10962.080210 10959.129781 10961.649939 10941.850021 10943.420231 10957.999155 10960.739106 10938.560590 10943.580419 10985.089466 10985.109955 10959.949344 10961.329564 10985.359550 10984.620079 10960.768908 10961.329564 10960.139334 10961.851105 10938.430205 10943.120345 10957.080871 10961.150751 10936.070234 10942.190886 
8388608 11019.941419 11015.860364 10972.280055 10974.200442 11018.000543 11014.569551 10968.629271 10972.479358 11009.329930 11006.819084 10950.410739 10953.890160 11011.460796 11008.409783 10951.360688 10955.490172 11018.570513 11013.099924 10970.130563 10974.058881 11012.401432 11012.239382 10969.109833 10971.469805 11007.800698 11005.271226 10950.010270 10954.760015 11009.229347 11006.979272 10949.749500 10955.858976 11023.560539 11016.799137 10979.758576 10981.610045 11021.649465 11017.011479 10980.209336 10980.108753 11016.549543 11013.319716 10958.461091 10963.270441 11015.990749 11016.260833 10961.599648 10962.359607 11024.430394 11023.091152 10981.708765 10984.050110 11022.999883 11020.269245 10981.649160 10980.879888 11017.950252 11014.290154 10959.679261 10962.938890 11018.428952 11017.130688 10962.210596 10964.499786 
8388608 10843.560100 10847.210884 10868.620127 10866.729543 10845.510289 10849.019513 10869.100690 10867.400095 10842.960328 10843.290016 10862.629861 10861.709714 10842.278600 10843.280703 10862.819850 10860.480368 10844.601318 10846.929625 10867.878795 10866.031051 10847.019032 10847.799480 10868.290439 10865.749791 10841.120034 10841.600597 10862.389579 10860.279202 10840.089992 10841.390118 10860.010982 10858.669877 10842.580348 10844.839737 10860.059410 10857.060552 10841.829702 10845.459998 10862.529278 10858.310387 10838.869959 10842.690244 10857.569054 10856.099427 10840.449482 10841.250420 10858.319700 10853.409767 10838.329792 10844.670236 10864.399374 10860.389099 10843.100026 10845.270008 10864.591226 10859.539732 10843.019933 10844.780132 10861.009359 10856.969282 10842.660442 10842.520744 10858.530179 10855.700821 
8388608 11311.689392 11308.940127 11284.090579 11288.449168 11310.530826 11310.061440 11285.439134 11288.579553 11291.239411 11291.150004 11264.888570 11267.799884 11290.250346 11289.201677 11264.149100 11263.618246 11315.349489 11312.119663 11286.700144 11291.109025 11315.470561 11312.590912 11287.949979 11292.770505 11292.319745 11290.559545 11267.129332 11269.439012 11291.010305 11290.660128 11265.950277 11267.499998 11314.321309 11314.380914 11288.139969 11290.399358 11316.539720 11313.220486 11289.881542 11290.788651 11293.070391 11291.928589 11266.179383 11271.519586 11290.229857 11291.040108 11268.408969 11268.429458 11313.980445 11312.549934 11286.910623 11290.529743 11314.479634 11311.009526 11287.419125 11290.220544 11292.191222 11289.231479 11265.041307 11269.129813 11289.330199 11289.581656 11265.350506 11267.749593 
8388608 10995.520279 10996.030644 11035.358533 11033.810675 10992.560536 10993.048549 11032.789946 11031.741276 11008.420959 11010.039598 11041.639373 11042.699218 11009.220034 11012.000963 11044.120416 11043.209583 10991.500691 10994.419456 11034.391820 11033.469811 10986.778885 10993.199423 11033.268645 11030.429974 11007.690802 11009.020731 11043.529958 11041.440070 11008.009315 11010.859162 11043.159291 11042.859405 10988.470167 10987.969115 11030.210182 11028.440669 10985.299945 10989.710689 11029.880494 11027.799919 11003.170162 11003.410444 11037.509888 11039.059609 11003.630236 11004.818603 11040.879413 11038.959026 10990.489274 10992.029682 11032.728478 11031.189933 10988.080874 10990.520939 11030.619964 11029.228568 11004.399508 11005.790904 11040.410027 11039.799079 11004.369706 11006.539688 11041.810736 11040.590703 
8388608 10837.579146 10838.150978 10842.530057 10839.520022 10835.649446 10835.779831 10839.510709 10837.430134 10841.289535 10842.589661 10850.060731 10848.611593 10842.720047 10843.608528 10848.268867 10849.200189 10836.960748 10838.329792 10839.439929 10840.021074 10836.839676 10836.798698 10839.369148 10837.309062 10840.101168 10840.509087 10846.640915 10846.020654 10840.998963 10843.070224 10848.110542 10849.060491 10834.569111 10838.259012 10833.350942 10833.099484 10835.470632 10833.609849 10834.030807 10831.950232 10840.350762 10840.779170 10845.968500 10846.080258 10839.808732 10841.960087 10846.689343 10845.459998 10835.899040 10837.160051 10836.420581 10836.400092 10835.679248 10833.499953 10835.809633 10832.680389 10839.570314 10840.948671 10846.570134 10844.530538 10839.900002 10842.761025 10847.229511 10845.528916 
8388608 10981.600732 10982.209817 11011.660099 11008.339003 10978.640988 10980.481282 11008.940637 11004.818603 10992.750525 10996.051133 11032.419279 11028.440669 10994.721204 10999.320075 11031.979695 11026.840657 10979.199782 10981.859639 11011.030525 11007.551104 10978.799313 10980.339721 11008.599773 11004.060507 10991.839692 10995.870456 11031.448841 11027.781293 10993.879288 10997.431353 11031.659320 11027.419940 10974.818841 10981.429368 11004.030704 11001.160368 10974.301025 10978.370905 11004.941538 11000.160128 10992.109776 10993.650183 11033.209041 11029.168963 10991.198942 10995.129123 11036.479846 11030.379683 10977.840051 10982.111096 11008.368805 11003.209278 10976.688936 10979.169980 11007.130146 11001.789942 10993.560776 10994.620621 11035.760865 11030.958965 10993.489996 10997.509584 11037.800461 11032.840237 
