#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 707.870349 707.440078 707.790256 708.369538 699.311495 700.600445 701.470301 698.810443 702.949241 702.640042 702.539459 703.180209 707.939267 707.630068 708.669424 708.540902 704.310834 705.700368 705.089420 704.120845 716.900453 703.429803 705.171376 714.449212 718.548894 705.460086 705.759972 719.349831 705.119222 704.638660 703.560188 705.270097 705.430284 703.869388 704.620034 705.340877 716.488808 701.289624 704.329461 714.860857 721.018761 705.489889 705.739483 721.339136 704.150647 704.370439 702.610239 704.189762 708.531588 708.820298 708.390027 707.641244 703.770667 703.930855 706.719235 702.079386 704.580918 705.700368 705.430284 704.459846 707.969069 708.589330 708.291307 707.549974 
131072 703.979284 703.159720 703.340396 704.899430 698.659569 699.639320 700.740144 698.920339 701.889396 702.219084 702.219084 702.541322 703.981146 704.828650 704.919919 703.969970 704.469159 704.040751 704.249367 705.361366 702.939928 701.649114 704.240054 700.870529 702.859834 705.840066 705.258921 704.029575 705.700368 704.320148 704.569742 705.840066 704.471022 703.509897 704.040751 705.169514 700.300559 699.950382 703.670084 699.598342 704.349950 703.770667 704.599544 704.351813 704.258680 704.471022 703.109428 704.670325 704.389066 705.460086 704.780221 702.910125 703.951344 703.219324 705.679879 701.749697 704.109669 704.029575 704.409555 705.059618 703.180209 704.810023 703.848898 703.750178 
131072 704.199076 704.810023 704.180449 704.230741 698.270276 701.088458 702.250749 698.380172 702.390447 703.301281 702.338293 702.580437 719.951466 705.840066 704.739243 703.578815 705.789775 703.169033 703.509897 706.220046 703.468919 703.429803 705.020502 702.220947 702.921301 706.270337 705.501065 704.370439 704.320148 703.489408 703.059137 704.860315 703.630969 702.960417 703.068450 704.620034 701.470301 702.610239 705.810264 699.870288 704.379752 705.540180 706.059858 704.970211 702.599064 703.400001 702.649355 702.708960 703.981146 704.810023 704.919919 703.159720 704.288483 704.368576 706.290826 701.529905 702.420250 706.389546 705.368817 702.479854 702.969730 705.510378 704.679638 702.681020 
131072 703.599304 704.159960 703.971833 703.539699 700.179487 700.501725 701.509416 699.121505 702.710822 703.670084 702.470541 702.839345 702.820718 702.839345 702.789053 704.059377 702.949241 704.320148 703.969970 703.420490 704.860315 701.390207 703.619793 702.610239 701.930374 705.219805 704.780221 702.530146 703.761354 704.048201 703.530386 703.990459 704.199076 702.358782 702.830032 704.489648 701.930374 701.149926 704.450533 700.399280 702.369958 704.528764 704.169273 702.969730 702.761114 702.809542 701.339915 702.548772 704.150647 703.558326 703.720376 702.898949 703.381374 702.580437 705.000013 701.310113 703.759491 704.491511 705.219805 703.660771 703.210011 703.711063 702.589750 702.790916 
131072 703.331083 702.468678 701.799989 703.029335 697.609037 698.870048 699.479133 698.179007 701.379031 701.811165 699.760392 701.099634 702.859834 703.118742 703.271478 701.680779 703.031197 703.079626 703.219324 702.951103 703.569502 702.321529 703.901052 701.269135 701.600686 705.150887 704.491511 701.500103 702.919438 703.198835 702.381134 702.979043 703.530386 703.381374 703.789294 703.889877 700.509176 701.470301 703.310594 699.730590 702.729449 704.079866 703.990459 703.120604 703.120604 702.150166 701.520592 702.518970 702.710822 703.221187 703.530386 701.529905 713.828951 701.529905 704.638660 711.930916 701.438636 702.660531 702.969730 700.719655 701.749697 703.390688 703.990459 701.799989 
131072 704.940408 704.100356 704.759732 705.869868 699.510798 699.939206 701.770186 699.160621 702.800229 702.841207 702.150166 703.420490 703.400001 703.649595 703.480095 702.850521 705.039129 704.709440 705.178827 704.290345 702.289864 703.649595 704.899430 699.318945 702.800229 705.920160 705.800951 704.389066 704.770908 704.480335 703.739002 704.910606 704.819337 705.020502 704.009086 705.340877 701.470301 700.678676 703.169033 700.188801 703.468919 706.069171 705.810264 704.489648 704.370439 704.500824 703.278929 704.349950 704.631209 704.240054 704.089180 703.141093 702.960417 702.509657 705.750659 701.790676 704.290345 704.539940 704.079866 703.679398 704.379752 705.419108 704.159960 703.809783 
131072 704.299659 704.059377 703.869388 704.759732 699.279830 700.930133 702.440739 699.069351 703.059137 704.191625 703.470781 703.850761 704.210252 705.128536 706.151128 705.350190 704.959035 705.409795 705.869868 704.899430 703.169033 702.891499 705.029815 701.569021 701.820478 707.229599 706.931576 703.461468 705.849379 705.711544 705.920160 706.408173 708.799809 704.038888 703.901052 709.379092 702.919438 701.790676 705.489889 701.490790 704.979524 705.121085 705.640763 705.920160 705.258921 703.869388 702.988356 705.460086 705.650076 704.398379 704.569742 704.919919 704.450533 704.210252 707.179308 703.079626 705.389306 705.769286 705.840066 705.260783 704.480335 704.960898 705.009326 705.230981 
131072 705.089420 704.899430 705.279410 705.039129 698.929653 702.200457 703.031197 699.751079 702.910125 702.630728 702.129677 703.759491 704.390928 704.159960 705.139711 704.359263 704.629347 703.400001 703.290105 705.150887 703.720376 701.731071 704.338774 701.630488 702.830032 704.869628 705.219805 703.690574 704.351813 703.658909 703.530386 704.469159 703.429803 703.928992 703.750178 702.898949 700.859353 700.520352 704.580918 700.389966 703.608617 705.109909 705.601647 704.588369 703.129917 703.681260 702.189282 703.791156 706.169754 705.450773 705.970451 705.718994 703.830272 705.439597 707.890838 702.669844 705.039129 705.920160 705.309212 705.309212 704.720616 705.560669 705.180690 704.409555 
131072 716.650859 715.550035 715.151429 716.889277 699.400902 698.830932 700.600445 699.630007 702.479854 702.360645 701.760873 703.109428 715.980306 715.449452 715.019181 716.840848 703.830272 703.869388 704.778358 703.791156 702.949241 703.411177 706.400722 701.550394 701.339915 706.020743 705.098733 701.980665 703.729689 703.709200 702.871010 703.690574 703.599304 701.850280 702.919438 703.450292 700.859353 701.969489 705.339015 699.440017 703.150406 704.949722 704.769045 703.779981 702.880323 703.010708 701.980665 702.660531 715.570524 716.090202 715.991482 715.181231 703.360885 700.939447 703.910366 700.909644 704.670325 704.310834 703.448430 703.958794 716.900453 716.619194 716.069713 715.889037 
131072 704.171136 703.489408 702.850521 703.841448 698.288903 699.480996 700.550154 697.499141 701.919198 703.860074 702.530146 702.559948 704.208389 703.210011 703.370199 703.711063 705.450773 703.811646 704.290345 705.540180 703.269616 700.760633 703.740865 700.920820 701.710582 704.670325 704.510137 702.211633 704.739243 703.878701 704.100356 703.809783 705.128536 703.109428 703.280792 705.279410 700.930133 700.939447 704.810023 699.860975 702.640042 705.100596 704.109669 703.260303 704.988837 703.001395 701.799989 704.821199 704.841688 703.779981 704.439357 704.141334 703.299418 701.870769 703.889877 701.509416 704.849139 704.079866 703.860074 703.690574 703.949481 703.120604 702.399760 704.921782 
131072 702.580437 702.759251 702.159479 703.340396 697.230920 697.821379 698.968768 697.668642 700.099394 701.470301 701.200217 700.479373 701.330602 702.681020 702.429563 700.600445 702.800229 704.640523 705.210492 703.059137 703.420490 700.829551 703.129917 701.518729 700.769946 704.180449 704.409555 701.120123 703.899190 703.360885 703.480095 703.951344 702.871010 701.181591 701.529905 703.239813 700.080767 699.020922 702.090561 699.279830 701.321289 702.440739 703.960657 702.498481 701.589510 701.230019 700.170174 702.150166 703.519210 703.459606 703.461468 702.230260 702.479854 701.248646 703.889877 700.689852 701.459125 703.390688 701.861456 701.889396 701.719895 702.051446 701.680779 702.628866 
131072 703.729689 703.599304 703.349710 704.480335 699.589029 701.349229 703.340396 699.710101 702.660531 704.979524 704.521313 703.059137 704.210252 703.711063 704.199076 704.720616 703.820959 704.318285 704.359263 703.699887 703.688711 703.740865 705.840066 701.310113 702.539459 706.128776 707.169995 703.491271 703.940168 704.830512 705.000013 703.658909 703.761354 702.649355 702.798367 703.951344 700.749457 701.820478 705.450773 699.779019 704.089180 705.029815 705.899671 704.860315 702.010468 704.040751 703.040510 703.388825 705.789775 704.329461 704.310834 704.791397 702.099875 703.668222 706.499442 701.108947 703.198835 706.870109 706.469640 702.990219 704.370439 704.240054 704.100356 704.450533 
131072 704.260543 705.890357 705.549493 704.361126 699.311495 702.919438 704.079866 699.089840 703.960657 705.771148 704.791397 704.299659 705.190003 706.059858 706.238672 705.771148 704.711303 705.959275 705.020502 703.969970 703.560188 704.260543 706.639141 701.330602 703.509897 707.119703 706.480816 704.959035 704.718754 705.398619 705.210492 705.959275 705.368817 704.180449 704.400241 705.361366 701.980665 704.141334 707.590953 700.268894 705.039129 708.589330 708.110631 705.210492 704.361126 703.269616 701.770186 704.299659 706.281513 704.469159 705.810264 704.789534 703.819096 705.840066 708.278269 702.040270 704.528764 706.680119 706.098974 705.260783 705.489889 706.279650 706.300139 705.519691 
131072 704.150647 704.571605 704.450533 704.530627 699.929893 701.390207 702.710822 701.090321 704.770908 704.539940 703.740865 704.741105 704.400241 704.819337 704.830512 705.098733 705.350190 704.379752 704.279169 705.011189 704.299659 702.571124 704.970211 701.891258 702.599064 707.009807 706.311315 704.359263 704.860315 704.409555 703.908503 705.350190 705.908984 703.550875 703.189522 705.679879 701.699406 702.640042 705.670565 700.840726 703.100115 706.080347 705.711544 704.310834 704.810023 704.390928 702.749938 704.718754 705.858693 704.899430 705.208629 704.670325 704.349950 704.400241 706.870109 702.390447 704.539940 706.529245 704.720616 704.459846 705.000013 706.439838 705.070794 705.489889 
131072 704.100356 703.729689 703.278929 704.279169 698.579475 700.458884 701.788813 698.259100 702.299178 703.040510 702.330843 702.349469 702.619553 704.020262 704.260543 702.319667 704.370439 705.130398 703.709200 704.651698 702.790916 702.209771 704.139471 700.179487 700.909644 705.089420 704.851002 702.450052 704.500824 704.478472 704.681501 704.670325 705.549493 703.649595 703.308731 704.800710 701.280311 701.431185 705.109909 700.319186 702.150166 704.700127 704.139471 702.891499 702.770427 702.328980 700.710341 703.131780 706.139952 704.308972 703.958794 704.329461 703.079626 703.338534 705.270097 701.379031 703.729689 704.959035 703.910366 702.960417 704.459846 704.279169 703.610480 704.281032 
131072 703.340396 703.271478 702.990219 703.988597 697.450712 700.779259 701.179728 697.471201 702.278689 702.360645 700.939447 701.678917 702.839345 703.278929 703.290105 703.459606 703.869388 704.580918 704.580918 703.439116 702.770427 703.340396 705.039129 700.769946 702.131540 705.080107 705.050305 701.420009 703.699887 703.219324 702.738762 704.590231 703.901052 703.450292 702.889636 703.949481 701.688230 701.900572 704.240054 701.108947 704.260543 705.420971 704.949722 703.850761 703.480095 703.429803 702.019781 702.820718 704.029575 703.658909 704.059377 703.010708 702.450052 704.059377 706.449151 700.259581 701.850280 703.599304 702.990219 701.310113 704.031438 705.039129 703.569502 703.629106 
131072 702.239573 703.079626 702.669844 704.159960 702.541322 699.300319 700.719655 703.411177 706.018880 702.530146 702.079386 706.620514 701.740384 702.690333 703.280792 702.761114 703.219324 703.640282 704.871491 703.038648 702.669844 700.339675 702.720135 701.030716 701.138750 704.038888 704.741105 701.850280 702.040270 703.880563 703.539699 703.359023 704.640523 701.850280 702.070072 703.759491 701.811165 699.840486 702.420250 700.389966 702.450052 702.159479 702.869147 703.759491 703.349710 701.220706 700.460747 703.489408 703.450292 703.450292 703.638420 702.491030 702.170655 701.131299 704.349950 700.021163 703.148544 704.009086 703.578815 702.988356 703.260303 704.869628 704.450533 701.870769 
131072 703.500584 703.521073 703.820959 704.091042 698.300079 700.199977 701.710582 699.160621 701.619312 703.049824 702.129677 701.390207 704.709440 703.860074 704.359263 703.999773 705.160201 704.130158 705.098733 705.590472 704.649836 700.568780 702.681020 701.589510 702.571124 705.121085 704.010949 703.910366 705.180690 704.828650 704.450533 705.190003 706.121325 702.250749 703.349710 705.190003 700.598583 700.140372 703.740865 699.270517 703.509897 704.770908 704.459846 704.679638 703.759491 702.619553 701.900572 704.459846 706.080347 704.439357 704.228878 704.778358 703.370199 702.790916 705.679879 701.360404 704.100356 704.849139 704.361126 702.919438 704.249367 705.370679 704.890117 704.800710 
131072 704.180449 705.510378 704.608858 705.229118 700.090080 703.118742 703.860074 700.769946 704.310834 703.409314 702.630728 704.700127 705.070794 706.039369 705.709681 705.650076 705.929473 705.249608 704.949722 705.679879 704.979524 703.699887 706.069171 702.450052 703.958794 707.641244 706.689432 704.169273 706.231222 706.698745 705.990940 706.549734 705.121085 707.911327 708.010048 705.260783 703.280792 703.539699 705.460086 701.630488 705.400482 707.380474 707.359985 705.860555 704.171136 708.708540 707.859173 704.290345 706.469640 706.650317 705.869868 705.739483 705.059618 704.240054 707.209110 704.001635 705.720857 706.359744 705.899671 705.638900 706.719235 705.840066 706.238672 706.318766 
131072 705.620274 704.830512 705.029815 705.420971 699.609518 701.600686 702.811405 699.428841 703.629106 704.649836 703.699887 704.100356 705.840066 704.830512 704.690814 705.048442 705.050305 705.309212 705.501065 704.819337 703.580678 703.239813 704.310834 701.598823 704.029575 706.570223 706.991181 704.439357 705.620274 705.229118 705.460086 705.000013 704.659149 704.899430 704.649836 703.679398 701.209530 701.269135 704.009086 699.339435 705.439597 705.569983 705.040991 705.391169 703.858212 705.320388 705.029815 704.249367 707.330182 706.410035 705.430284 706.439838 704.379752 704.478472 707.199797 702.450052 704.709440 705.009326 704.890117 703.608617 705.640763 707.160681 706.350431 705.631450 
131072 702.900812 705.199316 703.470781 702.898949 698.359683 699.250028 700.920820 698.499382 701.440498 703.878701 702.118501 701.591372 703.578815 703.519210 703.949481 703.301281 704.208389 704.070553 704.539940 704.361126 703.899190 701.969489 704.441220 701.060519 702.800229 704.558566 705.080107 704.400241 703.480095 704.690814 704.029575 703.010708 703.079626 702.910125 704.199076 704.370439 702.958554 700.689852 703.280792 701.319426 704.361126 704.720616 703.189522 704.420730 702.170655 715.369359 714.490190 702.131540 703.519210 705.210492 705.350190 702.029094 702.919438 701.690093 704.020262 700.939447 703.079626 704.038888 703.148544 702.280551 702.640042 704.649836 704.050064 702.649355 
131072 702.640042 703.031197 703.521073 703.120604 699.751079 701.490790 701.719895 699.600205 703.109428 703.239813 702.088699 703.331083 703.210011 704.089180 704.539940 703.400001 703.828409 703.040510 702.889636 703.560188 702.548772 701.850280 704.590231 700.518489 702.381134 704.498962 704.839826 702.960417 703.031197 703.610480 703.241676 703.589991 703.409314 703.271478 703.100115 703.809783 702.289864 701.600686 704.050064 700.069591 703.159720 704.571605 704.461709 703.120604 702.299178 702.131540 701.690093 702.880323 704.361126 703.439116 704.489648 703.169033 702.140853 703.180209 705.879182 699.849799 702.960417 704.469159 704.608858 702.688470 704.709440 705.219805 704.498962 704.310834 
131072 702.740625 702.381134 702.170655 703.789294 698.238611 698.190182 699.330121 698.529184 700.831413 700.891018 700.458884 700.648874 703.061000 702.681020 703.249127 703.750178 702.999532 703.250989 703.180209 703.129917 703.230500 701.649114 702.949241 701.470301 701.870769 704.150647 704.189762 703.910366 703.100115 703.250989 702.640042 703.221187 702.951103 702.289864 702.388585 704.649836 700.829551 699.941069 702.699646 699.769706 701.049343 703.349710 703.280792 701.310113 702.869147 702.289864 700.969249 703.139231 703.670084 704.210252 704.549253 702.660531 703.029335 700.499862 703.118742 700.920820 703.400001 703.830272 702.518970 703.198835 703.280792 703.809783 704.279169 703.589991 
131072 702.491030 703.368336 702.630728 703.429803 697.650015 698.629767 700.090080 698.039308 701.310113 701.639801 700.710341 702.079386 702.479854 703.260303 703.239813 703.200698 703.111291 705.050305 705.109909 704.230741 703.129917 700.740144 703.630969 700.579956 701.939687 703.169033 703.480095 702.660531 703.370199 704.079866 704.050064 702.850521 703.319907 703.608617 704.320148 704.100356 700.520352 699.531287 702.749938 698.899850 702.450052 703.819096 703.739002 703.860074 702.630728 702.571124 701.460987 702.589750 704.560429 704.409555 703.509897 703.088939 702.170655 701.239333 704.118982 700.891018 702.479854 702.850521 702.960417 702.461228 702.949241 704.038888 703.860074 703.200698 
131072 704.199076 704.869628 705.180690 705.139711 698.631629 701.900572 703.001395 698.560849 703.100115 704.590231 703.899190 703.660771 703.379512 706.460327 706.700608 703.459606 718.150288 715.730712 715.829432 719.258562 715.609640 713.018700 714.240596 713.860616 714.119524 718.420371 718.330964 715.168193 717.910007 716.980547 717.079267 717.559829 717.740506 716.181472 716.280192 717.449933 713.739544 709.678978 712.560490 711.800531 715.089962 716.971233 716.799870 715.430826 717.109069 716.259703 715.179369 716.838986 706.890598 704.709440 704.990700 706.380233 703.221187 703.400001 706.570223 701.598823 705.501065 705.679879 704.949722 704.688951 704.580918 720.899552 721.288845 704.519451 
131072 715.970993 715.000555 715.130940 716.520473 698.149204 700.019300 701.621175 698.840246 702.610239 702.969730 702.770427 702.699646 716.589391 717.218965 716.319308 716.470182 704.329461 703.660771 704.139471 704.370439 703.690574 701.278448 703.329220 701.829791 702.161342 706.510618 706.540421 703.750178 704.649836 703.949481 703.729689 704.450533 704.320148 703.109428 702.880323 703.779981 701.650977 700.909644 705.070794 700.229779 705.521554 705.240294 704.409555 705.949962 703.459606 703.701749 702.429563 703.519210 714.670867 715.801492 715.970993 713.899732 702.800229 701.950863 704.839826 700.740144 704.411417 704.700127 704.249367 703.729689 716.330484 732.470304 731.708482 716.401264 
131072 702.600926 703.480095 703.198835 703.530386 697.879121 700.229779 701.259822 697.419047 702.511519 702.518970 701.159239 701.619312 702.820718 703.889877 703.711063 702.839345 703.519210 703.869388 704.700127 703.370199 703.159720 701.799989 704.271719 699.739903 702.260062 704.798847 704.120845 702.550635 702.830032 703.599304 702.921301 704.379752 704.318285 701.939687 702.479854 704.100356 701.129436 700.779259 704.171136 699.099153 702.580437 702.898949 703.740865 702.999532 703.958794 702.200457 700.850040 704.579055 703.470781 702.628866 703.010708 702.019781 703.331083 702.029094 705.290586 701.099634 703.010708 705.018640 704.141334 701.919198 703.670084 703.690574 703.509897 703.850761 
131072 702.900812 703.269616 703.150406 703.088939 699.579716 699.181110 700.289384 699.449331 703.461468 701.589510 701.490790 703.228638 701.969489 704.130158 703.899190 702.960417 704.519451 703.521073 703.530386 703.820959 702.060759 702.820718 705.439597 699.710101 702.658668 705.190003 705.320388 703.400001 702.971593 702.660531 703.739002 703.310594 704.059377 702.761114 703.539699 703.729689 701.438636 700.181350 703.619793 700.160861 703.359023 704.109669 704.050064 703.521073 702.019781 702.518970 701.440498 702.118501 703.610480 704.329461 704.690814 703.029335 702.539459 707.428902 704.320148 700.559467 703.839585 702.871010 702.869147 703.400001 701.589510 703.969970 704.318285 701.999292 
131072 702.669844 701.449811 701.209530 702.658668 697.050244 698.920339 700.321048 697.880983 701.880082 704.459846 702.060759 700.829551 702.209771 701.898709 701.870769 701.729208 703.919679 703.308731 703.301281 703.869388 702.099875 701.548532 703.070313 700.451434 700.989738 702.960417 703.308731 701.019540 703.480095 703.800470 704.130158 702.919438 702.619553 702.308491 701.820478 702.910125 700.619072 700.211152 702.250749 698.508695 702.381134 703.921542 704.159960 702.301040 701.850280 702.461228 700.699165 701.660290 704.599544 703.029335 703.319907 703.578815 702.600926 700.861216 703.679398 700.319186 702.500343 703.159720 702.809542 701.660290 702.388585 703.189522 702.399760 702.939928 
131072 702.980906 703.269616 702.679157 702.708960 699.140131 700.499862 701.740384 699.538738 703.599304 703.779981 702.600926 703.450292 703.489408 704.510137 704.159960 702.790916 704.629347 704.759732 704.418868 704.061240 703.280792 701.710582 703.969970 701.539218 703.450292 704.079866 704.560429 703.750178 704.130158 703.729689 703.850761 704.599544 704.670325 703.468919 702.790916 704.510137 701.619312 701.468438 704.349950 699.499622 703.750178 705.629587 705.359504 703.820959 703.498721 703.491271 702.109188 703.480095 704.590231 704.940408 704.148784 703.528523 702.731311 704.990700 708.008185 700.669363 703.958794 707.030296 705.551356 703.198835 704.411417 705.640763 705.420971 704.109669 
131072 704.471022 704.139471 703.848898 704.230741 698.460266 700.250268 702.409074 698.639080 702.040270 703.049824 702.571124 703.340396 704.340637 704.970211 704.759732 704.390928 718.299299 716.960058 716.650859 717.829913 715.190545 717.600808 719.640404 713.109970 716.948882 719.759613 719.968230 717.420131 718.848780 716.600567 716.188923 718.658790 716.861337 714.749098 714.730471 717.738643 714.879483 715.119764 718.278810 714.009628 717.079267 718.489289 719.670206 718.889758 716.539100 714.089721 713.139772 717.170537 705.698505 705.489889 705.059618 705.149025 703.450292 704.450533 706.600025 701.649114 702.740625 704.530627 704.301521 703.178346 704.649836 705.460086 705.009326 705.510378 
131072 702.880323 704.569742 705.290586 703.549013 700.458884 700.179487 701.019540 701.209530 703.498721 703.461468 702.299178 703.871250 704.389066 705.130398 704.869628 703.319907 716.270879 717.809424 717.999414 716.699287 718.250871 701.889396 704.139471 714.670867 703.210011 706.439838 705.430284 703.340396 716.809183 717.500225 717.729330 716.920942 718.530267 715.849921 715.740025 717.990100 701.410696 700.838864 704.009086 700.360164 703.269616 705.270097 705.560669 704.189762 716.570765 716.289505 715.160742 717.021525 705.519691 704.359263 704.638660 704.880804 704.959035 702.880323 705.728307 703.850761 705.679879 704.821199 704.409555 705.240294 705.558807 705.739483 705.709681 705.540180 
131072 703.411177 702.979043 701.978803 703.889877 699.881464 699.589029 700.289384 699.451193 702.580437 702.289864 700.790435 701.999292 703.990459 703.351572 703.170896 704.120845 706.080347 706.259161 707.020983 706.510618 706.780702 702.930614 704.471022 704.569742 704.498962 708.250329 707.980245 705.890357 706.870109 706.380233 706.171617 706.639141 705.819577 705.640763 705.510378 705.849379 703.940168 701.030716 704.009086 702.619553 705.080107 708.039850 708.429143 705.230981 704.679638 705.750659 704.249367 704.230741 706.639141 703.290105 703.440979 705.480576 703.640282 703.899190 705.279410 700.959936 703.839585 704.059377 703.418627 703.088939 705.998391 703.969970 703.319907 705.348328 
131072 716.120005 716.730952 717.159361 716.719776 698.890537 699.270517 700.788572 699.039549 703.440979 702.550635 701.500103 703.141093 715.190545 718.139112 718.651339 715.140253 720.608979 719.180331 718.979165 720.769167 708.790496 714.289024 716.600567 706.680119 710.839406 716.621056 716.781244 711.230561 721.540302 718.729571 718.340278 720.750540 719.659030 716.969371 716.861337 719.990581 706.261024 713.320449 716.621056 705.011189 709.870830 716.030598 716.488808 711.370260 718.159601 717.189163 717.001036 718.990341 716.449693 718.720257 718.249008 715.579838 702.651218 701.770186 704.720616 700.509176 703.768805 703.150406 702.688470 703.509897 716.870651 718.699768 717.949122 716.529787 
131072 700.660050 701.209530 701.060519 701.168552 697.480515 698.648393 699.689612 696.958974 700.879842 700.740144 699.579716 700.600445 703.020021 702.459365 701.449811 702.360645 703.329220 703.429803 703.081489 702.669844 703.001395 701.488927 703.530386 700.348988 701.420009 703.880563 704.210252 701.559708 703.329220 703.779981 704.010949 702.850521 703.170896 701.548532 701.509416 703.228638 699.670985 699.900091 702.219084 697.709620 702.029094 703.940168 702.409074 702.008605 701.690093 701.639801 700.538978 701.628625 704.240054 701.759011 701.459125 702.278689 702.779740 700.280070 703.530386 700.481236 703.629106 702.889636 702.401623 702.328980 701.481476 702.520832 701.989979 701.490790 
131072 701.859593 703.440979 702.889636 702.839345 707.400963 704.189762 705.469400 708.300620 711.411238 707.911327 707.129017 711.699948 702.958554 703.988597 703.530386 703.541562 720.819458 703.239813 704.729930 720.400363 703.670084 702.271238 704.228878 701.289624 702.461228 705.661252 704.711303 702.861696 704.418868 703.729689 703.390688 704.299659 702.640042 702.848658 703.429803 703.239813 701.790676 700.050965 703.951344 701.321289 704.148784 705.638900 704.839826 704.590231 702.168792 704.001635 702.111050 702.869147 703.148544 703.571364 704.798847 702.429563 713.000074 703.629106 705.489889 711.658970 715.469941 707.739964 708.790496 714.270398 702.168792 705.219805 705.320388 702.740625 
131072 709.680840 710.571185 710.079446 709.930435 700.250268 703.850761 704.759732 700.149685 703.809783 705.540180 704.800710 703.429803 709.339976 709.859654 708.969310 708.630309 710.600987 709.580258 709.589571 709.811226 705.489889 706.160441 707.618892 702.878460 703.470781 708.419830 707.229599 704.159960 709.490851 709.701329 709.639862 709.461048 709.461048 710.438937 710.949302 708.870590 703.299418 703.999773 706.749037 701.600686 704.409555 706.279650 707.419589 705.620274 707.359985 709.181651 708.119944 723.700970 707.520172 710.500404 710.329041 706.970692 703.699887 705.970451 708.470121 701.291487 704.038888 709.049404 708.589330 702.939928 708.229840 710.289925 709.431246 707.279891 
131072 703.100115 702.269375 702.548772 703.990459 697.979704 698.700547 699.570403 698.680058 701.399520 701.360404 700.410455 701.928511 702.610239 702.749938 704.059377 702.900812 704.979524 705.141574 704.759732 704.839826 704.260543 700.378790 702.688470 702.390447 702.681020 703.690574 704.320148 703.150406 705.709681 706.348568 706.190243 705.650076 705.469400 705.279410 706.071034 706.108287 701.190904 700.930133 703.709200 700.049102 703.249127 705.020502 704.519451 703.539699 709.649175 706.098974 705.609098 710.651278 704.109669 704.199076 703.400001 702.990219 702.969730 700.591132 703.988597 701.809302 703.200698 703.990459 702.720135 702.859834 702.729449 704.059377 703.630969 703.198835 
131072 701.850280 703.809783 704.480335 703.049824 698.409975 698.540360 699.950382 698.439777 701.239333 700.870529 700.350851 701.548532 701.760873 704.370439 704.919919 702.101737 702.839345 703.040510 703.550875 702.930614 702.759251 700.540841 702.200457 699.989498 702.720135 704.919919 703.779981 703.599304 701.960176 702.979043 703.629106 702.660531 702.679157 702.910125 702.990219 702.679157 701.081008 700.190663 703.869388 699.460506 704.020262 704.631209 704.010949 704.899430 701.729208 702.248886 701.120123 702.740625 704.688951 705.141574 705.039129 703.338534 701.650977 700.389966 702.779740 699.549913 702.030957 703.319907 701.570883 701.190904 702.669844 703.999773 703.889877 702.979043 
131072 720.260665 720.920041 721.549615 720.588490 722.430646 715.259463 716.220587 722.579658 720.260665 719.839707 719.269738 720.340759 719.869509 721.508637 721.590593 719.889998 709.308311 709.200278 709.360465 709.138811 707.751140 706.989318 708.209351 704.608858 707.579777 709.900633 709.971413 707.129017 709.770247 709.109008 708.589330 709.651038 710.498542 707.190484 707.549974 709.999353 706.359744 705.471262 707.440078 705.190003 709.190965 710.608438 709.310174 709.520653 707.669184 707.199797 706.128776 708.149746 721.350312 722.078606 721.709803 720.040873 719.619915 714.948401 717.479736 717.770308 720.469281 720.988959 720.599666 720.079988 721.611083 722.199678 722.629949 721.838325 
131072 705.370679 705.439597 706.240535 704.420730 700.240955 700.980425 703.381374 701.179728 703.448430 704.400241 703.560188 703.560188 703.630969 705.070794 705.080107 703.969970 708.930194 706.059858 705.730170 707.719475 704.418868 703.759491 705.089420 703.061000 703.921542 706.039369 705.808401 703.779981 706.870109 706.588849 705.940649 706.980005 707.140192 704.489648 704.219565 706.460327 702.230260 701.459125 704.599544 702.131540 703.750178 706.030056 705.670565 703.969970 705.080107 703.688711 702.491030 705.510378 705.599785 705.180690 705.458224 704.281032 705.249608 704.001635 706.130639 703.729689 704.679638 704.120845 703.539699 704.931095 706.829131 705.800951 705.050305 705.730170 
