#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 215.869397 216.640532 216.221437 216.029584 213.969499 214.260072 215.129927 214.381143 215.739012 217.009336 216.890126 215.901062 216.210261 218.620524 217.840075 216.379762 214.979053 215.839595 214.649364 215.360895 214.099884 214.571133 215.688720 215.219334 216.159970 216.219574 216.029584 215.809792 215.569511 217.229128 216.759741 215.159729 215.301290 215.489417 215.061009 216.441229 216.001645 213.520601 215.578824 213.710591 214.649364 214.919448 215.269625 214.891508 215.779990 217.448920 216.228887 216.091052 215.848908 216.750428 216.530636 217.320397 215.100124 214.369968 214.179978 214.660540 215.800479 215.649605 216.659158 216.200948 216.959044 216.759741 216.949731 217.840075 
16384 214.880332 215.759501 216.709450 214.280561 216.210261 215.349719 217.821449 215.779990 215.368345 216.729939 218.151137 216.521323 215.388834 216.459855 215.118751 215.269625 213.969499 214.101747 215.779990 214.328989 214.930624 214.179978 217.139721 213.969499 215.139240 216.109678 215.569511 215.269625 213.399529 214.848667 214.440748 214.720145 212.749466 213.099644 214.658678 214.349478 213.900581 214.248896 216.500834 213.799998 214.539468 215.848908 216.810033 215.440989 212.781131 214.619562 215.068460 214.928761 213.669613 216.249377 216.649845 215.729699 213.921070 215.180218 217.169523 214.869156 215.761364 217.549503 215.850770 214.990228 215.040520 214.358792 215.250999 213.120133 
16384 213.189051 214.029104 215.109438 215.118751 213.548541 214.239582 216.390938 213.710591 216.748565 215.690583 215.919688 215.569511 214.818865 216.029584 215.189531 214.239582 212.870538 214.429572 216.029584 214.729458 213.310122 214.330852 217.670575 214.580446 215.299428 215.599313 215.930864 215.880573 213.950872 215.100124 215.150416 214.479864 213.580206 215.001404 215.329230 213.619322 214.379281 214.710832 216.079876 213.919207 214.010477 215.619802 215.329230 214.690343 213.630497 215.219334 214.550644 214.640051 213.799998 215.170905 214.789063 214.280561 213.710591 213.280320 215.120614 214.958563 215.301290 214.878470 215.599313 216.050074 214.640051 214.621425 214.820728 215.759501 
16384 213.060528 213.658437 212.719664 212.160870 211.888924 211.389735 213.600695 211.169943 213.580206 213.619322 213.868916 213.900581 212.339684 215.720385 214.260072 213.218853 212.399289 212.309882 213.610008 213.379040 212.719664 212.101266 215.029344 211.691484 213.600695 214.539468 214.291736 214.209780 213.159248 214.271247 215.210021 213.390216 212.149695 212.540850 213.989988 214.319676 211.969018 212.550163 215.118751 212.481245 212.989748 213.369727 214.649364 214.029104 212.449580 213.690102 214.800239 214.731321 213.529915 213.518739 213.220716 212.969258 212.009996 210.819766 213.610008 211.430714 213.589519 212.378800 212.740153 213.259831 211.959705 213.548541 213.369727 212.859362 
16384 216.821209 214.880332 216.269866 216.668472 214.390457 214.271247 216.379762 214.120373 215.988606 216.901302 216.230750 215.040520 217.549503 216.301531 215.569511 217.020512 215.530396 213.660300 215.500593 215.170905 213.321298 212.900341 214.839354 212.680548 214.399770 215.590000 215.079635 213.779509 215.871260 214.859843 214.340165 214.921311 215.070322 214.319676 214.431435 215.340406 215.491280 214.291736 216.379762 213.209540 214.248896 215.310603 216.549262 215.210021 215.470791 215.180218 215.068460 215.999782 216.260552 215.370208 215.880573 216.659158 216.130167 214.278698 214.710832 214.060768 215.120614 216.200948 215.550885 216.549262 217.029825 215.739012 216.089189 217.840075 
16384 211.119652 211.229548 212.330371 211.630017 210.110098 210.650265 212.451443 211.490318 211.730599 212.419778 213.790685 213.529915 211.130828 212.250277 213.049352 212.341547 211.929902 210.989267 212.479383 213.380903 211.421400 210.251659 213.168561 211.849809 212.810934 212.760642 213.099644 214.740634 211.538747 211.538747 212.710351 212.758780 211.730599 210.370868 212.000683 213.969499 212.660059 209.569931 212.479383 213.159248 213.200226 211.810693 213.749707 215.571374 212.140381 211.289153 212.769955 213.889405 211.490318 212.060288 211.950392 212.980434 210.879371 210.428610 211.458653 212.250277 211.820006 212.440267 212.650746 214.060768 211.620703 212.449580 212.069601 212.619081 
16384 213.859603 214.681029 214.120373 214.310363 214.710832 214.999542 215.249136 213.729218 214.729458 214.681029 216.320157 214.830041 214.459375 213.339925 213.868916 213.699415 212.909654 213.790685 213.550404 214.189291 214.360654 213.619322 214.699656 212.909654 214.030966 215.219334 214.980915 214.459375 216.441229 215.169042 214.569271 215.059146 213.749707 212.959945 212.429091 213.759020 214.628875 213.140622 214.079395 213.678926 213.850290 212.458894 213.989988 213.569030 215.079635 213.529915 214.869156 214.219093 213.740394 213.921070 213.809311 213.770196 214.800239 213.980675 214.189291 213.790685 215.081498 213.729218 215.468928 215.100124 213.788822 213.129446 214.058906 213.529915 
16384 213.280320 214.230269 214.930624 213.980675 214.280561 213.658437 216.120854 213.349238 215.411186 215.990469 216.739252 214.859843 213.460997 214.548782 215.290114 214.030966 212.049112 212.859362 214.019790 213.729218 214.129686 212.330371 215.198845 212.609768 213.989988 215.170905 215.338543 214.328989 213.379040 213.719904 214.159489 212.689862 212.350860 212.570652 213.460997 214.628875 212.719664 212.000683 214.681029 212.600455 213.040039 213.729218 214.468688 214.491040 212.660059 212.840736 214.550644 212.838873 212.781131 213.729218 214.450061 214.640051 213.319436 212.719664 214.850530 212.939456 213.278458 214.438885 216.290355 214.921311 212.820247 213.740394 215.549022 213.040039 
16384 216.860324 217.139721 215.891749 214.651227 215.500593 215.271488 214.681029 213.058665 214.910135 217.510387 216.480345 214.040279 215.901062 217.380002 217.668712 215.299428 215.819106 215.720385 214.669853 213.459134 215.340406 214.060768 213.170424 211.959705 212.948769 215.658918 214.960426 213.220716 214.571133 215.951353 215.839595 214.479864 214.789063 215.878710 215.459615 212.499872 213.788822 213.500112 213.980675 212.509185 213.898718 213.770196 213.658437 213.269144 213.310122 215.779990 214.289874 213.840976 216.059387 216.890126 217.029825 214.049593 214.900821 214.381143 215.470791 213.699415 214.969739 215.210021 214.688480 214.990228 214.729458 217.059627 215.660781 214.951113 
16384 217.430294 219.190493 221.090391 219.440088 217.748806 218.808651 222.438946 219.469890 220.229849 220.069662 223.349780 219.790265 219.579786 219.069421 222.429633 219.151378 219.000503 220.179558 222.479925 220.760703 218.888745 219.799578 223.940238 220.259652 221.431255 221.179798 224.629417 221.580267 221.239403 220.520422 223.740935 220.229849 217.219815 217.869878 220.770016 220.179558 218.259171 217.519701 221.669674 218.689442 219.451264 220.300630 221.449882 220.429152 217.849389 219.590962 220.401213 219.449401 215.590000 216.821209 219.440088 219.110399 216.849148 216.608867 220.630318 217.489898 218.439847 219.408423 220.440328 219.229609 217.029825 218.270347 219.229609 218.098983 
16384 213.289633 213.809311 214.729458 214.539468 213.470310 214.088708 215.580687 213.401392 215.470791 214.930624 215.070322 215.919688 214.150175 213.379040 213.669613 214.850530 213.479623 214.571133 215.880573 216.310844 214.260072 214.168802 216.379762 213.829800 214.749947 216.171145 215.690583 215.109438 215.079635 215.049833 214.591622 215.800479 214.440748 215.459615 214.090571 215.200707 215.269625 215.610489 216.059387 213.559717 215.690583 216.919929 216.288492 214.369968 214.699656 216.260552 214.660540 213.989988 212.948769 214.010477 214.140862 214.019790 214.271247 214.010477 214.550644 213.621184 215.690583 215.431675 214.790925 215.249136 215.059146 214.260072 213.600695 215.061009 
16384 212.939456 212.870538 212.108716 213.259831 213.200226 211.039558 213.090330 212.639570 216.551125 213.589519 214.681029 215.740874 213.770196 213.708729 213.950872 213.840976 212.699175 211.900100 212.719664 212.930143 212.619081 211.110339 214.379281 212.009996 214.930624 214.060768 214.701518 213.820487 213.859603 212.889165 213.429332 212.401152 212.509185 211.769715 212.190673 212.069601 213.200226 211.920589 213.071704 212.518498 213.678926 213.561580 213.619322 214.129686 212.861225 212.298706 211.600214 212.550163 213.600695 213.520601 213.699415 214.241445 214.790925 212.280080 213.410705 213.708729 215.379521 214.079395 215.109438 215.718523 213.481486 213.500112 212.850049 213.989988 
16384 212.239102 212.209299 212.600455 212.740153 212.730840 213.131309 214.749947 212.371349 213.289633 213.431194 212.879851 213.291496 212.900341 213.030726 214.269385 212.481245 211.760402 213.449821 214.150175 212.339684 213.051215 213.360414 215.601176 212.689862 213.140622 214.191154 214.679167 213.799998 212.859362 212.918967 215.200707 212.060288 212.159008 213.200226 212.309882 211.849809 213.749707 213.799998 214.049593 211.929902 214.269385 213.909894 212.909654 213.218853 213.578343 213.390216 212.019309 211.730599 212.119892 213.358551 212.831423 212.941319 213.440508 212.909654 213.960186 213.220716 214.850530 213.591382 213.820487 214.060768 213.621184 213.280320 213.030726 213.300809 
16384 211.291015 212.250277 212.350860 212.680548 211.238861 211.009756 213.591382 211.790204 213.190913 213.820487 213.919207 212.730840 213.449821 213.179737 212.920830 213.550404 213.179737 212.481245 214.200467 214.079395 212.090090 212.470070 215.129927 212.399289 213.470310 214.779750 214.509666 214.021653 215.299428 214.731321 214.580446 214.859843 213.420019 212.239102 213.621184 215.088949 212.009996 212.229788 215.020031 212.218612 213.820487 213.420019 214.109197 214.099884 215.001404 213.330612 213.909894 215.301290 211.739913 211.600214 211.920589 214.211643 211.529434 210.789964 213.360414 211.499631 212.809071 212.980434 213.749707 212.909654 213.580206 213.058665 212.538987 213.949010 
16384 213.790685 214.150175 214.580446 213.880092 214.060768 214.640051 215.459615 213.600695 214.930624 215.271488 215.779990 214.789063 213.291496 213.520601 214.070082 213.490799 212.809071 213.310122 213.630497 213.190913 213.749707 213.209540 214.429572 213.369727 213.479623 214.749947 214.681029 215.271488 213.610008 213.360414 214.489177 214.088708 213.289633 213.479623 213.040039 214.099884 216.679648 213.399529 213.509426 212.039798 213.440508 214.550644 214.150175 213.550404 214.999542 213.049352 213.259831 214.619562 212.378800 213.000923 213.520601 213.271007 213.580206 213.449821 214.880332 212.939456 214.830041 215.649605 214.599073 214.889646 213.729218 213.719904 213.729218 213.978812 
16384 211.309642 211.561099 211.289153 210.519880 211.510807 210.911036 211.849809 210.359693 213.099644 213.598832 212.430954 213.259831 212.568790 213.539228 212.529674 211.739913 213.159248 213.440508 212.669373 211.611390 213.250518 211.030245 213.399529 210.769475 214.230269 213.358551 213.660300 214.170665 213.529915 214.491040 213.259831 212.790444 212.699175 211.689621 212.168321 212.160870 212.809071 211.581588 212.779269 212.579966 213.019550 212.961808 213.179737 212.820247 211.739913 212.719664 212.030485 211.630017 211.618841 212.689862 211.240724 213.999301 212.930143 211.730599 212.050974 211.490318 213.619322 213.310122 213.131309 213.310122 213.900581 213.978812 212.211162 212.330371 
