#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4677.969962 4676.919430 4665.970802 4654.809833 4655.260593 4648.560658 4631.498829 4619.758576 4605.829716 4590.248689 4574.000835 4562.569782 4554.089159 4544.449970 4557.630047 4574.809223 4581.559449 4568.269476 4552.120343 4536.200315 4529.030994 4517.110065 4520.829767 4536.220804 4551.120102 4569.368437 4589.229822 4600.090906 4604.039714 4616.219550 4626.659676 4632.089287 4632.899538 4630.550742 4623.869434 4609.869793 4598.580301 4588.758573 4577.899352 4574.701190 4552.779719 4542.369395 4523.990676 4511.609674 4509.709775 4523.100331 4537.869245 4555.150867 4559.479654 4547.750577 4535.460845 4545.660689 4555.691034 4573.268816 4580.929875 4596.339539 4609.441385 4616.620019 4637.710750 4648.189992 4652.660340 4659.550264 4672.089592 4677.399993 
1048576 4619.291052 4619.140178 4611.968994 4607.219249 4603.570327 4585.899413 4569.269717 4558.449611 4551.379010 4541.050643 4530.120641 4518.149421 4500.919953 4488.529637 4505.570978 4524.961114 4531.521350 4514.070228 4497.779533 4514.439031 4527.539015 4538.988695 4545.418546 4561.010748 4579.449072 4591.450095 4611.149430 4620.440304 4625.409842 4635.619000 4645.869136 4650.490358 4651.069641 4649.650306 4642.140120 4633.890465 4629.509524 4624.549299 4602.668807 4593.018442 4578.460008 4561.280832 4542.900249 4527.179524 4513.300955 4502.648488 4496.820271 4513.749853 4519.898444 4505.040124 4488.829523 4477.130249 4489.751533 4509.380087 4524.620250 4545.420408 4564.139992 4573.861137 4579.631612 4587.259144 4598.200321 4606.310278 4613.500088 4618.899897 
1048576 4615.928978 4614.749923 4606.559873 4602.340981 4597.369581 4585.459828 4570.489749 4563.910887 4549.648613 4536.630586 4524.800926 4512.170330 4501.570016 4482.859746 4464.549944 4467.640072 4472.101107 4460.049793 4443.779588 4458.470270 4473.971203 4489.600658 4496.749490 4508.150741 4522.351548 4530.308768 4550.138488 4561.740905 4565.929994 4572.769627 4584.558308 4590.488970 4591.120407 4588.719457 4579.478875 4570.309073 4569.118842 4563.070834 4552.250728 4530.999810 4520.270973 4502.590746 4486.439750 4469.610751 4481.149837 4498.539492 4514.649510 4530.908540 4534.980282 4524.150863 4512.120038 4494.560882 4486.110061 4503.129050 4518.568516 4534.510896 4550.319165 4566.200078 4573.719576 4585.310817 4592.631012 4600.338638 4609.590396 4615.630955 
1048576 4660.271108 4659.568891 4650.520161 4644.569010 4644.799978 4633.130506 4621.449858 4596.849903 4590.479657 4574.060440 4555.789754 4538.519308 4525.050521 4507.869482 4490.910098 4487.939179 4494.830966 4479.080439 4459.019750 4485.150799 4494.089633 4514.070228 4521.029070 4532.570019 4547.869787 4559.380934 4579.620436 4593.539983 4597.309977 4603.989422 4615.731537 4621.259868 4621.520638 4619.840533 4609.299824 4601.038992 4600.830376 4593.828693 4578.430206 4558.918998 4551.591352 4540.169612 4534.000531 4523.770884 4503.369331 4504.170269 4520.891234 4539.700225 4544.520751 4528.971389 4513.459280 4527.611658 4542.270675 4550.760612 4561.370239 4576.830193 4593.098536 4602.789879 4619.561136 4630.571231 4635.728896 4644.639790 4654.919729 4659.689963 
1048576 4621.399567 4621.159285 4615.770653 4609.968513 4601.700231 4589.419812 4574.010149 4563.840106 4552.530125 4536.978900 4524.009302 4507.929087 4494.009539 4484.439269 4481.270909 4497.230053 4501.409829 4516.668618 4532.489926 4545.949399 4556.579515 4570.519552 4582.090303 4587.940872 4609.650001 4621.559754 4629.898816 4637.809470 4644.690081 4655.281082 4664.139822 4669.750109 4670.578986 4668.250680 4661.280662 4653.949291 4645.869136 4641.158506 4633.970559 4633.119330 4621.610045 4600.759596 4583.571106 4568.258300 4558.369517 4547.670484 4545.871168 4561.411217 4565.289244 4551.930353 4540.361464 4528.200254 4513.399675 4504.369572 4519.090056 4534.978420 4548.870027 4565.309733 4581.050947 4589.190707 4600.519314 4608.418792 4615.278915 4620.959982 
1048576 4670.480266 4669.509828 4657.000303 4652.360454 4649.979994 4639.791325 4630.569369 4609.959200 4596.089944 4578.739405 4560.459405 4542.641342 4531.979561 4513.520747 4504.710436 4500.450566 4506.889731 4487.888888 4476.079717 4489.520565 4506.058991 4525.810480 4540.208727 4562.320188 4573.458806 4582.259804 4589.518532 4598.140717 4607.789218 4615.819082 4624.640569 4628.799856 4630.059004 4628.211260 4621.909931 4617.709666 4612.069577 4602.361470 4582.408816 4571.910948 4555.730149 4538.329318 4520.630464 4509.860650 4518.290982 4533.959553 4544.829950 4558.620974 4560.580477 4554.091021 4545.999691 4534.089938 4527.429119 4539.960995 4556.590691 4576.269537 4594.748840 4609.100521 4624.469206 4642.870277 4647.260532 4651.760682 4664.398730 4669.550806 
1048576 4642.609507 4642.289132 4638.079554 4637.520760 4622.681066 4608.761519 4589.639604 4577.901214 4569.111392 4555.759951 4543.319345 4530.660808 4520.930350 4500.631243 4490.220919 4503.730685 4508.320242 4496.529698 4502.469674 4519.799724 4525.970668 4548.979923 4555.940628 4571.270198 4578.040913 4600.308836 4612.220451 4622.099921 4626.501352 4633.720964 4645.761102 4650.829360 4651.360214 4650.108516 4640.080035 4630.569369 4626.050591 4624.860361 4623.981193 4595.600069 4589.978606 4570.879042 4562.970251 4547.799006 4533.890635 4548.890516 4564.730451 4582.621157 4586.970434 4574.980587 4559.559748 4548.531026 4536.239430 4528.369755 4541.700706 4556.989297 4570.258781 4586.350173 4602.659494 4611.069337 4625.119269 4631.349817 4636.909813 4642.279819 
1048576 4623.258486 4623.470828 4620.499909 4613.889381 4598.349333 4580.968991 4569.189623 4548.760131 4535.110667 4517.529160 4500.700161 4482.960328 4471.760243 4463.249817 4473.621026 4487.918690 4492.139444 4483.569413 4474.278539 4474.641755 4484.290257 4504.719749 4516.510293 4534.509033 4547.819495 4555.309191 4562.640563 4573.270679 4581.699148 4589.840770 4598.999396 4604.550079 4605.580121 4603.330046 4596.279934 4590.310156 4585.171118 4576.660693 4558.719695 4541.760311 4535.378888 4517.599940 4515.029490 4513.289779 4527.820274 4542.609677 4552.358761 4567.559808 4568.910226 4557.909444 4554.068670 4543.229938 4528.719932 4510.549828 4498.340189 4517.009482 4536.539316 4555.370659 4575.829953 4587.899894 4604.719579 4613.630474 4619.790241 4622.040316 
1048576 4755.208269 4755.109549 4744.889215 4735.769704 4733.460024 4726.508632 4716.100171 4694.249481 4684.301093 4664.840177 4648.229107 4630.720243 4618.840292 4601.689056 4590.110853 4595.829174 4601.888359 4596.000537 4611.819983 4625.050351 4637.090489 4645.559937 4655.221477 4670.349881 4679.299891 4701.608792 4715.459421 4725.260660 4729.039967 4737.108946 4749.169573 4754.809663 4755.349830 4753.060639 4743.888974 4733.771086 4726.719111 4722.010344 4716.111347 4699.628800 4689.179361 4671.869799 4654.929042 4644.179717 4626.279697 4616.770893 4611.570388 4628.060386 4634.188488 4621.308297 4606.278613 4619.659856 4633.419216 4641.670734 4650.520161 4666.790366 4682.889208 4693.709314 4715.459421 4725.750536 4729.649052 4738.640040 4749.611020 4754.669964 
1048576 4662.878811 4662.189633 4655.551165 4651.680589 4645.319656 4623.441026 4605.850205 4599.591717 4581.570625 4569.519311 4553.880543 4537.649453 4534.799606 4549.579695 4566.170275 4584.580660 4588.169977 4574.440420 4558.788612 4548.689350 4539.079964 4521.839321 4510.929808 4525.700584 4541.140050 4556.769505 4571.640864 4588.350654 4593.711346 4609.709606 4616.200924 4621.138796 4622.200504 4619.540647 4615.979269 4605.548456 4589.838907 4576.120526 4563.780501 4553.159699 4538.061097 4529.438913 4528.651014 4501.378164 4508.430138 4525.600001 4543.399438 4564.249888 4569.690675 4551.179707 4533.989355 4522.709176 4515.029490 4530.150443 4546.090961 4564.801231 4581.321031 4601.309076 4614.150152 4631.739110 4643.620923 4650.060087 4657.208920 4662.569612 
1048576 4621.790722 4621.179774 4612.669349 4605.900496 4605.468363 4594.741389 4583.399743 4565.890878 4549.410194 4531.821236 4515.090957 4500.299692 4483.509809 4491.681233 4507.649690 4524.659365 4528.939724 4515.960813 4500.098526 4490.191117 4476.491362 4462.551326 4451.980814 4467.461258 4480.488598 4497.060552 4513.328895 4530.940205 4534.970969 4547.839984 4557.810724 4562.739283 4563.510418 4561.521113 4555.281252 4544.729367 4534.199834 4520.339891 4505.410790 4495.879635 4481.999204 4469.249398 4452.979192 4442.770034 4450.220615 4463.680089 4479.149356 4497.250542 4502.750933 4488.611594 4473.600537 4489.161074 4500.869662 4515.940323 4523.780197 4536.921158 4551.799968 4562.649876 4581.181332 4591.301084 4596.449435 4605.930299 4615.919665 4622.099921 
1048576 4610.991105 4610.499367 4607.008770 4601.370543 4590.749741 4577.418789 4558.330402 4546.988755 4537.509754 4527.250305 4517.640918 4499.219358 4490.891472 4479.710013 4496.069625 4514.139146 4517.558962 4503.209144 4516.899586 4532.489926 4541.369155 4552.299157 4567.010328 4582.149908 4588.719457 4609.189928 4618.830979 4627.330229 4633.640870 4643.918946 4653.550684 4658.460617 4659.069702 4656.961188 4649.909213 4641.219974 4634.501413 4632.910714 4622.479901 4612.129182 4602.510482 4582.140595 4566.239193 4549.078643 4533.989355 4525.609314 4535.200074 4552.161321 4556.620494 4542.069510 4529.329017 4518.199712 4508.059472 4494.670779 4507.409409 4527.360201 4542.121664 4557.030275 4572.479054 4579.670727 4592.660815 4600.349814 4605.781287 4611.309618 
1048576 4641.929641 4641.510546 4627.050832 4611.259326 4596.540704 4583.518952 4566.911608 4548.968747 4537.940025 4523.228854 4507.338628 4499.418661 4495.950416 4482.069984 4463.631660 4467.029124 4473.499954 4457.630217 4479.261115 4499.340430 4510.348663 4533.721134 4544.399679 4553.180188 4560.049623 4577.439278 4586.119205 4594.098777 4599.060863 4610.029981 4620.209336 4625.620320 4626.659676 4624.411464 4617.430270 4608.320072 4603.240639 4602.249712 4594.421014 4579.359666 4579.888657 4568.990320 4548.270255 4542.529583 4560.191184 4579.799250 4597.499967 4614.379257 4617.901519 4605.760798 4589.550197 4574.278370 4557.998851 4538.919777 4527.138546 4539.199173 4556.339234 4574.010149 4589.799792 4603.700712 4610.380158 4620.421678 4636.300728 4641.249776 
1048576 4605.900496 4604.630172 4596.488550 4591.850564 4586.670548 4577.521235 4565.680400 4547.730088 4537.770525 4524.219781 4512.779415 4502.670839 4503.520206 4479.669034 4459.969699 4468.709230 4473.531619 4461.249337 4449.779168 4451.040179 4464.220256 4487.300292 4495.270550 4510.859028 4525.130615 4533.279687 4539.379850 4552.830011 4559.639841 4567.051306 4576.800391 4582.390189 4583.509639 4581.250250 4571.789876 4568.569362 4561.830312 4556.920379 4538.549110 4527.170211 4518.629983 4507.528618 4506.351426 4498.599097 4466.921091 4456.968978 4454.459995 4471.559078 4478.739575 4465.609789 4456.739873 4475.839436 4490.870982 4509.929568 4520.891234 4541.659728 4550.291225 4557.488486 4562.521353 4576.280713 4583.589733 4590.241238 4599.709064 4605.360329 
1048576 4656.881094 4656.409845 4647.200927 4639.049992 4638.768733 4629.699513 4618.519917 4592.521116 4586.348310 4568.420351 4548.341036 4533.579573 4522.999749 4531.279206 4547.391087 4562.340677 4567.470402 4556.579515 4539.849237 4532.519728 4542.630166 4560.580477 4569.180310 4585.109651 4602.590576 4613.298923 4621.978849 4641.469568 4645.260051 4648.210481 4662.660882 4668.259993 4669.150338 4666.529596 4654.770717 4651.678726 4648.279399 4637.978971 4626.210779 4619.130865 4601.649940 4588.479176 4571.720958 4560.638219 4542.330280 4535.468295 4517.210647 4527.069628 4533.329979 4521.720111 4506.720230 4517.350346 4525.339231 4537.200555 4550.850019 4566.710442 4583.889619 4597.200081 4616.089165 4627.069458 4631.688818 4640.661180 4651.099443 4656.380042 
1048576 4700.200632 4699.418321 4692.990333 4685.480148 4678.890109 4678.400233 4668.820649 4668.159410 4647.031426 4633.169621 4612.430930 4594.279453 4579.339176 4566.060379 4546.890035 4560.539499 4566.239193 4548.419267 4530.580714 4524.791613 4541.339353 4558.619112 4573.190585 4592.681304 4612.850025 4625.089467 4641.549662 4653.939977 4659.248516 4667.969421 4678.580910 4683.569074 4684.820771 4682.699218 4673.769698 4668.070003 4665.078595 4657.950252 4640.800878 4626.279697 4611.419514 4595.499486 4577.290267 4561.141133 4543.390125 4540.471360 4552.848637 4569.130018 4573.279992 4558.069631 4551.010206 4562.821239 4576.409236 4594.499245 4604.350775 4626.950249 4636.589438 4652.820528 4660.321400 4667.880014 4676.720127 4686.869681 4694.219679 4700.189456 
1048576 4630.301148 4629.811272 4621.360451 4611.909389 4608.590156 4607.759416 4592.498764 4586.219788 4584.940150 4560.489208 4548.450932 4529.878497 4513.779655 4495.110363 4475.681111 4477.130249 4480.680451 4473.818466 4467.999563 4490.921274 4505.120218 4527.119920 4536.939785 4551.900551 4558.850080 4568.658769 4576.109350 4586.361349 4593.739286 4601.908848 4612.529650 4618.469626 4617.920145 4616.031423 4609.091207 4604.609683 4597.000778 4591.649398 4585.031420 4568.418488 4557.330161 4539.709538 4523.960873 4515.340552 4511.719570 4498.850554 4482.351243 4499.500617 4505.360499 4489.140585 4473.689944 4484.849051 4507.590085 4523.050040 4539.769143 4561.940208 4570.150748 4576.249048 4591.019824 4600.929096 4604.509100 4614.619538 4624.970257 4630.150273 
1048576 4668.250680 4667.809233 4654.899240 4647.929221 4641.689360 4630.260170 4612.438381 4597.248510 4589.909688 4577.578977 4576.150328 4571.469501 4544.598982 4533.370957 4512.568936 4513.159394 4516.860470 4503.421485 4488.319159 4477.409646 4471.739754 4489.000887 4503.250122 4517.579451 4533.300176 4548.970610 4555.460066 4577.239975 4581.319168 4583.679140 4597.989842 4602.709785 4603.629932 4601.670429 4589.039832 4586.391151 4582.779482 4572.998732 4558.520392 4539.370537 4532.370716 4517.080262 4505.081102 4493.290558 4502.490163 4520.010203 4535.689950 4550.298676 4556.499422 4546.780139 4531.221464 4528.298974 4540.288821 4558.699206 4569.498822 4590.969533 4607.940093 4614.789039 4621.110857 4645.388573 4648.258910 4648.890346 4662.919790 4667.850211 
1048576 4606.049508 4605.339840 4596.350715 4590.060562 4586.290568 4575.829953 4564.471543 4556.698725 4547.130316 4545.070231 4537.550732 4507.198930 4493.229091 4480.149597 4498.250782 4515.079781 4520.770162 4508.459941 4492.349923 4497.040063 4508.599639 4525.030032 4532.679915 4550.199956 4567.360505 4579.929635 4600.880668 4611.220211 4615.040496 4622.979090 4635.449499 4640.920088 4641.100764 4639.578983 4629.829898 4623.049870 4618.979990 4611.430690 4597.280174 4577.659070 4567.191005 4552.589729 4538.221285 4527.779296 4516.659304 4499.869421 4488.179460 4495.169967 4501.311108 4490.619525 4478.158429 4466.321319 4478.460178 4502.478987 4516.141489 4533.490166 4549.110308 4555.540159 4563.139752 4575.010389 4580.719396 4589.600489 4599.900916 4605.730996 
1048576 4699.910060 4698.568955 4690.280184 4681.600258 4679.279402 4673.149437 4661.310464 4648.119211 4630.709067 4615.981132 4597.468302 4590.770230 4568.560049 4551.609978 4545.779899 4549.520090 4552.559927 4564.909264 4579.029977 4593.130201 4599.299282 4619.199783 4631.049931 4639.860243 4659.948871 4670.418799 4677.100107 4686.489701 4693.590105 4703.760147 4712.840542 4718.670622 4719.279706 4716.960713 4709.929228 4703.670740 4694.709554 4689.970985 4684.219137 4683.900625 4667.829722 4653.070122 4636.919126 4617.210478 4605.818540 4586.350173 4575.550556 4583.820701 4587.370902 4573.049024 4561.658949 4572.730511 4584.979266 4601.251334 4608.249292 4624.759778 4636.960104 4642.810673 4660.440609 4668.099806 4673.549905 4684.589803 4693.260416 4699.509591 
1048576 4690.138623 4688.870162 4677.031189 4666.561261 4666.619003 4659.740254 4651.809111 4634.859040 4614.818841 4602.409899 4583.310336 4563.799128 4553.459585 4535.209388 4522.470757 4520.449787 4526.469857 4516.338930 4514.768720 4529.839382 4544.219002 4558.719695 4574.300721 4592.340440 4599.930719 4607.550800 4616.189748 4627.259448 4633.359611 4641.858861 4652.731121 4658.378661 4659.079015 4656.519741 4649.160430 4642.860964 4642.799497 4641.439766 4626.329988 4621.680826 4623.161629 4611.501470 4583.440721 4564.419389 4544.639960 4531.549290 4540.808499 4549.320787 4553.180188 4551.660269 4539.160058 4542.289302 4549.149424 4564.119503 4580.501467 4598.559812 4613.589495 4629.980773 4650.579765 4660.591483 4664.890468 4670.640454 4683.841020 4689.639434 
1048576 4676.941782 4676.040262 4665.030167 4653.709009 4653.390497 4646.411166 4636.149853 4617.391154 4598.960280 4581.769928 4566.520452 4550.259560 4536.230117 4519.190639 4520.650953 4538.200796 4542.699084 4528.220743 4515.958950 4498.979077 4491.569474 4478.380084 4466.479644 4482.530057 4497.190937 4510.330036 4526.561126 4543.140531 4548.579454 4564.119503 4570.519552 4576.111212 4577.260464 4575.200379 4570.379853 4559.449852 4547.359422 4530.930892 4519.149661 4504.900426 4495.330155 4483.379424 4467.939958 4475.649446 4490.669817 4508.839920 4524.959251 4535.241053 4540.499300 4534.309730 4519.810900 4522.548988 4530.388862 4552.399740 4561.970010 4583.509639 4599.848762 4614.241421 4637.690261 4648.379982 4652.310163 4659.110680 4671.251401 4676.409066 
1048576 4621.518776 4621.099681 4611.870274 4606.410861 4603.041336 4595.650360 4578.899592 4563.430324 4555.350170 4542.920738 4542.030394 4529.470578 4509.661347 4491.828382 4472.360015 4452.109337 4450.980574 4464.240745 4480.220377 4495.618865 4506.530240 4520.140588 4531.608894 4539.329559 4544.490948 4558.809102 4566.479474 4573.760554 4581.859335 4591.580480 4599.979147 4605.190828 4606.300965 4604.410380 4598.440602 4591.209814 4591.170698 4588.289186 4572.540522 4568.019882 4569.780082 4541.460425 4529.969767 4513.090476 4497.390240 4487.490281 4492.379725 4508.771002 4513.811320 4503.179342 4492.489621 4483.070225 4498.399794 4518.410191 4535.419866 4550.060257 4563.888535 4571.339116 4578.199238 4591.571167 4597.188905 4604.060203 4615.578800 4620.820284 
1048576 4641.329870 4639.919847 4632.189870 4623.519257 4619.598389 4617.260769 4605.730996 4604.671150 4583.809525 4574.371502 4555.549473 4537.029192 4525.840282 4545.699805 4566.129297 4579.579458 4582.049325 4573.371261 4554.929212 4538.780078 4524.650052 4511.550069 4494.100809 4482.129589 4497.298971 4516.370595 4535.410553 4555.309191 4560.720176 4582.099617 4595.190287 4599.329084 4600.688815 4599.679261 4586.840048 4571.311176 4556.229338 4540.260881 4521.381110 4504.270852 4497.861490 4479.911178 4465.298727 4455.568269 4469.659179 4478.709772 4492.759705 4509.260878 4515.031353 4498.120397 4489.390180 4506.399855 4517.650232 4536.440596 4548.339173 4570.521414 4578.430206 4590.069875 4601.830617 4610.899836 4615.340382 4626.169801 4635.669291 4640.961066 
1048576 4632.920027 4632.629454 4625.950009 4616.320133 4604.630172 4590.090364 4574.811086 4563.201219 4555.989057 4543.898627 4534.831271 4517.769441 4502.970725 4485.338926 4470.139742 4483.690485 4488.710314 4481.300712 4477.359354 4493.290558 4511.591047 4529.669881 4541.451111 4556.410015 4564.300179 4572.160542 4581.170157 4591.489211 4597.511142 4606.449977 4616.731778 4622.060806 4622.520879 4621.308297 4612.909630 4606.829956 4603.130743 4595.700651 4587.490112 4570.148885 4562.040791 4546.381533 4545.951262 4535.840824 4513.189197 4514.370114 4531.549290 4549.911246 4555.609077 4543.459043 4527.758807 4513.330758 4498.461261 4508.489743 4525.629804 4545.360804 4563.871771 4584.720358 4593.681544 4600.970075 4607.079551 4618.419334 4627.279937 4633.178934 
1048576 4599.139094 4598.490894 4592.590034 4591.600969 4581.170157 4561.409354 4549.549893 4524.499178 4516.998306 4500.320181 4485.419020 4471.141845 4485.169426 4499.569535 4517.290741 4535.110667 4538.659006 4524.938762 4509.061575 4498.301074 4488.529637 4476.008937 4461.180419 4479.490221 4494.240507 4507.500678 4522.860050 4539.960995 4546.239972 4561.878741 4567.250609 4572.341219 4573.240876 4571.391270 4567.129537 4555.879161 4543.369636 4529.369995 4509.421065 4499.258474 4492.180422 4473.051056 4466.030747 4454.670474 4443.390295 4460.791126 4479.208961 4498.930648 4505.261779 4487.140104 4469.549283 4458.788782 4458.770156 4468.521103 4481.978714 4498.239607 4517.819732 4537.060857 4550.730810 4568.370059 4580.710083 4586.879164 4593.851045 4599.580541 
1048576 4641.450942 4640.471190 4632.519558 4623.480141 4623.239860 4615.750164 4603.819922 4591.869190 4582.898691 4573.469982 4562.569782 4545.260221 4527.619109 4514.068365 4494.769499 4501.968622 4507.860169 4495.760426 4480.039701 4502.011463 4512.829706 4536.859691 4546.839744 4565.300420 4574.429244 4581.939429 4593.329504 4600.828514 4606.870934 4617.739469 4627.520218 4633.260891 4633.398727 4632.309079 4624.471068 4618.419334 4614.040256 4612.248391 4594.320431 4583.219066 4574.550316 4563.100636 4552.219063 4537.928849 4520.809278 4502.968863 4493.460059 4510.838538 4517.441615 4505.090415 4493.460059 4508.739337 4525.640979 4544.010386 4556.270316 4575.429484 4582.220688 4588.359967 4602.419212 4609.260708 4614.869133 4625.359550 4635.531455 4641.821608 
1048576 4600.239918 4599.079490 4595.600069 4592.230543 4581.781104 4568.839446 4557.549953 4539.800808 4529.390484 4514.921457 4502.329975 4492.210224 4473.850131 4462.970421 4451.818764 4479.218274 4484.660923 4506.090656 4523.390904 4535.619169 4549.799487 4562.349990 4569.860175 4576.690495 4591.220990 4601.759836 4609.270021 4616.269842 4625.540227 4635.360092 4642.261192 4647.340626 4648.309201 4645.580426 4641.110078 4635.939375 4626.948386 4625.130445 4612.410441 4611.508921 4603.700712 4582.028836 4566.319287 4556.709900 4537.140951 4530.919716 4524.281248 4541.369155 4545.079544 4530.459642 4518.250003 4505.639896 4494.750872 4480.680451 4495.918751 4514.440894 4530.090839 4545.560107 4561.219364 4568.429664 4583.658651 4589.779302 4594.670609 4600.569606 
1048576 4706.371576 4705.829546 4695.760086 4687.329754 4688.339308 4678.839818 4667.030647 4642.330110 4636.351019 4618.689418 4602.059722 4586.581141 4571.659490 4554.659128 4543.200135 4532.769322 4532.329738 4535.490647 4556.508735 4577.251151 4590.170458 4604.529589 4616.489634 4624.519497 4631.260410 4640.219733 4649.279639 4658.639431 4665.799439 4674.840719 4684.600979 4689.810798 4690.701142 4688.849673 4682.410508 4676.640034 4670.869559 4665.330052 4659.460858 4645.518959 4630.530253 4619.428888 4604.509100 4584.830254 4568.820819 4556.428641 4564.540461 4582.580179 4587.730393 4573.801532 4557.250068 4570.810124 4579.849541 4590.030760 4604.309797 4619.689658 4635.568708 4646.290094 4664.089531 4677.388817 4681.929946 4689.009860 4700.500518 4706.220701 
1048576 4664.400592 4663.279280 4652.790725 4640.860483 4638.239741 4636.649042 4625.389352 4613.500088 4598.099738 4579.979926 4563.840106 4548.840225 4531.340674 4517.551512 4506.159574 4520.790651 4524.700344 4512.520507 4499.679431 4486.670718 4479.579628 4481.680691 4500.919953 4513.591528 4526.339471 4541.080445 4552.530125 4563.989118 4580.199718 4587.011412 4592.191428 4594.789818 4595.020786 4594.350234 4593.221471 4590.349272 4574.950784 4563.279450 4545.740783 4534.719512 4523.539916 4513.369873 4501.169547 4491.860047 4483.759403 4498.839378 4512.071609 4523.530602 4527.550191 4521.420226 4510.650411 4517.389461 4524.299875 4544.241354 4554.880783 4575.660452 4590.950906 4605.749622 4624.389112 4636.280239 4640.260711 4647.061229 4658.650607 4664.350301 
1048576 4628.110677 4627.170041 4620.539024 4612.600431 4607.129842 4602.819681 4599.940032 4587.510601 4570.480436 4555.659369 4537.349567 4526.428878 4516.419023 4506.768659 4505.340010 4519.589245 4523.709416 4515.590146 4507.280886 4496.240988 4515.109584 4529.980943 4548.769444 4564.130679 4577.359185 4584.459588 4593.839869 4604.740068 4610.870034 4620.039836 4630.889744 4635.341465 4635.781050 4634.590819 4626.620561 4621.859640 4615.340382 4609.180614 4590.699449 4577.100277 4568.351433 4550.989717 4550.188780 4545.580596 4516.420886 4505.468532 4485.631362 4489.269108 4493.148997 4480.239004 4494.870082 4511.009902 4526.130855 4536.079243 4546.269774 4561.251029 4567.820579 4578.100517 4588.481039 4596.099257 4602.780566 4613.149911 4621.839151 4627.930000 
1048576 4601.510242 4600.679502 4595.220089 4589.449614 4578.759894 4566.550255 4550.879821 4540.009424 4531.720653 4522.159696 4513.069987 4496.049136 4478.080198 4457.058385 4470.910877 4491.649568 4496.671259 4479.769617 4465.090111 4488.660023 4500.810057 4521.081224 4529.871047 4549.950361 4560.470581 4567.699507 4577.031359 4588.989541 4594.350234 4604.220390 4613.449797 4617.979750 4619.469866 4617.789760 4609.260708 4603.169858 4599.981010 4594.219849 4575.170577 4565.291107 4556.840286 4547.800869 4538.770765 4520.870745 4502.240568 4491.539672 4501.558840 4515.260458 4521.520808 4510.538653 4497.701302 4488.080740 4474.109039 4484.109581 4504.200071 4524.031654 4540.858790 4556.529224 4562.430084 4570.549354 4578.979686 4589.429125 4596.188664 4601.800814 
1048576 4594.570026 4594.329745 4582.429305 4579.599947 4577.390850 4560.559988 4548.508674 4535.591230 4526.481032 4513.680935 4498.578608 4486.950114 4498.708993 4513.669759 4528.610036 4544.639960 4549.620673 4537.099972 4525.858909 4516.309127 4503.630102 4521.090537 4538.670182 4554.219544 4568.791017 4582.079127 4590.310156 4605.321214 4611.119628 4615.660757 4628.740251 4633.691162 4634.600133 4632.988945 4622.880369 4618.730396 4615.949467 4602.570087 4584.068432 4574.378952 4566.770047 4555.419087 4554.031417 4546.139389 4513.660446 4504.071549 4489.880055 4506.759346 4510.778934 4499.748349 4487.449303 4472.030327 4467.479885 4479.769617 4494.508728 4513.040185 4527.220502 4541.950300 4549.009725 4566.378891 4571.849480 4575.680941 4588.620737 4594.180733 
1048576 4648.499191 4647.739232 4637.949169 4629.870877 4630.450159 4622.019827 4619.659856 4600.150511 4586.368799 4569.800571 4550.149664 4534.119740 4520.069808 4502.041265 4484.400153 4501.180723 4505.969584 4489.809275 4473.030567 4498.330876 4505.719990 4531.560466 4540.041089 4557.911307 4567.580298 4573.550075 4588.210955 4597.628489 4602.570087 4612.689838 4622.440785 4627.160728 4627.889022 4626.268521 4618.698731 4611.009732 4607.679322 4601.640627 4584.299400 4575.321451 4565.540701 4560.640082 4551.069811 4532.000050 4516.599700 4510.490224 4525.329918 4541.371018 4545.990378 4530.260339 4520.550370 4518.629983 4508.849233 4525.180906 4543.589428 4564.940929 4584.539682 4594.540223 4606.150091 4618.689418 4622.830078 4632.599652 4642.238840 4648.208618 
