#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8 17.309561 18.270686 17.130747 17.140061 17.579645 16.950071 17.629936 17.169863 17.171726 17.629936 17.389655 17.018989 17.570332 17.728657 17.678365 16.780570 17.140061 18.199906 17.410144 16.720966 17.778948 17.110258 17.410144 17.059967 17.380342 17.959625 17.300248 17.249957 17.380342 18.149614 17.469749 16.640872 17.359853 17.790124 17.460436 17.128885 17.790124 17.011538 17.618760 16.840175 17.249957 17.819926 17.540529 17.000362 17.650425 17.590821 17.700717 16.881153 17.728657 17.739832 17.290935 17.030165 17.780811 16.691163 17.190352 16.499311 17.400831 17.829239 17.559156 17.000362 17.158687 18.190593 17.590821 16.700476 
8 17.359853 18.030405 17.371029 17.609447 17.160550 16.838312 17.639250 16.819686 17.149374 17.829239 17.419457 17.581508 17.259270 17.309561 17.249957 17.529353 18.058345 17.749146 17.870218 17.538667 17.479062 17.009676 17.499551 16.650185 17.469749 17.989427 17.460436 17.549843 17.128885 17.860904 17.261133 17.678365 17.520040 17.739832 17.499551 17.389655 17.119572 16.750768 17.249957 16.879290 17.410144 17.529353 17.199665 17.330050 17.220154 17.449260 17.179176 17.289072 17.430633 17.588958 17.670915 17.268583 17.059967 17.110258 17.430633 16.849488 17.229468 17.479062 17.829239 17.600134 17.330050 17.570332 17.330050 17.419457 
8 17.698854 16.599894 17.199665 17.719343 17.080456 16.150996 17.540529 17.130747 17.030165 17.520040 17.181039 17.210841 16.920269 17.140061 17.341226 17.218292 17.210841 16.799197 16.931444 17.669052 16.909093 16.139820 17.641112 16.940758 16.789883 17.251819 16.801059 17.769635 16.890466 16.920269 17.018989 17.030165 17.220154 17.158687 17.330050 17.499551 17.059967 16.359612 17.350540 17.689541 17.559156 17.330050 17.140061 17.110258 17.000362 17.089769 17.559156 17.361715 17.130747 16.991049 16.860664 17.689541 17.318875 16.368926 17.469749 17.289072 17.059967 17.199665 17.490238 18.129125 17.100945 16.909093 17.130747 16.849488 
8 17.039478 16.879290 16.629696 17.270446 17.609447 16.650185 17.089769 16.260892 16.950071 16.929582 17.009676 16.871840 17.268583 17.119572 17.300248 17.009676 16.819686 17.000362 16.760081 16.959384 18.360093 16.089529 16.240403 16.570091 17.089769 17.320737 16.791746 16.739592 17.439947 16.570091 16.929582 17.069280 16.599894 17.179176 16.730279 17.080456 17.590821 16.899779 17.240644 16.590580 17.549843 16.650185 16.430393 16.810372 17.249957 16.869977 16.858801 16.590580 17.069280 17.140061 17.220154 17.249957 18.250197 16.409904 17.069280 16.769394 17.309561 17.000362 16.938895 16.620383 17.469749 16.760081 16.679987 17.080456 
8 16.430393 16.750768 16.359612 16.309321 16.348436 15.629455 16.609207 16.579404 16.279519 16.778708 16.439706 16.558915 16.380101 16.078353 16.139820 16.070902 16.380101 16.469508 16.409904 16.421080 16.899779 15.459955 16.389415 16.668811 17.009676 16.588718 16.259030 16.469508 16.979873 16.538426 16.570091 16.430393 16.679987 16.799197 16.279519 16.219914 16.340986 16.020611 16.629696 16.428530 16.650185 16.380101 16.339123 16.309321 16.439706 15.879050 16.290694 15.940517 16.560778 16.579404 16.130507 16.219914 16.620383 15.398487 16.078353 16.041100 17.229468 16.350299 16.000122 15.988946 16.469508 15.920028 16.219914 16.290694 
8 16.901642 16.719103 15.998259 16.409904 16.350299 16.311184 16.419217 16.169623 16.760081 16.611069 16.050413 16.789883 16.869977 16.231090 16.318634 16.489998 16.110018 16.340986 16.178936 16.288832 16.460195 16.121194 15.608966 15.640631 16.778708 16.508624 16.201288 16.221777 16.620383 16.309321 16.219914 16.119331 16.421080 16.709790 16.041100 16.368926 16.389415 16.119331 16.169623 15.979633 16.760081 16.670674 16.510487 16.858801 17.050654 16.480684 16.169623 16.171485 16.359612 16.530976 16.720966 16.398728 16.639009 16.219914 16.279519 16.270205 17.030165 16.791746 16.089529 16.890466 16.830862 16.391277 16.519800 16.679987 
8 16.199425 16.631559 16.780570 16.329810 16.229227 15.931204 16.070902 16.041100 16.240403 16.620383 16.719103 16.139820 16.679987 17.249957 16.789883 16.158447 16.288832 16.260892 16.789883 16.439706 16.720966 15.748665 16.130507 16.199425 16.460195 16.529113 16.530976 16.160309 16.201288 17.099082 16.629696 16.150996 16.679987 16.700476 16.968697 16.840175 16.881153 16.160309 16.409904 15.800819 16.760081 16.760081 16.640872 16.039237 16.398728 17.259270 17.000362 16.139820 16.350299 16.709790 16.249716 16.519800 17.089769 16.249716 16.570091 16.240403 16.340986 16.549602 16.558915 16.430393 16.579404 17.069280 17.050654 16.698614 
8 16.849488 17.080456 16.750768 16.890466 16.599894 16.210601 15.849248 15.730038 16.489998 16.368926 17.158687 16.480684 17.199665 16.679987 16.540289 16.361475 16.659498 16.938895 16.480684 16.560778 16.229227 16.378239 16.309321 15.901402 16.620383 16.910955 16.719103 17.179176 16.300008 16.588718 16.391277 16.489998 16.231090 16.260892 16.640872 16.629696 16.290694 15.880913 15.798956 15.970320 16.508624 16.840175 16.620383 16.560778 16.869977 16.858801 16.499311 16.519800 17.059967 16.599894 17.128885 16.968697 16.160309 16.119331 16.300008 15.979633 16.160309 17.009676 16.748905 16.318634 16.970560 16.849488 16.441569 16.499311 
8 16.799197 16.231090 16.931444 16.560778 16.629696 16.368926 16.700476 17.030165 16.029924 16.700476 16.730279 16.300008 17.140061 16.489998 17.039478 16.931444 16.538426 16.450882 16.650185 16.300008 16.599894 16.391277 16.888604 16.199425 16.249716 16.339123 16.620383 16.311184 16.599894 17.018989 16.879290 16.510487 16.551465 16.100705 16.750768 16.210601 16.739592 15.869737 16.361475 16.789883 16.769394 16.169623 16.450882 16.611069 16.780570 16.849488 16.979873 16.840175 16.659498 16.199425 16.709790 16.789883 16.950071 16.560778 16.909093 16.199425 16.370788 16.370788 17.018989 16.080216 16.728416 16.858801 16.801059 16.890466 
8 17.549843 17.108396 17.300248 17.831102 16.828999 16.858801 17.089769 16.199425 17.080456 17.570332 17.410144 17.749146 18.009916 17.451122 17.151237 17.290935 17.391518 17.389655 17.460436 17.609447 17.341226 16.920269 17.128885 16.521662 17.529353 17.829239 17.270446 17.520040 17.430633 17.739832 17.110258 17.048791 16.961247 17.128885 17.359853 17.490238 17.220154 16.789883 17.039478 16.359612 17.419457 17.220154 17.130747 17.710030 17.549843 17.721206 17.611310 17.259270 17.169863 17.341226 17.059967 17.549843 17.050654 17.290935 17.119572 16.400591 17.538667 17.488375 17.078593 17.639250 17.499551 17.268583 16.840175 17.279759 
8 17.210841 17.389655 17.039478 17.400831 16.819686 16.730279 17.730519 16.668811 16.931444 17.540529 17.371029 17.698854 17.531216 17.249957 17.659739 17.160550 17.240644 17.849728 17.009676 17.059967 17.371029 16.540289 18.268824 16.549602 17.348677 17.540529 17.199665 17.380342 16.979873 16.991049 17.389655 17.050654 16.959384 17.650425 17.238781 17.371029 17.311424 16.620383 17.641112 16.760081 17.229468 17.130747 16.899779 17.540529 17.158687 16.899779 17.290935 17.089769 17.508864 17.870218 16.909093 17.249957 17.451122 16.920269 17.780811 16.931444 17.510727 17.330050 17.430633 17.508864 17.499551 16.888604 17.210841 17.050654 
8 17.739832 17.380342 17.460436 17.739832 16.661361 17.039478 17.238781 17.609447 16.959384 18.009916 17.419457 17.529353 17.339364 17.400831 17.030165 17.069280 17.549843 17.719343 17.391518 17.169863 17.458573 16.730279 17.100945 17.499551 17.140061 18.060207 16.959384 17.659739 16.840175 17.471611 17.011538 17.469749 17.371029 17.149374 17.261133 17.549843 16.789883 17.179176 17.300248 17.609447 17.330050 17.778948 17.289072 17.229468 16.789883 17.231330 17.059967 17.561018 17.121434 17.371029 17.320737 17.059967 17.140061 16.549602 16.890466 17.529353 17.169863 17.540529 16.899779 17.389655 16.720966 17.030165 31.070784 17.618760 
8 17.048791 17.849728 17.100945 17.371029 16.730279 16.380101 17.348677 17.249957 17.190352 17.650425 17.020851 17.158687 17.389655 17.309561 17.650425 16.899779 17.039478 17.700717 16.929582 17.520040 17.380342 16.391277 17.389655 16.679987 17.199665 17.588958 17.270446 17.080456 17.298386 17.669052 17.698854 16.668811 16.858801 17.309561 17.330050 17.350540 16.840175 16.558915 17.089769 17.249957 17.261133 17.430633 17.100945 16.940758 17.140061 17.110258 17.860904 16.780570 16.940758 17.849728 17.900020 17.149374 17.600134 16.810372 17.959625 16.910955 17.179176 18.151477 17.570332 17.249957 17.480925 17.620623 18.101186 17.270446 
8 17.071143 16.899779 17.018989 16.920269 17.089769 16.450882 17.309561 16.409904 17.279759 17.380342 17.089769 17.110258 17.300248 17.520040 16.920269 16.860664 16.881153 17.490238 17.078593 16.989186 17.730519 16.128644 17.629936 16.659498 17.119572 17.371029 16.599894 16.991049 16.849488 17.110258 16.760081 16.888604 17.439947 16.851351 17.339364 16.739592 17.041340 16.400591 17.089769 16.639009 17.320737 17.270446 17.361715 17.089769 17.028302 17.218292 17.279759 16.709790 17.080456 17.041340 17.080456 17.309561 17.229468 16.219914 17.508864 16.869977 17.169863 17.121434 17.400831 17.229468 16.648322 16.700476 16.679987 16.810372 
8 16.530976 17.398968 16.840175 16.549602 16.449019 16.521662 16.478822 16.450882 16.441569 17.261133 16.419217 16.629696 16.579404 16.810372 17.041340 15.961006 16.029924 17.149374 16.350299 16.609207 16.920269 16.609207 16.599894 16.340986 16.851351 17.300248 16.150996 16.698614 16.799197 16.961247 16.579404 16.270205 16.750768 17.190352 16.449019 16.650185 16.631559 16.739592 16.819686 16.199425 17.270446 17.369166 16.460195 16.670674 16.618520 17.071143 16.661361 16.400591 16.288832 17.249957 16.709790 16.840175 16.991049 16.899779 16.720966 16.368926 17.020851 17.460436 16.240403 16.510487 16.519800 17.149374 16.551465 16.380101 
8 16.760081 17.249957 16.650185 17.011538 16.570091 16.599894 16.329810 15.800819 16.570091 16.679987 16.771257 17.080456 16.409904 16.950071 16.689301 16.881153 16.590580 16.828999 16.229227 16.940758 16.579404 16.588718 16.389415 16.249716 16.700476 16.700476 16.259030 16.709790 15.970320 17.009676 16.510487 16.579404 16.590580 16.950071 16.439706 17.149374 16.368926 16.380101 16.780570 15.810132 16.590580 16.480684 16.361475 16.370788 15.979633 16.929582 16.359612 16.270205 16.300008 16.629696 16.549602 16.679987 16.950071 16.508624 16.499311 16.089529 16.549602 16.888604 16.789883 16.709790 16.739592 16.851351 16.329810 16.249716 
8 16.840175 16.799197 16.959384 16.879290 16.501173 16.180798 16.590580 16.760081 16.139820 16.840175 16.380101 17.089769 17.089769 16.411766 16.141683 16.359612 16.659498 16.808510 16.760081 16.780570 16.739592 16.139820 17.039478 16.519800 16.368926 16.380101 16.219914 16.730279 16.739592 16.840175 16.760081 16.100705 16.931444 16.899779 16.609207 16.460195 16.400591 16.709790 16.918406 16.020611 16.480684 16.739592 16.650185 16.739592 16.760081 17.099082 16.570091 16.689301 17.279759 16.620383 16.771257 16.789883 16.920269 16.629696 17.199665 16.739592 16.700476 16.838312 16.519800 16.869977 16.510487 16.789883 16.579404 16.270205 
8 16.950071 17.151237 16.819686 16.489998 16.840175 16.279519 16.629696 16.489998 16.860664 16.991049 16.728416 16.748905 16.419217 17.099082 16.668811 16.389415 16.950071 17.030165 16.529113 16.130507 16.830862 16.070902 16.659498 16.219914 16.860664 16.789883 16.421080 16.190112 16.380101 16.778708 16.458333 16.458333 16.810372 16.650185 16.499311 16.139820 17.069280 16.009435 16.748905 16.208738 17.018989 16.819686 15.869737 16.219914 16.471371 16.519800 16.439706 16.320497 17.089769 16.590580 16.359612 16.789883 17.130747 16.139820 16.471371 16.240403 16.899779 17.009676 16.499311 16.538426 16.709790 16.689301 16.391277 16.439706 
8 16.340986 16.460195 16.439706 16.590580 16.700476 16.119331 17.140061 16.199425 16.400591 16.771257 16.018748 16.639009 16.968697 16.869977 16.339123 16.450882 16.300008 16.890466 16.340986 17.059967 16.819686 16.130507 17.009676 16.389415 16.469508 16.570091 16.260892 16.370788 16.819686 16.720966 16.501173 16.070902 16.549602 16.959384 16.828999 16.851351 16.709790 16.229227 17.119572 16.650185 17.259270 16.679987 16.549602 16.320497 17.179176 16.819686 16.469508 16.380101 16.169623 16.959384 16.460195 16.489998 17.130747 16.380101 17.100945 16.709790 16.620383 16.730279 16.760081 16.359612 16.769394 16.590580 16.679987 16.270205 
8 16.450882 17.009676 16.799197 16.830862 17.410144 17.110258 17.149374 16.391277 16.970560 17.151237 17.059967 16.270205 16.780570 17.540529 17.100945 16.620383 16.499311 16.691163 16.340986 16.750768 17.121434 16.720966 16.791746 16.229227 16.760081 16.920269 16.540289 16.890466 16.899779 17.739832 16.720966 16.771257 16.510487 17.201528 16.869977 16.599894 17.520040 16.989186 16.760081 16.091391 17.600134 16.920269 16.260892 16.318634 16.709790 17.540529 16.929582 16.640872 17.020851 16.760081 16.439706 17.059967 17.089769 17.018989 16.899779 16.460195 16.979873 17.330050 16.599894 16.819686 16.789883 17.430633 16.750768 16.869977 
8 16.991049 17.309561 16.909093 16.970560 16.540289 16.570091 16.909093 16.609207 16.909093 17.169863 16.909093 17.201528 17.100945 17.289072 17.568469 17.179176 17.190352 17.698854 17.199665 17.419457 17.298386 17.039478 17.110258 17.140061 17.229468 17.698854 17.249957 17.611310 17.398968 17.859042 17.290935 17.579645 16.869977 17.290935 17.190352 16.920269 16.830862 16.629696 17.398968 17.190352 17.259270 16.981736 17.041340 17.169863 17.099082 17.149374 17.609447 16.828999 16.979873 17.160550 17.240644 17.110258 17.398968 16.869977 17.309561 17.059967 17.330050 17.451122 17.190352 17.451122 17.169863 17.458573 16.970560 17.510727 
8 17.540529 17.119572 17.059967 17.249957 16.540289 16.579404 17.249957 16.709790 16.719103 17.169863 17.169863 17.050654 17.300248 17.371029 17.439947 16.931444 17.030165 17.208979 17.110258 16.869977 17.210841 16.519800 17.579645 16.801059 17.000362 17.259270 17.190352 17.231330 17.270446 17.508864 17.119572 17.231330 17.479062 16.720966 16.991049 16.950071 16.959384 16.570091 17.359853 16.929582 16.709790 17.439947 17.261133 17.510727 17.181039 17.249957 17.181039 17.210841 17.538667 17.309561 17.479062 17.039478 16.620383 16.869977 17.229468 16.920269 16.789883 17.069280 17.490238 17.330050 16.890466 17.359853 16.970560 17.318875 
8 17.149374 17.389655 16.968697 16.629696 17.410144 16.659498 17.140061 16.899779 17.179176 17.449260 16.950071 16.760081 17.698854 17.261133 17.270446 17.490238 17.520040 17.359853 16.890466 16.860664 17.348677 16.650185 17.130747 17.398968 17.449260 17.099082 16.901642 17.018989 17.508864 17.451122 17.210841 17.520040 17.009676 16.979873 16.789883 16.629696 17.479062 16.599894 16.840175 17.348677 17.300248 17.359853 17.179176 16.769394 17.220154 17.199665 17.099082 17.400831 17.300248 17.330050 16.899779 16.849488 17.149374 16.918406 17.210841 17.069280 17.270446 17.570332 16.979873 16.950071 17.398968 17.140061 17.290935 17.449260 
8 16.801059 17.778948 17.311424 16.920269 16.720966 16.590580 17.190352 17.119572 16.991049 17.849728 17.369166 17.730519 17.229468 17.380342 17.309561 17.249957 16.629696 17.389655 17.421320 17.018989 17.140061 16.689301 17.698854 16.808510 16.789883 17.279759 17.229468 17.780811 17.071143 17.728657 17.419457 17.110258 16.950071 17.529353 17.710030 17.330050 16.661361 16.950071 17.531216 16.920269 17.300248 17.659739 16.959384 17.449260 17.240644 17.508864 17.549843 17.220154 17.149374 17.650425 17.119572 17.479062 17.549843 16.720966 17.650425 17.289072 16.879290 17.231330 17.080456 17.320737 16.849488 17.549843 17.410144 17.460436 
8 17.499551 17.361715 16.849488 17.039478 16.879290 16.460195 17.380342 16.748905 17.350540 17.561018 17.499551 17.249957 17.588958 17.169863 17.410144 17.080456 17.300248 17.138198 17.030165 16.970560 16.979873 16.629696 16.849488 17.000362 17.421320 17.689541 17.208979 17.000362 17.179176 17.320737 16.959384 17.071143 16.830862 16.970560 16.801059 17.249957 16.970560 16.560778 17.261133 16.849488 17.501414 17.238781 17.259270 17.201528 17.330050 17.359853 17.428771 16.920269 17.210841 17.449260 17.018989 17.059967 17.041340 16.618520 16.748905 16.739592 17.400831 17.968938 17.650425 17.169863 17.600134 17.261133 16.869977 17.309561 
8 17.540529 17.000362 17.140061 17.330050 16.769394 16.881153 17.181039 16.581267 17.249957 17.290935 17.339364 17.030165 17.059967 17.778948 16.819686 16.460195 17.380342 17.339364 16.899779 17.039478 16.910955 16.320497 17.469749 16.730279 17.469749 17.588958 16.540289 17.190352 16.938895 17.570332 17.059967 16.719103 17.199665 16.950071 17.140061 17.160550 16.640872 16.709790 17.380342 16.538426 17.179176 17.069280 17.169863 16.979873 16.758218 17.389655 16.819686 16.789883 17.169863 17.128885 17.140061 16.730279 16.910955 16.780570 17.169863 16.890466 17.380342 17.359853 17.369166 17.590821 16.709790 17.698854 16.909093 17.330050 
8 17.300248 17.520040 17.199665 17.588958 16.819686 16.119331 17.309561 16.771257 17.339364 17.380342 17.730519 17.261133 17.819926 17.050654 17.609447 17.510727 17.100945 17.389655 16.819686 17.909333 16.979873 16.409904 17.240644 17.119572 17.939135 17.559156 17.311424 17.678365 17.121434 16.760081 17.289072 17.080456 17.458573 17.300248 17.279759 17.540529 16.979873 16.169623 17.220154 17.000362 17.860904 17.341226 17.199665 17.330050 17.169863 16.720966 17.611310 17.311424 17.341226 17.590821 17.339364 17.760321 16.890466 16.510487 17.099082 16.771257 17.641112 17.689541 17.330050 17.790124 17.000362 16.599894 17.110258 17.391518 
8 17.089769 17.389655 17.089769 17.229468 17.339364 16.169623 17.220154 16.178936 16.979873 17.181039 16.709790 16.869977 16.769394 17.030165 17.080456 17.089769 16.801059 17.451122 17.289072 17.069280 16.899779 16.119331 17.428771 16.549602 17.080456 17.380342 16.700476 17.249957 16.478822 16.799197 17.240644 16.968697 16.748905 17.618760 17.439947 17.169863 17.320737 16.229227 17.549843 16.720966 17.020851 16.668811 16.760081 17.039478 16.970560 16.991049 17.039478 16.851351 17.071143 17.169863 16.840175 16.920269 17.400831 16.460195 17.439947 16.890466 16.920269 17.268583 17.121434 17.618760 16.851351 16.760081 17.359853 17.490238 
8 17.238781 17.289072 16.719103 16.849488 16.620383 16.089529 17.009676 16.789883 17.089769 17.398968 17.050654 17.510727 16.899779 17.279759 16.730279 16.760081 16.909093 17.048791 16.778708 16.789883 16.869977 16.098842 17.520040 16.339123 16.599894 16.918406 17.020851 17.050654 17.231330 16.570091 16.709790 16.869977 16.888604 17.259270 16.979873 16.730279 16.739592 16.339123 16.970560 16.799197 17.421320 17.290935 17.199665 16.899779 16.929582 17.071143 17.330050 16.899779 17.128885 17.439947 17.119572 17.220154 16.709790 16.290694 17.449260 16.350299 16.769394 16.830862 17.300248 17.048791 17.039478 16.650185 17.281622 17.181039 
8 16.849488 17.000362 16.380101 16.858801 16.640872 16.050413 16.679987 16.400591 16.700476 17.050654 16.950071 16.599894 17.300248 17.020851 17.100945 16.359612 16.700476 17.261133 16.828999 16.899779 17.499551 16.830862 16.869977 16.279519 17.249957 16.879290 16.940758 16.970560 17.028302 17.449260 17.309561 16.899779 16.989186 17.069280 16.430393 16.920269 17.020851 16.078353 16.579404 16.450882 17.080456 17.231330 16.890466 17.000362 17.158687 16.979873 17.000362 16.128644 16.879290 17.220154 16.780570 17.208979 17.229468 16.530976 16.950071 16.300008 17.249957 16.830862 16.739592 17.080456 16.940758 16.519800 16.879290 16.901642 
8 16.979873 17.169863 16.780570 17.110258 16.679987 16.050413 17.158687 16.899779 17.320737 17.041340 17.151237 16.771257 17.588958 16.899779 17.259270 16.869977 17.149374 16.480684 16.480684 16.909093 16.858801 16.150996 17.330050 16.329810 16.991049 16.849488 17.240644 16.929582 16.659498 16.590580 17.020851 16.620383 16.760081 17.320737 16.458333 16.881153 16.670674 16.050413 17.119572 16.421080 17.650425 17.208979 16.720966 16.748905 17.318875 17.220154 16.858801 16.430393 17.499551 16.659498 16.620383 16.909093 16.471371 16.029924 16.909093 15.979633 17.380342 17.199665 17.000362 16.991049 16.979873 16.679987 16.590580 16.679987 
8 16.739592 17.229468 16.840175 17.160550 16.549602 16.599894 16.819686 16.899779 17.208979 17.669052 16.810372 16.970560 16.860664 17.398968 16.469508 16.810372 17.270446 17.311424 16.959384 17.378479 17.220154 16.899779 17.039478 16.780570 17.439947 17.270446 16.810372 16.979873 16.620383 17.549843 17.220154 16.968697 16.879290 17.451122 17.220154 17.169863 17.169863 16.609207 16.730279 17.359853 17.778948 17.421320 17.130747 17.268583 16.970560 17.778948 17.300248 16.910955 17.620623 17.249957 17.048791 16.979873 17.749146 16.679987 16.991049 17.030165 17.529353 17.471611 16.830862 17.089769 16.979873 17.590821 17.140061 17.099082 
8 16.810372 16.851351 16.540289 16.940758 16.840175 15.988946 16.700476 16.570091 16.959384 17.210841 17.650425 16.959384 16.670674 16.979873 17.108396 17.160550 17.190352 17.140061 17.119572 17.050654 17.080456 16.508624 17.330050 16.489998 16.959384 16.929582 17.050654 17.050654 17.318875 17.158687 17.659739 17.018989 16.510487 17.100945 16.670674 17.110258 17.199665 16.449019 17.499551 16.560778 17.261133 17.689541 17.499551 17.059967 16.918406 16.989186 17.330050 17.110258 17.730519 17.559156 17.350540 16.979873 17.270446 16.309321 17.261133 16.370788 17.249957 17.249957 17.669052 17.009676 17.099082 17.030165 17.151237 17.460436 
8 16.771257 17.428771 17.110258 16.979873 16.659498 16.668811 17.261133 16.698614 16.389415 17.659739 16.840175 17.089769 17.289072 17.229468 16.858801 16.920269 17.048791 17.330050 17.231330 17.659739 16.700476 16.350299 17.341226 16.858801 16.700476 17.460436 16.689301 17.119572 16.890466 17.639250 16.968697 17.121434 16.460195 16.989186 17.371029 17.199665 16.469508 16.419217 16.899779 17.009676 16.599894 17.410144 17.089769 16.918406 17.119572 17.018989 16.899779 16.950071 17.179176 17.391518 17.231330 17.778948 16.650185 16.439706 17.309561 17.059967 16.579404 17.199665 17.359853 17.330050 16.819686 17.458573 16.931444 17.298386 
8 17.490238 17.270446 17.430633 17.151237 16.931444 16.449019 17.208979 16.828999 17.490238 17.618760 17.220154 17.428771 17.529353 17.309561 17.410144 16.959384 16.670674 17.389655 17.400831 17.080456 17.330050 16.471371 17.069280 16.970560 17.279759 17.439947 16.640872 17.371029 17.538667 17.149374 16.950071 17.059967 17.071143 17.520040 17.000362 17.080456 17.140061 16.199425 17.389655 16.801059 16.869977 17.348677 16.799197 17.410144 17.540529 17.449260 17.171726 17.099082 16.940758 17.128885 17.579645 17.259270 17.778948 16.979873 17.240644 17.100945 17.020851 17.540529 17.240644 17.451122 17.199665 17.179176 17.199665 17.410144 
8 17.169863 17.210841 16.538426 16.588718 16.719103 16.629696 16.750768 16.709790 17.229468 17.629936 16.441569 16.929582 17.259270 17.181039 17.309561 16.989186 16.679987 17.240644 16.590580 16.909093 16.808510 16.268343 17.251819 16.329810 16.650185 17.520040 16.508624 17.249957 16.720966 17.391518 17.339364 17.449260 17.179176 17.391518 16.469508 16.288832 17.249957 16.860664 16.799197 16.650185 17.380342 17.100945 16.629696 17.018989 17.279759 17.380342 17.490238 16.970560 17.169863 17.149374 16.801059 16.760081 16.959384 16.709790 16.989186 16.400591 16.698614 17.320737 16.869977 17.030165 16.590580 17.030165 17.000362 17.091632 
8 17.378479 16.979873 16.991049 16.888604 16.720966 16.300008 16.640872 16.611069 16.970560 17.670915 17.290935 16.940758 17.011538 17.469749 16.599894 16.959384 17.078593 17.300248 17.261133 16.920269 17.400831 16.180798 17.320737 16.540289 17.350540 17.451122 17.018989 17.371029 16.989186 16.959384 17.030165 16.639009 16.860664 17.110258 16.590580 16.560778 16.760081 16.400591 16.950071 16.689301 16.769394 17.659739 17.508864 17.059967 16.810372 17.538667 16.950071 16.961247 16.720966 17.229468 17.318875 17.020851 17.160550 16.670674 17.279759 16.661361 17.000362 17.629936 17.499551 17.300248 17.059967 17.318875 17.339364 17.151237 
8 17.099082 17.181039 16.689301 16.810372 17.069280 16.521662 16.581267 16.609207 17.270446 17.419457 17.169863 17.531216 16.840175 17.069280 16.950071 17.119572 16.979873 17.179176 16.979873 16.910955 17.778948 17.100945 16.899779 16.640872 17.398968 17.469749 16.968697 16.890466 16.860664 16.760081 16.709790 17.130747 17.110258 17.300248 16.558915 16.909093 17.220154 16.618520 17.238781 16.920269 17.639250 17.380342 16.970560 17.469749 16.808510 17.389655 16.940758 17.179176 17.078593 17.330050 16.769394 16.979873 17.371029 17.039478 17.030165 16.489998 17.270446 17.579645 17.520040 17.119572 17.240644 16.810372 16.748905 17.030165 
8 17.451122 16.981736 16.920269 16.739592 16.810372 16.849488 17.089769 16.851351 17.780811 17.261133 17.229468 17.169863 17.270446 17.169863 17.171726 16.769394 17.311424 17.451122 17.169863 17.220154 17.341226 17.009676 17.041340 16.799197 17.609447 17.508864 17.249957 17.149374 17.529353 17.890707 16.840175 16.730279 17.890707 17.110258 17.199665 17.199665 17.600134 17.078593 16.909093 17.179176 17.980114 17.018989 17.240644 16.570091 17.449260 17.270446 16.979873 16.851351 17.490238 17.490238 17.510727 17.030165 16.929582 17.000362 17.039478 16.579404 17.810613 17.600134 17.190352 17.100945 17.128885 17.208979 16.909093 16.618520 
8 17.661601 17.039478 17.400831 16.970560 17.050654 16.300008 16.640872 16.799197 17.600134 17.190352 17.460436 16.929582 17.309561 17.609447 16.849488 16.780570 17.350540 17.350540 17.570332 17.389655 17.000362 16.881153 17.149374 16.789883 17.279759 16.909093 17.220154 17.460436 17.240644 17.520040 17.559156 17.300248 17.229468 17.100945 17.458573 16.700476 16.689301 16.510487 17.078593 17.190352 17.900020 16.869977 17.279759 17.069280 17.151237 17.350540 16.799197 17.009676 17.449260 17.240644 17.140061 17.000362 17.199665 16.691163 16.801059 17.229468 17.160550 16.989186 17.249957 16.888604 17.208979 16.881153 17.268583 17.439947 
8 17.249957 17.371029 17.199665 16.620383 16.631559 16.558915 17.099082 16.110018 17.210841 17.430633 17.240644 17.210841 17.339364 16.881153 16.689301 17.030165 16.819686 17.410144 16.549602 17.089769 16.588718 16.529113 16.890466 16.549602 16.719103 17.849728 17.149374 16.920269 16.730279 17.330050 17.000362 17.261133 17.199665 17.348677 17.080456 16.890466 16.629696 16.819686 17.290935 16.849488 17.279759 16.950071 17.700717 17.259270 16.670674 17.268583 16.879290 17.048791 16.968697 17.249957 16.860664 17.281622 16.730279 16.599894 17.039478 16.268343 16.989186 17.698854 17.199665 17.391518 16.950071 16.940758 16.821548 17.648563 
