#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 3.259629 3.330410 2.929941 2.780929 3.010035 3.490597 2.790242 2.641231 3.499910 3.268942 3.030524 3.349036 3.110617 3.540888 3.430992 2.739951 2.838671 3.298745 2.849847 2.659857 3.119931 3.378838 3.399327 2.929941 3.660098 3.650784 3.419816 2.868474 3.440306 3.211200 3.410503 2.959743 3.129244 2.991408 2.879649 2.751127 2.820045 3.350899 3.140420 2.989545 3.470108 3.430992 3.010035 2.959743 3.529713 3.309920 3.309920 2.799556 3.110617 2.870336 3.300607 2.888963 2.888963 3.030524 3.060326 2.590939 3.369525 3.270805 3.229827 3.341585 2.890825 3.330410 2.779067 2.861023 
1 2.801418 2.801418 2.879649 2.760440 2.939254 3.010035 3.289431 3.099442 3.039837 3.369525 3.030524 3.369525 3.140420 3.458932 3.419816 3.289431 2.920628 3.179535 3.350899 3.300607 3.598630 3.369525 3.440306 3.399327 3.680587 3.591180 3.460795 3.341585 2.840534 3.229827 3.840774 3.479421 2.648681 3.028661 3.419816 2.861023 2.808869 3.419816 3.229827 3.511086 3.458932 3.339723 3.550202 3.440306 3.028661 3.291294 3.268942 3.268942 2.559274 2.801418 3.350899 3.280118 2.900138 3.080815 3.021210 2.650544 2.911314 3.298745 3.291294 3.419816 2.879649 2.820045 3.360212 2.849847 
1 2.859160 2.790242 3.349036 3.328547 2.520159 3.021210 3.419816 3.051013 2.978370 2.859160 2.989545 3.360212 3.060326 2.989545 2.909452 3.259629 2.900138 3.200024 3.378838 3.261492 3.639609 3.380701 3.408641 2.989545 3.129244 3.019348 3.408641 3.410503 3.410503 3.190711 3.879890 3.360212 3.190711 3.051013 3.309920 2.829358 3.410503 2.829358 3.179535 3.000721 2.909452 3.390014 3.591180 3.350899 3.030524 3.179535 3.341585 2.810732 2.959743 2.780929 2.820045 2.851710 2.970919 2.508983 2.980232 3.069639 2.849847 2.758577 3.250316 3.390014 2.900138 2.890825 2.780929 2.838671 
1 3.350899 2.788380 3.408641 3.270805 2.929941 2.879649 3.410503 3.710389 3.550202 3.369525 3.429130 3.330410 3.090128 3.559515 2.838671 3.309920 3.408641 3.239140 3.289431 3.239140 2.991408 3.410503 3.349036 3.440306 3.140420 3.600493 3.479421 3.909692 3.360212 3.779307 3.350899 3.360212 3.220513 3.069639 3.309920 2.840534 3.421679 3.300607 3.099442 3.021210 3.429130 3.369525 3.078952 3.371388 2.950430 2.790242 2.829358 3.289431 2.980232 2.799556 2.801418 2.790242 2.820045 3.060326 2.959743 3.090128 2.870336 3.280118 2.810732 3.430992 2.900138 2.849847 2.769753 2.991408 
1 3.399327 2.859160 3.339723 3.360212 3.421679 2.950430 2.881512 2.669170 2.970919 2.779067 3.499910 3.451481 3.520399 3.479421 3.490597 3.280118 3.360212 3.190711 3.339723 3.291294 3.539026 3.349036 3.879890 3.110617 3.600493 3.490597 3.401190 3.229827 3.390014 3.259629 3.369525 3.330410 3.149733 3.000721 3.350899 3.369525 3.399327 3.328547 3.200024 2.900138 3.410503 3.369525 3.119931 3.438443 3.630295 3.350899 3.319234 3.239140 2.469867 2.799556 2.870336 3.330410 2.881512 2.959743 3.540888 2.579764 2.888963 3.239140 3.280118 2.911314 2.799556 2.920628 3.268942 3.401190 
1 2.879649 2.710149 2.890825 3.399327 3.369525 3.360212 2.900138 3.140420 2.909452 3.229827 3.410503 3.470108 2.531335 2.950430 2.969056 3.330410 2.849847 3.170222 3.291294 3.200024 2.490357 3.410503 3.250316 3.460795 3.209338 3.580004 3.399327 3.309920 3.330410 3.309920 3.259629 3.419816 2.609566 3.591180 3.309920 2.751127 2.870336 3.321096 3.708526 3.380701 2.849847 2.810732 3.481284 3.298745 3.170222 3.330410 3.350899 3.300607 3.149733 3.399327 3.449619 2.749264 2.859160 3.010035 2.950430 3.060326 3.390014 3.280118 3.259629 2.788380 2.760440 2.900138 3.769994 2.918765 
1 3.369525 3.229827 2.829358 3.339723 2.950430 2.939254 2.780929 3.149733 3.030524 3.220513 3.609806 2.920628 3.110617 2.888963 2.959743 3.350899 2.861023 3.190711 3.250316 2.769753 3.099442 2.881512 3.330410 3.010035 2.671033 3.051013 3.309920 2.790242 3.280118 2.831221 2.790242 3.369525 3.129244 2.941117 3.341585 2.751127 2.790242 3.319234 3.209338 3.419816 2.868474 2.888963 2.969056 3.499910 3.550202 3.298745 3.330410 2.728775 3.699213 3.430992 2.989545 2.779067 2.810732 3.049150 3.060326 3.060326 3.380701 3.309920 3.241003 2.838671 2.810732 2.980232 3.291294 2.840534 
1 3.309920 3.740191 2.920628 3.360212 3.390014 3.360212 2.829358 3.190711 3.479421 3.280118 3.019348 3.460795 3.689900 3.580004 2.879649 3.220513 3.349036 3.200024 3.280118 3.241003 3.030524 2.840534 3.300607 2.980232 3.280118 2.520159 2.879649 3.259629 3.280118 2.831221 3.291294 2.950430 3.211200 2.941117 2.810732 3.309920 2.840534 3.309920 3.159046 3.399327 2.909452 3.410503 2.499670 3.460795 2.969056 3.328547 2.829358 3.250316 2.980232 3.429130 3.451481 3.408641 3.369525 3.520399 3.110617 3.119931 3.330410 3.280118 3.319234 3.369525 3.270805 3.360212 3.261492 3.390014 
1 3.239140 3.749505 3.429130 3.859401 3.440306 3.408641 3.309920 3.170222 2.959743 3.280118 2.989545 3.298745 3.509223 3.529713 3.470108 3.280118 3.799796 3.740191 3.231689 3.788620 3.671274 3.380701 2.799556 2.950430 3.211200 3.600493 2.851710 3.280118 3.289431 3.850088 3.319234 3.419816 3.740191 2.970919 2.799556 3.321096 3.390014 3.408641 3.229827 3.390014 3.051013 2.881512 2.561137 2.939254 3.539026 3.339723 3.410503 3.218651 4.040077 3.920868 3.339723 3.350899 3.401190 3.039837 2.970919 3.589317 3.349036 3.300607 3.129244 2.810732 3.859401 3.879890 3.179535 3.350899 
1 3.870577 3.268942 2.950430 3.369525 3.429130 3.410503 3.309920 3.550202 3.090128 3.270805 2.920628 2.879649 3.630295 3.561378 2.888963 3.200024 3.300607 3.209338 2.790242 3.289431 3.550202 2.969056 2.820045 2.950430 3.270805 2.959743 2.289191 2.719462 3.259629 3.360212 3.360212 3.449619 3.671274 3.049150 3.419816 3.339723 3.360212 3.399327 3.220513 2.959743 2.898276 3.479421 3.080815 2.939254 3.550202 3.360212 2.749264 3.239140 4.129484 3.460795 3.319234 3.360212 3.479421 3.509223 3.490597 2.978370 3.309920 3.319234 2.650544 3.339723 3.330410 3.309920 3.170222 3.360212 
1 3.298745 3.710389 3.419816 3.369525 2.998859 3.429130 2.790242 3.149733 3.540888 3.229827 2.929941 2.829358 3.561378 3.589317 3.440306 3.170222 3.328547 3.179535 2.870336 2.820045 3.559515 2.859160 2.300367 2.950430 3.268942 3.030524 2.948567 2.710149 3.259629 3.339723 2.790242 2.918765 3.699213 3.559515 2.929941 3.298745 3.879890 2.959743 3.149733 2.939254 3.539026 2.829358 3.110617 3.419816 3.699213 3.380701 2.710149 3.220513 3.669411 3.360212 3.330410 3.879890 3.401190 3.559515 2.989545 3.410503 3.829598 3.300607 3.119931 3.339723 3.838912 3.360212 3.149733 3.360212 
1 3.349036 2.769753 2.890825 2.780929 3.019348 3.449619 3.330410 3.101304 3.041700 2.739951 2.890825 2.780929 3.051013 2.950430 2.980232 2.769753 3.349036 2.719462 2.909452 3.280118 3.520399 2.918765 2.909452 2.890825 3.229827 3.550202 3.390014 2.799556 3.309920 2.859160 3.289431 2.870336 3.049150 2.980232 2.900138 2.730638 3.319234 2.829358 2.698973 2.950430 2.890825 3.341585 2.980232 2.881512 3.108755 3.309920 3.241003 2.739951 3.721565 3.360212 3.289431 3.429130 3.000721 3.010035 2.959743 2.941117 2.780929 3.309920 3.090128 2.870336 2.820045 3.350899 2.790242 2.859160 
1 3.321096 3.280118 2.859160 2.790242 3.470108 2.961606 3.298745 3.078952 2.929941 3.339723 2.941117 2.820045 3.049150 3.470108 2.989545 3.229827 3.429130 3.259629 2.870336 2.680346 2.980232 2.810732 2.939254 2.881512 3.239140 3.030524 2.888963 2.900138 3.291294 2.730638 2.751127 2.838671 3.181398 2.959743 3.399327 2.838671 3.369525 3.250316 3.250316 3.030524 3.399327 2.790242 2.950430 2.799556 3.749505 3.309920 3.259629 3.239140 3.110617 3.799796 3.419816 3.399327 3.000721 3.501773 2.909452 3.460795 3.408641 3.170222 2.678484 2.918765 3.419816 2.888963 2.719462 2.970919 
1 3.289431 3.229827 2.820045 2.779067 3.000721 2.911314 2.790242 3.160909 3.440306 2.859160 2.449378 2.840534 3.660098 3.520399 2.941117 3.211200 3.401190 3.339723 3.410503 3.159046 3.010035 2.870336 2.840534 2.920628 3.209338 3.591180 2.920628 2.840534 3.268942 3.250316 2.859160 2.890825 3.749505 3.529713 3.430992 3.350899 3.410503 3.298745 3.239140 3.090128 3.399327 3.360212 3.010035 3.369525 2.959743 3.300607 2.769753 3.170222 3.559515 3.341585 2.840534 3.369525 2.888963 3.039837 3.090128 3.000721 3.399327 3.211200 3.200024 3.479421 3.369525 3.449619 3.179535 2.909452 
1 3.380701 2.719462 3.369525 3.289431 3.028661 3.349036 3.399327 3.119931 2.980232 3.300607 3.550202 3.419816 3.010035 2.900138 3.000721 3.200024 2.879649 3.280118 3.371388 2.728775 3.600493 2.849847 3.330410 3.410503 2.728775 2.980232 2.881512 2.879649 3.401190 3.209338 2.879649 2.870336 3.140420 2.980232 2.829358 3.380701 3.410503 3.330410 2.868474 3.440306 3.419816 2.840534 2.970919 2.870336 3.488734 2.760440 3.250316 3.239140 3.019348 3.360212 2.918765 2.769753 2.820045 3.019348 3.110617 3.000721 3.449619 3.190711 3.181398 3.479421 2.939254 3.419816 2.730638 3.419816 
1 2.900138 3.298745 3.820285 3.291294 3.438443 3.380701 3.419816 3.051013 3.479421 3.321096 3.499910 3.440306 3.058463 3.030524 4.040077 3.229827 2.900138 2.769753 3.280118 3.200024 3.099442 2.888963 3.401190 2.991408 3.280118 3.539026 3.350899 3.399327 3.350899 3.300607 3.390014 3.341585 2.620742 3.119931 3.309920 2.859160 2.909452 2.879649 3.309920 3.019348 3.419816 2.911314 3.619120 3.309920 3.060326 3.321096 3.769994 3.200024 3.570691 3.399327 3.408641 2.780929 3.319234 2.991408 3.650784 3.438443 3.390014 3.220513 3.740191 3.369525 3.350899 3.419816 3.209338 3.470108 
1 2.849847 2.840534 2.888963 2.739951 2.929941 3.460795 3.419816 3.119931 2.929941 2.838671 3.000721 3.419816 3.049150 2.998859 2.861023 3.268942 2.890825 2.820045 2.790242 3.179535 2.989545 2.929941 3.309920 2.959743 3.239140 2.991408 3.300607 3.380701 2.829358 3.268942 2.838671 3.430992 3.051013 3.028661 3.339723 2.801418 2.820045 2.900138 3.200024 2.950430 2.969056 2.929941 3.078952 3.490597 3.119931 2.719462 3.339723 3.188848 3.138557 2.870336 3.030524 3.360212 2.929941 3.090128 2.991408 2.959743 2.840534 2.669170 3.190711 3.311783 2.920628 2.849847 3.200024 2.849847 
1 3.369525 3.300607 3.309920 3.380701 3.399327 3.378838 3.390014 3.101304 3.010035 3.300607 3.589317 3.458932 3.069639 3.028661 3.378838 2.669170 3.360212 2.769753 2.840534 3.239140 3.589317 3.440306 3.291294 3.458932 3.220513 3.671274 3.390014 3.188848 2.820045 3.278255 3.419816 2.900138 2.570450 3.010035 3.330410 2.780929 2.790242 3.410503 3.250316 3.051013 2.900138 2.918765 2.969056 3.440306 3.099442 3.289431 3.349036 2.710149 2.568588 3.339723 3.350899 3.268942 3.319234 3.021210 3.529713 2.989545 2.829358 3.200024 3.620982 3.360212 2.769753 2.780929 3.769994 2.859160 
1 2.870336 3.321096 3.419816 2.879649 3.350899 3.430992 3.948808 3.568828 3.010035 3.891066 4.021451 4.000962 3.119931 3.550202 3.490597 3.350899 2.840534 2.749264 3.298745 3.140420 2.980232 2.909452 3.280118 3.380701 3.229827 3.080815 3.369525 3.309920 2.920628 3.280118 3.291294 2.920628 2.680346 2.939254 3.341585 3.289431 2.769753 2.918765 3.239140 3.479421 2.991408 3.481284 3.520399 3.460795 3.060326 2.779067 3.339723 2.691522 3.110617 2.879649 3.380701 3.280118 3.360212 3.630295 3.499910 3.470108 3.369525 3.719702 3.660098 3.810972 3.280118 3.371388 3.779307 3.380701 
1 3.369525 3.350899 3.419816 3.360212 3.378838 3.488734 3.309920 3.479421 3.540888 3.231689 3.499910 3.840774 3.138557 3.429130 3.399327 3.358349 2.790242 2.719462 3.250316 3.200024 2.970919 3.438443 3.309920 3.399327 3.289431 3.090128 3.291294 3.859401 2.859160 3.280118 3.298745 3.429130 3.211200 2.481043 2.808869 2.769753 2.831221 2.808869 3.250316 3.470108 2.959743 3.369525 3.490597 3.430992 2.969056 2.730638 3.309920 2.719462 3.568828 3.429130 3.270805 3.369525 3.390014 3.078952 3.641471 3.499910 2.790242 3.220513 3.160909 3.360212 3.349036 2.840534 3.211200 3.371388 
1 2.749264 3.328547 3.408641 2.849847 2.909452 3.039837 3.330410 3.049150 3.570691 3.229827 3.490597 3.339723 3.028661 3.470108 3.390014 3.360212 3.309920 3.241003 3.220513 2.710149 3.080815 2.881512 3.259629 2.888963 3.280118 3.550202 3.378838 3.209338 3.330410 2.730638 3.339723 2.970919 2.579764 2.959743 2.799556 3.289431 2.799556 3.280118 2.730638 2.989545 3.399327 3.339723 3.550202 3.460795 2.989545 2.859160 3.390014 3.300607 3.010035 2.749264 2.831221 2.829358 2.941117 3.110617 3.041700 3.060326 2.829358 3.190711 3.200024 3.430992 3.268942 2.870336 3.261492 3.371388 
1 2.810732 3.300607 3.429130 3.371388 3.490597 3.440306 3.840774 3.540888 3.430992 3.218651 3.479421 3.309920 3.051013 3.410503 3.479421 3.270805 2.840534 3.289431 3.309920 3.209338 3.039837 3.229827 3.769994 3.309920 3.829598 3.550202 3.470108 3.239140 3.339723 3.408641 3.259629 3.300607 3.131106 3.010035 2.790242 3.300607 3.319234 3.259629 3.321096 2.929941 3.419816 3.410503 3.131106 3.369525 2.559274 2.840534 2.799556 2.771616 2.991408 2.790242 3.349036 3.390014 3.449619 3.051013 3.600493 3.069639 3.369525 3.259629 3.200024 3.399327 2.820045 3.488734 3.291294 3.449619 
1 2.730638 3.321096 2.909452 3.429130 3.000721 3.479421 3.838912 3.550202 3.529713 3.239140 3.539026 3.360212 2.998859 2.879649 2.980232 3.390014 2.840534 3.270805 3.390014 3.229827 2.959743 3.339723 3.330410 3.401190 3.229827 3.630295 3.971159 3.309920 3.229827 3.360212 3.280118 3.319234 2.570450 2.909452 2.900138 3.309920 2.861023 3.291294 3.740191 3.330410 2.870336 3.358349 3.648922 3.879890 3.051013 2.950430 3.300607 2.799556 2.531335 2.799556 3.330410 3.410503 2.969056 3.071502 2.978370 3.051013 3.399327 3.149733 3.209338 3.399327 2.749264 2.900138 3.250316 2.959743 
1 2.749264 2.829358 2.900138 3.360212 2.948567 3.291294 3.309920 3.090128 3.488734 3.220513 3.559515 3.399327 2.549961 2.950430 3.470108 3.319234 2.840534 3.289431 3.380701 3.149733 3.000721 3.769994 3.980473 3.349036 3.179535 3.580004 3.909692 3.781170 2.810732 3.328547 3.801659 3.339723 2.538785 3.000721 2.881512 2.861023 2.868474 3.371388 3.701076 3.440306 3.369525 3.369525 3.648922 3.330410 3.160909 3.390014 3.369525 3.300607 2.611428 3.360212 2.810732 2.799556 2.959743 3.069639 2.918765 3.119931 2.890825 3.220513 3.820285 3.419816 2.790242 3.430992 3.289431 2.859160 
1 3.248453 3.268942 2.849847 3.289431 2.948567 2.900138 2.779067 3.051013 2.920628 2.790242 3.058463 3.401190 3.119931 3.019348 3.499910 3.298745 2.810732 3.268942 3.339723 2.698973 3.010035 2.970919 3.440306 3.401190 3.160909 2.501532 3.470108 3.298745 3.241003 2.820045 2.829358 3.339723 3.200024 3.088266 2.969056 3.330410 2.849847 2.920628 3.749505 3.339723 2.879649 2.790242 3.051013 3.339723 3.088266 2.868474 3.349036 3.259629 3.110617 2.799556 2.911314 3.250316 2.879649 2.609566 2.959743 3.559515 2.859160 2.671033 3.309920 3.460795 2.790242 2.939254 3.321096 2.918765 
1 2.780929 3.291294 3.380701 3.291294 3.021210 3.458932 3.410503 3.540888 3.069639 3.200024 3.548339 3.430992 3.149733 3.119931 3.470108 3.349036 3.458932 2.710149 3.390014 3.289431 2.959743 2.929941 3.399327 3.429130 3.188848 3.060326 3.339723 3.300607 2.760440 3.410503 3.349036 3.371388 2.630055 3.078952 3.380701 3.369525 2.890825 3.360212 3.119931 3.399327 3.010035 2.918765 2.959743 3.358349 3.080815 3.419816 3.339723 2.810732 2.501532 2.790242 2.890825 2.760440 2.810732 3.058463 3.479421 3.509223 3.369525 3.298745 3.259629 3.280118 2.810732 3.399327 3.268942 2.909452 
1 2.780929 2.710149 2.838671 3.330410 2.989545 2.969056 2.900138 3.069639 2.969056 3.330410 3.488734 3.470108 3.069639 2.890825 2.900138 3.241003 3.339723 3.190711 2.890825 3.241003 3.179535 2.911314 2.918765 2.998859 3.108755 2.980232 3.339723 3.350899 2.739951 2.829358 3.408641 3.488734 2.568588 2.950430 3.529713 3.289431 2.810732 2.510846 2.630055 2.969056 2.980232 2.929941 3.499910 3.000721 3.039837 3.268942 2.799556 2.840534 2.989545 3.369525 2.900138 3.220513 2.840534 2.630055 3.159046 3.559515 3.430992 2.760440 2.780929 3.360212 2.820045 2.911314 3.270805 2.849847 
1 2.769753 3.259629 3.339723 3.250316 3.028661 2.909452 3.390014 3.540888 3.021210 3.300607 3.490597 3.520399 3.010035 2.959743 3.440306 3.181398 2.881512 3.650784 3.369525 3.268942 3.181398 3.339723 3.429130 3.399327 3.149733 2.959743 3.309920 3.920868 3.239140 3.369525 3.341585 3.399327 3.119931 3.000721 3.319234 3.410503 3.349036 2.950430 3.200024 3.419816 2.929941 3.390014 3.129244 3.401190 3.010035 2.721325 3.211200 3.309920 2.540648 3.410503 2.799556 3.309920 2.870336 3.539026 3.609806 3.470108 3.369525 3.278255 3.259629 3.321096 2.849847 2.838671 3.300607 2.820045 
1 3.349036 3.190711 3.360212 2.730638 3.129244 3.039837 3.408641 3.138557 2.888963 3.328547 3.499910 3.360212 2.989545 2.939254 3.369525 3.721565 3.429130 3.209338 3.259629 3.298745 2.989545 3.280118 3.909692 3.390014 3.160909 3.529713 3.838912 3.321096 3.229827 3.239140 3.948808 3.980473 3.099442 2.989545 2.879649 3.289431 3.259629 2.829358 3.108755 2.959743 3.399327 3.369525 3.600493 3.419816 3.540888 3.291294 3.799796 3.309920 2.451241 2.909452 2.810732 2.771616 3.330410 3.069639 3.069639 3.559515 2.829358 3.280118 3.820285 3.349036 2.808869 3.339723 3.350899 2.888963 
1 3.330410 2.719462 2.849847 2.780929 2.900138 3.039837 2.790242 3.090128 2.959743 2.799556 3.019348 3.330410 2.641231 3.051013 2.911314 3.209338 2.890825 3.239140 2.788380 3.229827 2.969056 2.849847 3.330410 2.969056 3.149733 3.108755 2.969056 3.259629 3.390014 2.751127 3.369525 2.970919 3.168359 2.969056 3.328547 3.291294 2.751127 2.801418 3.149733 3.470108 3.408641 3.349036 3.609806 3.451481 3.119931 3.309920 3.211200 2.680346 3.129244 3.419816 2.861023 3.330410 2.879649 2.639368 3.550202 2.969056 2.820045 3.259629 3.140420 2.840534 2.861023 3.358349 3.181398 2.851710 
1 3.390014 3.218651 2.918765 2.820045 2.870336 3.490597 2.820045 3.010035 2.959743 3.319234 3.051013 2.881512 3.110617 2.991408 2.970919 2.760440 2.820045 3.129244 3.259629 3.268942 2.978370 2.929941 3.380701 2.590939 2.698973 3.019348 2.900138 2.801418 2.849847 3.280118 3.339723 2.851710 3.140420 3.561378 3.371388 3.270805 2.790242 3.339723 3.088266 3.010035 2.870336 2.870336 3.000721 2.840534 3.149733 3.300607 3.270805 3.250316 3.769994 2.790242 3.330410 3.261492 2.970919 3.069639 3.568828 2.950430 2.779067 2.790242 3.220513 2.911314 2.879649 3.460795 3.190711 2.829358 
1 3.378838 3.630295 3.429130 3.371388 3.390014 2.920628 2.861023 3.110617 3.470108 2.900138 2.430752 2.829358 3.630295 3.051013 2.939254 3.229827 3.349036 3.250316 2.779067 2.769753 2.948567 2.849847 2.799556 2.989545 3.179535 3.019348 2.920628 2.810732 2.780929 2.719462 2.829358 2.861023 3.639609 3.561378 3.360212 3.300607 3.360212 3.300607 3.200024 3.010035 2.900138 2.790242 2.989545 2.868474 3.680587 3.229827 2.790242 2.730638 3.451481 3.390014 3.369525 3.360212 3.449619 3.580004 3.509223 3.019348 3.350899 2.849847 2.669170 2.879649 3.401190 3.430992 3.188848 2.948567 
1 3.339723 3.099442 2.989545 3.349036 3.000721 2.911314 2.849847 3.140420 3.589317 3.321096 2.920628 2.851710 3.019348 3.440306 2.879649 2.719462 3.300607 3.341585 2.808869 3.280118 3.041700 2.929941 2.859160 2.980232 3.149733 2.959743 2.941117 2.749264 3.339723 3.268942 2.810732 2.879649 3.051013 3.620982 2.799556 3.378838 2.849847 3.429130 3.119931 2.978370 2.831221 2.780929 3.049150 2.859160 2.939254 3.280118 3.321096 3.229827 3.000721 2.820045 2.888963 3.268942 2.929941 3.080815 3.030524 2.970919 2.870336 3.280118 2.630055 2.859160 3.321096 3.390014 2.700835 2.900138 
1 3.369525 3.250316 3.470108 2.888963 2.929941 3.430992 3.300607 3.069639 3.071502 3.250316 3.488734 2.939254 3.520399 3.509223 3.399327 2.700835 3.339723 3.229827 3.250316 2.669170 3.630295 3.369525 2.751127 2.911314 3.259629 3.561378 3.460795 3.241003 3.311783 3.298745 3.270805 2.870336 3.099442 2.989545 2.911314 2.870336 3.410503 3.369525 3.160909 3.019348 2.980232 3.440306 3.080815 3.369525 3.630295 3.369525 2.870336 3.200024 3.000721 3.339723 3.410503 3.319234 2.820045 3.078952 3.069639 3.378838 2.870336 3.241003 3.719702 3.458932 3.268942 3.451481 3.239140 2.909452 
1 3.319234 3.309920 3.300607 3.408641 2.929941 3.341585 3.430992 3.080815 3.069639 3.179535 2.969056 3.430992 3.140420 2.929941 2.918765 3.268942 2.849847 2.769753 3.369525 3.200024 3.630295 3.401190 3.380701 3.339723 3.229827 3.039837 3.330410 3.280118 3.349036 2.769753 3.259629 2.870336 3.181398 2.929941 2.911314 2.820045 2.879649 2.939254 3.129244 2.989545 2.909452 2.849847 3.119931 2.909452 3.010035 2.820045 3.321096 3.218651 3.101304 2.929941 3.390014 3.349036 3.350899 3.071502 3.611669 3.021210 2.881512 3.170222 3.229827 3.300607 3.268942 3.350899 3.200024 3.440306 
1 2.780929 3.319234 2.790242 3.268942 2.959743 2.820045 3.458932 3.110617 3.449619 2.769753 2.920628 3.390014 3.069639 2.959743 2.859160 3.330410 2.820045 2.780929 3.330410 3.188848 3.010035 2.929941 3.460795 3.330410 3.241003 3.119931 2.879649 3.211200 3.259629 2.838671 2.849847 2.909452 3.729016 3.509223 2.911314 3.380701 3.470108 2.959743 3.241003 3.440306 2.929941 2.918765 2.980232 3.479421 3.049150 2.849847 2.799556 2.728775 3.689900 3.430992 2.870336 3.280118 3.339723 3.580004 3.019348 3.429130 3.429130 2.680346 3.151596 3.330410 3.330410 2.870336 2.700835 3.410503 
1 3.781170 3.330410 3.380701 3.309920 3.280118 2.989545 3.440306 3.090128 2.918765 2.691522 2.989545 2.799556 3.630295 2.991408 2.861023 2.780929 2.959743 2.820045 3.330410 3.179535 2.939254 2.929941 2.849847 2.929941 3.209338 2.998859 2.900138 2.739951 3.229827 2.831221 2.879649 2.909452 3.090128 3.119931 2.861023 3.369525 3.280118 2.980232 3.239140 2.980232 2.851710 2.790242 2.970919 2.909452 3.119931 2.870336 3.369525 3.239140 3.591180 3.390014 3.399327 3.369525 3.358349 3.099442 2.959743 2.950430 3.380701 3.248453 2.689660 3.349036 3.309920 3.369525 3.220513 3.339723 
1 3.298745 3.760681 3.380701 3.788620 3.440306 3.481284 3.390014 3.030524 3.470108 3.220513 4.058704 3.449619 3.520399 3.509223 3.449619 3.330410 3.410503 3.289431 3.300607 3.200024 2.980232 3.419816 3.451481 2.918765 3.270805 2.959743 3.870577 3.380701 3.248453 3.339723 3.358349 3.419816 2.609566 3.000721 2.838671 3.239140 2.829358 3.410503 3.190711 3.440306 2.900138 3.369525 3.540888 2.950430 3.099442 2.820045 3.460795 2.730638 3.071502 3.440306 3.309920 3.250316 3.350899 3.170222 2.929941 3.021210 3.369525 3.721565 3.788620 3.330410 2.790242 2.849847 3.311783 3.350899 
1 2.749264 3.289431 3.831461 3.280118 2.989545 3.479421 3.390014 3.539026 3.010035 3.259629 4.051253 3.350899 3.580004 3.509223 3.539026 3.300607 2.918765 3.280118 3.399327 3.168359 2.529472 3.280118 3.408641 2.900138 3.200024 3.580004 3.330410 3.399327 3.300607 2.799556 3.371388 3.460795 2.581626 2.499670 2.820045 2.730638 2.799556 2.829358 3.211200 3.010035 2.861023 3.350899 3.479421 3.458932 2.490357 2.870336 3.358349 2.689660 2.989545 2.790242 3.300607 3.259629 2.879649 3.019348 3.030524 3.460795 3.321096 3.170222 3.760681 2.840534 3.430992 3.328547 3.781170 3.430992 
1 3.309920 3.319234 3.289431 3.309920 2.969056 3.488734 3.939494 3.499910 3.580004 3.239140 4.069880 3.410503 3.058463 3.449619 3.490597 3.760681 3.339723 2.769753 3.859401 3.190711 3.620982 2.810732 3.369525 3.419816 3.218651 3.021210 3.390014 3.300607 2.760440 3.360212 3.339723 2.840534 3.211200 3.039837 3.339723 3.309920 2.870336 2.888963 3.220513 2.909452 2.920628 3.449619 3.108755 3.390014 2.559274 3.371388 3.239140 3.270805 3.010035 3.330410 3.378838 2.739951 3.449619 3.511086 3.101304 3.390014 3.350899 3.179535 3.291294 3.440306 2.888963 2.859160 3.371388 3.360212 
1 2.739951 2.790242 3.470108 3.250316 3.490597 3.030524 3.870577 3.580004 3.049150 3.211200 3.941357 3.440306 3.039837 3.529713 3.479421 3.309920 2.911314 3.259629 3.390014 3.250316 3.129244 3.350899 3.339723 3.449619 3.190711 3.051013 2.941117 3.330410 2.788380 2.849847 3.410503 3.449619 2.719462 2.430752 3.349036 2.758577 2.799556 3.350899 3.289431 2.879649 2.849847 3.321096 3.090128 3.408641 3.000721 2.760440 3.289431 3.259629 3.090128 3.319234 3.319234 3.289431 2.991408 2.980232 3.639609 3.511086 2.808869 3.229827 3.339723 3.440306 2.870336 2.870336 2.760440 3.430992 
