#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 143.120065 143.129379 143.729150 143.481418 143.310055 143.190846 143.660232 143.589452 143.149868 143.289566 143.790618 143.459067 142.788514 143.459067 143.429264 143.200159 143.028796 143.701211 143.360347 143.410638 143.559650 143.639743 143.490732 143.541023 143.449754 143.269077 143.529847 143.440440 143.259764 143.151730 143.490732 143.188983 143.378973 142.980367 143.729150 143.449754 143.419951 143.269077 143.339857 143.291429 143.330544 143.030658 143.179670 143.010169 143.200159 143.500045 143.351033 143.099576 142.948702 143.110752 143.270940 143.200159 142.989680 143.289566 143.321231 143.220648 143.170357 143.118203 143.300742 143.380836 142.589211 143.149868 143.369660 143.099576 
16384 141.339377 141.000375 141.318887 141.259283 141.289085 141.311437 141.151249 141.501427 141.039491 140.970573 141.480938 141.231343 141.160563 141.309574 141.229481 140.858814 141.231343 141.229481 141.400844 141.179189 141.050667 141.240656 141.579658 141.670927 141.169876 141.071156 141.439959 141.650438 141.290948 141.389668 141.220167 141.531229 140.998513 141.158700 141.389668 141.190365 141.080469 141.210854 141.311437 141.089782 140.780583 141.279772 141.190365 141.361728 140.989199 141.039491 141.320750 141.210854 140.659511 140.789896 141.249970 141.309574 140.940771 141.039491 141.380355 141.130760 140.689313 141.110271 141.019002 140.979886 140.680000 141.078606 141.059980 140.909106 
16384 140.240416 140.480697 140.659511 140.339136 140.639022 140.398741 140.789896 140.409917 140.219927 140.508637 140.840188 140.570104 139.879063 140.499324 140.730292 140.180811 140.670687 140.460208 140.769407 140.529126 140.490010 140.590593 140.869990 140.819699 140.609220 140.460208 140.719116 140.739605 140.510499 140.199438 140.419230 140.709803 140.329823 140.098855 140.659511 140.409917 140.709803 140.391290 140.950084 140.810385 139.929354 140.158460 140.590593 140.430406 140.009448 140.139833 140.519813 140.329823 139.690936 140.240416 140.270218 140.549615 140.471384 140.119344 140.620396 140.471384 140.119344 139.981508 140.180811 140.318647 140.080228 140.009448 140.409917 140.350312 
16384 142.348930 142.449513 142.630190 142.689794 142.930076 142.779201 143.280253 143.218786 142.600387 142.749399 142.669305 142.630190 142.458826 142.659992 142.589211 142.350793 142.790377 142.790377 143.120065 142.950565 143.000856 142.769888 142.959878 143.010169 142.721459 142.829493 142.909586 142.579898 142.760575 142.440200 142.941251 142.849982 142.470002 142.399222 142.829493 142.719597 142.630190 142.788514 143.108889 142.659992 142.490491 142.889097 142.820179 142.568722 142.090023 142.389908 142.669305 142.831355 142.360106 142.369419 142.540783 142.730772 142.550096 142.540783 142.769888 142.760575 142.920762 142.490491 142.669305 142.630190 142.121688 142.561272 142.980367 142.669305 
16384 139.871612 140.219927 140.231103 140.430406 139.979646 139.988959 140.490010 140.510499 140.119344 140.091404 139.959157 140.149146 139.961019 139.798969 140.110031 139.890239 139.931217 139.979646 140.659511 140.350312 140.219927 139.979646 140.501186 140.270218 139.938667 140.149146 140.469521 140.460208 139.739364 139.910728 140.340999 140.389428 140.000135 139.839947 140.151009 140.009448 140.409917 139.949843 140.281394 140.409917 139.771029 140.050426 140.069053 140.300021 139.720738 139.920041 139.949843 140.050426 139.679760 139.569864 139.800832 140.041113 139.968470 139.780343 140.339136 140.059739 139.819458 140.009448 139.860436 140.020624 139.700249 140.029937 140.219927 139.961019 
16384 139.860436 139.890239 140.130520 140.119344 139.700249 139.979646 140.551478 140.169635 139.391050 139.608979 140.039250 139.860436 139.759853 139.709562 140.089542 139.739364 139.849260 140.039250 140.009448 140.190125 140.469521 140.070915 140.538439 140.259042 140.139833 139.851123 140.169635 140.160322 139.649957 139.800832 140.350312 140.020624 139.990821 139.879063 140.430406 140.340999 140.050426 139.830634 140.288845 140.080228 139.949843 139.880925 139.979646 140.139833 139.769167 139.720738 140.149146 139.739364 139.780343 139.668584 139.908865 139.869750 139.720738 139.810145 140.110031 139.778480 139.689073 139.540061 140.219927 139.970332 139.590353 139.569864 140.050426 139.759853 
16384 139.020383 139.039010 139.350072 139.450654 139.029697 139.189884 139.560550 139.480457 139.260665 139.089301 139.350072 139.340758 138.649717 139.169395 139.269978 139.510259 138.910487 139.299780 139.510259 139.310956 139.400363 139.370561 139.499083 139.469281 138.910487 139.178708 139.590353 139.400363 138.999894 139.178708 139.309093 139.569864 139.040872 139.260665 138.990581 139.499083 139.130279 139.150769 139.249489 139.320269 138.580799 139.059499 139.169395 138.889998 138.690695 139.040872 138.979405 139.281154 138.711184 139.109790 139.011070 138.999894 138.990581 138.830394 139.340758 139.189884 138.729811 138.819218 139.249489 139.210373 138.740987 138.839707 138.981268 139.029697 
16384 140.208751 140.469521 140.780583 140.570104 140.549615 140.588731 140.920281 140.858814 140.599906 140.389428 140.639022 140.340999 140.059739 140.329823 140.659511 140.471384 140.339136 140.631571 140.709803 140.799209 140.490010 140.750781 141.110271 141.020864 140.439719 140.480697 141.318887 140.899792 140.169635 140.288845 140.959397 140.909106 140.340999 140.490010 140.629709 140.579417 140.659511 140.279531 140.968710 141.140074 140.409917 140.359625 140.560791 140.419230 140.059739 140.350312 140.719116 140.670687 140.259042 140.018761 140.151009 140.629709 140.519813 140.130520 140.959397 140.769407 139.849260 140.639022 140.551478 140.350312 140.080228 140.210614 140.169635 140.510499 
16384 139.430165 139.988959 139.949843 139.661133 139.709562 139.631331 140.270218 140.100718 139.500946 139.549375 140.169635 139.700249 139.089301 139.430165 139.700249 139.698386 139.418989 139.510259 139.949843 140.009448 139.890239 139.979646 140.059739 139.810145 139.608979 139.879063 139.940530 139.730051 139.599666 139.649957 140.070915 139.599666 139.590353 139.450654 139.949843 139.750540 139.670447 139.620155 139.931217 139.670447 139.389187 139.610842 139.700249 139.450654 139.359385 139.540061 140.089542 139.480457 138.910487 139.499083 139.649957 139.711425 139.309093 139.180571 139.670447 139.741227 139.199197 139.109790 139.748678 139.700249 138.988718 139.649957 139.400363 139.119104 
16384 140.538439 140.560791 140.771270 140.609220 140.590593 140.821561 141.030177 140.840188 140.540302 140.819699 141.140074 140.780583 140.389428 140.661374 140.819699 140.670687 140.620396 140.778720 141.000375 140.760094 140.728429 141.000375 141.160563 141.160563 140.611082 140.609220 140.778720 140.700489 140.570104 140.899792 141.130760 140.910968 140.419230 140.469521 140.789896 140.368938 140.599906 140.629709 141.099095 140.910968 140.570104 140.810385 140.789896 140.910968 140.469521 140.661374 140.719116 140.428543 140.480697 140.901655 140.769407 140.650198 140.629709 140.471384 140.680000 140.789896 140.329823 140.659511 140.730292 140.480697 140.208751 140.709803 140.709803 140.389428 
16384 141.669065 141.941011 141.961500 141.989440 141.959637 141.920522 142.060220 142.060220 141.950324 141.771510 142.188743 141.920522 141.629949 141.661614 141.700730 141.860917 141.371042 141.980127 141.851604 142.078847 141.838565 142.199919 142.369419 141.991302 141.941011 141.991302 142.378733 142.019242 141.890720 141.588971 142.060220 142.140314 141.240656 141.439959 142.140314 141.870230 141.840428 141.730532 142.220408 141.950324 141.989440 141.961500 142.460689 141.851604 141.169876 141.760334 141.829252 141.600147 141.508877 141.570345 142.131001 141.808763 141.270459 141.831115 142.410398 141.659752 141.300261 141.950324 141.879544 142.179430 141.430646 141.650438 141.629949 141.840428 
16384 139.808282 140.391290 140.309334 140.329823 140.389428 140.471384 140.620396 140.389428 140.070915 140.471384 140.551478 140.178949 139.990821 140.180811 140.180811 140.020624 140.009448 140.270218 140.458345 140.249729 140.428543 140.540302 140.698627 140.568241 140.039250 140.249729 140.748918 140.380114 139.959157 140.350312 140.588731 140.460208 139.530748 140.089542 140.629709 140.069053 140.069053 140.219927 140.530989 140.540302 140.270218 140.128657 140.098855 140.219927 140.290707 140.119344 140.240416 140.059739 139.988959 140.069053 140.709803 140.171498 139.810145 140.190125 140.609220 140.419230 140.190125 140.020624 140.439719 140.268356 139.599666 140.009448 139.959157 140.309334 
16384 140.231103 140.549615 140.940771 140.609220 140.490010 140.689313 140.959397 141.089782 140.370801 140.748918 140.680000 140.879303 140.480697 140.268356 140.858814 140.288845 140.661374 140.620396 141.290948 140.750781 140.359625 140.650198 141.059980 140.989199 140.421093 140.689313 141.359866 140.480697 140.469521 140.340999 140.840188 140.570104 140.480697 140.439719 140.869990 140.689313 140.709803 140.568241 140.950084 140.881166 140.229240 140.668824 140.778720 140.991062 140.389428 140.741467 140.359625 140.469521 140.041113 140.430406 140.730292 140.430406 140.259042 140.650198 140.549615 140.920281 140.400603 140.471384 140.599906 140.519813 139.869750 140.151009 140.309334 139.988959 
16384 139.590353 139.821321 139.800832 139.771029 139.890239 139.681622 140.050426 139.910728 139.540061 140.270218 139.959157 140.281394 139.610842 139.789656 140.069053 139.759853 139.888376 139.880925 140.288845 140.151009 140.290707 140.160322 140.560791 140.288845 139.808282 140.059739 140.290707 140.080228 139.690936 139.961019 140.359625 140.190125 139.581040 139.849260 140.130520 140.190125 139.819458 140.059739 140.210614 140.490010 139.899552 139.759853 140.249729 139.659271 139.519572 139.668584 139.759853 139.899552 139.320269 140.011311 139.679760 139.821321 139.748678 139.929354 139.709562 140.180811 139.359385 139.500946 140.139833 139.940530 139.230862 139.240175 139.638782 139.500946 
16384 139.189884 139.510259 139.540061 139.659271 139.608979 139.668584 140.169635 139.780343 139.500946 139.489770 140.069053 139.810145 139.519572 139.251351 139.608979 139.350072 139.189884 139.798969 139.970332 139.549375 139.789656 140.039250 139.880925 140.061602 139.629468 139.420852 139.869750 139.689073 139.689073 139.450654 139.931217 139.759853 139.569864 139.409676 139.789656 139.590353 139.350072 139.819458 139.620155 140.070915 139.649957 139.350072 139.929354 139.851123 139.299780 139.901415 139.800832 139.968470 139.210373 139.629468 139.549375 139.741227 139.610842 139.620155 140.240416 139.549375 139.029697 139.810145 139.640644 139.599666 139.169395 139.439479 139.670447 139.489770 
16384 139.251351 139.700249 140.139833 139.620155 139.730051 139.638782 140.139833 140.080228 139.389187 139.771029 140.210614 139.910728 139.499083 139.361247 140.089542 139.389187 139.359385 139.258802 139.638782 139.689073 139.620155 139.679760 139.871612 139.661133 139.400363 139.819458 139.709562 140.029937 139.649957 139.420852 139.649957 139.439479 139.169395 139.320269 139.869750 139.670447 139.439479 139.560550 139.679760 139.661133 139.318407 139.590353 139.500946 139.668584 139.079988 139.379874 139.979646 139.409676 138.999894 139.269978 139.560550 139.540061 139.379874 139.249489 139.679760 139.689073 139.350072 139.391050 139.739364 139.780343 138.878822 138.929114 139.500946 139.091164 
16384 139.929354 139.910728 140.501186 140.359625 140.169635 140.029937 140.350312 140.318647 140.240416 140.020624 140.490010 140.039250 140.259042 139.629468 140.169635 139.968470 140.050426 139.979646 140.590593 140.100718 140.311196 140.180811 140.478835 140.279531 139.860436 140.320510 140.421093 140.421093 139.839947 140.121207 140.620396 140.368938 139.929354 139.730051 139.869750 140.199438 140.069053 140.389428 140.400603 140.259042 140.018761 139.780343 140.430406 139.961019 139.409676 139.920041 140.149146 139.679760 139.961019 139.759853 140.368938 140.318647 139.709562 139.949843 140.229240 140.450895 139.709562 139.789656 140.281394 140.119344 139.649957 139.649957 140.110031 139.910728 
16384 141.181052 141.490251 141.689554 141.749159 141.430646 141.570345 141.870230 141.790137 141.099095 141.730532 141.810626 141.680241 140.961260 141.270459 141.650438 141.600147 141.449273 141.350552 142.030418 141.659752 141.538680 141.870230 142.021105 141.980127 141.149387 141.650438 141.870230 141.400844 141.469762 141.590834 141.499564 141.479075 141.369179 141.311437 141.620636 141.620636 141.330063 141.249970 141.829252 141.721219 141.059980 141.389668 141.980127 141.829252 141.169876 141.389668 141.380355 141.721219 141.151249 141.110271 141.730532 141.389668 141.398981 141.270459 141.870230 141.691417 141.151249 141.538680 141.549855 141.760334 140.989199 141.410157 141.600147 141.339377 
16384 140.700489 140.719116 141.179189 140.869990 140.819699 140.691176 140.829012 140.769407 140.350312 140.689313 140.888616 141.110271 140.320510 140.760094 140.899792 140.519813 140.219927 140.581280 141.020864 140.640885 140.719116 141.089782 140.890479 141.210854 140.700489 140.668824 141.380355 140.989199 140.350312 140.508637 140.920281 140.540302 140.439719 140.490010 141.030177 140.709803 140.680000 140.530989 141.270459 140.910968 140.748918 140.400603 140.890479 140.700489 140.540302 140.769407 140.739605 140.801072 140.259042 140.890479 140.970573 140.611082 140.519813 140.368938 141.249970 140.881166 140.340999 140.611082 140.890479 140.430406 140.350312 140.430406 140.918419 140.590593 
16384 140.890479 141.199678 141.279772 141.179189 141.249970 140.968710 141.439959 141.430646 140.869990 141.190365 141.691417 140.989199 140.929595 140.849501 140.950084 140.950084 140.920281 141.389668 141.909346 141.359866 141.460449 141.460449 141.670927 141.188502 141.229481 141.629949 141.330063 141.110271 140.739605 141.249970 141.629949 141.249970 140.879303 141.121447 141.099095 141.350552 141.290948 141.048804 141.339377 141.119584 140.959397 141.110271 141.371042 141.069293 141.181052 140.989199 141.020864 140.979886 140.700489 141.160563 141.300261 140.869990 140.840188 140.760094 141.229481 141.130760 140.730292 141.229481 141.110271 141.220167 140.760094 140.808523 141.309574 140.879303 
16384 139.359385 139.530748 139.791518 139.819458 139.510259 139.748678 139.620155 139.858574 138.990581 139.620155 139.949843 139.590353 139.551237 139.549375 139.489770 139.569864 139.359385 139.599666 140.041113 139.849260 139.430165 139.949843 139.910728 139.579177 139.499083 139.990821 139.869750 139.730051 139.469281 139.651820 139.970332 139.730051 139.299780 139.361247 139.920041 139.610842 139.558688 139.780343 139.920041 139.961019 139.338896 139.370561 139.888376 139.640644 139.379874 139.230862 139.920041 139.700249 139.340758 139.551237 139.521435 139.208511 139.180571 139.299780 139.929354 139.499083 139.240175 139.109790 139.528885 139.569864 138.860196 139.020383 139.160082 139.361247 
16384 140.530989 140.650198 140.979886 140.750781 140.549615 140.959397 141.169876 140.849501 140.450895 140.719116 140.789896 140.899792 140.240416 140.830874 141.110271 140.650198 140.510499 140.771270 141.220167 140.890479 141.140074 141.019002 141.350552 141.208991 140.670687 140.730292 141.100958 141.071156 140.830874 141.089782 141.389668 140.860677 140.439719 140.661374 140.700489 140.640885 140.851364 140.490010 141.169876 141.229481 140.510499 140.650198 140.991062 140.890479 140.449032 140.989199 140.810385 140.700489 140.680000 140.760094 141.179189 140.490010 141.009688 140.670687 141.059980 140.869990 140.430406 140.700489 141.179189 140.771270 140.300021 140.689313 141.080469 140.760094 
16384 139.689073 139.860436 140.380114 140.309334 139.800832 140.260905 139.879063 139.970332 139.839947 139.620155 140.080228 139.929354 139.830634 139.929354 139.860436 139.599666 139.849260 139.798969 140.439719 140.011311 139.631331 140.510499 140.499324 140.449032 139.689073 140.069053 140.169635 140.199438 139.839947 139.718875 140.178949 139.748678 139.849260 139.800832 140.238553 140.540302 140.139833 140.169635 140.359625 140.590593 139.661133 139.869750 140.318647 140.130520 139.638782 140.020624 140.370801 139.951706 139.810145 139.759853 139.871612 140.069053 140.000135 140.110031 140.080228 139.860436 139.730051 139.819458 139.959157 140.029937 139.491633 139.920041 139.828771 139.581040 
16384 139.789656 140.219927 140.579417 140.100718 140.149146 140.158460 140.501186 140.430406 139.931217 140.160322 140.339136 140.439719 139.718875 140.169635 140.270218 140.249729 140.149146 140.279531 140.739605 140.650198 140.279531 140.450895 140.670687 140.449032 140.560791 140.659511 140.329823 140.789896 140.149146 140.089542 140.329823 140.219927 139.970332 140.508637 140.339136 140.149146 140.279531 140.080228 140.329823 140.460208 140.331686 140.059739 140.249729 139.851123 139.949843 140.370801 140.219927 140.050426 139.649957 140.260905 140.139833 139.920041 140.160322 140.149146 140.210614 140.329823 140.190125 139.949843 140.020624 140.151009 139.489770 140.089542 140.171498 139.579177 
16384 140.931457 140.700489 140.929595 141.078606 141.069293 140.720978 141.499564 141.169876 141.048804 140.899792 141.371042 141.428784 140.609220 140.778720 141.371042 141.110271 140.849501 140.970573 141.369179 141.289085 141.508877 141.279772 141.499564 141.568482 141.210854 141.318887 141.538680 141.110271 141.229481 141.069293 141.451135 141.080469 140.819699 141.039491 141.249970 141.059980 141.460449 140.750781 141.149387 141.130760 141.320750 140.680000 140.979886 141.140074 140.691176 140.819699 141.069293 140.950084 140.540302 140.840188 140.760094 141.069293 140.698627 141.009688 141.208991 140.940771 141.069293 140.799209 140.849501 141.149387 140.430406 140.650198 141.359866 140.780583 
16384 142.529607 143.159181 142.909586 142.829493 142.659992 142.758712 143.349171 143.099576 142.620876 143.000856 143.328682 143.229961 142.639503 142.781064 143.170357 142.820179 142.680481 143.060461 143.410638 143.380836 143.280253 142.868608 143.399462 143.310055 142.959878 142.900273 143.280253 142.799690 142.689794 142.799690 143.449754 143.349171 142.730772 142.769888 143.239275 143.161044 142.978504 143.140554 143.229961 143.120065 142.749399 143.289566 142.861158 142.989680 142.499804 142.980367 143.209472 142.870471 142.728910 142.900273 143.058598 142.550096 142.648816 142.719597 143.408775 142.879784 142.680481 142.760575 142.918900 142.440200 142.158940 142.639503 142.740086 142.309815 
16384 140.931457 140.760094 140.929595 141.089782 140.869990 140.769407 141.229481 141.520053 140.890479 140.899792 141.030177 141.190365 140.421093 140.780583 141.529366 141.050667 140.789896 141.020864 141.339377 140.929595 141.490251 141.270459 141.419470 141.499564 140.890479 141.169876 141.620636 141.538680 141.000375 140.650198 141.490251 141.188502 140.480697 140.979886 141.240656 140.940771 141.009688 140.910968 141.240656 141.039491 141.119584 140.890479 140.979886 141.359866 140.789896 140.929595 141.190365 141.149387 140.650198 141.119584 141.220167 141.100958 140.709803 140.989199 140.920281 141.208991 140.970573 140.739605 141.179189 140.750781 140.480697 141.019002 140.881166 140.789896 
16384 140.689313 140.728429 140.519813 140.730292 140.599906 140.750781 140.709803 141.020864 140.190125 140.640885 141.330063 140.430406 140.480697 140.700489 140.869990 140.769407 140.590593 140.490010 140.950084 140.760094 140.890479 140.778720 141.458586 141.078606 140.601769 140.389428 141.130760 140.840188 140.581280 140.739605 140.931457 140.899792 140.829012 140.551478 140.670687 140.959397 140.460208 140.789896 141.078606 140.869990 140.620396 140.359625 140.709803 140.590593 140.830874 140.409917 140.780583 140.629709 140.439719 140.551478 140.938908 140.810385 140.240416 140.460208 140.920281 140.370801 140.139833 140.029937 140.611082 140.899792 140.059739 140.540302 140.549615 140.510499 
16384 139.269978 139.560550 140.091404 139.659271 139.670447 139.528885 139.839947 139.828771 139.288604 139.638782 139.880925 139.601529 139.309093 139.471143 139.610842 139.329582 139.238313 139.860436 140.100718 139.599666 139.368698 139.489770 140.290707 139.970332 139.249489 139.560550 139.789656 139.530748 139.528885 139.478594 140.048563 140.020624 138.990581 139.450654 139.769167 139.698386 139.489770 139.439479 139.720738 139.730051 139.229000 139.551237 139.549375 139.441341 139.290467 139.459968 139.821321 139.500946 139.469281 139.638782 139.590353 139.819458 139.489770 139.579177 139.920041 139.659271 138.919801 139.338896 139.439479 139.418989 138.979405 139.309093 139.329582 139.590353 
16384 139.769167 140.219927 140.670687 140.421093 139.869750 139.879063 140.350312 140.540302 140.259042 140.121207 140.778720 140.000135 139.519572 139.899552 140.139833 140.210614 139.819458 140.128657 140.620396 140.540302 140.059739 140.251592 140.810385 140.558928 140.029937 139.990821 140.380114 140.210614 139.869750 140.039250 140.430406 140.119344 139.800832 139.759853 140.311196 140.190125 140.119344 140.160322 140.719116 140.611082 139.869750 140.009448 140.529126 140.100718 139.730051 139.901415 140.409917 140.050426 139.800832 140.340999 140.210614 140.121207 139.540061 139.931217 140.029937 139.819458 139.769167 139.959157 140.409917 139.970332 139.510259 139.730051 140.169635 139.769167 
16384 139.608979 139.810145 140.190125 139.670447 139.860436 139.810145 140.350312 140.080228 139.649957 139.700249 139.599666 139.759853 139.530748 139.521435 140.000135 139.979646 139.920041 139.851123 140.300021 140.190125 139.979646 140.039250 140.029937 140.048563 139.670447 139.730051 140.041113 140.009448 139.649957 139.489770 140.011311 140.100718 139.500946 139.478594 139.759853 140.110031 139.599666 139.890239 140.149146 139.979646 139.599666 139.489770 139.608979 139.810145 139.420852 139.581040 139.910728 139.869750 139.418989 139.569864 139.988959 140.178949 139.331445 139.629468 139.869750 139.610842 139.549375 139.310956 139.810145 140.119344 139.130279 139.789656 139.968470 139.389187 
16384 139.931217 140.279531 140.540302 140.620396 140.389428 140.309334 140.620396 140.728429 140.309334 140.318647 140.380114 140.680000 139.899552 140.279531 140.268356 140.340999 140.430406 140.000135 140.421093 140.430406 140.011311 140.640885 140.570104 140.700489 140.419230 140.100718 140.620396 140.748918 140.180811 140.350312 140.430406 140.380114 140.018761 140.160322 140.780583 140.490010 140.000135 140.400603 140.439719 140.370801 140.421093 140.290707 140.348449 140.519813 139.951706 140.000135 140.229240 140.419230 139.869750 140.549615 140.069053 140.259042 140.279531 140.288845 140.419230 140.389428 140.160322 140.119344 140.449032 140.311196 139.599666 140.110031 140.428543 140.149146 
16384 140.700489 140.661374 140.959397 140.910968 140.439719 140.838325 140.940771 140.920281 140.121207 140.620396 140.840188 140.750781 140.469521 141.009688 141.000375 140.659511 140.560791 140.938908 141.089782 141.160563 141.019002 141.190365 141.158700 140.858814 140.449032 140.940771 140.940771 141.080469 140.540302 140.888616 141.369179 141.009688 140.568241 140.449032 141.121447 141.110271 140.720978 140.760094 141.089782 140.840188 140.549615 140.560791 141.190365 140.778720 140.769407 140.760094 140.730292 140.920281 140.471384 140.339136 141.179189 141.059980 140.799209 141.089782 140.670687 140.650198 140.290707 140.549615 140.730292 140.869990 140.460208 140.469521 140.570104 140.778720 
16384 141.968951 142.049044 142.119825 142.239034 142.101198 142.179430 142.470002 142.330304 141.890720 142.190605 142.259523 141.991302 141.719356 141.730532 142.239034 141.801313 142.101198 142.231584 142.188743 142.360106 141.829252 142.131001 142.270699 142.270699 142.209232 142.248347 142.220408 142.740086 142.108649 142.060220 142.131001 142.520294 141.909346 141.840428 142.119825 142.160803 142.188743 141.989440 142.129138 142.311677 141.629949 142.039731 142.060220 141.900033 141.989440 141.900033 141.950324 142.049044 141.719356 141.961500 142.410398 142.449513 141.669065 141.900033 141.929835 141.920522 142.149627 141.829252 142.138451 141.900033 141.588971 141.929835 142.250210 142.158940 
16384 140.350312 140.570104 140.449032 140.439719 140.139833 140.359625 140.579417 140.279531 140.398741 140.581280 140.449032 140.769407 140.110031 140.501186 140.439719 140.368938 140.300021 140.611082 140.909106 140.931457 140.339136 140.130520 140.739605 140.581280 140.309334 140.730292 140.760094 140.409917 140.368938 140.490010 140.929595 140.480697 140.439719 140.029937 140.720978 140.428543 140.490010 139.970332 140.490010 140.469521 140.018761 140.238553 140.739605 140.260905 139.988959 140.128657 140.078366 140.449032 140.070915 140.169635 140.288845 140.160322 139.929354 140.240416 140.469521 140.029937 140.080228 140.089542 140.510499 140.570104 139.698386 140.348449 140.389428 140.039250 
16384 139.499083 139.599666 139.940530 139.789656 139.819458 139.780343 140.210614 139.750540 139.690936 139.558688 139.901415 139.849260 139.558688 139.530748 140.048563 139.789656 139.459968 139.718875 139.949843 140.300021 140.039250 139.949843 140.350312 139.920041 139.780343 140.110031 140.128657 140.100718 139.528885 139.480457 140.000135 139.549375 139.689073 139.329582 139.679760 139.640644 139.720738 140.119344 140.359625 139.901415 139.679760 139.569864 140.348449 140.089542 139.260665 139.368698 139.869750 140.029937 139.379874 139.581040 139.750540 139.709562 139.780343 139.791518 139.830634 139.929354 139.800832 139.828771 139.810145 139.679760 139.290467 139.689073 139.830634 139.769167 
16384 138.308853 138.029456 138.580799 138.560310 138.539821 138.489529 138.619915 138.331205 137.830153 138.150528 138.750300 138.120726 138.059258 138.180330 138.249248 138.120726 138.470903 138.340518 139.029697 138.400123 138.470903 138.510019 138.590112 138.640404 138.280913 138.400123 138.599426 138.739124 138.111413 138.219446 138.748437 138.159841 138.029456 138.290226 138.560310 138.171017 138.029456 138.388947 138.280913 138.560310 138.210133 138.189644 138.439238 138.210133 138.070434 138.210133 138.569623 138.390809 138.141215 138.059258 138.239935 138.308853 138.239935 138.571486 138.679519 138.700008 138.349831 138.031319 138.049945 138.420612 137.651339 138.349831 138.100237 138.068572 
16384 141.929835 141.939148 142.229721 141.780823 141.801313 142.158940 142.099336 142.309815 141.769648 141.760334 141.849741 141.980127 141.831115 141.570345 141.680241 141.819939 141.659752 142.261386 142.220408 142.160803 142.000616 142.209232 142.518431 142.460689 141.881406 141.849741 142.259523 142.499804 141.760334 142.021105 142.369419 142.170116 141.920522 141.719356 142.060220 141.939148 141.529366 141.840428 141.829252 142.170116 141.270459 141.909346 142.019242 141.790137 141.538680 141.751021 141.939148 141.790137 141.939148 141.568482 142.000616 142.140314 141.799450 141.579658 142.009929 141.859055 141.469762 141.520053 141.790137 141.739845 141.371042 141.751021 141.531229 141.490251 
16384 139.469281 140.050426 139.970332 139.858574 139.970332 139.579177 139.910728 140.139833 139.748678 139.828771 140.249729 139.620155 139.519572 139.489770 139.929354 139.730051 140.050426 139.839947 140.400603 140.119344 139.690936 139.839947 140.288845 139.988959 139.860436 139.690936 140.029937 140.059739 139.389187 139.489770 140.350312 139.670447 140.050426 139.759853 139.828771 140.100718 139.579177 139.549375 140.139833 140.139833 139.709562 139.931217 140.041113 140.061602 139.489770 139.920041 139.858574 139.661133 139.260665 139.828771 139.670447 139.910728 139.620155 139.560550 139.839947 139.769167 139.489770 139.569864 139.718875 139.929354 139.109790 139.549375 139.569864 139.789656 
16384 139.089301 139.100477 139.439479 139.050186 138.649717 139.020383 139.180571 139.189884 139.119104 139.230862 139.409676 139.130279 138.688833 138.830394 139.210373 139.269978 138.809904 139.029697 139.649957 139.370561 139.169395 138.951465 139.459968 139.148906 138.770789 139.219686 139.258802 139.329582 139.061362 139.050186 139.320269 139.329582 139.160082 139.240175 139.160082 139.100477 138.800591 138.830394 139.281154 139.189884 139.059499 138.949603 139.219686 139.089301 138.889998 138.791278 139.450654 139.089301 138.599426 139.141455 139.409676 138.960779 138.500705 138.478354 138.830394 138.750300 138.850883 138.750300 139.029697 138.910487 138.809904 138.461590 138.949603 138.768926 
16384 139.011070 139.309093 139.700249 139.679760 139.348209 139.540061 139.629468 139.608979 139.320269 139.389187 139.890239 139.581040 139.530748 139.780343 139.839947 139.748678 139.258802 139.640644 139.800832 140.110031 139.459968 139.629468 140.219927 139.590353 139.510259 139.329582 139.908865 139.409676 139.610842 139.780343 139.981508 140.000135 139.759853 139.381737 139.690936 139.629468 139.189884 139.521435 139.860436 139.689073 139.331445 139.139593 139.661133 139.771029 139.050186 139.538199 139.679760 139.629468 139.210373 139.329582 139.590353 139.359385 139.499083 139.219686 139.581040 139.540061 139.160082 139.189884 139.430165 139.480457 139.279291 139.439479 139.689073 139.281154 
