#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1 3.319234 3.280118 3.529713 3.401190 3.170222 3.330410 3.248453 3.658235 3.069639 3.371388 3.401190 3.499910 3.529713 2.861023 3.349036 3.339723 3.270805 2.760440 3.170222 3.268942 3.090128 3.419816 3.380701 3.078952 3.220513 2.879649 3.220513 2.900138 3.460795 2.739951 2.870336 3.300607 3.479421 3.300607 2.780929 2.939254 3.028661 2.989545 3.529713 3.049150 3.241003 3.170222 3.339723 2.859160 2.950430 2.529472 2.900138 3.360212 2.939254 2.849847 2.920628 3.319234 3.051013 3.470108 2.799556 3.449619 3.529713 3.229827 2.838671 3.339723 2.799556 3.410503 3.280118 3.369525 
1 3.360212 2.769753 3.479421 3.399327 3.619120 3.300607 3.188848 3.220513 3.039837 3.220513 3.300607 3.540888 3.479421 3.440306 3.280118 3.330410 3.268942 3.380701 3.241003 3.241003 3.051013 3.019348 2.859160 3.119931 3.231689 2.900138 3.159046 2.870336 2.849847 3.229827 3.371388 2.799556 3.010035 2.799556 3.319234 3.429130 3.010035 2.950430 2.961606 3.440306 2.691522 2.460554 3.330410 3.509223 3.000721 2.520159 2.460554 2.831221 2.900138 2.829358 3.369525 3.801659 3.539026 2.989545 3.289431 3.041700 2.980232 2.790242 3.311783 3.390014 2.870336 2.790242 2.730638 3.360212 
1 3.339723 3.250316 3.360212 3.350899 3.639609 3.350899 3.309920 3.309920 3.598630 3.218651 3.360212 3.511086 3.499910 3.360212 3.440306 3.850088 3.229827 2.790242 3.188848 3.241003 3.010035 2.970919 2.929941 3.108755 2.728775 2.879649 3.209338 3.380701 2.870336 2.700835 2.739951 3.360212 2.989545 2.859160 2.829358 3.019348 3.030524 2.888963 2.989545 2.950430 3.149733 3.010035 2.829358 3.419816 3.449619 2.861023 2.911314 3.319234 3.000721 2.790242 3.349036 2.730638 3.410503 3.010035 3.309920 3.019348 2.888963 3.291294 2.870336 3.309920 3.390014 2.799556 3.309920 3.360212 
1 3.349036 2.700835 2.849847 3.289431 3.671274 2.959743 3.259629 3.241003 3.010035 3.801659 3.378838 2.900138 3.350899 3.378838 3.550202 3.799796 3.248453 2.939254 2.790242 3.289431 3.039837 2.909452 2.959743 3.069639 3.259629 2.859160 3.268942 3.291294 2.900138 3.239140 2.820045 3.280118 2.918765 2.790242 2.769753 2.959743 2.939254 2.481043 2.989545 2.998859 3.179535 3.058463 3.399327 3.458932 3.380701 2.829358 3.390014 3.330410 2.991408 2.820045 2.810732 2.760440 3.380701 3.028661 3.330410 3.300607 2.920628 3.319234 3.378838 3.959984 2.909452 3.319234 3.170222 3.401190 
1 2.929941 2.749264 3.360212 3.330410 3.209338 2.911314 3.280118 3.371388 2.959743 3.280118 3.399327 3.399327 3.419816 2.939254 3.449619 3.270805 2.719462 2.888963 2.749264 3.309920 2.961606 2.890825 3.550202 3.060326 3.259629 2.948567 3.250316 3.769994 2.820045 2.779067 3.270805 3.339723 2.870336 3.268942 3.280118 3.000721 2.980232 3.209338 3.099442 3.479421 3.270805 2.991408 3.499910 3.458932 3.460795 2.870336 3.390014 3.350899 3.030524 2.859160 2.870336 3.250316 3.369525 3.438443 3.229827 3.280118 3.460795 3.280118 3.371388 3.399327 2.838671 3.350899 3.309920 3.520399 
1 3.390014 2.849847 2.920628 3.330410 3.119931 2.909452 3.371388 2.739951 3.550202 3.229827 2.900138 2.918765 2.859160 2.879649 2.920628 3.200024 3.160909 2.991408 3.200024 3.300607 3.609806 3.349036 2.980232 3.051013 3.239140 3.039837 3.309920 3.239140 3.390014 2.739951 3.268942 2.950430 3.369525 3.350899 3.369525 2.950430 3.401190 2.920628 3.119931 2.970919 2.780929 3.099442 3.449619 2.920628 2.888963 3.410503 3.270805 3.200024 2.929941 2.849847 2.829358 3.380701 2.900138 3.021210 3.360212 3.390014 3.010035 3.200024 3.270805 2.751127 3.350899 2.769753 3.209338 2.950430 
1 3.410503 2.861023 2.840534 3.270805 3.181398 2.980232 3.390014 3.200024 3.110617 3.250316 3.429130 2.959743 2.888963 2.950430 2.870336 2.780929 3.108755 2.888963 3.358349 2.790242 3.149733 2.909452 3.390014 3.049150 3.149733 2.998859 3.289431 3.291294 3.460795 2.780929 3.250316 2.790242 3.349036 3.289431 2.920628 2.900138 2.920628 3.328547 2.970919 2.959743 3.220513 3.229827 3.390014 3.369525 2.970919 3.401190 3.270805 3.250316 2.970919 3.430992 3.390014 3.319234 3.051013 3.049150 2.911314 3.390014 2.970919 2.728775 2.790242 3.360212 3.309920 2.751127 2.710149 2.969056 
1 3.300607 2.799556 2.941117 2.799556 3.190711 3.419816 3.339723 3.229827 3.609806 3.339723 3.408641 3.010035 3.458932 2.980232 3.438443 2.779067 3.200024 2.900138 2.810732 2.810732 3.660098 3.330410 2.829358 3.069639 3.188848 3.429130 2.820045 2.790242 2.890825 2.849847 3.380701 2.790242 3.380701 3.268942 3.341585 3.470108 3.539026 2.948567 2.969056 2.929941 3.289431 3.570691 3.440306 3.410503 2.961606 3.501773 2.920628 2.810732 2.929941 2.808869 2.909452 3.449619 3.490597 2.969056 2.840534 2.941117 3.511086 3.390014 2.790242 3.309920 3.248453 3.229827 2.859160 3.401190 
1 3.360212 3.298745 2.920628 2.838671 3.138557 3.380701 2.859160 3.119931 3.010035 3.300607 2.849847 2.900138 3.509223 2.929941 2.920628 2.298504 3.220513 3.451481 3.349036 2.808869 3.000721 3.378838 3.449619 3.099442 3.699213 3.430992 3.309920 3.330410 2.879649 3.349036 2.861023 3.298745 3.449619 3.188848 3.378838 3.429130 3.499910 3.840774 3.488734 3.488734 3.760681 3.010035 3.419816 3.419816 3.511086 3.000721 2.810732 3.241003 2.888963 3.330410 3.509223 2.849847 3.499910 3.520399 3.380701 2.969056 2.909452 3.790483 3.248453 2.820045 2.820045 2.758577 2.859160 2.838671 
1 3.328547 3.309920 3.401190 3.410503 3.211200 3.339723 3.369525 3.611669 2.970919 3.360212 3.241003 2.909452 3.010035 3.499910 3.488734 2.810732 3.188848 3.360212 2.790242 3.390014 2.929941 3.408641 3.540888 3.598630 2.739951 3.421679 3.300607 2.888963 2.829358 3.390014 3.341585 2.820045 2.989545 3.380701 3.419816 2.900138 2.980232 3.449619 3.449619 3.090128 3.298745 3.559515 3.349036 2.888963 3.369525 3.559515 3.430992 2.779067 3.039837 3.410503 3.309920 3.360212 3.390014 3.378838 3.380701 3.008172 2.879649 3.291294 2.799556 2.739951 2.849847 3.239140 2.829358 2.849847 
1 2.840534 2.730638 2.939254 2.911314 3.138557 3.291294 3.870577 3.600493 2.970919 3.289431 3.380701 3.449619 2.861023 3.378838 3.419816 3.328547 3.131106 2.831221 3.300607 3.220513 2.989545 3.358349 3.019348 3.151596 3.099442 2.939254 3.200024 3.399327 2.840534 2.859160 3.369525 3.259629 2.941117 3.360212 3.309920 2.989545 3.481284 3.419816 3.080815 3.000721 3.229827 3.140420 3.339723 3.460795 2.911314 3.000721 3.449619 3.291294 2.989545 2.820045 3.350899 2.708286 3.380701 3.309920 3.369525 3.458932 2.911314 2.799556 3.300607 3.399327 2.799556 2.808869 3.349036 2.879649 
1 3.369525 3.291294 3.451481 2.900138 3.170222 3.371388 3.380701 3.209338 2.989545 3.850088 3.829598 3.399327 3.440306 3.369525 3.440306 3.319234 3.200024 2.888963 3.339723 3.261492 2.959743 2.969056 3.380701 3.600493 2.730638 2.989545 3.740191 3.371388 2.831221 3.360212 3.390014 3.250316 2.980232 2.870336 2.788380 2.969056 3.429130 2.941117 3.580004 3.058463 2.671033 2.630055 3.339723 3.419816 2.320856 2.879649 2.900138 2.760440 3.049150 2.820045 3.300607 3.270805 3.360212 3.458932 3.319234 3.449619 3.010035 3.309920 3.339723 3.390014 2.859160 2.708286 3.339723 2.931803 
1 3.380701 3.229827 3.349036 2.820045 3.620982 3.831461 3.250316 3.559515 2.939254 3.341585 3.339723 3.529713 3.429130 3.429130 3.499910 2.829358 2.680346 3.358349 3.300607 3.261492 3.090128 3.410503 3.460795 3.609806 3.149733 3.509223 3.190711 2.888963 2.909452 2.820045 3.321096 2.820045 2.859160 2.849847 3.280118 2.991408 2.929941 3.000721 3.069639 2.579764 2.678484 3.039837 3.399327 2.929941 2.931803 2.890825 2.918765 3.291294 2.941117 2.939254 3.350899 2.739951 2.961606 3.280118 2.780929 3.039837 2.950430 3.349036 3.350899 3.358349 3.438443 2.849847 3.268942 3.499910 
1 3.451481 3.779307 3.401190 3.371388 3.639609 3.408641 3.779307 3.650784 3.051013 3.369525 3.438443 2.989545 3.390014 2.909452 3.360212 3.408641 3.250316 3.449619 3.829598 3.270805 3.639609 3.371388 3.490597 3.099442 3.149733 3.619120 3.190711 3.429130 3.419816 3.339723 3.280118 3.399327 2.909452 3.369525 3.799796 3.440306 2.970919 3.440306 2.991408 2.989545 3.149733 3.628433 2.941117 3.430992 3.529713 2.879649 3.438443 2.808869 3.000721 2.900138 3.390014 3.268942 2.980232 3.390014 3.268942 3.399327 2.989545 3.309920 3.360212 2.849847 2.900138 2.859160 3.259629 2.939254 
1 2.888963 3.280118 3.879890 3.289431 3.119931 2.989545 3.309920 3.701076 3.010035 3.349036 3.470108 3.509223 3.511086 3.390014 3.369525 3.360212 3.289431 3.449619 3.220513 3.259629 3.568828 3.339723 3.390014 3.090128 3.190711 3.440306 3.209338 3.268942 3.440306 3.291294 3.280118 3.850088 3.358349 3.319234 3.309920 3.470108 2.980232 3.328547 3.520399 3.580004 3.160909 2.989545 3.460795 2.941117 3.499910 3.339723 3.380701 3.350899 3.000721 3.449619 3.458932 3.378838 2.920628 3.449619 3.289431 2.870336 2.449378 2.779067 2.818182 3.378838 2.909452 2.818182 3.241003 2.959743 
1 3.419816 3.241003 3.861263 3.900379 3.200024 2.950430 3.261492 3.188848 3.090128 2.779067 3.378838 3.499910 2.939254 2.890825 3.939494 3.270805 3.278255 2.909452 3.179535 3.250316 3.000721 2.959743 2.950430 3.058463 2.661720 2.900138 3.220513 2.810732 2.859160 2.739951 3.790483 3.378838 2.920628 3.390014 3.259629 3.449619 2.501532 3.360212 3.509223 3.021210 2.680346 3.021210 2.939254 2.861023 2.879649 2.870336 2.810732 3.369525 2.900138 3.390014 3.399327 3.298745 2.950430 3.049150 3.259629 2.989545 2.900138 3.328547 3.360212 2.769753 2.851710 2.888963 3.350899 3.520399 
1 3.330410 3.239140 3.950670 3.309920 2.710149 2.959743 3.268942 3.179535 2.959743 3.259629 3.481284 3.440306 3.479421 2.888963 3.410503 3.701076 3.289431 3.408641 3.259629 3.280118 2.961606 2.888963 3.511086 3.108755 3.181398 2.900138 3.179535 3.259629 2.838671 3.291294 3.261492 3.360212 2.870336 3.330410 2.760440 2.959743 2.520159 2.460554 2.970919 3.119931 2.659857 3.149733 2.888963 2.888963 2.998859 2.900138 2.831221 3.321096 3.039837 2.859160 3.390014 3.289431 2.929941 2.538785 2.831221 3.010035 2.890825 2.760440 2.890825 2.760440 2.888963 3.300607 3.280118 3.449619 
1 2.820045 3.220513 2.929941 2.790242 2.700835 3.408641 2.749264 3.231689 3.568828 3.239140 3.419816 2.890825 2.900138 2.969056 3.488734 3.289431 3.231689 3.440306 3.250316 3.350899 2.460554 3.419816 3.539026 3.069639 2.689660 2.911314 3.280118 3.250316 3.360212 3.289431 3.229827 2.888963 2.870336 3.239140 3.410503 2.991408 2.950430 2.900138 3.000721 3.080815 2.659857 3.119931 3.369525 2.888963 3.390014 2.959743 3.319234 2.790242 3.000721 3.289431 3.449619 2.730638 3.380701 2.959743 3.319234 3.410503 2.849847 2.780929 3.378838 2.749264 3.419816 3.250316 3.241003 3.390014 
1 2.751127 3.390014 3.470108 3.408641 2.739951 2.888963 3.280118 2.730638 3.051013 3.270805 3.330410 3.440306 2.948567 3.520399 3.449619 3.241003 2.760440 3.349036 3.259629 2.790242 2.538785 2.941117 2.900138 3.069639 2.680346 3.010035 3.291294 3.309920 3.358349 2.808869 3.360212 3.350899 2.950430 2.739951 3.429130 3.019348 2.959743 3.319234 3.028661 2.969056 3.160909 3.529713 3.410503 2.909452 2.890825 2.950430 3.309920 3.321096 2.989545 3.341585 3.291294 3.350899 2.920628 2.970919 3.401190 3.410503 3.470108 3.321096 3.298745 3.300607 2.779067 3.229827 3.220513 3.399327 
1 3.349036 2.820045 3.470108 3.371388 2.730638 2.879649 2.758577 2.820045 2.941117 3.211200 3.390014 2.870336 2.920628 3.520399 3.470108 2.790242 3.298745 2.849847 2.749264 2.829358 3.080815 3.010035 2.810732 2.581626 3.319234 2.969056 3.239140 2.801418 3.458932 2.849847 3.349036 3.309920 2.941117 3.289431 3.399327 2.970919 2.959743 2.969056 3.078952 2.570450 2.730638 3.030524 3.430992 2.870336 2.950430 3.010035 3.419816 3.291294 3.490597 3.300607 3.309920 3.328547 2.849847 2.969056 3.380701 2.950430 2.959743 3.339723 3.220513 3.259629 3.270805 3.280118 3.829598 2.849847 
1 2.890825 2.799556 2.909452 3.360212 2.680346 3.319234 3.350899 3.239140 3.589317 3.259629 2.840534 2.998859 2.879649 3.360212 3.460795 2.760440 2.639368 3.339723 3.309920 3.328547 2.900138 3.410503 3.419816 3.049150 3.239140 2.911314 2.749264 2.870336 3.399327 2.749264 3.369525 3.259629 2.950430 3.200024 3.350899 2.898276 2.939254 2.961606 3.550202 3.028661 2.790242 3.060326 3.390014 2.920628 2.900138 2.861023 2.929941 2.710149 2.959743 3.479421 3.350899 2.849847 2.950430 2.980232 2.870336 2.950430 2.980232 2.760440 3.268942 2.840534 2.799556 3.200024 3.319234 2.970919 
1 3.390014 3.378838 3.339723 3.369525 3.159046 3.371388 3.350899 3.280118 3.088266 3.309920 3.809109 2.989545 2.879649 3.399327 3.390014 3.319234 3.200024 3.360212 3.319234 3.300607 2.939254 3.019348 3.499910 3.060326 3.211200 3.430992 3.309920 3.339723 3.451481 3.319234 3.360212 3.239140 2.879649 2.758577 3.438443 3.341585 2.389774 2.909452 2.991408 3.049150 2.790242 3.069639 3.390014 2.909452 2.900138 3.410503 3.369525 3.241003 2.929941 3.399327 3.330410 3.371388 2.959743 2.959743 2.838671 3.030524 3.419816 3.378838 3.309920 3.360212 3.330410 3.291294 3.820285 3.488734 
1 3.390014 2.861023 3.378838 2.918765 3.229827 3.399327 2.838671 2.780929 3.600493 3.309920 2.859160 2.890825 2.970919 3.360212 2.859160 2.829358 2.698973 2.799556 2.799556 3.309920 3.000721 2.890825 2.989545 2.589077 3.339723 2.959743 2.760440 2.859160 3.419816 2.831221 3.380701 2.751127 3.369525 3.250316 3.300607 2.909452 3.529713 2.941117 3.019348 3.019348 3.298745 3.660098 2.801418 2.909452 3.550202 2.861023 2.989545 2.710149 2.918765 2.918765 2.859160 2.849847 2.929941 3.479421 3.378838 2.969056 3.430992 2.829358 3.229827 2.820045 2.810732 2.790242 3.309920 3.039837 
1 2.881512 3.339723 3.410503 2.769753 3.170222 2.941117 2.868474 3.330410 3.019348 3.380701 3.479421 3.440306 3.511086 3.879890 2.879649 3.349036 3.209338 2.920628 2.838671 2.810732 3.611669 3.350899 2.980232 2.630055 3.270805 3.401190 3.298745 3.339723 3.339723 3.380701 3.289431 3.250316 3.410503 2.719462 2.820045 2.918765 2.969056 3.408641 2.970919 3.090128 2.799556 2.970919 2.929941 2.900138 3.470108 2.890825 2.920628 3.211200 3.071502 2.939254 2.410263 2.719462 2.939254 2.890825 2.799556 2.570450 3.479421 3.360212 2.698973 2.840534 3.229827 3.319234 2.859160 2.870336 
1 3.920868 3.289431 2.879649 3.371388 3.669411 3.339723 2.838671 3.300607 4.040077 3.840774 2.870336 3.479421 3.470108 3.429130 2.888963 3.280118 3.689900 2.868474 2.799556 3.211200 3.660098 2.959743 2.849847 3.039837 3.300607 3.499910 2.710149 3.339723 3.371388 3.289431 3.289431 3.250316 3.419816 2.671033 2.348796 2.961606 2.888963 2.879649 2.589077 2.529472 3.241003 2.969056 2.451241 2.870336 3.458932 2.859160 2.359971 2.719462 3.619120 2.810732 2.861023 2.719462 3.470108 3.371388 2.801418 3.010035 3.451481 3.220513 3.350899 3.401190 3.390014 2.799556 2.840534 2.838671 
1 3.339723 3.380701 3.330410 3.330410 3.550202 3.430992 3.470108 3.749505 3.490597 3.328547 3.449619 3.470108 3.410503 3.488734 3.449619 3.309920 3.149733 3.440306 3.350899 3.790483 3.090128 2.870336 2.881512 3.090128 3.280118 3.481284 3.200024 2.810732 3.330410 3.229827 3.259629 3.280118 2.969056 3.390014 2.870336 2.980232 2.929941 2.950430 3.049150 2.929941 3.239140 2.520159 2.890825 2.920628 3.429130 2.859160 2.900138 3.289431 3.529713 2.779067 2.918765 3.270805 2.929941 2.980232 3.309920 3.410503 3.039837 3.390014 2.868474 3.300607 2.941117 3.360212 3.330410 3.460795 
1 2.758577 3.211200 3.429130 3.309920 3.511086 2.948567 3.250316 3.200024 2.929941 2.911314 3.470108 2.998859 3.419816 2.970919 3.460795 3.311783 3.188848 3.458932 3.259629 3.261492 2.989545 2.870336 2.879649 3.119931 3.229827 2.980232 2.639368 3.319234 3.319234 2.719462 3.321096 2.730638 2.870336 2.808869 3.280118 3.529713 2.959743 2.849847 2.950430 2.929941 2.671033 2.989545 2.950430 2.939254 2.920628 3.041700 3.309920 2.758577 3.470108 2.810732 3.341585 3.241003 2.859160 2.929941 2.758577 2.959743 3.078952 2.890825 3.350899 3.298745 3.429130 2.799556 3.378838 2.859160 
1 2.780929 2.749264 3.449619 3.330410 2.650544 2.820045 3.280118 3.108755 2.549961 3.309920 3.429130 2.950430 3.390014 3.511086 3.490597 3.369525 3.181398 3.390014 3.291294 3.259629 2.469867 3.390014 2.991408 3.101304 3.190711 2.900138 3.159046 3.300607 2.909452 3.300607 3.250316 3.339723 2.870336 3.339723 3.268942 3.520399 2.950430 3.200024 3.458932 2.929941 2.671033 3.159046 2.859160 2.950430 3.339723 3.559515 3.309920 3.319234 2.970919 2.820045 3.300607 3.259629 2.799556 2.929941 3.369525 3.341585 2.900138 3.440306 3.430992 2.790242 3.309920 3.350899 3.291294 3.349036 
1 2.808869 3.280118 3.430992 2.790242 3.030524 2.939254 3.289431 3.211200 2.529472 2.751127 3.369525 3.030524 2.900138 2.989545 3.440306 3.229827 3.119931 3.330410 3.179535 2.730638 2.929941 2.959743 2.969056 3.069639 3.188848 2.888963 3.209338 3.270805 2.929941 2.799556 2.739951 2.888963 2.989545 3.401190 3.360212 3.419816 2.900138 3.339723 3.499910 3.408641 3.149733 3.110617 3.339723 3.440306 2.941117 3.520399 3.330410 3.300607 2.900138 2.820045 3.360212 3.270805 2.911314 3.328547 3.321096 3.440306 2.879649 3.280118 3.380701 2.751127 2.900138 2.710149 3.289431 2.959743 
1 2.859160 2.739951 3.479421 3.399327 3.119931 2.941117 3.298745 2.609566 3.000721 2.758577 3.369525 2.900138 2.961606 3.438443 3.369525 3.259629 3.241003 3.371388 3.280118 3.209338 2.959743 2.950430 3.550202 3.119931 3.200024 2.918765 3.211200 3.259629 2.920628 3.289431 3.410503 2.840534 3.499910 2.810732 3.390014 2.911314 2.469867 2.998859 2.961606 2.998859 2.639368 3.060326 3.289431 3.449619 2.950430 3.410503 2.831221 3.371388 2.879649 2.929941 3.300607 3.250316 3.580004 3.021210 3.350899 3.321096 2.959743 2.749264 2.790242 2.810732 2.808869 3.280118 3.769994 2.918765 
1 3.339723 2.779067 3.390014 3.360212 3.060326 2.861023 2.780929 3.259629 2.980232 2.790242 3.360212 2.879649 2.950430 3.380701 3.369525 3.261492 3.291294 3.339723 3.181398 3.200024 2.589077 2.490357 3.470108 3.049150 2.698973 2.929941 3.190711 2.810732 2.780929 3.410503 3.371388 3.350899 3.410503 3.300607 2.879649 3.371388 2.510846 2.929941 3.039837 3.449619 3.211200 3.010035 3.410503 2.870336 2.989545 3.440306 3.460795 3.330410 2.959743 2.838671 3.470108 3.229827 3.468245 3.429130 2.849847 3.380701 2.989545 3.259629 3.270805 2.799556 3.309920 3.229827 3.289431 3.531575 
1 3.401190 3.259629 3.369525 2.929941 3.131106 2.898276 3.291294 2.680346 3.000721 3.250316 3.339723 2.920628 2.959743 3.339723 2.849847 3.250316 2.710149 2.838671 3.241003 3.319234 3.060326 2.589077 3.479421 3.080815 3.170222 2.991408 3.170222 3.360212 2.859160 2.849847 3.339723 2.849847 3.440306 3.321096 3.380701 2.888963 2.918765 2.559274 3.021210 3.390014 3.140420 3.021210 2.840534 2.829358 2.941117 3.410503 3.410503 3.371388 3.090128 2.900138 3.408641 3.330410 2.849847 2.909452 3.399327 2.929941 2.970919 2.808869 3.339723 3.390014 2.810732 2.719462 3.248453 2.879649 
1 3.399327 2.739951 3.339723 3.410503 3.069639 3.401190 3.378838 3.131106 2.959743 3.241003 2.861023 3.580004 2.888963 3.360212 2.820045 3.250316 3.280118 2.888963 3.319234 3.280118 3.639609 2.941117 2.861023 3.039837 3.168359 2.961606 3.319234 3.349036 2.751127 2.959743 3.390014 2.769753 3.410503 2.728775 3.399327 3.479421 2.918765 2.989545 3.568828 3.390014 3.129244 3.140420 2.838671 2.820045 2.849847 2.849847 2.980232 2.790242 2.920628 2.769753 3.479421 2.911314 2.849847 3.030524 3.380701 3.449619 2.969056 2.739951 3.270805 3.390014 2.870336 2.739951 2.751127 2.888963 
1 3.309920 3.350899 3.360212 2.818182 3.479421 3.399327 2.870336 3.760681 3.010035 3.239140 2.831221 2.989545 2.909452 2.980232 2.950430 2.769753 2.799556 2.950430 2.790242 3.270805 3.010035 3.390014 3.438443 3.039837 3.149733 2.978370 3.270805 2.851710 3.328547 2.868474 2.760440 3.339723 3.360212 3.259629 3.319234 3.529713 2.900138 2.918765 3.499910 3.419816 3.289431 3.110617 2.900138 3.369525 3.429130 3.000721 2.900138 3.229827 3.010035 3.390014 3.470108 2.799556 2.859160 3.401190 3.410503 3.049150 3.490597 3.339723 2.820045 3.378838 2.760440 2.820045 2.831221 2.870336 
1 3.298745 2.870336 2.799556 2.849847 3.131106 2.980232 3.309920 3.280118 3.039837 3.330410 2.909452 2.950430 2.918765 2.879649 3.509223 2.879649 2.790242 3.458932 3.350899 3.339723 2.970919 2.879649 2.950430 3.051013 3.160909 3.479421 3.300607 3.408641 2.799556 2.760440 3.280118 3.250316 3.470108 3.188848 3.309920 3.509223 3.501773 3.430992 3.000721 3.410503 3.209338 3.049150 3.419816 3.460795 3.410503 3.019348 2.810732 3.229827 2.918765 3.321096 3.298745 3.330410 2.950430 2.980232 3.291294 3.419816 2.859160 2.870336 3.259629 3.300607 3.291294 2.861023 2.909452 2.879649 
1 2.788380 2.769753 2.939254 2.799556 3.129244 2.469867 3.378838 3.229827 3.010035 2.820045 3.440306 2.929941 3.440306 2.911314 3.440306 3.309920 3.330410 3.339723 3.280118 2.840534 3.030524 2.849847 2.989545 3.090128 2.689660 2.959743 3.309920 3.369525 2.911314 2.758577 3.259629 3.250316 2.959743 3.179535 3.799796 2.909452 3.000721 2.911314 2.929941 3.458932 3.200024 3.570691 3.410503 2.929941 3.449619 2.989545 2.838671 3.309920 2.948567 2.799556 3.319234 3.350899 2.909452 2.948567 2.810732 2.980232 2.959743 2.838671 3.390014 3.319234 3.410503 3.289431 3.339723 2.969056 
1 3.319234 3.330410 2.909452 3.339723 3.060326 3.349036 2.900138 2.769753 2.939254 3.300607 3.540888 2.900138 3.440306 2.941117 3.339723 3.319234 3.239140 3.330410 3.809109 3.319234 3.129244 3.309920 2.900138 3.080815 3.259629 3.419816 3.818423 3.241003 3.410503 3.300607 3.291294 3.309920 3.421679 3.280118 3.300607 3.458932 2.970919 3.319234 2.970919 3.390014 3.268942 3.028661 3.451481 2.980232 2.980232 3.440306 3.410503 3.689900 2.970919 2.959743 3.380701 2.799556 2.969056 3.010035 3.289431 3.419816 2.998859 3.350899 3.339723 3.300607 3.421679 3.298745 3.309920 3.039837 
1 3.390014 2.810732 2.978370 3.289431 3.110617 2.941117 3.349036 3.218651 3.030524 2.838671 2.840534 2.929941 3.449619 2.920628 3.298745 3.309920 3.200024 3.369525 3.309920 3.330410 2.950430 3.259629 2.879649 3.090128 2.730638 2.868474 3.378838 2.840534 2.810732 3.339723 3.250316 3.321096 3.000721 3.321096 3.309920 3.430992 2.980232 2.900138 3.028661 3.369525 2.730638 3.099442 2.849847 2.810732 2.969056 3.440306 2.840534 3.291294 2.998859 2.849847 2.859160 3.259629 2.829358 3.010035 3.309920 3.010035 2.980232 2.900138 3.350899 2.749264 2.851710 2.829358 3.339723 2.950430 
1 3.339723 3.829598 2.909452 2.840534 3.069639 2.888963 3.259629 3.179535 2.950430 2.840534 3.350899 3.010035 3.000721 2.838671 3.419816 3.289431 3.160909 3.380701 3.241003 2.751127 2.939254 3.360212 3.410503 3.051013 3.231689 3.039837 3.170222 2.799556 2.888963 3.229827 2.749264 3.350899 3.380701 3.330410 3.339723 3.520399 2.929941 2.920628 3.019348 2.941117 3.241003 3.140420 2.851710 3.390014 2.879649 3.430992 3.309920 3.289431 3.039837 2.888963 3.360212 3.250316 2.840534 2.970919 3.309920 3.041700 2.970919 3.399327 3.430992 2.831221 2.859160 3.319234 3.321096 2.941117 
1 3.378838 3.229827 3.289431 2.859160 3.060326 3.339723 2.769753 2.739951 2.929941 3.319234 2.810732 2.950430 3.481284 3.350899 3.319234 2.769753 2.680346 3.419816 2.739951 2.728775 3.559515 3.280118 2.911314 3.090128 3.289431 3.429130 3.179535 3.319234 2.808869 2.779067 3.369525 2.829358 2.861023 3.330410 3.371388 2.959743 2.939254 3.349036 2.941117 2.959743 3.270805 3.630295 3.280118 2.900138 2.868474 3.380701 2.870336 3.289431 3.449619 3.520399 3.449619 2.708286 2.909452 3.440306 2.820045 3.470108 3.490597 3.261492 3.390014 2.879649 3.449619 3.831461 3.259629 3.460795 
1 2.849847 3.211200 3.419816 3.330410 3.188848 2.849847 3.280118 2.710149 3.019348 2.728775 2.879649 3.000721 2.859160 3.360212 3.449619 3.239140 3.200024 3.451481 3.250316 2.728775 2.959743 2.941117 2.829358 2.618879 2.689660 3.509223 2.730638 2.721325 3.349036 3.429130 3.319234 2.859160 2.929941 3.349036 3.419816 3.559515 2.909452 3.350899 2.989545 2.911314 3.229827 3.010035 3.360212 2.859160 2.881512 3.440306 2.929941 2.820045 2.909452 2.868474 3.339723 3.259629 2.831221 2.861023 3.350899 3.010035 2.881512 3.250316 2.801418 3.349036 3.309920 2.829358 3.229827 2.820045 
