#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 613698.638976 607418.570668 613693.369552 572038.520128 566674.439237 608363.559470 551216.728985 607421.619818 613692.250103 572040.339932 566677.490249 608365.438879 551216.850057 607424.749061 613692.320883 572039.920837 566672.209650 608366.210014 551219.820976 607421.981171 613692.600280 572037.169710 566675.601527 608361.419290 551218.369976 607425.540686 613691.790029 572041.649371 566676.020622 608362.950385 551218.120381 607422.659174 613694.150001 572038.009763 566675.748676 608362.250030 551221.210510 607422.800735 613693.989813 572039.579973 566680.330783 608365.440741 551223.590970 607421.740890 613694.990054 572038.499638 566681.589931 608364.500105 551213.150844 607420.979068 613693.859428 572037.210688 566678.399220 608365.381137 551223.469898 607420.390472 613696.498796 572042.070329 566681.379452 608365.688473 551221.570000 607421.059161 613695.289940 572040.129453 
8388608 613181.000575 606352.789328 613176.090643 572019.999847 566656.319425 607846.209779 551427.960396 606355.469674 613174.300641 572022.549808 566658.770666 607847.329229 551427.790895 606358.490884 613173.810765 572021.769360 566654.339433 607848.269865 551430.121064 606356.360018 613175.019622 572018.880397 566657.710820 607843.840495 551429.700106 606359.370053 613174.188882 572022.341192 566657.399759 607845.839113 551429.999992 606357.378885 613175.889477 572019.370273 566657.891497 607843.698934 551432.110369 606357.039884 613176.008686 572020.720690 566662.499681 607846.559957 551434.120163 606356.440112 613177.439198 572020.240128 566664.529964 607847.090811 551424.890757 606354.810297 613176.189363 572018.360719 566660.650074 607847.129926 551434.371620 606354.540214 613178.258762 572024.039924 566663.268954 607847.969979 551433.330402 606354.450807 613177.519292 572021.149099 
8388608 612083.561718 604063.300416 612078.139558 571987.949312 566625.939682 606749.171391 551810.219884 604066.440836 612077.280879 571989.269927 566625.960171 606751.240790 551811.370999 604068.890214 612077.331170 571988.658980 566624.760628 606752.060354 551813.350990 604066.710919 612078.148872 571986.578405 566624.479368 606747.180223 551812.749356 604070.188478 612077.420577 571990.210563 566625.459120 606749.029830 551811.819896 604067.441076 612078.430131 571987.239644 566624.909639 606748.290360 551814.660430 604066.830128 612078.750506 571988.010779 566630.471498 606750.700623 551817.249507 604067.379609 612079.819664 571987.578645 566630.689427 606749.588624 551808.079705 604065.788910 612079.238519 571985.648945 566628.739238 606750.989333 551816.940308 604065.530002 612081.531435 571991.290897 566630.849615 606750.270352 551815.859973 604066.170752 612079.679966 571988.839656 
8388608 610592.721030 600976.970047 610587.470233 571946.971118 566581.251100 605257.380754 552442.958578 600979.790092 610585.639253 571947.019547 566583.199427 605258.449912 552446.840331 600982.649252 610585.289076 571946.009994 566579.269245 605260.020122 552445.830777 600980.348885 610586.170107 571943.338960 566581.659019 605255.689472 552444.700152 600984.120741 610585.199669 571947.438642 566582.640633 605257.598683 552445.061505 600980.659947 610587.710515 571944.829077 566582.839936 605255.760252 552447.481081 600980.978459 610587.170348 571945.238858 566587.280482 605258.649215 552449.610084 600980.838761 610588.399693 571943.860501 566588.809714 605259.049684 552443.550900 600978.950039 610587.321222 571942.729875 566584.480926 605258.379132 552450.090647 600979.279727 610589.580610 571948.299184 566587.729380 605259.688571 552448.160946 600978.519768 610588.168725 571945.160627 
8388608 611138.939857 602089.690045 611133.519560 571981.919929 566618.200392 605803.471059 552275.940776 602092.150599 611132.260412 571983.378381 566620.441154 605804.989114 552276.059985 602095.089853 611131.928861 571983.549744 566616.259515 605806.279927 552278.408781 602092.390880 611132.470891 571980.539709 566619.239748 605801.930651 552277.149633 602096.630260 611131.418496 571984.399110 566619.470716 605803.590268 552277.609706 602092.951536 611133.661121 571981.029585 566619.839519 605802.420527 552279.589698 602093.700320 611133.301631 571982.480586 566624.669358 605804.819614 552282.679826 602092.830464 611134.799197 571982.139722 566626.010463 605804.808438 552272.960544 602091.731504 611133.409664 571980.299428 566622.210667 605804.519728 552282.959223 602091.360837 611135.819927 571985.390037 566624.820232 605806.158856 552280.761302 602091.139182 611133.940518 571982.279420 
8388608 614102.009684 608298.540115 614097.120240 572016.770020 566652.780399 608767.690137 551031.408831 608301.609755 614096.298814 572019.038722 566654.320806 608768.960461 551030.909643 608304.850757 614095.700905 572019.020095 566651.109606 608769.901097 551034.020260 608302.360401 614096.200094 572016.540915 566653.549671 608765.160665 551032.820717 608305.780217 614095.401019 572019.858286 566653.830931 608767.278492 551032.559946 608302.660286 614097.230136 572016.900405 566653.989255 608765.279874 551034.720615 608302.829787 614097.030833 572018.079460 566659.159958 608768.489212 551037.140191 608302.511275 614098.180085 572016.971186 566659.960896 608768.329024 551027.840003 608300.799504 614097.410813 572015.911341 566656.960174 608768.619597 551037.728786 608300.639316 614099.500701 572021.398693 566659.659147 608769.139275 551035.998389 608300.840482 614097.720012 572018.370032 
8388608 613836.558536 607804.479077 613831.410185 571954.211220 566590.311006 608500.609174 551031.850278 607807.191089 613829.340786 571956.349537 566592.721269 608503.380790 551032.429561 607810.009271 613830.348477 571955.639869 566588.150337 608503.980562 551035.109907 607807.299122 613829.849288 571953.119710 566590.981558 608499.450609 551034.539938 607811.030000 613829.700276 571958.068758 566591.789946 608500.959352 551033.578813 607808.100060 613831.520081 571953.861043 566591.199487 608499.540016 551036.519930 607808.779925 613831.099123 571955.500171 566596.951336 608502.751216 551038.870588 607807.680964 613832.939416 571954.689920 566597.200930 608502.229676 551029.209048 607806.529850 613831.790164 571953.410283 566594.408825 608503.220603 551038.641483 607806.289569 613834.070042 571958.279237 566597.210243 608504.209667 551037.279889 607805.950567 613832.470030 571955.820546 
8388608 612368.369475 604640.528560 612362.930551 572013.748810 566649.921238 607033.049688 551743.989810 604642.949998 612361.719832 572015.820071 566652.230918 607034.100220 551744.408906 604646.390304 612361.030653 572015.380487 566648.609936 607035.448775 551746.329293 604644.099250 612361.831591 572013.009340 566650.809720 607031.131163 551745.608449 604647.289962 612361.419946 572016.231716 566651.709378 607032.619417 551745.871082 604644.550011 612362.999469 572013.329715 566651.171073 607031.170279 551748.311147 604644.740000 612362.621352 572014.061734 566656.300798 607034.169137 551750.170067 604643.888772 612364.301458 572014.179081 566657.509655 607034.230605 551740.961149 604642.340913 612362.680957 572012.139484 566654.849797 607034.571469 551750.591025 604642.190039 612365.240231 572018.008679 566657.010466 607033.649459 551749.700680 604642.810300 612364.729866 572015.309706 
8388608 612275.930122 604430.090636 612270.439044 572024.250403 566658.599302 606940.720230 551749.618724 604432.631284 612269.761041 572026.170790 566660.799086 606942.810118 551750.408486 604435.320944 612269.051373 572025.740519 566656.820476 606943.650171 551752.211526 604433.258995 612269.489095 572023.138404 566658.729687 606938.829646 551752.069965 604436.870664 612269.230187 572027.239949 566659.910604 606940.330938 551751.459017 604433.778673 612270.541489 572024.200112 566659.340635 606939.449906 551753.610373 604433.521628 612270.701677 572025.030851 566664.550453 606942.500919 551756.210625 604434.009641 612271.759659 572024.410591 566665.608436 606942.050159 551747.370511 604431.798682 612270.358950 572022.950277 566663.060337 606941.990554 551756.439731 604431.830347 612272.908911 572028.419003 566665.649414 606942.608953 551754.780114 604431.878775 612271.169201 572025.470436 
8388608 611626.910046 603118.048981 611622.299999 571975.508705 566611.358896 606291.549280 551993.500441 603120.720014 611620.379612 571977.309883 566612.938419 606293.490157 551994.111389 603123.590350 611619.750038 571976.549923 566608.799621 606294.859201 551996.460184 603120.939806 611620.798707 571974.199265 566611.859947 606290.290132 551995.379850 603125.000373 611620.310694 571978.069842 566612.670198 606292.499229 551995.169371 603121.640161 611621.810123 571975.149214 566613.160074 606290.319934 551998.440176 603121.988475 611621.661112 571975.350380 566617.479548 606293.620542 552000.019699 603121.649474 611623.181030 571974.379942 566618.829966 606293.071061 551990.129054 603120.030835 611622.050405 571972.880512 566615.169868 606293.320656 552000.138909 603120.250627 611624.490470 571978.688240 566618.269309 606294.570491 551998.561248 603120.589629 611622.670665 571975.959465 
8388608 611292.090267 602455.299348 611286.079511 571943.489835 566579.690203 605956.099927 552145.408466 602457.579225 611285.110936 571945.350617 566582.020372 605957.938358 552145.699039 602460.719645 611284.969375 571945.188567 566577.680409 605959.229171 552148.539573 602458.318695 611285.630614 571942.180395 566580.159590 605954.648927 552147.530019 602462.418377 611284.850165 571946.380660 566580.928862 605956.159532 552147.390321 602458.950132 611286.859959 571942.849085 566581.079736 605955.149978 552149.569616 602458.760142 611286.370084 571943.700314 566586.229950 605957.539752 552151.789889 602459.069341 611287.431791 571943.359450 566587.720066 605957.880616 552142.810076 602457.189932 611286.420375 571942.020208 566584.020853 605957.970023 552152.549848 602456.919849 611288.579181 571947.170421 566586.339846 605958.189815 552151.110023 602456.498891 611286.949366 571944.950148 
8388608 614350.339398 608766.090125 614345.138893 572068.089619 566704.280674 609015.161172 551006.650552 608769.370243 614343.669266 572070.520371 566705.990583 609017.159790 551006.071270 608772.251755 614343.209192 572069.890797 566702.060401 609016.999602 551008.839160 608769.658953 614343.879744 572067.469358 566704.731435 609012.851492 551007.730886 608772.870153 614342.998713 572070.600465 566705.780104 609014.870599 551007.470116 608770.189807 614345.019683 572067.780420 566705.459729 609013.320878 551010.079682 608770.130202 614344.350994 572068.778798 566710.909829 609016.461298 551013.140008 608769.740909 614346.139133 572067.970410 566711.360589 609015.978873 551002.969965 608768.180013 614344.898611 572066.590190 566708.529368 609016.358852 551012.799144 608768.031001 614346.850663 572071.818635 566711.209714 609016.750008 551011.439413 608767.749742 614346.340299 572069.341317 
8388608 613827.340305 607751.270756 613822.309300 571985.078976 566621.530801 608491.839841 551158.789545 607754.020020 613820.491359 571986.569092 566623.929888 608494.209126 551158.839837 607756.959274 613821.389154 571986.159310 566619.630903 608495.090157 551162.039861 607754.768804 613820.720464 571983.749047 566622.070968 608490.230516 551160.860807 607757.668942 613820.979372 571988.631040 566622.989252 608491.819352 551160.689443 607754.910365 613822.448999 571984.440088 566622.741520 608490.850776 551163.319498 607755.489647 613822.489977 571985.760704 566627.969965 608493.590727 551165.811718 607754.800469 613823.939115 571985.039860 566628.649831 608493.069187 551155.719906 607753.509656 613822.448999 571983.778849 566625.429317 608494.048938 551165.360957 607752.948999 613824.950531 571989.070624 566628.079861 608494.870365 551164.289936 607753.090560 613823.300228 571986.729279 
8388608 612830.370665 605610.359460 612824.691460 572010.299191 566645.769402 607495.030388 551480.580121 605612.890795 612823.870033 572011.949494 566647.969186 607496.190816 551480.188966 605616.090819 612822.929397 572011.820972 566644.228995 607497.399673 551483.010873 605613.680556 612823.750824 572008.948773 566646.208987 607492.830604 551482.439041 605616.839603 612823.110074 572012.940422 566647.758707 607494.970784 551482.349634 605614.200234 612824.849784 572009.630501 566647.130996 607493.469492 551484.519616 605614.040047 612824.400887 572010.988370 566652.150825 607495.900244 551486.959681 605613.980442 612826.429307 572010.310367 566653.478891 607495.930046 551477.538422 605611.899868 612824.549899 572009.069845 566650.798544 607495.719567 551486.659795 605612.060055 612827.340141 572014.318779 566652.499139 607496.021315 551485.329866 605612.451211 612826.621160 572011.081502 
8388608 612057.609484 604000.989348 612052.340060 572001.840919 566629.219800 606723.070145 551839.429885 604004.029185 612051.660195 572002.070025 566631.119698 606724.509969 551840.160042 604007.171467 612051.431090 572003.230453 566627.670079 606725.510210 551842.188463 604004.470631 612051.570788 571999.369189 566630.290821 606720.700860 551841.409877 604008.240625 612051.459029 572003.740817 566631.250083 606722.259894 551840.810105 604004.839435 612052.839249 572000.898421 566630.499437 606721.470132 551843.330264 604004.949331 612052.671611 572001.760826 566635.979339 606724.821031 551846.070215 604005.040601 612053.601071 572000.918910 566636.569798 606723.509729 551836.520433 604003.790766 612052.150071 571999.158710 566632.971168 606724.390760 551845.800132 604003.340006 612054.798752 572004.929185 566635.670140 606723.509729 551844.920963 604002.980515 612053.330988 572001.628578 
8388608 611807.798967 603522.039950 611803.079024 571967.368945 566604.230553 606472.428888 551982.000470 603524.640203 611801.359802 571969.971061 566606.471315 606474.259868 551982.458681 603527.139872 611800.668761 571968.780831 566602.271050 606475.589797 551984.861493 603524.930775 611801.549792 571966.379881 566605.130211 606471.549720 551983.939484 603528.270498 611800.668761 571969.710290 566605.679691 606473.119929 551983.790472 603525.469080 611802.540720 571967.061609 566606.229171 606471.318752 551986.599341 603525.679559 611802.930012 571967.201307 566609.898582 606474.401429 551988.640800 603525.310755 611804.060638 571966.279298 566612.161696 606474.420056 551979.240030 603523.328900 611802.779138 571965.429932 566607.989371 606474.179775 551989.119500 603523.658589 611804.999411 571970.179677 566610.829905 606475.230306 551986.780018 603522.971272 611804.161221 571968.050674 
8388608 610488.358885 600761.491805 610482.988879 571941.470727 566578.529775 605153.350160 552478.890866 600764.090195 610482.368618 571943.091229 566579.950973 605155.071244 552480.330691 600767.379627 610482.139513 571943.299845 566576.009616 605155.948550 552481.889725 600764.779374 610482.700169 571940.269321 566578.719765 605151.191354 552480.930462 600768.810138 610481.509939 571944.089606 566579.699516 605153.290555 552481.170744 600765.300915 610483.650118 571940.829977 566579.099745 605151.969939 552483.100444 600765.930489 610483.068973 571941.500530 566584.259272 605154.758319 552485.790104 600765.589625 610484.760255 571941.988543 566585.469991 605154.439807 552476.918325 600763.540715 610483.599827 571939.751506 566582.269967 605154.609308 552485.579625 600763.671100 610485.600308 571945.250034 566585.030407 605155.071244 552484.190091 600763.499737 610483.920202 571942.379698 
8388608 613911.159337 607842.460275 613905.539736 572062.509134 566697.970033 608575.200662 551174.489781 607846.239582 613903.658465 572064.710781 566701.119766 608576.949686 551173.700020 607848.320156 613903.841004 572064.809501 566696.500406 608577.819541 551176.879555 607846.269384 613904.489204 572061.918676 566699.720919 608573.351055 551176.210865 607849.609107 613903.440535 572066.251189 566699.970514 608574.949205 551175.629720 607847.131789 613905.711100 572063.149884 566699.739546 608573.660254 551177.980378 607847.111300 613904.859871 572063.809261 566705.130041 608576.700091 551180.889830 607846.820727 613906.780258 572063.049302 566705.480218 608576.098457 551170.960069 607845.269144 613905.290142 572061.810642 566702.960059 608576.480299 551180.969924 607844.989747 613907.270133 572067.240253 566705.200821 608576.599509 551179.250702 607845.138758 613906.549290 572063.868865 
8388608 613659.691066 607379.330322 613654.630259 571999.520063 566635.431722 608323.849738 551181.800663 607381.669804 613652.659580 572001.470253 566638.879478 608326.250687 551181.100309 607384.799048 613653.220236 572000.719607 566633.321345 608326.550573 551184.710115 607382.059097 613652.778789 571997.988969 566637.180746 608322.249725 551183.588803 607386.128977 613652.970642 572002.580389 566637.100652 608324.030414 551183.570176 607383.290306 613654.458895 571998.238564 566637.139767 608322.270215 551185.419783 607383.700088 613653.998822 571999.859065 566642.060876 608325.488865 551187.960431 607382.899150 613655.941561 571999.339387 566642.979160 608325.259760 551177.989691 607381.399721 613654.650748 571997.469291 566639.330238 608326.219022 551188.530400 607381.070033 613657.161593 572003.450245 566642.960533 608325.900510 551186.321303 607381.619513 613655.960187 572001.190856 
8388608 612629.389390 605231.998488 612623.950467 571976.849809 566613.189876 607294.419780 551575.100049 605234.820396 612623.000517 571978.298947 566615.529358 607295.069844 551574.848592 605237.459764 612622.730434 571978.278458 566612.020135 607296.969742 551577.311009 605235.690251 612622.899935 571975.540370 566613.608971 607292.219996 551576.279104 605238.810182 612622.139975 571979.481727 566614.940763 607293.991372 551576.539874 605236.379430 612624.110654 571976.091713 566614.329815 607292.629778 551579.209045 605236.519128 612623.808905 571978.110820 566620.340571 607295.161113 551581.000909 605235.369876 612625.490874 571976.540610 566620.768979 607295.081019 551571.790129 605234.138668 612624.119967 571975.339204 566617.431119 607295.339927 551581.351086 605234.259740 612626.509741 571980.880573 566620.139405 607296.139002 551580.170169 605234.291404 612625.440583 571977.829561 
8388608 612034.549937 603969.329968 612029.189244 571991.128847 566627.688706 606699.300930 551892.420277 603972.129524 612028.820440 571993.278340 566629.469395 606702.269986 551893.450320 603974.821046 612027.948722 571992.499754 566625.811160 606701.999903 551895.229146 603972.259909 612028.431147 571989.959106 566628.269851 606697.730720 551894.489676 603976.499289 612028.090283 571993.919089 566629.199311 606699.639931 551894.020289 603972.809389 612029.450014 571990.801021 566629.000008 606698.298827 551896.560937 603972.889483 612029.191107 571991.240606 566633.749753 606701.849028 551899.841055 603973.111138 612030.468881 571991.208941 566634.699702 606701.020151 551890.159026 603971.820325 612029.669806 571989.770979 566632.051021 606701.079756 551898.779348 603970.918804 612031.498924 571995.120496 566634.610295 606701.871380 551897.760481 603971.270844 612030.349672 571991.700679 
8388608 611968.180165 603902.479634 611963.151023 571909.300983 566545.139998 606632.530689 551774.390042 603906.149045 611961.279064 571910.960600 566547.241062 606634.499505 551775.239408 603907.899931 611960.830167 571910.571307 566542.191431 606635.669246 551777.500659 603905.858472 611961.759627 571908.069775 566545.750946 606631.429866 551776.640117 603909.539059 611960.649490 571911.931038 566546.039656 606632.750481 551776.450127 603906.000033 611962.709576 571909.511462 566546.291113 606631.668285 551779.290661 603906.460106 611962.979659 571909.541264 566550.878808 606634.460390 551781.440154 603905.901313 611964.009702 571908.950806 566552.650183 606634.220108 551771.949977 603904.690593 611962.540075 571907.140315 566548.639908 606634.089723 551781.671122 603905.459866 611965.231597 571912.590414 566551.480442 606635.440141 551779.730245 603904.388845 611963.359639 571910.429746 
8388608 610087.230802 599912.410602 610081.950203 571934.839711 566570.458934 604751.670733 552564.900368 599914.779887 610081.549734 571936.748922 566572.200507 604753.969237 552564.550191 599918.110296 610080.290586 571936.409920 566567.810252 604754.740372 552566.969767 599915.200844 610081.290826 571933.530271 566570.850089 604750.920087 552566.589788 599918.920547 610080.540180 571937.749162 566571.649164 604752.648622 552566.619590 599915.809929 610082.449391 571933.839470 566571.678966 604750.679806 552568.309009 599916.020408 610082.749277 571935.409680 566576.980054 604753.898457 552571.268752 599916.080013 610083.309934 571934.789419 566578.330472 604753.669351 552561.661229 599914.111197 610082.479194 571933.239698 566574.558616 604753.499851 552571.749315 599914.189428 610084.859654 571938.248351 566576.879472 604754.479602 552569.760010 599914.338440 610083.010048 571935.981512 
8388608 614508.669823 609154.090285 614503.569901 572007.710114 566644.189879 609173.418954 550875.561312 609157.539904 614501.640201 572009.898722 566646.339372 609175.590798 550875.358284 609160.220250 614501.629025 572009.891272 566642.329097 609175.819904 550878.129900 609157.770872 614502.210170 572007.460520 566645.320505 609171.351418 550876.410678 609161.140397 614501.329139 572010.910138 566645.670682 609173.599631 550876.550376 609158.160165 614503.270015 572007.529438 566645.741463 609171.420336 550878.860056 609158.338979 614502.960816 572008.550167 566650.889814 609174.869955 550881.519914 609158.540145 614504.640922 572007.779032 566651.999950 609173.620120 550871.539861 609156.670049 614503.409714 572006.300092 566648.410633 609174.618497 550882.041454 609156.791121 614505.290985 572012.281045 566651.649773 609174.069017 550880.070776 609155.669808 614504.460245 572008.499876 
8388608 612999.130040 606044.599786 612993.940711 571945.469826 566581.031308 607663.510367 551360.690966 606047.019362 612992.450595 571947.790682 566583.720967 607666.138560 551361.020654 606050.161645 612992.459908 571946.749464 566579.140723 607666.360214 551363.818347 606047.550216 612992.169335 571944.000199 566581.729800 607661.889866 551362.629980 606050.919741 612991.979346 571948.660538 566582.670435 607663.828880 551362.439990 606048.200279 612993.810326 571945.238858 566582.290456 607661.819085 551365.271211 606048.639864 612993.819639 571946.719661 566587.800160 607665.030286 551367.770880 606048.010290 612995.579839 571945.799515 566588.750109 607664.480805 551358.008757 606046.540663 612993.881106 571944.490075 566584.909335 607665.359974 551367.530599 606046.300381 612996.589392 571949.509904 566587.749869 607665.069401 551366.558298 606045.600027 612995.309755 571948.049590 
8388608 613012.131304 605988.901109 613006.809726 572026.519105 566662.549973 607677.109540 551512.910053 605991.691351 613005.449995 572028.119117 566664.891317 607678.478584 551512.820646 605995.049700 613004.980609 572028.391063 566660.799086 607679.350302 551514.940336 605992.641300 613005.930558 572025.300935 566663.270816 607674.850151 551514.711231 605996.079743 613005.219027 572028.830647 566664.248705 607677.029446 551514.530554 605992.930010 613007.089123 572025.740519 566664.399579 607674.760744 551517.549902 605993.030593 613006.399944 572027.171031 566669.249907 607677.908614 551519.090310 605992.700905 613008.249551 572026.601061 566670.710221 607677.901164 551510.060206 605991.329998 613007.130101 572024.770081 566667.700186 607678.180560 551519.520581 605990.780517 613009.059802 572030.320764 566669.709980 607677.601278 551518.000662 605991.220102 613008.569926 572027.068585 
8388608 612059.300765 603994.488716 612054.111436 572007.909417 566644.240171 606724.170968 551839.521155 603996.440768 612053.358927 572010.358796 566646.531224 606726.270169 551839.830354 603999.478742 612053.239718 572009.429336 566642.308608 606727.400795 551842.210814 603997.400030 612053.239718 572007.268667 566644.890234 606722.768396 551841.260865 604000.849649 612052.930519 572011.269629 566645.920277 606724.791229 551840.618253 603997.619823 612054.269761 572008.220479 566645.840183 606723.500416 551843.211055 603997.789323 612054.239959 572008.930147 566651.210189 606726.180762 551845.928654 603997.740895 612055.549398 572008.660063 566651.999950 606725.569814 551836.790517 603996.310383 612054.079771 572006.968781 566648.591310 606726.329774 551845.509559 603995.870799 612056.870013 572012.359276 566651.141271 606727.460399 551844.660193 603996.120393 612055.160105 572009.230033 
8388608 611341.670156 602613.739669 611336.588860 571896.130219 566533.230245 606006.350368 552061.181515 602616.431192 611334.560439 571898.240596 566535.340622 606008.179486 552062.168717 602618.560195 611334.400252 571897.748858 566530.469805 606009.708717 552064.619958 602616.649121 611335.359514 571894.889697 566534.049809 606005.020440 552063.461393 602620.510384 611334.251240 571898.549795 566534.340382 606006.680056 552063.640207 602617.209777 611336.790025 571895.478293 566535.010934 606005.249545 552066.180855 602617.461234 611336.240545 571896.150708 566538.760439 606008.369476 552068.600431 602617.509663 611338.039860 571895.388886 566540.440544 606007.829309 552058.789879 602615.728974 611336.549744 571894.280612 566536.679864 606008.101255 552068.509161 602615.850046 611338.909715 571899.009869 566539.449617 606009.250507 552067.048848 602615.149692 611337.808892 571897.199377 
8388608 610718.429089 601239.720359 610713.338479 571945.119649 566581.420600 605383.070186 552377.220243 601241.789758 610712.550581 571946.591139 566583.849490 605384.908617 552378.160879 601245.149970 610711.941496 571946.728975 566579.489037 605386.139825 552379.690111 601242.380217 610712.289810 571943.709627 566582.361236 605381.980538 552378.799766 601246.278733 610711.470246 571947.539225 566582.961008 605383.539572 552379.190922 601243.348792 610713.759437 571944.329888 566583.510488 605382.420123 552380.809560 601242.998615 610713.409260 571945.369244 566588.008776 605384.640396 552383.920178 601242.939010 610714.599490 571945.199743 566589.610651 605385.070667 552374.670282 601241.238415 610713.459551 571943.521500 566585.579887 605384.768918 552384.018898 601241.109893 610715.599731 571948.530152 566588.260233 605385.879055 552381.949499 601241.419092 610713.580623 571946.119890 
8388608 614875.238389 609730.640426 614870.110527 572006.659582 566642.358899 609349.010512 550794.569775 609735.269099 614868.789911 572008.699179 566644.698381 609350.420535 550794.100389 609737.049788 614868.739620 572008.699179 566640.650854 609351.569787 550796.760246 609735.710546 614868.840203 572006.119415 566643.539816 609345.439821 550796.059892 609738.269821 614868.080243 572009.989992 566644.348204 609349.209815 550795.769319 609736.271203 614870.101213 572006.659582 566644.249484 609346.121550 550797.909498 609735.859558 614869.978279 572007.790208 566648.850217 609351.389110 550800.610334 609736.738726 614871.490747 572007.410228 566650.411114 609349.530190 550791.410729 609734.000638 614870.300516 572005.709633 566647.371277 609351.200983 550801.210105 609734.609723 614872.450009 572011.008859 566649.669781 609349.820763 550799.438730 609733.829275 614870.781079 572008.280084 
8388608 613308.681175 606639.070436 613304.320723 572008.339688 566644.329578 607973.620296 551379.980519 606642.169878 613302.210346 572010.321543 566647.099331 607976.280153 551380.699500 606645.109132 613302.800804 572009.790689 566642.239690 607976.509258 551382.990554 606642.458588 613302.830607 572006.858885 566645.419225 607972.430065 551382.109523 606646.170840 613302.709535 572011.629120 566645.920277 607974.009588 551381.820813 606643.380597 613304.190338 572007.929906 566645.510495 607972.599566 551384.739578 606643.309817 613303.789869 572008.868679 566651.169211 607975.659892 551386.728883 606642.868370 613305.849954 572008.149698 566651.551053 607974.819839 551376.949996 606641.819701 613304.600120 572007.009760 566648.360342 607975.380495 551386.520267 606641.000137 613306.770101 572012.379766 566651.679575 607976.330444 551385.220140 606641.149148 613305.319101 572009.850293 
8388608 613345.351070 606735.579669 613339.209929 571984.170005 566619.919613 608009.239659 551299.059764 606738.040224 613337.660208 571986.049414 566622.721031 608010.809869 551298.931241 606740.999967 613337.630406 571985.820308 566618.250683 608012.098819 551301.140338 606738.859788 613338.170573 571983.080357 566620.338708 608007.511124 551300.769672 606742.039323 613337.609917 571986.481547 566621.560603 608009.200543 551301.160827 606739.979237 613339.800388 571983.341128 566621.420905 608007.481322 551303.248852 606739.429757 613338.951021 571984.620765 566626.928747 608010.258526 551305.430010 606738.889590 613340.940326 571983.940899 566628.130153 608010.640368 551296.310499 606737.500057 613339.658827 571982.499212 566625.069827 608010.869473 551305.809990 606737.209484 613341.510296 571987.811476 566626.969725 608010.299504 551304.519176 606737.179682 613341.059536 571985.419840 
8388608 612063.320354 603998.329490 612058.389932 572013.409808 566649.170592 606728.710234 551855.908707 604000.940919 612057.330087 572015.449405 566651.139408 606730.710715 551856.979728 604003.529996 612056.769431 572015.279904 566647.481173 606730.960310 551858.510822 604001.058266 612057.730556 572012.700140 566649.509594 606726.400554 551857.899874 604004.880413 612056.709826 572016.051039 566650.949419 606728.129089 551857.329905 604001.889005 612057.941034 572013.039142 566650.180146 606727.689505 551859.930158 604001.810774 612058.289349 572013.769299 566655.529663 606730.369851 551862.578839 604001.859203 612059.639767 572013.270110 566655.801609 606729.069725 551853.450015 604000.370950 612058.559433 572011.981159 566653.510556 606729.850173 551862.319931 603999.760002 612060.800195 572017.410770 566656.170413 606729.580089 551861.150190 604000.270367 612059.699371 572014.689445 
8388608 611839.959398 603554.399684 611834.770069 571989.608929 566626.051441 606504.241005 551936.939359 603557.389230 611833.030358 571992.009878 566628.159955 606505.958363 551937.650889 603559.890762 611832.838506 571991.451085 566623.730585 606507.459655 551940.379664 603557.750583 611833.330244 571988.621727 566626.919433 606502.749026 551938.870922 603561.440483 611832.629889 571992.220357 566627.159715 606504.799798 551938.889548 603558.259085 611834.619194 571989.880875 566627.860069 606503.510848 551942.029968 603558.329865 611834.580079 571990.009397 566631.909460 606506.330892 551943.769678 603558.449075 611836.139113 571989.169344 566633.740440 606506.219134 551934.150979 603556.420654 611834.499985 571987.928823 566629.469395 606505.749747 551943.989471 603556.860238 611837.171018 571992.730722 566632.809117 606507.219374 551942.009479 603556.409478 611835.358664 571991.261095 
