#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 150.389969 148.929656 147.199258 152.088702 150.190666 152.179971 151.390210 148.860738 148.819759 152.681023 151.868910 148.771331 152.518973 149.728730 149.760395 151.529908 147.189945 150.639564 149.220228 149.840489 152.559951 148.549676 149.060041 152.030960 151.120126 149.171799 150.129199 151.280314 151.028857 151.569024 151.598826 150.119886 147.510320 151.269138 149.190426 149.229541 152.360648 149.259344 148.760155 151.401386 151.850283 149.678439 149.389729 151.449814 149.929896 151.971355 151.529908 148.590654 149.780884 147.959217 146.461651 152.319670 149.149448 151.680782 151.671469 148.879364 148.640946 151.880085 152.459368 148.709863 152.818859 149.030238 149.369240 152.340159 
16384 148.840249 148.439780 144.829974 152.010471 148.409978 152.168795 151.889399 148.860738 148.838386 151.410699 151.539221 148.700550 150.939450 149.339437 149.339437 152.170658 145.720318 151.289627 148.430467 149.309635 151.060522 148.799270 148.979947 150.430948 150.591135 148.789957 148.110092 150.900334 150.119886 150.859356 151.809305 149.538741 146.619976 151.049346 148.029998 150.050968 151.310116 148.730353 149.119645 151.248649 152.001157 148.121268 148.121268 151.230022 148.730353 151.589513 151.870772 148.169696 147.920102 148.771331 146.361068 151.241198 147.979707 151.399523 151.909888 148.400664 148.709863 151.939690 151.280314 148.709863 152.681023 148.810446 149.231404 152.049586 
16384 149.451196 149.630010 147.139654 154.500827 150.229782 152.420253 152.960420 150.531530 148.819759 152.649358 152.610242 148.730353 153.338537 149.911270 150.630251 152.969733 147.329643 152.179971 149.359927 151.589513 152.399763 149.380416 150.090083 152.708963 152.520835 150.179490 150.060281 152.720138 151.669607 153.759494 153.459609 151.040033 146.901235 152.179971 149.060041 151.589513 152.960420 149.309635 149.870291 152.990222 151.259825 149.510801 149.499625 151.440501 150.598586 152.308494 153.169036 149.769709 149.989501 150.090083 146.931037 154.079869 149.929896 152.470544 153.359026 150.138512 149.820000 152.600929 152.301043 149.371102 153.990462 150.080770 150.900334 152.999535 
16384 150.719658 151.120126 148.579478 155.270100 150.449574 153.079629 153.569505 150.939450 150.360167 155.190006 154.029578 152.189285 152.939931 149.499625 151.719898 154.070556 148.231164 153.111294 151.069835 151.898712 153.919682 150.708482 150.369480 153.988600 153.260306 150.859356 150.511041 153.630972 151.919201 152.710825 153.889880 152.111053 147.769228 153.049827 149.859115 151.539221 153.820962 149.808824 150.270760 153.230503 152.859837 152.539462 150.730833 154.180452 150.460750 152.301043 153.871253 151.040033 150.971115 150.309876 148.709863 154.860318 150.889158 152.330846 153.310597 150.859356 150.419772 154.308975 153.450295 151.408836 153.889880 149.499625 151.339918 154.951587 
16384 150.239095 150.220469 147.050247 155.018643 149.870291 152.850524 152.388588 151.028857 149.529427 154.139474 152.999535 150.190666 154.590234 150.309876 149.700791 153.450295 147.400424 152.910128 150.300562 151.760876 152.839348 149.369240 149.780884 153.381377 152.651221 151.220709 150.080770 152.871013 151.729211 152.328983 152.459368 150.749460 147.650018 153.020024 149.728730 151.788816 153.200701 149.779022 149.840489 153.491274 152.759254 150.579959 149.870291 152.720138 151.399523 152.401626 152.189285 151.099637 149.279833 150.389969 147.508457 153.988600 149.790198 152.280554 152.731314 151.049346 150.231645 153.580680 152.859837 150.719658 153.589994 149.410218 149.670988 152.928755 
16384 148.480758 148.849562 145.981088 152.720138 149.400905 152.889639 151.639804 148.139894 148.450956 151.839107 152.440742 148.830935 152.749941 148.050487 148.499385 152.250752 146.759674 151.779503 148.350373 149.181113 151.749700 149.508938 149.479136 151.740387 150.918961 148.180872 149.179250 151.788816 150.429085 151.671469 150.930136 149.650499 146.009028 151.719898 148.219988 149.508938 151.900575 149.641186 148.888677 150.540844 151.019543 149.639323 149.149448 150.909647 149.959698 150.969252 150.959939 149.071217 149.080530 149.561092 146.590173 151.488930 149.279833 152.461231 151.639804 148.760155 148.029998 151.248649 151.241198 149.020925 152.990222 148.540363 148.458406 151.978806 
16384 149.039552 149.879605 146.368518 153.061002 149.389729 151.889399 150.280073 148.249790 148.020685 152.910128 151.770189 148.799270 152.369961 150.009990 147.599727 151.868910 146.059319 151.429325 148.959458 149.879605 151.179731 148.659572 147.540122 151.541084 150.289387 149.998814 148.259103 151.330605 150.110573 152.450055 150.470063 149.900094 147.089362 152.669847 148.590654 149.799511 152.140856 148.920342 147.679821 150.911510 151.298940 150.041655 149.050727 151.740387 149.421394 152.600929 150.570646 148.329884 149.229541 149.099156 146.551058 152.191147 149.078667 151.410699 150.220469 149.009749 147.668645 152.859837 151.880085 148.849562 152.461231 149.270520 148.409978 152.679160 
16384 148.709863 148.748979 146.500766 153.258443 148.791820 152.211636 152.051449 148.650259 148.570165 151.859596 152.580440 149.339437 152.468681 149.451196 149.309635 152.789056 145.981088 151.950866 149.650499 150.218606 151.770189 148.940831 148.929656 151.420012 151.529908 149.739906 149.149448 151.729211 150.628388 151.321292 152.420253 150.989741 147.020444 150.920823 148.739666 149.469823 152.010471 148.870051 149.060041 151.149929 150.790438 148.430467 149.410218 151.779503 149.650499 151.799992 150.920823 150.680542 148.709863 148.238614 146.688893 152.619556 148.519874 151.550397 152.200460 149.309635 148.620456 151.600689 152.278692 149.169937 152.990222 148.950145 149.229541 153.221190 
16384 149.870291 149.959698 147.240236 155.158341 150.909647 153.260306 152.770430 151.161104 150.240958 153.670087 154.208392 150.980428 152.818859 150.680542 150.728971 153.388828 147.221610 152.569264 149.810687 150.969252 152.649358 150.410458 149.259344 153.990462 152.749941 150.600448 150.220469 153.359026 151.149929 154.150650 153.129920 150.810927 147.739425 152.740628 149.421394 152.209774 154.189765 150.199980 150.309876 153.599307 152.379274 150.930136 151.660293 153.349712 150.760636 152.630731 153.660774 150.689855 149.920583 149.918720 147.828832 153.958797 150.049105 153.139234 152.330846 151.850283 149.559230 153.990462 153.439119 150.829554 153.578818 150.950626 150.918961 153.340399 
16384 150.099397 150.389969 148.169696 154.249370 150.568783 153.360888 153.061002 151.751563 149.369240 153.379515 154.638663 151.431188 153.079629 151.449814 151.829794 153.860077 147.689134 153.290108 151.099637 151.829794 153.709203 150.799751 150.650740 154.729933 152.830034 150.479376 150.270760 152.811408 152.340159 154.599547 154.111534 152.321532 147.290528 153.210014 150.101259 151.369721 153.649598 150.909647 150.991604 153.779984 151.969492 150.449574 151.319429 153.901055 151.159242 154.109672 153.969973 150.730833 150.570646 150.820240 148.719177 154.228881 150.859356 153.230503 153.379515 152.170658 150.060281 152.498484 153.189525 150.939450 154.420733 151.580200 151.479617 154.951587 
16384 150.131062 149.929896 147.080049 155.169517 150.518492 153.008848 152.869150 150.850043 149.888918 152.420253 152.800232 150.330365 153.249130 150.429085 150.000677 153.839588 147.180632 152.699649 150.850043 151.900575 152.759254 150.419772 149.538741 153.129920 154.610723 149.320811 150.149688 152.919441 151.440501 153.260306 152.550638 151.069835 147.219747 152.660534 149.359927 152.070075 153.468922 150.250271 150.028616 153.278932 153.210014 149.700791 150.209293 152.999535 150.609761 153.029338 152.559951 151.189044 149.579719 150.039792 148.890540 154.200941 149.630010 153.770670 152.640045 150.499865 149.831176 151.868910 152.900815 150.199980 153.809786 150.280073 149.000436 153.200701 
16384 148.819759 149.369240 146.709383 153.649598 152.308494 151.008368 153.329223 148.860738 148.979947 151.479617 151.919201 148.590654 152.260065 149.639323 149.019063 152.138993 145.979226 151.390210 149.639323 149.900094 151.719898 147.901475 150.131062 152.539462 151.529908 149.250031 148.611143 151.239336 149.730593 151.671469 151.120126 150.410458 146.489590 151.900575 148.979947 150.820240 153.191388 148.160383 150.540844 151.570886 152.070075 149.209052 148.890540 151.230022 149.689615 151.978806 151.829794 148.858875 148.668885 148.579478 147.050247 152.889639 149.840489 150.861219 152.971596 149.790198 148.870051 152.191147 151.269138 148.590654 151.811168 148.778781 148.931518 152.438879 
16384 149.529427 148.238614 146.619976 153.079629 149.570405 152.578577 151.930377 150.110573 148.529187 152.278692 151.650980 149.279833 152.349472 149.579719 148.480758 152.830034 146.439299 152.308494 149.140134 149.469823 152.250752 149.149448 148.469582 151.978806 150.870532 149.611384 149.440020 152.010471 150.119886 152.830034 151.749700 150.499865 146.359205 151.339918 148.698688 149.670988 152.239576 149.348751 149.421394 152.509660 151.481479 149.900094 149.039552 151.880085 149.780884 151.850283 151.870772 149.808824 149.110332 150.000677 146.910548 151.589513 149.220228 151.559711 151.300803 149.810687 148.208812 152.179971 151.630491 148.668885 152.900815 149.680302 148.748979 152.949244 
16384 149.769709 149.790198 147.519633 153.029338 150.449574 152.869150 153.739005 150.440261 148.519874 152.729452 153.901055 149.339437 153.260306 148.989260 148.950145 151.829794 146.498904 151.390210 150.030479 150.300562 153.308734 148.599967 149.499625 151.719898 151.811168 149.419531 150.209293 151.390210 150.579959 151.241198 152.410939 149.380416 147.379935 152.340159 149.959698 150.049105 152.740628 149.630010 151.179731 153.020024 150.809065 149.410218 150.870532 151.550397 150.149688 150.529668 151.310116 150.119886 149.449334 149.259344 147.469342 152.910128 150.220469 151.889399 152.369961 149.721280 148.680061 151.909888 152.500346 148.819759 153.509900 149.259344 149.538741 152.070075 
16384 150.481239 149.929896 147.819519 154.308975 151.010230 153.750181 153.860077 150.410458 150.408596 152.720138 154.420733 150.229782 153.619796 150.380656 150.930136 152.939931 147.219747 151.520595 150.229782 151.719898 153.739005 151.639804 150.779262 153.809786 152.630731 150.039792 151.321292 152.390450 150.470063 153.880566 153.589994 150.950626 147.940591 152.811408 149.561092 151.840970 153.239816 150.291249 151.600689 152.429566 153.070316 149.540603 151.069835 153.210014 152.019784 153.388828 153.580680 150.540844 149.810687 149.209052 147.849321 154.459849 150.438398 154.530630 153.440982 150.689855 149.300322 152.580440 153.990462 149.490312 153.711066 150.389969 150.430948 153.729692 
16384 151.269138 150.030479 147.830695 155.800954 152.559951 154.010952 154.780224 152.381137 150.650740 154.329464 154.780224 151.190907 154.510140 150.660053 152.800232 154.830515 148.210675 152.640045 152.040273 152.809545 153.651461 150.248408 151.200220 153.729692 152.431428 150.639564 151.369721 153.759494 151.799992 154.130161 154.780224 152.479857 148.760155 152.710825 151.060522 153.239816 155.288726 151.321292 152.120367 154.970214 152.980909 150.920823 151.650980 153.830275 152.530149 153.390691 155.590475 152.539462 150.389969 150.280073 149.399042 154.869631 151.099637 152.850524 154.059380 151.829794 150.099397 153.951347 154.219568 151.630491 153.670087 151.269138 152.200460 154.739246 
16384 150.140375 151.159242 148.959458 155.469403 151.490793 153.129920 154.979527 152.379274 150.518492 153.601170 154.480338 151.710585 153.480098 151.000917 151.999295 154.279172 148.089603 154.430047 152.241439 153.299421 153.798610 149.749219 151.600689 154.821202 152.871013 150.769949 150.978565 153.500587 151.420012 152.880326 154.091045 151.610002 147.789717 153.750181 151.818618 153.210014 154.251233 150.309876 152.060762 155.130401 153.411180 150.831416 151.429325 154.320151 151.678920 153.860077 154.608861 151.660293 150.699168 151.729211 149.648637 155.299902 151.040033 151.939690 154.089183 152.319670 150.000677 153.969973 153.871253 151.170418 153.869390 150.199980 151.140615 154.059380 
16384 149.529427 149.391592 147.121027 153.480098 149.060041 152.209774 152.939931 149.529427 148.611143 152.669847 153.541565 150.021166 152.429566 147.931278 149.829313 153.170899 146.498904 150.710344 149.330124 151.589513 152.308494 149.041414 149.650499 152.498484 151.170418 149.311498 149.060041 151.660293 150.758773 151.738524 152.330846 150.738284 147.119164 152.060762 149.080530 150.909647 151.960179 148.890540 149.959698 152.030960 150.948763 149.559230 150.280073 153.020024 150.108710 150.600448 152.299181 150.129199 149.160624 148.460269 146.910548 153.848901 149.779022 151.870772 151.960179 149.410218 148.808584 151.939690 152.079388 148.938969 152.969733 148.169696 149.169937 153.411180 
16384 149.369240 148.009509 146.230683 153.431669 149.870291 152.731314 152.140856 149.419531 149.870291 151.280314 152.090564 149.330124 151.909888 149.620697 149.350613 153.109431 146.748498 150.749460 148.698688 149.771571 151.369721 149.820000 148.819759 152.548775 152.200460 148.920342 147.499144 151.960179 149.240717 152.450055 151.859596 149.611384 146.960840 151.099637 148.208812 150.499865 152.500346 149.561092 149.309635 151.511282 152.688473 148.599967 149.181113 152.129680 149.650499 152.949244 152.591616 149.969012 149.220228 148.888677 145.779923 152.289867 148.719177 152.079388 152.079388 149.870291 149.371102 151.598826 151.179731 148.979947 152.399763 149.348751 149.259344 152.628869 
16384 149.080530 148.789957 146.089122 152.388588 149.888918 151.040033 152.030960 148.721039 147.508457 151.460990 151.660293 149.900094 152.138993 148.190185 150.259584 152.530149 145.819038 151.170418 148.430467 149.799511 153.100118 148.911029 148.540363 151.081011 150.650740 149.440020 149.000436 152.271241 149.920583 150.639564 151.900575 150.369480 147.279352 150.591135 148.691237 149.719417 152.390450 148.139894 148.590654 152.001157 150.930136 148.300081 149.250031 152.479857 149.730593 151.149929 151.749700 151.010230 148.829073 148.521736 147.270039 152.530149 149.969012 151.570886 151.919201 149.779022 148.611143 151.369721 151.760876 151.831657 152.120367 148.260966 149.089843 152.850524 
16384 150.129199 150.280073 146.629289 152.640045 150.289387 153.480098 152.681023 151.149929 149.089843 153.880566 152.200460 150.319189 152.040273 150.470063 150.570646 152.889639 147.370622 152.369961 149.840489 149.739906 152.450055 150.630251 149.911270 153.360888 152.079388 150.600448 149.410218 152.600929 149.829313 153.079629 153.059140 150.861219 147.689134 153.459609 149.259344 150.481239 153.388828 150.291249 149.970874 152.759254 152.269378 150.689855 150.261447 152.958557 149.970874 152.900815 153.299421 149.829313 149.829313 150.039792 147.510320 152.489170 149.510801 152.980909 152.271241 150.589272 148.620456 153.029338 152.349472 150.309876 152.170658 149.719417 150.110573 153.098255 
16384 150.589272 150.378793 146.809965 154.929236 151.660293 154.109672 153.120607 152.358785 149.939209 154.620036 153.940171 151.218846 154.258683 150.060281 151.518732 154.780224 147.219747 152.610242 149.929896 152.740628 154.100358 151.159242 149.959698 154.878944 153.411180 151.431188 150.060281 154.249370 152.358785 153.400004 153.519213 152.871013 147.528946 153.299421 149.279833 152.209774 154.329464 150.401145 149.989501 154.551119 152.610242 151.269138 150.879845 154.109672 151.669607 153.049827 154.020265 152.429566 150.330365 150.669366 148.100778 155.350193 151.168555 153.329223 152.818859 152.209774 150.969252 153.739005 152.949244 151.569024 154.539943 149.710104 150.568783 155.029818 
16384 149.380416 150.199980 147.251412 154.061243 150.749460 153.381377 153.230503 151.209533 148.380175 152.589753 154.200941 150.980428 151.719898 150.809065 150.559470 153.928995 146.308914 152.539462 149.680302 151.399523 152.781606 150.520355 150.179490 153.681263 151.731074 149.561092 150.568783 152.789056 150.190666 154.338777 152.159482 151.699409 146.850944 153.049827 149.760395 151.470304 152.658671 150.019303 150.430948 153.919682 151.220709 149.950385 151.410699 153.729692 149.721280 153.960660 153.049827 151.300803 148.920342 150.298700 147.311017 154.031441 150.121748 153.679401 153.349712 151.500106 148.780644 152.809545 153.539702 150.810927 153.020024 150.868669 149.920583 154.189765 
16384 148.599967 149.140134 145.250931 152.679160 150.518492 151.460990 151.580200 148.350373 148.270279 153.589994 152.289867 148.329884 153.690577 147.780403 148.151070 152.088702 146.521255 151.820481 148.350373 150.419772 151.650980 149.250031 148.421153 151.289627 150.719658 149.430707 148.590654 150.820240 151.170418 151.280314 151.211396 150.348991 146.020204 151.859596 147.890300 150.289387 152.869150 148.098916 149.499625 150.440261 151.230022 147.961080 149.479136 151.069835 150.950626 151.179731 150.701031 149.220228 148.760155 149.309635 145.500526 152.738765 148.968771 151.731074 151.770189 148.640946 148.100778 151.850283 151.211396 148.238614 153.191388 148.531049 147.951767 152.559951 
16384 149.130821 150.129199 148.721039 152.859837 149.609521 152.530149 151.818618 149.710104 148.780644 153.319910 154.851004 149.730593 152.049586 150.401145 149.089843 152.720138 146.700069 152.248889 149.270520 150.311738 152.140856 149.428844 148.380175 152.479857 151.630491 150.630251 149.440020 150.969252 150.090083 153.280795 151.490793 151.058659 146.619976 152.559951 149.268657 150.170177 151.520595 149.950385 148.750842 152.129680 151.749700 150.280073 149.881467 152.559951 149.490312 152.429566 151.399523 149.840489 148.929656 149.069354 146.690756 152.679160 149.149448 152.340159 151.190907 149.689615 148.400664 153.280795 152.120367 148.560852 152.438879 150.451437 148.680061 152.848661 
16384 147.690997 149.948522 144.369900 152.509660 148.760155 151.669607 150.930136 148.190185 147.840008 151.200220 150.218606 148.318708 150.978565 148.320571 149.009749 151.269138 145.480037 151.200220 147.050247 148.508698 150.641426 147.430226 147.389248 150.740147 150.211155 149.009749 147.148967 149.929896 148.428604 150.829554 152.241439 148.259103 145.349652 152.299181 147.109851 149.659812 150.369480 147.989020 147.290528 150.749460 149.630010 147.759914 148.480758 150.568783 148.668885 150.250271 151.189044 148.229301 147.020444 148.151070 145.340338 151.010230 148.709863 150.620937 151.190907 148.180872 147.359446 151.468441 149.371102 147.989020 150.229782 147.450715 149.590895 151.209533 
16384 148.748979 150.090083 145.999715 152.809545 150.680542 151.980668 152.319670 149.119645 148.670748 152.360648 153.079629 149.490312 152.399763 149.680302 150.980428 152.658671 146.139413 152.310356 149.749219 150.039792 153.230503 149.238855 149.060041 152.008608 151.898712 150.000677 149.570405 152.159482 150.270760 152.191147 153.308734 150.939450 146.649778 152.919441 148.929656 150.099397 153.450295 149.050727 149.680302 151.239336 151.408836 150.050968 149.840489 152.129680 149.941072 152.299181 153.359026 150.380656 148.920342 149.669126 146.940351 152.468681 149.870291 151.610002 151.989982 149.549916 149.158761 152.789056 152.168795 149.039552 152.718276 149.270520 150.799751 153.210014 
16384 149.779022 150.678679 148.640946 153.260306 149.948522 152.438879 153.610483 150.950626 152.260065 153.679401 155.009329 150.609761 154.079869 150.000677 150.009990 155.350193 147.480518 153.159723 149.831176 151.058659 153.630972 149.719417 150.561333 153.969973 153.489411 150.909647 149.650499 152.640045 151.639804 153.480098 152.640045 153.221190 147.530809 152.809545 150.529668 151.108950 153.359026 149.570405 151.280314 153.480098 153.010711 151.460990 150.840729 153.670087 151.880085 152.591616 153.148547 152.420253 149.840489 150.119886 147.441402 153.740868 150.319189 152.280554 153.589994 150.999054 150.619075 153.899193 152.410939 151.541084 153.999776 150.870532 149.801373 156.190246 
16384 151.198357 150.989741 147.769228 154.990703 151.218846 154.908746 154.010952 151.610002 150.829554 153.549016 154.331326 150.131062 154.180452 150.470063 150.570646 153.640285 147.860497 153.429806 150.378793 151.978806 153.779984 151.401386 149.779022 154.240057 154.169276 150.969252 149.959698 152.589753 151.820481 152.230263 152.699649 152.030960 149.389729 153.729692 150.861219 152.189285 154.269859 151.928514 151.459128 153.480098 153.709203 150.710344 150.879845 152.928755 151.610002 153.210014 153.429806 151.079148 149.959698 150.669366 147.890300 154.441223 151.060522 154.498965 153.468922 152.099878 151.300803 153.718516 152.649358 149.538741 154.659152 150.019303 149.751082 154.389068 
16384 148.819759 150.119886 145.530328 153.450295 149.540603 152.600929 151.000917 148.920342 149.248168 152.191147 152.099878 149.259344 152.381137 148.911029 148.991123 152.749941 146.109611 152.559951 148.260966 148.570165 151.110813 148.911029 147.650018 153.768808 151.939690 149.460509 147.650018 152.051449 150.840729 151.239336 151.639804 150.619075 146.590173 152.520835 147.780403 150.239095 152.109191 148.760155 147.819519 151.408836 151.589513 149.570405 149.259344 151.379034 149.939209 151.870772 151.239336 150.090083 148.510560 150.399283 145.850703 151.051208 148.618594 151.600689 150.650740 150.030479 148.499385 152.820721 150.980428 149.261206 153.440982 148.350373 148.810446 153.411180 
16384 148.439780 146.400183 147.169456 152.479857 148.959458 152.040273 151.898712 148.950145 147.569925 151.650980 151.820481 149.069354 150.909647 147.689134 148.089603 151.269138 144.990161 150.829554 149.501488 149.909407 151.779503 148.229301 149.169937 152.120367 150.199980 148.441643 148.680061 150.999054 149.190426 151.069835 151.641667 149.669126 146.260485 149.659812 149.099156 149.559230 152.040273 148.510560 148.920342 151.099637 150.509179 148.409978 148.689374 151.520595 148.538500 150.861219 151.110813 148.750842 146.979466 147.748739 146.619976 152.919441 148.309395 150.591135 151.829794 149.199739 147.759914 151.321292 151.490793 148.219988 151.539221 147.661194 148.750842 151.710585 
16384 148.098916 148.609281 145.379454 151.639804 149.128959 150.959939 150.850043 147.789717 148.549676 151.449814 151.420012 148.130581 151.591375 148.050487 149.318948 151.529908 144.749880 150.360167 148.510560 148.348510 152.200460 148.210675 148.160383 151.330605 150.401145 148.288906 149.501488 149.860978 149.559230 150.529668 150.740147 148.558989 146.089122 151.619315 148.339197 148.579478 151.580200 148.249790 148.989260 150.598586 150.799751 149.181113 149.490312 150.609761 148.620456 150.449574 151.529908 148.860738 147.070736 148.599967 146.690756 151.649117 148.709863 150.419772 151.369721 148.760155 148.629770 150.879845 152.088702 147.329643 152.809545 148.270279 148.419291 151.200220 
16384 149.181113 149.831176 146.409497 153.820962 149.820000 152.241439 152.230263 150.520355 149.188563 153.260306 152.079388 148.760155 153.509900 149.179250 150.620937 152.928755 145.271420 151.488930 148.469582 150.540844 152.120367 149.000436 149.080530 152.990222 153.079629 151.200220 148.909166 151.680782 151.138753 152.289867 151.898712 151.000917 146.860257 152.330846 148.469582 151.539221 152.248889 149.121508 149.210915 152.589753 152.239576 150.319189 149.721280 151.770189 151.680782 152.058899 153.189525 150.740147 148.260966 149.298459 146.370381 153.170899 149.270520 151.909888 152.159482 150.280073 150.030479 153.690577 151.490793 149.540603 154.130161 149.650499 149.499625 153.480098 
16384 148.728490 150.419772 146.390870 155.638903 150.069594 153.411180 152.301043 151.108950 148.160383 153.889880 152.701512 151.161104 153.690577 149.140134 150.730833 154.260546 146.439299 152.649358 148.599967 151.770189 151.939690 150.609761 150.099397 153.569505 151.621178 150.980428 149.270520 153.889880 151.129439 152.010471 152.280554 151.980668 146.539882 152.960420 148.909166 153.090805 152.600929 149.460509 149.520114 153.649598 151.321292 150.699168 149.918720 154.070556 150.449574 151.488930 152.869150 151.289627 148.449093 149.948522 145.981088 154.510140 148.870051 152.869150 152.830034 150.758773 148.929656 153.701752 152.058899 150.918961 153.200701 148.860738 149.391592 153.951347 
16384 148.691237 150.229782 146.320090 154.340640 150.360167 153.779984 151.719898 150.481239 149.888918 153.500587 152.351335 149.600208 152.340159 152.168795 148.428604 152.708963 146.199018 152.470544 149.190426 151.179731 153.150409 150.619075 147.588551 153.550878 151.749700 150.140375 149.020925 151.431188 149.890780 154.118985 152.230263 150.781125 146.340579 152.919441 148.199499 151.118264 153.310597 150.289387 149.099156 152.859837 152.248889 150.689855 149.330124 151.529908 149.730593 154.539943 150.511041 150.559470 148.560852 149.879605 146.849081 154.079869 150.149688 153.319910 150.639564 150.708482 148.909166 152.310356 151.699409 149.630010 151.880085 151.760876 148.940831 153.390691 
16384 148.409978 148.329884 145.280734 152.099878 148.650259 152.429566 152.720138 149.449334 147.840008 153.718516 150.989741 148.179010 152.099878 150.900334 147.629529 151.310116 146.578997 150.630251 148.579478 148.640946 150.930136 149.559230 147.281215 151.699409 150.959939 150.280073 148.139894 150.470063 149.389729 152.399763 149.469823 149.138272 146.610662 151.339918 147.610903 149.590895 152.200460 149.590895 148.199499 151.708722 150.609761 149.110332 148.560852 151.088461 150.309876 153.260306 150.039792 148.510560 148.838386 148.089603 146.219507 150.859356 148.050487 151.669607 150.149688 149.000436 148.640946 152.768567 150.360167 147.741288 151.909888 148.970634 147.160143 151.460990 
16384 147.970393 149.050727 145.340338 152.628869 148.599967 152.239576 150.078908 148.190185 147.540122 151.539221 152.159482 148.419291 151.429325 149.579719 147.720799 151.088461 145.951286 150.870532 147.890300 148.860738 150.568783 149.220228 147.299841 152.409077 150.280073 148.629770 146.809965 150.529668 149.350613 151.731074 150.499865 149.330124 145.340338 151.181594 147.288665 150.181353 150.950626 149.250031 147.070736 150.339678 150.628388 148.929656 148.259103 151.449814 149.140134 151.699409 149.920583 147.810206 147.869810 148.000196 145.599246 151.380897 147.569925 151.719898 150.119886 149.089843 147.810206 151.090324 150.309876 148.169696 151.630491 148.700550 148.270279 151.639804 
16384 148.810446 148.350373 145.290047 152.250752 149.119645 150.639564 150.891021 150.451437 148.570165 151.289627 151.129439 148.499385 152.038410 147.100538 148.121268 151.330605 146.010891 150.488690 147.551298 148.851424 151.390210 147.931278 148.639083 151.870772 150.591135 148.160383 147.450715 150.701031 149.669126 151.529908 151.850283 148.579478 146.459788 151.220709 147.640705 149.779022 151.570886 147.080049 148.288906 151.360407 151.289627 147.709623 148.529187 151.138753 149.210915 150.220469 151.040033 148.341060 148.540363 147.489831 145.580620 150.350854 148.219988 150.831416 151.610002 148.419291 146.839768 151.380897 151.019543 148.130581 152.658671 148.719177 148.169696 152.120367 
16384 149.089843 148.899853 146.649778 152.919441 149.520114 152.800232 152.230263 149.808824 149.309635 152.360648 152.468681 148.570165 152.999535 149.799511 149.520114 153.271481 146.780163 151.241198 148.510560 149.911270 151.408836 149.790198 149.339437 152.429566 152.349472 150.250271 148.190185 151.829794 150.009990 153.129920 152.120367 150.559470 147.370622 151.928514 148.979947 150.579959 152.599066 149.721280 149.019063 152.420253 152.260065 149.840489 149.320811 151.710585 150.671229 152.500346 152.330846 150.289387 149.881467 148.490071 146.310776 153.161585 149.289146 152.479857 152.058899 149.540603 149.739906 152.859837 151.339918 149.369240 153.031200 149.719417 149.179250 153.040513 
16384 149.620697 149.888918 149.279833 154.849142 150.689855 152.019784 152.289867 151.140615 149.900094 152.898952 152.459368 152.420253 153.830275 150.389969 149.911270 153.411180 147.011131 152.889639 149.240717 151.889399 152.550638 149.199739 149.520114 153.180212 152.349472 150.360167 149.121508 154.109672 151.511282 152.658671 152.660534 151.081011 146.649778 152.500346 151.291490 152.109191 153.569505 149.158761 149.460509 153.450295 152.409077 150.199980 149.199739 155.018643 150.579959 153.008848 152.669847 150.479376 149.751082 149.829313 147.119164 154.370442 149.440020 151.539221 152.030960 150.579959 150.039792 152.658671 151.399523 151.710585 153.889880 149.730593 150.080770 153.241679 
16384 148.579478 149.689615 148.748979 152.910128 149.520114 153.010711 152.679160 149.609521 149.210915 152.390450 152.591616 149.769709 153.589994 148.819759 149.650499 152.571127 147.098675 152.058899 150.561333 150.550157 151.969492 150.209293 149.751082 151.740387 151.989982 149.669126 149.179250 151.779503 150.859356 152.850524 152.958557 150.389969 147.100538 152.798370 151.129439 150.829554 152.399763 149.698928 149.970874 152.610242 151.788816 149.499625 150.119886 152.898952 151.248649 152.369961 152.509660 150.110573 149.751082 149.199739 148.121268 152.949244 149.108469 152.869150 153.049827 149.719417 148.870051 152.239576 151.919201 149.529427 153.070316 150.030479 149.790198 152.328983 
