#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 710.060820 708.019361 706.769526 706.220046 702.569261 701.889396 701.049343 700.078905 699.680299 698.929653 697.899610 696.389005 694.710761 694.541261 692.559406 691.751018 692.319125 692.749396 691.458583 690.391287 702.049583 703.170896 701.000914 701.731071 701.580197 701.060519 699.989498 698.879361 747.479498 748.729333 748.870894 749.079511 750.551000 749.988481 748.690218 748.069957 747.291371 744.260848 743.510202 742.089003 741.779804 739.609823 737.989321 737.238675 735.130161 730.609521 729.050487 728.020445 725.870952 724.079087 722.449273 721.709803 718.550757 718.420371 716.241077 715.350732 715.080649 714.778900 713.400543 712.310895 712.510198 712.038949 710.759312 709.490851 
131072 738.510862 738.078728 737.220049 735.120848 733.328983 732.639804 728.428364 727.681443 727.720559 721.389428 717.690215 715.730712 716.289505 714.309514 706.739724 703.269616 703.070313 701.949000 697.979704 696.199015 696.679577 695.049763 690.769404 687.839463 688.459724 687.308609 686.729327 685.220584 775.119290 776.069239 775.251538 774.409622 778.099522 777.479261 776.840374 776.270404 777.950510 777.179375 775.810331 774.148852 774.580985 773.239881 772.509724 770.891085 770.850107 768.678263 766.398385 764.800236 764.079392 762.930140 758.651644 756.599009 757.779926 755.829737 754.160807 752.259046 752.648339 750.230625 745.540485 743.798912 742.809847 741.731375 739.470124 737.991184 
131072 710.139051 709.740445 708.879903 707.909465 708.188862 707.719475 706.190243 706.400722 706.110150 704.569742 703.310594 701.759011 709.749758 708.740205 706.968829 707.579777 706.780702 706.899911 705.050305 704.178587 703.359023 702.289864 700.639561 699.991360 699.849799 698.959455 697.650015 696.800649 711.770728 709.680840 708.131120 708.280131 708.680600 709.069893 707.449391 706.309453 706.139952 705.670565 704.878941 702.349469 702.438876 700.989738 699.499622 698.419288 724.360347 725.409016 725.470483 725.449994 724.619254 721.881166 720.828772 719.849020 719.869509 718.539581 716.980547 716.079026 714.639202 714.430586 712.400302 711.008906 712.148845 711.748376 710.768625 710.168853 
131072 741.498545 739.371404 736.879185 736.659393 734.539703 732.241198 730.600208 728.929415 727.310777 726.640224 721.720979 717.738643 717.839226 716.621056 707.499683 706.449151 706.600025 705.759972 701.380894 699.739903 698.391348 697.899610 691.991299 690.538436 689.851120 689.091161 685.229897 684.760511 777.220353 778.330490 776.989385 776.890665 781.159848 780.610368 780.120492 779.300928 781.400129 780.329108 780.310482 779.669732 781.271607 780.060887 778.269023 776.119530 776.899979 775.119290 773.379579 770.699233 770.438462 768.290833 763.410702 758.819282 759.238377 757.031143 754.570588 751.329586 751.849264 750.819221 747.850165 747.211277 745.249912 744.409859 743.459910 741.310418 
131072 704.519451 704.681501 703.359023 702.630728 704.379752 703.589991 702.960417 701.958314 702.170655 700.458884 699.799508 698.780641 712.489709 713.009387 712.981448 713.130459 713.929534 713.851303 712.839887 711.981207 709.589571 707.589090 705.389306 704.688951 704.659149 703.610480 701.641664 700.268894 706.460327 705.530867 703.539699 704.608858 704.899430 703.839585 702.340156 701.110810 702.399760 701.939687 700.389966 699.078664 719.141215 718.669966 717.548653 717.708841 717.209652 712.119043 711.049885 709.481537 708.619133 707.840547 706.531107 705.691054 706.780702 706.160441 705.150887 703.409314 705.471262 704.789534 703.770667 702.030957 704.620034 704.240054 703.250989 703.580678 
131072 727.258623 724.649057 722.849742 721.480697 720.590353 719.670206 716.619194 715.110451 715.930015 714.020804 713.489950 712.240115 711.889938 708.261505 699.900091 696.839765 697.959214 697.439536 692.140311 691.449270 691.089779 689.540058 688.638538 687.219203 693.850219 694.468617 692.998990 691.600144 763.610005 764.159486 763.289630 762.989745 766.500831 765.500590 765.210018 764.530152 765.610486 764.118508 765.129924 763.569027 762.769952 761.779025 760.110095 757.418573 758.059323 756.241381 753.989443 749.500468 749.200583 747.939572 745.398924 743.968412 745.629892 742.148608 738.419592 735.180452 735.741109 734.500587 731.019303 730.700791 730.121508 727.798790 728.860497 727.878883 
131072 704.761595 705.249608 704.038888 702.628866 703.459606 702.729449 699.900091 698.490068 699.510798 698.169693 696.571544 696.338713 707.739964 705.529004 706.059858 706.190243 706.190243 705.409795 704.640523 703.720376 702.049583 701.179728 700.140372 699.259341 698.609278 697.759911 696.999952 696.141273 732.539222 734.411180 735.109672 735.059381 734.319910 732.660294 731.730834 731.538981 731.250271 729.149207 728.080049 727.390870 726.299360 722.780824 722.270459 721.121207 718.129799 716.751441 715.970993 714.249909 714.430586 713.711604 713.299960 712.040812 710.120425 709.479675 708.291307 707.359985 708.799809 708.431005 707.169995 707.451254 707.030296 706.799328 706.359744 706.179067 
131072 709.889457 707.620755 706.199557 703.779981 703.699887 702.811405 699.220225 695.399940 695.420429 694.369897 692.769885 690.830871 695.301220 696.090981 693.779439 693.159178 693.518668 693.149865 690.590590 689.709559 693.019480 692.319125 691.000372 692.579895 692.559406 690.810382 690.478832 689.459965 752.139837 753.059983 753.600150 752.098858 753.968954 752.530992 752.778724 751.819462 752.890483 751.430169 749.319792 745.279714 744.281337 743.228942 742.780045 741.770491 740.770251 739.550218 735.500827 734.370202 733.349472 731.710345 726.900995 722.369179 722.639263 720.739365 720.581040 720.318407 720.171258 718.731433 715.989619 714.659691 714.160502 711.640343 711.139292 711.308792 
131072 710.640103 709.760934 709.081069 706.840307 707.060099 706.950203 705.428421 704.210252 709.399581 709.259883 707.838684 708.039850 707.779080 707.039610 705.679879 705.430284 704.681501 705.579296 703.809783 703.100115 702.390447 701.520592 699.829310 698.689371 699.419528 698.989257 696.850941 695.759431 724.561512 725.129619 724.699348 724.531710 723.890960 721.910968 720.739365 720.310956 719.949603 718.699768 717.399642 716.380775 713.430345 712.350011 710.420310 709.710643 721.899793 721.149147 720.160082 720.581040 719.569623 719.370320 718.250871 717.271119 716.408715 715.740025 714.309514 712.919980 712.649897 711.729750 710.079446 709.051266 710.180029 709.369779 708.749518 709.339976 
131072 703.841448 702.140853 701.211393 700.440258 700.550154 699.400902 699.570403 698.080286 698.180869 697.320327 695.658848 694.489107 698.180869 699.199736 697.130337 695.338473 696.580857 696.191564 695.791095 694.239512 695.480034 694.949180 693.861395 692.859292 701.770186 702.070072 699.678436 698.899850 714.531168 714.659691 714.650378 711.299479 711.880624 711.768866 710.358843 709.159300 709.719956 709.099695 708.019361 703.550875 705.061480 704.249367 701.740384 700.779259 709.239393 710.079446 707.549974 706.641003 707.870349 707.281753 704.040751 702.900812 702.939928 701.811165 700.980425 700.030476 703.800470 702.200457 702.280551 700.980425 703.061000 702.379271 701.759011 703.079626 
131072 704.620034 703.981146 702.539459 701.690093 701.949000 701.710582 700.989738 699.859113 701.479614 700.930133 701.129436 699.700788 701.230019 701.310113 700.058416 700.330362 700.300559 699.449331 697.650015 696.228817 717.230141 716.950744 717.179850 717.060640 717.498362 717.651099 716.499984 715.538859 715.579838 715.279952 714.348629 712.130219 711.008906 710.491091 708.980486 708.021224 709.190965 708.820298 708.330423 707.630068 709.479675 709.358603 708.380714 707.440078 715.170056 714.469701 713.309273 713.240355 711.409375 710.099936 709.300861 708.021224 708.431005 708.010048 706.849620 705.100596 704.050064 703.269616 702.789053 701.189041 703.820959 703.720376 702.569261 702.120364 
131072 695.150346 694.438815 692.259520 692.030415 692.671165 692.108646 691.011548 690.530986 692.419708 691.320747 689.741224 688.031316 688.970089 688.210130 686.610118 685.900450 687.569380 686.420128 685.911626 684.320927 695.198774 696.061179 694.008544 692.849979 695.150346 693.760812 692.140311 691.769645 733.520836 734.260306 732.690096 733.369961 734.880567 733.539462 731.259584 726.088881 727.750361 726.630911 723.009929 722.698867 722.670928 720.581040 717.278570 714.931637 715.099275 714.391470 709.790736 706.860796 706.611201 705.789775 704.770908 703.509897 704.210252 702.209771 698.070973 697.521493 698.829070 697.290525 696.100295 695.900992 697.480515 696.640462 695.711002 693.948939 
131072 731.538981 729.169697 728.540123 725.600868 723.868608 723.371282 722.078606 720.819458 719.379634 718.409196 716.999173 713.819638 705.730170 704.629347 701.710582 702.008605 703.180209 703.249127 702.420250 700.119883 698.588789 699.039549 697.409734 696.629286 696.299598 695.480034 693.859532 693.159178 762.360170 774.040818 775.080174 774.029642 772.681087 772.789121 771.749765 770.770013 767.769292 767.419115 765.949488 765.100121 764.569268 763.010234 760.929659 759.810209 758.400187 757.129863 755.600631 754.699111 751.879066 749.168918 748.120248 745.469704 746.181235 745.851547 744.139776 742.679462 742.219388 740.010291 739.620999 737.508759 736.070797 735.489652 733.919442 732.168555 
131072 698.599964 698.540360 698.309392 697.229058 696.670264 695.560127 694.761053 693.529844 694.090500 693.770126 693.481416 692.810863 692.270696 691.320747 691.330060 689.260662 690.620393 690.490007 688.230619 688.539818 693.080947 694.099814 691.579655 691.700727 709.129497 709.701329 708.369538 706.370920 710.479915 708.511099 708.799809 707.749277 708.321109 705.609098 705.080107 703.319907 704.390928 704.180449 703.558326 701.740384 701.919198 700.311735 699.318945 696.681440 710.230321 711.269677 710.338354 707.630068 707.890838 707.549974 706.201419 705.860555 706.240535 705.249608 701.738521 700.550154 702.209771 702.150166 701.140612 699.730590 700.719655 699.451193 699.480996 699.829310 
131072 737.760216 738.078728 737.700611 737.968832 736.499205 736.169517 735.741109 732.610002 727.489591 726.278871 724.909827 723.280013 722.480938 719.260424 715.890899 714.121386 713.210553 712.940469 711.640343 710.159540 711.860135 712.059438 710.720196 709.839165 707.369298 706.680119 705.320388 703.020021 749.709085 751.258805 751.851127 751.379877 751.418993 750.970095 750.198960 748.869032 748.470426 747.339800 745.980069 744.009390 743.929297 743.381679 740.990043 740.919262 737.730414 735.910609 735.810027 734.809786 732.269138 730.000436 728.059560 726.370141 725.710765 724.829733 723.408535 721.851364 720.528886 720.039010 718.610361 715.229660 715.700909 714.980066 713.989139 712.089241 
131072 707.989559 707.149506 704.521313 703.800470 703.560188 700.579956 700.799748 699.309632 700.131059 698.961318 698.659569 697.640702 697.098672 696.768984 691.849738 690.659508 689.659268 689.540058 688.221306 689.089298 689.521432 688.889995 688.230619 686.669722 712.009147 713.249668 713.391230 709.030777 742.459670 742.649660 742.789358 739.870593 741.239637 740.509480 739.410520 736.059621 737.149268 735.551119 733.289868 731.538981 732.559711 730.998814 729.879364 728.650019 728.469342 727.670267 726.390630 724.541023 723.181292 721.169636 719.970092 719.878823 718.619674 716.250390 713.331625 711.251050 711.439177 709.949061 708.429143 707.689673 708.589330 707.160681 706.929713 707.799569 
131072 780.209899 779.530033 777.550042 777.149573 775.810331 775.810331 774.299726 773.049891 772.390515 770.190731 769.190490 766.200945 764.530152 761.980191 759.389251 759.210438 755.131245 754.009932 752.400607 749.940053 750.290230 749.530271 747.289509 746.019185 746.119767 745.048746 743.400306 741.189346 740.539283 739.790499 738.268718 737.128779 737.229362 737.000257 735.839829 733.289868 732.108951 731.930137 731.300563 730.698928 730.710104 730.231404 728.169456 726.209953 725.630671 724.919140 724.401325 722.911209 721.100718 782.310963 782.230869 781.660900 788.541511 787.509605 785.980374 786.140561 786.049291 785.339624 783.929601 782.540068 785.110518 784.169883 782.640651 781.169161 
131072 706.799328 706.858933 705.810264 705.141574 704.571605 703.491271 697.949901 692.129135 693.071634 692.209229 691.568479 690.149143 690.480694 689.920038 688.431785 686.569139 688.560307 687.440857 686.649233 686.300918 698.499382 699.261203 695.278868 694.260001 705.249608 705.989078 704.670325 701.120123 704.150647 702.578574 701.328740 700.950623 702.088699 701.839104 700.419769 699.419528 698.870048 696.890056 695.750117 694.619492 697.260723 696.079805 695.500523 694.498420 697.920099 696.679577 696.210191 695.070252 696.111470 694.921240 694.410875 692.889094 693.740323 693.349168 691.749156 691.449270 692.090020 690.640882 690.469518 689.789653 690.508634 689.620152 688.431785 703.129917 
131072 709.550455 708.559528 708.449632 705.499202 703.729689 703.290105 702.729449 701.420009 701.071694 699.749216 699.609518 696.480274 696.130097 694.809482 692.989677 692.330301 693.431124 693.749636 692.479312 691.629946 693.460926 692.730770 691.199675 690.288842 695.470721 694.861636 693.630427 693.650916 748.910010 750.590116 750.159845 750.420615 751.229003 751.638785 750.688836 749.850646 749.299303 747.900456 747.250393 745.899975 744.478777 744.000077 742.459670 740.950927 739.270821 738.311559 737.480819 736.428425 730.298460 728.679821 727.880746 724.870712 724.799931 723.570585 722.460449 720.528886 718.919560 718.070194 716.689974 714.831054 714.728609 713.519752 712.590292 711.379573 
131072 697.270036 696.888193 696.061179 695.429742 695.900992 695.249066 694.360584 693.108886 695.180148 694.869086 693.989918 692.760572 695.399940 694.070011 693.010166 691.760331 694.040209 693.220645 692.469999 691.369176 696.120784 697.258860 694.110990 693.289563 695.720315 693.948939 693.131238 692.028552 714.499503 715.389848 713.970512 709.598884 711.830333 710.189342 709.140673 706.840307 707.929954 706.879422 705.689192 704.439357 703.899190 702.949241 701.408833 700.259581 704.318285 704.990700 702.800229 701.799989 702.278689 701.509416 699.698925 699.089840 699.749216 698.480755 696.720555 696.389005 696.659088 695.530325 694.759190 693.658367 695.090741 694.649294 694.779679 696.521252 
131072 716.751441 715.060160 713.618472 710.891560 709.978864 709.779561 708.850101 705.959275 706.549734 705.689192 703.649595 700.719655 701.479614 700.751320 699.440017 699.490309 700.559467 700.520352 698.748976 698.000193 697.780401 697.569922 696.411356 695.159659 695.979223 695.889816 694.369897 693.799928 755.680725 756.500289 758.780167 758.830458 758.860260 757.480040 757.738948 756.930560 758.290291 757.468864 756.019726 754.769892 754.509121 753.739849 751.880929 750.949606 750.001520 748.610124 746.430829 745.398924 741.010532 736.650079 735.711306 732.699409 729.549676 728.640705 727.839768 724.770129 724.980608 723.250210 721.460208 720.029697 720.908865 720.279291 719.750300 718.280673 
131072 714.579597 713.109970 710.830092 709.850341 709.570944 707.680359 703.658909 702.710822 702.599064 701.630488 700.769946 699.190423 698.979944 698.279589 694.280490 693.650916 693.669543 692.179427 691.099092 690.709800 699.819997 700.348988 698.231161 697.290525 698.450953 697.571784 696.869567 695.720315 703.269616 704.009086 702.310354 701.390207 701.719895 700.630248 699.508935 700.250268 700.259581 698.881224 698.870048 698.439777 699.590892 698.378310 697.590411 696.919858 731.868669 733.170658 732.049346 732.790679 732.220709 731.080770 730.320811 728.530809 728.989020 727.210194 723.099336 721.339136 721.989200 720.990822 717.379153 715.289265 716.321170 715.419650 715.419650 715.378672 
131072 713.821501 710.221007 709.129497 707.210973 706.899911 706.490129 704.521313 704.169273 703.739002 702.969730 702.850521 699.589029 699.430704 697.759911 695.081428 693.850219 695.060939 694.651157 693.080947 691.678375 692.689791 692.691654 691.400841 690.380111 691.538677 690.199435 689.890236 688.388944 750.189647 751.059502 751.920044 751.210377 753.739849 753.659755 752.540305 751.949847 752.439722 751.968473 750.970095 749.168918 749.189407 746.510923 746.078789 744.510442 742.379576 738.279894 738.110393 736.190006 735.670328 734.100118 734.020025 732.669607 729.231164 725.239515 724.790618 722.970814 721.080229 720.160082 718.491152 716.591254 715.650618 715.440139 714.600086 713.091344 
131072 714.950264 713.501126 710.910186 709.390268 709.578395 708.550215 705.331564 703.791156 704.420730 703.729689 699.769706 696.899369 697.489828 693.209469 691.238791 690.709800 691.860914 691.110268 689.940527 688.370317 695.029274 696.089119 692.769885 691.728666 695.129856 693.948939 692.959875 691.469759 753.909349 756.429508 755.960122 754.280016 757.960603 756.759197 756.429508 755.079091 755.429268 754.108652 752.029940 748.651102 748.589635 747.300684 745.620579 741.928816 742.159784 740.500167 738.929957 737.730414 737.460330 736.311078 732.840970 731.479377 731.671229 730.529428 724.559650 723.158941 724.529848 723.460689 718.969852 718.589872 719.130039 717.211515 716.309994 715.481117 
131072 706.521794 706.231222 704.510137 705.009326 704.869628 704.301521 703.549013 702.600926 702.559948 701.101497 700.000674 698.389485 697.571784 696.709380 695.269555 693.868846 694.040209 692.959875 690.709800 689.899549 691.700727 690.739602 688.720495 687.479973 690.270215 689.238310 687.340274 686.429441 735.260546 735.910609 736.009330 736.400485 738.410279 738.359988 736.659393 736.089423 735.109672 731.479377 730.238855 729.121268 728.759915 727.729872 725.720078 724.790618 724.060461 721.339136 720.899552 719.239935 715.930015 715.129077 713.991001 713.050365 713.879243 713.288784 711.929053 710.770488 711.878762 710.740685 709.729269 708.669424 710.649416 709.818676 708.868727 705.501065 
131072 707.181171 706.130639 704.159960 703.049824 703.239813 702.168792 702.058896 700.280070 700.000674 699.039549 698.579475 697.290525 696.890056 696.159899 695.038587 694.550574 694.628805 693.049282 691.190362 690.050423 694.649294 695.869327 693.369657 692.030415 693.310052 692.671165 691.479072 690.499321 747.108832 748.921186 747.319311 747.818500 750.118867 749.789178 749.230385 748.060644 747.621059 746.591017 744.780526 740.990043 740.190968 738.890842 737.350434 733.608380 734.139234 733.381137 729.771331 725.889578 725.470483 724.598765 722.138211 720.750540 721.620396 720.961019 716.120005 715.240836 715.559348 714.000314 712.420791 711.228698 711.901113 710.370019 709.488988 708.010048 
131072 709.120184 708.889216 706.600025 704.668462 703.759491 703.020021 702.731311 700.989738 702.360645 701.500103 700.479373 699.391589 698.219985 696.239993 695.070252 694.649294 694.539398 694.088638 692.889094 689.100474 693.719834 692.071393 692.689791 692.309812 691.710040 691.659749 691.009685 689.459965 729.229301 730.799511 731.289387 731.280074 732.550398 732.829794 731.959939 730.730593 727.400184 723.820180 723.019242 721.910968 721.219927 719.450414 718.170777 717.090443 719.619915 718.910247 717.990100 717.829913 717.720017 717.630610 716.980547 715.639442 715.060160 714.620575 713.041052 711.400062 710.729510 709.390268 708.850101 707.149506 708.911568 707.929954 707.199797 708.380714 
131072 741.360709 739.250332 736.130401 735.199079 734.930858 731.358305 727.381557 725.969672 724.520534 722.698867 721.668825 717.518851 716.419891 715.289265 708.209351 707.339495 706.840307 706.529245 704.919919 703.290105 702.999532 698.760152 696.999952 695.899129 697.299838 696.200877 695.779920 694.639981 772.319734 774.420798 774.560496 774.729997 776.600093 776.071101 776.680186 776.050612 777.350739 776.479021 776.011497 774.759799 774.810091 773.141161 771.610066 769.119710 768.629834 768.030062 764.669850 762.710348 762.449577 760.661438 757.809728 757.111236 756.928697 754.131004 753.479078 750.849023 750.929117 749.070197 744.091347 741.260126 742.159784 741.198659 741.209835 740.788877 
131072 714.078546 713.361427 711.008906 709.960237 709.669665 709.028915 707.659870 704.599544 705.279410 703.718513 701.759011 700.350851 698.490068 695.049763 694.699585 691.900030 692.259520 691.641122 688.569620 688.061118 694.328919 692.659989 692.499802 692.969188 694.230199 693.449751 693.131238 692.130998 716.960058 717.569143 717.990100 717.749819 716.410577 713.689253 711.979344 712.100416 711.381435 710.949302 709.209591 707.838684 707.050785 706.190243 704.240054 702.990219 726.260245 727.510080 727.919862 727.640465 727.279112 725.850463 724.909827 724.099576 725.150108 724.239275 723.849982 721.398741 719.521195 718.580559 716.369599 715.389848 716.438517 716.250390 715.211034 713.668764 
131072 741.349533 738.009810 736.009330 734.830275 733.740628 728.849322 727.100298 724.188983 722.611323 721.899793 716.559589 714.030117 712.960958 711.720437 705.219805 704.120845 702.550635 700.889155 700.259581 700.490549 699.819997 699.680299 699.199736 698.000193 697.880983 697.018579 695.560127 695.319846 773.180276 775.730237 774.530694 774.679706 775.579363 774.720684 774.959102 773.439184 775.249675 773.940235 773.940235 772.619620 771.818683 770.701095 769.991428 768.950209 768.929720 767.368823 763.989985 760.719180 760.238618 759.150833 756.369904 754.199922 752.691180 751.459971 747.149810 746.030360 744.329765 743.480399 742.049888 740.339980 743.031502 742.908567 742.539763 741.250813 
131072 714.289024 713.469461 713.719055 710.280612 709.919259 709.259883 708.069652 706.179067 705.929473 705.080107 703.550875 701.779500 700.950623 700.138509 696.629286 694.669783 694.239512 693.529844 692.030415 690.519810 691.941008 692.179427 690.169632 690.208748 690.739602 689.361244 688.130036 686.349347 724.330544 725.589693 726.129860 725.610182 725.129619 721.680000 720.661134 719.079748 717.800111 716.960058 715.620816 714.279711 713.059679 708.339736 707.119703 705.769286 731.440261 730.611384 730.760396 730.419531 729.501247 729.018822 728.430226 726.889819 726.070255 726.081431 725.660473 723.648816 721.771270 721.549615 720.640644 717.630610 716.850162 716.341659 715.900213 715.419650 
131072 722.920522 720.249489 718.329102 717.720017 716.540962 715.199858 712.869689 712.150708 710.910186 708.268955 708.149746 705.370679 704.340637 699.119642 695.001334 691.778958 692.600384 690.551475 690.110028 689.031556 705.949962 706.451014 703.429803 702.589750 703.750178 701.339915 699.289143 698.041171 762.989745 763.598830 764.051452 762.740150 764.640048 763.878226 762.419775 763.230026 764.610246 762.859359 760.911033 757.239759 758.819282 756.790861 752.910972 751.320273 751.199201 749.669969 748.300925 744.819641 743.800774 740.449876 739.268959 736.849383 737.009570 734.770671 730.410218 729.430467 729.748979 729.219988 725.869089 723.920763 725.230202 724.371523 723.568723 722.659752 
131072 739.790499 738.520175 736.109912 733.310357 728.750601 728.080049 726.779923 724.609941 724.960119 723.719597 722.028315 720.059499 712.800771 709.230080 707.000494 705.858693 705.620274 705.160201 701.470301 699.959695 699.879602 698.188320 696.349889 695.560127 690.270215 688.819215 687.440857 687.830150 763.690099 765.889883 767.521560 767.450780 768.430531 768.778846 767.420977 766.040757 768.080354 767.501071 766.320154 765.370205 765.919685 764.790922 763.250515 762.229785 761.201605 760.650262 758.659095 757.779926 756.490976 754.190609 753.199682 752.121210 752.139837 750.551000 749.379396 746.630132 745.110214 744.448975 743.079931 742.090866 743.290409 743.050128 742.590055 739.850104 
131072 718.731433 718.530267 712.100416 711.660832 711.450353 710.539520 707.790256 704.919919 703.739002 703.139231 699.419528 695.159659 716.060400 717.220828 715.980306 711.319968 713.700429 713.590533 712.469220 709.369779 710.699707 709.790736 708.069652 705.061480 705.711544 704.860315 702.191144 701.580197 757.791102 758.280978 758.750364 756.928697 760.400668 759.240240 758.349895 757.310539 758.549199 757.630914 756.051391 752.739608 753.520057 752.510503 750.079751 747.960061 748.120248 747.559592 743.210316 741.479918 741.370022 740.548596 737.939030 736.409798 736.150891 735.569745 731.440261 725.671649 726.081431 725.129619 723.138452 722.529367 723.630190 723.300502 722.188503 718.869269 
131072 716.760755 715.719536 714.490190 710.850582 711.049885 710.340217 708.760694 707.639381 705.229118 704.390928 702.161342 699.130818 697.789714 696.100295 693.460926 689.849257 691.831112 690.620393 689.620152 688.770786 690.208748 689.420849 687.889755 686.340034 692.820176 692.671165 691.829249 691.849738 749.100000 751.009211 752.219930 751.718879 753.220171 753.400847 752.400607 751.379877 751.130283 750.949606 749.140978 747.859478 748.040155 747.639686 745.970756 744.828954 743.288547 739.540905 738.419592 737.229362 733.900815 732.099637 732.300803 731.309876 727.850944 726.958737 725.280493 722.119585 722.579658 722.000375 720.780343 719.470903 719.908625 719.459727 718.239695 717.220828 
131072 696.890056 696.700066 695.239753 694.088638 692.959875 693.250448 692.529604 691.048801 691.279769 690.639019 690.329820 689.139590 712.480396 713.359565 711.869448 708.609819 711.161643 710.789114 708.719715 704.800710 725.788996 726.010650 722.600147 720.970333 722.989440 721.570104 721.059740 719.510019 720.638782 719.059259 716.499984 716.811046 716.211274 715.030357 713.979825 712.741166 714.270398 713.791698 713.190064 711.878762 711.170956 710.569322 709.028915 708.231702 708.540902 707.110390 707.020983 705.419108 704.869628 703.670084 703.990459 703.100115 702.781603 700.879842 699.648634 698.180869 697.759911 697.098672 696.748495 695.310533 697.160140 696.619973 695.548952 696.079805 
131072 722.881407 720.998272 719.999894 717.321411 716.330484 715.339556 713.670626 712.079927 710.321590 709.649175 706.819817 705.080107 703.908503 702.530146 698.119402 696.368515 696.489587 696.210191 694.481656 692.840666 693.321228 692.460686 690.948218 690.139830 692.009926 691.270456 689.828768 689.549372 757.258385 758.610666 759.160146 759.379938 761.600211 761.618838 760.430470 760.620460 762.170181 761.579722 759.510323 758.690760 757.319853 756.340101 754.140317 753.069296 751.400366 750.539824 747.889280 746.620819 745.430589 743.569806 742.759556 739.779323 736.659393 735.240057 733.979046 731.460750 730.911270 730.389729 728.700310 725.850463 727.849081 727.569684 727.020204 725.630671 
131072 706.508756 704.949722 704.219565 702.900812 703.040510 702.761114 701.909885 701.380894 701.159239 700.449571 699.460506 698.139891 704.249367 704.569742 701.980665 700.989738 702.878460 701.960176 699.730590 699.760392 699.909404 699.710101 697.700307 696.869567 698.849559 697.109848 696.899369 695.999712 713.368878 714.188442 713.281333 711.189583 713.089481 711.930916 711.129978 710.461289 710.749999 710.090622 709.440559 708.119944 711.791217 710.848719 709.660351 708.660111 718.120486 718.681142 717.030838 715.509057 715.879723 714.831054 713.540241 712.519512 713.320449 711.830333 710.628927 708.598644 709.390268 707.810745 706.629828 706.700608 707.389787 705.869868 705.759972 705.650076 
131072 735.649839 734.198838 733.310357 730.220228 729.680061 728.419051 726.850703 725.470483 720.839947 719.379634 718.479976 716.399401 713.080168 711.679459 709.870830 708.438456 706.329942 706.089661 701.060519 698.538497 695.029274 694.319606 692.740083 691.410154 695.640221 695.019960 692.369416 691.989437 765.869394 768.760219 769.231468 769.000500 772.928819 772.880390 771.628693 770.440325 771.580264 771.140680 769.810751 768.259168 768.229365 766.899437 765.100121 764.200464 763.248652 761.879608 761.499628 759.068877 757.900998 755.541027 755.419955 752.139837 748.809427 747.309998 746.071339 743.929297 743.569806 741.848722 740.040094 738.240778 737.780705 737.048686 735.981390 735.171139 
131072 695.860013 695.871189 695.031136 693.930313 693.550333 692.380592 692.190602 690.838322 692.950562 691.600144 692.671165 691.480935 707.048923 708.719715 707.579777 704.269856 704.500824 704.221427 702.708960 701.829791 702.140853 702.479854 701.230019 700.509176 699.559227 698.858872 697.441399 695.770606 722.270459 723.529607 722.520053 717.379153 718.630850 717.619434 716.339797 714.870170 714.501366 714.100897 712.938607 711.109489 711.439177 711.230561 709.800050 707.201660 708.309934 705.691054 705.439597 703.230500 701.781362 700.570643 697.009265 696.668401 697.899610 696.219504 695.530325 694.299117 694.599003 694.431365 692.991540 691.911206 694.939867 694.340095 692.788512 693.919137 
131072 727.748498 726.830214 725.269318 723.309815 722.579658 721.719116 721.100718 720.329583 720.059499 719.130039 717.658550 716.639683 715.870410 714.870170 710.580498 709.559768 709.589571 709.449872 707.909465 705.780461 705.379993 704.770908 703.429803 702.349469 706.380233 704.988837 703.249127 703.400001 752.801076 753.579661 754.268840 754.849985 754.348934 754.320994 752.810389 751.920044 750.361010 747.749582 746.669248 745.600089 745.410100 744.039193 741.669908 740.831718 739.730895 738.380477 736.569986 735.400245 735.029578 734.830275 734.150410 733.301044 734.088942 733.969733 732.099637 731.190667 729.110092 728.739426 727.068633 725.969672 727.599487 727.498904 725.829974 727.148727 
