#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 188.559294 189.561397 188.620761 190.090388 189.639628 191.750005 189.259648 189.209357 191.489235 190.099701 190.939754 190.511346 189.980492 189.090148 190.639868 190.919265 187.611207 189.870596 188.181177 189.170241 189.300627 190.339983 189.401209 189.559534 191.040337 191.111118 191.239640 190.339983 190.811232 190.399587 190.170482 190.110877 189.550221 192.079693 189.160928 189.099461 189.920887 191.681087 190.300867 190.468505 190.759078 191.379339 191.260129 190.971419 191.079453 191.109255 190.990046 190.600753 188.509002 190.360472 189.619139 191.150233 189.960003 190.690160 190.399587 189.559534 191.209838 191.079453 190.790743 191.640109 191.221014 191.731378 192.640349 190.960243 
16384 189.399347 191.051513 190.690160 192.100182 191.440806 191.630796 192.070380 193.249434 191.450119 191.390514 192.090869 192.049891 190.868974 190.619379 191.420317 191.338360 190.090388 191.310421 191.029161 192.549080 191.979110 191.409141 192.910433 193.350017 192.310661 191.880390 192.381442 192.210078 191.399828 191.040337 191.690400 191.720203 191.180035 191.198662 190.149993 192.468986 192.239881 191.790983 191.129744 192.899257 192.470849 193.249434 192.310661 192.301348 191.640109 192.670152 191.500410 191.889703 190.909952 190.909952 190.280378 192.370266 191.990286 191.219151 190.759078 192.329288 191.779807 192.368403 191.599131 192.059204 191.759318 192.269683 190.909952 191.058964 
16384 190.099701 190.099701 188.831240 189.479440 189.699233 191.221014 189.580023 189.589337 189.721584 190.019608 190.090388 189.879909 189.671293 189.449638 189.939514 190.578401 189.790502 190.449879 188.520178 190.060586 190.431252 189.589337 190.621242 190.500170 190.090388 191.690400 190.928578 190.269202 190.149993 189.991668 190.800056 190.610066 189.229846 190.040097 191.040337 190.820545 189.648941 189.470127 191.008672 190.310180 190.060586 190.140679 191.649422 190.069899 190.319493 189.829618 190.559775 191.761181 188.499689 190.019608 190.598890 191.111118 188.799575 188.479200 190.651044 189.909711 189.719722 189.438462 190.339983 190.399587 190.990046 188.980252 189.939514 191.010535 
16384 188.630074 190.800056 191.060826 190.740451 190.479681 191.079453 191.330910 189.909711 190.319493 190.449879 189.859420 190.811232 191.310421 190.939754 190.580264 190.559775 189.289451 191.370025 190.319493 191.060826 190.250576 190.459192 190.990046 190.559775 191.060826 190.861523 190.299004 190.529972 192.180276 191.541389 190.399587 191.379339 192.578882 190.818682 190.500170 190.919265 192.940235 190.170482 191.260129 190.660357 191.150233 191.770494 190.660357 191.129744 191.310421 192.221254 190.228224 191.779807 192.269683 190.110877 190.060586 190.740451 192.468986 190.118328 191.411003 191.019848 190.500170 191.209838 190.731138 190.928578 191.129744 191.468745 189.861283 191.170722 
16384 190.049410 191.461295 188.730657 191.910192 190.669671 191.718340 189.730898 190.269202 190.731138 189.781189 191.740692 190.939754 191.280618 191.099942 191.221014 192.068517 189.241022 189.751387 189.149752 191.040337 189.730898 190.669671 189.561397 189.950690 190.770254 189.939514 190.919265 190.518796 190.559775 190.090388 190.850347 190.710649 189.248472 190.500170 188.359991 190.099701 189.200044 190.630555 189.770013 189.170241 191.008672 191.841274 190.509483 190.429389 192.530453 190.181658 190.081075 191.299245 189.810991 190.589577 189.380720 191.720203 189.920887 189.779326 189.488754 189.390033 190.770254 192.958862 191.040337 190.829858 191.461295 190.541148 189.939514 190.749764 
16384 207.880512 209.519640 208.439305 208.510086 209.569931 209.720805 209.880993 208.288431 211.289153 210.219994 209.959224 210.748985 210.540369 210.629776 209.519640 210.629776 208.389014 210.279599 208.519399 209.139660 209.419057 209.709629 210.098922 208.890066 212.419778 210.829079 210.760161 211.270526 210.890546 211.108476 209.769234 210.309401 209.389254 209.070742 208.139420 209.320337 209.230930 209.309161 209.480524 210.011378 210.840255 210.918486 210.730359 210.829079 209.480524 210.439786 209.441409 210.588798 210.691243 208.070502 207.349658 209.480524 208.979473 208.720565 209.650025 209.320337 210.199505 210.089609 210.478902 210.719183 210.469589 210.041180 209.068879 210.020691 
16384 189.291313 189.729035 188.400969 189.421698 190.759078 192.331150 190.161169 189.980492 190.580264 190.490857 190.110877 189.969316 189.511105 189.440325 189.689919 190.299004 188.559294 190.109015 187.369063 189.129263 190.021470 190.289691 189.589337 189.550221 190.069899 189.971179 189.660117 189.889222 189.879909 189.149752 189.960003 191.820785 188.160688 190.081075 187.050551 189.108774 190.390274 189.978629 188.700855 189.470127 189.939514 190.149993 189.580023 190.259889 190.299004 189.680606 188.579783 189.751387 188.680366 189.028680 187.329948 190.280378 189.410523 189.010054 189.039856 189.749524 189.749524 189.829618 189.470127 189.529732 189.580023 188.998878 188.261271 189.049169 
16384 189.729035 191.571191 191.079453 190.308318 190.440565 191.019848 190.969557 189.671293 190.639868 190.230086 190.529972 191.008672 191.580504 191.319734 191.729516 190.790743 189.570710 191.129744 191.500410 189.989805 190.598890 191.031024 190.921128 190.040097 190.319493 190.600753 190.500170 190.190971 190.619379 191.420317 190.960243 190.099701 190.548599 190.300867 190.149993 191.058964 190.760940 191.440806 191.571191 191.669911 192.200765 191.960484 191.440806 190.699473 191.120431 190.820545 190.161169 191.001222 191.349536 190.159306 189.319253 190.669671 191.610307 191.580504 191.120431 191.720203 191.589817 190.891325 190.950930 191.800296 191.690400 190.900639 190.950930 192.031264 
16384 242.730603 243.898481 241.320580 242.110342 244.639814 244.930387 242.680311 242.749229 245.319679 245.030969 244.431198 245.280564 244.610012 243.900344 243.660063 245.129690 242.969021 242.969021 240.489841 241.851434 243.371353 243.149698 241.400674 242.959708 244.909897 243.930146 243.701041 243.850052 244.110823 242.939219 242.739916 245.280564 242.201611 243.080780 240.860507 243.630260 243.518502 244.358554 242.048874 243.129209 245.209783 244.449824 243.218616 245.099887 244.868919 243.779272 242.730603 243.550166 243.179500 243.561342 242.071226 244.790688 244.239345 244.189054 242.451206 244.079158 245.360658 244.630501 243.499875 245.871022 245.640054 244.140625 243.820250 244.390219 
16384 199.109316 198.610127 200.200826 202.110037 199.830160 198.550522 200.519338 201.558694 198.990107 198.058784 198.800117 200.720504 199.738890 198.850408 199.541450 201.459974 198.449939 198.319554 199.729577 201.189891 199.120492 197.719783 199.669972 200.988725 198.880211 197.840855 198.230147 200.249255 198.749825 198.319554 198.701397 200.839713 200.619921 199.759379 201.210380 202.568248 201.100484 199.051574 201.959163 201.420859 198.019668 198.259950 201.588497 199.990347 198.489055 198.161229 202.279538 201.061368 201.361254 199.781731 201.240182 203.490257 201.519579 199.779868 202.290714 202.471390 198.321417 198.530033 202.190131 201.260671 199.649483 199.111179 203.039497 202.780589 
16384 197.200105 199.159607 198.541209 198.259950 199.379399 200.148672 200.031325 199.459493 196.620822 199.530274 201.720744 199.690461 196.889043 199.800357 200.780109 200.320035 197.909772 199.358910 199.079514 198.729336 197.730958 199.029222 200.619921 199.420378 197.138637 199.841335 201.940536 200.290233 197.460875 200.260431 201.091170 200.370327 195.529312 197.619200 197.280198 197.339803 195.970759 197.330490 197.930261 197.699293 196.570531 197.358429 200.008973 198.520720 197.060406 197.989866 199.189410 199.070200 195.199624 196.941197 197.120011 198.058784 195.730478 196.930021 197.548419 196.689740 196.250156 197.509304 199.511647 197.909772 196.751207 197.280198 199.029222 198.321417 
16384 267.989933 269.640237 271.428376 271.949917 269.791111 270.958990 273.169950 272.400677 270.860270 271.810219 273.549929 272.760168 270.498917 271.361321 272.750854 271.959230 268.649310 270.839781 272.199512 272.460282 270.429999 271.128491 273.169950 272.599980 271.501020 272.169709 274.360180 273.630023 271.070749 271.400437 273.609534 272.549689 269.319862 270.960853 271.599740 273.199752 270.970166 271.959230 274.429098 273.080543 272.238627 273.190439 274.660066 274.369493 271.700323 272.329897 273.749232 273.089856 269.649550 269.819051 271.400437 272.748992 271.810219 271.249563 273.190439 272.421166 271.311030 272.281468 274.131075 273.730606 271.160156 271.258876 273.630023 272.519886 
16384 284.599140 286.480412 285.340473 285.901129 285.819173 288.208947 285.388902 284.789130 285.420567 286.659226 284.720212 284.608454 285.349786 286.480412 286.798924 284.859911 284.690410 286.279246 285.299495 284.539536 285.189599 285.770744 284.610316 284.560025 284.489244 285.850838 284.329057 283.800066 285.308808 285.541639 286.338851 284.221023 285.631046 285.619870 284.019858 285.869464 283.410773 284.820795 284.889713 283.779576 283.598900 284.088776 283.811241 284.550712 284.420326 284.651294 284.228474 284.040347 283.550471 286.720693 284.880400 287.661329 284.330919 285.578892 285.200775 284.461305 284.379348 285.070390 283.960253 284.969807 284.949318 285.390764 285.150483 284.820795 
16384 189.520419 191.649422 190.749764 190.520659 190.099701 191.060826 191.420317 189.920887 190.030783 190.209597 191.168860 190.170482 190.770254 190.749764 190.990046 189.909711 190.829858 191.610307 191.090629 191.001222 190.909952 190.960243 191.139057 190.149993 190.889463 190.889463 191.599131 190.500170 190.980732 190.110877 190.339983 190.021470 189.781189 190.960243 189.438462 191.219151 190.110877 190.658495 191.491097 190.539286 189.529732 189.999118 191.120431 190.500170 189.449638 189.820305 190.630555 191.818923 189.820305 190.569088 190.349296 190.779567 191.669911 191.079453 190.509483 190.671533 189.799815 189.950690 190.239400 190.880150 190.220773 190.209597 190.330669 191.621482 
16384 265.531242 266.060233 263.949856 266.039744 265.721232 266.518444 263.899565 264.249742 266.160816 265.991315 263.189897 264.631584 267.129391 266.380608 264.499336 265.890732 266.538933 266.719609 265.760347 266.749412 266.289338 265.929848 264.590606 265.220180 267.010182 266.410410 264.380127 265.000388 267.749652 267.129391 264.929608 265.480950 264.801085 265.598297 264.029950 265.439972 265.089795 265.199691 264.151022 264.650211 267.500058 266.779214 263.988972 264.689326 268.530101 267.431140 264.311209 266.190618 264.139846 264.471397 263.899565 266.429037 264.531001 263.970345 262.990594 264.288858 266.620889 266.280025 263.171270 264.339149 267.678872 267.101452 263.920054 265.398994 
16384 242.279842 243.630260 241.430476 241.819769 243.930146 243.721530 242.440030 242.199749 245.040283 244.129449 244.921073 243.529677 245.859846 243.850052 244.319439 243.591145 241.748989 243.080780 241.000205 241.730362 242.959708 243.568793 242.751092 241.821632 244.461000 243.810937 244.179741 243.330374 244.108960 243.669376 243.689865 243.060291 242.080539 242.240727 240.700319 241.750851 242.961571 242.419541 242.389739 242.320821 244.328752 243.870541 243.671238 243.909657 243.850052 242.969021 243.080780 242.860988 242.140144 242.559239 241.059810 242.000446 243.861228 243.349001 243.119895 241.909176 244.088471 243.999064 244.650990 244.481489 244.919211 243.710354 243.401155 243.809074 
16384 188.309699 189.939514 188.130885 189.030543 189.788640 191.949308 188.650563 189.090148 190.360472 189.509243 193.020329 192.139298 190.740451 191.461295 190.339983 190.140679 188.659877 189.429149 187.670812 190.779567 189.000741 189.559534 189.270824 188.440084 190.749764 190.339983 191.800296 191.999599 191.180035 190.850347 190.461054 191.099942 189.078972 189.278275 187.879428 188.279897 188.950449 189.149752 189.138576 188.609585 189.499930 189.799815 188.739970 189.509243 189.969316 190.109015 190.110877 190.088525 188.671052 190.639868 188.659877 189.971179 189.680606 189.160928 188.900158 188.350677 189.099461 190.079212 188.469887 189.580023 190.369785 190.479681 189.419836 190.149993 
16384 189.339742 190.678984 190.500170 191.299245 190.079212 191.358849 191.120431 191.191211 190.919265 191.539526 192.340463 192.789361 192.459673 191.209838 192.059204 193.290412 189.090148 189.840794 189.989805 191.219151 189.611688 190.559775 190.820545 190.610066 190.479681 191.079453 191.809610 191.939995 191.191211 190.490857 191.070139 192.528591 189.350918 190.200284 190.138817 191.740692 190.019608 190.360472 191.230327 191.340223 190.299004 190.529972 191.429630 191.999599 190.958381 190.729275 191.420317 192.709267 190.360472 190.310180 190.710649 193.009153 190.639868 190.500170 192.388892 192.129984 190.939754 190.848485 192.219391 193.150714 191.720203 191.230327 191.910192 193.499029 
16384 188.359991 189.850107 188.799575 190.289691 189.099461 191.899016 190.481544 190.079212 189.559534 189.870596 190.520659 189.788640 190.099701 189.648941 189.509243 189.259648 188.939273 189.170241 189.229846 191.040337 189.069659 189.341605 189.309940 189.948827 190.218911 189.440325 189.779326 189.341605 190.230086 189.699233 189.028680 189.090148 189.030543 189.429149 189.069659 190.420076 189.149752 190.000981 189.000741 189.960003 190.429389 189.930201 189.028680 189.829618 191.239640 190.820545 189.339742 191.209838 188.728794 189.449638 188.941136 191.479921 188.801438 189.280137 189.669430 189.000741 190.649182 189.630315 189.539045 189.280137 191.349536 190.149993 189.248472 190.200284 
16384 222.161412 220.799819 222.058967 221.289694 220.770016 220.339745 221.069902 222.029164 223.400071 220.770016 222.681090 222.399831 221.209601 220.619142 220.660120 225.739554 221.470371 219.430774 219.298527 222.779810 221.090391 219.229609 221.269205 220.701098 222.269446 219.449401 220.401213 224.340707 223.098323 219.371170 222.049654 225.069001 223.549083 224.240124 221.569091 224.139541 223.500654 221.708789 220.460817 222.088769 219.590962 219.080597 223.519281 222.029164 221.829861 222.250819 222.329050 224.160030 223.699957 223.800540 224.059448 225.119293 224.368647 221.719965 222.370028 223.560259 223.379582 220.039859 224.899501 224.400312 222.468749 220.479444 223.228708 225.890428 
16384 220.470130 222.200528 223.029405 224.040821 221.589580 223.999843 224.389136 224.750489 223.651528 224.981457 227.499753 225.810334 223.040581 224.849209 225.970522 224.789605 220.440328 222.450122 223.619863 224.201009 221.800059 222.800300 224.839896 225.609168 224.329531 225.009397 228.758901 226.529315 224.098563 225.080177 227.769837 225.139782 221.390277 223.809853 223.319978 225.130469 222.690403 224.588439 225.029886 225.208700 223.970041 225.709751 226.810575 225.929543 223.930925 224.480405 226.330012 226.339325 221.360475 222.660601 223.310664 226.380304 222.939998 223.550946 224.450603 224.510208 223.489478 225.719064 226.471573 226.160511 223.360956 224.400312 225.700438 224.810094 
16384 227.140263 228.239223 225.590542 226.859003 228.950754 228.870660 227.339566 228.010118 228.399411 227.900222 226.998702 227.589160 227.730721 227.749348 226.140022 226.520002 226.851553 227.691606 225.139782 226.739794 228.019431 228.649005 227.009878 226.950273 228.758901 227.050856 226.220116 227.009878 227.428973 226.659700 225.560740 226.110220 226.620585 228.650868 224.750489 226.840377 230.230391 228.980556 227.179378 226.750970 227.540731 227.009878 226.398930 227.021053 226.939097 226.499513 225.540251 226.540491 228.200108 228.289515 225.570053 227.721408 229.040161 229.271129 227.000564 227.831304 227.721408 227.300450 227.179378 227.591023 227.559358 227.069482 225.979835 227.190554 
16384 213.639811 215.450302 214.271247 215.750188 214.960426 217.780471 215.720385 215.429813 216.269866 218.089670 218.169764 217.810273 215.809792 217.029825 217.160210 217.160210 212.891027 214.640051 214.040279 215.161592 214.749947 215.210021 215.368345 215.640292 216.441229 217.080116 217.510387 217.080116 215.230510 216.508284 217.180699 216.530636 213.790685 214.930624 214.410946 215.519220 214.489177 216.370448 216.510147 216.651708 217.098743 217.771158 217.579305 216.720626 217.000023 216.189772 216.510147 215.999782 213.671476 215.569511 215.200707 217.299908 215.269625 216.489658 216.839835 216.770917 217.620283 218.160450 218.300149 217.540190 217.299908 216.690823 217.679888 216.370448 
16384 189.209357 190.149993 189.630315 191.379339 191.118568 191.180035 190.800056 190.641731 192.848966 192.239881 191.690400 192.960724 192.249194 191.560015 191.349536 193.210319 188.861042 189.701095 188.758597 190.950930 190.159306 189.889222 190.239400 190.250576 192.319974 191.720203 191.468745 191.809610 191.470608 190.420076 190.619379 192.468986 188.929960 189.809129 189.369544 190.619379 190.300867 190.438703 191.988423 191.489235 191.800296 191.280618 191.260129 190.971419 190.800056 190.300867 190.598890 191.759318 189.630315 190.390274 190.200284 191.189349 190.921128 191.239640 190.779567 192.230567 192.070380 191.519037 191.450119 191.928819 191.610307 191.019848 190.578401 191.189349 
16384 187.778845 188.829377 188.630074 189.350918 188.739970 189.909711 189.309940 188.749284 189.321116 188.250095 191.260129 189.259648 190.591440 189.399347 189.689919 190.420076 188.359991 189.241022 188.810751 189.580023 189.170241 188.218430 188.220292 189.419836 189.650804 189.119950 190.420076 189.909711 191.541389 189.619139 189.660117 190.649182 188.140199 189.520419 187.641010 188.538805 188.430771 188.680366 188.259408 190.490857 189.250335 188.950449 189.989805 189.580023 192.008913 189.339742 189.850107 190.250576 187.780708 189.948827 188.970938 190.990046 187.540427 187.849626 188.769773 188.561156 190.010294 189.229846 188.829377 190.479681 191.729516 190.399587 189.859420 190.809369 
16384 188.680366 189.369544 188.259408 188.698992 190.129504 189.298764 189.039856 188.870355 190.269202 190.949067 189.298764 188.911334 190.868974 190.030783 189.580023 189.950690 189.319253 190.468505 187.888741 188.959762 190.710649 189.298764 189.250335 189.719722 190.000981 190.079212 189.470127 189.209357 189.900398 189.669430 189.989805 188.961625 189.140439 190.749764 191.859901 189.861283 190.269202 190.639868 193.171203 188.909471 189.458951 189.989805 189.939514 190.269202 189.969316 190.289691 190.140679 190.529972 189.438462 190.120190 192.860141 190.449879 191.099942 189.999118 193.478540 188.598409 189.470127 190.230086 189.119950 190.008432 190.310180 189.930201 189.788640 190.300867 
16384 187.858939 189.010054 188.210979 189.030543 188.929960 190.021470 188.089907 188.369304 188.669190 188.339502 189.209357 189.770013 189.200044 188.739970 189.898536 190.179795 188.179314 188.829377 188.609585 189.600512 189.298764 188.449398 187.739730 188.630074 189.309940 188.799575 189.259648 189.108774 190.280378 189.330429 189.369544 190.120190 188.879669 190.539286 187.400728 189.241022 189.948827 190.859661 188.369304 189.060345 189.751387 190.399587 188.529491 189.090148 191.381201 191.090629 188.900158 189.669430 188.751146 189.900398 187.709928 189.928338 188.918784 188.939273 188.481063 188.140199 189.499930 190.179795 187.870115 188.700855 190.520659 191.280618 189.259648 189.250335 
16384 197.209418 196.790323 194.769353 196.570531 198.328868 197.470188 195.821747 196.570531 196.790323 195.579603 196.179375 197.250396 196.460634 195.119530 195.078552 196.570531 196.659938 196.419656 194.201246 196.060166 198.058784 196.609646 195.069239 196.309760 196.460634 195.140019 195.959583 196.820125 195.980072 194.780529 194.529071 196.119770 195.179135 196.019188 199.230388 200.308859 196.209177 196.430832 200.649723 200.761482 201.759860 200.301409 197.960064 200.349838 200.830400 199.599192 197.390094 200.560316 195.719302 196.469948 199.479982 201.450661 197.900459 197.159126 201.350078 201.528892 202.041119 200.269744 198.749825 202.350318 201.661140 199.958682 197.580084 201.489776 
16384 205.740333 207.629055 207.759440 208.951533 207.649544 210.661441 209.029764 208.880752 208.709389 209.389254 209.910795 209.528953 208.269805 208.208337 208.860263 209.011137 206.239522 208.379701 208.210200 209.100544 209.121034 209.329650 210.629776 209.370628 208.890066 210.110098 211.130828 209.750608 208.679587 209.260732 209.329650 208.759680 206.880271 207.059085 207.871199 209.329650 207.660720 208.711252 209.359452 210.110098 208.461657 209.189951 209.340826 209.219754 207.601115 208.679587 209.569931 208.579004 205.939636 206.708908 207.640231 210.089609 207.150355 207.390636 208.768994 208.860263 208.338723 208.480284 208.459795 208.539888 207.399949 207.910314 208.059326 208.120793 
